trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,19:31:00,19:31:00,10,9,0,0,67.7758
58,19:03:00,19:03:00,1,1,0,0,0.0000
58,19:24:00,19:24:00,43298,2,0,0,10.2544
58,19:31:00,19:31:00,28,3,0,0,14.1172
58,19:43:00,19:43:00,71,4,0,0,21.3411
58,19:50:00,19:50:00,9,5,0,0,27.5265
58,20:03:00,20:03:00,55,6,0,0,40.4845
58,20:14:00,20:14:00,39,7,0,0,51.3464
58,20:24:00,20:24:00,2,8,0,0,61.8831
58,20:37:00,20:37:00,10,9,0,0,67.7758
59,21:01:00,21:01:00,1,1,0,0,0.0000
59,21:22:00,21:22:00,43298,2,0,0,10.2544
59,21:29:00,21:29:00,28,3,0,0,14.1172
59,21:41:00,21:41:00,71,4,0,0,21.3411
59,21:48:00,21:48:00,9,5,0,0,27.5265
59,22:02:00,22:02:00,55,6,0,0,40.4845
59,22:12:00,22:12:00,39,7,0,0,51.3464
59,22:22:00,22:22:00,2,8,0,0,61.8831
59,22:36:00,22:36:00,10,9,0,0,67.7758
60,22:55:00,22:55:00,1,1,0,0,0.0000
60,23:16:00,23:16:00,43298,2,0,0,10.2544
60,23:23:00,23:23:00,28,3,0,0,14.1172
60,23:35:00,23:35:00,71,4,0,0,21.3411
60,23:45:00,23:45:00,9,5,0,0,27.5265
60,23:58:00,23:58:00,55,6,0,0,40.4845
60,24:09:00,24:09:00,39,7,0,0,51.3464
60,24:19:00,24:19:00,2,8,0,0,61.8831
60,24:32:00,24:32:00,10,9,0,0,67.7758
61,24:50:00,24:50:00,1,1,0,0,0.0000
61,25:11:00,25:11:00,43298,2,0,0,10.2544
61,25:18:00,25:18:00,28,3,0,0,14.1172
61,25:30:00,25:30:00,71,4,0,0,21.3411
61,25:37:00,25:37:00,9,5,0,0,27.5265
61,25:50:00,25:50:00,55,6,0,0,40.4845
61,26:01:00,26:01:00,39,7,0,0,51.3464
61,26:11:00,26:11:00,2,8,0,0,61.8831
61,26:24:00,26:24:00,10,9,0,0,67.7758
62,06:11:00,06:11:00,1,1,0,0,0.0000
62,06:32:00,06:32:00,43298,2,0,0,10.2544
62,06:39:00,06:39:00,28,3,0,0,14.1172
62,06:52:00,06:52:00,71,4,0,0,21.3411
62,06:59:00,06:59:00,9,5,0,0,27.5265
62,07:12:00,07:12:00,55,6,0,0,40.4845
62,07:23:00,07:23:00,39,7,0,0,51.3464
62,07:33:00,07:33:00,2,8,0,0,61.8831
62,07:46:00,07:46:00,10,9,0,0,67.7758
63,07:43:00,07:43:00,1,1,0,0,0.0000
63,08:04:00,08:04:00,43298,2,0,0,10.2544
63,08:11:00,08:11:00,28,3,0,0,14.1172
63,08:23:00,08:23:00,71,4,0,0,21.3411
63,08:30:00,08:30:00,9,5,0,0,27.5265
63,08:43:00,08:43:00,55,6,0,0,40.4845
63,08:54:00,08:54:00,39,7,0,0,51.3464
63,09:04:00,09:04:00,2,8,0,0,61.8831
63,09:17:00,09:17:00,10,9,0,0,67.7758
64,09:14:00,09:14:00,1,1,0,0,0.0000
64,09:35:00,09:35:00,43298,2,0,0,10.2544
64,09:42:00,09:42:00,28,3,0,0,14.1172
64,09:54:00,09:54:00,71,4,0,0,21.3411
64,10:02:00,10:02:00,9,5,0,0,27.5265
64,10:15:00,10:15:00,55,6,0,0,40.4845
64,10:25:00,10:25:00,39,7,0,0,51.3464
64,10:36:00,10:36:00,2,8,0,0,61.8831
64,10:49:00,10:49:00,10,9,0,0,67.7758
65,11:06:00,11:06:00,1,1,0,0,0.0000
65,11:27:00,11:27:00,43298,2,0,0,10.2544
65,11:34:00,11:34:00,28,3,0,0,14.1172
65,11:46:00,11:46:00,71,4,0,0,21.3411
65,11:54:00,11:54:00,9,5,0,0,27.5265
65,12:07:00,12:07:00,55,6,0,0,40.4845
65,12:17:00,12:17:00,39,7,0,0,51.3464
65,12:28:00,12:28:00,2,8,0,0,61.8831
65,12:41:00,12:41:00,10,9,0,0,67.7758
66,12:58:00,12:58:00,1,1,0,0,0.0000
66,13:19:00,13:19:00,43298,2,0,0,10.2544
66,13:26:00,13:26:00,28,3,0,0,14.1172
66,13:38:00,13:38:00,71,4,0,0,21.3411
66,13:45:00,13:45:00,9,5,0,0,27.5265
66,13:58:00,13:58:00,55,6,0,0,40.4845
66,14:09:00,14:09:00,39,7,0,0,51.3464
66,14:19:00,14:19:00,2,8,0,0,61.8831
66,14:32:00,14:32:00,10,9,0,0,67.7758
67,14:49:00,14:49:00,1,1,0,0,0.0000
67,15:10:00,15:10:00,43298,2,0,0,10.2544
67,15:17:00,15:17:00,28,3,0,0,14.1172
67,15:30:00,15:30:00,71,4,0,0,21.3411
67,15:37:00,15:37:00,9,5,0,0,27.5265
67,15:50:00,15:50:00,55,6,0,0,40.4845
67,16:00:00,16:00:00,39,7,0,0,51.3464
67,16:11:00,16:11:00,2,8,0,0,61.8831
67,16:24:00,16:24:00,10,9,0,0,67.7758
68,16:41:00,16:41:00,1,1,0,0,0.0000
68,17:02:00,17:02:00,43298,2,0,0,10.2544
68,17:09:00,17:09:00,28,3,0,0,14.1172
68,17:22:00,17:22:00,71,4,0,0,21.3411
68,17:29:00,17:29:00,9,5,0,0,27.5265
68,17:42:00,17:42:00,55,6,0,0,40.4845
68,17:52:00,17:52:00,39,7,0,0,51.3464
68,18:03:00,18:03:00,2,8,0,0,61.8831
68,18:16:00,18:16:00,10,9,0,0,67.7758
69,17:53:00,17:53:00,1,1,0,0,0.0000
69,18:14:00,18:14:00,43298,2,0,0,10.2544
69,18:21:00,18:21:00,28,3,0,0,14.1172
69,18:33:00,18:33:00,71,4,0,0,21.3411
69,18:40:00,18:40:00,9,5,0,0,27.5265
69,18:53:00,18:53:00,55,6,0,0,40.4845
69,19:04:00,19:04:00,39,7,0,0,51.3464
69,19:17:00,19:17:00,2,8,0,0,61.8831
69,19:31:00,19:31:00,10,9,0,0,67.7758
70,19:03:00,19:03:00,1,1,0,0,0.0000
70,19:24:00,19:24:00,43298,2,0,0,10.2544
70,19:31:00,19:31:00,28,3,0,0,14.1172
70,19:43:00,19:43:00,71,4,0,0,21.3411
70,19:50:00,19:50:00,9,5,0,0,27.5265
70,20:03:00,20:03:00,55,6,0,0,40.4845
70,20:14:00,20:14:00,39,7,0,0,51.3464
70,20:24:00,20:24:00,2,8,0,0,61.8831
70,20:37:00,20:37:00,10,9,0,0,67.7758
71,21:01:00,21:01:00,1,1,0,0,0.0000
71,21:22:00,21:22:00,43298,2,0,0,10.2544
71,21:29:00,21:29:00,28,3,0,0,14.1172
71,21:41:00,21:41:00,71,4,0,0,21.3411
71,21:48:00,21:48:00,9,5,0,0,27.5265
71,22:02:00,22:02:00,55,6,0,0,40.4845
71,22:12:00,22:12:00,39,7,0,0,51.3464
71,22:22:00,22:22:00,2,8,0,0,61.8831
71,22:36:00,22:36:00,10,9,0,0,67.7758
72,22:55:00,22:55:00,1,1,0,0,0.0000
72,23:16:00,23:16:00,43298,2,0,0,10.2544
72,23:23:00,23:23:00,28,3,0,0,14.1172
72,23:35:00,23:35:00,71,4,0,0,21.3411
72,23:45:00,23:45:00,9,5,0,0,27.5265
72,23:58:00,23:58:00,55,6,0,0,40.4845
72,24:09:00,24:09:00,39,7,0,0,51.3464
72,24:19:00,24:19:00,2,8,0,0,61.8831
72,24:32:00,24:32:00,10,9,0,0,67.7758
73,05:21:00,05:21:00,67,1,0,0,0.0000
73,05:25:00,05:25:00,39472,2,0,0,2.4222
73,05:33:00,05:33:00,35,3,0,0,7.3699
73,05:40:00,05:40:00,34,4,0,0,11.5784
73,05:45:00,05:45:00,96,5,0,0,14.3161
73,05:48:00,05:48:00,20,6,0,0,16.1373
73,05:54:00,05:54:00,147,7,0,0,20.2576
73,05:58:00,05:58:00,69,8,0,0,22.5720
73,06:02:00,06:02:00,98,9,0,0,24.4920
73,06:05:00,06:05:00,39635,10,0,0,25.6345
73,06:09:00,06:09:00,72,11,0,0,28.5491
73,06:15:00,06:15:00,38081,12,0,0,31.4549
73,06:18:00,06:18:00,89,13,0,0,32.3441
73,06:21:00,06:21:00,150,14,0,0,33.4888
73,06:23:00,06:23:00,153,15,0,0,34.4464
73,06:26:00,06:26:00,152,16,0,0,35.3068
73,06:30:00,06:30:00,14,17,0,0,35.9706
73,06:33:00,06:33:00,50,18,0,0,36.5735
73,06:35:00,06:35:00,19,19,0,0,37.1725
73,06:42:00,06:42:00,106,20,0,0,40.9758
73,07:00:00,07:00:00,63,21,0,0,48.7640
74,05:21:00,05:21:00,67,1,0,0,0.0000
74,05:25:00,05:25:00,39472,2,0,0,2.4222
74,05:33:00,05:33:00,35,3,0,0,7.3699
74,05:40:00,05:40:00,34,4,0,0,11.5784
74,05:45:00,05:45:00,96,5,0,0,14.3161
74,05:48:00,05:48:00,20,6,0,0,16.1373
74,05:54:00,05:54:00,147,7,0,0,20.2576
74,05:58:00,05:58:00,69,8,0,0,22.5720
74,06:02:00,06:02:00,98,9,0,0,24.4920
74,06:05:00,06:05:00,39635,10,0,0,25.6345
74,06:09:00,06:09:00,72,11,0,0,28.5491
74,06:15:00,06:15:00,38081,12,0,0,31.4549
74,06:18:00,06:18:00,89,13,0,0,32.3441
74,06:21:00,06:21:00,150,14,0,0,33.4888
74,06:23:00,06:23:00,153,15,0,0,34.4464
74,06:26:00,06:26:00,152,16,0,0,35.3068
74,06:30:00,06:30:00,14,17,0,0,35.9706
74,06:33:00,06:33:00,50,18,0,0,36.5735
74,06:35:00,06:35:00,19,19,0,0,37.1725
74,06:42:00,06:42:00,106,20,0,0,40.9758
74,07:00:00,07:00:00,63,21,0,0,48.7640
75,06:21:00,06:21:00,67,1,0,0,0.0000
75,06:25:00,06:25:00,39472,2,0,0,2.4222
75,06:33:00,06:33:00,35,3,0,0,7.3699
75,06:40:00,06:40:00,34,4,0,0,11.5784
75,06:45:00,06:45:00,96,5,0,0,14.3161
75,06:48:00,06:48:00,20,6,0,0,16.1373
75,06:54:00,06:54:00,147,7,0,0,20.2576
75,06:58:00,06:58:00,69,8,0,0,22.5720
75,07:02:00,07:02:00,98,9,0,0,24.4920
75,07:05:00,07:05:00,39635,10,0,0,25.6345
75,07:09:00,07:09:00,72,11,0,0,28.5491
75,07:15:00,07:15:00,38081,12,0,0,31.4549
75,07:18:00,07:18:00,89,13,0,0,32.3441
75,07:21:00,07:21:00,150,14,0,0,33.4888
75,07:23:00,07:23:00,153,15,0,0,34.4464
75,07:26:00,07:26:00,152,16,0,0,35.3068
75,07:30:00,07:30:00,14,17,0,0,35.9706
75,07:33:00,07:33:00,50,18,0,0,36.5735
75,07:35:00,07:35:00,19,19,0,0,37.1725
75,07:42:00,07:42:00,106,20,0,0,40.9758
75,08:00:00,08:00:00,63,21,0,0,48.7640
76,06:21:00,06:21:00,67,1,0,0,0.0000
76,06:25:00,06:25:00,39472,2,0,0,2.4222
76,06:33:00,06:33:00,35,3,0,0,7.3699
76,06:40:00,06:40:00,34,4,0,0,11.5784
76,06:45:00,06:45:00,96,5,0,0,14.3161
76,06:48:00,06:48:00,20,6,0,0,16.1373
76,06:54:00,06:54:00,147,7,0,0,20.2576
76,06:58:00,06:58:00,69,8,0,0,22.5720
76,07:02:00,07:02:00,98,9,0,0,24.4920
76,07:05:00,07:05:00,39635,10,0,0,25.6345
76,07:09:00,07:09:00,72,11,0,0,28.5491
76,07:15:00,07:15:00,38081,12,0,0,31.4549
76,07:18:00,07:18:00,89,13,0,0,32.3441
76,07:21:00,07:21:00,150,14,0,0,33.4888
76,07:23:00,07:23:00,153,15,0,0,34.4464
76,07:26:00,07:26:00,152,16,0,0,35.3068
76,07:30:00,07:30:00,14,17,0,0,35.9706
76,07:33:00,07:33:00,50,18,0,0,36.5735
76,07:35:00,07:35:00,19,19,0,0,37.1725
76,07:42:00,07:42:00,106,20,0,0,40.9758
76,08:00:00,08:00:00,63,21,0,0,48.7640
77,07:25:00,07:25:00,67,1,0,0,0.0000
77,07:29:00,07:29:00,39472,2,0,0,2.4222
77,07:37:00,07:37:00,35,3,0,0,7.3699
77,07:44:00,07:44:00,34,4,0,0,11.5784
77,07:48:00,07:48:00,96,5,0,0,14.3161
77,07:52:00,07:52:00,20,6,0,0,16.1373
77,07:58:00,07:58:00,147,7,0,0,20.2576
77,08:02:00,08:02:00,69,8,0,0,22.5720
77,08:05:00,08:05:00,98,9,0,0,24.4920
77,08:08:00,08:08:00,39635,10,0,0,25.6345
77,08:11:00,08:11:00,72,11,0,0,28.5491
77,08:17:00,08:17:00,38081,12,0,0,31.4549
77,08:20:00,08:20:00,89,13,0,0,32.3441
77,08:23:00,08:23:00,150,14,0,0,33.4888
77,08:25:00,08:25:00,153,15,0,0,34.4464
77,08:28:00,08:28:00,152,16,0,0,35.3068
77,08:32:00,08:32:00,14,17,0,0,35.9706
77,08:35:00,08:35:00,50,18,0,0,36.5735
77,08:37:00,08:37:00,19,19,0,0,37.1725
77,08:44:00,08:44:00,106,20,0,0,40.9758
77,09:00:00,09:00:00,63,21,0,0,48.7640
78,07:25:00,07:25:00,67,1,0,0,0.0000
78,07:29:00,07:29:00,39472,2,0,0,2.4222
78,07:37:00,07:37:00,35,3,0,0,7.3699
78,07:44:00,07:44:00,34,4,0,0,11.5784
78,07:48:00,07:48:00,96,5,0,0,14.3161
78,07:52:00,07:52:00,20,6,0,0,16.1373
78,07:58:00,07:58:00,147,7,0,0,20.2576
78,08:02:00,08:02:00,69,8,0,0,22.5720
78,08:05:00,08:05:00,98,9,0,0,24.4920
78,08:08:00,08:08:00,39635,10,0,0,25.6345
78,08:11:00,08:11:00,72,11,0,0,28.5491
78,08:17:00,08:17:00,38081,12,0,0,31.4549
78,08:20:00,08:20:00,89,13,0,0,32.3441
78,08:23:00,08:23:00,150,14,0,0,33.4888
78,08:25:00,08:25:00,153,15,0,0,34.4464
78,08:28:00,08:28:00,152,16,0,0,35.3068
78,08:32:00,08:32:00,14,17,0,0,35.9706
78,08:35:00,08:35:00,50,18,0,0,36.5735
78,08:37:00,08:37:00,19,19,0,0,37.1725
78,08:44:00,08:44:00,106,20,0,0,40.9758
78,09:00:00,09:00:00,63,21,0,0,48.7640
79,06:40:00,06:40:00,67,1,0,0,0.0000
79,06:44:00,06:44:00,39472,2,0,0,2.4222
79,06:53:00,06:53:00,35,3,0,0,7.3699
79,07:00:00,07:00:00,34,4,0,0,11.5784
79,07:06:00,07:06:00,96,5,0,0,14.3161
79,07:10:00,07:10:00,20,6,0,0,16.1373
79,07:16:00,07:16:00,147,7,0,0,20.2576
79,07:21:00,07:21:00,69,8,0,0,22.5720
79,07:24:00,07:24:00,98,9,0,0,24.4920
79,07:28:00,07:28:00,39635,10,0,0,25.6345
79,07:31:00,07:31:00,72,11,0,0,28.5491
79,07:38:00,07:38:00,38081,12,0,0,31.4549
79,07:44:00,07:44:00,153,13,0,0,34.4464
79,07:49:00,07:49:00,14,14,0,0,35.9710
79,08:00:00,08:00:00,106,15,0,0,40.9862
79,08:17:00,08:17:00,63,16,0,0,48.7845
80,06:40:00,06:40:00,67,1,0,0,0.0000
80,06:44:00,06:44:00,39472,2,0,0,2.4222
80,06:53:00,06:53:00,35,3,0,0,7.3699
80,07:00:00,07:00:00,34,4,0,0,11.5784
80,07:06:00,07:06:00,96,5,0,0,14.3161
80,07:10:00,07:10:00,20,6,0,0,16.1373
80,07:16:00,07:16:00,147,7,0,0,20.2576
80,07:21:00,07:21:00,69,8,0,0,22.5720
80,07:24:00,07:24:00,98,9,0,0,24.4920
80,07:28:00,07:28:00,39635,10,0,0,25.6345
80,07:31:00,07:31:00,72,11,0,0,28.5491
80,07:38:00,07:38:00,38081,12,0,0,31.4549
80,07:44:00,07:44:00,153,13,0,0,34.4464
80,07:49:00,07:49:00,14,14,0,0,35.9710
80,08:00:00,08:00:00,106,15,0,0,40.9862
80,08:17:00,08:17:00,63,16,0,0,48.7845
81,06:03:00,06:03:00,67,1,0,0,0.0000
81,06:07:00,06:07:00,39472,2,0,0,2.4222
81,06:16:00,06:16:00,35,3,0,0,7.3699
81,06:23:00,06:23:00,34,4,0,0,11.5784
81,06:28:00,06:28:00,96,5,0,0,14.3161
81,06:32:00,06:32:00,20,6,0,0,16.1373
81,06:38:00,06:38:00,147,7,0,0,20.2576
81,06:42:00,06:42:00,69,8,0,0,22.5720
81,06:47:00,06:47:00,98,9,0,0,24.4920
81,06:51:00,06:51:00,39635,10,0,0,25.6345
81,06:55:00,06:55:00,72,11,0,0,28.5491
81,07:02:00,07:02:00,38081,12,0,0,31.4549
81,07:08:00,07:08:00,153,13,0,0,34.4464
81,07:11:00,07:11:00,152,14,0,0,35.3068
81,07:14:00,07:14:00,14,15,0,0,35.9706
81,07:25:00,07:25:00,106,16,0,0,40.9858
81,07:42:00,07:42:00,63,17,0,0,48.7841
82,06:03:00,06:03:00,67,1,0,0,0.0000
82,06:07:00,06:07:00,39472,2,0,0,2.4222
82,06:16:00,06:16:00,35,3,0,0,7.3699
82,06:23:00,06:23:00,34,4,0,0,11.5784
82,06:28:00,06:28:00,96,5,0,0,14.3161
82,06:32:00,06:32:00,20,6,0,0,16.1373
82,06:38:00,06:38:00,147,7,0,0,20.2576
82,06:42:00,06:42:00,69,8,0,0,22.5720
82,06:47:00,06:47:00,98,9,0,0,24.4920
82,06:51:00,06:51:00,39635,10,0,0,25.6345
82,06:55:00,06:55:00,72,11,0,0,28.5491
82,07:02:00,07:02:00,38081,12,0,0,31.4549
82,07:08:00,07:08:00,153,13,0,0,34.4464
82,07:11:00,07:11:00,152,14,0,0,35.3068
82,07:14:00,07:14:00,14,15,0,0,35.9706
82,07:25:00,07:25:00,106,16,0,0,40.9858
82,07:42:00,07:42:00,63,17,0,0,48.7841
83,05:05:00,05:05:00,54,1,0,0,0.0000
83,05:16:00,05:16:00,93,2,0,0,7.3807
83,05:20:00,05:20:00,101,3,0,0,9.5714
83,05:25:00,05:25:00,67,4,0,0,12.0591
83,05:29:00,05:29:00,39472,5,0,0,14.4854
83,05:37:00,05:37:00,35,6,0,0,19.4331
83,05:44:00,05:44:00,34,7,0,0,23.6417
83,05:48:00,05:48:00,96,8,0,0,26.3794
83,05:52:00,05:52:00,20,9,0,0,28.2006
83,05:58:00,05:58:00,147,10,0,0,32.3208
83,06:03:00,06:03:00,69,11,0,0,34.6352
83,06:07:00,06:07:00,98,12,0,0,36.5553
83,06:11:00,06:11:00,39635,13,0,0,37.6977
83,06:14:00,06:14:00,72,14,0,0,40.6123
83,06:21:00,06:21:00,38081,15,0,0,43.5182
83,06:27:00,06:27:00,153,16,0,0,46.5097
83,06:32:00,06:32:00,14,17,0,0,48.0343
83,06:42:00,06:42:00,106,18,0,0,53.0494
83,07:00:00,07:00:00,63,19,0,0,60.8477
84,05:05:00,05:05:00,54,1,0,0,0.0000
84,05:16:00,05:16:00,93,2,0,0,7.3807
84,05:20:00,05:20:00,101,3,0,0,9.5714
84,05:25:00,05:25:00,67,4,0,0,12.0591
84,05:29:00,05:29:00,39472,5,0,0,14.4854
84,05:37:00,05:37:00,35,6,0,0,19.4331
84,05:44:00,05:44:00,34,7,0,0,23.6417
84,05:48:00,05:48:00,96,8,0,0,26.3794
84,05:52:00,05:52:00,20,9,0,0,28.2006
84,05:58:00,05:58:00,147,10,0,0,32.3208
84,06:03:00,06:03:00,69,11,0,0,34.6352
84,06:07:00,06:07:00,98,12,0,0,36.5553
84,06:11:00,06:11:00,39635,13,0,0,37.6977
84,06:14:00,06:14:00,72,14,0,0,40.6123
84,06:21:00,06:21:00,38081,15,0,0,43.5182
84,06:27:00,06:27:00,153,16,0,0,46.5097
84,06:32:00,06:32:00,14,17,0,0,48.0343
84,06:42:00,06:42:00,106,18,0,0,53.0494
84,07:00:00,07:00:00,63,19,0,0,60.8477
85,07:18:00,07:18:00,67,1,0,0,0.0000
85,07:22:00,07:22:00,39472,2,0,0,2.4222
85,07:30:00,07:30:00,35,3,0,0,7.3699
85,07:38:00,07:38:00,34,4,0,0,11.5784
85,07:42:00,07:42:00,96,5,0,0,14.3161
85,07:46:00,07:46:00,20,6,0,0,16.1373
85,07:52:00,07:52:00,147,7,0,0,20.2576
85,07:57:00,07:57:00,69,8,0,0,22.5720
85,08:02:00,08:02:00,98,9,0,0,24.4920
85,08:05:00,08:05:00,39635,10,0,0,25.6345
85,08:09:00,08:09:00,72,11,0,0,28.5491
85,08:17:00,08:17:00,38081,12,0,0,31.4549
85,08:19:00,08:19:00,89,13,0,0,32.3441
85,08:22:00,08:22:00,150,14,0,0,33.4888
85,08:24:00,08:24:00,153,15,0,0,34.4464
85,08:27:00,08:27:00,152,16,0,0,35.3068
85,08:30:00,08:30:00,14,17,0,0,35.9706
85,08:33:00,08:33:00,50,18,0,0,36.5735
85,08:36:00,08:36:00,19,19,0,0,37.1725
85,08:44:00,08:44:00,106,20,0,0,40.9758
85,09:02:00,09:02:00,63,21,0,0,48.7640
86,07:18:00,07:18:00,67,1,0,0,0.0000
86,07:22:00,07:22:00,39472,2,0,0,2.4222
86,07:30:00,07:30:00,35,3,0,0,7.3699
86,07:38:00,07:38:00,34,4,0,0,11.5784
86,07:42:00,07:42:00,96,5,0,0,14.3161
86,07:46:00,07:46:00,20,6,0,0,16.1373
86,07:52:00,07:52:00,147,7,0,0,20.2576
86,07:57:00,07:57:00,69,8,0,0,22.5720
86,08:02:00,08:02:00,98,9,0,0,24.4920
86,08:05:00,08:05:00,39635,10,0,0,25.6345
86,08:09:00,08:09:00,72,11,0,0,28.5491
86,08:17:00,08:17:00,38081,12,0,0,31.4549
86,08:19:00,08:19:00,89,13,0,0,32.3441
86,08:22:00,08:22:00,150,14,0,0,33.4888
86,08:24:00,08:24:00,153,15,0,0,34.4464
86,08:27:00,08:27:00,152,16,0,0,35.3068
86,08:30:00,08:30:00,14,17,0,0,35.9706
86,08:33:00,08:33:00,50,18,0,0,36.5735
86,08:36:00,08:36:00,19,19,0,0,37.1725
86,08:44:00,08:44:00,106,20,0,0,40.9758
86,09:02:00,09:02:00,63,21,0,0,48.7640
87,08:23:00,08:23:00,54,1,0,0,0.0000
87,08:34:00,08:34:00,93,2,0,0,7.3807
87,08:39:00,08:39:00,101,3,0,0,9.5714
87,08:43:00,08:43:00,67,4,0,0,12.0591
87,08:47:00,08:47:00,39472,5,0,0,14.4854
87,08:56:00,08:56:00,35,6,0,0,19.4331
87,09:02:00,09:02:00,34,7,0,0,23.6417
87,09:07:00,09:07:00,96,8,0,0,26.3794
87,09:11:00,09:11:00,20,9,0,0,28.2006
87,09:17:00,09:17:00,147,10,0,0,32.3208
87,09:21:00,09:21:00,69,11,0,0,34.6352
87,09:26:00,09:26:00,98,12,0,0,36.5553
87,09:29:00,09:29:00,39635,13,0,0,37.6977
87,09:33:00,09:33:00,72,14,0,0,40.6123
87,09:40:00,09:40:00,38081,15,0,0,43.5182
87,09:43:00,09:43:00,89,16,0,0,44.4074
87,09:45:00,09:45:00,95,17,0,0,45.0405
87,09:48:00,09:48:00,150,18,0,0,45.5521
87,09:50:00,09:50:00,153,19,0,0,46.5097
87,09:53:00,09:53:00,152,20,0,0,47.3701
87,09:56:00,09:56:00,14,21,0,0,48.0339
87,09:59:00,09:59:00,50,22,0,0,48.6367
87,10:01:00,10:01:00,19,23,0,0,49.2358
87,10:03:00,10:03:00,154,24,0,0,49.9347
87,10:11:00,10:11:00,106,25,0,0,53.0491
87,10:30:00,10:30:00,63,26,0,0,60.8473
88,08:23:00,08:23:00,54,1,0,0,0.0000
88,08:34:00,08:34:00,93,2,0,0,7.3807
88,08:39:00,08:39:00,101,3,0,0,9.5714
88,08:43:00,08:43:00,67,4,0,0,12.0591
88,08:47:00,08:47:00,39472,5,0,0,14.4854
88,08:56:00,08:56:00,35,6,0,0,19.4331
88,09:02:00,09:02:00,34,7,0,0,23.6417
88,09:07:00,09:07:00,96,8,0,0,26.3794
88,09:11:00,09:11:00,20,9,0,0,28.2006
88,09:17:00,09:17:00,147,10,0,0,32.3208
88,09:21:00,09:21:00,69,11,0,0,34.6352
88,09:26:00,09:26:00,98,12,0,0,36.5553
88,09:29:00,09:29:00,39635,13,0,0,37.6977
88,09:33:00,09:33:00,72,14,0,0,40.6123
88,09:40:00,09:40:00,38081,15,0,0,43.5182
88,09:43:00,09:43:00,89,16,0,0,44.4074
88,09:45:00,09:45:00,95,17,0,0,45.0405
88,09:48:00,09:48:00,150,18,0,0,45.5521
88,09:50:00,09:50:00,153,19,0,0,46.5097
88,09:53:00,09:53:00,152,20,0,0,47.3701
88,09:56:00,09:56:00,14,21,0,0,48.0339
88,09:59:00,09:59:00,50,22,0,0,48.6367
88,10:01:00,10:01:00,19,23,0,0,49.2358
88,10:03:00,10:03:00,154,24,0,0,49.9347
88,10:11:00,10:11:00,106,25,0,0,53.0491
88,10:30:00,10:30:00,63,26,0,0,60.8473
89,05:21:00,05:21:00,67,1,0,0,0.0000
89,05:25:00,05:25:00,39472,2,0,0,2.4222
89,05:33:00,05:33:00,35,3,0,0,7.3699
89,05:40:00,05:40:00,34,4,0,0,11.5784
89,05:45:00,05:45:00,96,5,0,0,14.3161
89,05:48:00,05:48:00,20,6,0,0,16.1373
89,05:54:00,05:54:00,147,7,0,0,20.2576
89,05:58:00,05:58:00,69,8,0,0,22.5720
89,06:02:00,06:02:00,98,9,0,0,24.4920
89,06:05:00,06:05:00,39635,10,0,0,25.6345
89,06:09:00,06:09:00,72,11,0,0,28.5491
89,06:15:00,06:15:00,38081,12,0,0,31.4549
89,06:18:00,06:18:00,89,13,0,0,32.3441
89,06:21:00,06:21:00,150,14,0,0,33.4888
89,06:23:00,06:23:00,153,15,0,0,34.4464
89,06:26:00,06:26:00,152,16,0,0,35.3068
89,06:30:00,06:30:00,14,17,0,0,35.9706
89,06:33:00,06:33:00,50,18,0,0,36.5735
89,06:35:00,06:35:00,19,19,0,0,37.1725
89,06:42:00,06:42:00,106,20,0,0,40.9758
89,07:00:00,07:00:00,63,21,0,0,48.7640
90,06:21:00,06:21:00,67,1,0,0,0.0000
90,06:25:00,06:25:00,39472,2,0,0,2.4222
90,06:33:00,06:33:00,35,3,0,0,7.3699
90,06:40:00,06:40:00,34,4,0,0,11.5784
90,06:45:00,06:45:00,96,5,0,0,14.3161
90,06:48:00,06:48:00,20,6,0,0,16.1373
90,06:54:00,06:54:00,147,7,0,0,20.2576
90,06:58:00,06:58:00,69,8,0,0,22.5720
90,07:02:00,07:02:00,98,9,0,0,24.4920
90,07:05:00,07:05:00,39635,10,0,0,25.6345
90,07:09:00,07:09:00,72,11,0,0,28.5491
90,07:15:00,07:15:00,38081,12,0,0,31.4549
90,07:18:00,07:18:00,89,13,0,0,32.3441
90,07:21:00,07:21:00,150,14,0,0,33.4888
90,07:23:00,07:23:00,153,15,0,0,34.4464
90,07:26:00,07:26:00,152,16,0,0,35.3068
90,07:30:00,07:30:00,14,17,0,0,35.9706
90,07:33:00,07:33:00,50,18,0,0,36.5735
90,07:35:00,07:35:00,19,19,0,0,37.1725
90,07:42:00,07:42:00,106,20,0,0,40.9758
90,08:00:00,08:00:00,63,21,0,0,48.7640
91,07:25:00,07:25:00,67,1,0,0,0.0000
91,07:29:00,07:29:00,39472,2,0,0,2.4222
91,07:37:00,07:37:00,35,3,0,0,7.3699
91,07:44:00,07:44:00,34,4,0,0,11.5784
91,07:48:00,07:48:00,96,5,0,0,14.3161
91,07:52:00,07:52:00,20,6,0,0,16.1373
91,07:58:00,07:58:00,147,7,0,0,20.2576
91,08:02:00,08:02:00,69,8,0,0,22.5720
91,08:05:00,08:05:00,98,9,0,0,24.4920
91,08:08:00,08:08:00,39635,10,0,0,25.6345
91,08:11:00,08:11:00,72,11,0,0,28.5491
