"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","3","1678","WALDWICK","1","1881","724","1",""
"5","3","1679","WALDWICK","1","1883","725","1",""
"5","3","1680","SUFFERN","1","1789","726","1",""
"5","3","1681","SUFFERN","1","1787","727","1",""
"5","3","1682","SUFFERN","1","1705","728","1",""
"5","3","1683","SUFFERN","1","1707","729","1",""
"5","3","1684","SUFFERN","1","1709","730","1",""
"5","3","1685","SUFFERN","1","1711","731","1",""
"5","3","1686","SUFFERN","1","1713","732","1",""
"5","3","1687","SUFFERN","1","1715","733","1",""
"5","3","1688","SUFFERN","1","1717","734","1",""
"5","3","1689","SUFFERN","1","1719","735","1",""
"5","3","1690","SUFFERN","1","1721","736","1",""
"5","3","1691","SUFFERN","1","1723","737","1",""
"5","3","1692","SUFFERN","1","1725","738","1",""
"5","3","1693","SUFFERN","1","1727","739","1",""
"5","3","1694","SUFFERN","1","1729","740","1",""
"5","3","1695","SUFFERN","1","1731","741","1",""
"5","3","1696","SUFFERN","1","1733","742","1",""
"6","5","1697","HOBOKEN","0","0088","743","1",""
"6","6","1698","HOBOKEN","0","0088","744","1",""
"6","5","1699","HOBOKEN","0","0094","745","1",""
"6","6","1700","HOBOKEN","0","0094","746","1",""
"6","15","1701","HOBOKEN","0","0080","747","1",""
"6","16","1702","HOBOKEN","0","0080","748","1",""
"6","15","1703","HOBOKEN","0","0072","749","1",""
"6","16","1704","HOBOKEN","0","0072","750","1",""
"6","15","1705","HOBOKEN","0","0078","751","1",""
"6","16","1706","HOBOKEN","0","0078","752","1",""
"6","15","1707","HOBOKEN","0","0074","753","1",""
"6","16","1708","HOBOKEN","0","0074","754","1",""
"6","15","1709","HOBOKEN","0","0076","755","1",""
"6","16","1710","HOBOKEN","0","0076","756","1",""
"6","15","1711","HOBOKEN","0","0070","757","1",""
"6","16","1712","HOBOKEN","0","0070","758","1",""
"6","15","1713","HOBOKEN","0","0082","759","1",""
"6","16","1714","HOBOKEN","0","0082","760","1",""
"6","7","1715","HOBOKEN","0","0066","761","1",""
"6","8","1716","HOBOKEN","0","0066","762","1",""
"6","7","1717","HOBOKEN","0","0044","763","1",""
"6","8","1718","HOBOKEN","0","0044","764","1",""
"6","7","1719","HOBOKEN","0","0046","765","1",""
"6","8","1720","HOBOKEN","0","0046","766","1",""
"6","7","1721","HOBOKEN","0","0048","767","1",""
"6","8","1722","HOBOKEN","0","0048","768","1",""
"6","7","1723","HOBOKEN","0","0054","769","1",""
"6","8","1724","HOBOKEN","0","0054","770","1",""
"6","7","1725","HOBOKEN","0","0056","771","1",""
"6","8","1726","HOBOKEN","0","0056","772","1",""
"6","7","1727","HOBOKEN","0","0058","773","1",""
"6","8","1728","HOBOKEN","0","0058","774","1",""
"6","7","1729","HOBOKEN","0","0064","775","1",""
"6","8","1730","HOBOKEN","0","0064","776","1",""
"6","7","1731","HOBOKEN","0","0052","777","1",""
"6","8","1732","HOBOKEN","0","0052","778","1",""
"6","7","1733","HOBOKEN","0","0068","779","1",""
"6","8","1734","HOBOKEN","0","0068","780","1",""
"6","7","1735","HOBOKEN","0","0042","781","1",""
"6","8","1736","HOBOKEN","0","0042","782","1",""
"6","7","1737","HOBOKEN","0","0062","783","1",""
"6","8","1738","HOBOKEN","0","0062","784","1",""
"6","7","1739","HOBOKEN","0","0050","785","1",""
"6","8","1740","HOBOKEN","0","0050","786","1",""
"6","9","1741","HOBOKEN","0","0094","787","1",""
"6","3","1742","HOBOKEN","0","0080","788","1",""
"6","3","1743","HOBOKEN","0","0072","789","1",""
"6","3","1744","HOBOKEN","0","0078","790","1",""
"6","3","1745","HOBOKEN","0","0074","791","1",""
"6","3","1746","HOBOKEN","0","0076","792","1",""
"6","3","1747","HOBOKEN","0","0070","793","1",""
"6","3","1748","HOBOKEN","0","0082","794","1",""
"6","5","1749","PORT JERVIS","1","0093","795","1",""
"6","6","1750","PORT JERVIS","1","0093","796","1",""
"6","22","1751","PORT JERVIS","1","0069","797","1",""
"6","15","1752","PORT JERVIS","1","0077","798","1",""
"6","21","1753","PORT JERVIS","1","0069","799","1",""
"6","15","1754","PORT JERVIS","1","0079","800","1",""
"6","16","1755","PORT JERVIS","1","0077","801","1",""
"6","15","1756","PORT JERVIS","1","0075","802","1",""
"6","16","1757","PORT JERVIS","1","0079","803","1",""
"6","15","1758","PORT JERVIS","1","0071","804","1",""
"6","16","1759","PORT JERVIS","1","0075","805","1",""
"6","15","1760","PORT JERVIS","1","0073","806","1",""
"6","16","1761","PORT JERVIS","1","0071","807","1",""
"6","15","1762","PORT JERVIS","1","0081","808","1",""
"6","16","1763","PORT JERVIS","1","0073","809","1",""
"6","7","1764","MIDDLETOWN NY","1","0049","810","1",""
"6","16","1765","PORT JERVIS","1","0081","811","1",""
"6","7","1766","PORT JERVIS","1","0059","812","1",""
"6","8","1767","MIDDLETOWN NY","1","0049","813","1",""
"6","7","1768","MIDDLETOWN NY","1","0047","814","1",""
"6","8","1769","PORT JERVIS","1","0059","815","1",""
"6","7","1770","PORT JERVIS","1","0051","816","1",""
"6","8","1771","MIDDLETOWN NY","1","0047","817","1",""
"6","7","1772","PORT JERVIS","1","0053","818","1",""
"6","8","1773","PORT JERVIS","1","0051","819","1",""
"6","7","1774","PORT JERVIS","1","0055","820","1",""
"6","8","1775","PORT JERVIS","1","0053","821","1",""
"6","7","1776","PORT JERVIS","1","0065","822","1",""
"6","8","1777","PORT JERVIS","1","0055","823","1",""
"6","7","1778","PORT JERVIS","1","0043","824","1",""
"6","8","1779","PORT JERVIS","1","0065","825","1",""
"6","7","1780","PORT JERVIS","1","0061","826","1",""
"6","8","1781","PORT JERVIS","1","0043","827","1",""
"6","7","1782","PORT JERVIS","1","0063","828","1",""
"6","8","1783","PORT JERVIS","1","0061","829","1",""
"6","7","1784","PORT JERVIS","1","0057","830","1",""
"6","8","1785","PORT JERVIS","1","0063","831","1",""
"6","7","1786","PORT JERVIS","1","0045","832","1",""
"6","8","1787","PORT JERVIS","1","0057","833","1",""
"6","23","1788","PORT JERVIS","1","0041","834","1",""
"6","8","1789","PORT JERVIS","1","0045","835","1",""
"6","24","1790","PORT JERVIS","1","0041","836","1",""
"6","7","1791","PORT JERVIS","1","0067","837","1",""
"6","8","1792","PORT JERVIS","1","0067","838","1",""
"6","9","1793","PORT JERVIS","1","0093","839","1",""
"6","3","1794","PORT JERVIS","1","0069","840","1",""
"6","3","1795","PORT JERVIS","1","0077","841","1",""
"6","3","1796","PORT JERVIS","1","0079","842","1",""
"6","3","1797","PORT JERVIS","1","0075","843","1",""
"6","3","1798","PORT JERVIS","1","0071","844","1",""
"6","3","1799","PORT JERVIS","1","0073","845","1",""
"6","3","1800","PORT JERVIS","1","0081","846","1",""
"7","5","1801","HOBOKEN","0","0952","847","1",""
"7","6","1802","HOBOKEN","0","0952","848","1",""
"7","5","1803","HOBOKEN","0","0954","849","1",""
"7","6","1804","HOBOKEN","0","0954","850","1",""
"7","5","1805","HOBOKEN","0","0956","851","1",""
"7","6","1806","HOBOKEN","0","0956","852","1",""
"7","5","1807","HOBOKEN","0","0962","853","1",""
"7","6","1808","HOBOKEN","0","0962","854","1",""
"7","5","1809","HOBOKEN","0","0964","855","1",""
"7","6","1810","HOBOKEN","0","0964","856","1",""
"7","5","1811","HOBOKEN","0","0966","857","1",""
"7","6","1812","HOBOKEN","0","0966","858","1",""
"7","5","1813","NEW YORK PENN STATION","0","8906","859","1",""
"7","6","1814","NEW YORK PENN STATION","0","8906","860","1",""
"7","5","1815","NEW YORK PENN STATION","0","8908","861","1",""
"7","6","1816","NEW YORK PENN STATION","0","8908","862","1",""
"7","15","1817","NEW YORK PENN STATION","0","6908","863","1",""
"7","16","1818","NEW YORK PENN STATION","0","6908","864","1",""
"7","15","1819","NEW YORK PENN STATION","0","6912","865","1",""
"7","16","1820","NEW YORK PENN STATION","0","6912","866","1",""
"7","15","1821","NEW YORK PENN STATION","0","6924","867","1",""
"7","16","1822","NEW YORK PENN STATION","0","6924","868","1",""
"7","15","1823","NEW YORK PENN STATION","0","6928","869","1",""
"7","16","1824","NEW YORK PENN STATION","0","6928","870","1",""
"7","15","1825","NEW YORK PENN STATION","0","6936","871","1",""
"7","16","1826","NEW YORK PENN STATION","0","6936","872","1",""
"7","15","1827","NEW YORK PENN STATION","0","6940","873","1",""
"7","16","1828","NEW YORK PENN STATION","0","6940","874","1",""
"7","15","1829","NEW YORK PENN STATION","0","6910","875","1",""
"7","16","1830","NEW YORK PENN STATION","0","6910","876","1",""
"7","15","1831","NEW YORK PENN STATION","0","6922","877","1",""
"7","16","1832","NEW YORK PENN STATION","0","6922","878","1",""
"7","15","1833","NEW YORK PENN STATION","0","6930","879","1",""
"7","16","1834","NEW YORK PENN STATION","0","6930","880","1",""
"7","15","1835","NEW YORK PENN STATION","0","6934","881","1",""
"7","16","1836","NEW YORK PENN STATION","0","6934","882","1",""
"7","15","1837","NEW YORK PENN STATION","0","6942","883","1",""
"7","16","1838","NEW YORK PENN STATION","0","6942","884","1",""
"7","15","1839","NEW YORK PENN STATION","0","6916","885","1",""
"7","16","1840","NEW YORK PENN STATION","0","6916","886","1",""
"7","15","1841","NEW YORK PENN STATION","0","6920","887","1",""
"7","16","1842","NEW YORK PENN STATION","0","6920","888","1",""
"7","15","1843","NEW YORK PENN STATION","0","6932","889","1",""
"7","16","1844","NEW YORK PENN STATION","0","6932","890","1",""
"7","15","1845","NEW YORK PENN STATION","0","6944","891","1",""
"7","16","1846","NEW YORK PENN STATION","0","6944","892","1",""
"7","15","1847","NEW YORK PENN STATION","0","6914","893","1",""
"7","16","1848","NEW YORK PENN STATION","0","6914","894","1",""
"7","15","1849","NEW YORK PENN STATION","0","6918","895","1",""
"7","16","1850","NEW YORK PENN STATION","0","6918","896","1",""
"7","15","1851","NEW YORK PENN STATION","0","6926","897","1",""
"7","16","1852","NEW YORK PENN STATION","0","6926","898","1",""
"7","15","1853","NEW YORK PENN STATION","0","6938","899","1",""
"7","16","1854","NEW YORK PENN STATION","0","6938","900","1",""
"7","7","1855","NEW YORK PENN STATION","0","6614","901","1",""
"7","8","1856","NEW YORK PENN STATION","0","6614","902","1",""
"7","7","1857","HOBOKEN","0","0300","903","1",""
"7","8","1858","HOBOKEN","0","0300","904","1",""
"7","7","1859","HOBOKEN","0","0308","905","1",""
"7","8","1860","HOBOKEN","0","0308","906","1",""
"7","7","1861","HOBOKEN","0","0312","907","1",""
"7","8","1862","HOBOKEN","0","0312","908","1",""
"7","7","1863","HOBOKEN","0","0330","909","1",""
"7","8","1864","HOBOKEN","0","0330","910","1",""
"7","7","1865","HOBOKEN","0","0334","911","1",""
"7","8","1866","HOBOKEN","0","0334","912","1",""
"7","7","1867","NEW YORK PENN STATION","0","6320","913","1",""
"7","8","1868","NEW YORK PENN STATION","0","6320","914","1",""
"7","7","1869","NEW YORK PENN STATION","0","6332","915","1",""
"7","8","1870","NEW YORK PENN STATION","0","6332","916","1",""
"7","7","1871","NEW YORK PENN STATION","0","6620","917","1",""
"7","8","1872","NEW YORK PENN STATION","0","6620","918","1",""
"7","7","1873","NEW YORK PENN STATION","0","6616","919","1",""
"7","8","1874","NEW YORK PENN STATION","0","6616","920","1",""
"7","7","1875","NEW YORK PENN STATION","0","6612","921","1",""
"7","8","1876","NEW YORK PENN STATION","0","6612","922","1",""
"7","7","1877","NEW YORK PENN STATION","0","6628","923","1",""
"7","8","1878","NEW YORK PENN STATION","0","6628","924","1",""
"7","7","1879","NEW YORK PENN STATION","0","6632","925","1",""
"7","8","1880","NEW YORK PENN STATION","0","6632","926","1",""
"7","7","1881","HOBOKEN","0","0336","927","1",""
"7","8","1882","HOBOKEN","0","0336","928","1",""
"7","7","1883","NEW YORK PENN STATION","0","6656","929","1",""
"7","8","1884","NEW YORK PENN STATION","0","6656","930","1",""
"7","7","1885","HOBOKEN","0","0626","931","1",""
"7","8","1886","HOBOKEN","0","0626","932","1",""
"7","7","1887","NEW YORK PENN STATION","0","6606","933","1",""
"7","8","1888","NEW YORK PENN STATION","0","6606","934","1",""
"7","7","1889","NEW YORK PENN STATION","0","6610","935","1",""
"7","8","1890","NEW YORK PENN STATION","0","6610","936","1",""
"7","7","1891","NEW YORK PENN STATION","0","6624","937","1",""
"7","8","1892","NEW YORK PENN STATION","0","6624","938","1",""
"7","7","1893","HOBOKEN","0","0608","939","1",""
"7","8","1894","HOBOKEN","0","0608","940","1",""
"7","7","1895","NEW YORK PENN STATION","0","6666","941","1",""
"7","8","1896","NEW YORK PENN STATION","0","6666","942","1",""
"7","7","1897","NEW YORK PENN STATION","0","6668","943","1",""
"7","8","1898","NEW YORK PENN STATION","0","6668","944","1",""
"7","7","1899","NEW YORK PENN STATION","0","6672","945","1",""
"7","8","1900","NEW YORK PENN STATION","0","6672","946","1",""
"7","7","1901","NEW YORK PENN STATION","0","6648","947","1",""
"7","8","1902","NEW YORK PENN STATION","0","6648","948","1",""
"7","7","1903","HOBOKEN","0","0858","949","1",""
"7","8","1904","HOBOKEN","0","0858","950","1",""
"7","7","1905","NEW YORK PENN STATION","0","6654","951","1",""
"7","8","1906","NEW YORK PENN STATION","0","6654","952","1",""
"7","7","1907","NEW YORK PENN STATION","0","6640","953","1",""
"7","8","1908","NEW YORK PENN STATION","0","6640","954","1",""
"7","7","1909","NEW YORK PENN STATION","0","6644","955","1",""
"7","8","1910","NEW YORK PENN STATION","0","6644","956","1",""
"7","7","1911","NEW YORK PENN STATION","0","6662","957","1",""
"7","8","1912","NEW YORK PENN STATION","0","6662","958","1",""
"7","7","1913","NEW YORK PENN STATION","0","6670","959","1",""
"7","8","1914","NEW YORK PENN STATION","0","6670","960","1",""
"7","7","1915","NEW YORK PENN STATION","0","6676","961","1",""
"7","8","1916","NEW YORK PENN STATION","0","6676","962","1",""
"7","7","1917","HOBOKEN","0","0852","963","1",""
"7","8","1918","HOBOKEN","0","0852","964","1",""
"7","7","1919","NEW YORK PENN STATION","0","6674","965","1",""
"7","8","1920","NEW YORK PENN STATION","0","6674","966","1",""
"7","7","1921","NEW YORK PENN STATION","0","6602","967","1",""
"7","8","1922","NEW YORK PENN STATION","0","6602","968","1",""
"7","7","1923","NEW YORK PENN STATION","0","6604","969","1",""
"7","8","1924","NEW YORK PENN STATION","0","6604","970","1",""
"7","7","1925","NEW YORK PENN STATION","0","6650","971","1",""
"7","8","1926","NEW YORK PENN STATION","0","6650","972","1",""
"7","7","1927","NEW YORK PENN STATION","0","6658","973","1",""
"7","8","1928","NEW YORK PENN STATION","0","6658","974","1",""
"7","7","1929","HOBOKEN","0","0872","975","1",""
"7","8","1930","HOBOKEN","0","0872","976","1",""
"7","7","1931","HOBOKEN","0","0880","977","1",""
"7","8","1932","HOBOKEN","0","0880","978","1",""
"7","7","1933","HOBOKEN","0","0674","979","1",""
"7","8","1934","HOBOKEN","0","0674","980","1",""
"7","7","1935","NEW YORK PENN STATION","0","6636","981","1",""
"7","8","1936","NEW YORK PENN STATION","0","6636","982","1",""
"7","7","1937","NEW YORK PENN STATION","0","6664","983","1",""
"7","8","1938","NEW YORK PENN STATION","0","6664","984","1",""
"7","7","1939","HOBOKEN","0","0660","985","1",""
"7","8","1940","HOBOKEN","0","0660","986","1",""
"7","7","1941","HOBOKEN","0","0682","987","1",""
"7","8","1942","HOBOKEN","0","0682","988","1",""
"7","7","1943","HOBOKEN","0","0884","989","1",""
"7","8","1944","HOBOKEN","0","0884","990","1",""
"7","7","1945","HOBOKEN","0","0808","991","1",""
"7","8","1946","HOBOKEN","0","0808","992","1",""
"7","7","1947","HOBOKEN","0","0854","993","1",""
"7","8","1948","HOBOKEN","0","0854","994","1",""
"7","7","1949","HOBOKEN","0","0882","995","1",""
"7","8","1950","HOBOKEN","0","0882","996","1",""
"7","7","1951","NEW YORK PENN STATION","0","6318","997","1",""
"7","8","1952","NEW YORK PENN STATION","0","6318","998","1",""
"7","7","1953","NEW YORK PENN STATION","0","6314","999","1",""
"7","8","1954","NEW YORK PENN STATION","0","6314","1000","1",""
"7","7","1955","NEW YORK PENN STATION","0","6324","1001","1",""
"7","8","1956","NEW YORK PENN STATION","0","6324","1002","1",""
"7","7","1957","NEW YORK PENN STATION","0","6328","1003","1",""
"7","8","1958","NEW YORK PENN STATION","0","6328","1004","1",""
"7","10","1959","NEW YORK PENN STATION","0","6908","1005","1",""
"7","2","1960","SUMMIT","0","MNEBUS684","1006","1",""
"7","9","1961","HOBOKEN","0","0952","1007","1",""
"7","9","1962","HOBOKEN","0","0954","1008","1",""
"7","9","1963","HOBOKEN","0","0956","1009","1",""
"7","9","1964","HOBOKEN","0","0962","1010","1",""
"7","9","1965","HOBOKEN","0","0964","1011","1",""
"7","9","1966","HOBOKEN","0","0966","1012","1",""
"7","9","1967","NEW YORK PENN STATION","0","8908","1013","1",""
"7","3","1968","NEW YORK PENN STATION","0","6908","1014","1",""
"7","3","1969","NEW YORK PENN STATION","0","6912","1015","1",""
"7","3","1970","NEW YORK PENN STATION","0","6924","1016","1",""
"7","3","1971","NEW YORK PENN STATION","0","6928","1017","1",""
"7","3","1972","NEW YORK PENN STATION","0","6936","1018","1",""
"7","3","1973","NEW YORK PENN STATION","0","6940","1019","1",""
"7","3","1974","NEW YORK PENN STATION","0","6910","1020","1",""
"7","3","1975","NEW YORK PENN STATION","0","6922","1021","1",""
"7","3","1976","NEW YORK PENN STATION","0","6930","1022","1",""
"7","3","1977","NEW YORK PENN STATION","0","6934","1023","1",""
"7","3","1978","NEW YORK PENN STATION","0","6942","1024","1",""
"7","3","1979","NEW YORK PENN STATION","0","6916","1025","1",""
"7","3","1980","NEW YORK PENN STATION","0","6920","1026","1",""
"7","3","1981","NEW YORK PENN STATION","0","6932","1027","1",""
"7","3","1982","NEW YORK PENN STATION","0","6944","1028","1",""
"7","3","1983","NEW YORK PENN STATION","0","6914","1029","1",""
"7","3","1984","NEW YORK PENN STATION","0","6918","1030","1",""
"7","3","1985","NEW YORK PENN STATION","0","6926","1031","1",""
"7","3","1986","NEW YORK PENN STATION","0","6938","1032","1",""
"7","9","1987","NEW YORK PENN STATION","0","8906","1033","1",""
"7","7","1988","DOVER","1","6683","1034","1",""
"7","8","1989","DOVER","1","6683","1035","1",""
"7","7","1990","DOVER","1","6601","1036","1",""
"7","8","1991","DOVER","1","6601","1037","1",""
"7","5","1992","SUMMIT","1","0955","1038","1",""
"7","6","1993","SUMMIT","1","0955","1039","1",""
"7","5","1994","SUMMIT","1","0951","1040","1",""
"7","6","1995","SUMMIT","1","0951","1041","1",""
"7","5","1996","SUMMIT","1","0953","1042","1",""
"7","6","1997","SUMMIT","1","0953","1043","1",""
"7","5","1998","SUMMIT","1","0961","1044","1",""
"7","6","1999","SUMMIT","1","0961","1045","1",""
"7","5","2000","SUMMIT","1","0963","1046","1",""
"7","6","2001","SUMMIT","1","0963","1047","1",""
"7","5","2002","SUMMIT","1","0965","1048","1",""
"7","6","2003","SUMMIT","1","0965","1049","1",""
"7","5","2004","DOVER","1","8933","1050","1",""
"7","6","2005","DOVER","1","8933","1051","1",""
"7","5","2006","DOVER","1","8911","1052","1",""
"7","6","2007","DOVER","1","8911","1053","1",""
"7","10","2008","DOVER","1","6907","1054","1",""
"7","11","2009","DOVER","1","6907","1055","1",""
"7","12","2010","DOVER","1","6907","1056","1",""
"7","10","2011","DOVER","1","6909","1057","1",""
"7","11","2012","DOVER","1","6909","1058","1",""
"7","12","2013","DOVER","1","6909","1059","1",""
"7","15","2014","DOVER","1","6917","1060","1",""
"7","16","2015","DOVER","1","6917","1061","1",""
"7","15","2016","DOVER","1","6921","1062","1",""
"7","16","2017","DOVER","1","6921","1063","1",""
"7","15","2018","DOVER","1","6929","1064","1",""
"7","16","2019","DOVER","1","6929","1065","1",""
"7","15","2020","DOVER","1","6941","1066","1",""
"7","16","2021","DOVER","1","6941","1067","1",""
"7","15","2022","DOVER","1","6945","1068","1",""
