trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,13:43:00,13:43:00,10,9,0,0,67.6549
58,12:05:00,12:05:00,1,1,0,0,0.0000
58,12:26:00,12:26:00,43298,2,0,0,10.2544
58,12:33:00,12:33:00,28,3,0,0,14.1172
58,12:44:00,12:44:00,71,4,0,0,21.3409
58,12:51:00,12:51:00,9,5,0,0,27.4053
58,13:12:00,13:12:00,55,6,0,0,40.3636
58,13:23:00,13:23:00,39,7,0,0,51.2356
58,13:33:00,13:33:00,2,8,0,0,61.7623
58,13:43:00,13:43:00,10,9,0,0,67.6549
59,13:42:00,13:42:00,1,1,0,0,0.0000
59,14:03:00,14:03:00,43298,2,0,0,10.2544
59,14:10:00,14:10:00,28,3,0,0,14.1172
59,14:21:00,14:21:00,71,4,0,0,21.3409
59,14:28:00,14:28:00,9,5,0,0,27.4053
59,14:41:00,14:41:00,55,6,0,0,40.3636
59,14:52:00,14:52:00,39,7,0,0,51.2356
59,15:06:00,15:06:00,2,8,0,0,61.7623
59,15:20:00,15:20:00,10,9,0,0,67.6549
60,13:42:00,13:42:00,1,1,0,0,0.0000
60,14:03:00,14:03:00,43298,2,0,0,10.2544
60,14:10:00,14:10:00,28,3,0,0,14.1172
60,14:21:00,14:21:00,71,4,0,0,21.3409
60,14:28:00,14:28:00,9,5,0,0,27.4053
60,14:41:00,14:41:00,55,6,0,0,40.3636
60,14:52:00,14:52:00,39,7,0,0,51.2356
60,15:06:00,15:06:00,2,8,0,0,61.7623
60,15:20:00,15:20:00,10,9,0,0,67.6549
61,14:38:00,14:38:00,1,1,0,0,0.0000
61,14:59:00,14:59:00,43298,2,0,0,10.2544
61,15:06:00,15:06:00,28,3,0,0,14.1172
61,15:16:00,15:16:00,71,4,0,0,21.3409
61,15:24:00,15:24:00,9,5,0,0,27.4053
61,15:37:00,15:37:00,55,6,0,0,40.3636
61,15:48:00,15:48:00,39,7,0,0,51.2356
61,16:02:00,16:02:00,2,8,0,0,61.7623
61,16:16:00,16:16:00,10,9,0,0,67.6549
62,14:38:00,14:38:00,1,1,0,0,0.0000
62,14:59:00,14:59:00,43298,2,0,0,10.2544
62,15:06:00,15:06:00,28,3,0,0,14.1172
62,15:16:00,15:16:00,71,4,0,0,21.3409
62,15:24:00,15:24:00,9,5,0,0,27.4053
62,15:37:00,15:37:00,55,6,0,0,40.3636
62,15:48:00,15:48:00,39,7,0,0,51.2356
62,16:02:00,16:02:00,2,8,0,0,61.7623
62,16:16:00,16:16:00,10,9,0,0,67.6549
63,16:42:00,16:42:00,1,1,0,0,0.0000
63,17:03:00,17:03:00,43298,2,0,0,10.2544
63,17:10:00,17:10:00,28,3,0,0,14.1172
63,17:21:00,17:21:00,71,4,0,0,21.3409
63,17:32:00,17:32:00,9,5,0,0,27.4053
63,17:45:00,17:45:00,55,6,0,0,40.3636
63,17:56:00,17:56:00,39,7,0,0,51.2356
63,18:10:00,18:10:00,2,8,0,0,61.7623
63,18:24:00,18:24:00,10,9,0,0,67.6549
64,16:42:00,16:42:00,1,1,0,0,0.0000
64,17:03:00,17:03:00,43298,2,0,0,10.2544
64,17:10:00,17:10:00,28,3,0,0,14.1172
64,17:21:00,17:21:00,71,4,0,0,21.3409
64,17:32:00,17:32:00,9,5,0,0,27.4053
64,17:45:00,17:45:00,55,6,0,0,40.3636
64,17:56:00,17:56:00,39,7,0,0,51.2356
64,18:10:00,18:10:00,2,8,0,0,61.7623
64,18:24:00,18:24:00,10,9,0,0,67.6549
65,17:41:00,17:41:00,1,1,0,0,0.0000
65,18:02:00,18:02:00,43298,2,0,0,10.2544
65,18:09:00,18:09:00,28,3,0,0,14.1172
65,18:20:00,18:20:00,71,4,0,0,21.3409
65,18:27:00,18:27:00,9,5,0,0,27.4053
65,18:40:00,18:40:00,55,6,0,0,40.3636
65,18:51:00,18:51:00,39,7,0,0,51.2356
65,19:01:00,19:01:00,2,8,0,0,61.7623
65,19:14:00,19:14:00,10,9,0,0,67.6549
66,17:41:00,17:41:00,1,1,0,0,0.0000
66,18:02:00,18:02:00,43298,2,0,0,10.2544
66,18:09:00,18:09:00,28,3,0,0,14.1172
66,18:20:00,18:20:00,71,4,0,0,21.3409
66,18:27:00,18:27:00,9,5,0,0,27.4053
66,18:40:00,18:40:00,55,6,0,0,40.3636
66,18:51:00,18:51:00,39,7,0,0,51.2356
66,19:01:00,19:01:00,2,8,0,0,61.7623
66,19:14:00,19:14:00,10,9,0,0,67.6549
67,19:01:00,19:01:00,1,1,0,0,0.0000
67,19:22:00,19:22:00,43298,2,0,0,10.2544
67,19:29:00,19:29:00,28,3,0,0,14.1172
67,19:40:00,19:40:00,71,4,0,0,21.3409
67,19:47:00,19:47:00,9,5,0,0,27.4053
67,20:01:00,20:01:00,55,6,0,0,40.3636
67,20:15:00,20:15:00,39,7,0,0,51.2356
67,20:25:00,20:25:00,2,8,0,0,61.7623
67,20:39:00,20:39:00,10,9,0,0,67.6549
68,19:01:00,19:01:00,1,1,0,0,0.0000
68,19:22:00,19:22:00,43298,2,0,0,10.2544
68,19:29:00,19:29:00,28,3,0,0,14.1172
68,19:40:00,19:40:00,71,4,0,0,21.3409
68,19:47:00,19:47:00,9,5,0,0,27.4053
68,20:01:00,20:01:00,55,6,0,0,40.3636
68,20:15:00,20:15:00,39,7,0,0,51.2356
68,20:25:00,20:25:00,2,8,0,0,61.7623
68,20:39:00,20:39:00,10,9,0,0,67.6549
69,19:55:00,19:55:00,1,1,0,0,0.0000
69,20:16:00,20:16:00,43298,2,0,0,10.2544
69,20:23:00,20:23:00,28,3,0,0,14.1172
69,20:34:00,20:34:00,71,4,0,0,21.3409
69,20:41:00,20:41:00,9,5,0,0,27.4053
69,20:54:00,20:54:00,55,6,0,0,40.3636
69,21:05:00,21:05:00,39,7,0,0,51.2356
69,21:15:00,21:15:00,2,8,0,0,61.7623
69,21:29:00,21:29:00,10,9,0,0,67.6549
70,19:55:00,19:55:00,1,1,0,0,0.0000
70,20:16:00,20:16:00,43298,2,0,0,10.2544
70,20:23:00,20:23:00,28,3,0,0,14.1172
70,20:34:00,20:34:00,71,4,0,0,21.3409
70,20:41:00,20:41:00,9,5,0,0,27.4053
70,20:54:00,20:54:00,55,6,0,0,40.3636
70,21:05:00,21:05:00,39,7,0,0,51.2356
70,21:15:00,21:15:00,2,8,0,0,61.7623
70,21:29:00,21:29:00,10,9,0,0,67.6549
71,21:52:00,21:52:00,1,1,0,0,0.0000
71,22:13:00,22:13:00,43298,2,0,0,10.2544
71,22:20:00,22:20:00,28,3,0,0,14.1172
71,22:31:00,22:31:00,71,4,0,0,21.3409
71,22:41:00,22:41:00,9,5,0,0,27.4053
71,22:55:00,22:55:00,55,6,0,0,40.3636
71,23:05:00,23:05:00,39,7,0,0,51.2356
71,23:15:00,23:15:00,2,8,0,0,61.7623
71,23:29:00,23:29:00,10,9,0,0,67.6549
72,21:52:00,21:52:00,1,1,0,0,0.0000
72,22:13:00,22:13:00,43298,2,0,0,10.2544
72,22:20:00,22:20:00,28,3,0,0,14.1172
72,22:31:00,22:31:00,71,4,0,0,21.3409
72,22:41:00,22:41:00,9,5,0,0,27.4053
72,22:55:00,22:55:00,55,6,0,0,40.3636
72,23:05:00,23:05:00,39,7,0,0,51.2356
72,23:15:00,23:15:00,2,8,0,0,61.7623
72,23:29:00,23:29:00,10,9,0,0,67.6549
73,23:40:00,23:40:00,1,1,0,0,0.0000
73,24:01:00,24:01:00,43298,2,0,0,10.2544
73,24:08:00,24:08:00,28,3,0,0,14.1172
73,24:19:00,24:19:00,71,4,0,0,21.3409
73,24:26:00,24:26:00,9,5,0,0,27.4053
73,24:40:00,24:40:00,55,6,0,0,40.3636
73,24:50:00,24:50:00,39,7,0,0,51.2356
73,25:02:00,25:02:00,2,8,0,0,61.7623
73,25:18:00,25:18:00,10,9,0,0,67.6549
74,23:40:00,23:40:00,1,1,0,0,0.0000
74,24:01:00,24:01:00,43298,2,0,0,10.2544
74,24:08:00,24:08:00,28,3,0,0,14.1172
74,24:19:00,24:19:00,71,4,0,0,21.3409
74,24:26:00,24:26:00,9,5,0,0,27.4053
74,24:40:00,24:40:00,55,6,0,0,40.3636
74,24:50:00,24:50:00,39,7,0,0,51.2356
74,25:02:00,25:02:00,2,8,0,0,61.7623
74,25:18:00,25:18:00,10,9,0,0,67.6549
75,05:37:00,05:37:00,1,1,0,0,0.0000
75,05:58:00,05:58:00,43298,2,0,0,10.2544
75,06:06:00,06:06:00,28,3,0,0,14.1172
75,06:16:00,06:16:00,71,4,0,0,21.3409
75,06:24:00,06:24:00,9,5,0,0,27.4053
75,06:37:00,06:37:00,55,6,0,0,40.3636
75,06:48:00,06:48:00,39,7,0,0,51.2356
75,07:02:00,07:02:00,2,8,0,0,61.7623
75,07:16:00,07:16:00,10,9,0,0,67.6549
76,05:37:00,05:37:00,1,1,0,0,0.0000
76,05:58:00,05:58:00,43298,2,0,0,10.2544
76,06:06:00,06:06:00,28,3,0,0,14.1172
76,06:16:00,06:16:00,71,4,0,0,21.3409
76,06:24:00,06:24:00,9,5,0,0,27.4053
76,06:37:00,06:37:00,55,6,0,0,40.3636
76,06:48:00,06:48:00,39,7,0,0,51.2356
76,07:02:00,07:02:00,2,8,0,0,61.7623
76,07:16:00,07:16:00,10,9,0,0,67.6549
77,06:31:00,06:31:00,1,1,0,0,0.0000
77,06:52:00,06:52:00,43298,2,0,0,10.2544
77,06:59:00,06:59:00,28,3,0,0,14.1172
77,07:10:00,07:10:00,71,4,0,0,21.3409
77,07:17:00,07:17:00,9,5,0,0,27.4053
77,07:32:00,07:32:00,55,6,0,0,40.3636
77,07:42:00,07:42:00,39,7,0,0,51.2356
77,07:53:00,07:53:00,2,8,0,0,61.7623
77,08:06:00,08:06:00,10,9,0,0,67.6549
78,06:31:00,06:31:00,1,1,0,0,0.0000
78,06:52:00,06:52:00,43298,2,0,0,10.2544
78,06:59:00,06:59:00,28,3,0,0,14.1172
78,07:10:00,07:10:00,71,4,0,0,21.3409
78,07:17:00,07:17:00,9,5,0,0,27.4053
78,07:32:00,07:32:00,55,6,0,0,40.3636
78,07:42:00,07:42:00,39,7,0,0,51.2356
78,07:53:00,07:53:00,2,8,0,0,61.7623
78,08:06:00,08:06:00,10,9,0,0,67.6549
79,08:59:00,08:59:00,1,1,0,0,0.0000
79,09:20:00,09:20:00,43298,2,0,0,10.2544
79,09:27:00,09:27:00,28,3,0,0,14.1172
79,09:37:00,09:37:00,71,4,0,0,21.3409
79,09:47:00,09:47:00,9,5,0,0,27.4053
79,10:01:00,10:01:00,55,6,0,0,40.3636
79,10:11:00,10:11:00,39,7,0,0,51.2356
79,10:21:00,10:21:00,2,8,0,0,61.7623
79,10:35:00,10:35:00,10,9,0,0,67.6549
80,08:59:00,08:59:00,1,1,0,0,0.0000
80,09:20:00,09:20:00,43298,2,0,0,10.2544
80,09:27:00,09:27:00,28,3,0,0,14.1172
80,09:37:00,09:37:00,71,4,0,0,21.3409
80,09:47:00,09:47:00,9,5,0,0,27.4053
80,10:01:00,10:01:00,55,6,0,0,40.3636
80,10:11:00,10:11:00,39,7,0,0,51.2356
80,10:21:00,10:21:00,2,8,0,0,61.7623
80,10:35:00,10:35:00,10,9,0,0,67.6549
81,11:23:00,11:23:00,1,1,0,0,0.0000
81,11:44:00,11:44:00,43298,2,0,0,10.2544
81,11:51:00,11:51:00,28,3,0,0,14.1172
81,12:02:00,12:02:00,71,4,0,0,21.3409
81,12:12:00,12:12:00,9,5,0,0,27.4053
81,12:26:00,12:26:00,55,6,0,0,40.3636
81,12:36:00,12:36:00,39,7,0,0,51.2356
81,12:50:00,12:50:00,2,8,0,0,61.7623
81,13:03:00,13:03:00,10,9,0,0,67.6549
82,11:23:00,11:23:00,1,1,0,0,0.0000
82,11:44:00,11:44:00,43298,2,0,0,10.2544
82,11:51:00,11:51:00,28,3,0,0,14.1172
82,12:02:00,12:02:00,71,4,0,0,21.3409
82,12:12:00,12:12:00,9,5,0,0,27.4053
82,12:26:00,12:26:00,55,6,0,0,40.3636
82,12:36:00,12:36:00,39,7,0,0,51.2356
82,12:50:00,12:50:00,2,8,0,0,61.7623
82,13:03:00,13:03:00,10,9,0,0,67.6549
83,13:45:00,13:45:00,1,1,0,0,0.0000
83,14:06:00,14:06:00,43298,2,0,0,10.2544
83,14:13:00,14:13:00,28,3,0,0,14.1172
83,14:23:00,14:23:00,71,4,0,0,21.3409
83,14:30:00,14:30:00,9,5,0,0,27.4053
83,14:43:00,14:43:00,55,6,0,0,40.3636
83,14:54:00,14:54:00,39,7,0,0,51.2356
83,15:08:00,15:08:00,2,8,0,0,61.7623
83,15:21:00,15:21:00,10,9,0,0,67.6549
84,13:45:00,13:45:00,1,1,0,0,0.0000
84,14:06:00,14:06:00,43298,2,0,0,10.2544
84,14:13:00,14:13:00,28,3,0,0,14.1172
84,14:23:00,14:23:00,71,4,0,0,21.3409
84,14:30:00,14:30:00,9,5,0,0,27.4053
84,14:43:00,14:43:00,55,6,0,0,40.3636
84,14:54:00,14:54:00,39,7,0,0,51.2356
84,15:08:00,15:08:00,2,8,0,0,61.7623
84,15:21:00,15:21:00,10,9,0,0,67.6549
85,15:19:00,15:19:00,1,1,0,0,0.0000
85,15:40:00,15:40:00,43298,2,0,0,10.2544
85,15:47:00,15:47:00,28,3,0,0,14.1172
85,15:58:00,15:58:00,71,4,0,0,21.3409
85,16:05:00,16:05:00,9,5,0,0,27.4053
85,16:18:00,16:18:00,55,6,0,0,40.3636
85,16:29:00,16:29:00,39,7,0,0,51.2356
85,16:39:00,16:39:00,2,8,0,0,61.7623
85,16:52:00,16:52:00,10,9,0,0,67.6549
86,15:19:00,15:19:00,1,1,0,0,0.0000
86,15:40:00,15:40:00,43298,2,0,0,10.2544
86,15:47:00,15:47:00,28,3,0,0,14.1172
86,15:58:00,15:58:00,71,4,0,0,21.3409
86,16:05:00,16:05:00,9,5,0,0,27.4053
86,16:18:00,16:18:00,55,6,0,0,40.3636
86,16:29:00,16:29:00,39,7,0,0,51.2356
86,16:39:00,16:39:00,2,8,0,0,61.7623
86,16:52:00,16:52:00,10,9,0,0,67.6549
87,16:47:00,16:47:00,1,1,0,0,0.0000
87,17:08:00,17:08:00,43298,2,0,0,10.2544
87,17:15:00,17:15:00,28,3,0,0,14.1172
87,17:26:00,17:26:00,71,4,0,0,21.3409
87,17:36:00,17:36:00,9,5,0,0,27.4053
87,17:50:00,17:50:00,55,6,0,0,40.3636
87,18:00:00,18:00:00,39,7,0,0,51.2356
87,18:14:00,18:14:00,2,8,0,0,61.7623
87,18:28:00,18:28:00,10,9,0,0,67.6549
88,16:47:00,16:47:00,1,1,0,0,0.0000
88,17:08:00,17:08:00,43298,2,0,0,10.2544
88,17:15:00,17:15:00,28,3,0,0,14.1172
88,17:26:00,17:26:00,71,4,0,0,21.3409
88,17:36:00,17:36:00,9,5,0,0,27.4053
88,17:50:00,17:50:00,55,6,0,0,40.3636
88,18:00:00,18:00:00,39,7,0,0,51.2356
88,18:14:00,18:14:00,2,8,0,0,61.7623
88,18:28:00,18:28:00,10,9,0,0,67.6549
89,17:46:00,17:46:00,1,1,0,0,0.0000
89,18:07:00,18:07:00,43298,2,0,0,10.2544
89,18:14:00,18:14:00,28,3,0,0,14.1172
89,18:25:00,18:25:00,71,4,0,0,21.3409
89,18:32:00,18:32:00,9,5,0,0,27.4053
89,18:45:00,18:45:00,55,6,0,0,40.3636
89,18:56:00,18:56:00,39,7,0,0,51.2356
89,19:06:00,19:06:00,2,8,0,0,61.7623
89,19:23:00,19:23:00,10,9,0,0,67.6549
90,17:46:00,17:46:00,1,1,0,0,0.0000
90,18:07:00,18:07:00,43298,2,0,0,10.2544
90,18:14:00,18:14:00,28,3,0,0,14.1172
90,18:25:00,18:25:00,71,4,0,0,21.3409
90,18:32:00,18:32:00,9,5,0,0,27.4053
90,18:45:00,18:45:00,55,6,0,0,40.3636
90,18:56:00,18:56:00,39,7,0,0,51.2356
90,19:06:00,19:06:00,2,8,0,0,61.7623
90,19:23:00,19:23:00,10,9,0,0,67.6549
91,19:12:00,19:12:00,1,1,0,0,0.0000
91,19:33:00,19:33:00,43298,2,0,0,10.2544
91,19:40:00,19:40:00,28,3,0,0,14.1172
91,19:51:00,19:51:00,71,4,0,0,21.3409
91,19:58:00,19:58:00,9,5,0,0,27.4053
91,20:11:00,20:11:00,55,6,0,0,40.3636
91,20:22:00,20:22:00,39,7,0,0,51.2356
91,20:32:00,20:32:00,2,8,0,0,61.7623
91,20:46:00,20:46:00,10,9,0,0,67.6549
92,19:12:00,19:12:00,1,1,0,0,0.0000
92,19:33:00,19:33:00,43298,2,0,0,10.2544
92,19:40:00,19:40:00,28,3,0,0,14.1172
92,19:51:00,19:51:00,71,4,0,0,21.3409
92,19:58:00,19:58:00,9,5,0,0,27.4053
92,20:11:00,20:11:00,55,6,0,0,40.3636
92,20:22:00,20:22:00,39,7,0,0,51.2356
92,20:32:00,20:32:00,2,8,0,0,61.7623
92,20:46:00,20:46:00,10,9,0,0,67.6549
93,20:44:00,20:44:00,1,1,0,0,0.0000
93,21:05:00,21:05:00,43298,2,0,0,10.2544
93,21:12:00,21:12:00,28,3,0,0,14.1172
93,21:23:00,21:23:00,71,4,0,0,21.3409
93,21:30:00,21:30:00,9,5,0,0,27.4053
93,21:44:00,21:44:00,55,6,0,0,40.3636
93,21:54:00,21:54:00,39,7,0,0,51.2356
93,22:05:00,22:05:00,2,8,0,0,61.7623
93,22:18:00,22:18:00,10,9,0,0,67.6549
94,20:44:00,20:44:00,1,1,0,0,0.0000
94,21:05:00,21:05:00,43298,2,0,0,10.2544
94,21:12:00,21:12:00,28,3,0,0,14.1172
94,21:23:00,21:23:00,71,4,0,0,21.3409
94,21:30:00,21:30:00,9,5,0,0,27.4053
94,21:44:00,21:44:00,55,6,0,0,40.3636
94,21:54:00,21:54:00,39,7,0,0,51.2356
94,22:05:00,22:05:00,2,8,0,0,61.7623
94,22:18:00,22:18:00,10,9,0,0,67.6549
95,22:50:00,22:50:00,1,1,0,0,0.0000
95,23:11:00,23:11:00,43298,2,0,0,10.2544
95,23:18:00,23:18:00,28,3,0,0,14.1172
95,23:29:00,23:29:00,71,4,0,0,21.3409
95,23:36:00,23:36:00,9,5,0,0,27.4053
95,23:49:00,23:49:00,55,6,0,0,40.3636
95,24:00:00,24:00:00,39,7,0,0,51.2356
95,24:10:00,24:10:00,2,8,0,0,61.7623
95,24:23:00,24:23:00,10,9,0,0,67.6549
96,22:50:00,22:50:00,1,1,0,0,0.0000
96,23:11:00,23:11:00,43298,2,0,0,10.2544
96,23:18:00,23:18:00,28,3,0,0,14.1172
96,23:29:00,23:29:00,71,4,0,0,21.3409
96,23:36:00,23:36:00,9,5,0,0,27.4053
96,23:49:00,23:49:00,55,6,0,0,40.3636
96,24:00:00,24:00:00,39,7,0,0,51.2356
96,24:10:00,24:10:00,2,8,0,0,61.7623
96,24:23:00,24:23:00,10,9,0,0,67.6549
97,06:40:00,06:40:00,67,1,0,0,0.0000
97,06:44:00,06:44:00,39472,2,0,0,2.4008
97,06:53:00,06:53:00,35,3,0,0,7.3549
97,07:00:00,07:00:00,34,4,0,0,11.5528
97,07:06:00,07:06:00,96,5,0,0,14.3195
97,07:10:00,07:10:00,20,6,0,0,16.1411
97,07:16:00,07:16:00,147,7,0,0,20.2714
97,07:21:00,07:21:00,69,8,0,0,22.5761
97,07:24:00,07:24:00,98,9,0,0,24.4966
97,07:28:00,07:28:00,39635,10,0,0,25.6390
97,07:31:00,07:31:00,72,11,0,0,27.4263
97,07:38:00,07:38:00,38081,12,0,0,30.3326
97,07:44:00,07:44:00,153,13,0,0,33.2420
97,07:49:00,07:49:00,14,14,0,0,34.7667
97,08:00:00,08:00:00,106,15,0,0,39.7822
97,08:17:00,08:17:00,63,16,0,0,47.5602
98,06:06:00,06:06:00,67,1,0,0,0.0000
98,06:10:00,06:10:00,39472,2,0,0,2.4008
98,06:18:00,06:18:00,35,3,0,0,7.3549
98,06:25:00,06:25:00,34,4,0,0,11.5528
98,06:31:00,06:31:00,96,5,0,0,14.3195
98,06:35:00,06:35:00,20,6,0,0,16.1411
98,06:41:00,06:41:00,147,7,0,0,20.2714
98,06:45:00,06:45:00,69,8,0,0,22.5761
98,06:49:00,06:49:00,98,9,0,0,24.4966
98,06:52:00,06:52:00,39635,10,0,0,25.6390
98,06:56:00,06:56:00,72,11,0,0,27.4263
98,07:03:00,07:03:00,38081,12,0,0,30.3326
98,07:08:00,07:08:00,153,13,0,0,33.2420
98,07:11:00,07:11:00,152,14,0,0,34.1027
98,07:15:00,07:15:00,14,15,0,0,34.7665
98,07:24:00,07:24:00,106,16,0,0,39.7818
98,07:40:00,07:40:00,63,17,0,0,47.5598
99,05:09:00,05:09:00,54,1,0,0,0.0000
99,05:20:00,05:20:00,93,2,0,0,7.3812
99,05:24:00,05:24:00,101,3,0,0,9.5439
99,05:29:00,05:29:00,67,4,0,0,12.0239
99,05:33:00,05:33:00,39472,5,0,0,14.4244
99,05:41:00,05:41:00,35,6,0,0,19.3786
99,05:48:00,05:48:00,34,7,0,0,23.5765
99,05:52:00,05:52:00,96,8,0,0,26.3432
99,05:56:00,05:56:00,20,9,0,0,28.1648
99,06:02:00,06:02:00,147,10,0,0,32.2951
99,06:06:00,06:06:00,69,11,0,0,34.5998
99,06:10:00,06:10:00,98,12,0,0,36.5203
99,06:13:00,06:13:00,39635,13,0,0,37.6627
99,06:16:00,06:16:00,72,14,0,0,39.4500
99,06:23:00,06:23:00,38081,15,0,0,42.3563
99,06:28:00,06:28:00,153,16,0,0,45.2657
99,06:33:00,06:33:00,14,17,0,0,46.7903
99,06:42:00,06:42:00,106,18,0,0,51.8059
99,07:00:00,07:00:00,63,19,0,0,59.5839
100,06:40:00,06:40:00,67,1,0,0,0.0000
100,06:44:00,06:44:00,39472,2,0,0,2.4008
100,06:53:00,06:53:00,35,3,0,0,7.3549
100,07:01:00,07:01:00,34,4,0,0,11.5528
100,07:07:00,07:07:00,96,5,0,0,14.3195
100,07:11:00,07:11:00,20,6,0,0,16.1411
100,07:17:00,07:17:00,147,7,0,0,20.2714
100,07:22:00,07:22:00,69,8,0,0,22.5761
100,07:25:00,07:25:00,98,9,0,0,24.4966
100,07:29:00,07:29:00,39635,10,0,0,25.6390
100,07:32:00,07:32:00,72,11,0,0,27.4263
100,07:39:00,07:39:00,38081,12,0,0,30.3326
100,07:45:00,07:45:00,153,13,0,0,33.2420
100,07:50:00,07:50:00,14,14,0,0,34.7667
100,08:01:00,08:01:00,106,15,0,0,39.7822
100,08:18:00,08:18:00,63,16,0,0,47.5602
101,07:23:00,07:23:00,67,1,0,0,0.0000
101,07:27:00,07:27:00,39472,2,0,0,2.4008
101,07:35:00,07:35:00,35,3,0,0,7.3549
101,07:42:00,07:42:00,34,4,0,0,11.5528
101,07:47:00,07:47:00,96,5,0,0,14.3195
101,07:50:00,07:50:00,20,6,0,0,16.1411
101,07:56:00,07:56:00,147,7,0,0,20.2714
101,08:01:00,08:01:00,69,8,0,0,22.5761
101,08:04:00,08:04:00,98,9,0,0,24.4966
101,08:07:00,08:07:00,39635,10,0,0,25.6390
101,08:11:00,08:11:00,72,11,0,0,27.4263
101,08:18:00,08:18:00,38081,12,0,0,30.3326
101,08:20:00,08:20:00,89,13,0,0,31.2064
101,08:23:00,08:23:00,150,14,0,0,32.3667
101,08:25:00,08:25:00,153,15,0,0,33.2419
101,08:28:00,08:28:00,152,16,0,0,34.1025
101,08:31:00,08:31:00,14,17,0,0,34.7663
101,08:34:00,08:34:00,50,18,0,0,35.3689
101,08:37:00,08:37:00,19,19,0,0,35.9680
101,08:44:00,08:44:00,106,20,0,0,39.7814
101,09:02:00,09:02:00,63,21,0,0,47.5595
102,06:06:00,06:06:00,67,1,0,0,0.0000
102,06:10:00,06:10:00,39472,2,0,0,2.4008
102,06:18:00,06:18:00,35,3,0,0,7.3549
102,06:25:00,06:25:00,34,4,0,0,11.5528
102,06:31:00,06:31:00,96,5,0,0,14.3195
102,06:35:00,06:35:00,20,6,0,0,16.1411
102,06:41:00,06:41:00,147,7,0,0,20.2714
102,06:45:00,06:45:00,69,8,0,0,22.5761
102,06:49:00,06:49:00,98,9,0,0,24.4966
102,06:52:00,06:52:00,39635,10,0,0,25.6390
102,06:56:00,06:56:00,72,11,0,0,27.4263
102,07:03:00,07:03:00,38081,12,0,0,30.3326
102,07:08:00,07:08:00,153,13,0,0,33.2420
102,07:11:00,07:11:00,152,14,0,0,34.1027
102,07:15:00,07:15:00,14,15,0,0,34.7665
102,07:24:00,07:24:00,106,16,0,0,39.7818
102,07:40:00,07:40:00,63,17,0,0,47.5598
103,08:22:00,08:22:00,54,1,0,0,0.0000
103,08:33:00,08:33:00,93,2,0,0,7.3812
103,08:38:00,08:38:00,101,3,0,0,9.5439
103,08:42:00,08:42:00,67,4,0,0,12.0239
103,08:47:00,08:47:00,39472,5,0,0,14.4244
103,08:55:00,08:55:00,35,6,0,0,19.3786
103,09:02:00,09:02:00,34,7,0,0,23.5765
103,09:07:00,09:07:00,96,8,0,0,26.3432
103,09:10:00,09:10:00,20,9,0,0,28.1648
103,09:17:00,09:17:00,147,10,0,0,32.2951
103,09:21:00,09:21:00,69,11,0,0,34.5998
103,09:24:00,09:24:00,98,12,0,0,36.5203
103,09:27:00,09:27:00,39635,13,0,0,37.6627
103,09:31:00,09:31:00,72,14,0,0,39.4500
103,09:38:00,09:38:00,38081,15,0,0,42.3563
103,09:41:00,09:41:00,89,16,0,0,43.2301
103,09:43:00,09:43:00,95,17,0,0,43.8788
103,09:46:00,09:46:00,150,18,0,0,44.3903
103,09:48:00,09:48:00,153,19,0,0,45.2655
103,09:51:00,09:51:00,152,20,0,0,46.1261
103,09:54:00,09:54:00,14,21,0,0,46.7900
103,09:57:00,09:57:00,50,22,0,0,47.3926
103,09:59:00,09:59:00,19,23,0,0,47.9917
103,10:01:00,10:01:00,154,24,0,0,48.6881
103,10:08:00,10:08:00,106,25,0,0,51.8051
103,10:26:00,10:26:00,63,26,0,0,59.5831
104,05:09:00,05:09:00,54,1,0,0,0.0000
104,05:20:00,05:20:00,93,2,0,0,7.3812
104,05:24:00,05:24:00,101,3,0,0,9.5439
104,05:29:00,05:29:00,67,4,0,0,12.0239
104,05:33:00,05:33:00,39472,5,0,0,14.4244
104,05:41:00,05:41:00,35,6,0,0,19.3786
104,05:48:00,05:48:00,34,7,0,0,23.5765
104,05:52:00,05:52:00,96,8,0,0,26.3432
104,05:56:00,05:56:00,20,9,0,0,28.1648
104,06:02:00,06:02:00,147,10,0,0,32.2951
104,06:06:00,06:06:00,69,11,0,0,34.5998
104,06:10:00,06:10:00,98,12,0,0,36.5203
104,06:13:00,06:13:00,39635,13,0,0,37.6627
104,06:16:00,06:16:00,72,14,0,0,39.4500
104,06:23:00,06:23:00,38081,15,0,0,42.3563
104,06:28:00,06:28:00,153,16,0,0,45.2657
104,06:33:00,06:33:00,14,17,0,0,46.7903
104,06:42:00,06:42:00,106,18,0,0,51.8059
104,07:00:00,07:00:00,63,19,0,0,59.5839
105,07:23:00,07:23:00,67,1,0,0,0.0000
105,07:27:00,07:27:00,39472,2,0,0,2.4008
105,07:35:00,07:35:00,35,3,0,0,7.3549
105,07:42:00,07:42:00,34,4,0,0,11.5528
105,07:47:00,07:47:00,96,5,0,0,14.3195
105,07:50:00,07:50:00,20,6,0,0,16.1411
105,07:56:00,07:56:00,147,7,0,0,20.2714
105,08:01:00,08:01:00,69,8,0,0,22.5761
105,08:04:00,08:04:00,98,9,0,0,24.4966
105,08:07:00,08:07:00,39635,10,0,0,25.6390
105,08:11:00,08:11:00,72,11,0,0,27.4263
