trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
LAN_538_V26_M,12:14:00,12:14:00,90523,69,0,0
LAN_538_V26_M,12:15:00,12:15:00,90524,71,0,0
LAN_538_V26_M,12:18:00,12:18:00,90525,73,0,0
LAN_538_V26_M,12:20:00,12:20:00,90526,75,0,0
LAN_538_V26_M,12:22:00,12:22:00,90527,76,0,0
LAN_538_V26_M,12:23:00,12:23:00,90528,78,0,0
LAN_538_V26_M,12:27:00,12:27:00,90529,79,0,0
LAN_538_V26_M,12:29:00,12:29:00,90530,80,0,0
LAN_538_V26_M,12:33:00,12:33:00,90531,82,0,0
LAN_538_V26_M,12:36:00,12:36:00,90539,84,0,0
LAN_538_V26_M,12:37:00,12:37:00,90532,85,0,0
LAN_538_V26_M,12:39:00,12:39:00,90533,86,0,0
LAN_538_V26_M,12:49:00,12:49:00,90535,91,0,0
LAN_538_V26_M,12:54:00,12:54:00,90536,93,0,0
LAN_538_V26_M,12:57:00,12:57:00,90537,94,0,0
LAN_538_V26_M,12:59:00,12:59:00,90538,97,0,0
PAO_538_V37_M,10:51:00,10:51:00,90505,3,0,0
PAO_538_V37_M,10:55:00,10:55:00,90506,4,0,0
PAO_538_V37_M,10:58:00,10:58:00,90507,5,0,0
PAO_538_V37_M,11:00:00,11:00:00,90508,6,0,0
PAO_538_V37_M,11:02:00,11:02:00,90509,7,0,0
PAO_538_V37_M,11:04:00,11:04:00,90510,8,0,0
PAO_538_V37_M,11:06:00,11:06:00,90511,10,0,0
PAO_538_V37_M,11:08:00,11:08:00,90512,11,0,0
PAO_538_V37_M,11:10:00,11:10:00,90513,12,0,0
PAO_538_V37_M,11:12:00,11:12:00,90514,13,0,0
PAO_538_V37_M,11:15:00,11:15:00,90515,15,0,0
PAO_538_V37_M,11:18:00,11:18:00,90516,16,0,0
PAO_538_V37_M,11:21:00,11:21:00,90517,17,0,0
PAO_538_V37_M,11:23:00,11:23:00,90518,18,0,0
PAO_538_V37_M,11:25:00,11:25:00,90519,19,0,0
PAO_538_V37_M,11:27:00,11:27:00,90520,20,0,0
PAO_538_V37_M,11:29:00,11:29:00,90521,21,0,0
PAO_538_V37_M,11:31:00,11:31:00,90522,23,0,0
PAO_538_V37_M,11:41:00,11:41:00,90004,34,0,0
PAO_538_V37_M,11:45:00,11:45:00,90005,38,0,0
LAN_538_V37_M,11:45:00,11:45:00,90005,38,0,0
LAN_538_V37_M,11:48:00,11:48:00,90006,40,0,0
LAN_538_V37_M,11:52:00,11:52:00,90007,43,0,0
LAN_538_V37_M,11:56:00,11:56:00,90008,44,0,0
LAN_538_V37_M,12:01:00,12:01:00,90009,49,0,0
LAN_538_V37_M,12:04:00,12:04:00,90407,52,0,0
LAN_538_V37_M,12:10:00,12:10:00,90410,58,0,0
LAN_538_V37_M,12:12:00,12:12:00,90411,61,0,0
LAN_538_V37_M,12:14:00,12:14:00,90523,63,0,0
LAN_538_V37_M,12:15:00,12:15:00,90524,65,0,0
LAN_538_V37_M,12:18:00,12:18:00,90525,67,0,0
LAN_538_V37_M,12:20:00,12:20:00,90526,69,0,0
LAN_538_V37_M,12:22:00,12:22:00,90527,70,0,0
LAN_538_V37_M,12:23:00,12:23:00,90528,72,0,0
LAN_538_V37_M,12:27:00,12:27:00,90529,73,0,0
LAN_538_V37_M,12:29:00,12:29:00,90530,74,0,0
LAN_538_V37_M,12:33:00,12:33:00,90531,76,0,0
LAN_538_V37_M,12:36:00,12:36:00,90539,78,0,0
LAN_538_V37_M,12:37:00,12:37:00,90532,79,0,0
LAN_538_V37_M,12:39:00,12:39:00,90533,80,0,0
LAN_538_V37_M,12:49:00,12:49:00,90535,85,0,0
LAN_538_V37_M,12:54:00,12:54:00,90536,87,0,0
LAN_538_V37_M,12:57:00,12:57:00,90537,88,0,0
LAN_538_V37_M,12:59:00,12:59:00,90538,91,0,0
PAO_5438_V55_M,15:34:00,15:34:00,90501,1,0,0
PAO_5438_V55_M,15:39:00,15:39:00,90502,3,0,0
PAO_5438_V55_M,15:44:00,15:44:00,90503,5,0,0
PAO_5438_V55_M,15:46:00,15:46:00,90504,6,0,0
PAO_5438_V55_M,15:51:00,15:51:00,90505,9,0,0
PAO_5438_V55_M,15:55:00,15:55:00,90506,10,0,0
PAO_5438_V55_M,15:58:00,15:58:00,90507,11,0,0
PAO_5438_V55_M,16:00:00,16:00:00,90508,12,0,0
PAO_5438_V55_M,16:02:00,16:02:00,90509,13,0,0
PAO_5438_V55_M,16:04:00,16:04:00,90510,14,0,0
PAO_5438_V55_M,16:06:00,16:06:00,90511,16,0,0
PAO_5438_V55_M,16:08:00,16:08:00,90512,17,0,0
PAO_5438_V55_M,16:10:00,16:10:00,90513,18,0,0
PAO_5438_V55_M,16:12:00,16:12:00,90514,19,0,0
PAO_5438_V55_M,16:15:00,16:15:00,90515,21,0,0
PAO_5438_V55_M,16:18:00,16:18:00,90516,22,0,0
PAO_5438_V55_M,16:21:00,16:21:00,90517,23,0,0
PAO_5438_V55_M,16:23:00,16:23:00,90518,24,0,0
PAO_5438_V55_M,16:25:00,16:25:00,90519,25,0,0
PAO_5438_V55_M,16:27:00,16:27:00,90520,26,0,0
PAO_5438_V55_M,16:29:00,16:29:00,90521,27,0,0
PAO_5438_V55_M,16:31:00,16:31:00,90522,29,0,0
PAO_5438_V55_M,16:40:00,16:40:00,90004,40,0,0
PAO_5438_V55_M,16:45:00,16:45:00,90005,44,0,0
WAR_5438_V55_M,16:45:00,16:45:00,90005,44,0,0
WAR_5438_V55_M,16:50:00,16:50:00,90006,46,0,0
WAR_5438_V55_M,16:54:00,16:54:00,90007,49,0,0
WAR_5438_V55_M,17:00:00,17:00:00,90009,55,0,0
WAR_5438_V55_M,17:03:00,17:03:00,90407,58,0,0
WAR_5438_V55_M,17:05:00,17:05:00,90408,61,0,0
WAR_5438_V55_M,17:07:00,17:07:00,90409,62,0,0
WAR_5438_V55_M,17:09:00,17:09:00,90410,64,0,0
WAR_5438_V55_M,17:13:00,17:13:00,90411,67,0,0
PAO_5442_V55_M,16:51:00,16:51:00,90505,3,0,0
PAO_5442_V55_M,16:55:00,16:55:00,90506,4,0,0
PAO_5442_V55_M,16:58:00,16:58:00,90507,5,0,0
PAO_5442_V55_M,17:00:00,17:00:00,90508,6,0,0
PAO_5442_V55_M,17:02:00,17:02:00,90509,7,0,0
PAO_5442_V55_M,17:04:00,17:04:00,90510,8,0,0
PAO_5442_V55_M,17:06:00,17:06:00,90511,10,0,0
PAO_5442_V55_M,17:08:00,17:08:00,90512,11,0,0
PAO_5442_V55_M,17:10:00,17:10:00,90513,12,0,0
PAO_5442_V55_M,17:12:00,17:12:00,90514,13,0,0
PAO_5442_V55_M,17:15:00,17:15:00,90515,15,0,0
PAO_5442_V55_M,17:18:00,17:18:00,90516,16,0,0
PAO_5442_V55_M,17:21:00,17:21:00,90517,17,0,0
PAO_5442_V55_M,17:23:00,17:23:00,90518,18,0,0
PAO_5442_V55_M,17:25:00,17:25:00,90519,19,0,0
PAO_5442_V55_M,17:27:00,17:27:00,90520,20,0,0
PAO_5442_V55_M,17:29:00,17:29:00,90521,21,0,0
PAO_5442_V55_M,17:31:00,17:31:00,90522,23,0,0
PAO_5442_V55_M,17:40:00,17:40:00,90004,34,0,0
PAO_5442_V55_M,17:45:00,17:45:00,90005,38,0,0
WAR_5442_V55_M,17:45:00,17:45:00,90005,38,0,0
WAR_5442_V55_M,17:50:00,17:50:00,90006,40,0,0
WAR_5442_V55_M,17:54:00,17:54:00,90007,43,0,0
WAR_5442_V55_M,18:00:00,18:00:00,90009,49,0,0
WAR_5442_V55_M,18:03:00,18:03:00,90407,52,0,0
WAR_5442_V55_M,18:05:00,18:05:00,90408,55,0,0
WAR_5442_V55_M,18:07:00,18:07:00,90409,56,0,0
WAR_5442_V55_M,18:09:00,18:09:00,90410,58,0,0
WAR_5442_V55_M,18:13:00,18:13:00,90411,61,0,0
PAO_546_V26_M,12:51:00,12:51:00,90505,3,0,0
PAO_546_V26_M,12:55:00,12:55:00,90506,4,0,0
PAO_546_V26_M,12:58:00,12:58:00,90507,5,0,0
PAO_546_V26_M,13:00:00,13:00:00,90508,6,0,0
PAO_546_V26_M,13:02:00,13:02:00,90509,7,0,0
PAO_546_V26_M,13:04:00,13:04:00,90510,8,0,0
PAO_546_V26_M,13:06:00,13:06:00,90511,10,0,0
PAO_546_V26_M,13:08:00,13:08:00,90512,11,0,0
PAO_546_V26_M,13:10:00,13:10:00,90513,12,0,0
PAO_546_V26_M,13:12:00,13:12:00,90514,13,0,0
PAO_546_V26_M,13:15:00,13:15:00,90515,15,0,0
PAO_546_V26_M,13:18:00,13:18:00,90516,16,0,0
PAO_546_V26_M,13:21:00,13:21:00,90517,17,0,0
PAO_546_V26_M,13:23:00,13:23:00,90518,18,0,0
PAO_546_V26_M,13:25:00,13:25:00,90519,19,0,0
PAO_546_V26_M,13:27:00,13:27:00,90520,20,0,0
PAO_546_V26_M,13:29:00,13:29:00,90521,21,0,0
PAO_546_V26_M,13:31:00,13:31:00,90522,23,0,0
PAO_546_V26_M,13:41:00,13:41:00,90004,34,0,0
PAO_546_V26_M,13:45:00,13:45:00,90005,38,0,0
LAN_546_V26_M,13:45:00,13:45:00,90005,38,0,0
LAN_546_V26_M,13:48:00,13:48:00,90006,40,0,0
LAN_546_V26_M,13:52:00,13:52:00,90007,43,0,0
LAN_546_V26_M,13:56:00,13:56:00,90008,44,0,0
LAN_546_V26_M,14:01:00,14:01:00,90009,49,0,0
LAN_546_V26_M,14:04:00,14:04:00,90407,52,0,0
LAN_546_V26_M,14:10:00,14:10:00,90410,58,0,0
LAN_546_V26_M,14:12:00,14:12:00,90411,61,0,0
LAN_546_V26_M,14:14:00,14:14:00,90523,63,0,0
LAN_546_V26_M,14:15:00,14:15:00,90524,65,0,0
LAN_546_V26_M,14:18:00,14:18:00,90525,67,0,0
LAN_546_V26_M,14:20:00,14:20:00,90526,69,0,0
LAN_546_V26_M,14:22:00,14:22:00,90527,70,0,0
LAN_546_V26_M,14:23:00,14:23:00,90528,72,0,0
LAN_546_V26_M,14:27:00,14:27:00,90529,73,0,0
LAN_546_V26_M,14:29:00,14:29:00,90530,74,0,0
LAN_546_V26_M,14:33:00,14:33:00,90531,76,0,0
LAN_546_V26_M,14:36:00,14:36:00,90539,78,0,0
LAN_546_V26_M,14:37:00,14:37:00,90532,79,0,0
LAN_546_V26_M,14:39:00,14:39:00,90533,80,0,0
LAN_546_V26_M,14:49:00,14:49:00,90535,85,0,0
LAN_546_V26_M,14:54:00,14:54:00,90536,87,0,0
LAN_546_V26_M,14:57:00,14:57:00,90537,88,0,0
LAN_546_V26_M,14:59:00,14:59:00,90538,91,0,0
PAO_546_V37_M,12:51:00,12:51:00,90505,3,0,0
PAO_546_V37_M,12:55:00,12:55:00,90506,4,0,0
PAO_546_V37_M,12:58:00,12:58:00,90507,5,0,0
PAO_546_V37_M,13:00:00,13:00:00,90508,6,0,0
PAO_546_V37_M,13:02:00,13:02:00,90509,7,0,0
PAO_546_V37_M,13:04:00,13:04:00,90510,8,0,0
PAO_546_V37_M,13:06:00,13:06:00,90511,10,0,0
PAO_546_V37_M,13:08:00,13:08:00,90512,11,0,0
PAO_546_V37_M,13:10:00,13:10:00,90513,12,0,0
PAO_546_V37_M,13:12:00,13:12:00,90514,13,0,0
PAO_546_V37_M,13:15:00,13:15:00,90515,15,0,0
PAO_546_V37_M,13:18:00,13:18:00,90516,16,0,0
PAO_546_V37_M,13:21:00,13:21:00,90517,17,0,0
PAO_546_V37_M,13:23:00,13:23:00,90518,18,0,0
PAO_546_V37_M,13:25:00,13:25:00,90519,19,0,0
PAO_546_V37_M,13:27:00,13:27:00,90520,20,0,0
PAO_546_V37_M,13:29:00,13:29:00,90521,21,0,0
PAO_546_V37_M,13:31:00,13:31:00,90522,23,0,0
PAO_546_V37_M,13:41:00,13:41:00,90004,34,0,0
PAO_546_V37_M,13:45:00,13:45:00,90005,38,0,0
LAN_546_V37_M,13:45:00,13:45:00,90005,38,0,0
LAN_546_V37_M,13:48:00,13:48:00,90006,40,0,0
LAN_546_V37_M,13:52:00,13:52:00,90007,43,0,0
LAN_546_V37_M,13:56:00,13:56:00,90008,44,0,0
LAN_546_V37_M,14:01:00,14:01:00,90009,49,0,0
LAN_546_V37_M,14:04:00,14:04:00,90407,52,0,0
LAN_546_V37_M,14:10:00,14:10:00,90410,58,0,0
LAN_546_V37_M,14:12:00,14:12:00,90411,61,0,0
LAN_546_V37_M,14:14:00,14:14:00,90523,63,0,0
LAN_546_V37_M,14:15:00,14:15:00,90524,65,0,0
LAN_546_V37_M,14:18:00,14:18:00,90525,67,0,0
LAN_546_V37_M,14:20:00,14:20:00,90526,69,0,0
LAN_546_V37_M,14:22:00,14:22:00,90527,70,0,0
LAN_546_V37_M,14:23:00,14:23:00,90528,72,0,0
LAN_546_V37_M,14:27:00,14:27:00,90529,73,0,0
LAN_546_V37_M,14:29:00,14:29:00,90530,74,0,0
LAN_546_V37_M,14:33:00,14:33:00,90531,76,0,0
LAN_546_V37_M,14:36:00,14:36:00,90539,78,0,0
LAN_546_V37_M,14:37:00,14:37:00,90532,79,0,0
LAN_546_V37_M,14:39:00,14:39:00,90533,80,0,0
LAN_546_V37_M,14:49:00,14:49:00,90535,85,0,0
LAN_546_V37_M,14:54:00,14:54:00,90536,87,0,0
LAN_546_V37_M,14:57:00,14:57:00,90537,88,0,0
LAN_546_V37_M,14:59:00,14:59:00,90538,91,0,0
PAO_554_V26_M,14:34:00,14:34:00,90501,1,0,0
PAO_554_V26_M,14:39:00,14:39:00,90502,3,0,0
PAO_554_V26_M,14:44:00,14:44:00,90503,5,0,0
PAO_554_V26_M,14:46:00,14:46:00,90504,6,0,0
PAO_554_V26_M,14:51:00,14:51:00,90505,9,0,0
PAO_554_V26_M,14:55:00,14:55:00,90506,10,0,0
PAO_554_V26_M,14:58:00,14:58:00,90507,11,0,0
PAO_554_V26_M,15:00:00,15:00:00,90508,12,0,0
PAO_554_V26_M,15:02:00,15:02:00,90509,13,0,0
PAO_554_V26_M,15:04:00,15:04:00,90510,14,0,0
PAO_554_V26_M,15:06:00,15:06:00,90511,16,0,0
PAO_554_V26_M,15:08:00,15:08:00,90512,17,0,0
PAO_554_V26_M,15:10:00,15:10:00,90513,18,0,0
PAO_554_V26_M,15:12:00,15:12:00,90514,19,0,0
PAO_554_V26_M,15:15:00,15:15:00,90515,21,0,0
PAO_554_V26_M,15:18:00,15:18:00,90516,22,0,0
PAO_554_V26_M,15:21:00,15:21:00,90517,23,0,0
PAO_554_V26_M,15:23:00,15:23:00,90518,24,0,0
PAO_554_V26_M,15:25:00,15:25:00,90519,25,0,0
PAO_554_V26_M,15:27:00,15:27:00,90520,26,0,0
PAO_554_V26_M,15:29:00,15:29:00,90521,27,0,0
PAO_554_V26_M,15:31:00,15:31:00,90522,29,0,0
PAO_554_V26_M,15:41:00,15:41:00,90004,40,0,0
PAO_554_V26_M,15:45:00,15:45:00,90005,44,0,0
LAN_554_V26_M,15:45:00,15:45:00,90005,44,0,0
LAN_554_V26_M,15:48:00,15:48:00,90006,46,0,0
LAN_554_V26_M,15:52:00,15:52:00,90007,49,0,0
LAN_554_V26_M,15:56:00,15:56:00,90008,50,0,0
LAN_554_V26_M,16:01:00,16:01:00,90009,55,0,0
LAN_554_V26_M,16:04:00,16:04:00,90407,58,0,0
LAN_554_V26_M,16:10:00,16:10:00,90410,64,0,0
LAN_554_V26_M,16:12:00,16:12:00,90411,67,0,0
LAN_554_V26_M,16:14:00,16:14:00,90523,69,0,0
LAN_554_V26_M,16:15:00,16:15:00,90524,71,0,0
LAN_554_V26_M,16:18:00,16:18:00,90525,73,0,0
LAN_554_V26_M,16:20:00,16:20:00,90526,75,0,0
LAN_554_V26_M,16:22:00,16:22:00,90527,76,0,0
LAN_554_V26_M,16:23:00,16:23:00,90528,78,0,0
LAN_554_V26_M,16:27:00,16:27:00,90529,79,0,0
LAN_554_V26_M,16:29:00,16:29:00,90530,80,0,0
LAN_554_V26_M,16:33:00,16:33:00,90531,82,0,0
LAN_554_V26_M,16:36:00,16:36:00,90539,84,0,0
LAN_554_V26_M,16:37:00,16:37:00,90532,85,0,0
LAN_554_V26_M,16:39:00,16:39:00,90533,86,0,0
LAN_554_V26_M,16:49:00,16:49:00,90535,91,0,0
LAN_554_V26_M,16:54:00,16:54:00,90536,93,0,0
LAN_554_V26_M,16:57:00,16:57:00,90537,94,0,0
LAN_554_V26_M,16:59:00,16:59:00,90538,97,0,0
PAO_554_V37_M,14:51:00,14:51:00,90505,3,0,0
PAO_554_V37_M,14:55:00,14:55:00,90506,4,0,0
PAO_554_V37_M,14:58:00,14:58:00,90507,5,0,0
PAO_554_V37_M,15:00:00,15:00:00,90508,6,0,0
PAO_554_V37_M,15:02:00,15:02:00,90509,7,0,0
PAO_554_V37_M,15:04:00,15:04:00,90510,8,0,0
PAO_554_V37_M,15:06:00,15:06:00,90511,10,0,0
PAO_554_V37_M,15:08:00,15:08:00,90512,11,0,0
PAO_554_V37_M,15:10:00,15:10:00,90513,12,0,0
PAO_554_V37_M,15:12:00,15:12:00,90514,13,0,0
PAO_554_V37_M,15:15:00,15:15:00,90515,15,0,0
PAO_554_V37_M,15:18:00,15:18:00,90516,16,0,0
PAO_554_V37_M,15:21:00,15:21:00,90517,17,0,0
PAO_554_V37_M,15:23:00,15:23:00,90518,18,0,0
PAO_554_V37_M,15:25:00,15:25:00,90519,19,0,0
PAO_554_V37_M,15:27:00,15:27:00,90520,20,0,0
PAO_554_V37_M,15:29:00,15:29:00,90521,21,0,0
PAO_554_V37_M,15:31:00,15:31:00,90522,23,0,0
PAO_554_V37_M,15:41:00,15:41:00,90004,34,0,0
PAO_554_V37_M,15:45:00,15:45:00,90005,38,0,0
LAN_554_V37_M,15:45:00,15:45:00,90005,38,0,0
LAN_554_V37_M,15:48:00,15:48:00,90006,40,0,0
LAN_554_V37_M,15:52:00,15:52:00,90007,43,0,0
LAN_554_V37_M,15:56:00,15:56:00,90008,44,0,0
LAN_554_V37_M,16:01:00,16:01:00,90009,49,0,0
LAN_554_V37_M,16:04:00,16:04:00,90407,52,0,0
LAN_554_V37_M,16:10:00,16:10:00,90410,58,0,0
LAN_554_V37_M,16:12:00,16:12:00,90411,61,0,0
LAN_554_V37_M,16:14:00,16:14:00,90523,63,0,0
LAN_554_V37_M,16:15:00,16:15:00,90524,65,0,0
LAN_554_V37_M,16:18:00,16:18:00,90525,67,0,0
LAN_554_V37_M,16:20:00,16:20:00,90526,69,0,0
LAN_554_V37_M,16:22:00,16:22:00,90527,70,0,0
LAN_554_V37_M,16:23:00,16:23:00,90528,72,0,0
LAN_554_V37_M,16:27:00,16:27:00,90529,73,0,0
LAN_554_V37_M,16:29:00,16:29:00,90530,74,0,0
LAN_554_V37_M,16:33:00,16:33:00,90531,76,0,0
LAN_554_V37_M,16:36:00,16:36:00,90539,78,0,0
LAN_554_V37_M,16:37:00,16:37:00,90532,79,0,0
LAN_554_V37_M,16:39:00,16:39:00,90533,80,0,0
LAN_554_V37_M,16:49:00,16:49:00,90535,85,0,0
LAN_554_V37_M,16:54:00,16:54:00,90536,87,0,0
LAN_554_V37_M,16:57:00,16:57:00,90537,88,0,0
LAN_554_V37_M,16:59:00,16:59:00,90538,91,0,0
PAO_558_V22_M,15:51:00,15:51:00,90505,3,0,0
PAO_558_V22_M,15:55:00,15:55:00,90506,4,0,0
PAO_558_V22_M,15:58:00,15:58:00,90507,5,0,0
PAO_558_V22_M,16:00:00,16:00:00,90508,6,0,0
PAO_558_V22_M,16:02:00,16:02:00,90509,7,0,0
PAO_558_V22_M,16:04:00,16:04:00,90510,8,0,0
PAO_558_V22_M,16:06:00,16:06:00,90511,10,0,0
PAO_558_V22_M,16:08:00,16:08:00,90512,11,0,0
PAO_558_V22_M,16:10:00,16:10:00,90513,12,0,0
PAO_558_V22_M,16:12:00,16:12:00,90514,13,0,0
PAO_558_V22_M,16:15:00,16:15:00,90515,15,0,0
PAO_558_V22_M,16:18:00,16:18:00,90516,16,0,0
PAO_558_V22_M,16:21:00,16:21:00,90517,17,0,0
PAO_558_V22_M,16:23:00,16:23:00,90518,18,0,0
PAO_558_V22_M,16:25:00,16:25:00,90519,19,0,0
PAO_558_V22_M,16:27:00,16:27:00,90520,20,0,0
PAO_558_V22_M,16:29:00,16:29:00,90521,21,0,0
PAO_558_V22_M,16:31:00,16:31:00,90522,23,0,0
PAO_558_V22_M,16:41:00,16:41:00,90004,34,0,0
PAO_558_V22_M,16:45:00,16:45:00,90005,38,0,0
LAN_558_V22_M,16:45:00,16:45:00,90005,38,0,0
LAN_558_V22_M,16:48:00,16:48:00,90006,40,0,0
LAN_558_V22_M,16:52:00,16:52:00,90007,43,0,0
LAN_558_V22_M,16:56:00,16:56:00,90008,44,0,0
LAN_558_V22_M,17:01:00,17:01:00,90009,49,0,0
LAN_558_V22_M,17:04:00,17:04:00,90407,52,0,0
LAN_558_V22_M,17:10:00,17:10:00,90410,58,0,0
LAN_558_V22_M,17:12:00,17:12:00,90411,61,0,0
LAN_558_V22_M,17:14:00,17:14:00,90523,63,0,0
LAN_558_V22_M,17:15:00,17:15:00,90524,65,0,0
LAN_558_V22_M,17:18:00,17:18:00,90525,67,0,0
LAN_558_V22_M,17:20:00,17:20:00,90526,69,0,0
LAN_558_V22_M,17:22:00,17:22:00,90527,70,0,0
LAN_558_V22_M,17:23:00,17:23:00,90528,72,0,0
LAN_558_V22_M,17:27:00,17:27:00,90529,73,0,0
LAN_558_V22_M,17:29:00,17:29:00,90530,74,0,0
LAN_558_V22_M,17:35:00,17:35:00,90531,76,0,0
PAO_558_V24_M,15:51:00,15:51:00,90505,3,0,0
PAO_558_V24_M,15:55:00,15:55:00,90506,4,0,0
PAO_558_V24_M,15:58:00,15:58:00,90507,5,0,0
PAO_558_V24_M,16:00:00,16:00:00,90508,6,0,0
PAO_558_V24_M,16:02:00,16:02:00,90509,7,0,0
PAO_558_V24_M,16:04:00,16:04:00,90510,8,0,0
PAO_558_V24_M,16:06:00,16:06:00,90511,10,0,0
PAO_558_V24_M,16:08:00,16:08:00,90512,11,0,0
PAO_558_V24_M,16:10:00,16:10:00,90513,12,0,0
PAO_558_V24_M,16:12:00,16:12:00,90514,13,0,0
PAO_558_V24_M,16:15:00,16:15:00,90515,15,0,0
PAO_558_V24_M,16:18:00,16:18:00,90516,16,0,0
PAO_558_V24_M,16:21:00,16:21:00,90517,17,0,0
PAO_558_V24_M,16:23:00,16:23:00,90518,18,0,0
PAO_558_V24_M,16:25:00,16:25:00,90519,19,0,0
PAO_558_V24_M,16:27:00,16:27:00,90520,20,0,0
PAO_558_V24_M,16:29:00,16:29:00,90521,21,0,0
PAO_558_V24_M,16:31:00,16:31:00,90522,23,0,0
PAO_558_V24_M,16:41:00,16:41:00,90004,34,0,0
PAO_558_V24_M,16:45:00,16:45:00,90005,38,0,0
LAN_558_V24_M,16:45:00,16:45:00,90005,38,0,0
LAN_558_V24_M,16:48:00,16:48:00,90006,40,0,0
LAN_558_V24_M,16:52:00,16:52:00,90007,43,0,0
LAN_558_V24_M,16:56:00,16:56:00,90008,44,0,0
LAN_558_V24_M,17:01:00,17:01:00,90009,49,0,0
LAN_558_V24_M,17:04:00,17:04:00,90407,52,0,0
LAN_558_V24_M,17:10:00,17:10:00,90410,58,0,0
LAN_558_V24_M,17:12:00,17:12:00,90411,61,0,0
LAN_558_V24_M,17:14:00,17:14:00,90523,63,0,0
LAN_558_V24_M,17:15:00,17:15:00,90524,65,0,0
LAN_558_V24_M,17:18:00,17:18:00,90525,67,0,0
LAN_558_V24_M,17:20:00,17:20:00,90526,69,0,0
LAN_558_V24_M,17:22:00,17:22:00,90527,70,0,0
LAN_558_V24_M,17:23:00,17:23:00,90528,72,0,0
LAN_558_V24_M,17:27:00,17:27:00,90529,73,0,0
LAN_558_V24_M,17:29:00,17:29:00,90530,74,0,0
LAN_558_V24_M,17:35:00,17:35:00,90531,76,0,0
PAO_562_V26_M,16:51:00,16:51:00,90505,3,0,0
PAO_562_V26_M,16:55:00,16:55:00,90506,4,0,0
PAO_562_V26_M,16:58:00,16:58:00,90507,5,0,0
PAO_562_V26_M,17:00:00,17:00:00,90508,6,0,0
PAO_562_V26_M,17:02:00,17:02:00,90509,7,0,0
PAO_562_V26_M,17:04:00,17:04:00,90510,8,0,0
PAO_562_V26_M,17:06:00,17:06:00,90511,10,0,0
PAO_562_V26_M,17:08:00,17:08:00,90512,11,0,0
PAO_562_V26_M,17:10:00,17:10:00,90513,12,0,0
PAO_562_V26_M,17:12:00,17:12:00,90514,13,0,0
PAO_562_V26_M,17:15:00,17:15:00,90515,15,0,0
PAO_562_V26_M,17:18:00,17:18:00,90516,16,0,0
PAO_562_V26_M,17:21:00,17:21:00,90517,17,0,0
PAO_562_V26_M,17:23:00,17:23:00,90518,18,0,0
PAO_562_V26_M,17:25:00,17:25:00,90519,19,0,0
PAO_562_V26_M,17:27:00,17:27:00,90520,20,0,0
PAO_562_V26_M,17:29:00,17:29:00,90521,21,0,0
PAO_562_V26_M,17:31:00,17:31:00,90522,23,0,0
PAO_562_V26_M,17:41:00,17:41:00,90004,34,0,0
PAO_562_V26_M,17:45:00,17:45:00,90005,38,0,0
LAN_562_V26_M,17:45:00,17:45:00,90005,38,0,0
LAN_562_V26_M,17:48:00,17:48:00,90006,40,0,0
LAN_562_V26_M,17:52:00,17:52:00,90007,43,0,0
LAN_562_V26_M,17:56:00,17:56:00,90008,44,0,0
LAN_562_V26_M,18:01:00,18:01:00,90009,49,0,0
LAN_562_V26_M,18:04:00,18:04:00,90407,52,0,0
LAN_562_V26_M,18:10:00,18:10:00,90410,58,0,0
LAN_562_V26_M,18:12:00,18:12:00,90411,61,0,0
LAN_562_V26_M,18:14:00,18:14:00,90523,63,0,0
LAN_562_V26_M,18:15:00,18:15:00,90524,65,0,0
LAN_562_V26_M,18:18:00,18:18:00,90525,67,0,0
LAN_562_V26_M,18:20:00,18:20:00,90526,69,0,0
LAN_562_V26_M,18:22:00,18:22:00,90527,70,0,0
LAN_562_V26_M,18:23:00,18:23:00,90528,72,0,0
LAN_562_V26_M,18:27:00,18:27:00,90529,73,0,0
LAN_562_V26_M,18:29:00,18:29:00,90530,74,0,0
LAN_562_V26_M,18:33:00,18:33:00,90531,76,0,0
LAN_562_V26_M,18:36:00,18:36:00,90539,78,0,0
LAN_562_V26_M,18:37:00,18:37:00,90532,79,0,0
LAN_562_V26_M,18:39:00,18:39:00,90533,80,0,0
LAN_562_V26_M,18:49:00,18:49:00,90535,85,0,0
LAN_562_V26_M,18:54:00,18:54:00,90536,87,0,0
LAN_562_V26_M,18:57:00,18:57:00,90537,88,0,0
LAN_562_V26_M,18:59:00,18:59:00,90538,91,0,0
PAO_562_V37_M,16:51:00,16:51:00,90505,3,0,0
PAO_562_V37_M,16:55:00,16:55:00,90506,4,0,0
PAO_562_V37_M,16:58:00,16:58:00,90507,5,0,0
PAO_562_V37_M,17:00:00,17:00:00,90508,6,0,0
PAO_562_V37_M,17:02:00,17:02:00,90509,7,0,0
PAO_562_V37_M,17:04:00,17:04:00,90510,8,0,0
PAO_562_V37_M,17:06:00,17:06:00,90511,10,0,0
PAO_562_V37_M,17:08:00,17:08:00,90512,11,0,0
PAO_562_V37_M,17:10:00,17:10:00,90513,12,0,0
PAO_562_V37_M,17:12:00,17:12:00,90514,13,0,0
PAO_562_V37_M,17:15:00,17:15:00,90515,15,0,0
PAO_562_V37_M,17:18:00,17:18:00,90516,16,0,0
PAO_562_V37_M,17:21:00,17:21:00,90517,17,0,0
PAO_562_V37_M,17:23:00,17:23:00,90518,18,0,0
