trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4311,05:39:00,05:39:10,249,4,0,0
4311,05:43:00,05:43:10,248,5,0,0
4311,05:45:00,05:45:10,247,6,0,0
4311,05:48:00,05:48:10,246,7,0,0
4311,05:50:00,05:50:10,245,8,0,0
4311,05:52:00,05:52:10,244,9,0,0
4311,05:54:00,05:54:10,243,10,0,0
4311,05:57:00,05:57:10,242,11,0,0
4311,05:58:00,05:58:10,241,12,0,0
4311,06:01:00,06:01:10,240,13,0,0
4312,06:05:00,06:05:10,252,1,0,0
4312,06:06:00,06:06:10,251,2,0,0
4312,06:07:00,06:07:10,250,3,0,0
4312,06:09:00,06:09:10,249,4,0,0
4312,06:13:00,06:13:10,248,5,0,0
4312,06:15:00,06:15:10,247,6,0,0
4312,06:18:00,06:18:10,246,7,0,0
4312,06:20:00,06:20:10,245,8,0,0
4312,06:22:00,06:22:10,244,9,0,0
4312,06:24:00,06:24:10,243,10,0,0
4312,06:27:00,06:27:10,242,11,0,0
4312,06:28:00,06:28:10,241,12,0,0
4312,06:31:00,06:31:10,240,13,0,0
4313,06:35:00,06:35:10,252,1,0,0
4313,06:36:00,06:36:10,251,2,0,0
4313,06:37:00,06:37:10,250,3,0,0
4313,06:39:00,06:39:10,249,4,0,0
4313,06:43:00,06:43:10,248,5,0,0
4313,06:45:00,06:45:10,247,6,0,0
4313,06:48:00,06:48:10,246,7,0,0
4313,06:50:00,06:50:10,245,8,0,0
4313,06:52:00,06:52:10,244,9,0,0
4313,06:54:00,06:54:10,243,10,0,0
4313,06:57:00,06:57:10,242,11,0,0
4313,06:58:00,06:58:10,241,12,0,0
4313,07:01:00,07:01:10,240,13,0,0
4314,07:05:00,07:05:10,252,1,0,0
4314,07:06:00,07:06:10,251,2,0,0
4314,07:07:00,07:07:10,250,3,0,0
4314,07:09:00,07:09:10,249,4,0,0
4314,07:13:00,07:13:10,248,5,0,0
4314,07:15:00,07:15:10,247,6,0,0
4314,07:18:00,07:18:10,246,7,0,0
4314,07:20:00,07:20:10,245,8,0,0
4314,07:22:00,07:22:10,244,9,0,0
4314,07:24:00,07:24:10,243,10,0,0
4314,07:27:00,07:27:10,242,11,0,0
4314,07:28:00,07:28:10,241,12,0,0
4314,07:31:00,07:31:10,240,13,0,0
4315,07:35:00,07:35:10,252,1,0,0
4315,07:36:00,07:36:10,251,2,0,0
4315,07:37:00,07:37:10,250,3,0,0
4315,07:39:00,07:39:10,249,4,0,0
4315,07:43:00,07:43:10,248,5,0,0
4315,07:45:00,07:45:10,247,6,0,0
4315,07:48:00,07:48:10,246,7,0,0
4315,07:50:00,07:50:10,245,8,0,0
4315,07:52:00,07:52:10,244,9,0,0
4315,07:54:00,07:54:10,243,10,0,0
4315,07:57:00,07:57:10,242,11,0,0
4315,07:58:00,07:58:10,241,12,0,0
4315,08:01:00,08:01:10,240,13,0,0
4316,07:55:00,07:55:10,252,1,0,0
4316,07:56:00,07:56:10,251,2,0,0
4316,07:57:00,07:57:10,250,3,0,0
4316,07:59:00,07:59:10,249,4,0,0
4316,08:03:00,08:03:10,248,5,0,0
4316,08:05:00,08:05:10,247,6,0,0
4316,08:08:00,08:08:10,246,7,0,0
4316,08:10:00,08:10:10,245,8,0,0
4316,08:12:00,08:12:10,244,9,0,0
4316,08:14:00,08:14:10,243,10,0,0
4316,08:17:00,08:17:10,242,11,0,0
4316,08:18:00,08:18:10,241,12,0,0
4316,08:21:00,08:21:10,240,13,0,0
4317,08:15:00,08:15:10,252,1,0,0
4317,08:16:00,08:16:10,251,2,0,0
4317,08:17:00,08:17:10,250,3,0,0
4317,08:19:00,08:19:10,249,4,0,0
4317,08:23:00,08:23:10,248,5,0,0
4317,08:25:00,08:25:10,247,6,0,0
4317,08:28:00,08:28:10,246,7,0,0
4317,08:30:00,08:30:10,245,8,0,0
4317,08:32:00,08:32:10,244,9,0,0
4317,08:34:00,08:34:10,243,10,0,0
4317,08:37:00,08:37:10,242,11,0,0
4317,08:38:00,08:38:10,241,12,0,0
4317,08:41:00,08:41:10,240,13,0,0
4318,08:35:00,08:35:10,252,1,0,0
4318,08:36:00,08:36:10,251,2,0,0
4318,08:37:00,08:37:10,250,3,0,0
4318,08:39:00,08:39:10,249,4,0,0
4318,08:43:00,08:43:10,248,5,0,0
4318,08:45:00,08:45:10,247,6,0,0
4318,08:48:00,08:48:10,246,7,0,0
4318,08:50:00,08:50:10,245,8,0,0
4318,08:52:00,08:52:10,244,9,0,0
4318,08:54:00,08:54:10,243,10,0,0
4318,08:57:00,08:57:10,242,11,0,0
4318,08:58:00,08:58:10,241,12,0,0
4318,09:01:00,09:01:10,240,13,0,0
4319,08:55:00,08:55:10,252,1,0,0
4319,08:56:00,08:56:10,251,2,0,0
4319,08:57:00,08:57:10,250,3,0,0
4319,08:59:00,08:59:10,249,4,0,0
4319,09:03:00,09:03:10,248,5,0,0
4319,09:05:00,09:05:10,247,6,0,0
4319,09:08:00,09:08:10,246,7,0,0
4319,09:10:00,09:10:10,245,8,0,0
4319,09:12:00,09:12:10,244,9,0,0
4319,09:14:00,09:14:10,243,10,0,0
4319,09:17:00,09:17:10,242,11,0,0
4319,09:18:00,09:18:10,241,12,0,0
4319,09:21:00,09:21:10,240,13,0,0
4320,09:15:00,09:15:10,252,1,0,0
4320,09:16:00,09:16:10,251,2,0,0
4320,09:17:00,09:17:10,250,3,0,0
4320,09:19:00,09:19:10,249,4,0,0
4320,09:23:00,09:23:10,248,5,0,0
4320,09:25:00,09:25:10,247,6,0,0
4320,09:28:00,09:28:10,246,7,0,0
4320,09:30:00,09:30:10,245,8,0,0
4320,09:32:00,09:32:10,244,9,0,0
4320,09:34:00,09:34:10,243,10,0,0
4320,09:37:00,09:37:10,242,11,0,0
4320,09:38:00,09:38:10,241,12,0,0
4320,09:41:00,09:41:10,240,13,0,0
4321,09:35:00,09:35:10,252,1,0,0
4321,09:36:00,09:36:10,251,2,0,0
4321,09:37:00,09:37:10,250,3,0,0
4321,09:39:00,09:39:10,249,4,0,0
4321,09:43:00,09:43:10,248,5,0,0
4321,09:45:00,09:45:10,247,6,0,0
4321,09:48:00,09:48:10,246,7,0,0
4321,09:50:00,09:50:10,245,8,0,0
4321,09:52:00,09:52:10,244,9,0,0
4321,09:54:00,09:54:10,243,10,0,0
4321,09:57:00,09:57:10,242,11,0,0
4321,09:58:00,09:58:10,241,12,0,0
4321,10:01:00,10:01:10,240,13,0,0
4322,09:48:00,09:48:10,252,1,0,0
4322,09:49:00,09:49:10,251,2,0,0
4322,09:50:00,09:50:10,250,3,0,0
4322,09:52:00,09:52:10,249,4,0,0
4322,09:56:00,09:56:10,248,5,0,0
4322,09:58:00,09:58:10,247,6,0,0
4322,10:01:00,10:01:10,246,7,0,0
4322,10:03:00,10:03:10,245,8,0,0
4322,10:05:00,10:05:10,244,9,0,0
4322,10:07:00,10:07:10,243,10,0,0
4322,10:10:00,10:10:10,242,11,0,0
4322,10:11:00,10:11:10,241,12,0,0
4322,10:14:00,10:14:10,240,13,0,0
4323,10:00:00,10:00:10,252,1,0,0
4323,10:01:00,10:01:10,251,2,0,0
4323,10:02:00,10:02:10,250,3,0,0
4323,10:04:00,10:04:10,249,4,0,0
4323,10:08:00,10:08:10,248,5,0,0
4323,10:10:00,10:10:10,247,6,0,0
4323,10:13:00,10:13:10,246,7,0,0
4323,10:15:00,10:15:10,245,8,0,0
4323,10:17:00,10:17:10,244,9,0,0
4323,10:19:00,10:19:10,243,10,0,0
4323,10:22:00,10:22:10,242,11,0,0
4323,10:23:00,10:23:10,241,12,0,0
4323,10:26:00,10:26:10,240,13,0,0
4324,10:12:00,10:12:10,252,1,0,0
4324,10:13:00,10:13:10,251,2,0,0
4324,10:14:00,10:14:10,250,3,0,0
4324,10:16:00,10:16:10,249,4,0,0
4324,10:20:00,10:20:10,248,5,0,0
4324,10:22:00,10:22:10,247,6,0,0
4324,10:25:00,10:25:10,246,7,0,0
4324,10:27:00,10:27:10,245,8,0,0
4324,10:29:00,10:29:10,244,9,0,0
4324,10:31:00,10:31:10,243,10,0,0
4324,10:34:00,10:34:10,242,11,0,0
4324,10:35:00,10:35:10,241,12,0,0
4324,10:38:00,10:38:10,240,13,0,0
4325,10:24:00,10:24:10,252,1,0,0
4325,10:25:00,10:25:10,251,2,0,0
4325,10:26:00,10:26:10,250,3,0,0
4325,10:28:00,10:28:10,249,4,0,0
4325,10:32:00,10:32:10,248,5,0,0
4325,10:34:00,10:34:10,247,6,0,0
4325,10:37:00,10:37:10,246,7,0,0
4325,10:39:00,10:39:10,245,8,0,0
4325,10:41:00,10:41:10,244,9,0,0
4325,10:43:00,10:43:10,243,10,0,0
4325,10:46:00,10:46:10,242,11,0,0
4325,10:47:00,10:47:10,241,12,0,0
4325,10:50:00,10:50:10,240,13,0,0
4326,10:36:00,10:36:10,252,1,0,0
4326,10:37:00,10:37:10,251,2,0,0
4326,10:38:00,10:38:10,250,3,0,0
4326,10:40:00,10:40:10,249,4,0,0
4326,10:44:00,10:44:10,248,5,0,0
4326,10:46:00,10:46:10,247,6,0,0
4326,10:49:00,10:49:10,246,7,0,0
4326,10:51:00,10:51:10,245,8,0,0
4326,10:53:00,10:53:10,244,9,0,0
4326,10:55:00,10:55:10,243,10,0,0
4326,10:58:00,10:58:10,242,11,0,0
4326,10:59:00,10:59:10,241,12,0,0
4326,11:02:00,11:02:10,240,13,0,0
4327,10:48:00,10:48:10,252,1,0,0
4327,10:49:00,10:49:10,251,2,0,0
4327,10:50:00,10:50:10,250,3,0,0
4327,10:52:00,10:52:10,249,4,0,0
4327,10:56:00,10:56:10,248,5,0,0
4327,10:58:00,10:58:10,247,6,0,0
4327,11:01:00,11:01:10,246,7,0,0
4327,11:03:00,11:03:10,245,8,0,0
4327,11:05:00,11:05:10,244,9,0,0
4327,11:07:00,11:07:10,243,10,0,0
4327,11:10:00,11:10:10,242,11,0,0
4327,11:11:00,11:11:10,241,12,0,0
4327,11:14:00,11:14:10,240,13,0,0
4328,11:00:00,11:00:10,252,1,0,0
4328,11:01:00,11:01:10,251,2,0,0
4328,11:02:00,11:02:10,250,3,0,0
4328,11:04:00,11:04:10,249,4,0,0
4328,11:08:00,11:08:10,248,5,0,0
4328,11:10:00,11:10:10,247,6,0,0
4328,11:13:00,11:13:10,246,7,0,0
4328,11:15:00,11:15:10,245,8,0,0
4328,11:17:00,11:17:10,244,9,0,0
4328,11:19:00,11:19:10,243,10,0,0
4328,11:22:00,11:22:10,242,11,0,0
4328,11:23:00,11:23:10,241,12,0,0
4328,11:26:00,11:26:10,240,13,0,0
4329,11:12:00,11:12:10,252,1,0,0
4329,11:13:00,11:13:10,251,2,0,0
4329,11:14:00,11:14:10,250,3,0,0
4329,11:16:00,11:16:10,249,4,0,0
4329,11:20:00,11:20:10,248,5,0,0
4329,11:22:00,11:22:10,247,6,0,0
4329,11:25:00,11:25:10,246,7,0,0
4329,11:27:00,11:27:10,245,8,0,0
4329,11:29:00,11:29:10,244,9,0,0
4329,11:31:00,11:31:10,243,10,0,0
4329,11:34:00,11:34:10,242,11,0,0
4329,11:35:00,11:35:10,241,12,0,0
4329,11:38:00,11:38:10,240,13,0,0
4330,11:24:00,11:24:10,252,1,0,0
4330,11:25:00,11:25:10,251,2,0,0
4330,11:26:00,11:26:10,250,3,0,0
4330,11:28:00,11:28:10,249,4,0,0
4330,11:32:00,11:32:10,248,5,0,0
4330,11:34:00,11:34:10,247,6,0,0
4330,11:37:00,11:37:10,246,7,0,0
4330,11:39:00,11:39:10,245,8,0,0
4330,11:41:00,11:41:10,244,9,0,0
4330,11:43:00,11:43:10,243,10,0,0
4330,11:46:00,11:46:10,242,11,0,0
4330,11:47:00,11:47:10,241,12,0,0
4330,11:50:00,11:50:10,240,13,0,0
4331,11:36:00,11:36:10,252,1,0,0
4331,11:37:00,11:37:10,251,2,0,0
4331,11:38:00,11:38:10,250,3,0,0
4331,11:40:00,11:40:10,249,4,0,0
4331,11:44:00,11:44:10,248,5,0,0
4331,11:46:00,11:46:10,247,6,0,0
4331,11:49:00,11:49:10,246,7,0,0
4331,11:51:00,11:51:10,245,8,0,0
4331,11:53:00,11:53:10,244,9,0,0
4331,11:55:00,11:55:10,243,10,0,0
4331,11:58:00,11:58:10,242,11,0,0
4331,11:59:00,11:59:10,241,12,0,0
4331,12:02:00,12:02:10,240,13,0,0
4332,11:48:00,11:48:10,252,1,0,0
4332,11:49:00,11:49:10,251,2,0,0
4332,11:50:00,11:50:10,250,3,0,0
4332,11:52:00,11:52:10,249,4,0,0
4332,11:56:00,11:56:10,248,5,0,0
4332,11:58:00,11:58:10,247,6,0,0
4332,12:01:00,12:01:10,246,7,0,0
4332,12:03:00,12:03:10,245,8,0,0
4332,12:05:00,12:05:10,244,9,0,0
4332,12:07:00,12:07:10,243,10,0,0
4332,12:10:00,12:10:10,242,11,0,0
4332,12:11:00,12:11:10,241,12,0,0
4332,12:14:00,12:14:10,240,13,0,0
4333,12:00:00,12:00:10,252,1,0,0
4333,12:01:00,12:01:10,251,2,0,0
4333,12:02:00,12:02:10,250,3,0,0
4333,12:04:00,12:04:10,249,4,0,0
4333,12:08:00,12:08:10,248,5,0,0
4333,12:10:00,12:10:10,247,6,0,0
4333,12:13:00,12:13:10,246,7,0,0
4333,12:15:00,12:15:10,245,8,0,0
4333,12:17:00,12:17:10,244,9,0,0
4333,12:19:00,12:19:10,243,10,0,0
4333,12:22:00,12:22:10,242,11,0,0
4333,12:23:00,12:23:10,241,12,0,0
4333,12:26:00,12:26:10,240,13,0,0
4334,12:12:00,12:12:10,252,1,0,0
4334,12:13:00,12:13:10,251,2,0,0
4334,12:14:00,12:14:10,250,3,0,0
4334,12:16:00,12:16:10,249,4,0,0
4334,12:20:00,12:20:10,248,5,0,0
4334,12:22:00,12:22:10,247,6,0,0
4334,12:25:00,12:25:10,246,7,0,0
4334,12:27:00,12:27:10,245,8,0,0
4334,12:29:00,12:29:10,244,9,0,0
4334,12:31:00,12:31:10,243,10,0,0
4334,12:34:00,12:34:10,242,11,0,0
4334,12:35:00,12:35:10,241,12,0,0
4334,12:38:00,12:38:10,240,13,0,0
4335,12:24:00,12:24:10,252,1,0,0
4335,12:25:00,12:25:10,251,2,0,0
4335,12:26:00,12:26:10,250,3,0,0
4335,12:28:00,12:28:10,249,4,0,0
4335,12:32:00,12:32:10,248,5,0,0
4335,12:34:00,12:34:10,247,6,0,0
4335,12:37:00,12:37:10,246,7,0,0
4335,12:39:00,12:39:10,245,8,0,0
4335,12:41:00,12:41:10,244,9,0,0
4335,12:43:00,12:43:10,243,10,0,0
4335,12:46:00,12:46:10,242,11,0,0
4335,12:47:00,12:47:10,241,12,0,0
4335,12:50:00,12:50:10,240,13,0,0
4336,12:36:00,12:36:10,252,1,0,0
4336,12:37:00,12:37:10,251,2,0,0
4336,12:38:00,12:38:10,250,3,0,0
4336,12:40:00,12:40:10,249,4,0,0
4336,12:44:00,12:44:10,248,5,0,0
4336,12:46:00,12:46:10,247,6,0,0
4336,12:49:00,12:49:10,246,7,0,0
4336,12:51:00,12:51:10,245,8,0,0
4336,12:53:00,12:53:10,244,9,0,0
4336,12:55:00,12:55:10,243,10,0,0
4336,12:58:00,12:58:10,242,11,0,0
4336,12:59:00,12:59:10,241,12,0,0
4336,13:02:00,13:02:10,240,13,0,0
4337,12:48:00,12:48:10,252,1,0,0
4337,12:49:00,12:49:10,251,2,0,0
4337,12:50:00,12:50:10,250,3,0,0
4337,12:52:00,12:52:10,249,4,0,0
4337,12:56:00,12:56:10,248,5,0,0
4337,12:58:00,12:58:10,247,6,0,0
4337,13:01:00,13:01:10,246,7,0,0
4337,13:03:00,13:03:10,245,8,0,0
4337,13:05:00,13:05:10,244,9,0,0
4337,13:07:00,13:07:10,243,10,0,0
4337,13:10:00,13:10:10,242,11,0,0
4337,13:11:00,13:11:10,241,12,0,0
4337,13:14:00,13:14:10,240,13,0,0
4338,13:00:00,13:00:10,252,1,0,0
4338,13:01:00,13:01:10,251,2,0,0
4338,13:02:00,13:02:10,250,3,0,0
4338,13:04:00,13:04:10,249,4,0,0
4338,13:08:00,13:08:10,248,5,0,0
4338,13:10:00,13:10:10,247,6,0,0
4338,13:13:00,13:13:10,246,7,0,0
4338,13:15:00,13:15:10,245,8,0,0
4338,13:17:00,13:17:10,244,9,0,0
4338,13:19:00,13:19:10,243,10,0,0
4338,13:22:00,13:22:10,242,11,0,0
4338,13:23:00,13:23:10,241,12,0,0
4338,13:26:00,13:26:10,240,13,0,0
4339,13:12:00,13:12:10,252,1,0,0
4339,13:13:00,13:13:10,251,2,0,0
4339,13:14:00,13:14:10,250,3,0,0
4339,13:16:00,13:16:10,249,4,0,0
4339,13:20:00,13:20:10,248,5,0,0
4339,13:22:00,13:22:10,247,6,0,0
4339,13:25:00,13:25:10,246,7,0,0
4339,13:27:00,13:27:10,245,8,0,0
4339,13:29:00,13:29:10,244,9,0,0
4339,13:31:00,13:31:10,243,10,0,0
4339,13:34:00,13:34:10,242,11,0,0
4339,13:35:00,13:35:10,241,12,0,0
4339,13:38:00,13:38:10,240,13,0,0
4340,13:24:00,13:24:10,252,1,0,0
4340,13:25:00,13:25:10,251,2,0,0
4340,13:26:00,13:26:10,250,3,0,0
4340,13:28:00,13:28:10,249,4,0,0
4340,13:32:00,13:32:10,248,5,0,0
4340,13:34:00,13:34:10,247,6,0,0
4340,13:37:00,13:37:10,246,7,0,0
4340,13:39:00,13:39:10,245,8,0,0
4340,13:41:00,13:41:10,244,9,0,0
4340,13:43:00,13:43:10,243,10,0,0
4340,13:46:00,13:46:10,242,11,0,0
4340,13:47:00,13:47:10,241,12,0,0
4340,13:50:00,13:50:10,240,13,0,0
4341,13:36:00,13:36:10,252,1,0,0
4341,13:37:00,13:37:10,251,2,0,0
4341,13:38:00,13:38:10,250,3,0,0
4341,13:40:00,13:40:10,249,4,0,0
4341,13:44:00,13:44:10,248,5,0,0
4341,13:46:00,13:46:10,247,6,0,0
4341,13:49:00,13:49:10,246,7,0,0
4341,13:51:00,13:51:10,245,8,0,0
4341,13:53:00,13:53:10,244,9,0,0
4341,13:55:00,13:55:10,243,10,0,0
4341,13:58:00,13:58:10,242,11,0,0
4341,13:59:00,13:59:10,241,12,0,0
4341,14:02:00,14:02:10,240,13,0,0
4342,13:48:00,13:48:10,252,1,0,0
4342,13:49:00,13:49:10,251,2,0,0
4342,13:50:00,13:50:10,250,3,0,0
4342,13:52:00,13:52:10,249,4,0,0
4342,13:56:00,13:56:10,248,5,0,0
4342,13:58:00,13:58:10,247,6,0,0
4342,14:01:00,14:01:10,246,7,0,0
4342,14:03:00,14:03:10,245,8,0,0
4342,14:05:00,14:05:10,244,9,0,0
4342,14:07:00,14:07:10,243,10,0,0
4342,14:10:00,14:10:10,242,11,0,0
4342,14:11:00,14:11:10,241,12,0,0
4342,14:14:00,14:14:10,240,13,0,0
4343,14:00:00,14:00:10,252,1,0,0
4343,14:01:00,14:01:10,251,2,0,0
4343,14:02:00,14:02:10,250,3,0,0
4343,14:04:00,14:04:10,249,4,0,0
4343,14:08:00,14:08:10,248,5,0,0
4343,14:10:00,14:10:10,247,6,0,0
4343,14:13:00,14:13:10,246,7,0,0
4343,14:15:00,14:15:10,245,8,0,0
4343,14:17:00,14:17:10,244,9,0,0
4343,14:19:00,14:19:10,243,10,0,0
4343,14:22:00,14:22:10,242,11,0,0
4343,14:23:00,14:23:10,241,12,0,0
4343,14:26:00,14:26:10,240,13,0,0
4344,14:12:00,14:12:10,252,1,0,0
4344,14:13:00,14:13:10,251,2,0,0
4344,14:14:00,14:14:10,250,3,0,0
4344,14:16:00,14:16:10,249,4,0,0
4344,14:20:00,14:20:10,248,5,0,0
4344,14:22:00,14:22:10,247,6,0,0
4344,14:25:00,14:25:10,246,7,0,0
4344,14:27:00,14:27:10,245,8,0,0
4344,14:29:00,14:29:10,244,9,0,0
4344,14:31:00,14:31:10,243,10,0,0
4344,14:34:00,14:34:10,242,11,0,0
4344,14:35:00,14:35:10,241,12,0,0
4344,14:38:00,14:38:10,240,13,0,0
4345,14:24:00,14:24:10,252,1,0,0
4345,14:25:00,14:25:10,251,2,0,0
4345,14:26:00,14:26:10,250,3,0,0
4345,14:28:00,14:28:10,249,4,0,0
4345,14:32:00,14:32:10,248,5,0,0
4345,14:34:00,14:34:10,247,6,0,0
4345,14:37:00,14:37:10,246,7,0,0
4345,14:39:00,14:39:10,245,8,0,0
4345,14:41:00,14:41:10,244,9,0,0
4345,14:43:00,14:43:10,243,10,0,0
4345,14:46:00,14:46:10,242,11,0,0
4345,14:47:00,14:47:10,241,12,0,0
4345,14:50:00,14:50:10,240,13,0,0
4346,14:36:00,14:36:10,252,1,0,0
4346,14:37:00,14:37:10,251,2,0,0
4346,14:38:00,14:38:10,250,3,0,0
4346,14:40:00,14:40:10,249,4,0,0
4346,14:44:00,14:44:10,248,5,0,0
4346,14:46:00,14:46:10,247,6,0,0
4346,14:49:00,14:49:10,246,7,0,0
4346,14:51:00,14:51:10,245,8,0,0
4346,14:53:00,14:53:10,244,9,0,0
4346,14:55:00,14:55:10,243,10,0,0
4346,14:58:00,14:58:10,242,11,0,0
4346,14:59:00,14:59:10,241,12,0,0
4346,15:02:00,15:02:10,240,13,0,0
4347,14:48:00,14:48:10,252,1,0,0
4347,14:49:00,14:49:10,251,2,0,0
4347,14:50:00,14:50:10,250,3,0,0
4347,14:52:00,14:52:10,249,4,0,0
4347,14:56:00,14:56:10,248,5,0,0
4347,14:58:00,14:58:10,247,6,0,0
4347,15:01:00,15:01:10,246,7,0,0
4347,15:03:00,15:03:10,245,8,0,0
4347,15:05:00,15:05:10,244,9,0,0
4347,15:07:00,15:07:10,243,10,0,0
4347,15:10:00,15:10:10,242,11,0,0
4347,15:11:00,15:11:10,241,12,0,0
4347,15:14:00,15:14:10,240,13,0,0
4348,15:00:00,15:00:10,252,1,0,0
4348,15:01:00,15:01:10,251,2,0,0
4348,15:02:00,15:02:10,250,3,0,0
4348,15:04:00,15:04:10,249,4,0,0
4348,15:08:00,15:08:10,248,5,0,0
4348,15:10:00,15:10:10,247,6,0,0
4348,15:13:00,15:13:10,246,7,0,0
4348,15:15:00,15:15:10,245,8,0,0
4348,15:17:00,15:17:10,244,9,0,0
4348,15:19:00,15:19:10,243,10,0,0
4348,15: 2:00,15: 2:10,242,11,0,0
4348,15:23:00,15:23:10,241,12,0,0
4348,15:26:00,15:26:10,240,13,0,0
4349,15:12:00,15:12:10,252,1,0,0
4349,15:13:00,15:13:10,251,2,0,0
4349,15:14:00,15:14:10,250,3,0,0
4349,15:16:00,15:16:10,249,4,0,0
4349,15:20:00,15:20:10,248,5,0,0
4349,15:22:00,15:22:10,247,6,0,0
4349,15:25:00,15:25:10,246,7,0,0
4349,15:27:00,15:27:10,245,8,0,0
4349,15:29:00,15:29:10,244,9,0,0
4349,15:31:00,15:31:10,243,10,0,0
4349,15:34:00,15:34:10,242,11,0,0
4349,15:35:00,15:35:10,241,12,0,0
4349,15:38:00,15:38:10,240,13,0,0
4350,15:24:00,15:24:10,252,1,0,0
4350,15:25:00,15:25:10,251,2,0,0
4350,15:26:00,15:26:10,250,3,0,0
4350,15:28:00,15:28:10,249,4,0,0
4350,15:32:00,15:32:10,248,5,0,0
4350,15:34:00,15:34:10,247,6,0,0
4350,15:37:00,15:37:10,246,7,0,0
4350,15:39:00,15:39:10,245,8,0,0
4350,15:41:00,15:41:10,244,9,0,0
4350,15:43:00,15:43:10,243,10,0,0
4350,15:46:00,15:46:10,242,11,0,0
4350,15:47:00,15:47:10,241,12,0,0
4350,15:50:00,15:50:10,240,13,0,0
4351,15:36:00,15:36:10,252,1,0,0
4351,15:37:00,15:37:10,251,2,0,0
4351,15:38:00,15:38:10,250,3,0,0
4351,15:40:00,15:40:10,249,4,0,0
4351,15:44:00,15:44:10,248,5,0,0
4351,15:46:00,15:46:10,247,6,0,0
4351,15:49:00,15:49:10,246,7,0,0
4351,15:51:00,15:51:10,245,8,0,0
4351,15:53:00,15:53:10,244,9,0,0
4351,15:55:00,15:55:10,243,10,0,0
4351,15:58:00,15:58:10,242,11,0,0
4351,15:59:00,15:59:10,241,12,0,0
4351,16:02:00,16:02:10,240,13,0,0
4352,15:48:00,15:48:10,252,1,0,0
4352,15:49:00,15:49:10,251,2,0,0
4352,15:50:00,15:50:10,250,3,0,0
4352,15:52:00,15:52:10,249,4,0,0
4352,15:56:00,15:56:10,248,5,0,0
4352,15:58:00,15:58:10,247,6,0,0
4352,16:01:00,16:01:10,246,7,0,0
4352,16:03:00,16:03:10,245,8,0,0
4352,16:05:00,16:05:10,244,9,0,0
4352,16:07:00,16:07:10,243,10,0,0
4352,16:10:00,16:10:10,242,11,0,0
4352,16:11:00,16:11:10,241,12,0,0
4352,16:14:00,16:14:10,240,13,0,0
4353,16:00:00,16:00:10,252,1,0,0
4353,16:01:00,16:01:10,251,2,0,0
4353,16:02:00,16:02:10,250,3,0,0
4353,16:04:00,16:04:10,249,4,0,0
4353,16:08:00,16:08:10,248,5,0,0
4353,16:10:00,16:10:10,247,6,0,0
4353,16:13:00,16:13:10,246,7,0,0
4353,16:15:00,16:15:10,245,8,0,0
4353,16:17:00,16:17:10,244,9,0,0
4353,16:19:00,16:19:10,243,10,0,0
4353,16:22:00,16:22:10,242,11,0,0
4353,16:23:00,16:23:10,241,12,0,0
4353,16:26:00,16:26:10,240,13,0,0
4354,16:12:00,16:12:10,252,1,0,0
4354,16:13:00,16:13:10,251,2,0,0
4354,16:14:00,16:14:10,250,3,0,0
4354,16:16:00,16:16:10,249,4,0,0
4354,16:20:00,16:20:10,248,5,0,0
4354,16:22:00,16:22:10,247,6,0,0
4354,16:25:00,16:25:10,246,7,0,0
4354,16:27:00,16:27:10,245,8,0,0
4354,16:29:00,16:29:10,244,9,0,0
4354,16:31:00,16:31:10,243,10,0,0
4354,16:34:00,16:34:10,242,11,0,0
4354,16:35:00,16:35:10,241,12,0,0
4354,16:38:00,16:38:10,240,13,0,0
4355,16:24:00,16:24:10,252,1,0,0
4355,16:25:00,16:25:10,251,2,0,0
4355,16:26:00,16:26:10,250,3,0,0
4355,16:28:00,16:28:10,249,4,0,0
4355,16:32:00,16:32:10,248,5,0,0
4355,16:34:00,16:34:10,247,6,0,0
4355,16:37:00,16:37:10,246,7,0,0
4355,16:39:00,16:39:10,245,8,0,0
4355,16:41:00,16:41:10,244,9,0,0
4355,16:43:00,16:43:10,243,10,0,0
4355,16:46:00,16:46:10,242,11,0,0
4355,16:47:00,16:47:10,241,12,0,0
4355,16:50:00,16:50:10,240,13,0,0
4356,16:36:00,16:36:10,252,1,0,0
4356,16:37:00,16:37:10,251,2,0,0
4356,16:38:00,16:38:10,250,3,0,0
4356,16:40:00,16:40:10,249,4,0,0
4356,16:44:00,16:44:10,248,5,0,0
4356,16:46:00,16:46:10,247,6,0,0
4356,16:49:00,16:49:10,246,7,0,0
4356,16:51:00,16:51:10,245,8,0,0
4356,16:53:00,16:53:10,244,9,0,0
4356,16:55:00,16:55:10,243,10,0,0
4356,16:58:00,16:58:10,242,11,0,0
4356,16:59:00,16:59:10,241,12,0,0
4356,17:02:00,17:02:10,240,13,0,0
4357,16:48:00,16:48:10,252,1,0,0
4357,16:49:00,16:49:10,251,2,0,0
4357,16:50:00,16:50:10,250,3,0,0
4357,16:52:00,16:52:10,249,4,0,0
4357,16:56:00,16:56:10,248,5,0,0
4357,16:58:00,16:58:10,247,6,0,0
4357,17:01:00,17:01:10,246,7,0,0
4357,17:03:00,17:03:10,245,8,0,0
4357,17:05:00,17:05:10,244,9,0,0
4357,17:07:00,17:07:10,243,10,0,0
4357,17:10:00,17:10:10,242,11,0,0
