trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
248,16:57:00,16:57:10,1130,2,0,0
248,16:58:00,16:58:10,1120,3,0,0
248,17:00:00,17:00:10,1110,4,0,0
248,17:02:00,17:02:10,1100,5,0,0
248,17:05:00,17:05:10,1090,6,0,0
248,17:06:00,17:06:10,1080,7,0,0
248,17:09:00,17:09:10,1070,8,0,0
248,17:11:00,17:11:10,1060,9,0,0
248,17:13:00,17:13:10,1050,10,0,0
248,17:15:00,17:15:10,1040,11,0,0
248,17:18:00,17:18:10,1030,12,0,0
248,17:20:00,17:20:10,1020,13,0,0
248,17:24:00,17:24:10,1010,14,0,0
249,17:03:00,17:03:10,1140,1,0,0
249,17:04:00,17:04:10,1130,2,0,0
249,17:05:00,17:05:10,1120,3,0,0
249,17:07:00,17:07:10,1110,4,0,0
249,17:09:00,17:09:10,1100,5,0,0
249,17:12:00,17:12:10,1090,6,0,0
249,17:13:00,17:13:10,1080,7,0,0
249,17:16:00,17:16:10,1070,8,0,0
249,17:18:00,17:18:10,1060,9,0,0
249,17:20:00,17:20:10,1050,10,0,0
249,17:22:00,17:22:10,1040,11,0,0
249,17:25:00,17:25:10,1030,12,0,0
249,17:27:00,17:27:10,1020,13,0,0
249,17:31:00,17:31:10,1010,14,0,0
250,17:10:00,17:10:10,1140,1,0,0
250,17:11:00,17:11:10,1130,2,0,0
250,17:12:00,17:12:10,1120,3,0,0
250,17:14:00,17:14:10,1110,4,0,0
250,17:16:00,17:16:10,1100,5,0,0
250,17:19:00,17:19:10,1090,6,0,0
250,17:20:00,17:20:10,1080,7,0,0
250,17:23:00,17:23:10,1070,8,0,0
250,17:25:00,17:25:10,1060,9,0,0
250,17:27:00,17:27:10,1050,10,0,0
250,17:29:00,17:29:10,1040,11,0,0
250,17:32:00,17:32:10,1030,12,0,0
250,17:34:00,17:34:10,1020,13,0,0
250,17:38:00,17:38:10,1010,14,0,0
251,17:15:00,17:15:10,1140,1,0,0
251,17:16:00,17:16:10,1130,2,0,0
251,17:17:00,17:17:10,1120,3,0,0
251,17:19:00,17:19:10,1110,4,0,0
251,17:21:00,17:21:10,1100,5,0,0
251,17:24:00,17:24:10,1090,6,0,0
251,17:25:00,17:25:10,1080,7,0,0
251,17:28:00,17:28:10,1070,8,0,0
251,17:30:00,17:30:10,1060,9,0,0
251,17:32:00,17:32:10,1050,10,0,0
251,17:34:00,17:34:10,1040,11,0,0
251,17:37:00,17:37:10,1030,12,0,0
251,17:39:00,17:39:10,1020,13,0,0
251,17:43:00,17:43:10,1010,14,0,0
252,17:23:00,17:23:10,1140,1,0,0
252,17:24:00,17:24:10,1130,2,0,0
252,17:25:00,17:25:10,1120,3,0,0
252,17:27:00,17:27:10,1110,4,0,0
252,17:29:00,17:29:10,1100,5,0,0
252,17:32:00,17:32:10,1090,6,0,0
252,17:33:00,17:33:10,1080,7,0,0
252,17:36:00,17:36:10,1070,8,0,0
252,17:38:00,17:38:10,1060,9,0,0
252,17:40:00,17:40:10,1050,10,0,0
252,17:42:00,17:42:10,1040,11,0,0
252,17:45:00,17:45:10,1030,12,0,0
252,17:47:00,17:47:10,1020,13,0,0
252,17:51:00,17:51:10,1010,14,0,0
253,17:31:00,17:31:10,1140,1,0,0
253,17:32:00,17:32:10,1130,2,0,0
253,17:33:00,17:33:10,1120,3,0,0
253,17:35:00,17:35:10,1110,4,0,0
253,17:37:00,17:37:10,1100,5,0,0
253,17:40:00,17:40:10,1090,6,0,0
253,17:41:00,17:41:10,1080,7,0,0
253,17:44:00,17:44:10,1070,8,0,0
253,17:46:00,17:46:10,1060,9,0,0
253,17:48:00,17:48:10,1050,10,0,0
253,17:50:00,17:50:10,1040,11,0,0
253,17:53:00,17:53:10,1030,12,0,0
253,17:55:00,17:55:10,1020,13,0,0
253,17:59:00,17:59:10,1010,14,0,0
254,17:38:00,17:38:10,1140,1,0,0
254,17:39:00,17:39:10,1130,2,0,0
254,17:40:00,17:40:10,1120,3,0,0
254,17:42:00,17:42:10,1110,4,0,0
254,17:44:00,17:44:10,1100,5,0,0
254,17:47:00,17:47:10,1090,6,0,0
254,17:48:00,17:48:10,1080,7,0,0
254,17:51:00,17:51:10,1070,8,0,0
254,17:53:00,17:53:10,1060,9,0,0
254,17:55:00,17:55:10,1050,10,0,0
254,17:57:00,17:57:10,1040,11,0,0
254,18:00:00,18:00:10,1030,12,0,0
254,18:02:00,18:02:10,1020,13,0,0
254,18:06:00,18:06:10,1010,14,0,0
255,17:45:00,17:45:10,1140,1,0,0
255,17:46:00,17:46:10,1130,2,0,0
255,17:47:00,17:47:10,1120,3,0,0
255,17:49:00,17:49:10,1110,4,0,0
255,17:51:00,17:51:10,1100,5,0,0
255,17:54:00,17:54:10,1090,6,0,0
255,17:55:00,17:55:10,1080,7,0,0
255,17:58:00,17:58:10,1070,8,0,0
255,18:00:00,18:00:10,1060,9,0,0
255,18:02:00,18:02:10,1050,10,0,0
255,18:04:00,18:04:10,1040,11,0,0
255,18:07:00,18:07:10,1030,12,0,0
255,18:09:00,18:09:10,1020,13,0,0
255,18:13:00,18:13:10,1010,14,0,0
256,17:54:00,17:54:10,1140,1,0,0
256,17:55:00,17:55:10,1130,2,0,0
256,17:56:00,17:56:10,1120,3,0,0
256,17:58:00,17:58:10,1110,4,0,0
256,18:00:00,18:00:10,1100,5,0,0
256,18:03:00,18:03:10,1090,6,0,0
256,18:04:00,18:04:10,1080,7,0,0
256,18:07:00,18:07:10,1070,8,0,0
256,18:09:00,18:09:10,1060,9,0,0
256,18:11:00,18:11:10,1050,10,0,0
256,18:13:00,18:13:10,1040,11,0,0
256,18:16:00,18:16:10,1030,12,0,0
256,18:18:00,18:18:10,1020,13,0,0
256,18:22:00,18:22:10,1010,14,0,0
257,18:03:00,18:03:10,1140,1,0,0
257,18:04:00,18:04:10,1130,2,0,0
257,18:05:00,18:05:10,1120,3,0,0
257,18:07:00,18:07:10,1110,4,0,0
257,18:09:00,18:09:10,1100,5,0,0
257,18:12:00,18:12:10,1090,6,0,0
257,18:13:00,18:13:10,1080,7,0,0
257,18:16:00,18:16:10,1070,8,0,0
257,18:18:00,18:18:10,1060,9,0,0
257,18:20:00,18:20:10,1050,10,0,0
257,18:22:00,18:22:10,1040,11,0,0
257,18:25:00,18:25:10,1030,12,0,0
257,18:27:00,18:27:10,1020,13,0,0
257,18:31:00,18:31:10,1010,14,0,0
258,18:13:00,18:13:10,1140,1,0,0
258,18:14:00,18:14:10,1130,2,0,0
258,18:15:00,18:15:10,1120,3,0,0
258,18:17:00,18:17:10,1110,4,0,0
258,18:19:00,18:19:10,1100,5,0,0
258,18:22:00,18:22:10,1090,6,0,0
258,18:23:00,18:23:10,1080,7,0,0
258,18:26:00,18:26:10,1070,8,0,0
258,18:28:00,18:28:10,1060,9,0,0
258,18:30:00,18:30:10,1050,10,0,0
258,18:32:00,18:32:10,1040,11,0,0
258,18:35:00,18:35:10,1030,12,0,0
258,18:37:00,18:37:10,1020,13,0,0
258,18:41:00,18:41:10,1010,14,0,0
259,18:23:00,18:23:10,1140,1,0,0
259,18:24:00,18:24:10,1130,2,0,0
259,18:25:00,18:25:10,1120,3,0,0
259,18:27:00,18:27:10,1110,4,0,0
259,18:29:00,18:29:10,1100,5,0,0
259,18:32:00,18:32:10,1090,6,0,0
259,18:33:00,18:33:10,1080,7,0,0
259,18:36:00,18:36:10,1070,8,0,0
259,18:38:00,18:38:10,1060,9,0,0
259,18:40:00,18:40:10,1050,10,0,0
259,18:42:00,18:42:10,1040,11,0,0
259,18:45:00,18:45:10,1030,12,0,0
259,18:47:00,18:47:10,1020,13,0,0
259,18:51:00,18:51:10,1010,14,0,0
260,18:37:00,18:37:10,1140,1,0,0
260,18:38:00,18:38:10,1130,2,0,0
260,18:39:00,18:39:10,1120,3,0,0
260,18:41:00,18:41:10,1110,4,0,0
260,18:43:00,18:43:10,1100,5,0,0
260,18:46:00,18:46:10,1090,6,0,0
260,18:47:00,18:47:10,1080,7,0,0
260,18:50:00,18:50:10,1070,8,0,0
260,18:52:00,18:52:10,1060,9,0,0
260,18:54:00,18:54:10,1050,10,0,0
260,18:56:00,18:56:10,1040,11,0,0
260,18:59:00,18:59:10,1030,12,0,0
260,19:01:00,19:01:10,1020,13,0,0
260,19:05:00,19:05:10,1010,14,0,0
261,18:52:00,18:52:10,1140,1,0,0
261,18:53:00,18:53:10,1130,2,0,0
261,18:54:00,18:54:10,1120,3,0,0
261,18:56:00,18:56:10,1110,4,0,0
261,18:58:00,18:58:10,1100,5,0,0
261,19:01:00,19:01:10,1090,6,0,0
261,19:02:00,19:02:10,1080,7,0,0
261,19:05:00,19:05:10,1070,8,0,0
261,19:07:00,19:07:10,1060,9,0,0
261,19:09:00,19:09:10,1050,10,0,0
261,19:11:00,19:11:10,1040,11,0,0
261,19:14:00,19:14:10,1030,12,0,0
261,19:16:00,19:16:10,1020,13,0,0
261,19:20:00,19:20:10,1010,14,0,0
262,19:07:00,19:07:10,1140,1,0,0
262,19:08:00,19:08:10,1130,2,0,0
262,19:09:00,19:09:10,1120,3,0,0
262,19:11:00,19:11:10,1110,4,0,0
262,19:13:00,19:13:10,1100,5,0,0
262,19:16:00,19:16:10,1090,6,0,0
262,19:17:00,19:17:10,1080,7,0,0
262,19:20:00,19:20:10,1070,8,0,0
262,19:22:00,19:22:10,1060,9,0,0
262,19:24:00,19:24:10,1050,10,0,0
262,19:26:00,19:26:10,1040,11,0,0
262,19:29:00,19:29:10,1030,12,0,0
262,19:31:00,19:31:10,1020,13,0,0
262,19:35:00,19:35:10,1010,14,0,0
263,19:22:00,19:22:10,1140,1,0,0
263,19:23:00,19:23:10,1130,2,0,0
263,19:24:00,19:24:10,1120,3,0,0
263,19:26:00,19:26:10,1110,4,0,0
263,19:28:00,19:28:10,1100,5,0,0
263,19:31:00,19:31:10,1090,6,0,0
263,19:32:00,19:32:10,1080,7,0,0
263,19:35:00,19:35:10,1070,8,0,0
263,19:37:00,19:37:10,1060,9,0,0
263,19:39:00,19:39:10,1050,10,0,0
263,19:41:00,19:41:10,1040,11,0,0
263,19:44:00,19:44:10,1030,12,0,0
263,19:46:00,19:46:10,1020,13,0,0
263,19:50:00,19:50:10,1010,14,0,0
264,19:37:00,19:37:10,1140,1,0,0
264,19:38:00,19:38:10,1130,2,0,0
264,19:39:00,19:39:10,1120,3,0,0
264,19:41:00,19:41:10,1110,4,0,0
264,19:43:00,19:43:10,1100,5,0,0
264,19:46:00,19:46:10,1090,6,0,0
264,19:47:00,19:47:10,1080,7,0,0
264,19:50:00,19:50:10,1070,8,0,0
264,19:52:00,19:52:10,1060,9,0,0
264,19:54:00,19:54:10,1050,10,0,0
264,19:56:00,19:56:10,1040,11,0,0
264,19:59:00,19:59:10,1030,12,0,0
264,20:01:00,20:01:10,1020,13,0,0
264,20:05:00,20:05:10,1010,14,0,0
265,19:52:00,19:52:10,1140,1,0,0
265,19:53:00,19:53:10,1130,2,0,0
265,19:54:00,19:54:10,1120,3,0,0
265,19:56:00,19:56:10,1110,4,0,0
265,19:58:00,19:58:10,1100,5,0,0
265,20:01:00,20:01:10,1090,6,0,0
265,20:02:00,20:02:10,1080,7,0,0
265,20:05:00,20:05:10,1070,8,0,0
265,20:07:00,20:07:10,1060,9,0,0
265,20:09:00,20:09:10,1050,10,0,0
265,20:11:00,20:11:10,1040,11,0,0
265,20:14:00,20:14:10,1030,12,0,0
265,20:16:00,20:16:10,1020,13,0,0
265,20:20:00,20:20:10,1010,14,0,0
266,20:07:00,20:07:10,1140,1,0,0
266,20:08:00,20:08:10,1130,2,0,0
266,20:09:00,20:09:10,1120,3,0,0
266,20:11:00,20:11:10,1110,4,0,0
266,20:13:00,20:13:10,1100,5,0,0
266,20:16:00,20:16:10,1090,6,0,0
266,20:17:00,20:17:10,1080,7,0,0
266,20:20:00,20:20:10,1070,8,0,0
266,20:22:00,20:22:10,1060,9,0,0
266,20:24:00,20:24:10,1050,10,0,0
266,20:26:00,20:26:10,1040,11,0,0
266,20:29:00,20:29:10,1030,12,0,0
266,20:31:00,20:31:10,1020,13,0,0
266,20:35:00,20:35:10,1010,14,0,0
267,20:22:00,20:22:10,1140,1,0,0
267,20:23:00,20:23:10,1130,2,0,0
267,20:24:00,20:24:10,1120,3,0,0
267,20:26:00,20:26:10,1110,4,0,0
267,20:28:00,20:28:10,1100,5,0,0
267,20:31:00,20:31:10,1090,6,0,0
267,20:32:00,20:32:10,1080,7,0,0
267,20:35:00,20:35:10,1070,8,0,0
267,20:37:00,20:37:10,1060,9,0,0
267,20:39:00,20:39:10,1050,10,0,0
267,20:41:00,20:41:10,1040,11,0,0
267,20:44:00,20:44:10,1030,12,0,0
267,20:46:00,20:46:10,1020,13,0,0
267,20:50:00,20:50:10,1010,14,0,0
268,20:37:00,20:37:10,1140,1,0,0
268,20:38:00,20:38:10,1130,2,0,0
268,20:39:00,20:39:10,1120,3,0,0
268,20:41:00,20:41:10,1110,4,0,0
268,20:43:00,20:43:10,1100,5,0,0
268,20:46:00,20:46:10,1090,6,0,0
268,20:47:00,20:47:10,1080,7,0,0
268,20:50:00,20:50:10,1070,8,0,0
268,20:52:00,20:52:10,1060,9,0,0
268,20:54:00,20:54:10,1050,10,0,0
268,20:56:00,20:56:10,1040,11,0,0
268,20:59:00,20:59:10,1030,12,0,0
268,21:01:00,21:01:10,1020,13,0,0
268,21:05:00,21:05:10,1010,14,0,0
269,20:52:00,20:52:10,1140,1,0,0
269,20:53:00,20:53:10,1130,2,0,0
269,20:54:00,20:54:10,1120,3,0,0
269,20:56:00,20:56:10,1110,4,0,0
269,20:58:00,20:58:10,1100,5,0,0
269,21:01:00,21:01:10,1090,6,0,0
269,21:02:00,21:02:10,1080,7,0,0
269,21:05:00,21:05:10,1070,8,0,0
269,21:07:00,21:07:10,1060,9,0,0
269,21:09:00,21:09:10,1050,10,0,0
269,21:11:00,21:11:10,1040,11,0,0
269,21:14:00,21:14:10,1030,12,0,0
269,21:16:00,21:16:10,1020,13,0,0
269,21:20:00,21:20:10,1010,14,0,0
270,21:07:00,21:07:10,1140,1,0,0
270,21:08:00,21:08:10,1130,2,0,0
270,21:09:00,21:09:10,1120,3,0,0
270,21:11:00,21:11:10,1110,4,0,0
270,21:13:00,21:13:10,1100,5,0,0
270,21:16:00,21:16:10,1090,6,0,0
270,21:17:00,21:17:10,1080,7,0,0
270,21:20:00,21:20:10,1070,8,0,0
270,21:22:00,21:22:10,1060,9,0,0
270,21:24:00,21:24:10,1050,10,0,0
270,21:26:00,21:26:10,1040,11,0,0
270,21:29:00,21:29:10,1030,12,0,0
270,21:31:00,21:31:10,1020,13,0,0
270,21:35:00,21:35:10,1010,14,0,0
271,21:22:00,21:22:10,1140,1,0,0
271,21:23:00,21:23:10,1130,2,0,0
271,21:24:00,21:24:10,1120,3,0,0
271,21:26:00,21:26:10,1110,4,0,0
271,21:28:00,21:28:10,1100,5,0,0
271,21:31:00,21:31:10,1090,6,0,0
271,21:32:00,21:32:10,1080,7,0,0
271,21:35:00,21:35:10,1070,8,0,0
271,21:37:00,21:37:10,1060,9,0,0
271,21:39:00,21:39:10,1050,10,0,0
271,21:41:00,21:41:10,1040,11,0,0
271,21:44:00,21:44:10,1030,12,0,0
271,21:46:00,21:46:10,1020,13,0,0
271,21:50:00,21:50:10,1010,14,0,0
272,21:37:00,21:37:10,1140,1,0,0
272,21:38:00,21:38:10,1130,2,0,0
272,21:39:00,21:39:10,1120,3,0,0
272,21:41:00,21:41:10,1110,4,0,0
272,21:43:00,21:43:10,1100,5,0,0
272,21:46:00,21:46:10,1090,6,0,0
272,21:47:00,21:47:10,1080,7,0,0
272,21:50:00,21:50:10,1070,8,0,0
272,21:52:00,21:52:10,1060,9,0,0
272,21:54:00,21:54:10,1050,10,0,0
272,21:56:00,21:56:10,1040,11,0,0
272,21:59:00,21:59:10,1030,12,0,0
272,22:01:00,22:01:10,1020,13,0,0
272,22:05:00,22:05:10,1010,14,0,0
273,21:52:00,21:52:10,1140,1,0,0
273,21:53:00,21:53:10,1130,2,0,0
273,21:54:00,21:54:10,1120,3,0,0
273,21:56:00,21:56:10,1110,4,0,0
273,21:58:00,21:58:10,1100,5,0,0
273,22:01:00,22:01:10,1090,6,0,0
273,22:02:00,22:02:10,1080,7,0,0
273,22:05:00,22:05:10,1070,8,0,0
273,22:07:00,22:07:10,1060,9,0,0
273,22:09:00,22:09:10,1050,10,0,0
273,22:11:00,22:11:10,1040,11,0,0
273,22:14:00,22:14:10,1030,12,0,0
273,22:16:00,22:16:10,1020,13,0,0
273,22:20:00,22:20:10,1010,14,0,0
274,22:07:00,22:07:10,1140,1,0,0
274,22:08:00,22:08:10,1130,2,0,0
274,22:09:00,22:09:10,1120,3,0,0
274,22:11:00,22:11:10,1110,4,0,0
274,22:13:00,22:13:10,1100,5,0,0
274,22:16:00,22:16:10,1090,6,0,0
274,22:17:00,22:17:10,1080,7,0,0
274,22:20:00,22:20:10,1070,8,0,0
274,22:22:00,22:22:10,1060,9,0,0
274,22:24:00,22:24:10,1050,10,0,0
274,22:26:00,22:26:10,1040,11,0,0
274,22:29:00,22:29:10,1030,12,0,0
274,22:31:00,22:31:10,1020,13,0,0
274,22:35:00,22:35:10,1010,14,0,0
275,22:27:00,22:27:10,1140,1,0,0
275,22:28:00,22:28:10,1130,2,0,0
275,22:29:00,22:29:10,1120,3,0,0
275,22:31:00,22:31:10,1110,4,0,0
275,22:33:00,22:33:10,1100,5,0,0
275,22:36:00,22:36:10,1090,6,0,0
275,22:37:00,22:37:10,1080,7,0,0
275,22:40:00,22:40:10,1070,8,0,0
275,22:42:00,22:42:10,1060,9,0,0
275,22:44:00,22:44:10,1050,10,0,0
275,22:46:00,22:46:10,1040,11,0,0
275,22:49:00,22:49:10,1030,12,0,0
275,22:51:00,22:51:10,1020,13,0,0
275,22:55:00,22:55:10,1010,14,0,0
276,22:47:00,22:47:10,1140,1,0,0
276,22:48:00,22:48:10,1130,2,0,0
276,22:49:00,22:49:10,1120,3,0,0
276,22:51:00,22:51:10,1110,4,0,0
276,22:53:00,22:53:10,1100,5,0,0
276,22:56:00,22:56:10,1090,6,0,0
276,22:57:00,22:57:10,1080,7,0,0
276,23:00:00,23:00:10,1070,8,0,0
276,23:02:00,23:02:10,1060,9,0,0
276,23:04:00,23:04:10,1050,10,0,0
276,23:06:00,23:06:10,1040,11,0,0
276,23:09:00,23:09:10,1030,12,0,0
276,23:11:00,23:11:10,1020,13,0,0
276,23:15:00,23:15:10,1010,14,0,0
277,23:07:00,23:07:10,1140,1,0,0
277,23:08:00,23:08:10,1130,2,0,0
277,23:09:00,23:09:10,1120,3,0,0
277,23:11:00,23:11:10,1110,4,0,0
277,23:13:00,23:13:10,1100,5,0,0
277,23:16:00,23:16:10,1090,6,0,0
277,23:17:00,23:17:10,1080,7,0,0
277,23:20:00,23:20:10,1070,8,0,0
277,23:22:00,23:22:10,1060,9,0,0
277,23:24:00,23:24:10,1050,10,0,0
277,23:26:00,23:26:10,1040,11,0,0
277,23:29:00,23:29:10,1030,12,0,0
277,23:31:00,23:31:10,1020,13,0,0
277,23:35:00,23:35:10,1010,14,0,0
278,23:30:00,23:30:10,1140,1,0,0
278,23:31:00,23:31:10,1130,2,0,0
278,23:32:00,23:32:10,1120,3,0,0
278,23:34:00,23:34:10,1110,4,0,0
278,23:36:00,23:36:10,1100,5,0,0
278,23:39:00,23:39:10,1090,6,0,0
278,23:40:00,23:40:10,1080,7,0,0
278,23:43:00,23:43:10,1070,8,0,0
278,23:45:00,23:45:10,1060,9,0,0
278,23:47:00,23:47:10,1050,10,0,0
278,23:49:00,23:49:10,1040,11,0,0
278,23:52:00,23:52:10,1030,12,0,0
278,23:54:00,23:54:10,1020,13,0,0
278,23:58:00,23:58:10,1010,14,0,0
279,00:05:00,00:05:10,1140,1,0,0
279,00:06:00,00:06:10,1130,2,0,0
279,00:07:00,00:07:10,1120,3,0,0
279,00:09:00,00:09:10,1110,4,0,0
279,00:11:00,00:11:10,1100,5,0,0
279,00:15:00,00:15:10,1080,7,0,0
279,00:18:00,00:18:10,1070,8,0,0
279,00:20:00,00:20:10,1060,9,0,0
279,00:22:00,00:22:10,1050,10,0,0
279,00:24:00,00:24:10,1040,11,0,0
279,00:27:00,00:27:10,1030,12,0,0
279,00:29:00,00:29:10,1020,13,0,0
279,00:33:00,00:33:10,1010,14,0,0
280,00:37:00,00:37:10,1140,1,0,0
280,00:38:00,00:38:10,1130,2,0,0
280,00:41:00,00:41:10,1110,4,0,0
280,00:47:00,00:47:10,1080,7,0,0
280,00:50:00,00:50:10,1070,8,0,0
280,00:52:00,00:52:10,1060,9,0,0
280,00:54:00,00:54:10,1050,10,0,0
280,00:56:00,00:56:10,1040,11,0,0
280,00:59:00,00:59:10,1030,12,0,0
280,01:01:00,01:01:10,1020,13,0,0
280,01:05:00,01:05:10,1010,14,0,0
281,01:34:00,01:34:10,1140,1,0,0
281,01:35:00,01:35:10,1130,2,0,0
281,01:38:00,01:38:10,1110,4,0,0
281,01:44:00,01:44:10,1080,7,0,0
281,01:47:00,01:47:10,1070,8,0,0
281,01:49:00,01:49:10,1060,9,0,0
281,01:51:00,01:51:10,1050,10,0,0
281,01:53:00,01:53:10,1040,11,0,0
281,01:56:00,01:56:10,1030,12,0,0
281,01:58:00,01:58:10,1020,13,0,0
281,02:02:00,02:02:10,1010,14,0,0
282,02:34:00,02:34:10,1140,1,0,0
282,02:35:00,02:35:10,1130,2,0,0
282,02:38:00,02:38:10,1110,4,0,0
282,02:44:00,02:44:10,1080,7,0,0
282,02:47:00,02:47:10,1070,8,0,0
282,02:49:00,02:49:10,1060,9,0,0
282,02:51:00,02:51:10,1050,10,0,0
282,02:53:00,02:53:10,1040,11,0,0
282,02:56:00,02:56:10,1030,12,0,0
282,02:58:00,02:58:10,1020,13,0,0
282,03:02:00,03:02:10,1010,14,0,0
283,03:34:00,03:34:10,1140,1,0,0
283,03:35:00,03:35:10,1130,2,0,0
283,03:38:00,03:38:10,1110,4,0,0
283,03:44:00,03:44:10,1080,7,0,0
283,03:47:00,03:47:10,1070,8,0,0
283,03:49:00,03:49:10,1060,9,0,0
283,03:51:00,03:51:10,1050,10,0,0
283,03:53:00,03:53:10,1040,11,0,0
283,03:56:00,03:56:10,1030,12,0,0
283,03:58:00,03:58:10,1020,13,0,0
283,04:02:00,04:02:10,1010,14,0,0
284,04:34:00,04:34:10,1140,1,0,0
284,04:35:00,04:35:10,1130,2,0,0
284,04:36:00,04:36:10,1120,3,0,0
284,04:38:00,04:38:10,1110,4,0,0
284,04:40:00,04:40:10,1100,5,0,0
284,04:44:00,04:44:10,1080,7,0,0
284,04:47:00,04:47:10,1070,8,0,0
284,04:49:00,04:49:10,1060,9,0,0
284,04:51:00,04:51:10,1050,10,0,0
284,04:53:00,04:53:10,1040,11,0,0
284,04:56:00,04:56:10,1030,12,0,0
284,04:58:00,04:58:10,1020,13,0,0
284,05:02:00,05:02:10,1010,14,0,0
285,05:35:00,05:35:10,1140,1,0,0
285,05:36:00,05:36:10,1130,2,0,0
285,05:37:00,05:37:10,1120,3,0,0
285,05:39:00,05:39:10,1110,4,0,0
285,05:41:00,05:41:10,1100,5,0,0
285,05:44:00,05:44:10,1090,6,0,0
285,05:45:00,05:45:10,1080,7,0,0
285,05:48:00,05:48:10,1070,8,0,0
285,05:50:00,05:50:10,1060,9,0,0
285,05:52:00,05:52:10,1050,10,0,0
285,05:54:00,05:54:10,1040,11,0,0
285,05:57:00,05:57:10,1030,12,0,0
285,05:59:00,05:59:10,1020,13,0,0
285,06:03:00,06:03:10,1010,14,0,0
286,06:05:00,06:05:10,1140,1,0,0
286,06:06:00,06:06:10,1130,2,0,0
286,06:07:00,06:07:10,1120,3,0,0
286,06:09:00,06:09:10,1110,4,0,0
286,06:11:00,06:11:10,1100,5,0,0
286,06:14:00,06:14:10,1090,6,0,0
286,06:15:00,06:15:10,1080,7,0,0
286,06:18:00,06:18:10,1070,8,0,0
286,06:20:00,06:20:10,1060,9,0,0
286,06:22:00,06:22:10,1050,10,0,0
286,06:24:00,06:24:10,1040,11,0,0
286,06:27:00,06:27:10,1030,12,0,0
286,06:29:00,06:29:10,1020,13,0,0
286,06:33:00,06:33:10,1010,14,0,0
287,06:35:00,06:35:10,1140,1,0,0
287,06:36:00,06:36:10,1130,2,0,0
287,06:37:00,06:37:10,1120,3,0,0
287,06:39:00,06:39:10,1110,4,0,0
287,06:41:00,06:41:10,1100,5,0,0
287,06:44:00,06:44:10,1090,6,0,0
287,06:45:00,06:45:10,1080,7,0,0
287,06:48:00,06:48:10,1070,8,0,0
287,06:50:00,06:50:10,1060,9,0,0
287,06:52:00,06:52:10,1050,10,0,0
287,06:54:00,06:54:10,1040,11,0,0
287,06:57:00,06:57:10,1030,12,0,0
287,06:59:00,06:59:10,1020,13,0,0
287,07:03:00,07:03:10,1010,14,0,0
288,07:05:00,07:05:10,1140,1,0,0
288,07:06:00,07:06:10,1130,2,0,0
288,07:07:00,07:07:10,1120,3,0,0
288,07:09:00,07:09:10,1110,4,0,0
288,07:11:00,07:11:10,1100,5,0,0
288,07:14:00,07:14:10,1090,6,0,0
288,07:15:00,07:15:10,1080,7,0,0
288,07:18:00,07:18:10,1070,8,0,0
288,07:20:00,07:20:10,1060,9,0,0
288,07:22:00,07:22:10,1050,10,0,0
288,07:24:00,07:24:10,1040,11,0,0
288,07:27:00,07:27:10,1030,12,0,0
288,07:29:00,07:29:10,1020,13,0,0
288,07:33:00,07:33:10,1010,14,0,0
289,07:25:00,07:25:10,1140,1,0,0
289,07:26:00,07:26:10,1130,2,0,0
289,07:27:00,07:27:10,1120,3,0,0
289,07:29:00,07:29:10,1110,4,0,0
289,07:31:00,07:31:10,1100,5,0,0
289,07:34:00,07:34:10,1090,6,0,0
289,07:35:00,07:35:10,1080,7,0,0
289,07:38:00,07:38:10,1070,8,0,0
289,07:40:00,07:40:10,1060,9,0,0
289,07:42:00,07:42:10,1050,10,0,0
289,07:44:00,07:44:10,1040,11,0,0
289,07:47:00,07:47:10,1030,12,0,0
289,07:49:00,07:49:10,1020,13,0,0
289,07:53:00,07:53:10,1010,14,0,0
290,07:45:00,07:45:10,1140,1,0,0
290,07:46:00,07:46:10,1130,2,0,0
290,07:47:00,07:47:10,1120,3,0,0
290,07:49:00,07:49:10,1110,4,0,0
290,07:51:00,07:51:10,1100,5,0,0
290,07:54:00,07:54:10,1090,6,0,0
290,07:55:00,07:55:10,1080,7,0,0
290,07:58:00,07:58:10,1070,8,0,0
290,08:00:00,08:00:10,1060,9,0,0
290,08:02:00,08:02:10,1050,10,0,0
290,08:04:00,08:04:10,1040,11,0,0
290,08:07:00,08:07:10,1030,12,0,0
290,08:09:00,08:09:10,1020,13,0,0
290,08:13:00,08:13:10,1010,14,0,0
291,08:05:00,08:05:10,1140,1,0,0
291,08:06:00,08:06:10,1130,2,0,0
291,08:07:00,08:07:10,1120,3,0,0
291,08:09:00,08:09:10,1110,4,0,0
291,08:11:00,08:11:10,1100,5,0,0
291,08:14:00,08:14:10,1090,6,0,0
291,08:15:00,08:15:10,1080,7,0,0
291,08:18:00,08:18:10,1070,8,0,0
291,08:20:00,08:20:10,1060,9,0,0
291,08:22:00,08:22:10,1050,10,0,0
291,08:24:00,08:24:10,1040,11,0,0
291,08:27:00,08:27:10,1030,12,0,0
291,08:29:00,08:29:10,1020,13,0,0
291,08:33:00,08:33:10,1010,14,0,0
292,08:25:00,08:25:10,1140,1,0,0
292,08:26:00,08:26:10,1130,2,0,0
292,08:27:00,08:27:10,1120,3,0,0
292,08:29:00,08:29:10,1110,4,0,0
292,08:31:00,08:31:10,1100,5,0,0
