trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
CHE_5734_V13_M,15:50:00,15:50:00,90006,40,0,0
CHE_5734_V13_M,15:55:00,15:55:00,90007,43,0,0
CHE_5734_V13_M,16:03:00,16:03:00,90009,49,0,0
CHE_5734_V13_M,16:06:00,16:06:00,90712,50,0,0
CHE_5734_V13_M,16:09:00,16:09:00,90713,51,0,0
CHE_5734_V13_M,16:12:00,16:12:00,90714,52,0,0
CHE_5734_V13_M,16:15:00,16:15:00,90715,53,0,0
CHE_5734_V13_M,16:16:00,16:16:00,90716,55,0,0
CHE_5734_V13_M,16:18:00,16:18:00,90717,56,0,0
CHE_5734_V13_M,16:21:00,16:21:00,90718,57,0,0
CHE_5734_V13_M,16:22:00,16:22:00,90719,58,0,0
CHE_5734_V13_M,16:26:00,16:26:00,90720,60,0,0
PAO_5814_V13_M,05:38:00,05:38:00,90505,3,0,0
PAO_5814_V13_M,05:41:00,05:41:00,90506,4,0,0
PAO_5814_V13_M,05:44:00,05:44:00,90507,5,0,0
PAO_5814_V13_M,05:46:00,05:46:00,90508,6,0,0
PAO_5814_V13_M,05:48:00,05:48:00,90509,7,0,0
PAO_5814_V13_M,05:50:00,05:50:00,90510,8,0,0
PAO_5814_V13_M,05:52:00,05:52:00,90511,10,0,0
PAO_5814_V13_M,05:54:00,05:54:00,90512,11,0,0
PAO_5814_V13_M,05:56:00,05:56:00,90513,12,0,0
PAO_5814_V13_M,05:58:00,05:58:00,90514,13,0,0
PAO_5814_V13_M,06:00:00,06:00:00,90515,15,0,0
PAO_5814_V13_M,06:03:00,06:03:00,90516,16,0,0
PAO_5814_V13_M,06:05:00,06:05:00,90517,17,0,0
PAO_5814_V13_M,06:07:00,06:07:00,90518,18,0,0
PAO_5814_V13_M,06:09:00,06:09:00,90519,19,0,0
PAO_5814_V13_M,06:10:00,06:10:00,90520,20,0,0
PAO_5814_V13_M,06:12:00,06:12:00,90521,21,0,0
PAO_5814_V13_M,06:14:00,06:14:00,90522,23,0,0
PAO_5814_V13_M,06:25:00,06:25:00,90004,34,0,0
PAO_5814_V13_M,06:30:00,06:30:00,90005,38,0,0
FOX_5814_V13_M,06:30:00,06:30:00,90005,38,0,0
FOX_5814_V13_M,06:35:00,06:35:00,90006,40,0,0
FOX_5814_V13_M,06:40:00,06:40:00,90007,43,0,0
FOX_5814_V13_M,06:47:00,06:47:00,90009,49,0,0
FOX_5814_V13_M,06:52:00,06:52:00,90811,52,0,0
FOX_5814_V13_M,06:55:00,06:55:00,90812,53,0,0
FOX_5814_V13_M,06:57:00,06:57:00,90813,56,0,0
FOX_5814_V13_M,06:59:00,06:59:00,90814,57,0,0
FOX_5814_V13_M,07:05:00,07:05:00,90815,59,0,0
PAO_5814_V14_M,05:38:00,05:38:00,90505,3,0,0
PAO_5814_V14_M,05:41:00,05:41:00,90506,4,0,0
PAO_5814_V14_M,05:44:00,05:44:00,90507,5,0,0
PAO_5814_V14_M,05:46:00,05:46:00,90508,6,0,0
PAO_5814_V14_M,05:48:00,05:48:00,90509,7,0,0
PAO_5814_V14_M,05:50:00,05:50:00,90510,8,0,0
PAO_5814_V14_M,05:52:00,05:52:00,90511,10,0,0
PAO_5814_V14_M,05:54:00,05:54:00,90512,11,0,0
PAO_5814_V14_M,05:56:00,05:56:00,90513,12,0,0
PAO_5814_V14_M,05:58:00,05:58:00,90514,13,0,0
PAO_5814_V14_M,06:00:00,06:00:00,90515,15,0,0
PAO_5814_V14_M,06:03:00,06:03:00,90516,16,0,0
PAO_5814_V14_M,06:05:00,06:05:00,90517,17,0,0
PAO_5814_V14_M,06:07:00,06:07:00,90518,18,0,0
PAO_5814_V14_M,06:09:00,06:09:00,90519,19,0,0
PAO_5814_V14_M,06:10:00,06:10:00,90520,20,0,0
PAO_5814_V14_M,06:12:00,06:12:00,90521,21,0,0
PAO_5814_V14_M,06:14:00,06:14:00,90522,23,0,0
PAO_5814_V14_M,06:25:00,06:25:00,90004,34,0,0
PAO_5814_V14_M,06:30:00,06:30:00,90005,38,0,0
FOX_5814_V14_M,06:30:00,06:30:00,90005,38,0,0
FOX_5814_V14_M,06:35:00,06:35:00,90006,40,0,0
FOX_5814_V14_M,06:40:00,06:40:00,90007,43,0,0
FOX_5814_V14_M,06:47:00,06:47:00,90009,49,0,0
FOX_5814_V14_M,06:52:00,06:52:00,90811,52,0,0
FOX_5814_V14_M,06:55:00,06:55:00,90812,53,0,0
FOX_5814_V14_M,06:57:00,06:57:00,90813,56,0,0
FOX_5814_V14_M,06:59:00,06:59:00,90814,57,0,0
FOX_5814_V14_M,07:05:00,07:05:00,90815,59,0,0
PAO_5822_V13_M,07:38:00,07:38:00,90505,3,0,0
PAO_5822_V13_M,07:41:00,07:41:00,90506,4,0,0
PAO_5822_V13_M,07:44:00,07:44:00,90507,5,0,0
PAO_5822_V13_M,07:46:00,07:46:00,90508,6,0,0
PAO_5822_V13_M,07:48:00,07:48:00,90509,7,0,0
PAO_5822_V13_M,07:50:00,07:50:00,90510,8,0,0
PAO_5822_V13_M,07:52:00,07:52:00,90511,10,0,0
PAO_5822_V13_M,07:54:00,07:54:00,90512,11,0,0
PAO_5822_V13_M,07:56:00,07:56:00,90513,12,0,0
PAO_5822_V13_M,07:58:00,07:58:00,90514,13,0,0
PAO_5822_V13_M,08:00:00,08:00:00,90515,15,0,0
PAO_5822_V13_M,08:03:00,08:03:00,90516,16,0,0
PAO_5822_V13_M,08:05:00,08:05:00,90517,17,0,0
PAO_5822_V13_M,08:07:00,08:07:00,90518,18,0,0
PAO_5822_V13_M,08:09:00,08:09:00,90519,19,0,0
PAO_5822_V13_M,08:10:00,08:10:00,90520,20,0,0
PAO_5822_V13_M,08:12:00,08:12:00,90521,21,0,0
PAO_5822_V13_M,08:14:00,08:14:00,90522,23,0,0
PAO_5822_V13_M,08:25:00,08:25:00,90004,34,0,0
PAO_5822_V13_M,08:30:00,08:30:00,90005,38,0,0
FOX_5822_V13_M,08:30:00,08:30:00,90005,38,0,0
FOX_5822_V13_M,08:35:00,08:35:00,90006,40,0,0
FOX_5822_V13_M,08:40:00,08:40:00,90007,43,0,0
FOX_5822_V13_M,08:47:00,08:47:00,90009,49,0,0
FOX_5822_V13_M,08:52:00,08:52:00,90811,52,0,0
FOX_5822_V13_M,08:55:00,08:55:00,90812,53,0,0
FOX_5822_V13_M,08:57:00,08:57:00,90813,56,0,0
FOX_5822_V13_M,08:59:00,08:59:00,90814,57,0,0
FOX_5822_V13_M,09:05:00,09:05:00,90815,59,0,0
PAO_5822_V14_M,07:38:00,07:38:00,90505,3,0,0
PAO_5822_V14_M,07:41:00,07:41:00,90506,4,0,0
PAO_5822_V14_M,07:44:00,07:44:00,90507,5,0,0
PAO_5822_V14_M,07:46:00,07:46:00,90508,6,0,0
PAO_5822_V14_M,07:48:00,07:48:00,90509,7,0,0
PAO_5822_V14_M,07:50:00,07:50:00,90510,8,0,0
PAO_5822_V14_M,07:52:00,07:52:00,90511,10,0,0
PAO_5822_V14_M,07:54:00,07:54:00,90512,11,0,0
PAO_5822_V14_M,07:56:00,07:56:00,90513,12,0,0
PAO_5822_V14_M,07:58:00,07:58:00,90514,13,0,0
PAO_5822_V14_M,08:00:00,08:00:00,90515,15,0,0
PAO_5822_V14_M,08:03:00,08:03:00,90516,16,0,0
PAO_5822_V14_M,08:05:00,08:05:00,90517,17,0,0
PAO_5822_V14_M,08:07:00,08:07:00,90518,18,0,0
PAO_5822_V14_M,08:09:00,08:09:00,90519,19,0,0
PAO_5822_V14_M,08:10:00,08:10:00,90520,20,0,0
PAO_5822_V14_M,08:12:00,08:12:00,90521,21,0,0
PAO_5822_V14_M,08:14:00,08:14:00,90522,23,0,0
PAO_5822_V14_M,08:25:00,08:25:00,90004,34,0,0
PAO_5822_V14_M,08:30:00,08:30:00,90005,38,0,0
FOX_5822_V14_M,08:30:00,08:30:00,90005,38,0,0
FOX_5822_V14_M,08:35:00,08:35:00,90006,40,0,0
FOX_5822_V14_M,08:40:00,08:40:00,90007,43,0,0
FOX_5822_V14_M,08:47:00,08:47:00,90009,49,0,0
FOX_5822_V14_M,08:52:00,08:52:00,90811,52,0,0
FOX_5822_V14_M,08:55:00,08:55:00,90812,53,0,0
FOX_5822_V14_M,08:57:00,08:57:00,90813,56,0,0
FOX_5822_V14_M,08:59:00,08:59:00,90814,57,0,0
FOX_5822_V14_M,09:05:00,09:05:00,90815,59,0,0
PAO_5830_V13_M,09:38:00,09:38:00,90505,3,0,0
PAO_5830_V13_M,09:41:00,09:41:00,90506,4,0,0
PAO_5830_V13_M,09:44:00,09:44:00,90507,5,0,0
PAO_5830_V13_M,09:46:00,09:46:00,90508,6,0,0
PAO_5830_V13_M,09:48:00,09:48:00,90509,7,0,0
PAO_5830_V13_M,09:50:00,09:50:00,90510,8,0,0
PAO_5830_V13_M,09:52:00,09:52:00,90511,10,0,0
PAO_5830_V13_M,09:54:00,09:54:00,90512,11,0,0
PAO_5830_V13_M,09:56:00,09:56:00,90513,12,0,0
PAO_5830_V13_M,09:58:00,09:58:00,90514,13,0,0
PAO_5830_V13_M,10:00:00,10:00:00,90515,15,0,0
PAO_5830_V13_M,10:03:00,10:03:00,90516,16,0,0
PAO_5830_V13_M,10:05:00,10:05:00,90517,17,0,0
PAO_5830_V13_M,10:07:00,10:07:00,90518,18,0,0
PAO_5830_V13_M,10:09:00,10:09:00,90519,19,0,0
PAO_5830_V13_M,10:10:00,10:10:00,90520,20,0,0
PAO_5830_V13_M,10:12:00,10:12:00,90521,21,0,0
PAO_5830_V13_M,10:14:00,10:14:00,90522,23,0,0
PAO_5830_V13_M,10:25:00,10:25:00,90004,34,0,0
PAO_5830_V13_M,10:30:00,10:30:00,90005,38,0,0
FOX_5830_V13_M,10:30:00,10:30:00,90005,38,0,0
FOX_5830_V13_M,10:35:00,10:35:00,90006,40,0,0
FOX_5830_V13_M,10:40:00,10:40:00,90007,43,0,0
FOX_5830_V13_M,10:47:00,10:47:00,90009,49,0,0
FOX_5830_V13_M,10:52:00,10:52:00,90811,52,0,0
FOX_5830_V13_M,10:55:00,10:55:00,90812,53,0,0
FOX_5830_V13_M,10:57:00,10:57:00,90813,56,0,0
FOX_5830_V13_M,10:59:00,10:59:00,90814,57,0,0
FOX_5830_V13_M,11:05:00,11:05:00,90815,59,0,0
PAO_5830_V14_M,09:38:00,09:38:00,90505,3,0,0
PAO_5830_V14_M,09:41:00,09:41:00,90506,4,0,0
PAO_5830_V14_M,09:44:00,09:44:00,90507,5,0,0
PAO_5830_V14_M,09:46:00,09:46:00,90508,6,0,0
PAO_5830_V14_M,09:48:00,09:48:00,90509,7,0,0
PAO_5830_V14_M,09:50:00,09:50:00,90510,8,0,0
PAO_5830_V14_M,09:52:00,09:52:00,90511,10,0,0
PAO_5830_V14_M,09:54:00,09:54:00,90512,11,0,0
PAO_5830_V14_M,09:56:00,09:56:00,90513,12,0,0
PAO_5830_V14_M,09:58:00,09:58:00,90514,13,0,0
PAO_5830_V14_M,10:00:00,10:00:00,90515,15,0,0
PAO_5830_V14_M,10:03:00,10:03:00,90516,16,0,0
PAO_5830_V14_M,10:05:00,10:05:00,90517,17,0,0
PAO_5830_V14_M,10:07:00,10:07:00,90518,18,0,0
PAO_5830_V14_M,10:09:00,10:09:00,90519,19,0,0
PAO_5830_V14_M,10:10:00,10:10:00,90520,20,0,0
PAO_5830_V14_M,10:12:00,10:12:00,90521,21,0,0
PAO_5830_V14_M,10:14:00,10:14:00,90522,23,0,0
PAO_5830_V14_M,10:25:00,10:25:00,90004,34,0,0
PAO_5830_V14_M,10:30:00,10:30:00,90005,38,0,0
FOX_5830_V14_M,10:30:00,10:30:00,90005,38,0,0
FOX_5830_V14_M,10:35:00,10:35:00,90006,40,0,0
FOX_5830_V14_M,10:40:00,10:40:00,90007,43,0,0
FOX_5830_V14_M,10:47:00,10:47:00,90009,49,0,0
FOX_5830_V14_M,10:52:00,10:52:00,90811,52,0,0
FOX_5830_V14_M,10:55:00,10:55:00,90812,53,0,0
FOX_5830_V14_M,10:57:00,10:57:00,90813,56,0,0
FOX_5830_V14_M,10:59:00,10:59:00,90814,57,0,0
FOX_5830_V14_M,11:05:00,11:05:00,90815,59,0,0
PAO_5838_V13_M,11:38:00,11:38:00,90505,3,0,0
PAO_5838_V13_M,11:41:00,11:41:00,90506,4,0,0
PAO_5838_V13_M,11:44:00,11:44:00,90507,5,0,0
PAO_5838_V13_M,11:46:00,11:46:00,90508,6,0,0
PAO_5838_V13_M,11:48:00,11:48:00,90509,7,0,0
PAO_5838_V13_M,11:50:00,11:50:00,90510,8,0,0
PAO_5838_V13_M,11:52:00,11:52:00,90511,10,0,0
PAO_5838_V13_M,11:54:00,11:54:00,90512,11,0,0
PAO_5838_V13_M,11:56:00,11:56:00,90513,12,0,0
PAO_5838_V13_M,11:58:00,11:58:00,90514,13,0,0
PAO_5838_V13_M,12:00:00,12:00:00,90515,15,0,0
PAO_5838_V13_M,12:03:00,12:03:00,90516,16,0,0
PAO_5838_V13_M,12:05:00,12:05:00,90517,17,0,0
PAO_5838_V13_M,12:07:00,12:07:00,90518,18,0,0
PAO_5838_V13_M,12:09:00,12:09:00,90519,19,0,0
PAO_5838_V13_M,12:10:00,12:10:00,90520,20,0,0
PAO_5838_V13_M,12:12:00,12:12:00,90521,21,0,0
PAO_5838_V13_M,12:14:00,12:14:00,90522,23,0,0
PAO_5838_V13_M,12:25:00,12:25:00,90004,34,0,0
PAO_5838_V13_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V13_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V13_M,12:35:00,12:35:00,90006,40,0,0
FOX_5838_V13_M,12:40:00,12:40:00,90007,43,0,0
FOX_5838_V13_M,12:47:00,12:47:00,90009,49,0,0
FOX_5838_V13_M,12:52:00,12:52:00,90811,52,0,0
FOX_5838_V13_M,12:55:00,12:55:00,90812,53,0,0
FOX_5838_V13_M,12:57:00,12:57:00,90813,56,0,0
FOX_5838_V13_M,12:59:00,12:59:00,90814,57,0,0
FOX_5838_V13_M,13:05:00,13:05:00,90815,59,0,0
PAO_5838_V14_M,11:38:00,11:38:00,90505,3,0,0
PAO_5838_V14_M,11:41:00,11:41:00,90506,4,0,0
PAO_5838_V14_M,11:44:00,11:44:00,90507,5,0,0
PAO_5838_V14_M,11:46:00,11:46:00,90508,6,0,0
PAO_5838_V14_M,11:48:00,11:48:00,90509,7,0,0
PAO_5838_V14_M,11:50:00,11:50:00,90510,8,0,0
PAO_5838_V14_M,11:52:00,11:52:00,90511,10,0,0
PAO_5838_V14_M,11:54:00,11:54:00,90512,11,0,0
PAO_5838_V14_M,11:56:00,11:56:00,90513,12,0,0
PAO_5838_V14_M,11:58:00,11:58:00,90514,13,0,0
PAO_5838_V14_M,12:00:00,12:00:00,90515,15,0,0
PAO_5838_V14_M,12:03:00,12:03:00,90516,16,0,0
PAO_5838_V14_M,12:05:00,12:05:00,90517,17,0,0
PAO_5838_V14_M,12:07:00,12:07:00,90518,18,0,0
PAO_5838_V14_M,12:09:00,12:09:00,90519,19,0,0
PAO_5838_V14_M,12:10:00,12:10:00,90520,20,0,0
PAO_5838_V14_M,12:12:00,12:12:00,90521,21,0,0
PAO_5838_V14_M,12:14:00,12:14:00,90522,23,0,0
PAO_5838_V14_M,12:25:00,12:25:00,90004,34,0,0
PAO_5838_V14_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V14_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V14_M,12:35:00,12:35:00,90006,40,0,0
FOX_5838_V14_M,12:40:00,12:40:00,90007,43,0,0
FOX_5838_V14_M,12:47:00,12:47:00,90009,49,0,0
FOX_5838_V14_M,12:52:00,12:52:00,90811,52,0,0
FOX_5838_V14_M,12:55:00,12:55:00,90812,53,0,0
FOX_5838_V14_M,12:57:00,12:57:00,90813,56,0,0
FOX_5838_V14_M,12:59:00,12:59:00,90814,57,0,0
FOX_5838_V14_M,13:05:00,13:05:00,90815,59,0,0
PAO_5846_V13_M,13:38:00,13:38:00,90505,3,0,0
PAO_5846_V13_M,13:41:00,13:41:00,90506,4,0,0
PAO_5846_V13_M,13:44:00,13:44:00,90507,5,0,0
PAO_5846_V13_M,13:46:00,13:46:00,90508,6,0,0
PAO_5846_V13_M,13:48:00,13:48:00,90509,7,0,0
PAO_5846_V13_M,13:50:00,13:50:00,90510,8,0,0
PAO_5846_V13_M,13:52:00,13:52:00,90511,10,0,0
PAO_5846_V13_M,13:54:00,13:54:00,90512,11,0,0
PAO_5846_V13_M,13:56:00,13:56:00,90513,12,0,0
PAO_5846_V13_M,13:58:00,13:58:00,90514,13,0,0
PAO_5846_V13_M,14:00:00,14:00:00,90515,15,0,0
PAO_5846_V13_M,14:03:00,14:03:00,90516,16,0,0
PAO_5846_V13_M,14:05:00,14:05:00,90517,17,0,0
PAO_5846_V13_M,14:07:00,14:07:00,90518,18,0,0
PAO_5846_V13_M,14:09:00,14:09:00,90519,19,0,0
PAO_5846_V13_M,14:10:00,14:10:00,90520,20,0,0
PAO_5846_V13_M,14:12:00,14:12:00,90521,21,0,0
PAO_5846_V13_M,14:14:00,14:14:00,90522,23,0,0
PAO_5846_V13_M,14:25:00,14:25:00,90004,34,0,0
PAO_5846_V13_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V13_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V13_M,14:35:00,14:35:00,90006,40,0,0
FOX_5846_V13_M,14:40:00,14:40:00,90007,43,0,0
FOX_5846_V13_M,14:47:00,14:47:00,90009,49,0,0
FOX_5846_V13_M,14:52:00,14:52:00,90811,52,0,0
FOX_5846_V13_M,14:55:00,14:55:00,90812,53,0,0
FOX_5846_V13_M,14:57:00,14:57:00,90813,56,0,0
FOX_5846_V13_M,14:59:00,14:59:00,90814,57,0,0
FOX_5846_V13_M,15:05:00,15:05:00,90815,59,0,0
PAO_5846_V14_M,13:38:00,13:38:00,90505,3,0,0
PAO_5846_V14_M,13:41:00,13:41:00,90506,4,0,0
PAO_5846_V14_M,13:44:00,13:44:00,90507,5,0,0
PAO_5846_V14_M,13:46:00,13:46:00,90508,6,0,0
PAO_5846_V14_M,13:48:00,13:48:00,90509,7,0,0
PAO_5846_V14_M,13:50:00,13:50:00,90510,8,0,0
PAO_5846_V14_M,13:52:00,13:52:00,90511,10,0,0
PAO_5846_V14_M,13:54:00,13:54:00,90512,11,0,0
PAO_5846_V14_M,13:56:00,13:56:00,90513,12,0,0
PAO_5846_V14_M,13:58:00,13:58:00,90514,13,0,0
PAO_5846_V14_M,14:00:00,14:00:00,90515,15,0,0
PAO_5846_V14_M,14:03:00,14:03:00,90516,16,0,0
PAO_5846_V14_M,14:05:00,14:05:00,90517,17,0,0
PAO_5846_V14_M,14:07:00,14:07:00,90518,18,0,0
PAO_5846_V14_M,14:09:00,14:09:00,90519,19,0,0
PAO_5846_V14_M,14:10:00,14:10:00,90520,20,0,0
PAO_5846_V14_M,14:12:00,14:12:00,90521,21,0,0
PAO_5846_V14_M,14:14:00,14:14:00,90522,23,0,0
PAO_5846_V14_M,14:25:00,14:25:00,90004,34,0,0
PAO_5846_V14_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V14_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V14_M,14:35:00,14:35:00,90006,40,0,0
FOX_5846_V14_M,14:40:00,14:40:00,90007,43,0,0
FOX_5846_V14_M,14:47:00,14:47:00,90009,49,0,0
FOX_5846_V14_M,14:52:00,14:52:00,90811,52,0,0
FOX_5846_V14_M,14:55:00,14:55:00,90812,53,0,0
FOX_5846_V14_M,14:57:00,14:57:00,90813,56,0,0
FOX_5846_V14_M,14:59:00,14:59:00,90814,57,0,0
FOX_5846_V14_M,15:05:00,15:05:00,90815,59,0,0
PAO_5854_V13_M,15:38:00,15:38:00,90505,3,0,0
PAO_5854_V13_M,15:41:00,15:41:00,90506,4,0,0
PAO_5854_V13_M,15:44:00,15:44:00,90507,5,0,0
PAO_5854_V13_M,15:46:00,15:46:00,90508,6,0,0
PAO_5854_V13_M,15:48:00,15:48:00,90509,7,0,0
PAO_5854_V13_M,15:50:00,15:50:00,90510,8,0,0
PAO_5854_V13_M,15:52:00,15:52:00,90511,10,0,0
PAO_5854_V13_M,15:54:00,15:54:00,90512,11,0,0
PAO_5854_V13_M,15:56:00,15:56:00,90513,12,0,0
PAO_5854_V13_M,15:58:00,15:58:00,90514,13,0,0
PAO_5854_V13_M,16:00:00,16:00:00,90515,15,0,0
PAO_5854_V13_M,16:03:00,16:03:00,90516,16,0,0
PAO_5854_V13_M,16:05:00,16:05:00,90517,17,0,0
PAO_5854_V13_M,16:07:00,16:07:00,90518,18,0,0
PAO_5854_V13_M,16:09:00,16:09:00,90519,19,0,0
PAO_5854_V13_M,16:10:00,16:10:00,90520,20,0,0
PAO_5854_V13_M,16:12:00,16:12:00,90521,21,0,0
PAO_5854_V13_M,16:14:00,16:14:00,90522,23,0,0
PAO_5854_V13_M,16:25:00,16:25:00,90004,34,0,0
PAO_5854_V13_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V13_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V13_M,16:35:00,16:35:00,90006,40,0,0
FOX_5854_V13_M,16:40:00,16:40:00,90007,43,0,0
FOX_5854_V13_M,16:47:00,16:47:00,90009,49,0,0
FOX_5854_V13_M,16:52:00,16:52:00,90811,52,0,0
FOX_5854_V13_M,16:55:00,16:55:00,90812,53,0,0
FOX_5854_V13_M,16:57:00,16:57:00,90813,56,0,0
FOX_5854_V13_M,16:59:00,16:59:00,90814,57,0,0
FOX_5854_V13_M,17:05:00,17:05:00,90815,59,0,0
PAO_5854_V14_M,15:38:00,15:38:00,90505,3,0,0
PAO_5854_V14_M,15:41:00,15:41:00,90506,4,0,0
PAO_5854_V14_M,15:44:00,15:44:00,90507,5,0,0
PAO_5854_V14_M,15:46:00,15:46:00,90508,6,0,0
PAO_5854_V14_M,15:48:00,15:48:00,90509,7,0,0
PAO_5854_V14_M,15:50:00,15:50:00,90510,8,0,0
PAO_5854_V14_M,15:52:00,15:52:00,90511,10,0,0
PAO_5854_V14_M,15:54:00,15:54:00,90512,11,0,0
PAO_5854_V14_M,15:56:00,15:56:00,90513,12,0,0
PAO_5854_V14_M,15:58:00,15:58:00,90514,13,0,0
PAO_5854_V14_M,16:00:00,16:00:00,90515,15,0,0
PAO_5854_V14_M,16:03:00,16:03:00,90516,16,0,0
PAO_5854_V14_M,16:05:00,16:05:00,90517,17,0,0
PAO_5854_V14_M,16:07:00,16:07:00,90518,18,0,0
PAO_5854_V14_M,16:09:00,16:09:00,90519,19,0,0
PAO_5854_V14_M,16:10:00,16:10:00,90520,20,0,0
PAO_5854_V14_M,16:12:00,16:12:00,90521,21,0,0
PAO_5854_V14_M,16:14:00,16:14:00,90522,23,0,0
PAO_5854_V14_M,16:25:00,16:25:00,90004,34,0,0
PAO_5854_V14_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V14_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V14_M,16:35:00,16:35:00,90006,40,0,0
FOX_5854_V14_M,16:40:00,16:40:00,90007,43,0,0
FOX_5854_V14_M,16:47:00,16:47:00,90009,49,0,0
FOX_5854_V14_M,16:52:00,16:52:00,90811,52,0,0
FOX_5854_V14_M,16:55:00,16:55:00,90812,53,0,0
FOX_5854_V14_M,16:57:00,16:57:00,90813,56,0,0
FOX_5854_V14_M,16:59:00,16:59:00,90814,57,0,0
FOX_5854_V14_M,17:05:00,17:05:00,90815,59,0,0
PAO_5862_V13_M,17:38:00,17:38:00,90505,3,0,0
PAO_5862_V13_M,17:41:00,17:41:00,90506,4,0,0
PAO_5862_V13_M,17:44:00,17:44:00,90507,5,0,0
PAO_5862_V13_M,17:46:00,17:46:00,90508,6,0,0
PAO_5862_V13_M,17:48:00,17:48:00,90509,7,0,0
PAO_5862_V13_M,17:50:00,17:50:00,90510,8,0,0
PAO_5862_V13_M,17:52:00,17:52:00,90511,10,0,0
PAO_5862_V13_M,17:54:00,17:54:00,90512,11,0,0
PAO_5862_V13_M,17:56:00,17:56:00,90513,12,0,0
PAO_5862_V13_M,17:58:00,17:58:00,90514,13,0,0
PAO_5862_V13_M,18:00:00,18:00:00,90515,15,0,0
PAO_5862_V13_M,18:03:00,18:03:00,90516,16,0,0
PAO_5862_V13_M,18:05:00,18:05:00,90517,17,0,0
PAO_5862_V13_M,18:07:00,18:07:00,90518,18,0,0
PAO_5862_V13_M,18:09:00,18:09:00,90519,19,0,0
PAO_5862_V13_M,18:10:00,18:10:00,90520,20,0,0
PAO_5862_V13_M,18:12:00,18:12:00,90521,21,0,0
PAO_5862_V13_M,18:14:00,18:14:00,90522,23,0,0
PAO_5862_V13_M,18:25:00,18:25:00,90004,34,0,0
PAO_5862_V13_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V13_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V13_M,18:35:00,18:35:00,90006,40,0,0
FOX_5862_V13_M,18:40:00,18:40:00,90007,43,0,0
FOX_5862_V13_M,18:47:00,18:47:00,90009,49,0,0
FOX_5862_V13_M,18:52:00,18:52:00,90811,52,0,0
FOX_5862_V13_M,18:55:00,18:55:00,90812,53,0,0
FOX_5862_V13_M,18:57:00,18:57:00,90813,56,0,0
FOX_5862_V13_M,18:59:00,18:59:00,90814,57,0,0
FOX_5862_V13_M,19:05:00,19:05:00,90815,59,0,0
PAO_5862_V14_M,17:38:00,17:38:00,90505,3,0,0
PAO_5862_V14_M,17:41:00,17:41:00,90506,4,0,0
PAO_5862_V14_M,17:44:00,17:44:00,90507,5,0,0
PAO_5862_V14_M,17:46:00,17:46:00,90508,6,0,0
PAO_5862_V14_M,17:48:00,17:48:00,90509,7,0,0
PAO_5862_V14_M,17:50:00,17:50:00,90510,8,0,0
PAO_5862_V14_M,17:52:00,17:52:00,90511,10,0,0
PAO_5862_V14_M,17:54:00,17:54:00,90512,11,0,0
PAO_5862_V14_M,17:56:00,17:56:00,90513,12,0,0
PAO_5862_V14_M,17:58:00,17:58:00,90514,13,0,0
PAO_5862_V14_M,18:00:00,18:00:00,90515,15,0,0
PAO_5862_V14_M,18:03:00,18:03:00,90516,16,0,0
PAO_5862_V14_M,18:05:00,18:05:00,90517,17,0,0
PAO_5862_V14_M,18:07:00,18:07:00,90518,18,0,0
PAO_5862_V14_M,18:09:00,18:09:00,90519,19,0,0
PAO_5862_V14_M,18:10:00,18:10:00,90520,20,0,0
PAO_5862_V14_M,18:12:00,18:12:00,90521,21,0,0
PAO_5862_V14_M,18:14:00,18:14:00,90522,23,0,0
PAO_5862_V14_M,18:25:00,18:25:00,90004,34,0,0
PAO_5862_V14_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V14_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V14_M,18:35:00,18:35:00,90006,40,0,0
FOX_5862_V14_M,18:40:00,18:40:00,90007,43,0,0
FOX_5862_V14_M,18:47:00,18:47:00,90009,49,0,0
FOX_5862_V14_M,18:52:00,18:52:00,90811,52,0,0
FOX_5862_V14_M,18:55:00,18:55:00,90812,53,0,0
FOX_5862_V14_M,18:57:00,18:57:00,90813,56,0,0
FOX_5862_V14_M,18:59:00,18:59:00,90814,57,0,0
FOX_5862_V14_M,19:05:00,19:05:00,90815,59,0,0
PAO_5870_V13_M,19:38:00,19:38:00,90505,3,0,0
PAO_5870_V13_M,19:41:00,19:41:00,90506,4,0,0
PAO_5870_V13_M,19:44:00,19:44:00,90507,5,0,0
PAO_5870_V13_M,19:46:00,19:46:00,90508,6,0,0
PAO_5870_V13_M,19:48:00,19:48:00,90509,7,0,0
