trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
WAR_4447_W2_M,15:37:00,15:37:00,90009,26,0,0
WAR_4447_W2_M,15:44:00,15:44:00,90007,32,0,0
WAR_4447_W2_M,15:50:00,15:50:00,90006,35,0,0
WAR_4447_W2_M,15:55:00,15:55:00,90005,37,0,0
AIR_4447_W2_M,15:55:00,15:55:00,90005,37,0,0
AIR_4447_W2_M,16:00:00,16:00:00,90004,41,0,0
AIR_4447_W2_M,16:03:00,16:03:00,90406,44,0,0
AIR_4447_W2_M,16:12:00,16:12:00,90405,50,0,0
AIR_4447_W2_M,16:17:00,16:17:00,90404,53,0,0
AIR_4447_W2_M,16:18:00,16:18:00,90403,54,0,0
AIR_4447_W2_M,16:20:00,16:20:00,90402,55,0,0
AIR_4447_W2_M,16:22:00,16:22:00,90401,56,0,0
WAR_4451_W1_M,16:22:00,16:22:00,90411,14,0,0
WAR_4451_W1_M,16:25:00,16:25:00,90410,17,0,0
WAR_4451_W1_M,16:27:00,16:27:00,90409,19,0,0
WAR_4451_W1_M,16:29:00,16:29:00,90408,20,0,0
WAR_4451_W1_M,16:33:00,16:33:00,90407,23,0,0
WAR_4451_W1_M,16:37:00,16:37:00,90009,26,0,0
WAR_4451_W1_M,16:44:00,16:44:00,90007,32,0,0
WAR_4451_W1_M,16:50:00,16:50:00,90006,35,0,0
WAR_4451_W1_M,16:55:00,16:55:00,90005,37,0,0
AIR_4451_W1_M,16:55:00,16:55:00,90005,37,0,0
AIR_4451_W1_M,17:00:00,17:00:00,90004,41,0,0
AIR_4451_W1_M,17:03:00,17:03:00,90406,44,0,0
AIR_4451_W1_M,17:12:00,17:12:00,90405,50,0,0
AIR_4451_W1_M,17:17:00,17:17:00,90404,53,0,0
AIR_4451_W1_M,17:18:00,17:18:00,90403,54,0,0
AIR_4451_W1_M,17:20:00,17:20:00,90402,55,0,0
AIR_4451_W1_M,17:22:00,17:22:00,90401,56,0,0
WAR_4451_W2_M,16:22:00,16:22:00,90411,14,0,0
WAR_4451_W2_M,16:25:00,16:25:00,90410,17,0,0
WAR_4451_W2_M,16:27:00,16:27:00,90409,19,0,0
WAR_4451_W2_M,16:29:00,16:29:00,90408,20,0,0
WAR_4451_W2_M,16:33:00,16:33:00,90407,23,0,0
WAR_4451_W2_M,16:37:00,16:37:00,90009,26,0,0
WAR_4451_W2_M,16:44:00,16:44:00,90007,32,0,0
WAR_4451_W2_M,16:50:00,16:50:00,90006,35,0,0
WAR_4451_W2_M,16:55:00,16:55:00,90005,37,0,0
AIR_4451_W2_M,16:55:00,16:55:00,90005,37,0,0
AIR_4451_W2_M,17:00:00,17:00:00,90004,41,0,0
AIR_4451_W2_M,17:03:00,17:03:00,90406,44,0,0
AIR_4451_W2_M,17:12:00,17:12:00,90405,50,0,0
AIR_4451_W2_M,17:17:00,17:17:00,90404,53,0,0
AIR_4451_W2_M,17:18:00,17:18:00,90403,54,0,0
AIR_4451_W2_M,17:20:00,17:20:00,90402,55,0,0
AIR_4451_W2_M,17:22:00,17:22:00,90401,56,0,0
WAR_4455_W1_M,17:22:00,17:22:00,90411,14,0,0
WAR_4455_W1_M,17:25:00,17:25:00,90410,17,0,0
WAR_4455_W1_M,17:27:00,17:27:00,90409,19,0,0
WAR_4455_W1_M,17:29:00,17:29:00,90408,20,0,0
WAR_4455_W1_M,17:33:00,17:33:00,90407,23,0,0
WAR_4455_W1_M,17:37:00,17:37:00,90009,26,0,0
WAR_4455_W1_M,17:44:00,17:44:00,90007,32,0,0
WAR_4455_W1_M,17:50:00,17:50:00,90006,35,0,0
WAR_4455_W1_M,17:55:00,17:55:00,90005,37,0,0
AIR_4455_W1_M,17:55:00,17:55:00,90005,37,0,0
AIR_4455_W1_M,18:00:00,18:00:00,90004,41,0,0
AIR_4455_W1_M,18:03:00,18:03:00,90406,44,0,0
AIR_4455_W1_M,18:12:00,18:12:00,90405,50,0,0
AIR_4455_W1_M,18:17:00,18:17:00,90404,53,0,0
AIR_4455_W1_M,18:18:00,18:18:00,90403,54,0,0
AIR_4455_W1_M,18:20:00,18:20:00,90402,55,0,0
AIR_4455_W1_M,18:22:00,18:22:00,90401,56,0,0
WAR_4455_W2_M,17:22:00,17:22:00,90411,14,0,0
WAR_4455_W2_M,17:25:00,17:25:00,90410,17,0,0
WAR_4455_W2_M,17:27:00,17:27:00,90409,19,0,0
WAR_4455_W2_M,17:29:00,17:29:00,90408,20,0,0
WAR_4455_W2_M,17:33:00,17:33:00,90407,23,0,0
WAR_4455_W2_M,17:37:00,17:37:00,90009,26,0,0
WAR_4455_W2_M,17:44:00,17:44:00,90007,32,0,0
WAR_4455_W2_M,17:50:00,17:50:00,90006,35,0,0
WAR_4455_W2_M,17:55:00,17:55:00,90005,37,0,0
AIR_4455_W2_M,17:55:00,17:55:00,90005,37,0,0
AIR_4455_W2_M,18:00:00,18:00:00,90004,41,0,0
AIR_4455_W2_M,18:03:00,18:03:00,90406,44,0,0
AIR_4455_W2_M,18:12:00,18:12:00,90405,50,0,0
AIR_4455_W2_M,18:17:00,18:17:00,90404,53,0,0
AIR_4455_W2_M,18:18:00,18:18:00,90403,54,0,0
AIR_4455_W2_M,18:20:00,18:20:00,90402,55,0,0
AIR_4455_W2_M,18:22:00,18:22:00,90401,56,0,0
WAR_4459_W1_M,18:22:00,18:22:00,90411,14,0,0
WAR_4459_W1_M,18:25:00,18:25:00,90410,17,0,0
WAR_4459_W1_M,18:27:00,18:27:00,90409,19,0,0
WAR_4459_W1_M,18:29:00,18:29:00,90408,20,0,0
WAR_4459_W1_M,18:33:00,18:33:00,90407,23,0,0
WAR_4459_W1_M,18:37:00,18:37:00,90009,26,0,0
WAR_4459_W1_M,18:44:00,18:44:00,90007,32,0,0
WAR_4459_W1_M,18:50:00,18:50:00,90006,35,0,0
WAR_4459_W1_M,18:55:00,18:55:00,90005,37,0,0
AIR_4459_W1_M,18:55:00,18:55:00,90005,37,0,0
AIR_4459_W1_M,19:00:00,19:00:00,90004,41,0,0
AIR_4459_W1_M,19:03:00,19:03:00,90406,44,0,0
AIR_4459_W1_M,19:12:00,19:12:00,90405,50,0,0
AIR_4459_W1_M,19:17:00,19:17:00,90404,53,0,0
AIR_4459_W1_M,19:18:00,19:18:00,90403,54,0,0
AIR_4459_W1_M,19:20:00,19:20:00,90402,55,0,0
AIR_4459_W1_M,19:22:00,19:22:00,90401,56,0,0
WAR_4459_W2_M,18:22:00,18:22:00,90411,14,0,0
WAR_4459_W2_M,18:25:00,18:25:00,90410,17,0,0
WAR_4459_W2_M,18:27:00,18:27:00,90409,19,0,0
WAR_4459_W2_M,18:29:00,18:29:00,90408,20,0,0
WAR_4459_W2_M,18:33:00,18:33:00,90407,23,0,0
WAR_4459_W2_M,18:37:00,18:37:00,90009,26,0,0
WAR_4459_W2_M,18:44:00,18:44:00,90007,32,0,0
WAR_4459_W2_M,18:50:00,18:50:00,90006,35,0,0
WAR_4459_W2_M,18:55:00,18:55:00,90005,37,0,0
AIR_4459_W2_M,18:55:00,18:55:00,90005,37,0,0
AIR_4459_W2_M,19:00:00,19:00:00,90004,41,0,0
AIR_4459_W2_M,19:03:00,19:03:00,90406,44,0,0
AIR_4459_W2_M,19:12:00,19:12:00,90405,50,0,0
AIR_4459_W2_M,19:17:00,19:17:00,90404,53,0,0
AIR_4459_W2_M,19:18:00,19:18:00,90403,54,0,0
AIR_4459_W2_M,19:20:00,19:20:00,90402,55,0,0
AIR_4459_W2_M,19:22:00,19:22:00,90401,56,0,0
WAR_4463_W1_M,19:22:00,19:22:00,90411,14,0,0
WAR_4463_W1_M,19:25:00,19:25:00,90410,17,0,0
WAR_4463_W1_M,19:27:00,19:27:00,90409,19,0,0
WAR_4463_W1_M,19:29:00,19:29:00,90408,20,0,0
WAR_4463_W1_M,19:33:00,19:33:00,90407,23,0,0
WAR_4463_W1_M,19:37:00,19:37:00,90009,26,0,0
WAR_4463_W1_M,19:44:00,19:44:00,90007,32,0,0
WAR_4463_W1_M,19:50:00,19:50:00,90006,35,0,0
WAR_4463_W1_M,19:55:00,19:55:00,90005,37,0,0
AIR_4463_W1_M,19:55:00,19:55:00,90005,37,0,0
AIR_4463_W1_M,20:00:00,20:00:00,90004,41,0,0
AIR_4463_W1_M,20:03:00,20:03:00,90406,44,0,0
AIR_4463_W1_M,20:12:00,20:12:00,90405,50,0,0
AIR_4463_W1_M,20:17:00,20:17:00,90404,53,0,0
AIR_4463_W1_M,20:18:00,20:18:00,90403,54,0,0
AIR_4463_W1_M,20:20:00,20:20:00,90402,55,0,0
AIR_4463_W1_M,20:22:00,20:22:00,90401,56,0,0
WAR_4463_W2_M,19:22:00,19:22:00,90411,14,0,0
WAR_4463_W2_M,19:25:00,19:25:00,90410,17,0,0
WAR_4463_W2_M,19:27:00,19:27:00,90409,19,0,0
WAR_4463_W2_M,19:29:00,19:29:00,90408,20,0,0
WAR_4463_W2_M,19:33:00,19:33:00,90407,23,0,0
WAR_4463_W2_M,19:37:00,19:37:00,90009,26,0,0
WAR_4463_W2_M,19:44:00,19:44:00,90007,32,0,0
WAR_4463_W2_M,19:50:00,19:50:00,90006,35,0,0
WAR_4463_W2_M,19:55:00,19:55:00,90005,37,0,0
AIR_4463_W2_M,19:55:00,19:55:00,90005,37,0,0
AIR_4463_W2_M,20:00:00,20:00:00,90004,41,0,0
AIR_4463_W2_M,20:03:00,20:03:00,90406,44,0,0
AIR_4463_W2_M,20:12:00,20:12:00,90405,50,0,0
AIR_4463_W2_M,20:17:00,20:17:00,90404,53,0,0
AIR_4463_W2_M,20:18:00,20:18:00,90403,54,0,0
AIR_4463_W2_M,20:20:00,20:20:00,90402,55,0,0
AIR_4463_W2_M,20:22:00,20:22:00,90401,56,0,0
WAR_4467_W1_M,20:22:00,20:22:00,90411,14,0,0
WAR_4467_W1_M,20:25:00,20:25:00,90410,17,0,0
WAR_4467_W1_M,20:27:00,20:27:00,90409,19,0,0
WAR_4467_W1_M,20:29:00,20:29:00,90408,20,0,0
WAR_4467_W1_M,20:33:00,20:33:00,90407,23,0,0
WAR_4467_W1_M,20:37:00,20:37:00,90009,26,0,0
WAR_4467_W1_M,20:44:00,20:44:00,90007,32,0,0
WAR_4467_W1_M,20:50:00,20:50:00,90006,35,0,0
WAR_4467_W1_M,20:55:00,20:55:00,90005,37,0,0
AIR_4467_W1_M,20:55:00,20:55:00,90005,37,0,0
AIR_4467_W1_M,21:00:00,21:00:00,90004,41,0,0
AIR_4467_W1_M,21:03:00,21:03:00,90406,44,0,0
AIR_4467_W1_M,21:12:00,21:12:00,90405,50,0,0
AIR_4467_W1_M,21:17:00,21:17:00,90404,53,0,0
AIR_4467_W1_M,21:18:00,21:18:00,90403,54,0,0
AIR_4467_W1_M,21:20:00,21:20:00,90402,55,0,0
AIR_4467_W1_M,21:22:00,21:22:00,90401,56,0,0
WAR_4467_W2_M,20:22:00,20:22:00,90411,14,0,0
WAR_4467_W2_M,20:25:00,20:25:00,90410,17,0,0
WAR_4467_W2_M,20:27:00,20:27:00,90409,19,0,0
WAR_4467_W2_M,20:29:00,20:29:00,90408,20,0,0
WAR_4467_W2_M,20:33:00,20:33:00,90407,23,0,0
WAR_4467_W2_M,20:37:00,20:37:00,90009,26,0,0
WAR_4467_W2_M,20:44:00,20:44:00,90007,32,0,0
WAR_4467_W2_M,20:50:00,20:50:00,90006,35,0,0
WAR_4467_W2_M,20:55:00,20:55:00,90005,37,0,0
AIR_4467_W2_M,20:55:00,20:55:00,90005,37,0,0
AIR_4467_W2_M,21:00:00,21:00:00,90004,41,0,0
AIR_4467_W2_M,21:03:00,21:03:00,90406,44,0,0
AIR_4467_W2_M,21:12:00,21:12:00,90405,50,0,0
AIR_4467_W2_M,21:17:00,21:17:00,90404,53,0,0
AIR_4467_W2_M,21:18:00,21:18:00,90403,54,0,0
AIR_4467_W2_M,21:20:00,21:20:00,90402,55,0,0
AIR_4467_W2_M,21:22:00,21:22:00,90401,56,0,0
WAR_4471_W1_M,21:22:00,21:22:00,90411,14,0,0
WAR_4471_W1_M,21:25:00,21:25:00,90410,17,0,0
WAR_4471_W1_M,21:27:00,21:27:00,90409,19,0,0
WAR_4471_W1_M,21:29:00,21:29:00,90408,20,0,0
WAR_4471_W1_M,21:33:00,21:33:00,90407,23,0,0
WAR_4471_W1_M,21:37:00,21:37:00,90009,26,0,0
WAR_4471_W1_M,21:44:00,21:44:00,90007,32,0,0
WAR_4471_W1_M,21:50:00,21:50:00,90006,35,0,0
WAR_4471_W1_M,21:55:00,21:55:00,90005,37,0,0
AIR_4471_W1_M,21:55:00,21:55:00,90005,37,0,0
AIR_4471_W1_M,22:00:00,22:00:00,90004,41,0,0
AIR_4471_W1_M,22:03:00,22:03:00,90406,44,0,0
AIR_4471_W1_M,22:12:00,22:12:00,90405,50,0,0
AIR_4471_W1_M,22:17:00,22:17:00,90404,53,0,0
AIR_4471_W1_M,22:18:00,22:18:00,90403,54,0,0
AIR_4471_W1_M,22:20:00,22:20:00,90402,55,0,0
AIR_4471_W1_M,22:22:00,22:22:00,90401,56,0,0
WAR_4471_W2_M,21:22:00,21:22:00,90411,14,0,0
WAR_4471_W2_M,21:25:00,21:25:00,90410,17,0,0
WAR_4471_W2_M,21:27:00,21:27:00,90409,19,0,0
WAR_4471_W2_M,21:29:00,21:29:00,90408,20,0,0
WAR_4471_W2_M,21:33:00,21:33:00,90407,23,0,0
WAR_4471_W2_M,21:37:00,21:37:00,90009,26,0,0
WAR_4471_W2_M,21:44:00,21:44:00,90007,32,0,0
WAR_4471_W2_M,21:50:00,21:50:00,90006,35,0,0
WAR_4471_W2_M,21:55:00,21:55:00,90005,37,0,0
AIR_4471_W2_M,21:55:00,21:55:00,90005,37,0,0
AIR_4471_W2_M,22:00:00,22:00:00,90004,41,0,0
AIR_4471_W2_M,22:03:00,22:03:00,90406,44,0,0
AIR_4471_W2_M,22:12:00,22:12:00,90405,50,0,0
AIR_4471_W2_M,22:17:00,22:17:00,90404,53,0,0
AIR_4471_W2_M,22:18:00,22:18:00,90403,54,0,0
AIR_4471_W2_M,22:20:00,22:20:00,90402,55,0,0
AIR_4471_W2_M,22:22:00,22:22:00,90401,56,0,0
WAR_4475_W1_M,22:22:00,22:22:00,90411,14,0,0
WAR_4475_W1_M,22:25:00,22:25:00,90410,17,0,0
WAR_4475_W1_M,22:27:00,22:27:00,90409,19,0,0
WAR_4475_W1_M,22:29:00,22:29:00,90408,20,0,0
WAR_4475_W1_M,22:33:00,22:33:00,90407,23,0,0
WAR_4475_W1_M,22:37:00,22:37:00,90009,26,0,0
WAR_4475_W1_M,22:44:00,22:44:00,90007,32,0,0
WAR_4475_W1_M,22:50:00,22:50:00,90006,35,0,0
WAR_4475_W1_M,22:55:00,22:55:00,90005,37,0,0
AIR_4475_W1_M,22:55:00,22:55:00,90005,37,0,0
AIR_4475_W1_M,23:00:00,23:00:00,90004,41,0,0
AIR_4475_W1_M,23:03:00,23:03:00,90406,44,0,0
AIR_4475_W1_M,23:12:00,23:12:00,90405,50,0,0
AIR_4475_W1_M,23:17:00,23:17:00,90404,53,0,0
AIR_4475_W1_M,23:18:00,23:18:00,90403,54,0,0
AIR_4475_W1_M,23:20:00,23:20:00,90402,55,0,0
AIR_4475_W1_M,23:22:00,23:22:00,90401,56,0,0
WAR_4475_W2_M,22:22:00,22:22:00,90411,14,0,0
WAR_4475_W2_M,22:25:00,22:25:00,90410,17,0,0
WAR_4475_W2_M,22:27:00,22:27:00,90409,19,0,0
WAR_4475_W2_M,22:29:00,22:29:00,90408,20,0,0
WAR_4475_W2_M,22:33:00,22:33:00,90407,23,0,0
WAR_4475_W2_M,22:37:00,22:37:00,90009,26,0,0
WAR_4475_W2_M,22:44:00,22:44:00,90007,32,0,0
WAR_4475_W2_M,22:50:00,22:50:00,90006,35,0,0
WAR_4475_W2_M,22:55:00,22:55:00,90005,37,0,0
AIR_4475_W2_M,22:55:00,22:55:00,90005,37,0,0
AIR_4475_W2_M,23:00:00,23:00:00,90004,41,0,0
AIR_4475_W2_M,23:03:00,23:03:00,90406,44,0,0
AIR_4475_W2_M,23:12:00,23:12:00,90405,50,0,0
AIR_4475_W2_M,23:17:00,23:17:00,90404,53,0,0
AIR_4475_W2_M,23:18:00,23:18:00,90403,54,0,0
AIR_4475_W2_M,23:20:00,23:20:00,90402,55,0,0
AIR_4475_W2_M,23:22:00,23:22:00,90401,56,0,0
LAN_5301_W13_M,05:23:00,05:23:00,90538,1,0,0
LAN_5301_W13_M,05:27:00,05:27:00,90537,4,0,0
LAN_5301_W13_M,05:29:00,05:29:00,90536,5,0,0
LAN_5301_W13_M,05:32:00,05:32:00,90535,7,0,0
LAN_5301_W13_M,05:36:00,05:36:00,90533,12,0,0
LAN_5301_W13_M,05:38:00,05:38:00,90532,13,0,0
LAN_5301_W13_M,05:40:00,05:40:00,90539,14,0,0
LAN_5301_W13_M,05:45:00,05:45:00,90531,16,0,0
LAN_5301_W13_M,05:48:00,05:48:00,90530,18,0,0
LAN_5301_W13_M,05:51:00,05:51:00,90529,19,0,0
LAN_5301_W13_M,05:55:00,05:55:00,90528,20,0,0
LAN_5301_W13_M,05:57:00,05:57:00,90527,22,0,0
LAN_5301_W13_M,06:00:00,06:00:00,90526,23,0,0
LAN_5301_W13_M,06:03:00,06:03:00,90525,25,0,0
LAN_5301_W13_M,06:06:00,06:06:00,90524,27,0,0
LAN_5301_W13_M,06:08:00,06:08:00,90523,29,0,0
LAN_5301_W13_M,06:11:00,06:11:00,90411,31,0,0
LAN_5301_W13_M,06:14:00,06:14:00,90410,34,0,0
LAN_5301_W13_M,06:19:00,06:19:00,90407,40,0,0
LAN_5301_W13_M,06:23:00,06:23:00,90009,43,0,0
LAN_5301_W13_M,06:28:00,06:28:00,90008,48,0,0
LAN_5301_W13_M,06:30:00,06:30:00,90007,49,0,0
LAN_5301_W13_M,06:36:00,06:36:00,90006,52,0,0
LAN_5301_W13_M,06:41:00,06:41:00,90005,54,0,0
MED_5301_W13_M,06:41:00,06:41:00,90005,54,0,0
MED_5301_W13_M,06:46:00,06:46:00,90004,58,0,0
MED_5301_W13_M,06:49:00,06:49:00,90406,61,0,0
MED_5301_W13_M,06:53:00,06:53:00,90314,63,0,0
MED_5301_W13_M,06:55:00,06:55:00,90313,64,0,0
MED_5301_W13_M,06:57:00,06:57:00,90312,66,0,0
MED_5301_W13_M,06:59:00,06:59:00,90311,67,0,0
MED_5301_W13_M,07:00:00,07:00:00,90310,68,0,0
MED_5301_W13_M,07:02:00,07:02:00,90309,69,0,0
MED_5301_W13_M,07:04:00,07:04:00,90308,70,0,0
MED_5301_W13_M,07:06:00,07:06:00,90307,71,0,0
MED_5301_W13_M,07:08:00,07:08:00,90306,73,0,0
MED_5301_W13_M,07:10:00,07:10:00,90305,74,0,0
MED_5301_W13_M,07:12:00,07:12:00,90304,75,0,0
MED_5301_W13_M,07:14:00,07:14:00,90303,76,0,0
MED_5301_W13_M,07:16:00,07:16:00,90302,77,0,0
MED_5301_W13_M,07:21:00,07:21:00,90301,79,0,0
MED_5301_W13_M,07:31:00,07:31:00,90300,83,0,0
LAN_5301_W14_M,05:23:00,05:23:00,90538,1,0,0
LAN_5301_W14_M,05:27:00,05:27:00,90537,4,0,0
LAN_5301_W14_M,05:29:00,05:29:00,90536,5,0,0
LAN_5301_W14_M,05:32:00,05:32:00,90535,7,0,0
LAN_5301_W14_M,05:36:00,05:36:00,90533,12,0,0
LAN_5301_W14_M,05:38:00,05:38:00,90532,13,0,0
LAN_5301_W14_M,05:40:00,05:40:00,90539,14,0,0
LAN_5301_W14_M,05:45:00,05:45:00,90531,16,0,0
LAN_5301_W14_M,05:48:00,05:48:00,90530,18,0,0
LAN_5301_W14_M,05:51:00,05:51:00,90529,19,0,0
LAN_5301_W14_M,05:55:00,05:55:00,90528,20,0,0
LAN_5301_W14_M,05:57:00,05:57:00,90527,22,0,0
LAN_5301_W14_M,06:00:00,06:00:00,90526,23,0,0
LAN_5301_W14_M,06:03:00,06:03:00,90525,25,0,0
LAN_5301_W14_M,06:06:00,06:06:00,90524,27,0,0
LAN_5301_W14_M,06:08:00,06:08:00,90523,29,0,0
LAN_5301_W14_M,06:11:00,06:11:00,90411,31,0,0
LAN_5301_W14_M,06:14:00,06:14:00,90410,34,0,0
LAN_5301_W14_M,06:19:00,06:19:00,90407,40,0,0
LAN_5301_W14_M,06:23:00,06:23:00,90009,43,0,0
LAN_5301_W14_M,06:28:00,06:28:00,90008,48,0,0
LAN_5301_W14_M,06:30:00,06:30:00,90007,49,0,0
LAN_5301_W14_M,06:36:00,06:36:00,90006,52,0,0
LAN_5301_W14_M,06:41:00,06:41:00,90005,54,0,0
MED_5301_W14_M,06:41:00,06:41:00,90005,54,0,0
MED_5301_W14_M,06:46:00,06:46:00,90004,58,0,0
MED_5301_W14_M,06:49:00,06:49:00,90406,61,0,0
MED_5301_W14_M,06:53:00,06:53:00,90314,63,0,0
MED_5301_W14_M,06:55:00,06:55:00,90313,64,0,0
MED_5301_W14_M,06:57:00,06:57:00,90312,66,0,0
MED_5301_W14_M,06:59:00,06:59:00,90311,67,0,0
MED_5301_W14_M,07:00:00,07:00:00,90310,68,0,0
MED_5301_W14_M,07:02:00,07:02:00,90309,69,0,0
MED_5301_W14_M,07:04:00,07:04:00,90308,70,0,0
MED_5301_W14_M,07:06:00,07:06:00,90307,71,0,0
MED_5301_W14_M,07:08:00,07:08:00,90306,73,0,0
MED_5301_W14_M,07:10:00,07:10:00,90305,74,0,0
MED_5301_W14_M,07:12:00,07:12:00,90304,75,0,0
MED_5301_W14_M,07:14:00,07:14:00,90303,76,0,0
MED_5301_W14_M,07:16:00,07:16:00,90302,77,0,0
MED_5301_W14_M,07:21:00,07:21:00,90301,79,0,0
MED_5301_W14_M,07:31:00,07:31:00,90300,83,0,0
LAN_5305_W13_M,06:23:00,06:23:00,90538,1,0,0
LAN_5305_W13_M,06:27:00,06:27:00,90537,4,0,0
LAN_5305_W13_M,06:29:00,06:29:00,90536,5,0,0
LAN_5305_W13_M,06:32:00,06:32:00,90535,7,0,0
LAN_5305_W13_M,06:36:00,06:36:00,90533,12,0,0
LAN_5305_W13_M,06:38:00,06:38:00,90532,13,0,0
LAN_5305_W13_M,06:40:00,06:40:00,90539,14,0,0
LAN_5305_W13_M,06:45:00,06:45:00,90531,16,0,0
LAN_5305_W13_M,06:48:00,06:48:00,90530,18,0,0
LAN_5305_W13_M,06:51:00,06:51:00,90529,19,0,0
LAN_5305_W13_M,06:55:00,06:55:00,90528,20,0,0
LAN_5305_W13_M,06:57:00,06:57:00,90527,22,0,0
LAN_5305_W13_M,07:00:00,07:00:00,90526,23,0,0
LAN_5305_W13_M,07:03:00,07:03:00,90525,25,0,0
LAN_5305_W13_M,07:06:00,07:06:00,90524,27,0,0
LAN_5305_W13_M,07:08:00,07:08:00,90523,29,0,0
LAN_5305_W13_M,07:11:00,07:11:00,90411,31,0,0
LAN_5305_W13_M,07:14:00,07:14:00,90410,34,0,0
LAN_5305_W13_M,07:19:00,07:19:00,90407,40,0,0
LAN_5305_W13_M,07:23:00,07:23:00,90009,43,0,0
LAN_5305_W13_M,07:28:00,07:28:00,90008,48,0,0
LAN_5305_W13_M,07:30:00,07:30:00,90007,49,0,0
LAN_5305_W13_M,07:36:00,07:36:00,90006,52,0,0
LAN_5305_W13_M,07:41:00,07:41:00,90005,54,0,0
MED_5305_W13_M,07:41:00,07:41:00,90005,54,0,0
MED_5305_W13_M,07:46:00,07:46:00,90004,58,0,0
MED_5305_W13_M,07:49:00,07:49:00,90406,61,0,0
MED_5305_W13_M,07:53:00,07:53:00,90314,63,0,0
MED_5305_W13_M,07:55:00,07:55:00,90313,64,0,0
MED_5305_W13_M,07:57:00,07:57:00,90312,66,0,0
MED_5305_W13_M,07:59:00,07:59:00,90311,67,0,0
MED_5305_W13_M,08:00:00,08:00:00,90310,68,0,0
MED_5305_W13_M,08:02:00,08:02:00,90309,69,0,0
MED_5305_W13_M,08:04:00,08:04:00,90308,70,0,0
MED_5305_W13_M,08:06:00,08:06:00,90307,71,0,0
MED_5305_W13_M,08:08:00,08:08:00,90306,73,0,0
MED_5305_W13_M,08:10:00,08:10:00,90305,74,0,0
MED_5305_W13_M,08:12:00,08:12:00,90304,75,0,0
MED_5305_W13_M,08:14:00,08:14:00,90303,76,0,0
MED_5305_W13_M,08:16:00,08:16:00,90302,77,0,0
MED_5305_W13_M,08:21:00,08:21:00,90301,79,0,0
MED_5305_W13_M,08:31:00,08:31:00,90300,83,0,0
LAN_5305_W14_M,06:23:00,06:23:00,90538,1,0,0
LAN_5305_W14_M,06:27:00,06:27:00,90537,4,0,0
LAN_5305_W14_M,06:29:00,06:29:00,90536,5,0,0
LAN_5305_W14_M,06:32:00,06:32:00,90535,7,0,0
LAN_5305_W14_M,06:36:00,06:36:00,90533,12,0,0
LAN_5305_W14_M,06:38:00,06:38:00,90532,13,0,0
LAN_5305_W14_M,06:40:00,06:40:00,90539,14,0,0
LAN_5305_W14_M,06:45:00,06:45:00,90531,16,0,0
LAN_5305_W14_M,06:48:00,06:48:00,90530,18,0,0
LAN_5305_W14_M,06:51:00,06:51:00,90529,19,0,0
LAN_5305_W14_M,06:55:00,06:55:00,90528,20,0,0
LAN_5305_W14_M,06:57:00,06:57:00,90527,22,0,0
LAN_5305_W14_M,07:00:00,07:00:00,90526,23,0,0
LAN_5305_W14_M,07:03:00,07:03:00,90525,25,0,0
LAN_5305_W14_M,07:06:00,07:06:00,90524,27,0,0
LAN_5305_W14_M,07:08:00,07:08:00,90523,29,0,0
LAN_5305_W14_M,07:11:00,07:11:00,90411,31,0,0
LAN_5305_W14_M,07:14:00,07:14:00,90410,34,0,0
LAN_5305_W14_M,07:19:00,07:19:00,90407,40,0,0
LAN_5305_W14_M,07:23:00,07:23:00,90009,43,0,0
LAN_5305_W14_M,07:28:00,07:28:00,90008,48,0,0
LAN_5305_W14_M,07:30:00,07:30:00,90007,49,0,0
LAN_5305_W14_M,07:36:00,07:36:00,90006,52,0,0
LAN_5305_W14_M,07:41:00,07:41:00,90005,54,0,0
MED_5305_W14_M,07:41:00,07:41:00,90005,54,0,0
MED_5305_W14_M,07:46:00,07:46:00,90004,58,0,0
MED_5305_W14_M,07:49:00,07:49:00,90406,61,0,0
MED_5305_W14_M,07:53:00,07:53:00,90314,63,0,0
MED_5305_W14_M,07:55:00,07:55:00,90313,64,0,0
MED_5305_W14_M,07:57:00,07:57:00,90312,66,0,0
MED_5305_W14_M,07:59:00,07:59:00,90311,67,0,0
MED_5305_W14_M,08:00:00,08:00:00,90310,68,0,0
MED_5305_W14_M,08:02:00,08:02:00,90309,69,0,0
MED_5305_W14_M,08:04:00,08:04:00,90308,70,0,0
MED_5305_W14_M,08:06:00,08:06:00,90307,71,0,0
MED_5305_W14_M,08:08:00,08:08:00,90306,73,0,0
MED_5305_W14_M,08:10:00,08:10:00,90305,74,0,0
MED_5305_W14_M,08:12:00,08:12:00,90304,75,0,0
MED_5305_W14_M,08:14:00,08:14:00,90303,76,0,0
MED_5305_W14_M,08:16:00,08:16:00,90302,77,0,0
MED_5305_W14_M,08:21:00,08:21:00,90301,79,0,0
MED_5305_W14_M,08:31:00,08:31:00,90300,83,0,0
LAN_5309_W13_M,07:23:00,07:23:00,90538,1,0,0
LAN_5309_W13_M,07:27:00,07:27:00,90537,4,0,0
LAN_5309_W13_M,07:29:00,07:29:00,90536,5,0,0
LAN_5309_W13_M,07:32:00,07:32:00,90535,7,0,0
LAN_5309_W13_M,07:36:00,07:36:00,90533,12,0,0
LAN_5309_W13_M,07:38:00,07:38:00,90532,13,0,0
LAN_5309_W13_M,07:40:00,07:40:00,90539,14,0,0
