trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
FOX_826_V5_M,10:54:00,10:54:00,90812,43,0,0
FOX_826_V5_M,10:57:00,10:57:00,90813,46,0,0
FOX_826_V5_M,10:59:00,10:59:00,90814,47,0,0
FOX_826_V5_M,11:02:00,11:02:00,90815,49,0,0
CHW_826_V5_M,10:25:00,10:25:00,90004,24,0,0
CHW_826_V6_M,11:28:00,11:28:00,90801,1,0,0
CHW_826_V6_M,11:29:00,11:29:00,90802,3,0,0
CHW_826_V6_M,11:30:00,11:30:00,90803,4,0,0
CHW_826_V6_M,11:32:00,11:32:00,90804,6,0,0
CHW_826_V6_M,11:33:00,11:33:00,90805,7,0,0
CHW_826_V6_M,11:34:00,11:34:00,90806,9,0,0
CHW_826_V6_M,11:36:00,11:36:00,90807,10,0,0
CHW_826_V6_M,11:38:00,11:38:00,90808,11,0,0
CHW_826_V6_M,11:40:00,11:40:00,90809,12,0,0
CHW_826_V6_M,11:43:00,11:43:00,90810,14,0,0
FOX_826_V6_M,11:54:00,11:54:00,90004,24,0,0
FOX_826_V6_M,11:59:00,11:59:00,90005,28,0,0
FOX_826_V6_M,12:04:00,12:04:00,90006,30,0,0
FOX_826_V6_M,12:08:00,12:08:00,90007,33,0,0
FOX_826_V6_M,12:18:00,12:18:00,90811,42,0,0
FOX_826_V6_M,12:22:00,12:22:00,90812,43,0,0
FOX_826_V6_M,12:24:00,12:24:00,90813,46,0,0
FOX_826_V6_M,12:26:00,12:26:00,90814,47,0,0
FOX_826_V6_M,12:28:00,12:28:00,90815,49,0,0
CHW_826_V6_M,11:54:00,11:54:00,90004,24,0,0
CHW_8270_V5_M,20:05:00,20:05:00,90801,1,0,0
CHW_8270_V5_M,20:06:00,20:06:00,90802,3,0,0
CHW_8270_V5_M,20:07:00,20:07:00,90803,4,0,0
CHW_8270_V5_M,20:09:00,20:09:00,90804,6,0,0
CHW_8270_V5_M,20:10:00,20:10:00,90805,7,0,0
CHW_8270_V5_M,20:11:00,20:11:00,90806,9,0,0
CHW_8270_V5_M,20:13:00,20:13:00,90807,10,0,0
CHW_8270_V5_M,20:15:00,20:15:00,90808,11,0,0
CHW_8270_V5_M,20:17:00,20:17:00,90809,12,0,0
NOR_8270_V5_M,20:36:00,20:36:00,90004,24,0,0
NOR_8270_V5_M,20:41:00,20:41:00,90005,28,0,0
NOR_8270_V5_M,20:46:00,20:46:00,90006,30,0,0
NOR_8270_V5_M,20:50:00,20:50:00,90007,33,0,0
NOR_8270_V5_M,20:52:00,20:52:00,90008,34,0,0
NOR_8270_V5_M,20:55:00,20:55:00,90218,36,0,0
NOR_8270_V5_M,20:58:00,20:58:00,90219,37,0,0
NOR_8270_V5_M,21:00:00,21:00:00,90220,39,0,0
NOR_8270_V5_M,21:03:00,21:03:00,90221,40,0,0
NOR_8270_V5_M,21:05:00,21:05:00,90222,42,0,0
NOR_8270_V5_M,21:09:00,21:09:00,90223,46,0,0
NOR_8270_V5_M,21:12:00,21:12:00,90224,47,0,0
NOR_8270_V5_M,21:15:00,21:15:00,90225,48,0,0
NOR_8270_V5_M,21:24:00,21:24:00,90226,51,0,0
NOR_8270_V5_M,21:27:00,21:27:00,90227,54,0,0
NOR_8270_V5_M,21:31:00,21:31:00,90228,56,0,0
CHW_8270_V5_M,20:36:00,20:36:00,90004,24,0,0
FOX_827_V5_M,11:20:00,11:20:00,90815,1,0,0
FOX_827_V5_M,11:22:00,11:22:00,90814,3,0,0
FOX_827_V5_M,11:24:00,11:24:00,90813,4,0,0
FOX_827_V5_M,11:27:00,11:27:00,90812,7,0,0
FOX_827_V5_M,11:31:00,11:31:00,90811,8,0,0
FOX_827_V5_M,11:37:00,11:37:00,90009,11,0,0
CHW_827_V5_M,11:44:00,11:44:00,90007,17,0,0
CHW_827_V5_M,11:51:00,11:51:00,90006,20,0,0
CHW_827_V5_M,11:56:00,11:56:00,90005,22,0,0
CHW_827_V5_M,12:00:00,12:00:00,90004,26,0,0
CHW_827_V5_M,12:15:00,12:15:00,90810,36,0,0
CHW_827_V5_M,12:18:00,12:18:00,90809,38,0,0
CHW_827_V5_M,12:21:00,12:21:00,90808,39,0,0
CHW_827_V5_M,12:22:00,12:22:00,90807,40,0,0
CHW_827_V5_M,12:23:00,12:23:00,90806,41,0,0
CHW_827_V5_M,12:25:00,12:25:00,90805,43,0,0
CHW_827_V5_M,12:27:00,12:27:00,90804,44,0,0
CHW_827_V5_M,12:29:00,12:29:00,90803,46,0,0
CHW_827_V5_M,12:31:00,12:31:00,90802,47,0,0
CHW_827_V5_M,12:34:00,12:34:00,90801,49,0,0
FOX_827_V5_M,11:44:00,11:44:00,90007,17,0,0
FOX_827_V6_M,12:49:00,12:49:00,90815,1,0,0
FOX_827_V6_M,12:51:00,12:51:00,90814,3,0,0
FOX_827_V6_M,12:53:00,12:53:00,90813,4,0,0
FOX_827_V6_M,12:55:00,12:55:00,90812,7,0,0
FOX_827_V6_M,12:58:00,12:58:00,90811,8,0,0
CHW_827_V6_M,13:08:00,13:08:00,90007,17,0,0
CHW_827_V6_M,13:15:00,13:15:00,90006,20,0,0
CHW_827_V6_M,13:20:00,13:20:00,90005,22,0,0
CHW_827_V6_M,13:24:00,13:24:00,90004,26,0,0
CHW_827_V6_M,13:35:00,13:35:00,90810,36,0,0
CHW_827_V6_M,13:39:00,13:39:00,90809,38,0,0
CHW_827_V6_M,13:41:00,13:41:00,90808,39,0,0
CHW_827_V6_M,13:43:00,13:43:00,90807,40,0,0
CHW_827_V6_M,13:45:00,13:45:00,90806,41,0,0
CHW_827_V6_M,13:46:00,13:46:00,90805,43,0,0
CHW_827_V6_M,13:47:00,13:47:00,90804,44,0,0
CHW_827_V6_M,13:49:00,13:49:00,90803,46,0,0
CHW_827_V6_M,13:50:00,13:50:00,90802,47,0,0
CHW_827_V6_M,13:51:00,13:51:00,90801,49,0,0
FOX_827_V6_M,13:08:00,13:08:00,90007,17,0,0
CHW_828_V5_M,10:48:00,10:48:00,90801,1,0,0
CHW_828_V5_M,10:49:00,10:49:00,90802,3,0,0
CHW_828_V5_M,10:50:00,10:50:00,90803,4,0,0
CHW_828_V5_M,10:52:00,10:52:00,90804,6,0,0
CHW_828_V5_M,10:53:00,10:53:00,90805,7,0,0
CHW_828_V5_M,10:54:00,10:54:00,90806,9,0,0
CHW_828_V5_M,10:56:00,10:56:00,90807,10,0,0
CHW_828_V5_M,10:58:00,10:58:00,90808,11,0,0
CHW_828_V5_M,11:00:00,11:00:00,90809,12,0,0
CHW_828_V5_M,11:08:00,11:08:00,90810,14,0,0
FOX_828_V5_M,11:20:00,11:20:00,90004,24,0,0
FOX_828_V5_M,11:25:00,11:25:00,90005,28,0,0
FOX_828_V5_M,11:30:00,11:30:00,90006,30,0,0
FOX_828_V5_M,11:34:00,11:34:00,90007,33,0,0
FOX_828_V5_M,11:40:00,11:40:00,90009,39,0,0
FOX_828_V5_M,11:45:00,11:45:00,90811,42,0,0
FOX_828_V5_M,11:49:00,11:49:00,90812,43,0,0
FOX_828_V5_M,11:52:00,11:52:00,90813,46,0,0
FOX_828_V5_M,11:54:00,11:54:00,90814,47,0,0
FOX_828_V5_M,11:57:00,11:57:00,90815,49,0,0
CHW_828_V5_M,11:20:00,11:20:00,90004,24,0,0
FOX_829_V5_M,12:23:00,12:23:00,90815,1,0,0
FOX_829_V5_M,12:25:00,12:25:00,90814,3,0,0
FOX_829_V5_M,12:27:00,12:27:00,90813,4,0,0
FOX_829_V5_M,12:29:00,12:29:00,90812,7,0,0
FOX_829_V5_M,12:33:00,12:33:00,90811,8,0,0
FOX_829_V5_M,12:38:00,12:38:00,90009,11,0,0
CHW_829_V5_M,12:43:00,12:43:00,90007,17,0,0
CHW_829_V5_M,12:50:00,12:50:00,90006,20,0,0
CHW_829_V5_M,12:55:00,12:55:00,90005,22,0,0
CHW_829_V5_M,12:59:00,12:59:00,90004,26,0,0
CHW_829_V5_M,13:14:00,13:14:00,90810,36,0,0
CHW_829_V5_M,13:17:00,13:17:00,90809,38,0,0
CHW_829_V5_M,13:20:00,13:20:00,90808,39,0,0
CHW_829_V5_M,13:21:00,13:21:00,90807,40,0,0
CHW_829_V5_M,13:22:00,13:22:00,90806,41,0,0
CHW_829_V5_M,13:24:00,13:24:00,90805,43,0,0
CHW_829_V5_M,13:26:00,13:26:00,90804,44,0,0
CHW_829_V5_M,13:28:00,13:28:00,90803,46,0,0
CHW_829_V5_M,13:30:00,13:30:00,90802,47,0,0
CHW_829_V5_M,13:33:00,13:33:00,90801,49,0,0
FOX_829_V5_M,12:43:00,12:43:00,90007,17,0,0
CHW_830_V5_M,11:45:00,11:45:00,90801,1,0,0
CHW_830_V5_M,11:46:00,11:46:00,90802,3,0,0
CHW_830_V5_M,11:48:00,11:48:00,90803,4,0,0
CHW_830_V5_M,11:50:00,11:50:00,90804,6,0,0
CHW_830_V5_M,11:52:00,11:52:00,90805,7,0,0
CHW_830_V5_M,11:54:00,11:54:00,90806,9,0,0
CHW_830_V5_M,11:56:00,11:56:00,90807,10,0,0
CHW_830_V5_M,11:58:00,11:58:00,90808,11,0,0
CHW_830_V5_M,12:00:00,12:00:00,90809,12,0,0
CHW_830_V5_M,12:07:00,12:07:00,90810,14,0,0
FOX_830_V5_M,12:17:00,12:17:00,90004,24,0,0
FOX_830_V5_M,12:22:00,12:22:00,90005,28,0,0
FOX_830_V5_M,12:27:00,12:27:00,90006,30,0,0
FOX_830_V5_M,12:31:00,12:31:00,90007,33,0,0
FOX_830_V5_M,12:37:00,12:37:00,90009,39,0,0
FOX_830_V5_M,12:40:00,12:40:00,90811,42,0,0
FOX_830_V5_M,12:44:00,12:44:00,90812,43,0,0
FOX_830_V5_M,12:47:00,12:47:00,90813,46,0,0
FOX_830_V5_M,12:49:00,12:49:00,90814,47,0,0
FOX_830_V5_M,12:52:00,12:52:00,90815,49,0,0
CHW_830_V5_M,12:17:00,12:17:00,90004,24,0,0
CHW_830_V6_M,12:28:00,12:28:00,90801,1,0,0
CHW_830_V6_M,12:29:00,12:29:00,90802,3,0,0
CHW_830_V6_M,12:30:00,12:30:00,90803,4,0,0
CHW_830_V6_M,12:32:00,12:32:00,90804,6,0,0
CHW_830_V6_M,12:33:00,12:33:00,90805,7,0,0
CHW_830_V6_M,12:34:00,12:34:00,90806,9,0,0
CHW_830_V6_M,12:36:00,12:36:00,90807,10,0,0
CHW_830_V6_M,12:38:00,12:38:00,90808,11,0,0
CHW_830_V6_M,12:40:00,12:40:00,90809,12,0,0
CHW_830_V6_M,12:43:00,12:43:00,90810,14,0,0
FOX_830_V6_M,12:54:00,12:54:00,90004,24,0,0
FOX_830_V6_M,12:59:00,12:59:00,90005,28,0,0
FOX_830_V6_M,13:04:00,13:04:00,90006,30,0,0
FOX_830_V6_M,13:08:00,13:08:00,90007,33,0,0
FOX_830_V6_M,13:18:00,13:18:00,90811,42,0,0
FOX_830_V6_M,13:22:00,13:22:00,90812,43,0,0
FOX_830_V6_M,13:24:00,13:24:00,90813,46,0,0
FOX_830_V6_M,13:26:00,13:26:00,90814,47,0,0
FOX_830_V6_M,13:28:00,13:28:00,90815,49,0,0
CHW_830_V6_M,12:54:00,12:54:00,90004,24,0,0
CHW_830_V7_M,12:23:00,12:23:00,90801,1,0,0
CHW_830_V7_M,12:24:00,12:24:00,90802,3,0,0
CHW_830_V7_M,12:25:00,12:25:00,90803,4,0,0
CHW_830_V7_M,12:27:00,12:27:00,90804,6,0,0
CHW_830_V7_M,12:28:00,12:28:00,90805,7,0,0
CHW_830_V7_M,12:29:00,12:29:00,90806,9,0,0
CHW_830_V7_M,12:31:00,12:31:00,90807,10,0,0
CHW_830_V7_M,12:33:00,12:33:00,90808,11,0,0
CHW_830_V7_M,12:35:00,12:35:00,90809,12,0,0
CHW_830_V7_M,12:38:00,12:38:00,90810,14,0,0
FOX_830_V7_M,12:49:00,12:49:00,90004,24,0,0
FOX_830_V7_M,12:54:00,12:54:00,90005,28,0,0
FOX_830_V7_M,12:59:00,12:59:00,90006,30,0,0
FOX_830_V7_M,13:03:00,13:03:00,90007,33,0,0
FOX_830_V7_M,13:13:00,13:13:00,90811,42,0,0
FOX_830_V7_M,13:17:00,13:17:00,90812,43,0,0
FOX_830_V7_M,13:19:00,13:19:00,90813,46,0,0
FOX_830_V7_M,13:21:00,13:21:00,90814,47,0,0
FOX_830_V7_M,13:23:00,13:23:00,90815,49,0,0
CHW_830_V7_M,12:49:00,12:49:00,90004,24,0,0
FOX_831_V5_M,13:14:00,13:14:00,90815,1,0,0
FOX_831_V5_M,13:16:00,13:16:00,90814,3,0,0
FOX_831_V5_M,13:18:00,13:18:00,90813,4,0,0
FOX_831_V5_M,13:20:00,13:20:00,90812,7,0,0
FOX_831_V5_M,13:24:00,13:24:00,90811,8,0,0
FOX_831_V5_M,13:29:00,13:29:00,90009,11,0,0
CHW_831_V5_M,13:35:00,13:35:00,90007,17,0,0
CHW_831_V5_M,13:41:00,13:41:00,90006,20,0,0
CHW_831_V5_M,13:46:00,13:46:00,90005,22,0,0
CHW_831_V5_M,13:50:00,13:50:00,90004,26,0,0
CHW_831_V5_M,14:05:00,14:05:00,90810,36,0,0
CHW_831_V5_M,14:08:00,14:08:00,90809,38,0,0
CHW_831_V5_M,14:11:00,14:11:00,90808,39,0,0
CHW_831_V5_M,14:12:00,14:12:00,90807,40,0,0
CHW_831_V5_M,14:13:00,14:13:00,90806,41,0,0
CHW_831_V5_M,14:15:00,14:15:00,90805,43,0,0
CHW_831_V5_M,14:17:00,14:17:00,90804,44,0,0
CHW_831_V5_M,14:19:00,14:19:00,90803,46,0,0
CHW_831_V5_M,14:21:00,14:21:00,90802,47,0,0
CHW_831_V5_M,14:24:00,14:24:00,90801,49,0,0
FOX_831_V5_M,13:35:00,13:35:00,90007,17,0,0
FOX_831_V6_M,13:49:00,13:49:00,90815,1,0,0
FOX_831_V6_M,13:51:00,13:51:00,90814,3,0,0
FOX_831_V6_M,13:53:00,13:53:00,90813,4,0,0
FOX_831_V6_M,13:55:00,13:55:00,90812,7,0,0
FOX_831_V6_M,13:58:00,13:58:00,90811,8,0,0
CHW_831_V6_M,14:08:00,14:08:00,90007,17,0,0
CHW_831_V6_M,14:15:00,14:15:00,90006,20,0,0
CHW_831_V6_M,14:20:00,14:20:00,90005,22,0,0
CHW_831_V6_M,14:24:00,14:24:00,90004,26,0,0
CHW_831_V6_M,14:35:00,14:35:00,90810,36,0,0
CHW_831_V6_M,14:39:00,14:39:00,90809,38,0,0
CHW_831_V6_M,14:41:00,14:41:00,90808,39,0,0
CHW_831_V6_M,14:43:00,14:43:00,90807,40,0,0
CHW_831_V6_M,14:45:00,14:45:00,90806,41,0,0
CHW_831_V6_M,14:46:00,14:46:00,90805,43,0,0
CHW_831_V6_M,14:47:00,14:47:00,90804,44,0,0
CHW_831_V6_M,14:49:00,14:49:00,90803,46,0,0
CHW_831_V6_M,14:50:00,14:50:00,90802,47,0,0
CHW_831_V6_M,14:51:00,14:51:00,90801,49,0,0
FOX_831_V6_M,14:08:00,14:08:00,90007,17,0,0
FOX_831_V7_M,13:49:00,13:49:00,90815,1,0,0
FOX_831_V7_M,13:51:00,13:51:00,90814,3,0,0
FOX_831_V7_M,13:53:00,13:53:00,90813,4,0,0
FOX_831_V7_M,13:55:00,13:55:00,90812,7,0,0
FOX_831_V7_M,13:58:00,13:58:00,90811,8,0,0
CHW_831_V7_M,14:08:00,14:08:00,90007,17,0,0
CHW_831_V7_M,14:15:00,14:15:00,90006,20,0,0
CHW_831_V7_M,14:20:00,14:20:00,90005,22,0,0
CHW_831_V7_M,14:24:00,14:24:00,90004,26,0,0
CHW_831_V7_M,14:35:00,14:35:00,90810,36,0,0
CHW_831_V7_M,14:39:00,14:39:00,90809,38,0,0
CHW_831_V7_M,14:41:00,14:41:00,90808,39,0,0
CHW_831_V7_M,14:43:00,14:43:00,90807,40,0,0
CHW_831_V7_M,14:45:00,14:45:00,90806,41,0,0
CHW_831_V7_M,14:46:00,14:46:00,90805,43,0,0
CHW_831_V7_M,14:47:00,14:47:00,90804,44,0,0
CHW_831_V7_M,14:49:00,14:49:00,90803,46,0,0
CHW_831_V7_M,14:50:00,14:50:00,90802,47,0,0
CHW_831_V7_M,14:51:00,14:51:00,90801,49,0,0
FOX_831_V7_M,14:08:00,14:08:00,90007,17,0,0
CHW_832_V5_M,12:54:00,12:54:00,90801,1,0,0
CHW_832_V5_M,12:55:00,12:55:00,90802,3,0,0
CHW_832_V5_M,12:56:00,12:56:00,90803,4,0,0
CHW_832_V5_M,12:58:00,12:58:00,90804,6,0,0
CHW_832_V5_M,13:00:00,13:00:00,90805,7,0,0
CHW_832_V5_M,13:01:00,13:01:00,90806,9,0,0
CHW_832_V5_M,13:03:00,13:03:00,90807,10,0,0
CHW_832_V5_M,13:05:00,13:05:00,90808,11,0,0
CHW_832_V5_M,13:07:00,13:07:00,90809,12,0,0
CHW_832_V5_M,13:14:00,13:14:00,90810,14,0,0
FOX_832_V5_M,13:26:00,13:26:00,90004,24,0,0
FOX_832_V5_M,13:31:00,13:31:00,90005,28,0,0
FOX_832_V5_M,13:36:00,13:36:00,90006,30,0,0
FOX_832_V5_M,13:40:00,13:40:00,90007,33,0,0
FOX_832_V5_M,13:46:00,13:46:00,90009,39,0,0
FOX_832_V5_M,13:51:00,13:51:00,90811,42,0,0
FOX_832_V5_M,13:55:00,13:55:00,90812,43,0,0
FOX_832_V5_M,13:58:00,13:58:00,90813,46,0,0
FOX_832_V5_M,14:00:00,14:00:00,90814,47,0,0
FOX_832_V5_M,14:03:00,14:03:00,90815,49,0,0
CHW_832_V5_M,13:26:00,13:26:00,90004,24,0,0
FOX_833_V5_M,14:23:00,14:23:00,90815,1,0,0
FOX_833_V5_M,14:25:00,14:25:00,90814,3,0,0
FOX_833_V5_M,14:27:00,14:27:00,90813,4,0,0
FOX_833_V5_M,14:29:00,14:29:00,90812,7,0,0
FOX_833_V5_M,14:33:00,14:33:00,90811,8,0,0
FOX_833_V5_M,14:38:00,14:38:00,90009,11,0,0
CHW_833_V5_M,14:44:00,14:44:00,90007,17,0,0
CHW_833_V5_M,14:50:00,14:50:00,90006,20,0,0
CHW_833_V5_M,14:55:00,14:55:00,90005,22,0,0
CHW_833_V5_M,14:59:00,14:59:00,90004,26,0,0
CHW_833_V5_M,15:14:00,15:14:00,90810,36,0,0
CHW_833_V5_M,15:17:00,15:17:00,90809,38,0,0
CHW_833_V5_M,15:20:00,15:20:00,90808,39,0,0
CHW_833_V5_M,15:21:00,15:21:00,90807,40,0,0
CHW_833_V5_M,15:22:00,15:22:00,90806,41,0,0
CHW_833_V5_M,15:24:00,15:24:00,90805,43,0,0
CHW_833_V5_M,15:26:00,15:26:00,90804,44,0,0
CHW_833_V5_M,15:28:00,15:28:00,90803,46,0,0
CHW_833_V5_M,15:30:00,15:30:00,90802,47,0,0
CHW_833_V5_M,15:33:00,15:33:00,90801,49,0,0
FOX_833_V5_M,14:44:00,14:44:00,90007,17,0,0
CHW_834_V5_M,13:53:00,13:53:00,90801,1,0,0
CHW_834_V5_M,13:54:00,13:54:00,90802,3,0,0
CHW_834_V5_M,13:55:00,13:55:00,90803,4,0,0
CHW_834_V5_M,13:57:00,13:57:00,90804,6,0,0
CHW_834_V5_M,13:59:00,13:59:00,90805,7,0,0
CHW_834_V5_M,14:00:00,14:00:00,90806,9,0,0
CHW_834_V5_M,14:01:00,14:01:00,90807,10,0,0
CHW_834_V5_M,14:03:00,14:03:00,90808,11,0,0
CHW_834_V5_M,14:05:00,14:05:00,90809,12,0,0
CHW_834_V5_M,14:13:00,14:13:00,90810,14,0,0
FOX_834_V5_M,14:25:00,14:25:00,90004,24,0,0
FOX_834_V5_M,14:30:00,14:30:00,90005,28,0,0
FOX_834_V5_M,14:35:00,14:35:00,90006,30,0,0
FOX_834_V5_M,14:39:00,14:39:00,90007,33,0,0
FOX_834_V5_M,14:45:00,14:45:00,90009,39,0,0
FOX_834_V5_M,14:50:00,14:50:00,90811,42,0,0
FOX_834_V5_M,14:54:00,14:54:00,90812,43,0,0
FOX_834_V5_M,14:57:00,14:57:00,90813,46,0,0
FOX_834_V5_M,14:59:00,14:59:00,90814,47,0,0
FOX_834_V5_M,15:02:00,15:02:00,90815,49,0,0
CHW_834_V5_M,14:25:00,14:25:00,90004,24,0,0
CHW_834_V6_M,13:28:00,13:28:00,90801,1,0,0
CHW_834_V6_M,13:29:00,13:29:00,90802,3,0,0
CHW_834_V6_M,13:30:00,13:30:00,90803,4,0,0
CHW_834_V6_M,13:32:00,13:32:00,90804,6,0,0
CHW_834_V6_M,13:33:00,13:33:00,90805,7,0,0
CHW_834_V6_M,13:34:00,13:34:00,90806,9,0,0
CHW_834_V6_M,13:36:00,13:36:00,90807,10,0,0
CHW_834_V6_M,13:38:00,13:38:00,90808,11,0,0
CHW_834_V6_M,13:40:00,13:40:00,90809,12,0,0
CHW_834_V6_M,13:43:00,13:43:00,90810,14,0,0
FOX_834_V6_M,13:54:00,13:54:00,90004,24,0,0
FOX_834_V6_M,13:59:00,13:59:00,90005,28,0,0
FOX_834_V6_M,14:04:00,14:04:00,90006,30,0,0
FOX_834_V6_M,14:08:00,14:08:00,90007,33,0,0
FOX_834_V6_M,14:18:00,14:18:00,90811,42,0,0
FOX_834_V6_M,14:22:00,14:22:00,90812,43,0,0
FOX_834_V6_M,14:24:00,14:24:00,90813,46,0,0
FOX_834_V6_M,14:26:00,14:26:00,90814,47,0,0
FOX_834_V6_M,14:28:00,14:28:00,90815,49,0,0
CHW_834_V6_M,13:54:00,13:54:00,90004,24,0,0
FOX_835_V5_M,15:22:00,15:22:00,90815,1,0,0
FOX_835_V5_M,15:24:00,15:24:00,90814,3,0,0
FOX_835_V5_M,15:26:00,15:26:00,90813,4,0,0
FOX_835_V5_M,15:28:00,15:28:00,90812,7,0,0
FOX_835_V5_M,15:32:00,15:32:00,90811,8,0,0
FOX_835_V5_M,15:36:00,15:36:00,90009,11,0,0
CHW_835_V5_M,15:42:00,15:42:00,90007,17,0,0
CHW_835_V5_M,15:48:00,15:48:00,90006,20,0,0
CHW_835_V5_M,15:53:00,15:53:00,90005,22,0,0
CHW_835_V5_M,15:57:00,15:57:00,90004,26,0,0
CHW_835_V5_M,16:12:00,16:12:00,90810,36,0,0
CHW_835_V5_M,16:15:00,16:15:00,90809,38,0,0
CHW_835_V5_M,16:18:00,16:18:00,90808,39,0,0
CHW_835_V5_M,16:19:00,16:19:00,90807,40,0,0
CHW_835_V5_M,16:20:00,16:20:00,90806,41,0,0
CHW_835_V5_M,16:22:00,16:22:00,90805,43,0,0
CHW_835_V5_M,16:24:00,16:24:00,90804,44,0,0
CHW_835_V5_M,16:26:00,16:26:00,90803,46,0,0
CHW_835_V5_M,16:28:00,16:28:00,90802,47,0,0
CHW_835_V5_M,16:31:00,16:31:00,90801,49,0,0
FOX_835_V5_M,15:42:00,15:42:00,90007,17,0,0
FOX_835_V6_M,14:49:00,14:49:00,90815,1,0,0
FOX_835_V6_M,14:51:00,14:51:00,90814,3,0,0
FOX_835_V6_M,14:53:00,14:53:00,90813,4,0,0
FOX_835_V6_M,14:55:00,14:55:00,90812,7,0,0
FOX_835_V6_M,14:58:00,14:58:00,90811,8,0,0
CHW_835_V6_M,15:08:00,15:08:00,90007,17,0,0
CHW_835_V6_M,15:15:00,15:15:00,90006,20,0,0
CHW_835_V6_M,15:20:00,15:20:00,90005,22,0,0
CHW_835_V6_M,15:24:00,15:24:00,90004,26,0,0
CHW_835_V6_M,15:35:00,15:35:00,90810,36,0,0
CHW_835_V6_M,15:39:00,15:39:00,90809,38,0,0
CHW_835_V6_M,15:41:00,15:41:00,90808,39,0,0
CHW_835_V6_M,15:43:00,15:43:00,90807,40,0,0
CHW_835_V6_M,15:45:00,15:45:00,90806,41,0,0
CHW_835_V6_M,15:46:00,15:46:00,90805,43,0,0
CHW_835_V6_M,15:47:00,15:47:00,90804,44,0,0
CHW_835_V6_M,15:49:00,15:49:00,90803,46,0,0
CHW_835_V6_M,15:50:00,15:50:00,90802,47,0,0
CHW_835_V6_M,15:51:00,15:51:00,90801,49,0,0
FOX_835_V6_M,15:08:00,15:08:00,90007,17,0,0
CHW_836_V7_M,13:43:00,13:43:00,90801,1,0,0
CHW_836_V7_M,13:45:00,13:45:00,90802,3,0,0
CHW_836_V7_M,13:46:00,13:46:00,90803,4,0,0
CHW_836_V7_M,13:48:00,13:48:00,90804,6,0,0
CHW_836_V7_M,13:49:00,13:49:00,90805,7,0,0
CHW_836_V7_M,13:50:00,13:50:00,90806,9,0,0
CHW_836_V7_M,13:52:00,13:52:00,90807,10,0,0
CHW_836_V7_M,13:54:00,13:54:00,90808,11,0,0
CHW_836_V7_M,13:56:00,13:56:00,90809,12,0,0
CHW_836_V7_M,14:00:00,14:00:00,90810,14,0,0
FOX_836_V7_M,14:11:00,14:11:00,90004,24,0,0
FOX_836_V7_M,14:16:00,14:16:00,90005,28,0,0
FOX_836_V7_M,14:21:00,14:21:00,90006,30,0,0
FOX_836_V7_M,14:25:00,14:25:00,90007,33,0,0
FOX_836_V7_M,14:35:00,14:35:00,90811,42,0,0
FOX_836_V7_M,14:39:00,14:39:00,90812,43,0,0
FOX_836_V7_M,14:41:00,14:41:00,90813,46,0,0
FOX_836_V7_M,14:43:00,14:43:00,90814,47,0,0
FOX_836_V7_M,14:45:00,14:45:00,90815,49,0,0
CHW_836_V7_M,14:11:00,14:11:00,90004,24,0,0
FOX_837_V7_M,15:19:00,15:19:00,90815,1,0,0
FOX_837_V7_M,15:21:00,15:21:00,90814,3,0,0
FOX_837_V7_M,15:23:00,15:23:00,90813,4,0,0
FOX_837_V7_M,15:25:00,15:25:00,90812,7,0,0
FOX_837_V7_M,15:28:00,15:28:00,90811,8,0,0
CHW_837_V7_M,15:38:00,15:38:00,90007,17,0,0
CHW_837_V7_M,15:45:00,15:45:00,90006,20,0,0
CHW_837_V7_M,15:50:00,15:50:00,90005,22,0,0
CHW_837_V7_M,15:54:00,15:54:00,90004,26,0,0
CHW_837_V7_M,16:05:00,16:05:00,90810,36,0,0
CHW_837_V7_M,16:09:00,16:09:00,90809,38,0,0
CHW_837_V7_M,16:11:00,16:11:00,90808,39,0,0
CHW_837_V7_M,16:13:00,16:13:00,90807,40,0,0
CHW_837_V7_M,16:15:00,16:15:00,90806,41,0,0
CHW_837_V7_M,16:16:00,16:16:00,90805,43,0,0
CHW_837_V7_M,16:17:00,16:17:00,90804,44,0,0
CHW_837_V7_M,16:19:00,16:19:00,90803,46,0,0
CHW_837_V7_M,16:20:00,16:20:00,90802,47,0,0
CHW_837_V7_M,16:21:00,16:21:00,90801,49,0,0
FOX_837_V7_M,15:38:00,15:38:00,90007,17,0,0
CHW_838_V5_M,14:43:00,14:43:00,90801,1,0,0
CHW_838_V5_M,14:44:00,14:44:00,90802,3,0,0
CHW_838_V5_M,14:45:00,14:45:00,90803,4,0,0
CHW_838_V5_M,14:47:00,14:47:00,90804,6,0,0
CHW_838_V5_M,14:49:00,14:49:00,90805,7,0,0
CHW_838_V5_M,14:50:00,14:50:00,90806,9,0,0
CHW_838_V5_M,14:52:00,14:52:00,90807,10,0,0
CHW_838_V5_M,14:54:00,14:54:00,90808,11,0,0
CHW_838_V5_M,14:56:00,14:56:00,90809,12,0,0
CHW_838_V5_M,15:03:00,15:03:00,90810,14,0,0
FOX_838_V5_M,15:13:00,15:13:00,90004,24,0,0
FOX_838_V5_M,15:18:00,15:18:00,90005,28,0,0
FOX_838_V5_M,15:23:00,15:23:00,90006,30,0,0
FOX_838_V5_M,15:27:00,15:27:00,90007,33,0,0
FOX_838_V5_M,15:34:00,15:34:00,90009,39,0,0
