"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"6","6","1373","RIDGEWOOD","1","1319","419","1",""
"6","6","1374","SUFFERN","1","1117","420","1",""
"6","6","1375","SUFFERN","1","1171","421","1",""
"6","6","1376","WALDWICK","1","1271","422","1",""
"6","6","1377","SUFFERN","1","1165","423","1",""
"6","6","1378","SUFFERN","1","1167","424","1",""
"6","6","1379","SUFFERN","1","1169","425","1",""
"6","6","1380","WALDWICK","1","1249","426","1",""
"6","6","1381","WALDWICK","1","1263","427","1",""
"6","6","1382","WALDWICK","1","1269","428","1",""
"6","6","1383","WALDWICK","1","1281","429","1",""
"6","6","1384","WALDWICK","1","1207","430","1",""
"6","6","1385","WALDWICK","1","1211","431","1",""
"6","6","1386","WALDWICK","1","1213","432","1",""
"6","6","1387","WALDWICK","1","1215","433","1",""
"6","6","1388","WALDWICK","1","1221","434","1",""
"6","6","1389","WALDWICK","1","1223","435","1",""
"6","6","1390","WALDWICK","1","1225","436","1",""
"6","6","1391","SUFFERN","1","1159","437","1",""
"6","6","1392","SUFFERN","1","1147","438","1",""
"6","6","1393","SUFFERN","1","1103","439","1",""
"6","6","1394","SUFFERN","1","1155","440","1",""
"6","6","1395","SUFFERN","1","1157","441","1",""
"6","6","1396","SUFFERN","1","1161","442","1",""
"6","6","1397","SUFFERN","1","1173","443","1",""
"6","6","1398","SUFFERN","1","1175","444","1",""
"6","6","1399","SUFFERN","1","1177","445","1",""
"6","6","1400","SUFFERN","1","1179","446","1",""
"6","6","1401","SUFFERN","1","1183","447","1",""
"6","6","1402","SUFFERN","1","1111","448","1",""
"6","17","1403","SUFFERN","1","1101","449","1",""
"6","6","1404","SUFFERN","1","1105","450","1",""
"6","6","1405","SUFFERN","1","1107","451","1",""
"6","6","1406","SUFFERN","1","1109","452","1",""
"6","6","1407","SUFFERN","1","1113","453","1",""
"6","6","1408","SUFFERN","1","1115","454","1",""
"6","6","1409","SUFFERN","1","1125","455","1",""
"6","6","1410","SUFFERN","1","1127","456","1",""
"6","6","1411","SUFFERN","1","1129","457","1",""
"6","6","1412","SUFFERN","1","1131","458","1",""
"6","6","1413","RIDGEWOOD","1","1357","459","1",""
"6","7","1414","SUFFERN","1","1795","460","1",""
"6","7","1415","SUFFERN","1","1793","461","1",""
"6","11","1416","SUFFERN","1","1701","462","1",""
"6","11","1417","RIDGEWOOD","1","1837","463","1",""
"6","11","1418","RIDGEWOOD","1","1839","464","1",""
"6","11","1419","WALDWICK","1","1855","465","1",""
"6","11","1420","WALDWICK","1","1857","466","1",""
"6","11","1421","WALDWICK","1","1859","467","1",""
"6","11","1422","WALDWICK","1","1863","468","1",""
"6","11","1423","WALDWICK","1","1867","469","1",""
"6","11","1424","WALDWICK","1","1869","470","1",""
"6","11","1425","WALDWICK","1","1871","471","1",""
"6","11","1426","WALDWICK","1","1873","472","1",""
"6","11","1427","WALDWICK","1","1875","473","1",""
"6","11","1428","WALDWICK","1","1877","474","1",""
"6","11","1429","WALDWICK","1","1879","475","1",""
"6","11","1430","WALDWICK","1","1881","476","1",""
"6","11","1431","WALDWICK","1","1883","477","1",""
"6","11","1432","SUFFERN","1","1789","478","1",""
"6","11","1433","SUFFERN","1","1705","479","1",""
"6","11","1434","SUFFERN","1","1707","480","1",""
"6","11","1435","SUFFERN","1","1709","481","1",""
"6","11","1436","SUFFERN","1","1711","482","1",""
"6","11","1437","SUFFERN","1","1713","483","1",""
"6","11","1438","SUFFERN","1","1715","484","1",""
"6","11","1439","SUFFERN","1","1717","485","1",""
"6","11","1440","SUFFERN","1","1719","486","1",""
"6","11","1441","SUFFERN","1","1721","487","1",""
"6","11","1442","SUFFERN","1","1723","488","1",""
"6","11","1443","SUFFERN","1","1725","489","1",""
"6","11","1444","SUFFERN","1","1727","490","1",""
"6","11","1445","SUFFERN","1","1729","491","1",""
"6","11","1446","SUFFERN","1","1731","492","1",""
"6","11","1447","SUFFERN","1","1733","493","1",""
"6","7","1448","SUFFERN","1","1797","494","1",""
"6","11","1449","RIDGEWOOD","1","1801","495","1",""
"6","11","1450","RIDGEWOOD","1","1835","496","1",""
"6","11","1451","SUFFERN","1","1787","497","1",""
"7","18","1452","HOBOKEN","0","0094","498","1",""
"7","19","1453","HOBOKEN","0","0088","499","1",""
"7","1","1454","HOBOKEN","0","0080","500","1",""
"7","1","1455","HOBOKEN","0","0072","501","1",""
"7","1","1456","HOBOKEN","0","0078","502","1",""
"7","1","1457","HOBOKEN","0","0074","503","1",""
"7","1","1458","HOBOKEN","0","0076","504","1",""
"7","1","1459","HOBOKEN","0","0070","505","1",""
"7","1","1460","HOBOKEN","0","0082","506","1",""
"7","6","1461","HOBOKEN","0","0066","507","1",""
"7","6","1462","HOBOKEN","0","0044","508","1",""
"7","6","1463","HOBOKEN","0","0046","509","1",""
"7","6","1464","HOBOKEN","0","0048","510","1",""
"7","6","1465","HOBOKEN","0","0054","511","1",""
"7","6","1466","HOBOKEN","0","0056","512","1",""
"7","6","1467","HOBOKEN","0","0058","513","1",""
"7","6","1468","HOBOKEN","0","0064","514","1",""
"7","6","1469","HOBOKEN","0","0052","515","1",""
"7","6","1470","HOBOKEN","0","0068","516","1",""
"7","6","1471","HOBOKEN","0","0042","517","1",""
"7","6","1472","HOBOKEN","0","0062","518","1",""
"7","6","1473","HOBOKEN","0","0050","519","1",""
"7","7","1474","HOBOKEN","0","0094","520","1",""
"7","11","1475","HOBOKEN","0","0080","521","1",""
"7","11","1476","HOBOKEN","0","0072","522","1",""
"7","11","1477","HOBOKEN","0","0078","523","1",""
"7","11","1478","HOBOKEN","0","0074","524","1",""
"7","11","1479","HOBOKEN","0","0076","525","1",""
"7","11","1480","HOBOKEN","0","0070","526","1",""
"7","11","1481","HOBOKEN","0","0082","527","1",""
"7","5","1482","PORT JERVIS","1","0093","528","1",""
"7","20","1483","PORT JERVIS","1","0091","529","1",""
"7","21","1484","PORT JERVIS","1","0099","530","1",""
"7","1","1485","PORT JERVIS","1","0077","531","1",""
"7","1","1486","PORT JERVIS","1","0079","532","1",""
"7","1","1487","PORT JERVIS","1","0075","533","1",""
"7","1","1488","PORT JERVIS","1","0071","534","1",""
"7","1","1489","PORT JERVIS","1","0073","535","1",""
"7","1","1490","PORT JERVIS","1","0081","536","1",""
"7","16","1491","PORT JERVIS","1","0069","537","1",""
"7","22","1492","MIDDLETOWN NY","1","0049","538","1",""
"7","22","1493","PORT JERVIS","1","0059","539","1",""
"7","6","1494","MIDDLETOWN NY","1","0047","540","1",""
"7","6","1495","PORT JERVIS","1","0051","541","1",""
"7","6","1496","PORT JERVIS","1","0053","542","1",""
"7","6","1497","PORT JERVIS","1","0055","543","1",""
"7","6","1498","PORT JERVIS","1","0065","544","1",""
"7","6","1499","PORT JERVIS","1","0043","545","1",""
"7","6","1500","PORT JERVIS","1","0061","546","1",""
"7","6","1501","PORT JERVIS","1","0063","547","1",""
"7","6","1502","PORT JERVIS","1","0057","548","1",""
"7","6","1503","PORT JERVIS","1","0045","549","1",""
"7","17","1504","PORT JERVIS","1","0041","550","1",""
"7","6","1505","PORT JERVIS","1","0067","551","1",""
"7","7","1506","PORT JERVIS","1","0093","552","1",""
"7","11","1507","PORT JERVIS","1","0069","553","1",""
"7","11","1508","PORT JERVIS","1","0077","554","1",""
"7","11","1509","PORT JERVIS","1","0079","555","1",""
"7","11","1510","PORT JERVIS","1","0075","556","1",""
"7","11","1511","PORT JERVIS","1","0071","557","1",""
"7","11","1512","PORT JERVIS","1","0073","558","1",""
"7","11","1513","PORT JERVIS","1","0081","559","1",""
"8","5","1514","HOBOKEN","0","0952","560","1",""
"8","5","1515","HOBOKEN","0","0954","561","1",""
"8","5","1516","HOBOKEN","0","0956","562","1",""
"8","5","1517","HOBOKEN","0","0962","563","1",""
"8","5","1518","HOBOKEN","0","0964","564","1",""
"8","5","1519","HOBOKEN","0","0966","565","1",""
"8","5","1520","NEW YORK PENN STATION","0","8906","566","1",""
"8","20","1521","NEW YORK PENN STATION","0","8912","567","1",""
"8","20","1522","NEW YORK PENN STATION","0","8910","568","1",""
"8","18","1523","NEW YORK PENN STATION","0","8908","569","1",""
"8","21","1524","NEW YORK PENN STATION","0","6632","570","1",""
"8","1","1525","NEW YORK PENN STATION","0","6908","571","1",""
"8","1","1526","NEW YORK PENN STATION","0","6912","572","1",""
"8","1","1527","NEW YORK PENN STATION","0","6924","573","1",""
"8","1","1528","NEW YORK PENN STATION","0","6928","574","1",""
"8","1","1529","NEW YORK PENN STATION","0","6936","575","1",""
"8","1","1530","NEW YORK PENN STATION","0","6940","576","1",""
"8","1","1531","NEW YORK PENN STATION","0","6922","577","1",""
"8","1","1532","NEW YORK PENN STATION","0","6930","578","1",""
"8","1","1533","NEW YORK PENN STATION","0","6934","579","1",""
"8","1","1534","NEW YORK PENN STATION","0","6942","580","1",""
"8","1","1535","NEW YORK PENN STATION","0","6916","581","1",""
"8","1","1536","NEW YORK PENN STATION","0","6920","582","1",""
"8","1","1537","NEW YORK PENN STATION","0","6932","583","1",""
"8","1","1538","NEW YORK PENN STATION","0","6944","584","1",""
"8","1","1539","NEW YORK PENN STATION","0","6910","585","1",""
"8","1","1540","NEW YORK PENN STATION","0","6914","586","1",""
"8","1","1541","NEW YORK PENN STATION","0","6918","587","1",""
"8","1","1542","NEW YORK PENN STATION","0","6926","588","1",""
"8","1","1543","NEW YORK PENN STATION","0","6938","589","1",""
"8","22","1544","NEW YORK PENN STATION","0","6632","590","1",""
"8","6","1545","NEW YORK PENN STATION","0","6614","591","1",""
"8","6","1546","HOBOKEN","0","0308","592","1",""
"8","6","1547","HOBOKEN","0","0312","593","1",""
"8","6","1548","HOBOKEN","0","0330","594","1",""
"8","6","1549","HOBOKEN","0","0334","595","1",""
"8","6","1550","NEW YORK PENN STATION","0","6332","596","1",""
"8","6","1551","NEW YORK PENN STATION","0","6620","597","1",""
"8","6","1552","NEW YORK PENN STATION","0","6628","598","1",""
"8","9","1553","NEW YORK PENN STATION","0","6616","599","1",""
"8","6","1554","NEW YORK PENN STATION","0","6612","600","1",""
"8","6","1555","HOBOKEN","0","0336","601","1",""
"8","6","1556","NEW YORK PENN STATION","0","6656","602","1",""
"8","6","1557","NEW YORK PENN STATION","0","6606","603","1",""
"8","6","1558","NEW YORK PENN STATION","0","6610","604","1",""
"8","6","1559","NEW YORK PENN STATION","0","6624","605","1",""
"8","6","1560","NEW YORK PENN STATION","0","6666","606","1",""
"8","6","1561","NEW YORK PENN STATION","0","6668","607","1",""
"8","6","1562","NEW YORK PENN STATION","0","6672","608","1",""
"8","6","1563","HOBOKEN","0","0626","609","1",""
"8","6","1564","NEW YORK PENN STATION","0","6648","610","1",""
"8","6","1565","HOBOKEN","0","0858","611","1",""
"8","6","1566","HOBOKEN","0","0608","612","1",""
"8","6","1567","NEW YORK PENN STATION","0","6654","613","1",""
"8","6","1568","NEW YORK PENN STATION","0","6640","614","1",""
"8","6","1569","NEW YORK PENN STATION","0","6644","615","1",""
"8","6","1570","NEW YORK PENN STATION","0","6662","616","1",""
"8","6","1571","NEW YORK PENN STATION","0","6670","617","1",""
"8","6","1572","NEW YORK PENN STATION","0","6674","618","1",""
"8","6","1573","NEW YORK PENN STATION","0","6676","619","1",""
"8","6","1574","HOBOKEN","0","0852","620","1",""
"8","6","1575","HOBOKEN","0","0600","621","1",""
"8","6","1576","NEW YORK PENN STATION","0","6602","622","1",""
"8","6","1577","NEW YORK PENN STATION","0","6604","623","1",""
"8","6","1578","NEW YORK PENN STATION","0","6650","624","1",""
"8","6","1579","NEW YORK PENN STATION","0","6658","625","1",""
"8","6","1580","HOBOKEN","0","0872","626","1",""
"8","6","1581","HOBOKEN","0","0880","627","1",""
"8","6","1582","HOBOKEN","0","0674","628","1",""
"8","6","1583","NEW YORK PENN STATION","0","6636","629","1",""
"8","6","1584","NEW YORK PENN STATION","0","6664","630","1",""
"8","6","1585","HOBOKEN","0","0660","631","1",""
"8","23","1586","HOBOKEN","0","0682","632","1",""
"8","6","1587","HOBOKEN","0","0884","633","1",""
"8","6","1588","HOBOKEN","0","0808","634","1",""
"8","6","1589","HOBOKEN","0","0854","635","1",""
"8","6","1590","HOBOKEN","0","0882","636","1",""
"8","9","1591","NEW YORK PENN STATION","0","6318","637","1",""
"8","6","1592","NEW YORK PENN STATION","0","6314","638","1",""
"8","6","1593","NEW YORK PENN STATION","0","6324","639","1",""
"8","6","1594","NEW YORK PENN STATION","0","6320","640","1",""
"8","6","1595","NEW YORK PENN STATION","0","6328","641","1",""
"8","6","1596","SUMMIT","0","MNEBUS684","642","1",""
"8","7","1597","HOBOKEN","0","0952","643","1",""
"8","7","1598","HOBOKEN","0","0954","644","1",""
"8","7","1599","HOBOKEN","0","0956","645","1",""
"8","7","1600","HOBOKEN","0","0962","646","1",""
"8","7","1601","HOBOKEN","0","0964","647","1",""
"8","7","1602","HOBOKEN","0","0966","648","1",""
"8","7","1603","HOBOKEN","0","0984","649","1",""
"8","7","1604","HOBOKEN","0","0988","650","1",""
"8","7","1605","NEW YORK PENN STATION","0","8908","651","1",""
"8","7","1606","HOBOKEN","0","0982","652","1",""
"8","7","1607","HOBOKEN","0","0986","653","1",""
"8","11","1608","NEW YORK PENN STATION","0","6924","654","1",""
"8","11","1609","NEW YORK PENN STATION","0","6928","655","1",""
"8","11","1610","NEW YORK PENN STATION","0","6936","656","1",""
"8","11","1611","NEW YORK PENN STATION","0","6940","657","1",""
"8","11","1612","NEW YORK PENN STATION","0","6922","658","1",""
"8","11","1613","NEW YORK PENN STATION","0","6930","659","1",""
"8","11","1614","NEW YORK PENN STATION","0","6934","660","1",""
"8","11","1615","NEW YORK PENN STATION","0","6942","661","1",""
"8","11","1616","NEW YORK PENN STATION","0","6916","662","1",""
"8","11","1617","NEW YORK PENN STATION","0","6920","663","1",""
"8","11","1618","NEW YORK PENN STATION","0","6932","664","1",""
"8","11","1619","NEW YORK PENN STATION","0","6944","665","1",""
"8","11","1620","NEW YORK PENN STATION","0","6914","666","1",""
"8","11","1621","NEW YORK PENN STATION","0","6918","667","1",""
"8","11","1622","NEW YORK PENN STATION","0","6926","668","1",""
"8","11","1623","NEW YORK PENN STATION","0","6938","669","1",""
"8","7","1624","NEW YORK PENN STATION","0","8906","670","1",""
"8","11","1625","NEW YORK PENN STATION","0","6912","671","1",""
"8","11","1626","NEW YORK PENN STATION","0","6908","672","1",""
"8","11","1627","NEW YORK PENN STATION","0","6910","673","1",""
"8","12","1628","NEW YORK PENN STATION","0","6616","674","1",""
"8","12","1629","NEW YORK PENN STATION","0","6318","675","1",""
"8","4","1630","NEW YORK PENN STATION","0","8982","676","1",""
"8","6","1631","DOVER","1","6683","677","1",""
"8","6","1632","DOVER","1","6601","678","1",""
"8","5","1633","SUMMIT","1","0955","679","1",""
"8","5","1634","SUMMIT","1","0951","680","1",""
"8","5","1635","SUMMIT","1","0953","681","1",""
"8","5","1636","SUMMIT","1","0961","682","1",""
"8","5","1637","SUMMIT","1","0963","683","1",""
"8","5","1638","SUMMIT","1","0965","684","1",""
"8","5","1639","DOVER","1","8933","685","1",""
"8","5","1640","DOVER","1","8911","686","1",""
"8","20","1641","DOVER","1","8921","687","1",""
"8","20","1642","DOVER","1","8923","688","1",""
"8","20","1643","DOVER","1","8925","689","1",""
"8","21","1644","DOVER","1","8941","690","1",""
"8","21","1645","DOVER","1","6655","691","1",""
"8","21","1646","DOVER","1","8935","692","1",""
"8","3","1647","DOVER","1","6907","693","1",""
"8","3","1648","DOVER","1","6909","694","1",""
"8","1","1649","DOVER","1","6917","695","1",""
"8","1","1650","DOVER","1","6921","696","1",""
"8","1","1651","DOVER","1","6929","697","1",""
"8","1","1652","DOVER","1","6941","698","1",""
"8","1","1653","DOVER","1","6945","699","1",""
"8","1","1654","DOVER","1","6915","700","1",""
"8","1","1655","DOVER","1","6923","701","1",""
"8","1","1656","DOVER","1","6927","702","1",""
"8","1","1657","DOVER","1","6939","703","1",""
"8","1","1658","DOVER","1","6913","704","1",""
"8","1","1659","DOVER","1","6925","705","1",""
"8","1","1660","DOVER","1","6933","706","1",""
"8","1","1661","DOVER","1","6937","707","1",""
"8","1","1662","DOVER","1","6919","708","1",""
"8","1","1663","DOVER","1","6931","709","1",""
"8","1","1664","DOVER","1","6935","710","1",""
"8","1","1665","DOVER","1","6943","711","1",""
"8","22","1666","DOVER","1","6655","712","1",""
"8","6","1667","SUMMIT","1","0337","713","1",""
"8","6","1668","SUMMIT","1","6307","714","1",""
"8","6","1669","SUMMIT","1","6317","715","1",""
"8","6","1670","SUMMIT","1","0339","716","1",""
"8","6","1671","SUMMIT","1","6341","717","1",""
"8","6","1672","SUMMIT","1","6343","718","1",""
"8","6","1673","DOVER","1","6641","719","1",""
"8","6","1674","DOVER","1","6659","720","1",""
"8","6","1675","SUMMIT","1","0301","721","1",""
"8","6","1676","DOVER","1","6653","722","1",""
"8","6","1677","DOVER","1","6639","723","1",""
"8","6","1678","DOVER","1","6663","724","1",""
"8","6","1679","DOVER","1","6643","725","1",""
"8","6","1680","DOVER","1","6647","726","1",""
"8","6","1681","DOVER","1","6651","727","1",""
"8","6","1682","HACKETTSTOWN","1","0877","728","1",""
"8","6","1683","DOVER","1","6667","729","1",""
"8","6","1684","DOVER","1","6617","730","1",""
"8","6","1685","DOVER","1","0643","731","1",""
"8","6","1686","LAKE HOPATCONG","1","0807","732","1",""
"8","6","1687","DOVER","1","6621","733","1",""
"8","6","1688","DOVER","1","6625","734","1",""
"8","6","1689","DOVER","1","6627","735","1",""
"8","6","1690","DOVER","1","6675","736","1",""
"8","6","1691","DOVER","1","6679","737","1",""
"8","6","1692","DOVER","1","0645","738","1",""
"8","6","1693","MOUNT OLIVE","1","0853","739","1",""
"8","6","1694","DOVER","1","6607","740","1",""
"8","6","1695","DOVER","1","6619","741","1",""
"8","6","1696","DOVER","1","6631","742","1",""
"8","6","1697","DOVER","1","0609","743","1",""
"8","6","1698","DOVER","1","0665","744","1",""
"8","6","1699","HACKETTSTOWN","1","0881","745","1",""
"8","6","1700","DOVER","1","6635","746","1",""
"8","6","1701","DOVER","1","6671","747","1",""
"8","6","1702","DOVER","1","0607","748","1",""
"8","6","1703","DOVER","1","0657","749","1",""
"8","6","1704","DOVER","1","6611","750","1",""
"8","6","1705","DOVER","1","6613","751","1",""
"8","6","1706","DOVER","1","6677","752","1",""
"8","6","1707","HACKETTSTOWN","1","0871","753","1",""
"8","6","1708","HACKETTSTOWN","1","0851","754","1",""
"8","6","1709","SUMMIT","1","6339","755","1",""
"8","6","1710","SUMMIT","1","6363","756","1",""
"8","6","1711","SUMMIT","1","6305","757","1",""
"8","6","1712","SUMMIT","1","6315","758","1",""
"8","6","1713","SUMMIT","1","0309","759","1",""
"8","6","1714","SUMMIT","1","6355","760","1",""
"8","6","1715","SUMMIT","1","6359","761","1",""
"8","7","1716","SUMMIT","1","0955","762","1",""
"8","7","1717","SUMMIT","1","0953","763","1",""
"8","7","1718","SUMMIT","1","0961","764","1",""
"8","7","1719","SUMMIT","1","0963","765","1",""
"8","7","1720","SUMMIT","1","0965","766","1",""
"8","7","1721","DOVER","1","8933","767","1",""
"8","7","1722","DOVER","1","8911","768","1",""
"8","7","1723","HACKETTSTOWN","1","0987","769","1",""
"8","7","1724","HACKETTSTOWN","1","0989","770","1",""
"8","7","1725","HACKETTSTOWN","1","0983","771","1",""
"8","7","1726","HACKETTSTOWN","1","0985","772","1",""
"8","11","1727","DOVER","1","6907","773","1",""
"8","11","1728","DOVER","1","6917","774","1",""
"8","11","1729","DOVER","1","6921","775","1",""
"8","11","1730","DOVER","1","6929","776","1",""
"8","11","1731","DOVER","1","6941","777","1",""
"8","11","1732","DOVER","1","6945","778","1",""
