trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
375,12:42:00,12:42:00,36998,9,0,0,3.4326
375,12:45:00,12:45:00,37002,10,0,0,4.8544
375,12:46:00,12:46:00,37003,11,0,0,5.5023
375,12:48:00,12:48:00,37004,12,0,0,6.7125
375,12:50:00,12:50:00,37005,13,0,0,7.2748
375,12:52:00,12:52:00,38229,14,0,0,8.1350
375,12:55:00,12:55:00,42673,15,0,0,9.0369
376,12:45:00,12:45:00,39348,1,0,0,0.0000
376,12:48:00,12:48:00,37378,2,0,0,0.8826
376,12:50:00,12:50:00,37377,3,0,0,1.1756
376,12:52:00,12:52:00,37376,4,0,0,1.5225
376,12:54:00,12:54:00,36994,5,0,0,1.7716
376,12:56:00,12:56:00,36995,6,0,0,2.0661
376,12:58:00,12:58:00,36996,7,0,0,2.4739
376,12:59:00,12:59:00,36997,8,0,0,2.7513
376,13:02:00,13:02:00,36998,9,0,0,3.4326
376,13:05:00,13:05:00,37002,10,0,0,4.8544
376,13:06:00,13:06:00,37003,11,0,0,5.5023
376,13:08:00,13:08:00,37004,12,0,0,6.7125
376,13:10:00,13:10:00,37005,13,0,0,7.2748
376,13:12:00,13:12:00,38229,14,0,0,8.1350
376,13:15:00,13:15:00,42673,15,0,0,9.0369
377,13:05:00,13:05:00,39348,1,0,0,0.0000
377,13:08:00,13:08:00,37378,2,0,0,0.8826
377,13:10:00,13:10:00,37377,3,0,0,1.1756
377,13:12:00,13:12:00,37376,4,0,0,1.5225
377,13:14:00,13:14:00,36994,5,0,0,1.7716
377,13:16:00,13:16:00,36995,6,0,0,2.0661
377,13:18:00,13:18:00,36996,7,0,0,2.4739
377,13:19:00,13:19:00,36997,8,0,0,2.7513
377,13:22:00,13:22:00,36998,9,0,0,3.4326
377,13:25:00,13:25:00,37002,10,0,0,4.8544
377,13:26:00,13:26:00,37003,11,0,0,5.5023
377,13:28:00,13:28:00,37004,12,0,0,6.7125
377,13:30:00,13:30:00,37005,13,0,0,7.2748
377,13:32:00,13:32:00,38229,14,0,0,8.1350
377,13:35:00,13:35:00,42673,15,0,0,9.0369
378,13:25:00,13:25:00,39348,1,0,0,0.0000
378,13:28:00,13:28:00,37378,2,0,0,0.8826
378,13:30:00,13:30:00,37377,3,0,0,1.1756
378,13:32:00,13:32:00,37376,4,0,0,1.5225
378,13:34:00,13:34:00,36994,5,0,0,1.7716
378,13:36:00,13:36:00,36995,6,0,0,2.0661
378,13:38:00,13:38:00,36996,7,0,0,2.4739
378,13:39:00,13:39:00,36997,8,0,0,2.7513
378,13:42:00,13:42:00,36998,9,0,0,3.4326
378,13:45:00,13:45:00,37002,10,0,0,4.8544
378,13:46:00,13:46:00,37003,11,0,0,5.5023
378,13:48:00,13:48:00,37004,12,0,0,6.7125
378,13:50:00,13:50:00,37005,13,0,0,7.2748
378,13:52:00,13:52:00,38229,14,0,0,8.1350
378,13:55:00,13:55:00,42673,15,0,0,9.0369
379,13:45:00,13:45:00,39348,1,0,0,0.0000
379,13:48:00,13:48:00,37378,2,0,0,0.8826
379,13:50:00,13:50:00,37377,3,0,0,1.1756
379,13:52:00,13:52:00,37376,4,0,0,1.5225
379,13:54:00,13:54:00,36994,5,0,0,1.7716
379,13:56:00,13:56:00,36995,6,0,0,2.0661
379,13:58:00,13:58:00,36996,7,0,0,2.4739
379,13:59:00,13:59:00,36997,8,0,0,2.7513
379,14:02:00,14:02:00,36998,9,0,0,3.4326
379,14:05:00,14:05:00,37002,10,0,0,4.8544
379,14:06:00,14:06:00,37003,11,0,0,5.5023
379,14:08:00,14:08:00,37004,12,0,0,6.7125
379,14:10:00,14:10:00,37005,13,0,0,7.2748
379,14:12:00,14:12:00,38229,14,0,0,8.1350
379,14:15:00,14:15:00,42673,15,0,0,9.0369
380,14:05:00,14:05:00,39348,1,0,0,0.0000
380,14:08:00,14:08:00,37378,2,0,0,0.8826
380,14:10:00,14:10:00,37377,3,0,0,1.1756
380,14:12:00,14:12:00,37376,4,0,0,1.5225
380,14:14:00,14:14:00,36994,5,0,0,1.7716
380,14:16:00,14:16:00,36995,6,0,0,2.0661
380,14:18:00,14:18:00,36996,7,0,0,2.4739
380,14:19:00,14:19:00,36997,8,0,0,2.7513
380,14:22:00,14:22:00,36998,9,0,0,3.4326
380,14:25:00,14:25:00,37002,10,0,0,4.8544
380,14:26:00,14:26:00,37003,11,0,0,5.5023
380,14:28:00,14:28:00,37004,12,0,0,6.7125
380,14:30:00,14:30:00,37005,13,0,0,7.2748
380,14:32:00,14:32:00,38229,14,0,0,8.1350
380,14:35:00,14:35:00,42673,15,0,0,9.0369
381,14:25:00,14:25:00,39348,1,0,0,0.0000
381,14:28:00,14:28:00,37378,2,0,0,0.8826
381,14:30:00,14:30:00,37377,3,0,0,1.1756
381,14:32:00,14:32:00,37376,4,0,0,1.5225
381,14:34:00,14:34:00,36994,5,0,0,1.7716
381,14:36:00,14:36:00,36995,6,0,0,2.0661
381,14:38:00,14:38:00,36996,7,0,0,2.4739
381,14:39:00,14:39:00,36997,8,0,0,2.7513
381,14:42:00,14:42:00,36998,9,0,0,3.4326
381,14:45:00,14:45:00,37002,10,0,0,4.8544
381,14:46:00,14:46:00,37003,11,0,0,5.5023
381,14:48:00,14:48:00,37004,12,0,0,6.7125
381,14:50:00,14:50:00,37005,13,0,0,7.2748
381,14:52:00,14:52:00,38229,14,0,0,8.1350
381,14:55:00,14:55:00,42673,15,0,0,9.0369
382,14:45:00,14:45:00,39348,1,0,0,0.0000
382,14:48:00,14:48:00,37378,2,0,0,0.8826
382,14:50:00,14:50:00,37377,3,0,0,1.1756
382,14:52:00,14:52:00,37376,4,0,0,1.5225
382,14:54:00,14:54:00,36994,5,0,0,1.7716
382,14:56:00,14:56:00,36995,6,0,0,2.0661
382,14:58:00,14:58:00,36996,7,0,0,2.4739
382,14:59:00,14:59:00,36997,8,0,0,2.7513
382,15:02:00,15:02:00,36998,9,0,0,3.4326
382,15:05:00,15:05:00,37002,10,0,0,4.8544
382,15:06:00,15:06:00,37003,11,0,0,5.5023
382,15:08:00,15:08:00,37004,12,0,0,6.7125
382,15:10:00,15:10:00,37005,13,0,0,7.2748
382,15:12:00,15:12:00,38229,14,0,0,8.1350
382,15:15:00,15:15:00,42673,15,0,0,9.0369
383,15:05:00,15:05:00,39348,1,0,0,0.0000
383,15:08:00,15:08:00,37378,2,0,0,0.8826
383,15:10:00,15:10:00,37377,3,0,0,1.1756
383,15:12:00,15:12:00,37376,4,0,0,1.5225
383,15:14:00,15:14:00,36994,5,0,0,1.7716
383,15:16:00,15:16:00,36995,6,0,0,2.0661
383,15:18:00,15:18:00,36996,7,0,0,2.4739
383,15:19:00,15:19:00,36997,8,0,0,2.7513
383,15:22:00,15:22:00,36998,9,0,0,3.4326
383,15:25:00,15:25:00,37002,10,0,0,4.8544
383,15:26:00,15:26:00,37003,11,0,0,5.5023
383,15:28:00,15:28:00,37004,12,0,0,6.7125
383,15:30:00,15:30:00,37005,13,0,0,7.2748
383,15:32:00,15:32:00,38229,14,0,0,8.1350
383,15:35:00,15:35:00,42673,15,0,0,9.0369
384,15:25:00,15:25:00,39348,1,0,0,0.0000
384,15:28:00,15:28:00,37378,2,0,0,0.8826
384,15:30:00,15:30:00,37377,3,0,0,1.1756
384,15:32:00,15:32:00,37376,4,0,0,1.5225
384,15:34:00,15:34:00,36994,5,0,0,1.7716
384,15:36:00,15:36:00,36995,6,0,0,2.0661
384,15:38:00,15:38:00,36996,7,0,0,2.4739
384,15:39:00,15:39:00,36997,8,0,0,2.7513
384,15:42:00,15:42:00,36998,9,0,0,3.4326
384,15:45:00,15:45:00,37002,10,0,0,4.8544
384,15:46:00,15:46:00,37003,11,0,0,5.5023
384,15:48:00,15:48:00,37004,12,0,0,6.7125
384,15:50:00,15:50:00,37005,13,0,0,7.2748
384,15:52:00,15:52:00,38229,14,0,0,8.1350
384,15:55:00,15:55:00,42673,15,0,0,9.0369
385,15:45:00,15:45:00,39348,1,0,0,0.0000
385,15:48:00,15:48:00,37378,2,0,0,0.8826
385,15:50:00,15:50:00,37377,3,0,0,1.1756
385,15:52:00,15:52:00,37376,4,0,0,1.5225
385,15:54:00,15:54:00,36994,5,0,0,1.7716
385,15:56:00,15:56:00,36995,6,0,0,2.0661
385,15:58:00,15:58:00,36996,7,0,0,2.4739
385,15:59:00,15:59:00,36997,8,0,0,2.7513
385,16:02:00,16:02:00,36998,9,0,0,3.4326
385,16:05:00,16:05:00,37002,10,0,0,4.8544
385,16:06:00,16:06:00,37003,11,0,0,5.5023
385,16:08:00,16:08:00,37004,12,0,0,6.7125
385,16:10:00,16:10:00,37005,13,0,0,7.2748
385,16:12:00,16:12:00,38229,14,0,0,8.1350
385,16:15:00,16:15:00,42673,15,0,0,9.0369
386,16:05:00,16:05:00,39348,1,0,0,0.0000
386,16:08:00,16:08:00,37378,2,0,0,0.8826
386,16:10:00,16:10:00,37377,3,0,0,1.1756
386,16:12:00,16:12:00,37376,4,0,0,1.5225
386,16:14:00,16:14:00,36994,5,0,0,1.7716
386,16:16:00,16:16:00,36995,6,0,0,2.0661
386,16:18:00,16:18:00,36996,7,0,0,2.4739
386,16:19:00,16:19:00,36997,8,0,0,2.7513
386,16:22:00,16:22:00,36998,9,0,0,3.4326
386,16:25:00,16:25:00,37002,10,0,0,4.8544
386,16:26:00,16:26:00,37003,11,0,0,5.5023
386,16:28:00,16:28:00,37004,12,0,0,6.7125
386,16:30:00,16:30:00,37005,13,0,0,7.2748
386,16:32:00,16:32:00,38229,14,0,0,8.1350
386,16:35:00,16:35:00,42673,15,0,0,9.0369
387,16:25:00,16:25:00,39348,1,0,0,0.0000
387,16:28:00,16:28:00,37378,2,0,0,0.8826
387,16:30:00,16:30:00,37377,3,0,0,1.1756
387,16:32:00,16:32:00,37376,4,0,0,1.5225
387,16:34:00,16:34:00,36994,5,0,0,1.7716
387,16:36:00,16:36:00,36995,6,0,0,2.0661
387,16:38:00,16:38:00,36996,7,0,0,2.4739
387,16:39:00,16:39:00,36997,8,0,0,2.7513
387,16:42:00,16:42:00,36998,9,0,0,3.4326
387,16:45:00,16:45:00,37002,10,0,0,4.8544
387,16:46:00,16:46:00,37003,11,0,0,5.5023
387,16:48:00,16:48:00,37004,12,0,0,6.7125
387,16:50:00,16:50:00,37005,13,0,0,7.2748
387,16:52:00,16:52:00,38229,14,0,0,8.1350
387,16:55:00,16:55:00,42673,15,0,0,9.0369
388,16:45:00,16:45:00,39348,1,0,0,0.0000
388,16:48:00,16:48:00,37378,2,0,0,0.8826
388,16:50:00,16:50:00,37377,3,0,0,1.1756
388,16:52:00,16:52:00,37376,4,0,0,1.5225
388,16:54:00,16:54:00,36994,5,0,0,1.7716
388,16:56:00,16:56:00,36995,6,0,0,2.0661
388,16:58:00,16:58:00,36996,7,0,0,2.4739
388,16:59:00,16:59:00,36997,8,0,0,2.7513
388,17:02:00,17:02:00,36998,9,0,0,3.4326
388,17:05:00,17:05:00,37002,10,0,0,4.8544
388,17:06:00,17:06:00,37003,11,0,0,5.5023
388,17:08:00,17:08:00,37004,12,0,0,6.7125
388,17:10:00,17:10:00,37005,13,0,0,7.2748
388,17:12:00,17:12:00,38229,14,0,0,8.1350
388,17:15:00,17:15:00,42673,15,0,0,9.0369
389,17:05:00,17:05:00,39348,1,0,0,0.0000
389,17:08:00,17:08:00,37378,2,0,0,0.8826
389,17:10:00,17:10:00,37377,3,0,0,1.1756
389,17:12:00,17:12:00,37376,4,0,0,1.5225
389,17:14:00,17:14:00,36994,5,0,0,1.7716
389,17:16:00,17:16:00,36995,6,0,0,2.0661
389,17:18:00,17:18:00,36996,7,0,0,2.4739
389,17:19:00,17:19:00,36997,8,0,0,2.7513
389,17:22:00,17:22:00,36998,9,0,0,3.4326
389,17:25:00,17:25:00,37002,10,0,0,4.8544
389,17:26:00,17:26:00,37003,11,0,0,5.5023
389,17:28:00,17:28:00,37004,12,0,0,6.7125
389,17:30:00,17:30:00,37005,13,0,0,7.2748
389,17:32:00,17:32:00,38229,14,0,0,8.1350
389,17:35:00,17:35:00,42673,15,0,0,9.0369
390,17:25:00,17:25:00,39348,1,0,0,0.0000
390,17:28:00,17:28:00,37378,2,0,0,0.8826
390,17:30:00,17:30:00,37377,3,0,0,1.1756
390,17:32:00,17:32:00,37376,4,0,0,1.5225
390,17:34:00,17:34:00,36994,5,0,0,1.7716
390,17:36:00,17:36:00,36995,6,0,0,2.0661
390,17:38:00,17:38:00,36996,7,0,0,2.4739
390,17:39:00,17:39:00,36997,8,0,0,2.7513
390,17:42:00,17:42:00,36998,9,0,0,3.4326
390,17:45:00,17:45:00,37002,10,0,0,4.8544
390,17:46:00,17:46:00,37003,11,0,0,5.5023
390,17:48:00,17:48:00,37004,12,0,0,6.7125
390,17:50:00,17:50:00,37005,13,0,0,7.2748
390,17:52:00,17:52:00,38229,14,0,0,8.1350
390,17:55:00,17:55:00,42673,15,0,0,9.0369
391,17:45:00,17:45:00,39348,1,0,0,0.0000
391,17:48:00,17:48:00,37378,2,0,0,0.8826
391,17:50:00,17:50:00,37377,3,0,0,1.1756
391,17:52:00,17:52:00,37376,4,0,0,1.5225
391,17:54:00,17:54:00,36994,5,0,0,1.7716
391,17:56:00,17:56:00,36995,6,0,0,2.0661
391,17:58:00,17:58:00,36996,7,0,0,2.4739
391,17:59:00,17:59:00,36997,8,0,0,2.7513
391,18:02:00,18:02:00,36998,9,0,0,3.4326
391,18:05:00,18:05:00,37002,10,0,0,4.8544
391,18:06:00,18:06:00,37003,11,0,0,5.5023
391,18:08:00,18:08:00,37004,12,0,0,6.7125
391,18:10:00,18:10:00,37005,13,0,0,7.2748
391,18:12:00,18:12:00,38229,14,0,0,8.1350
391,18:15:00,18:15:00,42673,15,0,0,9.0369
392,18:05:00,18:05:00,39348,1,0,0,0.0000
392,18:08:00,18:08:00,37378,2,0,0,0.8826
392,18:10:00,18:10:00,37377,3,0,0,1.1756
392,18:12:00,18:12:00,37376,4,0,0,1.5225
392,18:14:00,18:14:00,36994,5,0,0,1.7716
392,18:16:00,18:16:00,36995,6,0,0,2.0661
392,18:18:00,18:18:00,36996,7,0,0,2.4739
392,18:19:00,18:19:00,36997,8,0,0,2.7513
392,18:22:00,18:22:00,36998,9,0,0,3.4326
392,18:25:00,18:25:00,37002,10,0,0,4.8544
392,18:26:00,18:26:00,37003,11,0,0,5.5023
392,18:28:00,18:28:00,37004,12,0,0,6.7125
392,18:30:00,18:30:00,37005,13,0,0,7.2748
392,18:32:00,18:32:00,38229,14,0,0,8.1350
392,18:35:00,18:35:00,42673,15,0,0,9.0369
393,18:25:00,18:25:00,39348,1,0,0,0.0000
393,18:28:00,18:28:00,37378,2,0,0,0.8826
393,18:30:00,18:30:00,37377,3,0,0,1.1756
393,18:32:00,18:32:00,37376,4,0,0,1.5225
393,18:34:00,18:34:00,36994,5,0,0,1.7716
393,18:36:00,18:36:00,36995,6,0,0,2.0661
393,18:38:00,18:38:00,36996,7,0,0,2.4739
393,18:39:00,18:39:00,36997,8,0,0,2.7513
393,18:42:00,18:42:00,36998,9,0,0,3.4326
393,18:45:00,18:45:00,37002,10,0,0,4.8544
393,18:46:00,18:46:00,37003,11,0,0,5.5023
393,18:48:00,18:48:00,37004,12,0,0,6.7125
393,18:50:00,18:50:00,37005,13,0,0,7.2748
393,18:52:00,18:52:00,38229,14,0,0,8.1350
393,18:55:00,18:55:00,42673,15,0,0,9.0369
394,18:45:00,18:45:00,39348,1,0,0,0.0000
394,18:48:00,18:48:00,37378,2,0,0,0.8826
394,18:50:00,18:50:00,37377,3,0,0,1.1756
394,18:52:00,18:52:00,37376,4,0,0,1.5225
394,18:54:00,18:54:00,36994,5,0,0,1.7716
394,18:56:00,18:56:00,36995,6,0,0,2.0661
394,18:58:00,18:58:00,36996,7,0,0,2.4739
394,18:59:00,18:59:00,36997,8,0,0,2.7513
394,19:02:00,19:02:00,36998,9,0,0,3.4326
394,19:05:00,19:05:00,37002,10,0,0,4.8544
394,19:06:00,19:06:00,37003,11,0,0,5.5023
394,19:08:00,19:08:00,37004,12,0,0,6.7125
394,19:10:00,19:10:00,37005,13,0,0,7.2748
394,19:12:00,19:12:00,38229,14,0,0,8.1350
394,19:15:00,19:15:00,42673,15,0,0,9.0369
395,19:05:00,19:05:00,39348,1,0,0,0.0000
395,19:08:00,19:08:00,37378,2,0,0,0.8826
395,19:10:00,19:10:00,37377,3,0,0,1.1756
395,19:12:00,19:12:00,37376,4,0,0,1.5225
395,19:14:00,19:14:00,36994,5,0,0,1.7716
395,19:16:00,19:16:00,36995,6,0,0,2.0661
395,19:18:00,19:18:00,36996,7,0,0,2.4739
395,19:19:00,19:19:00,36997,8,0,0,2.7513
395,19:22:00,19:22:00,36998,9,0,0,3.4326
395,19:25:00,19:25:00,37002,10,0,0,4.8544
395,19:26:00,19:26:00,37003,11,0,0,5.5023
395,19:28:00,19:28:00,37004,12,0,0,6.7125
395,19:30:00,19:30:00,37005,13,0,0,7.2748
395,19:32:00,19:32:00,38229,14,0,0,8.1350
395,19:35:00,19:35:00,42673,15,0,0,9.0369
396,19:25:00,19:25:00,39348,1,0,0,0.0000
396,19:28:00,19:28:00,37378,2,0,0,0.8826
396,19:30:00,19:30:00,37377,3,0,0,1.1756
396,19:32:00,19:32:00,37376,4,0,0,1.5225
396,19:34:00,19:34:00,36994,5,0,0,1.7716
396,19:36:00,19:36:00,36995,6,0,0,2.0661
396,19:38:00,19:38:00,36996,7,0,0,2.4739
396,19:39:00,19:39:00,36997,8,0,0,2.7513
396,19:42:00,19:42:00,36998,9,0,0,3.4326
396,19:45:00,19:45:00,37002,10,0,0,4.8544
396,19:46:00,19:46:00,37003,11,0,0,5.5023
396,19:48:00,19:48:00,37004,12,0,0,6.7125
396,19:50:00,19:50:00,37005,13,0,0,7.2748
396,19:52:00,19:52:00,38229,14,0,0,8.1350
396,19:55:00,19:55:00,42673,15,0,0,9.0369
397,19:45:00,19:45:00,39348,1,0,0,0.0000
397,19:48:00,19:48:00,37378,2,0,0,0.8826
397,19:50:00,19:50:00,37377,3,0,0,1.1756
397,19:52:00,19:52:00,37376,4,0,0,1.5225
397,19:54:00,19:54:00,36994,5,0,0,1.7716
397,19:56:00,19:56:00,36995,6,0,0,2.0661
397,19:58:00,19:58:00,36996,7,0,0,2.4739
397,19:59:00,19:59:00,36997,8,0,0,2.7513
397,20:02:00,20:02:00,36998,9,0,0,3.4326
397,20:05:00,20:05:00,37002,10,0,0,4.8544
397,20:06:00,20:06:00,37003,11,0,0,5.5023
397,20:08:00,20:08:00,37004,12,0,0,6.7125
397,20:10:00,20:10:00,37005,13,0,0,7.2748
397,20:12:00,20:12:00,38229,14,0,0,8.1350
397,20:15:00,20:15:00,42673,15,0,0,9.0369
398,20:05:00,20:05:00,39348,1,0,0,0.0000
398,20:08:00,20:08:00,37378,2,0,0,0.8826
398,20:10:00,20:10:00,37377,3,0,0,1.1756
398,20:12:00,20:12:00,37376,4,0,0,1.5225
398,20:14:00,20:14:00,36994,5,0,0,1.7716
398,20:16:00,20:16:00,36995,6,0,0,2.0661
398,20:18:00,20:18:00,36996,7,0,0,2.4739
398,20:19:00,20:19:00,36997,8,0,0,2.7513
398,20:22:00,20:22:00,36998,9,0,0,3.4326
398,20:25:00,20:25:00,37002,10,0,0,4.8544
398,20:26:00,20:26:00,37003,11,0,0,5.5023
398,20:28:00,20:28:00,37004,12,0,0,6.7125
398,20:30:00,20:30:00,37005,13,0,0,7.2748
398,20:32:00,20:32:00,38229,14,0,0,8.1350
398,20:35:00,20:35:00,42673,15,0,0,9.0369
399,20:25:00,20:25:00,39348,1,0,0,0.0000
399,20:28:00,20:28:00,37378,2,0,0,0.8826
399,20:30:00,20:30:00,37377,3,0,0,1.1756
399,20:32:00,20:32:00,37376,4,0,0,1.5225
399,20:34:00,20:34:00,36994,5,0,0,1.7716
399,20:36:00,20:36:00,36995,6,0,0,2.0661
399,20:38:00,20:38:00,36996,7,0,0,2.4739
399,20:39:00,20:39:00,36997,8,0,0,2.7513
399,20:42:00,20:42:00,36998,9,0,0,3.4326
399,20:45:00,20:45:00,37002,10,0,0,4.8544
399,20:46:00,20:46:00,37003,11,0,0,5.5023
399,20:48:00,20:48:00,37004,12,0,0,6.7125
399,20:50:00,20:50:00,37005,13,0,0,7.2748
399,20:52:00,20:52:00,38229,14,0,0,8.1350
399,20:55:00,20:55:00,42673,15,0,0,9.0369
400,20:45:00,20:45:00,39348,1,0,0,0.0000
400,20:48:00,20:48:00,37378,2,0,0,0.8826
400,20:50:00,20:50:00,37377,3,0,0,1.1756
400,20:52:00,20:52:00,37376,4,0,0,1.5225
400,20:54:00,20:54:00,36994,5,0,0,1.7716
400,20:56:00,20:56:00,36995,6,0,0,2.0661
400,20:58:00,20:58:00,36996,7,0,0,2.4739
400,20:59:00,20:59:00,36997,8,0,0,2.7513
400,21:02:00,21:02:00,36998,9,0,0,3.4326
400,21:05:00,21:05:00,37002,10,0,0,4.8544
400,21:06:00,21:06:00,37003,11,0,0,5.5023
400,21:08:00,21:08:00,37004,12,0,0,6.7125
400,21:10:00,21:10:00,37005,13,0,0,7.2748
400,21:12:00,21:12:00,38229,14,0,0,8.1350
400,21:15:00,21:15:00,42673,15,0,0,9.0369
401,21:05:00,21:05:00,39348,1,0,0,0.0000
401,21:08:00,21:08:00,37378,2,0,0,0.8826
401,21:10:00,21:10:00,37377,3,0,0,1.1756
401,21:12:00,21:12:00,37376,4,0,0,1.5225
401,21:14:00,21:14:00,36994,5,0,0,1.7716
401,21:16:00,21:16:00,36995,6,0,0,2.0661
401,21:18:00,21:18:00,36996,7,0,0,2.4739
401,21:19:00,21:19:00,36997,8,0,0,2.7513
401,21:22:00,21:22:00,36998,9,0,0,3.4326
401,21:25:00,21:25:00,37002,10,0,0,4.8544
401,21:26:00,21:26:00,37003,11,0,0,5.5023
401,21:28:00,21:28:00,37004,12,0,0,6.7125
401,21:30:00,21:30:00,37005,13,0,0,7.2748
401,21:32:00,21:32:00,38229,14,0,0,8.1350
401,21:35:00,21:35:00,42673,15,0,0,9.0369
402,21:25:00,21:25:00,39348,1,0,0,0.0000
402,21:28:00,21:28:00,37378,2,0,0,0.8826
402,21:30:00,21:30:00,37377,3,0,0,1.1756
402,21:32:00,21:32:00,37376,4,0,0,1.5225
402,21:34:00,21:34:00,36994,5,0,0,1.7716
402,21:36:00,21:36:00,36995,6,0,0,2.0661
402,21:38:00,21:38:00,36996,7,0,0,2.4739
402,21:39:00,21:39:00,36997,8,0,0,2.7513
402,21:42:00,21:42:00,36998,9,0,0,3.4326
402,21:45:00,21:45:00,37002,10,0,0,4.8544
402,21:46:00,21:46:00,37003,11,0,0,5.5023
402,21:48:00,21:48:00,37004,12,0,0,6.7125
402,21:50:00,21:50:00,37005,13,0,0,7.2748
402,21:52:00,21:52:00,38229,14,0,0,8.1350
402,21:55:00,21:55:00,42673,15,0,0,9.0369
403,21:45:00,21:45:00,39348,1,0,0,0.0000
403,21:48:00,21:48:00,37378,2,0,0,0.8826
403,21:50:00,21:50:00,37377,3,0,0,1.1756
403,21:52:00,21:52:00,37376,4,0,0,1.5225
403,21:54:00,21:54:00,36994,5,0,0,1.7716
403,21:56:00,21:56:00,36995,6,0,0,2.0661
403,21:58:00,21:58:00,36996,7,0,0,2.4739
403,21:59:00,21:59:00,36997,8,0,0,2.7513
403,22:02:00,22:02:00,36998,9,0,0,3.4326
403,22:05:00,22:05:00,37002,10,0,0,4.8544
403,22:06:00,22:06:00,37003,11,0,0,5.5023
403,22:08:00,22:08:00,37004,12,0,0,6.7125
403,22:10:00,22:10:00,37005,13,0,0,7.2748
403,22:12:00,22:12:00,38229,14,0,0,8.1350
403,22:15:00,22:15:00,42673,15,0,0,9.0369
404,22:05:00,22:05:00,39348,1,0,0,0.0000
404,22:08:00,22:08:00,37378,2,0,0,0.8826
404,22:10:00,22:10:00,37377,3,0,0,1.1756
404,22:12:00,22:12:00,37376,4,0,0,1.5225
404,22:14:00,22:14:00,36994,5,0,0,1.7716
404,22:16:00,22:16:00,36995,6,0,0,2.0661
404,22:18:00,22:18:00,36996,7,0,0,2.4739
404,22:19:00,22:19:00,36997,8,0,0,2.7513
404,22:22:00,22:22:00,36998,9,0,0,3.4326
404,22:25:00,22:25:00,37002,10,0,0,4.8544
404,22:26:00,22:26:00,37003,11,0,0,5.5023
404,22:28:00,22:28:00,37004,12,0,0,6.7125
404,22:30:00,22:30:00,37005,13,0,0,7.2748
404,22:32:00,22:32:00,38229,14,0,0,8.1350
404,22:35:00,22:35:00,42673,15,0,0,9.0369
405,22:25:00,22:25:00,39348,1,0,0,0.0000
405,22:28:00,22:28:00,37378,2,0,0,0.8826
405,22:30:00,22:30:00,37377,3,0,0,1.1756
405,22:32:00,22:32:00,37376,4,0,0,1.5225
405,22:34:00,22:34:00,36994,5,0,0,1.7716
405,22:36:00,22:36:00,36995,6,0,0,2.0661
405,22:38:00,22:38:00,36996,7,0,0,2.4739
405,22:39:00,22:39:00,36997,8,0,0,2.7513
405,22:42:00,22:42:00,36998,9,0,0,3.4326
405,22:45:00,22:45:00,37002,10,0,0,4.8544
405,22:46:00,22:46:00,37003,11,0,0,5.5023
405,22:48:00,22:48:00,37004,12,0,0,6.7125
405,22:50:00,22:50:00,37005,13,0,0,7.2748
405,22:52:00,22:52:00,38229,14,0,0,8.1350
405,22:55:00,22:55:00,42673,15,0,0,9.0369
406,22:45:00,22:45:00,39348,1,0,0,0.0000
406,22:48:00,22:48:00,37378,2,0,0,0.8826
406,22:50:00,22:50:00,37377,3,0,0,1.1756
406,22:52:00,22:52:00,37376,4,0,0,1.5225
406,22:54:00,22:54:00,36994,5,0,0,1.7716
406,22:56:00,22:56:00,36995,6,0,0,2.0661
406,22:58:00,22:58:00,36996,7,0,0,2.4739
406,22:59:00,22:59:00,36997,8,0,0,2.7513
406,23:02:00,23:02:00,36998,9,0,0,3.4326
406,23:05:00,23:05:00,37002,10,0,0,4.8544
406,23:06:00,23:06:00,37003,11,0,0,5.5023
406,23:08:00,23:08:00,37004,12,0,0,6.7125
406,23:10:00,23:10:00,37005,13,0,0,7.2748
406,23:12:00,23:12:00,38229,14,0,0,8.1350
406,23:15:00,23:15:00,42673,15,0,0,9.0369
407,23:05:00,23:05:00,39348,1,0,0,0.0000
407,23:08:00,23:08:00,37378,2,0,0,0.8826
407,23:10:00,23:10:00,37377,3,0,0,1.1756
407,23:12:00,23:12:00,37376,4,0,0,1.5225
407,23:14:00,23:14:00,36994,5,0,0,1.7716
407,23:16:00,23:16:00,36995,6,0,0,2.0661
407,23:18:00,23:18:00,36996,7,0,0,2.4739
407,23:19:00,23:19:00,36997,8,0,0,2.7513
407,23:22:00,23:22:00,36998,9,0,0,3.4326
407,23:25:00,23:25:00,37002,10,0,0,4.8544
407,23:26:00,23:26:00,37003,11,0,0,5.5023
407,23:28:00,23:28:00,37004,12,0,0,6.7125
407,23:30:00,23:30:00,37005,13,0,0,7.2748
407,23:32:00,23:32:00,38229,14,0,0,8.1350
407,23:35:00,23:35:00,42673,15,0,0,9.0369
408,23:25:00,23:25:00,39348,1,0,0,0.0000
408,23:28:00,23:28:00,37378,2,0,0,0.8826
408,23:30:00,23:30:00,37377,3,0,0,1.1756
408,23:32:00,23:32:00,37376,4,0,0,1.5225
408,23:34:00,23:34:00,36994,5,0,0,1.7716
408,23:36:00,23:36:00,36995,6,0,0,2.0661
408,23:38:00,23:38:00,36996,7,0,0,2.4739
408,23:39:00,23:39:00,36997,8,0,0,2.7513
408,23:42:00,23:42:00,36998,9,0,0,3.4326
408,23:45:00,23:45:00,37002,10,0,0,4.8544
408,23:46:00,23:46:00,37003,11,0,0,5.5023
