trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
PAO_5322_V7_M,08:47:00,08:47:00,90505,3,0,0
PAO_5322_V7_M,08:51:00,08:51:00,90506,4,0,0
PAO_5322_V7_M,08:53:00,08:53:00,90507,5,0,0
PAO_5322_V7_M,08:55:00,08:55:00,90508,6,0,0
PAO_5322_V7_M,08:57:00,08:57:00,90509,7,0,0
PAO_5322_V7_M,08:59:00,08:59:00,90510,8,0,0
PAO_5322_V7_M,09:01:00,09:01:00,90511,10,0,0
PAO_5322_V7_M,09:03:00,09:03:00,90512,11,0,0
PAO_5322_V7_M,09:05:00,09:05:00,90513,12,0,0
PAO_5322_V7_M,09:07:00,09:07:00,90514,13,0,0
PAO_5322_V7_M,09:09:00,09:09:00,90515,15,0,0
PAO_5322_V7_M,09:11:00,09:11:00,90516,16,0,0
PAO_5322_V7_M,09:13:00,09:13:00,90517,17,0,0
PAO_5322_V7_M,09:15:00,09:15:00,90518,18,0,0
PAO_5322_V7_M,09:17:00,09:17:00,90519,19,0,0
PAO_5322_V7_M,09:18:00,09:18:00,90520,20,0,0
PAO_5322_V7_M,09:20:00,09:20:00,90521,21,0,0
PAO_5322_V7_M,09:22:00,09:22:00,90522,23,0,0
WTR_5322_V7_M,09:32:00,09:32:00,90004,34,0,0
WTR_5322_V7_M,09:37:00,09:37:00,90005,38,0,0
WTR_5322_V7_M,09:42:00,09:42:00,90006,40,0,0
WTR_5322_V7_M,09:47:00,09:47:00,90007,43,0,0
WTR_5322_V7_M,09:57:00,09:57:00,90407,52,0,0
WTR_5322_V7_M,09:59:00,09:59:00,90408,55,0,0
WTR_5322_V7_M,10:01:00,10:01:00,90409,56,0,0
WTR_5322_V7_M,10:04:00,10:04:00,90410,58,0,0
WTR_5322_V7_M,10:07:00,10:07:00,90315,61,0,0
WTR_5322_V7_M,10:09:00,10:09:00,90316,62,0,0
WTR_5322_V7_M,10:11:00,10:11:00,90317,63,0,0
WTR_5322_V7_M,10:13:00,10:13:00,90318,64,0,0
WTR_5322_V7_M,10:15:00,10:15:00,90319,66,0,0
WTR_5322_V7_M,10:18:00,10:18:00,90320,68,0,0
WTR_5322_V7_M,10:19:00,10:19:00,90321,69,0,0
WTR_5322_V7_M,10:22:00,10:22:00,90322,71,0,0
WTR_5322_V7_M,10:25:00,10:25:00,90323,72,0,0
WTR_5322_V7_M,10:28:00,10:28:00,90324,73,0,0
WTR_5322_V7_M,10:32:00,10:32:00,90325,74,0,0
WTR_5322_V7_M,10:38:00,10:38:00,90326,76,0,0
WTR_5322_V7_M,10:42:00,10:42:00,90327,78,0,0
PAO_5322_V7_M,09:32:00,09:32:00,90004,34,0,0
LAN_5323_V6_M,15:13:00,15:13:00,90538,1,0,0
LAN_5323_V6_M,15:16:00,15:16:00,90537,3,0,0
LAN_5323_V6_M,15:18:00,15:18:00,90536,4,0,0
LAN_5323_V6_M,15:24:00,15:24:00,90535,6,0,0
LAN_5323_V6_M,15:30:00,15:30:00,90533,10,0,0
LAN_5323_V6_M,15:32:00,15:32:00,90532,11,0,0
LAN_5323_V6_M,15:33:00,15:34:00,90539,12,0,0
LAN_5323_V6_M,15:36:00,15:36:00,90531,14,0,0
LAN_5323_V6_M,15:38:00,15:38:00,90530,16,0,0
LAN_5323_V6_M,15:41:00,15:41:00,90529,17,0,0
LAN_5323_V6_M,15:44:00,15:44:00,90528,18,0,0
LAN_5323_V6_M,15:47:00,15:47:00,90527,20,0,0
LAN_5323_V6_M,15:50:00,15:50:00,90526,21,0,0
LAN_5323_V6_M,15:53:00,15:53:00,90525,23,0,0
LAN_5323_V6_M,15:56:00,15:56:00,90524,25,0,0
LAN_5323_V6_M,15:57:00,15:57:00,90523,27,0,0
LAN_5323_V6_M,16:00:00,16:00:00,90411,29,0,0
LAN_5323_V6_M,16:03:00,16:03:00,90410,32,0,0
LAN_5323_V6_M,16:06:00,16:06:00,90409,34,0,0
LAN_5323_V6_M,16:08:00,16:08:00,90408,35,0,0
LAN_5323_V6_M,16:12:00,16:12:00,90407,38,0,0
LAN_5323_V6_M,16:15:00,16:15:00,90009,41,0,0
LAN_5323_V6_M,16:20:00,16:20:00,90008,46,0,0
MED_5323_V6_M,16:22:00,16:22:00,90007,47,0,0
MED_5323_V6_M,16:28:00,16:28:00,90006,50,0,0
MED_5323_V6_M,16:33:00,16:33:00,90005,52,0,0
MED_5323_V6_M,16:37:00,16:37:00,90004,56,0,0
MED_5323_V6_M,16:40:00,16:40:00,90406,59,0,0
MED_5323_V6_M,16:42:00,16:42:00,90314,61,0,0
MED_5323_V6_M,16:44:00,16:44:00,90313,62,0,0
MED_5323_V6_M,16:47:00,16:47:00,90312,64,0,0
MED_5323_V6_M,16:49:00,16:49:00,90311,65,0,0
MED_5323_V6_M,16:50:00,16:50:00,90310,66,0,0
MED_5323_V6_M,16:52:00,16:52:00,90309,67,0,0
MED_5323_V6_M,16:54:00,16:54:00,90308,68,0,0
MED_5323_V6_M,16:56:00,16:56:00,90307,69,0,0
MED_5323_V6_M,16:59:00,16:59:00,90306,71,0,0
MED_5323_V6_M,17:07:00,17:07:00,90305,72,0,0
LAN_5323_V6_M,16:22:00,16:22:00,90007,47,0,0
LAN_5323_V7_M,15:13:00,15:13:00,90538,1,0,0
LAN_5323_V7_M,15:16:00,15:16:00,90537,3,0,0
LAN_5323_V7_M,15:18:00,15:18:00,90536,4,0,0
LAN_5323_V7_M,15:24:00,15:24:00,90535,6,0,0
LAN_5323_V7_M,15:30:00,15:30:00,90533,10,0,0
LAN_5323_V7_M,15:32:00,15:32:00,90532,11,0,0
LAN_5323_V7_M,15:33:00,15:34:00,90539,12,0,0
LAN_5323_V7_M,15:36:00,15:36:00,90531,14,0,0
LAN_5323_V7_M,15:38:00,15:38:00,90530,16,0,0
LAN_5323_V7_M,15:41:00,15:41:00,90529,17,0,0
LAN_5323_V7_M,15:44:00,15:44:00,90528,18,0,0
LAN_5323_V7_M,15:47:00,15:47:00,90527,20,0,0
LAN_5323_V7_M,15:50:00,15:50:00,90526,21,0,0
LAN_5323_V7_M,15:53:00,15:53:00,90525,23,0,0
LAN_5323_V7_M,15:56:00,15:56:00,90524,25,0,0
LAN_5323_V7_M,15:57:00,15:57:00,90523,27,0,0
LAN_5323_V7_M,16:00:00,16:00:00,90411,29,0,0
LAN_5323_V7_M,16:03:00,16:03:00,90410,32,0,0
LAN_5323_V7_M,16:06:00,16:06:00,90409,34,0,0
LAN_5323_V7_M,16:08:00,16:08:00,90408,35,0,0
LAN_5323_V7_M,16:12:00,16:12:00,90407,38,0,0
LAN_5323_V7_M,16:15:00,16:15:00,90009,41,0,0
LAN_5323_V7_M,16:20:00,16:20:00,90008,46,0,0
MED_5323_V7_M,16:22:00,16:22:00,90007,47,0,0
MED_5323_V7_M,16:28:00,16:28:00,90006,50,0,0
MED_5323_V7_M,16:33:00,16:33:00,90005,52,0,0
MED_5323_V7_M,16:37:00,16:37:00,90004,56,0,0
MED_5323_V7_M,16:40:00,16:40:00,90406,59,0,0
MED_5323_V7_M,16:42:00,16:42:00,90314,61,0,0
MED_5323_V7_M,16:44:00,16:44:00,90313,62,0,0
MED_5323_V7_M,16:47:00,16:47:00,90312,64,0,0
MED_5323_V7_M,16:49:00,16:49:00,90311,65,0,0
MED_5323_V7_M,16:50:00,16:50:00,90310,66,0,0
MED_5323_V7_M,16:52:00,16:52:00,90309,67,0,0
MED_5323_V7_M,16:54:00,16:54:00,90308,68,0,0
MED_5323_V7_M,16:56:00,16:56:00,90307,69,0,0
MED_5323_V7_M,16:59:00,16:59:00,90306,71,0,0
MED_5323_V7_M,17:07:00,17:07:00,90305,72,0,0
LAN_5323_V7_M,16:22:00,16:22:00,90007,47,0,0
LAN_5325_V6_M,16:13:00,16:13:00,90538,1,0,0
LAN_5325_V6_M,16:16:00,16:16:00,90537,3,0,0
LAN_5325_V6_M,16:18:00,16:18:00,90536,4,0,0
LAN_5325_V6_M,16:24:00,16:24:00,90535,6,0,0
LAN_5325_V6_M,16:30:00,16:30:00,90533,10,0,0
LAN_5325_V6_M,16:32:00,16:32:00,90532,11,0,0
LAN_5325_V6_M,16:33:00,16:34:00,90539,12,0,0
LAN_5325_V6_M,16:36:00,16:36:00,90531,14,0,0
LAN_5325_V6_M,16:38:00,16:38:00,90530,16,0,0
LAN_5325_V6_M,16:41:00,16:41:00,90529,17,0,0
LAN_5325_V6_M,16:44:00,16:44:00,90528,18,0,0
LAN_5325_V6_M,16:47:00,16:47:00,90527,20,0,0
LAN_5325_V6_M,16:50:00,16:50:00,90526,21,0,0
LAN_5325_V6_M,16:53:00,16:53:00,90525,23,0,0
LAN_5325_V6_M,16:56:00,16:56:00,90524,25,0,0
LAN_5325_V6_M,16:57:00,16:57:00,90523,27,0,0
LAN_5325_V6_M,17:00:00,17:00:00,90411,29,0,0
LAN_5325_V6_M,17:03:00,17:03:00,90410,32,0,0
LAN_5325_V6_M,17:06:00,17:06:00,90409,34,0,0
LAN_5325_V6_M,17:08:00,17:08:00,90408,35,0,0
LAN_5325_V6_M,17:12:00,17:12:00,90407,38,0,0
LAN_5325_V6_M,17:15:00,17:15:00,90009,41,0,0
LAN_5325_V6_M,17:20:00,17:20:00,90008,46,0,0
MED_5325_V6_M,17:22:00,17:22:00,90007,47,0,0
MED_5325_V6_M,17:28:00,17:28:00,90006,50,0,0
MED_5325_V6_M,17:33:00,17:33:00,90005,52,0,0
MED_5325_V6_M,17:37:00,17:37:00,90004,56,0,0
MED_5325_V6_M,17:40:00,17:40:00,90406,59,0,0
MED_5325_V6_M,17:42:00,17:42:00,90314,61,0,0
MED_5325_V6_M,17:44:00,17:44:00,90313,62,0,0
MED_5325_V6_M,17:47:00,17:47:00,90312,64,0,0
MED_5325_V6_M,17:49:00,17:49:00,90311,65,0,0
MED_5325_V6_M,17:50:00,17:50:00,90310,66,0,0
MED_5325_V6_M,17:52:00,17:52:00,90309,67,0,0
MED_5325_V6_M,17:54:00,17:54:00,90308,68,0,0
MED_5325_V6_M,17:56:00,17:56:00,90307,69,0,0
MED_5325_V6_M,17:59:00,17:59:00,90306,71,0,0
MED_5325_V6_M,18:07:00,18:07:00,90305,72,0,0
LAN_5325_V6_M,17:22:00,17:22:00,90007,47,0,0
LAN_5325_V7_M,16:13:00,16:13:00,90538,1,0,0
LAN_5325_V7_M,16:16:00,16:16:00,90537,3,0,0
LAN_5325_V7_M,16:18:00,16:18:00,90536,4,0,0
LAN_5325_V7_M,16:24:00,16:24:00,90535,6,0,0
LAN_5325_V7_M,16:30:00,16:30:00,90533,10,0,0
LAN_5325_V7_M,16:32:00,16:32:00,90532,11,0,0
LAN_5325_V7_M,16:33:00,16:34:00,90539,12,0,0
LAN_5325_V7_M,16:36:00,16:36:00,90531,14,0,0
LAN_5325_V7_M,16:38:00,16:38:00,90530,16,0,0
LAN_5325_V7_M,16:41:00,16:41:00,90529,17,0,0
LAN_5325_V7_M,16:44:00,16:44:00,90528,18,0,0
LAN_5325_V7_M,16:47:00,16:47:00,90527,20,0,0
LAN_5325_V7_M,16:50:00,16:50:00,90526,21,0,0
LAN_5325_V7_M,16:53:00,16:53:00,90525,23,0,0
LAN_5325_V7_M,16:56:00,16:56:00,90524,25,0,0
LAN_5325_V7_M,16:57:00,16:57:00,90523,27,0,0
LAN_5325_V7_M,17:00:00,17:00:00,90411,29,0,0
LAN_5325_V7_M,17:03:00,17:03:00,90410,32,0,0
LAN_5325_V7_M,17:06:00,17:06:00,90409,34,0,0
LAN_5325_V7_M,17:08:00,17:08:00,90408,35,0,0
LAN_5325_V7_M,17:12:00,17:12:00,90407,38,0,0
LAN_5325_V7_M,17:15:00,17:15:00,90009,41,0,0
LAN_5325_V7_M,17:20:00,17:20:00,90008,46,0,0
MED_5325_V7_M,17:22:00,17:22:00,90007,47,0,0
MED_5325_V7_M,17:28:00,17:28:00,90006,50,0,0
MED_5325_V7_M,17:33:00,17:33:00,90005,52,0,0
MED_5325_V7_M,17:37:00,17:37:00,90004,56,0,0
MED_5325_V7_M,17:40:00,17:40:00,90406,59,0,0
MED_5325_V7_M,17:42:00,17:42:00,90314,61,0,0
MED_5325_V7_M,17:44:00,17:44:00,90313,62,0,0
MED_5325_V7_M,17:47:00,17:47:00,90312,64,0,0
MED_5325_V7_M,17:49:00,17:49:00,90311,65,0,0
MED_5325_V7_M,17:50:00,17:50:00,90310,66,0,0
MED_5325_V7_M,17:52:00,17:52:00,90309,67,0,0
MED_5325_V7_M,17:54:00,17:54:00,90308,68,0,0
MED_5325_V7_M,17:56:00,17:56:00,90307,69,0,0
MED_5325_V7_M,17:59:00,17:59:00,90306,71,0,0
MED_5325_V7_M,18:07:00,18:07:00,90305,72,0,0
LAN_5325_V7_M,17:22:00,17:22:00,90007,47,0,0
PAO_5326_V66_M,09:47:00,09:47:00,90505,3,0,0
PAO_5326_V66_M,09:51:00,09:51:00,90506,4,0,0
PAO_5326_V66_M,09:53:00,09:53:00,90507,5,0,0
PAO_5326_V66_M,09:55:00,09:55:00,90508,6,0,0
PAO_5326_V66_M,09:57:00,09:57:00,90509,7,0,0
PAO_5326_V66_M,09:59:00,09:59:00,90510,8,0,0
PAO_5326_V66_M,10:01:00,10:01:00,90511,10,0,0
PAO_5326_V66_M,10:03:00,10:03:00,90512,11,0,0
PAO_5326_V66_M,10:05:00,10:05:00,90513,12,0,0
PAO_5326_V66_M,10:07:00,10:07:00,90514,13,0,0
PAO_5326_V66_M,10:09:00,10:09:00,90515,15,0,0
PAO_5326_V66_M,10:11:00,10:11:00,90516,16,0,0
PAO_5326_V66_M,10:13:00,10:13:00,90517,17,0,0
PAO_5326_V66_M,10:15:00,10:15:00,90518,18,0,0
PAO_5326_V66_M,10:17:00,10:17:00,90519,19,0,0
PAO_5326_V66_M,10:18:00,10:18:00,90520,20,0,0
PAO_5326_V66_M,10:20:00,10:20:00,90521,21,0,0
PAO_5326_V66_M,10:22:00,10:22:00,90522,23,0,0
WTR_5326_V66_M,10:32:00,10:32:00,90004,34,0,0
WTR_5326_V66_M,10:37:00,10:37:00,90005,38,0,0
WTR_5326_V66_M,10:42:00,10:42:00,90006,40,0,0
WTR_5326_V66_M,10:47:00,10:47:00,90007,43,0,0
WTR_5326_V66_M,10:57:00,10:57:00,90407,52,0,0
WTR_5326_V66_M,10:59:00,10:59:00,90408,55,0,0
WTR_5326_V66_M,11:01:00,11:01:00,90409,56,0,0
WTR_5326_V66_M,11:04:00,11:04:00,90410,58,0,0
WTR_5326_V66_M,11:07:00,11:07:00,90315,61,0,0
WTR_5326_V66_M,11:09:00,11:09:00,90316,62,0,0
WTR_5326_V66_M,11:11:00,11:11:00,90317,63,0,0
WTR_5326_V66_M,11:13:00,11:13:00,90318,64,0,0
WTR_5326_V66_M,11:15:00,11:15:00,90319,66,0,0
WTR_5326_V66_M,11:18:00,11:18:00,90320,68,0,0
WTR_5326_V66_M,11:19:00,11:19:00,90321,69,0,0
WTR_5326_V66_M,11:22:00,11:22:00,90322,71,0,0
WTR_5326_V66_M,11:25:00,11:25:00,90323,72,0,0
WTR_5326_V66_M,11:28:00,11:28:00,90324,73,0,0
WTR_5326_V66_M,11:32:00,11:32:00,90325,74,0,0
WTR_5326_V66_M,11:38:00,11:38:00,90326,76,0,0
WTR_5326_V66_M,11:42:00,11:42:00,90327,78,0,0
PAO_5326_V66_M,10:32:00,10:32:00,90004,34,0,0
PAO_5326_V7_M,09:47:00,09:47:00,90505,3,0,0
PAO_5326_V7_M,09:51:00,09:51:00,90506,4,0,0
PAO_5326_V7_M,09:53:00,09:53:00,90507,5,0,0
PAO_5326_V7_M,09:55:00,09:55:00,90508,6,0,0
PAO_5326_V7_M,09:57:00,09:57:00,90509,7,0,0
PAO_5326_V7_M,09:59:00,09:59:00,90510,8,0,0
PAO_5326_V7_M,10:01:00,10:01:00,90511,10,0,0
PAO_5326_V7_M,10:03:00,10:03:00,90512,11,0,0
PAO_5326_V7_M,10:05:00,10:05:00,90513,12,0,0
PAO_5326_V7_M,10:07:00,10:07:00,90514,13,0,0
PAO_5326_V7_M,10:09:00,10:09:00,90515,15,0,0
PAO_5326_V7_M,10:11:00,10:11:00,90516,16,0,0
PAO_5326_V7_M,10:13:00,10:13:00,90517,17,0,0
PAO_5326_V7_M,10:15:00,10:15:00,90518,18,0,0
PAO_5326_V7_M,10:17:00,10:17:00,90519,19,0,0
PAO_5326_V7_M,10:18:00,10:18:00,90520,20,0,0
PAO_5326_V7_M,10:20:00,10:20:00,90521,21,0,0
PAO_5326_V7_M,10:22:00,10:22:00,90522,23,0,0
WTR_5326_V7_M,10:32:00,10:32:00,90004,34,0,0
WTR_5326_V7_M,10:37:00,10:37:00,90005,38,0,0
WTR_5326_V7_M,10:42:00,10:42:00,90006,40,0,0
WTR_5326_V7_M,10:47:00,10:47:00,90007,43,0,0
WTR_5326_V7_M,10:57:00,10:57:00,90407,52,0,0
WTR_5326_V7_M,10:59:00,10:59:00,90408,55,0,0
WTR_5326_V7_M,11:01:00,11:01:00,90409,56,0,0
WTR_5326_V7_M,11:04:00,11:04:00,90410,58,0,0
WTR_5326_V7_M,11:07:00,11:07:00,90315,61,0,0
WTR_5326_V7_M,11:09:00,11:09:00,90316,62,0,0
WTR_5326_V7_M,11:11:00,11:11:00,90317,63,0,0
WTR_5326_V7_M,11:13:00,11:13:00,90318,64,0,0
WTR_5326_V7_M,11:15:00,11:15:00,90319,66,0,0
WTR_5326_V7_M,11:18:00,11:18:00,90320,68,0,0
WTR_5326_V7_M,11:19:00,11:19:00,90321,69,0,0
WTR_5326_V7_M,11:22:00,11:22:00,90322,71,0,0
WTR_5326_V7_M,11:25:00,11:25:00,90323,72,0,0
WTR_5326_V7_M,11:28:00,11:28:00,90324,73,0,0
WTR_5326_V7_M,11:32:00,11:32:00,90325,74,0,0
WTR_5326_V7_M,11:38:00,11:38:00,90326,76,0,0
WTR_5326_V7_M,11:42:00,11:42:00,90327,78,0,0
PAO_5326_V7_M,10:32:00,10:32:00,90004,34,0,0
LAN_5327_V6_M,17:13:00,17:13:00,90538,1,0,0
LAN_5327_V6_M,17:16:00,17:16:00,90537,3,0,0
LAN_5327_V6_M,17:18:00,17:18:00,90536,4,0,0
LAN_5327_V6_M,17:24:00,17:24:00,90535,6,0,0
LAN_5327_V6_M,17:30:00,17:30:00,90533,10,0,0
LAN_5327_V6_M,17:32:00,17:32:00,90532,11,0,0
LAN_5327_V6_M,17:33:00,17:34:00,90539,12,0,0
LAN_5327_V6_M,17:36:00,17:36:00,90531,14,0,0
LAN_5327_V6_M,17:38:00,17:38:00,90530,16,0,0
LAN_5327_V6_M,17:41:00,17:41:00,90529,17,0,0
LAN_5327_V6_M,17:44:00,17:44:00,90528,18,0,0
LAN_5327_V6_M,17:47:00,17:47:00,90527,20,0,0
LAN_5327_V6_M,17:50:00,17:50:00,90526,21,0,0
LAN_5327_V6_M,17:53:00,17:53:00,90525,23,0,0
LAN_5327_V6_M,17:56:00,17:56:00,90524,25,0,0
LAN_5327_V6_M,17:57:00,17:57:00,90523,27,0,0
LAN_5327_V6_M,18:00:00,18:00:00,90411,29,0,0
LAN_5327_V6_M,18:03:00,18:03:00,90410,32,0,0
LAN_5327_V6_M,18:06:00,18:06:00,90409,34,0,0
LAN_5327_V6_M,18:08:00,18:08:00,90408,35,0,0
LAN_5327_V6_M,18:12:00,18:12:00,90407,38,0,0
LAN_5327_V6_M,18:15:00,18:15:00,90009,41,0,0
LAN_5327_V6_M,18:20:00,18:20:00,90008,46,0,0
MED_5327_V6_M,18:22:00,18:22:00,90007,47,0,0
MED_5327_V6_M,18:28:00,18:28:00,90006,50,0,0
MED_5327_V6_M,18:33:00,18:33:00,90005,52,0,0
MED_5327_V6_M,18:37:00,18:37:00,90004,56,0,0
MED_5327_V6_M,18:40:00,18:40:00,90406,59,0,0
MED_5327_V6_M,18:42:00,18:42:00,90314,61,0,0
MED_5327_V6_M,18:44:00,18:44:00,90313,62,0,0
MED_5327_V6_M,18:47:00,18:47:00,90312,64,0,0
MED_5327_V6_M,18:49:00,18:49:00,90311,65,0,0
MED_5327_V6_M,18:50:00,18:50:00,90310,66,0,0
MED_5327_V6_M,18:52:00,18:52:00,90309,67,0,0
MED_5327_V6_M,18:54:00,18:54:00,90308,68,0,0
MED_5327_V6_M,18:56:00,18:56:00,90307,69,0,0
MED_5327_V6_M,18:59:00,18:59:00,90306,71,0,0
MED_5327_V6_M,19:07:00,19:07:00,90305,72,0,0
LAN_5327_V6_M,18:22:00,18:22:00,90007,47,0,0
LAN_5327_V7_M,17:13:00,17:13:00,90538,1,0,0
LAN_5327_V7_M,17:16:00,17:16:00,90537,3,0,0
LAN_5327_V7_M,17:18:00,17:18:00,90536,4,0,0
LAN_5327_V7_M,17:24:00,17:24:00,90535,6,0,0
LAN_5327_V7_M,17:30:00,17:30:00,90533,10,0,0
LAN_5327_V7_M,17:32:00,17:32:00,90532,11,0,0
LAN_5327_V7_M,17:33:00,17:34:00,90539,12,0,0
LAN_5327_V7_M,17:36:00,17:36:00,90531,14,0,0
LAN_5327_V7_M,17:38:00,17:38:00,90530,16,0,0
LAN_5327_V7_M,17:41:00,17:41:00,90529,17,0,0
LAN_5327_V7_M,17:44:00,17:44:00,90528,18,0,0
LAN_5327_V7_M,17:47:00,17:47:00,90527,20,0,0
LAN_5327_V7_M,17:50:00,17:50:00,90526,21,0,0
LAN_5327_V7_M,17:53:00,17:53:00,90525,23,0,0
LAN_5327_V7_M,17:56:00,17:56:00,90524,25,0,0
LAN_5327_V7_M,17:57:00,17:57:00,90523,27,0,0
LAN_5327_V7_M,18:00:00,18:00:00,90411,29,0,0
LAN_5327_V7_M,18:03:00,18:03:00,90410,32,0,0
LAN_5327_V7_M,18:06:00,18:06:00,90409,34,0,0
LAN_5327_V7_M,18:08:00,18:08:00,90408,35,0,0
LAN_5327_V7_M,18:12:00,18:12:00,90407,38,0,0
LAN_5327_V7_M,18:15:00,18:15:00,90009,41,0,0
LAN_5327_V7_M,18:20:00,18:20:00,90008,46,0,0
MED_5327_V7_M,18:22:00,18:22:00,90007,47,0,0
MED_5327_V7_M,18:28:00,18:28:00,90006,50,0,0
MED_5327_V7_M,18:33:00,18:33:00,90005,52,0,0
MED_5327_V7_M,18:37:00,18:37:00,90004,56,0,0
MED_5327_V7_M,18:40:00,18:40:00,90406,59,0,0
MED_5327_V7_M,18:42:00,18:42:00,90314,61,0,0
MED_5327_V7_M,18:44:00,18:44:00,90313,62,0,0
MED_5327_V7_M,18:47:00,18:47:00,90312,64,0,0
MED_5327_V7_M,18:49:00,18:49:00,90311,65,0,0
MED_5327_V7_M,18:50:00,18:50:00,90310,66,0,0
MED_5327_V7_M,18:52:00,18:52:00,90309,67,0,0
MED_5327_V7_M,18:54:00,18:54:00,90308,68,0,0
MED_5327_V7_M,18:56:00,18:56:00,90307,69,0,0
MED_5327_V7_M,18:59:00,18:59:00,90306,71,0,0
MED_5327_V7_M,19:07:00,19:07:00,90305,72,0,0
LAN_5327_V7_M,18:22:00,18:22:00,90007,47,0,0
LAN_5329_V6_M,18:13:00,18:13:00,90538,1,0,0
LAN_5329_V6_M,18:16:00,18:16:00,90537,3,0,0
LAN_5329_V6_M,18:18:00,18:18:00,90536,4,0,0
LAN_5329_V6_M,18:24:00,18:24:00,90535,6,0,0
LAN_5329_V6_M,18:30:00,18:30:00,90533,10,0,0
LAN_5329_V6_M,18:32:00,18:32:00,90532,11,0,0
LAN_5329_V6_M,18:33:00,18:34:00,90539,12,0,0
LAN_5329_V6_M,18:36:00,18:36:00,90531,14,0,0
LAN_5329_V6_M,18:38:00,18:38:00,90530,16,0,0
LAN_5329_V6_M,18:41:00,18:41:00,90529,17,0,0
LAN_5329_V6_M,18:44:00,18:44:00,90528,18,0,0
LAN_5329_V6_M,18:47:00,18:47:00,90527,20,0,0
LAN_5329_V6_M,18:50:00,18:50:00,90526,21,0,0
LAN_5329_V6_M,18:53:00,18:53:00,90525,23,0,0
LAN_5329_V6_M,18:56:00,18:56:00,90524,25,0,0
LAN_5329_V6_M,18:57:00,18:57:00,90523,27,0,0
LAN_5329_V6_M,19:00:00,19:00:00,90411,29,0,0
LAN_5329_V6_M,19:03:00,19:03:00,90410,32,0,0
LAN_5329_V6_M,19:06:00,19:06:00,90409,34,0,0
LAN_5329_V6_M,19:08:00,19:08:00,90408,35,0,0
LAN_5329_V6_M,19:12:00,19:12:00,90407,38,0,0
LAN_5329_V6_M,19:15:00,19:15:00,90009,41,0,0
LAN_5329_V6_M,19:20:00,19:20:00,90008,46,0,0
MED_5329_V6_M,19:22:00,19:22:00,90007,47,0,0
MED_5329_V6_M,19:28:00,19:28:00,90006,50,0,0
MED_5329_V6_M,19:33:00,19:33:00,90005,52,0,0
MED_5329_V6_M,19:37:00,19:37:00,90004,56,0,0
MED_5329_V6_M,19:40:00,19:40:00,90406,59,0,0
MED_5329_V6_M,19:42:00,19:42:00,90314,61,0,0
MED_5329_V6_M,19:44:00,19:44:00,90313,62,0,0
MED_5329_V6_M,19:47:00,19:47:00,90312,64,0,0
MED_5329_V6_M,19:49:00,19:49:00,90311,65,0,0
MED_5329_V6_M,19:50:00,19:50:00,90310,66,0,0
MED_5329_V6_M,19:52:00,19:52:00,90309,67,0,0
MED_5329_V6_M,19:54:00,19:54:00,90308,68,0,0
MED_5329_V6_M,19:56:00,19:56:00,90307,69,0,0
MED_5329_V6_M,19:59:00,19:59:00,90306,71,0,0
MED_5329_V6_M,20:07:00,20:07:00,90305,72,0,0
LAN_5329_V6_M,19:22:00,19:22:00,90007,47,0,0
LAN_5329_V7_M,18:13:00,18:13:00,90538,1,0,0
LAN_5329_V7_M,18:16:00,18:16:00,90537,3,0,0
LAN_5329_V7_M,18:18:00,18:18:00,90536,4,0,0
LAN_5329_V7_M,18:24:00,18:24:00,90535,6,0,0
LAN_5329_V7_M,18:30:00,18:30:00,90533,10,0,0
LAN_5329_V7_M,18:32:00,18:32:00,90532,11,0,0
LAN_5329_V7_M,18:33:00,18:34:00,90539,12,0,0
LAN_5329_V7_M,18:36:00,18:36:00,90531,14,0,0
LAN_5329_V7_M,18:38:00,18:38:00,90530,16,0,0
LAN_5329_V7_M,18:41:00,18:41:00,90529,17,0,0
LAN_5329_V7_M,18:44:00,18:44:00,90528,18,0,0
LAN_5329_V7_M,18:47:00,18:47:00,90527,20,0,0
LAN_5329_V7_M,18:50:00,18:50:00,90526,21,0,0
LAN_5329_V7_M,18:53:00,18:53:00,90525,23,0,0
LAN_5329_V7_M,18:56:00,18:56:00,90524,25,0,0
LAN_5329_V7_M,18:57:00,18:57:00,90523,27,0,0
LAN_5329_V7_M,19:00:00,19:00:00,90411,29,0,0
LAN_5329_V7_M,19:03:00,19:03:00,90410,32,0,0
LAN_5329_V7_M,19:06:00,19:06:00,90409,34,0,0
LAN_5329_V7_M,19:08:00,19:08:00,90408,35,0,0
LAN_5329_V7_M,19:12:00,19:12:00,90407,38,0,0
LAN_5329_V7_M,19:15:00,19:15:00,90009,41,0,0
LAN_5329_V7_M,19:20:00,19:20:00,90008,46,0,0
MED_5329_V7_M,19:22:00,19:22:00,90007,47,0,0
MED_5329_V7_M,19:28:00,19:28:00,90006,50,0,0
MED_5329_V7_M,19:33:00,19:33:00,90005,52,0,0
MED_5329_V7_M,19:37:00,19:37:00,90004,56,0,0
MED_5329_V7_M,19:40:00,19:40:00,90406,59,0,0
MED_5329_V7_M,19:42:00,19:42:00,90314,61,0,0
MED_5329_V7_M,19:44:00,19:44:00,90313,62,0,0
MED_5329_V7_M,19:47:00,19:47:00,90312,64,0,0
MED_5329_V7_M,19:49:00,19:49:00,90311,65,0,0
MED_5329_V7_M,19:50:00,19:50:00,90310,66,0,0
