"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"7","2","1335","NEW YORK PENN STATION","0","6616","381","1",""
"7","2","1336","NEW YORK PENN STATION","0","6614","382","1",""
"7","2","1337","NEW YORK PENN STATION","0","6620","383","1",""
"7","2","1338","HOBOKEN","0","0308","384","1",""
"7","2","1339","HOBOKEN","0","0312","385","1",""
"7","2","1340","HOBOKEN","0","0330","386","1",""
"7","2","1341","NEW YORK PENN STATION","0","6332","387","1",""
"7","2","1342","NEW YORK PENN STATION","0","6628","388","1",""
"7","2","1343","NEW YORK PENN STATION","0","6632","389","1",""
"7","2","1344","HOBOKEN","0","0336","390","1",""
"7","2","1345","NEW YORK PENN STATION","0","6656","391","1",""
"7","2","1346","NEW YORK PENN STATION","0","6612","392","1",""
"7","2","1347","NEW YORK PENN STATION","0","6610","393","1",""
"7","2","1348","NEW YORK PENN STATION","0","6624","394","1",""
"7","2","1349","NEW YORK PENN STATION","0","6666","395","1",""
"7","2","1350","NEW YORK PENN STATION","0","6668","396","1",""
"7","2","1351","NEW YORK PENN STATION","0","6672","397","1",""
"7","2","1352","HOBOKEN","0","0626","398","1",""
"7","2","1353","NEW YORK PENN STATION","0","6606","399","1",""
"7","2","1354","NEW YORK PENN STATION","0","6648","400","1",""
"7","2","1355","HOBOKEN","0","0858","401","1",""
"7","2","1356","HOBOKEN","0","0608","402","1",""
"7","2","1357","NEW YORK PENN STATION","0","6654","403","1",""
"7","2","1358","NEW YORK PENN STATION","0","6602","404","1",""
"7","2","1359","NEW YORK PENN STATION","0","6640","405","1",""
"7","2","1360","NEW YORK PENN STATION","0","6644","406","1",""
"7","2","1361","NEW YORK PENN STATION","0","6662","407","1",""
"7","2","1362","NEW YORK PENN STATION","0","6670","408","1",""
"7","2","1363","NEW YORK PENN STATION","0","6674","409","1",""
"7","2","1364","NEW YORK PENN STATION","0","6676","410","1",""
"7","2","1365","HOBOKEN","0","0852","411","1",""
"7","2","1366","HOBOKEN","0","0600","412","1",""
"7","2","1367","NEW YORK PENN STATION","0","6604","413","1",""
"7","2","1368","NEW YORK PENN STATION","0","6636","414","1",""
"7","2","1369","NEW YORK PENN STATION","0","6650","415","1",""
"7","2","1370","NEW YORK PENN STATION","0","6658","416","1",""
"7","2","1371","HOBOKEN","0","0872","417","1",""
"7","2","1372","HOBOKEN","0","0880","418","1",""
"7","2","1373","HOBOKEN","0","0674","419","1",""
"7","2","1374","NEW YORK PENN STATION","0","6664","420","1",""
"7","2","1375","HOBOKEN","0","0660","421","1",""
"7","2","1376","HOBOKEN","0","0682","422","1",""
"7","2","1377","HOBOKEN","0","0884","423","1",""
"7","2","1378","HOBOKEN","0","0808","424","1",""
"7","2","1379","HOBOKEN","0","0854","425","1",""
"7","2","1380","HOBOKEN","0","0882","426","1",""
"7","2","1381","NEW YORK PENN STATION","0","6318","427","1",""
"7","2","1382","NEW YORK PENN STATION","0","6314","428","1",""
"7","2","1383","NEW YORK PENN STATION","0","6324","429","1",""
"7","2","1384","NEW YORK PENN STATION","0","6320","430","1",""
"7","2","1385","NEW YORK PENN STATION","0","6328","431","1",""
"7","2","1386","NEW YORK PENN STATION","0","6368","432","1",""
"7","2","1387","DOVER","1","6683","433","1",""
"7","2","1388","DOVER","1","6601","434","1",""
"7","3","1389","DOVER","1","6907","435","1",""
"7","3","1390","DOVER","1","6909","436","1",""
"7","1","1391","DOVER","1","6917","437","1",""
"7","1","1392","DOVER","1","6921","438","1",""
"7","1","1393","DOVER","1","6929","439","1",""
"7","1","1394","DOVER","1","6941","440","1",""
"7","1","1395","DOVER","1","6945","441","1",""
"7","1","1396","DOVER","1","6915","442","1",""
"7","1","1397","DOVER","1","6923","443","1",""
"7","1","1398","DOVER","1","6927","444","1",""
"7","1","1399","DOVER","1","6939","445","1",""
"7","1","1400","DOVER","1","6913","446","1",""
"7","1","1401","DOVER","1","6925","447","1",""
"7","1","1402","DOVER","1","6933","448","1",""
"7","1","1403","DOVER","1","6937","449","1",""
"7","1","1404","DOVER","1","6919","450","1",""
"7","1","1405","DOVER","1","6931","451","1",""
"7","1","1406","DOVER","1","6935","452","1",""
"7","1","1407","DOVER","1","6943","453","1",""
"7","2","1408","DOVER","1","6655","454","1",""
"7","2","1409","SUMMIT","1","6307","455","1",""
"7","2","1410","SUMMIT","1","6317","456","1",""
"7","2","1411","SUMMIT","1","0325","457","1",""
"7","2","1412","SUMMIT","1","0339","458","1",""
"7","2","1413","SUMMIT","1","6341","459","1",""
"7","2","1414","SUMMIT","1","6343","460","1",""
"7","2","1415","DOVER","1","6641","461","1",""
"7","2","1416","DOVER","1","6659","462","1",""
"7","2","1417","SUMMIT","1","0301","463","1",""
"7","2","1418","DOVER","1","6653","464","1",""
"7","2","1419","DOVER","1","6639","465","1",""
"7","2","1420","DOVER","1","6663","466","1",""
"7","2","1421","DOVER","1","6643","467","1",""
"7","2","1422","DOVER","1","6647","468","1",""
"7","2","1423","HACKETTSTOWN","1","0877","469","1",""
"7","2","1424","DOVER","1","6667","470","1",""
"7","2","1425","DOVER","1","6617","471","1",""
"7","2","1426","DOVER","1","0643","472","1",""
"7","2","1427","LAKE HOPATCONG","1","0807","473","1",""
"7","2","1428","DOVER","1","6621","474","1",""
"7","2","1429","DOVER","1","6625","475","1",""
"7","2","1430","DOVER","1","6627","476","1",""
"7","2","1431","DOVER","1","6675","477","1",""
"7","2","1432","DOVER","1","6679","478","1",""
"7","2","1433","DOVER","1","0645","479","1",""
"7","2","1434","MOUNT OLIVE","1","0853","480","1",""
"7","2","1435","DOVER","1","6607","481","1",""
"7","2","1436","DOVER","1","6619","482","1",""
"7","2","1437","DOVER","1","6631","483","1",""
"7","2","1438","DOVER","1","0609","484","1",""
"7","2","1439","DOVER","1","0665","485","1",""
"7","2","1440","HACKETTSTOWN","1","0881","486","1",""
"7","2","1441","DOVER","1","6635","487","1",""
"7","2","1442","DOVER","1","6671","488","1",""
"7","2","1443","DOVER","1","0607","489","1",""
"7","2","1444","DOVER","1","0657","490","1",""
"7","2","1445","DOVER","1","6611","491","1",""
"7","2","1446","DOVER","1","6613","492","1",""
"7","2","1447","DOVER","1","6677","493","1",""
"7","2","1448","HACKETTSTOWN","1","0871","494","1",""
"7","2","1449","HACKETTSTOWN","1","0851","495","1",""
"7","2","1450","SUMMIT","1","6339","496","1",""
"7","2","1451","SUMMIT","1","6363","497","1",""
"7","2","1452","SUMMIT","1","6315","498","1",""
"7","2","1453","SUMMIT","1","0309","499","1",""
"7","2","1454","SUMMIT","1","6355","500","1",""
"7","2","1455","SUMMIT","1","6305","501","1",""
"7","2","1456","SUMMIT","1","6359","502","1",""
"7","2","1457","SUMMIT","1","6351","503","1",""
"7","2","1458","DOVER","1","6651","504","1",""
"8","3","1459","SUMMIT","0","0746","505","1",""
"8","1","1460","SUMMIT","0","0710","506","1",""
"8","1","1461","SUMMIT","0","0712","507","1",""
"8","1","1462","SUMMIT","0","0714","508","1",""
"8","1","1463","SUMMIT","0","0716","509","1",""
"8","1","1464","SUMMIT","0","0718","510","1",""
"8","1","1465","SUMMIT","0","0720","511","1",""
"8","1","1466","SUMMIT","0","0722","512","1",""
"8","1","1467","SUMMIT","0","0724","513","1",""
"8","1","1468","SUMMIT","0","0726","514","1",""
"8","1","1469","SUMMIT","0","0728","515","1",""
"8","1","1470","SUMMIT","0","0730","516","1",""
"8","1","1471","SUMMIT","0","0732","517","1",""
"8","1","1472","SUMMIT","0","0734","518","1",""
"8","1","1473","SUMMIT","0","0736","519","1",""
"8","1","1474","SUMMIT","0","0738","520","1",""
"8","1","1475","SUMMIT","0","0740","521","1",""
"8","1","1476","SUMMIT","0","0742","522","1",""
"8","1","1477","SUMMIT","0","0744","523","1",""
"8","2","1478","HOBOKEN","0","0434","524","1",""
"8","2","1479","NEW YORK PENN STATION","0","6406","525","1",""
"8","2","1480","NEW YORK PENN STATION","0","6410","526","1",""
"8","2","1481","HOBOKEN","0","0400","527","1",""
"8","2","1482","HOBOKEN","0","0404","528","1",""
"8","2","1483","HOBOKEN","0","0408","529","1",""
"8","2","1484","HOBOKEN","0","0412","530","1",""
"8","2","1485","HOBOKEN","0","0416","531","1",""
"8","2","1486","HOBOKEN","0","0414","532","1",""
"8","2","1487","HOBOKEN","0","0480","533","1",""
"8","2","1488","HOBOKEN","0","0430","534","1",""
"8","2","1489","HOBOKEN","0","0432","535","1",""
"8","2","1490","HOBOKEN","0","0402","536","1",""
"8","2","1491","HOBOKEN","0","0418","537","1",""
"8","2","1492","HOBOKEN","0","0420","538","1",""
"8","2","1493","HOBOKEN","0","0422","539","1",""
"8","2","1494","HOBOKEN","0","0424","540","1",""
"8","2","1495","HOBOKEN","0","0426","541","1",""
"8","2","1496","HOBOKEN","0","0428","542","1",""
"8","2","1497","HOBOKEN","0","0438","543","1",""
"8","2","1498","HOBOKEN","0","0440","544","1",""
"8","2","1499","HOBOKEN","0","0442","545","1",""
"8","3","1500","GLADSTONE","1","0745","546","1",""
"8","3","1501","GLADSTONE","1","0707","547","1",""
"8","3","1502","GLADSTONE","1","0709","548","1",""
"8","1","1503","GLADSTONE","1","0711","549","1",""
"8","1","1504","GLADSTONE","1","0713","550","1",""
"8","1","1505","GLADSTONE","1","0715","551","1",""
"8","1","1506","GLADSTONE","1","0717","552","1",""
"8","1","1507","GLADSTONE","1","0719","553","1",""
"8","1","1508","GLADSTONE","1","0721","554","1",""
"8","1","1509","GLADSTONE","1","0723","555","1",""
"8","1","1510","GLADSTONE","1","0725","556","1",""
"8","1","1511","GLADSTONE","1","0727","557","1",""
"8","1","1512","GLADSTONE","1","0729","558","1",""
"8","1","1513","GLADSTONE","1","0731","559","1",""
"8","1","1514","GLADSTONE","1","0733","560","1",""
"8","1","1515","GLADSTONE","1","0735","561","1",""
"8","1","1516","GLADSTONE","1","0737","562","1",""
"8","1","1517","GLADSTONE","1","0739","563","1",""
"8","1","1518","GLADSTONE","1","0741","564","1",""
"8","1","1519","GLADSTONE","1","0743","565","1",""
"8","2","1520","BERNARDSVILLE","1","0485","566","1",""
"8","2","1521","GLADSTONE","1","0439","567","1",""
"8","2","1522","GLADSTONE","1","0443","568","1",""
"8","2","1523","GLADSTONE","1","0427","569","1",""
"8","2","1524","GLADSTONE","1","0435","570","1",""
"8","2","1525","GLADSTONE","1","6437","571","1",""
"8","2","1526","GLADSTONE","1","0429","572","1",""
"8","2","1527","GLADSTONE","1","6431","573","1",""
"8","2","1528","BERNARDSVILLE","1","0481","574","1",""
"8","2","1529","GLADSTONE","1","0409","575","1",""
"8","2","1530","GLADSTONE","1","0411","576","1",""
"8","2","1531","GLADSTONE","1","0413","577","1",""
"8","2","1532","GLADSTONE","1","0415","578","1",""
"8","2","1533","GLADSTONE","1","0417","579","1",""
"8","2","1534","GLADSTONE","1","0419","580","1",""
"8","2","1535","GLADSTONE","1","0421","581","1",""
"8","2","1536","GLADSTONE","1","0423","582","1",""
"8","2","1537","GLADSTONE","1","0447","583","1",""
"8","2","1538","GLADSTONE","1","0449","584","1",""
"8","2","1539","GLADSTONE","1","0451","585","1",""
"8","2","1540","GLADSTONE","1","0453","586","1",""
"8","2","1541","GLADSTONE","1","0433","587","1",""
"9","9","1542","NEWARK PENN STATION","0","5800","588","1",""
"9","7","1543","NEW YORK PENN STATION","0","7800","589","1",""
"9","1","1544","NEW YORK PENN STATION","0","7842","590","1",""
"9","1","1545","NEW YORK PENN STATION","0","7814","591","1",""
"9","1","1546","NEW YORK PENN STATION","0","7818","592","1",""
"9","1","1547","NEW YORK PENN STATION","0","7822","593","1",""
"9","1","1548","NEW YORK PENN STATION","0","7826","594","1",""
"9","1","1549","NEW YORK PENN STATION","0","7830","595","1",""
"9","1","1550","NEW YORK PENN STATION","0","7834","596","1",""
"9","1","1551","NEW YORK PENN STATION","0","7838","597","1",""
"9","1","1552","NEW YORK PENN STATION","0","7846","598","1",""
"9","1","1553","NEW YORK PENN STATION","0","7850","599","1",""
"9","1","1554","NEW YORK PENN STATION","0","7854","600","1",""
"9","1","1555","NEW YORK PENN STATION","0","7858","601","1",""
"9","7","1556","NEW YORK PENN STATION","0","7880","602","1",""
"9","1","1557","NEW YORK PENN STATION","0","7804","603","1",""
"9","1","1558","NEW YORK PENN STATION","0","7808","604","1",""
"9","1","1559","NEW YORK PENN STATION","0","7812","605","1",""
"9","1","1560","NEW YORK PENN STATION","0","7816","606","1",""
"9","1","1561","NEW YORK PENN STATION","0","7820","607","1",""
"9","1","1562","NEW YORK PENN STATION","0","7824","608","1",""
"9","1","1563","NEW YORK PENN STATION","0","7832","609","1",""
"9","1","1564","NEW YORK PENN STATION","0","7844","610","1",""
"9","1","1565","NEW YORK PENN STATION","0","7848","611","1",""
"9","1","1566","NEW YORK PENN STATION","0","7860","612","1",""
"9","1","1567","NEW YORK PENN STATION","0","7864","613","1",""
"9","1","1568","NEW YORK PENN STATION","0","7868","614","1",""
"9","1","1569","NEW YORK PENN STATION","0","7872","615","1",""
"9","1","1570","NEW YORK PENN STATION","0","7852","616","1",""
"9","1","1571","NEW YORK PENN STATION","0","7856","617","1",""
"9","1","1572","NEW YORK PENN STATION","0","7828","618","1",""
"9","1","1573","NEW YORK PENN STATION","0","7836","619","1",""
"9","1","1574","NEW YORK PENN STATION","0","7840","620","1",""
"9","1","1575","NEW YORK PENN STATION","0","7876","621","1",""
"9","2","1576","NEW YORK PENN STATION","0","3124","622","1",""
"9","2","1577","NEW YORK PENN STATION","0","3888","623","1",""
"9","2","1578","NEW YORK PENN STATION","0","3710","624","1",""
"9","2","1579","NEW YORK PENN STATION","0","3918","625","1",""
"9","2","1580","NEW YORK PENN STATION","0","3920","626","1",""
"9","2","1581","NEW YORK PENN STATION","0","3126","627","1",""
"9","2","1582","NEW YORK PENN STATION","0","3716","628","1",""
"9","2","1583","NEW YORK PENN STATION","0","3858","629","1",""
"9","2","1584","NEW YORK PENN STATION","0","3704","630","1",""
"9","2","1585","NEW YORK PENN STATION","0","3154","631","1",""
"9","2","1586","NEW YORK PENN STATION","0","3808","632","1",""
"9","2","1587","NEW YORK PENN STATION","0","3810","633","1",""
"9","2","1588","NEW YORK PENN STATION","0","3812","634","1",""
"9","2","1589","NEW YORK PENN STATION","0","3896","635","1",""
"9","2","1590","NEW YORK PENN STATION","0","3722","636","1",""
"9","2","1591","NEW YORK PENN STATION","0","3828","637","1",""
"9","2","1592","NEW YORK PENN STATION","0","3736","638","1",""
"9","8","1593","NEW YORK PENN STATION","0","3800","639","1",""
"9","2","1594","NEW YORK PENN STATION","0","3834","640","1",""
"9","2","1595","NEW YORK PENN STATION","0","3862","641","1",""
"9","2","1596","NEW YORK PENN STATION","0","3700","642","1",""
"9","2","1597","NEW YORK PENN STATION","0","3702","643","1",""
"9","8","1598","NEW YORK PENN STATION","0","3892","644","1",""
"9","2","1599","NEW YORK PENN STATION","0","3838","645","1",""
"9","2","1600","NEW YORK PENN STATION","0","3840","646","1",""
"9","2","1601","NEW YORK PENN STATION","0","3846","647","1",""
"9","2","1602","NEW YORK PENN STATION","0","3850","648","1",""
"9","2","1603","NEW YORK PENN STATION","0","3860","649","1",""
"9","2","1604","NEW YORK PENN STATION","0","3868","650","1",""
"9","2","1605","NEW YORK PENN STATION","0","3874","651","1",""
"9","2","1606","NEW YORK PENN STATION","0","3876","652","1",""
"9","2","1607","NEW YORK PENN STATION","0","3880","653","1",""
"9","2","1608","NEW YORK PENN STATION","0","3806","654","1",""
"9","2","1609","NEW YORK PENN STATION","0","3814","655","1",""
"9","2","1610","NEW YORK PENN STATION","0","3818","656","1",""
"9","2","1611","NEW YORK PENN STATION","0","3836","657","1",""
"9","2","1612","NEW YORK PENN STATION","0","3844","658","1",""
"9","2","1613","NEW YORK PENN STATION","0","3848","659","1",""
"9","2","1614","NEW YORK PENN STATION","0","3852","660","1",""
"9","2","1615","NEW YORK PENN STATION","0","3856","661","1",""
"9","2","1616","NEW YORK PENN STATION","0","3864","662","1",""
"9","2","1617","NEW YORK PENN STATION","0","3866","663","1",""
"9","2","1618","NEW YORK PENN STATION","0","3882","664","1",""
"9","2","1619","NEW YORK PENN STATION","0","3886","665","1",""
"9","2","1620","NEW YORK PENN STATION","0","3842","666","1",""
"9","2","1621","NEW YORK PENN STATION","0","3830","667","1",""
"9","2","1622","NEW YORK PENN STATION","0","3872","668","1",""
"9","2","1623","NEW YORK PENN STATION","0","3984","669","1",""
"9","2","1624","NEW YORK PENN STATION","0","3738","670","1",""
"9","8","1625","NEW YORK PENN STATION","0","3742","671","1",""
"9","2","1626","NEW YORK PENN STATION","0","3910","672","1",""
"9","2","1627","NEW YORK PENN STATION","0","3936","673","1",""
"9","2","1628","NEW YORK PENN STATION","0","3922","674","1",""
"9","2","1629","NEW YORK PENN STATION","0","3914","675","1",""
"9","2","1630","NEW YORK PENN STATION","0","3926","676","1",""
"9","2","1631","NEW YORK PENN STATION","0","3870","677","1",""
"9","2","1632","NEW YORK PENN STATION","0","3932","678","1",""
"9","2","1633","NEW YORK PENN STATION","0","3924","679","1",""
"9","2","1634","NEW YORK PENN STATION","0","3930","680","1",""
"9","2","1635","NEW YORK PENN STATION","0","3708","681","1",""
"9","2","1636","NEW YORK PENN STATION","0","3720","682","1",""
"9","2","1637","NEW YORK PENN STATION","0","3934","683","1",""
"9","2","1638","NEW YORK PENN STATION","0","3954","684","1",""
"9","2","1639","NEW YORK PENN STATION","0","3718","685","1",""
"9","2","1640","NEW YORK PENN STATION","0","3706","686","1",""
"9","2","1641","NEW YORK PENN STATION","0","3712","687","1",""
"9","2","1642","NEW YORK PENN STATION","0","3714","688","1",""
"9","2","1643","TRENTON TRANSIT CENTER","1","3897","689","1",""
"9","3","1644","TRENTON TRANSIT CENTER","1","7887","690","1",""
"9","1","1645","TRENTON TRANSIT CENTER","1","7875","691","1",""
"9","1","1646","TRENTON TRANSIT CENTER","1","7863","692","1",""
"9","1","1647","TRENTON TRANSIT CENTER","1","7879","693","1",""
"9","1","1648","TRENTON TRANSIT CENTER","1","7883","694","1",""
"9","1","1649","TRENTON TRANSIT CENTER","1","7847","695","1",""
"9","1","1650","TRENTON TRANSIT CENTER","1","7851","696","1",""
"9","1","1651","TRENTON TRANSIT CENTER","1","7855","697","1",""
"9","1","1652","TRENTON TRANSIT CENTER","1","7859","698","1",""
"9","1","1653","TRENTON TRANSIT CENTER","1","7867","699","1",""
"9","1","1654","TRENTON TRANSIT CENTER","1","7871","700","1",""
"9","1","1655","TRENTON TRANSIT CENTER","1","7825","701","1",""
"9","1","1656","TRENTON TRANSIT CENTER","1","7833","702","1",""
"9","1","1657","TRENTON TRANSIT CENTER","1","7837","703","1",""
"9","1","1658","TRENTON TRANSIT CENTER","1","7857","704","1",""
"9","1","1659","TRENTON TRANSIT CENTER","1","7817","705","1",""
"9","1","1660","TRENTON TRANSIT CENTER","1","7821","706","1",""
"9","1","1661","TRENTON TRANSIT CENTER","1","7829","707","1",""
"9","1","1662","TRENTON TRANSIT CENTER","1","7845","708","1",""
"9","1","1663","TRENTON TRANSIT CENTER","1","7861","709","1",""
"9","1","1664","TRENTON TRANSIT CENTER","1","7865","710","1",""
"9","1","1665","TRENTON TRANSIT CENTER","1","7869","711","1",""
"9","1","1666","TRENTON TRANSIT CENTER","1","7873","712","1",""
"9","1","1667","TRENTON TRANSIT CENTER","1","7813","713","1",""
"9","7","1668","TRENTON TRANSIT CENTER","1","7801","714","1",""
"9","1","1669","TRENTON TRANSIT CENTER","1","7841","715","1",""
"9","1","1670","TRENTON TRANSIT CENTER","1","7849","716","1",""
"9","1","1671","TRENTON TRANSIT CENTER","1","7853","717","1",""
"9","1","1672","TRENTON TRANSIT CENTER","1","7877","718","1",""
