trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
550,06:38:00,06:38:10,244,5,0,0
550,06:40:00,06:40:10,245,6,0,0
550,06:42:00,06:42:10,246,7,0,0
550,06:46:00,06:46:10,247,8,0,0
550,06:48:00,06:48:10,248,9,0,0
550,06:53:00,06:53:10,249,10,0,0
550,06:55:00,06:55:10,250,11,0,0
550,06:56:00,06:56:10,251,12,0,0
550,06:57:00,06:57:10,252,13,0,0
551,06:50:00,06:50:10,240,1,0,0
551,06:52:00,06:52:10,241,2,0,0
551,06:53:00,06:53:10,242,3,0,0
551,06:56:00,06:56:10,243,4,0,0
551,06:58:00,06:58:10,244,5,0,0
551,07:00:00,07:00:10,245,6,0,0
551,07:02:00,07:02:10,246,7,0,0
551,07:06:00,07:06:10,247,8,0,0
551,07:08:00,07:08:10,248,9,0,0
551,07:13:00,07:13:10,249,10,0,0
551,07:15:00,07:15:10,250,11,0,0
551,07:16:00,07:16:10,251,12,0,0
551,07:17:00,07:17:10,252,13,0,0
552,07:10:00,07:10:10,240,1,0,0
552,07:12:00,07:12:10,241,2,0,0
552,07:13:00,07:13:10,242,3,0,0
552,07:16:00,07:16:10,243,4,0,0
552,07:18:00,07:18:10,244,5,0,0
552,07:20:00,07:20:10,245,6,0,0
552,07:22:00,07:22:10,246,7,0,0
552,07:26:00,07:26:10,247,8,0,0
552,07:28:00,07:28:10,248,9,0,0
552,07:33:00,07:33:10,249,10,0,0
552,07:35:00,07:35:10,250,11,0,0
552,07:36:00,07:36:10,251,12,0,0
552,07:37:00,07:37:10,252,13,0,0
553,07:30:00,07:30:10,240,1,0,0
553,07:32:00,07:32:10,241,2,0,0
553,07:33:00,07:33:10,242,3,0,0
553,07:36:00,07:36:10,243,4,0,0
553,07:38:00,07:38:10,244,5,0,0
553,07:40:00,07:40:10,245,6,0,0
553,07:42:00,07:42:10,246,7,0,0
553,07:46:00,07:46:10,247,8,0,0
553,07:48:00,07:48:10,248,9,0,0
553,07:53:00,07:53:10,249,10,0,0
553,07:55:00,07:55:10,250,11,0,0
553,07:56:00,07:56:10,251,12,0,0
553,07:57:00,07:57:10,252,13,0,0
554,07:50:00,07:50:10,240,1,0,0
554,07:52:00,07:52:10,241,2,0,0
554,07:53:00,07:53:10,242,3,0,0
554,07:56:00,07:56:10,243,4,0,0
554,07:58:00,07:58:10,244,5,0,0
554,08:00:00,08:00:10,245,6,0,0
554,08:02:00,08:02:10,246,7,0,0
554,08:06:00,08:06:10,247,8,0,0
554,08:08:00,08:08:10,248,9,0,0
554,08:13:00,08:13:10,249,10,0,0
554,08:15:00,08:15:10,250,11,0,0
554,08:16:00,08:16:10,251,12,0,0
554,08:17:00,08:17:10,252,13,0,0
555,08:10:00,08:10:10,240,1,0,0
555,08:12:00,08:12:10,241,2,0,0
555,08:13:00,08:13:10,242,3,0,0
555,08:16:00,08:16:10,243,4,0,0
555,08:18:00,08:18:10,244,5,0,0
555,08:20:00,08:20:10,245,6,0,0
555,08:22:00,08:22:10,246,7,0,0
555,08:26:00,08:26:10,247,8,0,0
555,08:28:00,08:28:10,248,9,0,0
555,08:33:00,08:33:10,249,10,0,0
555,08:35:00,08:35:10,250,11,0,0
555,08:36:00,08:36:10,251,12,0,0
555,08:37:00,08:37:10,252,13,0,0
556,08:30:00,08:30:10,240,1,0,0
556,08:32:00,08:32:10,241,2,0,0
556,08:33:00,08:33:10,242,3,0,0
556,08:36:00,08:36:10,243,4,0,0
556,08:38:00,08:38:10,244,5,0,0
556,08:40:00,08:40:10,245,6,0,0
556,08:42:00,08:42:10,246,7,0,0
556,08:46:00,08:46:10,247,8,0,0
556,08:48:00,08:48:10,248,9,0,0
556,08:53:00,08:53:10,249,10,0,0
556,08:55:00,08:55:10,250,11,0,0
556,08:56:00,08:56:10,251,12,0,0
556,08:57:00,08:57:10,252,13,0,0
557,08:50:00,08:50:10,240,1,0,0
557,08:52:00,08:52:10,241,2,0,0
557,08:53:00,08:53:10,242,3,0,0
557,08:56:00,08:56:10,243,4,0,0
557,08:58:00,08:58:10,244,5,0,0
557,09:00:00,09:00:10,245,6,0,0
557,09:02:00,09:02:10,246,7,0,0
557,09:06:00,09:06:10,247,8,0,0
557,09:08:00,09:08:10,248,9,0,0
557,09:13:00,09:13:10,249,10,0,0
557,09:15:00,09:15:10,250,11,0,0
557,09:16:00,09:16:10,251,12,0,0
557,09:17:00,09:17:10,252,13,0,0
558,09:10:00,09:10:10,240,1,0,0
558,09:12:00,09:12:10,241,2,0,0
558,09:13:00,09:13:10,242,3,0,0
558,09:16:00,09:16:10,243,4,0,0
558,09:18:00,09:18:10,244,5,0,0
558,09:20:00,09:20:10,245,6,0,0
558,09:22:00,09:22:10,246,7,0,0
558,09:26:00,09:26:10,247,8,0,0
558,09:28:00,09:28:10,248,9,0,0
558,09:33:00,09:33:10,249,10,0,0
558,09:35:00,09:35:10,250,11,0,0
558,09:36:00,09:36:10,251,12,0,0
558,09:37:00,09:37:10,252,13,0,0
559,09:30:00,09:30:10,240,1,0,0
559,09:32:00,09:32:10,241,2,0,0
559,09:33:00,09:33:10,242,3,0,0
559,09:36:00,09:36:10,243,4,0,0
559,09:38:00,09:38:10,244,5,0,0
559,09:40:00,09:40:10,245,6,0,0
559,09:42:00,09:42:10,246,7,0,0
559,09:46:00,09:46:10,247,8,0,0
559,09:48:00,09:48:10,248,9,0,0
559,09:53:00,09:53:10,249,10,0,0
559,09:55:00,09:55:10,250,11,0,0
559,09:56:00,09:56:10,251,12,0,0
559,09:57:00,09:57:10,252,13,0,0
560,09:50:00,09:50:10,240,1,0,0
560,09:52:00,09:52:10,241,2,0,0
560,09:53:00,09:53:10,242,3,0,0
560,09:56:00,09:56:10,243,4,0,0
560,09:58:00,09:58:10,244,5,0,0
560,10:00:00,10:00:10,245,6,0,0
560,10:02:00,10:02:10,246,7,0,0
560,10:06:00,10:06:10,247,8,0,0
560,10:08:00,10:08:10,248,9,0,0
560,10:13:00,10:13:10,249,10,0,0
560,10:15:00,10:15:10,250,11,0,0
560,10:16:00,10:16:10,251,12,0,0
560,10:17:00,10:17:10,252,13,0,0
561,10:10:00,10:10:10,240,1,0,0
561,10:12:00,10:12:10,241,2,0,0
561,10:13:00,10:13:10,242,3,0,0
561,10:16:00,10:16:10,243,4,0,0
561,10:18:00,10:18:10,244,5,0,0
561,10:20:00,10:20:10,245,6,0,0
561,10:22:00,10:22:10,246,7,0,0
561,10:26:00,10:26:10,247,8,0,0
561,10:28:00,10:28:10,248,9,0,0
561,10:33:00,10:33:10,249,10,0,0
561,10:35:00,10:35:10,250,11,0,0
561,10:36:00,10:36:10,251,12,0,0
561,10:37:00,10:37:10,252,13,0,0
562,10:30:00,10:30:10,240,1,0,0
562,10:32:00,10:32:10,241,2,0,0
562,10:33:00,10:33:10,242,3,0,0
562,10:36:00,10:36:10,243,4,0,0
562,10:38:00,10:38:10,244,5,0,0
562,10:40:00,10:40:10,245,6,0,0
562,10:42:00,10:42:10,246,7,0,0
562,10:46:00,10:46:10,247,8,0,0
562,10:48:00,10:48:10,248,9,0,0
562,10:53:00,10:53:10,249,10,0,0
562,10:55:00,10:55:10,250,11,0,0
562,10:56:00,10:56:10,251,12,0,0
562,10:57:00,10:57:10,252,13,0,0
563,10:50:00,10:50:10,240,1,0,0
563,10:52:00,10:52:10,241,2,0,0
563,10:53:00,10:53:10,242,3,0,0
563,10:56:00,10:56:10,243,4,0,0
563,10:58:00,10:58:10,244,5,0,0
563,11:00:00,11:00:10,245,6,0,0
563,11:02:00,11:02:10,246,7,0,0
563,11:06:00,11:06:10,247,8,0,0
563,11:08:00,11:08:10,248,9,0,0
563,11:13:00,11:13:10,249,10,0,0
563,11:15:00,11:15:10,250,11,0,0
563,11:16:00,11:16:10,251,12,0,0
563,11:17:00,11:17:10,252,13,0,0
564,11:10:00,11:10:10,240,1,0,0
564,11:12:00,11:12:10,241,2,0,0
564,11:13:00,11:13:10,242,3,0,0
564,11:16:00,11:16:10,243,4,0,0
564,11:18:00,11:18:10,244,5,0,0
564,11:20:00,11:20:10,245,6,0,0
564,11:22:00,11:22:10,246,7,0,0
564,11:26:00,11:26:10,247,8,0,0
564,11:28:00,11:28:10,248,9,0,0
564,11:33:00,11:33:10,249,10,0,0
564,11:35:00,11:35:10,250,11,0,0
564,11:36:00,11:36:10,251,12,0,0
564,11:37:00,11:37:10,252,13,0,0
565,11:30:00,11:30:10,240,1,0,0
565,11:32:00,11:32:10,241,2,0,0
565,11:33:00,11:33:10,242,3,0,0
565,11:36:00,11:36:10,243,4,0,0
565,11:38:00,11:38:10,244,5,0,0
565,11:40:00,11:40:10,245,6,0,0
565,11:42:00,11:42:10,246,7,0,0
565,11:46:00,11:46:10,247,8,0,0
565,11:48:00,11:48:10,248,9,0,0
565,11:53:00,11:53:10,249,10,0,0
565,11:55:00,11:55:10,250,11,0,0
565,11:56:00,11:56:10,251,12,0,0
565,11:57:00,11:57:10,252,13,0,0
566,11:50:00,11:50:10,240,1,0,0
566,11:52:00,11:52:10,241,2,0,0
566,11:53:00,11:53:10,242,3,0,0
566,11:56:00,11:56:10,243,4,0,0
566,11:58:00,11:58:10,244,5,0,0
566,12:00:00,12:00:10,245,6,0,0
566,12:02:00,12:02:10,246,7,0,0
566,12:06:00,12:06:10,247,8,0,0
566,12:08:00,12:08:10,248,9,0,0
566,12:13:00,12:13:10,249,10,0,0
566,12:15:00,12:15:10,250,11,0,0
566,12:16:00,12:16:10,251,12,0,0
566,12:17:00,12:17:10,252,13,0,0
567,12:10:00,12:10:10,240,1,0,0
567,12:12:00,12:12:10,241,2,0,0
567,12:13:00,12:13:10,242,3,0,0
567,12:16:00,12:16:10,243,4,0,0
567,12:18:00,12:18:10,244,5,0,0
567,12:20:00,12:20:10,245,6,0,0
567,12:22:00,12:22:10,246,7,0,0
567,12:26:00,12:26:10,247,8,0,0
567,12:28:00,12:28:10,248,9,0,0
567,12:33:00,12:33:10,249,10,0,0
567,12:35:00,12:35:10,250,11,0,0
567,12:36:00,12:36:10,251,12,0,0
567,12:37:00,12:37:10,252,13,0,0
568,12:30:00,12:30:10,240,1,0,0
568,12:32:00,12:32:10,241,2,0,0
568,12:33:00,12:33:10,242,3,0,0
568,12:36:00,12:36:10,243,4,0,0
568,12:38:00,12:38:10,244,5,0,0
568,12:40:00,12:40:10,245,6,0,0
568,12:42:00,12:42:10,246,7,0,0
568,12:46:00,12:46:10,247,8,0,0
568,12:48:00,12:48:10,248,9,0,0
568,12:53:00,12:53:10,249,10,0,0
568,12:55:00,12:55:10,250,11,0,0
568,12:56:00,12:56:10,251,12,0,0
568,12:57:00,12:57:10,252,13,0,0
569,12:50:00,12:50:10,240,1,0,0
569,12:52:00,12:52:10,241,2,0,0
569,12:53:00,12:53:10,242,3,0,0
569,12:56:00,12:56:10,243,4,0,0
569,12:58:00,12:58:10,244,5,0,0
569,13:00:00,13:00:10,245,6,0,0
569,13:02:00,13:02:10,246,7,0,0
569,13:06:00,13:06:10,247,8,0,0
569,13:08:00,13:08:10,248,9,0,0
569,13:13:00,13:13:10,249,10,0,0
569,13:15:00,13:15:10,250,11,0,0
569,13:16:00,13:16:10,251,12,0,0
569,13:17:00,13:17:10,252,13,0,0
570,13:10:00,13:10:10,240,1,0,0
570,13:12:00,13:12:10,241,2,0,0
570,13:13:00,13:13:10,242,3,0,0
570,13:16:00,13:16:10,243,4,0,0
570,13:18:00,13:18:10,244,5,0,0
570,13:20:00,13:20:10,245,6,0,0
570,13:22:00,13:22:10,246,7,0,0
570,13:26:00,13:26:10,247,8,0,0
570,13:28:00,13:28:10,248,9,0,0
570,13:33:00,13:33:10,249,10,0,0
570,13:35:00,13:35:10,250,11,0,0
570,13:36:00,13:36:10,251,12,0,0
570,13:37:00,13:37:10,252,13,0,0
571,13:30:00,13:30:10,240,1,0,0
571,13:32:00,13:32:10,241,2,0,0
571,13:33:00,13:33:10,242,3,0,0
571,13:36:00,13:36:10,243,4,0,0
571,13:38:00,13:38:10,244,5,0,0
571,13:40:00,13:40:10,245,6,0,0
571,13:42:00,13:42:10,246,7,0,0
571,13:46:00,13:46:10,247,8,0,0
571,13:48:00,13:48:10,248,9,0,0
571,13:53:00,13:53:10,249,10,0,0
571,13:55:00,13:55:10,250,11,0,0
571,13:56:00,13:56:10,251,12,0,0
571,13:57:00,13:57:10,252,13,0,0
572,13:50:00,13:50:10,240,1,0,0
572,13:52:00,13:52:10,241,2,0,0
572,13:53:00,13:53:10,242,3,0,0
572,13:56:00,13:56:10,243,4,0,0
572,13:58:00,13:58:10,244,5,0,0
572,14:00:00,14:00:10,245,6,0,0
572,14:02:00,14:02:10,246,7,0,0
572,14:06:00,14:06:10,247,8,0,0
572,14:08:00,14:08:10,248,9,0,0
572,14:13:00,14:13:10,249,10,0,0
572,14:15:00,14:15:10,250,11,0,0
572,14:16:00,14:16:10,251,12,0,0
572,14:17:00,14:17:10,252,13,0,0
573,14:10:00,14:10:10,240,1,0,0
573,14:12:00,14:12:10,241,2,0,0
573,14:13:00,14:13:10,242,3,0,0
573,14:16:00,14:16:10,243,4,0,0
573,14:18:00,14:18:10,244,5,0,0
573,14:20:00,14:20:10,245,6,0,0
573,14:22:00,14:22:10,246,7,0,0
573,14:26:00,14:26:10,247,8,0,0
573,14:28:00,14:28:10,248,9,0,0
573,14:33:00,14:33:10,249,10,0,0
573,14:35:00,14:35:10,250,11,0,0
573,14:36:00,14:36:10,251,12,0,0
573,14:37:00,14:37:10,252,13,0,0
574,14:30:00,14:30:10,240,1,0,0
574,14:32:00,14:32:10,241,2,0,0
574,14:33:00,14:33:10,242,3,0,0
574,14:36:00,14:36:10,243,4,0,0
574,14:38:00,14:38:10,244,5,0,0
574,14:40:00,14:40:10,245,6,0,0
574,14:42:00,14:42:10,246,7,0,0
574,14:46:00,14:46:10,247,8,0,0
574,14:48:00,14:48:10,248,9,0,0
574,14:53:00,14:53:10,249,10,0,0
574,14:55:00,14:55:10,250,11,0,0
574,14:56:00,14:56:10,251,12,0,0
574,14:57:00,14:57:10,252,13,0,0
575,14:50:00,14:50:10,240,1,0,0
575,14:52:00,14:52:10,241,2,0,0
575,14:53:00,14:53:10,242,3,0,0
575,14:56:00,14:56:10,243,4,0,0
575,14:58:00,14:58:10,244,5,0,0
575,15:00:00,15:00:10,245,6,0,0
575,15:02:00,15:02:10,246,7,0,0
575,15:06:00,15:06:10,247,8,0,0
575,15:08:00,15:08:10,248,9,0,0
575,15:13:00,15:13:10,249,10,0,0
575,15:15:00,15:15:10,250,11,0,0
575,15:16:00,15:16:10,251,12,0,0
575,15:17:00,15:17:10,252,13,0,0
576,15:10:00,15:10:10,240,1,0,0
576,15:12:00,15:12:10,241,2,0,0
576,15:13:00,15:13:10,242,3,0,0
576,15:16:00,15:16:10,243,4,0,0
576,15:18:00,15:18:10,244,5,0,0
576,15:20:00,15:20:10,245,6,0,0
576,15:22:00,15:22:10,246,7,0,0
576,15:26:00,15:26:10,247,8,0,0
576,15:28:00,15:28:10,248,9,0,0
576,15:33:00,15:33:10,249,10,0,0
576,15:35:00,15:35:10,250,11,0,0
576,15:36:00,15:36:10,251,12,0,0
576,15:37:00,15:37:10,252,13,0,0
577,15:30:00,15:30:10,240,1,0,0
577,15:32:00,15:32:10,241,2,0,0
577,15:33:00,15:33:10,242,3,0,0
577,15:36:00,15:36:10,243,4,0,0
577,15:38:00,15:38:10,244,5,0,0
577,15:40:00,15:40:10,245,6,0,0
577,15:42:00,15:42:10,246,7,0,0
577,15:46:00,15:46:10,247,8,0,0
577,15:48:00,15:48:10,248,9,0,0
577,15:53:00,15:53:10,249,10,0,0
577,15:55:00,15:55:10,250,11,0,0
577,15:56:00,15:56:10,251,12,0,0
577,15:57:00,15:57:10,252,13,0,0
578,15:50:00,15:50:10,240,1,0,0
578,15:52:00,15:52:10,241,2,0,0
578,15:53:00,15:53:10,242,3,0,0
578,15:56:00,15:56:10,243,4,0,0
578,15:58:00,15:58:10,244,5,0,0
578,16:00:00,16:00:10,245,6,0,0
578,16:02:00,16:02:10,246,7,0,0
578,16:06:00,16:06:10,247,8,0,0
578,16:08:00,16:08:10,248,9,0,0
578,16:13:00,16:13:10,249,10,0,0
578,16:15:00,16:15:10,250,11,0,0
578,16:16:00,16:16:10,251,12,0,0
578,16:17:00,16:17:10,252,13,0,0
579,16:10:00,16:10:10,240,1,0,0
579,16:12:00,16:12:10,241,2,0,0
579,16:13:00,16:13:10,242,3,0,0
579,16:16:00,16:16:10,243,4,0,0
579,16:18:00,16:18:10,244,5,0,0
579,16:20:00,16:20:10,245,6,0,0
579,16:22:00,16:22:10,246,7,0,0
579,16:26:00,16:26:10,247,8,0,0
579,16:28:00,16:28:10,248,9,0,0
579,16:33:00,16:33:10,249,10,0,0
579,16:35:00,16:35:10,250,11,0,0
579,16:36:00,16:36:10,251,12,0,0
579,16:37:00,16:37:10,252,13,0,0
580,16:30:00,16:30:10,240,1,0,0
580,16:32:00,16:32:10,241,2,0,0
580,16:33:00,16:33:10,242,3,0,0
580,16:36:00,16:36:10,243,4,0,0
580,16:38:00,16:38:10,244,5,0,0
580,16:40:00,16:40:10,245,6,0,0
580,16:42:00,16:42:10,246,7,0,0
580,16:46:00,16:46:10,247,8,0,0
580,16:48:00,16:48:10,248,9,0,0
580,16:53:00,16:53:10,249,10,0,0
580,16:55:00,16:55:10,250,11,0,0
580,16:56:00,16:56:10,251,12,0,0
580,16:57:00,16:57:10,252,13,0,0
581,16:50:00,16:50:10,240,1,0,0
581,16:52:00,16:52:10,241,2,0,0
581,16:53:00,16:53:10,242,3,0,0
581,16:56:00,16:56:10,243,4,0,0
581,16:58:00,16:58:10,244,5,0,0
581,17:00:00,17:00:10,245,6,0,0
581,17:02:00,17:02:10,246,7,0,0
581,17:06:00,17:06:10,247,8,0,0
581,17:08:00,17:08:10,248,9,0,0
581,17:13:00,17:13:10,249,10,0,0
581,17:15:00,17:15:10,250,11,0,0
581,17:16:00,17:16:10,251,12,0,0
581,17:17:00,17:17:10,252,13,0,0
582,17:10:00,17:10:10,240,1,0,0
582,17:12:00,17:12:10,241,2,0,0
582,17:13:00,17:13:10,242,3,0,0
582,17:16:00,17:16:10,243,4,0,0
582,17:18:00,17:18:10,244,5,0,0
582,17:20:00,17:20:10,245,6,0,0
582,17:22:00,17:22:10,246,7,0,0
582,17:26:00,17:26:10,247,8,0,0
582,17:28:00,17:28:10,248,9,0,0
582,17:33:00,17:33:10,249,10,0,0
582,17:35:00,17:35:10,250,11,0,0
582,17:36:00,17:36:10,251,12,0,0
582,17:37:00,17:37:10,252,13,0,0
583,17:30:00,17:30:10,240,1,0,0
583,17:32:00,17:32:10,241,2,0,0
583,17:33:00,17:33:10,242,3,0,0
583,17:36:00,17:36:10,243,4,0,0
583,17:38:00,17:38:10,244,5,0,0
583,17:40:00,17:40:10,245,6,0,0
583,17:42:00,17:42:10,246,7,0,0
583,17:46:00,17:46:10,247,8,0,0
583,17:48:00,17:48:10,248,9,0,0
583,17:53:00,17:53:10,249,10,0,0
583,17:55:00,17:55:10,250,11,0,0
583,17:56:00,17:56:10,251,12,0,0
583,17:57:00,17:57:10,252,13,0,0
584,17:50:00,17:50:10,240,1,0,0
584,17:52:00,17:52:10,241,2,0,0
584,17:53:00,17:53:10,242,3,0,0
584,17:56:00,17:56:10,243,4,0,0
584,17:58:00,17:58:10,244,5,0,0
584,18:00:00,18:00:10,245,6,0,0
584,18:02:00,18:02:10,246,7,0,0
584,18:06:00,18:06:10,247,8,0,0
584,18:08:00,18:08:10,248,9,0,0
584,18:13:00,18:13:10,249,10,0,0
584,18:15:00,18:15:10,250,11,0,0
584,18:16:00,18:16:10,251,12,0,0
584,18:17:00,18:17:10,252,13,0,0
585,18:10:00,18:10:10,240,1,0,0
585,18:12:00,18:12:10,241,2,0,0
585,18:13:00,18:13:10,242,3,0,0
585,18:16:00,18:16:10,243,4,0,0
585,18:18:00,18:18:10,244,5,0,0
585,18:20:00,18:20:10,245,6,0,0
585,18:22:00,18:22:10,246,7,0,0
585,18:26:00,18:26:10,247,8,0,0
585,18:28:00,18:28:10,248,9,0,0
585,18:33:00,18:33:10,249,10,0,0
585,18:35:00,18:35:10,250,11,0,0
585,18:36:00,18:36:10,251,12,0,0
585,18:37:00,18:37:10,252,13,0,0
586,18:30:00,18:30:10,240,1,0,0
586,18:32:00,18:32:10,241,2,0,0
586,18:33:00,18:33:10,242,3,0,0
586,18:36:00,18:36:10,243,4,0,0
586,18:38:00,18:38:10,244,5,0,0
586,18:40:00,18:40:10,245,6,0,0
586,18:42:00,18:42:10,246,7,0,0
586,18:46:00,18:46:10,247,8,0,0
586,18:48:00,18:48:10,248,9,0,0
586,18:53:00,18:53:10,249,10,0,0
586,18:55:00,18:55:10,250,11,0,0
586,18:56:00,18:56:10,251,12,0,0
586,18:57:00,18:57:10,252,13,0,0
587,18:50:00,18:50:10,240,1,0,0
587,18:52:00,18:52:10,241,2,0,0
587,18:53:00,18:53:10,242,3,0,0
587,18:56:00,18:56:10,243,4,0,0
587,18:58:00,18:58:10,244,5,0,0
587,19:00:00,19:00:10,245,6,0,0
587,19:02:00,19:02:10,246,7,0,0
587,19:06:00,19:06:10,247,8,0,0
587,19:08:00,19:08:10,248,9,0,0
587,19:13:00,19:13:10,249,10,0,0
587,19:15:00,19:15:10,250,11,0,0
587,19:16:00,19:16:10,251,12,0,0
587,19:17:00,19:17:10,252,13,0,0
588,19:10:00,19:10:10,240,1,0,0
588,19:12:00,19:12:10,241,2,0,0
588,19:13:00,19:13:10,242,3,0,0
588,19:16:00,19:16:10,243,4,0,0
588,19:18:00,19:18:10,244,5,0,0
588,19:20:00,19:20:10,245,6,0,0
588,19:22:00,19:22:10,246,7,0,0
588,19:26:00,19:26:10,247,8,0,0
588,19:28:00,19:28:10,248,9,0,0
588,19:33:00,19:33:10,249,10,0,0
588,19:35:00,19:35:10,250,11,0,0
588,19:36:00,19:36:10,251,12,0,0
588,19:37:00,19:37:10,252,13,0,0
589,19:30:00,19:30:10,240,1,0,0
589,19:32:00,19:32:10,241,2,0,0
589,19:33:00,19:33:10,242,3,0,0
589,19:36:00,19:36:10,243,4,0,0
589,19:38:00,19:38:10,244,5,0,0
589,19:40:00,19:40:10,245,6,0,0
589,19:42:00,19:42:10,246,7,0,0
589,19:46:00,19:46:10,247,8,0,0
589,19:48:00,19:48:10,248,9,0,0
589,19:53:00,19:53:10,249,10,0,0
589,19:55:00,19:55:10,250,11,0,0
589,19:56:00,19:56:10,251,12,0,0
589,19:57:00,19:57:10,252,13,0,0
590,19:50:00,19:50:10,240,1,0,0
590,19:52:00,19:52:10,241,2,0,0
590,19:53:00,19:53:10,242,3,0,0
590,19:56:00,19:56:10,243,4,0,0
590,19:58:00,19:58:10,244,5,0,0
590,20:00:00,20:00:10,245,6,0,0
590,20:02:00,20:02:10,246,7,0,0
590,20:06:00,20:06:10,247,8,0,0
590,20:08:00,20:08:10,248,9,0,0
590,20:13:00,20:13:10,249,10,0,0
590,20:15:00,20:15:10,250,11,0,0
590,20:16:00,20:16:10,251,12,0,0
590,20:17:00,20:17:10,252,13,0,0
591,20:10:00,20:10:10,240,1,0,0
591,20:12:00,20:12:10,241,2,0,0
591,20:13:00,20:13:10,242,3,0,0
591,20:16:00,20:16:10,243,4,0,0
591,20:18:00,20:18:10,244,5,0,0
591,20:20:00,20:20:10,245,6,0,0
591,20:22:00,20:22:10,246,7,0,0
591,20:26:00,20:26:10,247,8,0,0
591,20:28:00,20:28:10,248,9,0,0
591,20:33:00,20:33:10,249,10,0,0
591,20:35:00,20:35:10,250,11,0,0
591,20:36:00,20:36:10,251,12,0,0
591,20:37:00,20:37:10,252,13,0,0
592,20:30:00,20:30:10,240,1,0,0
592,20:32:00,20:32:10,241,2,0,0
592,20:33:00,20:33:10,242,3,0,0
592,20:36:00,20:36:10,243,4,0,0
592,20:38:00,20:38:10,244,5,0,0
592,20:40:00,20:40:10,245,6,0,0
592,20:42:00,20:42:10,246,7,0,0
592,20:46:00,20:46:10,247,8,0,0
592,20:48:00,20:48:10,248,9,0,0
592,20:53:00,20:53:10,249,10,0,0
592,20:55:00,20:55:10,250,11,0,0
592,20:56:00,20:56:10,251,12,0,0
592,20:57:00,20:57:10,252,13,0,0
593,20:50:00,20:50:10,240,1,0,0
593,20:52:00,20:52:10,241,2,0,0
593,20:53:00,20:53:10,242,3,0,0
593,20:56:00,20:56:10,243,4,0,0
593,20:58:00,20:58:10,244,5,0,0
593,21:00:00,21:00:10,245,6,0,0
593,21:02:00,21:02:10,246,7,0,0
593,21:06:00,21:06:10,247,8,0,0
593,21:08:00,21:08:10,248,9,0,0
593,21:13:00,21:13:10,249,10,0,0
593,21:15:00,21:15:10,250,11,0,0
593,21:16:00,21:16:10,251,12,0,0
593,21:17:00,21:17:10,252,13,0,0
594,21:10:00,21:10:10,240,1,0,0
594,21:12:00,21:12:10,241,2,0,0
594,21:13:00,21:13:10,242,3,0,0
594,21:16:00,21:16:10,243,4,0,0
594,21:18:00,21:18:10,244,5,0,0
594,21:20:00,21:20:10,245,6,0,0
594,21:22:00,21:22:10,246,7,0,0
594,21:26:00,21:26:10,247,8,0,0
594,21:28:00,21:28:10,248,9,0,0
594,21:33:00,21:33:10,249,10,0,0
594,21:35:00,21:35:10,250,11,0,0
594,21:36:00,21:36:10,251,12,0,0
594,21:37:00,21:37:10,252,13,0,0
595,21:30:00,21:30:10,240,1,0,0
595,21:32:00,21:32:10,241,2,0,0
595,21:33:00,21:33:10,242,3,0,0
595,21:36:00,21:36:10,243,4,0,0
595,21:38:00,21:38:10,244,5,0,0
595,21:40:00,21:40:10,245,6,0,0
595,21:42:00,21:42:10,246,7,0,0
595,21:46:00,21:46:10,247,8,0,0
595,21:48:00,21:48:10,248,9,0,0
595,21:53:00,21:53:10,249,10,0,0
595,21:55:00,21:55:10,250,11,0,0
595,21:56:00,21:56:10,251,12,0,0
595,21:57:00,21:57:10,252,13,0,0
596,21:47:00,21:47:10,240,1,0,0
596,21:49:00,21:49:10,241,2,0,0
596,21:50:00,21:50:10,242,3,0,0
596,21:53:00,21:53:10,243,4,0,0
596,21:55:00,21:55:10,244,5,0,0
596,21:57:00,21:57:10,245,6,0,0
596,21:59:00,21:59:10,246,7,0,0
596,22:03:00,22:03:10,247,8,0,0
596,22:05:00,22:05:10,248,9,0,0
596,22:10:00,22:10:10,249,10,0,0
596,22:12:00,22:12:10,250,11,0,0
596,22:13:00,22:13:10,251,12,0,0
596,22:14:00,22:14:10,252,13,0,0
597,22:10:00,22:10:10,240,1,0,0
597,22:12:00,22:12:10,241,2,0,0
597,22:13:00,22:13:10,242,3,0,0
597,22:16:00,22:16:10,243,4,0,0
597,22:18:00,22:18:10,244,5,0,0
597,22:20:00,22:20:10,245,6,0,0
597,22:22:00,22:22:10,246,7,0,0
597,22:26:00,22:26:10,247,8,0,0
597,22:28:00,22:28:10,248,9,0,0
597,22:33:00,22:33:10,249,10,0,0
597,22:35:00,22:35:10,250,11,0,0
597,22:36:00,22:36:10,251,12,0,0
597,22:37:00,22:37:10,252,13,0,0
598,22:30:00,22:30:10,240,1,0,0
598,22:32:00,22:32:10,241,2,0,0
598,22:33:00,22:33:10,242,3,0,0
598,22:36:00,22:36:10,243,4,0,0
598,22:38:00,22:38:10,244,5,0,0
598,22:40:00,22:40:10,245,6,0,0
598,22:42:00,22:42:10,246,7,0,0
598,22:46:00,22:46:10,247,8,0,0
598,22:48:00,22:48:10,248,9,0,0
598,22:53:00,22:53:10,249,10,0,0
598,22:55:00,22:55:10,250,11,0,0
598,22:56:00,22:56:10,251,12,0,0
598,22:57:00,22:57:10,252,13,0,0
599,22:47:00,22:47:10,240,1,0,0
