trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
183,17:52:00,17:52:10,1050,10,0,0
183,17:54:00,17:54:10,1040,11,0,0
183,17:57:00,17:57:10,1030,12,0,0
183,17:59:00,17:59:10,1020,13,0,0
183,18:03:00,18:03:10,1010,14,0,0
184,18:05:00,18:05:10,1140,1,0,0
184,18:06:00,18:06:10,1130,2,0,0
184,18:07:00,18:07:10,1120,3,0,0
184,18:09:00,18:09:10,1110,4,0,0
184,18:14:00,18:14:10,1090,6,0,0
184,18:15:00,18:15:10,1080,7,0,0
184,18:18:00,18:18:10,1070,8,0,0
184,18:20:00,18:20:10,1060,9,0,0
184,18:22:00,18:22:10,1050,10,0,0
184,18:24:00,18:24:10,1040,11,0,0
184,18:27:00,18:27:10,1030,12,0,0
184,18:29:00,18:29:10,1020,13,0,0
184,18:33:00,18:33:10,1010,14,0,0
185,18:35:00,18:35:10,1140,1,0,0
185,18:36:00,18:36:10,1130,2,0,0
185,18:37:00,18:37:10,1120,3,0,0
185,18:39:00,18:39:10,1110,4,0,0
185,18:44:00,18:44:10,1090,6,0,0
185,18:45:00,18:45:10,1080,7,0,0
185,18:48:00,18:48:10,1070,8,0,0
185,18:50:00,18:50:10,1060,9,0,0
185,18:52:00,18:52:10,1050,10,0,0
185,18:54:00,18:54:10,1040,11,0,0
185,18:57:00,18:57:10,1030,12,0,0
185,18:59:00,18:59:10,1020,13,0,0
185,19:03:00,19:03:10,1010,14,0,0
186,19:05:00,19:05:10,1140,1,0,0
186,19:06:00,19:06:10,1130,2,0,0
186,19:07:00,19:07:10,1120,3,0,0
186,19:09:00,19:09:10,1110,4,0,0
186,19:14:00,19:14:10,1090,6,0,0
186,19:15:00,19:15:10,1080,7,0,0
186,19:18:00,19:18:10,1070,8,0,0
186,19:20:00,19:20:10,1060,9,0,0
186,19:22:00,19:22:10,1050,10,0,0
186,19:24:00,19:24:10,1040,11,0,0
186,19:27:00,19:27:10,1030,12,0,0
186,19:29:00,19:29:10,1020,13,0,0
186,19:33:00,19:33:10,1010,14,0,0
187,19:35:00,19:35:10,1140,1,0,0
187,19:36:00,19:36:10,1130,2,0,0
187,19:37:00,19:37:10,1120,3,0,0
187,19:39:00,19:39:10,1110,4,0,0
187,19:44:00,19:44:10,1090,6,0,0
187,19:45:00,19:45:10,1080,7,0,0
187,19:48:00,19:48:10,1070,8,0,0
187,19:50:00,19:50:10,1060,9,0,0
187,19:52:00,19:52:10,1050,10,0,0
187,19:54:00,19:54:10,1040,11,0,0
187,19:57:00,19:57:10,1030,12,0,0
187,19:59:00,19:59:10,1020,13,0,0
187,20:03:00,20:03:10,1010,14,0,0
188,20:05:00,20:05:10,1140,1,0,0
188,20:06:00,20:06:10,1130,2,0,0
188,20:07:00,20:07:10,1120,3,0,0
188,20:09:00,20:09:10,1110,4,0,0
188,20:14:00,20:14:10,1090,6,0,0
188,20:15:00,20:15:10,1080,7,0,0
188,20:18:00,20:18:10,1070,8,0,0
188,20:20:00,20:20:10,1060,9,0,0
188,20:22:00,20:22:10,1050,10,0,0
188,20:24:00,20:24:10,1040,11,0,0
188,20:27:00,20:27:10,1030,12,0,0
188,20:29:00,20:29:10,1020,13,0,0
188,20:33:00,20:33:10,1010,14,0,0
189,20:35:00,20:35:10,1140,1,0,0
189,20:36:00,20:36:10,1130,2,0,0
189,20:37:00,20:37:10,1120,3,0,0
189,20:39:00,20:39:10,1110,4,0,0
189,20:44:00,20:44:10,1090,6,0,0
189,20:45:00,20:45:10,1080,7,0,0
189,20:48:00,20:48:10,1070,8,0,0
189,20:50:00,20:50:10,1060,9,0,0
189,20:52:00,20:52:10,1050,10,0,0
189,20:54:00,20:54:10,1040,11,0,0
189,20:57:00,20:57:10,1030,12,0,0
189,20:59:00,20:59:10,1020,13,0,0
189,21:03:00,21:03:10,1010,14,0,0
190,21:05:00,21:05:10,1140,1,0,0
190,21:06:00,21:06:10,1130,2,0,0
190,21:07:00,21:07:10,1120,3,0,0
190,21:09:00,21:09:10,1110,4,0,0
190,21:14:00,21:14:10,1090,6,0,0
190,21:15:00,21:15:10,1080,7,0,0
190,21:18:00,21:18:10,1070,8,0,0
190,21:20:00,21:20:10,1060,9,0,0
190,21:22:00,21:22:10,1050,10,0,0
190,21:24:00,21:24:10,1040,11,0,0
190,21:27:00,21:27:10,1030,12,0,0
190,21:29:00,21:29:10,1020,13,0,0
190,21:33:00,21:33:10,1010,14,0,0
191,21:35:00,21:35:10,1140,1,0,0
191,21:36:00,21:36:10,1130,2,0,0
191,21:37:00,21:37:10,1120,3,0,0
191,21:39:00,21:39:10,1110,4,0,0
191,21:44:00,21:44:10,1090,6,0,0
191,21:45:00,21:45:10,1080,7,0,0
191,21:48:00,21:48:10,1070,8,0,0
191,21:50:00,21:50:10,1060,9,0,0
191,21:52:00,21:52:10,1050,10,0,0
191,21:54:00,21:54:10,1040,11,0,0
191,21:57:00,21:57:10,1030,12,0,0
191,21:59:00,21:59:10,1020,13,0,0
191,22:03:00,22:03:10,1010,14,0,0
192,22:05:00,22:05:10,1140,1,0,0
192,22:06:00,22:06:10,1130,2,0,0
192,22:07:00,22:07:10,1120,3,0,0
192,22:09:00,22:09:10,1110,4,0,0
192,22:14:00,22:14:10,1090,6,0,0
192,22:15:00,22:15:10,1080,7,0,0
192,22:18:00,22:18:10,1070,8,0,0
192,22:20:00,22:20:10,1060,9,0,0
192,22:22:00,22:22:10,1050,10,0,0
192,22:24:00,22:24:10,1040,11,0,0
192,22:27:00,22:27:10,1030,12,0,0
192,22:29:00,22:29:10,1020,13,0,0
192,22:33:00,22:33:10,1010,14,0,0
193,22:35:00,22:35:10,1140,1,0,0
193,22:36:00,22:36:10,1130,2,0,0
193,22:37:00,22:37:10,1120,3,0,0
193,22:39:00,22:39:10,1110,4,0,0
193,22:44:00,22:44:10,1090,6,0,0
193,22:45:00,22:45:10,1080,7,0,0
193,22:48:00,22:48:10,1070,8,0,0
193,22:50:00,22:50:10,1060,9,0,0
193,22:52:00,22:52:10,1050,10,0,0
193,22:54:00,22:54:10,1040,11,0,0
193,22:57:00,22:57:10,1030,12,0,0
193,22:59:00,22:59:10,1020,13,0,0
193,23:03:00,23:03:10,1010,14,0,0
194,23:05:00,23:05:10,1140,1,0,0
194,23:06:00,23:06:10,1130,2,0,0
194,23:07:00,23:07:10,1120,3,0,0
194,23:09:00,23:09:10,1110,4,0,0
194,23:14:00,23:14:10,1090,6,0,0
194,23:15:00,23:15:10,1080,7,0,0
194,23:18:00,23:18:10,1070,8,0,0
194,23:20:00,23:20:10,1060,9,0,0
194,23:22:00,23:22:10,1050,10,0,0
194,23:24:00,23:24:10,1040,11,0,0
194,23:27:00,23:27:10,1030,12,0,0
194,23:29:00,23:29:10,1020,13,0,0
194,23:33:00,23:33:10,1010,14,0,0
195,23:35:00,23:35:10,1140,1,0,0
195,23:36:00,23:36:10,1130,2,0,0
195,23:37:00,23:37:10,1120,3,0,0
195,23:39:00,23:39:10,1110,4,0,0
195,23:44:00,23:44:10,1090,6,0,0
195,23:45:00,23:45:10,1080,7,0,0
195,23:48:00,23:48:10,1070,8,0,0
195,23:50:00,23:50:10,1060,9,0,0
195,23:52:00,23:52:10,1050,10,0,0
195,23:54:00,23:54:10,1040,11,0,0
195,23:57:00,23:57:10,1030,12,0,0
195,23:59:00,23:59:10,1020,13,0,0
195,24:03:00,24:03:10,1010,14,0,0
196,00:05:00,00:05:10,1140,1,0,0
196,00:06:00,00:06:10,1130,2,0,0
196,00:07:00,00:07:10,1120,3,0,0
196,00:09:00,00:09:10,1110,4,0,0
196,00:11:00,00:11:10,1100,5,0,0
196,00:15:00,00:15:10,1080,7,0,0
196,00:18:00,00:18:10,1070,8,0,0
196,00:20:00,00:20:10,1060,9,0,0
196,00:22:00,00:22:10,1050,10,0,0
196,00:24:00,00:24:10,1040,11,0,0
196,00:27:00,00:27:10,1030,12,0,0
196,00:29:00,00:29:10,1020,13,0,0
196,00:33:00,00:33:10,1010,14,0,0
197,00:39:00,00:39:10,1140,1,0,0
197,00:40:00,00:40:10,1130,2,0,0
197,00:43:00,00:43:10,1110,4,0,0
197,00:49:00,00:49:10,1080,7,0,0
197,00:52:00,00:52:10,1070,8,0,0
197,00:54:00,00:54:10,1060,9,0,0
197,00:56:00,00:56:10,1050,10,0,0
197,00:58:00,00:58:10,1040,11,0,0
197,01:01:00,01:01:10,1030,12,0,0
197,01:03:00,01:03:10,1020,13,0,0
197,01:07:00,01:07:10,1010,14,0,0
198,01:36:00,01:36:10,1140,1,0,0
198,01:37:00,01:37:10,1130,2,0,0
198,01:40:00,01:40:10,1110,4,0,0
198,01:46:00,01:46:10,1080,7,0,0
198,01:49:00,01:49:10,1070,8,0,0
198,01:51:00,01:51:10,1060,9,0,0
198,01:53:00,01:53:10,1050,10,0,0
198,01:55:00,01:55:10,1040,11,0,0
198,01:58:00,01:58:10,1030,12,0,0
198,02:00:00,02:00:10,1020,13,0,0
198,02:04:00,02:04:10,1010,14,0,0
199,02:36:00,02:36:10,1140,1,0,0
199,02:37:00,02:37:10,1130,2,0,0
199,02:40:00,02:40:10,1110,4,0,0
199,02:46:00,02:46:10,1080,7,0,0
199,02:49:00,02:49:10,1070,8,0,0
199,02:51:00,02:51:10,1060,9,0,0
199,02:53:00,02:53:10,1050,10,0,0
199,02:55:00,02:55:10,1040,11,0,0
199,02:58:00,02:58:10,1030,12,0,0
199,03:00:00,03:00:10,1020,13,0,0
199,03:04:00,03:04:10,1010,14,0,0
200,03:36:00,03:36:10,1140,1,0,0
200,03:37:00,03:37:10,1130,2,0,0
200,03:40:00,03:40:10,1110,4,0,0
200,03:46:00,03:46:10,1080,7,0,0
200,03:49:00,03:49:10,1070,8,0,0
200,03:51:00,03:51:10,1060,9,0,0
200,03:53:00,03:53:10,1050,10,0,0
200,03:55:00,03:55:10,1040,11,0,0
200,03:58:00,03:58:10,1030,12,0,0
200,04:00:00,04:00:10,1020,13,0,0
200,04:04:00,04:04:10,1010,14,0,0
201,04:36:00,04:36:10,1140,1,0,0
201,04:37:00,04:37:10,1130,2,0,0
201,04:38:00,04:38:10,1120,3,0,0
201,04:40:00,04:40:10,1110,4,0,0
201,04:42:00,04:42:10,1100,5,0,0
201,04:46:00,04:46:10,1080,7,0,0
201,04:49:00,04:49:10,1070,8,0,0
201,04:51:00,04:51:10,1060,9,0,0
201,04:53:00,04:53:10,1050,10,0,0
201,04:55:00,04:55:10,1040,11,0,0
201,04:58:00,04:58:10,1030,12,0,0
201,05:00:00,05:00:10,1020,13,0,0
201,05:04:00,05:04:10,1010,14,0,0
202,05:05:00,05:05:10,1140,1,0,0
202,05:06:00,05:06:10,1130,2,0,0
202,05:07:00,05:07:10,1120,3,0,0
202,05:09:00,05:09:10,1110,4,0,0
202,05:11:00,05:11:10,1100,5,0,0
202,05:14:00,05:14:10,1090,6,0,0
202,05:15:00,05:15:10,1080,7,0,0
202,05:18:00,05:18:10,1070,8,0,0
202,05:20:00,05:20:10,1060,9,0,0
202,05:22:00,05:22:10,1050,10,0,0
202,05:24:00,05:24:10,1040,11,0,0
202,05:27:00,05:27:10,1030,12,0,0
202,05:29:00,05:29:10,1020,13,0,0
202,05:33:00,05:33:10,1010,14,0,0
203,05:35:00,05:35:10,1140,1,0,0
203,05:36:00,05:36:10,1130,2,0,0
203,05:37:00,05:37:10,1120,3,0,0
203,05:39:00,05:39:10,1110,4,0,0
203,05:41:00,05:41:10,1100,5,0,0
203,05:44:00,05:44:10,1090,6,0,0
203,05:45:00,05:45:10,1080,7,0,0
203,05:48:00,05:48:10,1070,8,0,0
203,05:50:00,05:50:10,1060,9,0,0
203,05:52:00,05:52:10,1050,10,0,0
203,05:54:00,05:54:10,1040,11,0,0
203,05:57:00,05:57:10,1030,12,0,0
203,05:59:00,05:59:10,1020,13,0,0
203,06:03:00,06:03:10,1010,14,0,0
204,05:50:00,05:50:10,1140,1,0,0
204,05:51:00,05:51:10,1130,2,0,0
204,05:52:00,05:52:10,1120,3,0,0
204,05:54:00,05:54:10,1110,4,0,0
204,05:56:00,05:56:10,1100,5,0,0
204,05:59:00,05:59:10,1090,6,0,0
204,06:00:00,06:00:10,1080,7,0,0
204,06:03:00,06:03:10,1070,8,0,0
204,06:05:00,06:05:10,1060,9,0,0
204,06:07:00,06:07:10,1050,10,0,0
204,06:09:00,06:09:10,1040,11,0,0
204,06:12:00,06:12:10,1030,12,0,0
204,06:14:00,06:14:10,1020,13,0,0
204,06:18:00,06:18:10,1010,14,0,0
205,06:03:00,06:03:10,1140,1,0,0
205,06:04:00,06:04:10,1130,2,0,0
205,06:05:00,06:05:10,1120,3,0,0
205,06:07:00,06:07:10,1110,4,0,0
205,06:09:00,06:09:10,1100,5,0,0
205,06:12:00,06:12:10,1090,6,0,0
205,06:13:00,06:13:10,1080,7,0,0
205,06:16:00,06:16:10,1070,8,0,0
205,06:18:00,06:18:10,1060,9,0,0
205,06:20:00,06:20:10,1050,10,0,0
205,06:22:00,06:22:10,1040,11,0,0
205,06:25:00,06:25:10,1030,12,0,0
205,06:27:00,06:27:10,1020,13,0,0
205,06:31:00,06:31:10,1010,14,0,0
206,06:18:00,06:18:10,1140,1,0,0
206,06:19:00,06:19:10,1130,2,0,0
206,06:20:00,06:20:10,1120,3,0,0
206,06:22:00,06:22:10,1110,4,0,0
206,06:24:00,06:24:10,1100,5,0,0
206,06:27:00,06:27:10,1090,6,0,0
206,06:28:00,06:28:10,1080,7,0,0
206,06:31:00,06:31:10,1070,8,0,0
206,06:33:00,06:33:10,1060,9,0,0
206,06:35:00,06:35:10,1050,10,0,0
206,06:37:00,06:37:10,1040,11,0,0
206,06:40:00,06:40:10,1030,12,0,0
206,06:42:00,06:42:10,1020,13,0,0
206,06:46:00,06:46:10,1010,14,0,0
207,06:33:00,06:33:10,1140,1,0,0
207,06:34:00,06:34:10,1130,2,0,0
207,06:35:00,06:35:10,1120,3,0,0
207,06:37:00,06:37:10,1110,4,0,0
207,06:39:00,06:39:10,1100,5,0,0
207,06:42:00,06:42:10,1090,6,0,0
207,06:43:00,06:43:10,1080,7,0,0
207,06:46:00,06:46:10,1070,8,0,0
207,06:48:00,06:48:10,1060,9,0,0
207,06:50:00,06:50:10,1050,10,0,0
207,06:52:00,06:52:10,1040,11,0,0
207,06:55:00,06:55:10,1030,12,0,0
207,06:57:00,06:57:10,1020,13,0,0
207,07:01:00,07:01:10,1010,14,0,0
208,06:43:00,06:43:10,1140,1,0,0
208,06:44:00,06:44:10,1130,2,0,0
208,06:45:00,06:45:10,1120,3,0,0
208,06:47:00,06:47:10,1110,4,0,0
208,06:49:00,06:49:10,1100,5,0,0
208,06:52:00,06:52:10,1090,6,0,0
208,06:53:00,06:53:10,1080,7,0,0
208,06:56:00,06:56:10,1070,8,0,0
208,06:58:00,06:58:10,1060,9,0,0
208,07:00:00,07:00:10,1050,10,0,0
208,07:02:00,07:02:10,1040,11,0,0
208,07:05:00,07:05:10,1030,12,0,0
208,07:07:00,07:07:10,1020,13,0,0
208,07:11:00,07:11:10,1010,14,0,0
209,06:53:00,06:53:10,1140,1,0,0
209,06:54:00,06:54:10,1130,2,0,0
209,06:55:00,06:55:10,1120,3,0,0
209,06:57:00,06:57:10,1110,4,0,0
209,06:59:00,06:59:10,1100,5,0,0
209,07:02:00,07:02:10,1090,6,0,0
209,07:03:00,07:03:10,1080,7,0,0
209,07:06:00,07:06:10,1070,8,0,0
209,07:08:00,07:08:10,1060,9,0,0
209,07:10:00,07:10:10,1050,10,0,0
209,07:12:00,07:12:10,1040,11,0,0
209,07:15:00,07:15:10,1030,12,0,0
209,07:17:00,07:17:10,1020,13,0,0
209,07:21:00,07:21:10,1010,14,0,0
210,07:03:00,07:03:10,1140,1,0,0
210,07:04:00,07:04:10,1130,2,0,0
210,07:05:00,07:05:10,1120,3,0,0
210,07:07:00,07:07:10,1110,4,0,0
210,07:09:00,07:09:10,1100,5,0,0
210,07:12:00,07:12:10,1090,6,0,0
210,07:13:00,07:13:10,1080,7,0,0
210,07:16:00,07:16:10,1070,8,0,0
210,07:18:00,07:18:10,1060,9,0,0
210,07:20:00,07:20:10,1050,10,0,0
210,07:22:00,07:22:10,1040,11,0,0
210,07:25:00,07:25:10,1030,12,0,0
210,07:27:00,07:27:10,1020,13,0,0
210,07:31:00,07:31:10,1010,14,0,0
211,07:22:00,07:22:10,1140,1,0,0
211,07:23:00,07:23:10,1130,2,0,0
211,07:24:00,07:24:10,1120,3,0,0
211,07:26:00,07:26:10,1110,4,0,0
211,07:28:00,07:28:10,1100,5,0,0
211,07:31:00,07:31:10,1090,6,0,0
211,07:32:00,07:32:10,1080,7,0,0
211,07:35:00,07:35:10,1070,8,0,0
211,07:37:00,07:37:10,1060,9,0,0
211,07:39:00,07:39:10,1050,10,0,0
211,07:41:00,07:41:10,1040,11,0,0
211,07:44:00,07:44:10,1030,12,0,0
211,07:46:00,07:46:10,1020,13,0,0
211,07:50:00,07:50:10,1010,14,0,0
212,07:37:00,07:37:10,1140,1,0,0
212,07:38:00,07:38:10,1130,2,0,0
212,07:39:00,07:39:10,1120,3,0,0
212,07:41:00,07:41:10,1110,4,0,0
212,07:43:00,07:43:10,1100,5,0,0
212,07:46:00,07:46:10,1090,6,0,0
212,07:47:00,07:47:10,1080,7,0,0
212,07:50:00,07:50:10,1070,8,0,0
212,07:52:00,07:52:10,1060,9,0,0
212,07:54:00,07:54:10,1050,10,0,0
212,07:56:00,07:56:10,1040,11,0,0
212,07:59:00,07:59:10,1030,12,0,0
212,08:01:00,08:01:10,1020,13,0,0
212,08:05:00,08:05:10,1010,14,0,0
213,07:51:00,07:51:10,1140,1,0,0
213,07:52:00,07:52:10,1130,2,0,0
213,07:53:00,07:53:10,1120,3,0,0
213,07:55:00,07:55:10,1110,4,0,0
213,07:57:00,07:57:10,1100,5,0,0
213,08:00:00,08:00:10,1090,6,0,0
213,08:01:00,08:01:10,1080,7,0,0
213,08:04:00,08:04:10,1070,8,0,0
213,08:06:00,08:06:10,1060,9,0,0
213,08:08:00,08:08:10,1050,10,0,0
213,08:10:00,08:10:10,1040,11,0,0
213,08:13:00,08:13:10,1030,12,0,0
213,08:15:00,08:15:10,1020,13,0,0
213,08:19:00,08:19:10,1010,14,0,0
214,08:05:00,08:05:10,1140,1,0,0
214,08:06:00,08:06:10,1130,2,0,0
214,08:07:00,08:07:10,1120,3,0,0
214,08:09:00,08:09:10,1110,4,0,0
214,08:11:00,08:11:10,1100,5,0,0
214,08:14:00,08:14:10,1090,6,0,0
214,08:15:00,08:15:10,1080,7,0,0
214,08:18:00,08:18:10,1070,8,0,0
214,08:20:00,08:20:10,1060,9,0,0
214,08:22:00,08:22:10,1050,10,0,0
214,08:24:00,08:24:10,1040,11,0,0
214,08:27:00,08:27:10,1030,12,0,0
214,08:29:00,08:29:10,1020,13,0,0
214,08:33:00,08:33:10,1010,14,0,0
215,08:20:00,08:20:10,1140,1,0,0
215,08:21:00,08:21:10,1130,2,0,0
215,08:22:00,08:22:10,1120,3,0,0
215,08:24:00,08:24:10,1110,4,0,0
215,08:26:00,08:26:10,1100,5,0,0
215,08:29:00,08:29:10,1090,6,0,0
215,08:30:00,08:30:10,1080,7,0,0
215,08:33:00,08:33:10,1070,8,0,0
215,08:35:00,08:35:10,1060,9,0,0
215,08:37:00,08:37:10,1050,10,0,0
215,08:39:00,08:39:10,1040,11,0,0
215,08:42:00,08:42:10,1030,12,0,0
215,08:44:00,08:44:10,1020,13,0,0
215,08:48:00,08:48:10,1010,14,0,0
216,08:35:00,08:35:10,1140,1,0,0
216,08:36:00,08:36:10,1130,2,0,0
216,08:37:00,08:37:10,1120,3,0,0
216,08:39:00,08:39:10,1110,4,0,0
216,08:41:00,08:41:10,1100,5,0,0
216,08:44:00,08:44:10,1090,6,0,0
216,08:45:00,08:45:10,1080,7,0,0
216,08:48:00,08:48:10,1070,8,0,0
216,08:50:00,08:50:10,1060,9,0,0
216,08:52:00,08:52:10,1050,10,0,0
216,08:54:00,08:54:10,1040,11,0,0
216,08:57:00,08:57:10,1030,12,0,0
216,08:59:00,08:59:10,1020,13,0,0
216,09:03:00,09:03:10,1010,14,0,0
217,08:49:00,08:49:10,1140,1,0,0
217,08:50:00,08:50:10,1130,2,0,0
217,08:51:00,08:51:10,1120,3,0,0
217,08:53:00,08:53:10,1110,4,0,0
217,08:55:00,08:55:10,1100,5,0,0
217,08:58:00,08:58:10,1090,6,0,0
217,08:59:00,08:59:10,1080,7,0,0
217,09:02:00,09:02:10,1070,8,0,0
217,09:04:00,09:04:10,1060,9,0,0
217,09:06:00,09:06:10,1050,10,0,0
217,09:08:00,09:08:10,1040,11,0,0
217,09:11:00,09:11:10,1030,12,0,0
217,09:13:00,09:13:10,1020,13,0,0
217,09:17:00,09:17:10,1010,14,0,0
218,09:03:00,09:03:10,1140,1,0,0
218,09:04:00,09:04:10,1130,2,0,0
218,09:05:00,09:05:10,1120,3,0,0
218,09:07:00,09:07:10,1110,4,0,0
218,09:09:00,09:09:10,1100,5,0,0
218,09:12:00,09:12:10,1090,6,0,0
218,09:13:00,09:13:10,1080,7,0,0
218,09:16:00,09:16:10,1070,8,0,0
218,09:18:00,09:18:10,1060,9,0,0
218,09:20:00,09:20:10,1050,10,0,0
218,09:22:00,09:22:10,1040,11,0,0
218,09:25:00,09:25:10,1030,12,0,0
218,09:27:00,09:27:10,1020,13,0,0
218,09:31:00,09:31:10,1010,14,0,0
219,09:17:00,09:17:10,1140,1,0,0
219,09:18:00,09:18:10,1130,2,0,0
219,09:19:00,09:19:10,1120,3,0,0
219,09:21:00,09:21:10,1110,4,0,0
219,09:23:00,09:23:10,1100,5,0,0
219,09:26:00,09:26:10,1090,6,0,0
219,09:27:00,09:27:10,1080,7,0,0
219,09:30:00,09:30:10,1070,8,0,0
219,09:32:00,09:32:10,1060,9,0,0
219,09:34:00,09:34:10,1050,10,0,0
219,09:36:00,09:36:10,1040,11,0,0
219,09:39:00,09:39:10,1030,12,0,0
219,09:41:00,09:41:10,1020,13,0,0
219,09:45:00,09:45:10,1010,14,0,0
220,09:26:00,09:26:10,1140,1,0,0
220,09:27:00,09:27:10,1130,2,0,0
220,09:28:00,09:28:10,1120,3,0,0
220,09:30:00,09:30:10,1110,4,0,0
220,09:32:00,09:32:10,1100,5,0,0
220,09:35:00,09:35:10,1090,6,0,0
220,09:36:00,09:36:10,1080,7,0,0
220,09:39:00,09:39:10,1070,8,0,0
220,09:41:00,09:41:10,1060,9,0,0
220,09:43:00,09:43:10,1050,10,0,0
220,09:45:00,09:45:10,1040,11,0,0
220,09:48:00,09:48:10,1030,12,0,0
220,09:50:00,09:50:10,1020,13,0,0
220,09:54:00,09:54:10,1010,14,0,0
221,09:37:00,09:37:10,1140,1,0,0
221,09:38:00,09:38:10,1130,2,0,0
221,09:39:00,09:39:10,1120,3,0,0
221,09:41:00,09:41:10,1110,4,0,0
221,09:43:00,09:43:10,1100,5,0,0
221,09:46:00,09:46:10,1090,6,0,0
221,09:47:00,09:47:10,1080,7,0,0
221,09:50:00,09:50:10,1070,8,0,0
221,09:52:00,09:52:10,1060,9,0,0
221,09:54:00,09:54:10,1050,10,0,0
221,09:56:00,09:56:10,1040,11,0,0
221,09:59:00,09:59:10,1030,12,0,0
221,10:01:00,10:01:10,1020,13,0,0
221,10:05:00,10:05:10,1010,14,0,0
222,09:52:00,09:52:10,1140,1,0,0
222,09:53:00,09:53:10,1130,2,0,0
222,09:54:00,09:54:10,1120,3,0,0
222,09:56:00,09:56:10,1110,4,0,0
222,09:58:00,09:58:10,1100,5,0,0
222,10:01:00,10:01:10,1090,6,0,0
222,10:02:00,10:02:10,1080,7,0,0
222,10:05:00,10:05:10,1070,8,0,0
222,10:07:00,10:07:10,1060,9,0,0
222,10:09:00,10:09:10,1050,10,0,0
222,10:11:00,10:11:10,1040,11,0,0
222,10:14:00,10:14:10,1030,12,0,0
222,10:16:00,10:16:10,1020,13,0,0
222,10:20:00,10:20:10,1010,14,0,0
223,10:07:00,10:07:10,1140,1,0,0
223,10:08:00,10:08:10,1130,2,0,0
223,10:09:00,10:09:10,1120,3,0,0
223,10:11:00,10:11:10,1110,4,0,0
223,10:13:00,10:13:10,1100,5,0,0
223,10:16:00,10:16:10,1090,6,0,0
223,10:17:00,10:17:10,1080,7,0,0
223,10:20:00,10:20:10,1070,8,0,0
223,10:22:00,10:22:10,1060,9,0,0
223,10:24:00,10:24:10,1050,10,0,0
223,10:26:00,10:26:10,1040,11,0,0
223,10:29:00,10:29:10,1030,12,0,0
223,10:31:00,10:31:10,1020,13,0,0
223,10:35:00,10:35:10,1010,14,0,0
224,10:22:00,10:22:10,1140,1,0,0
224,10:23:00,10:23:10,1130,2,0,0
224,10:24:00,10:24:10,1120,3,0,0
224,10:26:00,10:26:10,1110,4,0,0
224,10:28:00,10:28:10,1100,5,0,0
224,10:31:00,10:31:10,1090,6,0,0
224,10:32:00,10:32:10,1080,7,0,0
224,10:35:00,10:35:10,1070,8,0,0
224,10:37:00,10:37:10,1060,9,0,0
224,10:39:00,10:39:10,1050,10,0,0
224,10:41:00,10:41:10,1040,11,0,0
224,10:44:00,10:44:10,1030,12,0,0
224,10:46:00,10:46:10,1020,13,0,0
224,10:50:00,10:50:10,1010,14,0,0
225,10:37:00,10:37:10,1140,1,0,0
225,10:38:00,10:38:10,1130,2,0,0
225,10:39:00,10:39:10,1120,3,0,0
225,10:41:00,10:41:10,1110,4,0,0
225,10:43:00,10:43:10,1100,5,0,0
225,10:46:00,10:46:10,1090,6,0,0
225,10:47:00,10:47:10,1080,7,0,0
225,10:50:00,10:50:10,1070,8,0,0
225,10:52:00,10:52:10,1060,9,0,0
225,10:54:00,10:54:10,1050,10,0,0
225,10:56:00,10:56:10,1040,11,0,0
225,10:59:00,10:59:10,1030,12,0,0
225,11:01:00,11:01:10,1020,13,0,0
225,11:05:00,11:05:10,1010,14,0,0
226,10:52:00,10:52:10,1140,1,0,0
226,10:53:00,10:53:10,1130,2,0,0
226,10:54:00,10:54:10,1120,3,0,0
226,10:56:00,10:56:10,1110,4,0,0
226,10:58:00,10:58:10,1100,5,0,0
226,11:01:00,11:01:10,1090,6,0,0
226,11:02:00,11:02:10,1080,7,0,0
226,11:05:00,11:05:10,1070,8,0,0
226,11:07:00,11:07:10,1060,9,0,0
226,11:09:00,11:09:10,1050,10,0,0
226,11:11:00,11:11:10,1040,11,0,0
226,11:14:00,11:14:10,1030,12,0,0
226,11:16:00,11:16:10,1020,13,0,0
226,11:20:00,11:20:10,1010,14,0,0
227,11:07:00,11:07:10,1140,1,0,0
227,11:08:00,11:08:10,1130,2,0,0
227,11:09:00,11:09:10,1120,3,0,0
227,11:11:00,11:11:10,1110,4,0,0
227,11:13:00,11:13:10,1100,5,0,0
227,11:16:00,11:16:10,1090,6,0,0
227,11:17:00,11:17:10,1080,7,0,0
227,11:20:00,11:20:10,1070,8,0,0
227,11:22:00,11:22:10,1060,9,0,0
227,11:24:00,11:24:10,1050,10,0,0
227,11:26:00,11:26:10,1040,11,0,0
227,11:29:00,11:29:10,1030,12,0,0
227,11:31:00,11:31:10,1020,13,0,0
227,11:35:00,11:35:10,1010,14,0,0
228,11:22:00,11:22:10,1140,1,0,0
228,11:23:00,11:23:10,1130,2,0,0
228,11:24:00,11:24:10,1120,3,0,0
228,11:26:00,11:26:10,1110,4,0,0
228,11:28:00,11:28:10,1100,5,0,0
228,11:31:00,11:31:10,1090,6,0,0
228,11:32:00,11:32:10,1080,7,0,0
228,11:35:00,11:35:10,1070,8,0,0
228,11:37:00,11:37:10,1060,9,0,0
228,11:39:00,11:39:10,1050,10,0,0
228,11:41:00,11:41:10,1040,11,0,0
