trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,19:01:00,19:01:00,1,9,0,0,67.6532
58,19:13:00,19:13:00,10,1,0,0,0.0000
58,19:24:00,19:24:00,2,2,0,0,5.8924
58,19:37:00,19:37:00,39,3,0,0,16.4295
58,19:48:00,19:48:00,55,4,0,0,27.2915
58,20:02:00,20:02:00,9,5,0,0,40.2494
58,20:09:00,20:09:00,71,6,0,0,46.3121
58,20:22:00,20:22:00,28,7,0,0,53.5360
58,20:29:00,20:29:00,43298,8,0,0,57.3989
58,20:54:00,20:54:00,1,9,0,0,67.6532
59,20:48:00,20:48:00,10,1,0,0,0.0000
59,20:59:00,20:59:00,2,2,0,0,5.8924
59,21:12:00,21:12:00,39,3,0,0,16.4295
59,21:23:00,21:23:00,55,4,0,0,27.2915
59,21:36:00,21:36:00,9,5,0,0,40.2494
59,21:44:00,21:44:00,71,6,0,0,46.3121
59,21:57:00,21:57:00,28,7,0,0,53.5360
59,22:04:00,22:04:00,43298,8,0,0,57.3989
59,22:28:00,22:28:00,1,9,0,0,67.6532
60,22:51:00,22:51:00,10,1,0,0,0.0000
60,23:02:00,23:02:00,2,2,0,0,5.8924
60,23:12:00,23:12:00,39,3,0,0,16.4295
60,23:23:00,23:23:00,55,4,0,0,27.2915
60,23:36:00,23:36:00,9,5,0,0,40.2494
60,23:43:00,23:43:00,71,6,0,0,46.3121
60,23:56:00,23:56:00,28,7,0,0,53.5360
60,24:03:00,24:03:00,43298,8,0,0,57.3989
60,24:27:00,24:27:00,1,9,0,0,67.6532
61,04:11:00,04:11:00,10,1,0,0,0.0000
61,04:22:00,04:22:00,2,2,0,0,5.8924
61,04:32:00,04:32:00,39,3,0,0,16.4295
61,04:43:00,04:43:00,55,4,0,0,27.2915
61,04:56:00,04:56:00,9,5,0,0,40.2494
61,05:03:00,05:03:00,71,6,0,0,46.3121
61,05:15:00,05:15:00,28,7,0,0,53.5360
61,05:22:00,05:22:00,43298,8,0,0,57.3989
61,05:47:00,05:47:00,1,9,0,0,67.6532
62,05:38:00,05:38:00,10,1,0,0,0.0000
62,05:49:00,05:49:00,2,2,0,0,5.8924
62,05:59:00,05:59:00,39,3,0,0,16.4295
62,06:10:00,06:10:00,55,4,0,0,27.2915
62,06:23:00,06:23:00,9,5,0,0,40.2494
62,06:30:00,06:30:00,71,6,0,0,46.3121
62,06:44:00,06:44:00,28,7,0,0,53.5360
62,06:51:00,06:51:00,43298,8,0,0,57.3989
62,07:15:00,07:15:00,1,9,0,0,67.6532
63,06:49:00,06:49:00,10,1,0,0,0.0000
63,07:00:00,07:00:00,2,2,0,0,5.8924
63,07:10:00,07:10:00,39,3,0,0,16.4295
63,07:24:00,07:24:00,55,4,0,0,27.2915
63,07:37:00,07:37:00,9,5,0,0,40.2494
63,07:44:00,07:44:00,71,6,0,0,46.3121
63,07:57:00,07:57:00,28,7,0,0,53.5360
63,08:04:00,08:04:00,43298,8,0,0,57.3989
63,08:28:00,08:28:00,1,9,0,0,67.6532
64,08:20:00,08:20:00,10,1,0,0,0.0000
64,08:31:00,08:31:00,2,2,0,0,5.8924
64,08:41:00,08:41:00,39,3,0,0,16.4295
64,08:55:00,08:55:00,55,4,0,0,27.2915
64,09:08:00,09:08:00,9,5,0,0,40.2494
64,09:16:00,09:16:00,71,6,0,0,46.3121
64,09:28:00,09:28:00,28,7,0,0,53.5360
64,09:35:00,09:35:00,43298,8,0,0,57.3989
64,10:00:00,10:00:00,1,9,0,0,67.6532
65,10:12:00,10:12:00,10,1,0,0,0.0000
65,10:23:00,10:23:00,2,2,0,0,5.8924
65,10:36:00,10:36:00,39,3,0,0,16.4295
65,10:47:00,10:47:00,55,4,0,0,27.2915
65,11:00:00,11:00:00,9,5,0,0,40.2494
65,11:07:00,11:07:00,71,6,0,0,46.3121
65,11:20:00,11:20:00,28,7,0,0,53.5360
65,11:27:00,11:27:00,43298,8,0,0,57.3989
65,11:52:00,11:52:00,1,9,0,0,67.6532
66,12:04:00,12:04:00,10,1,0,0,0.0000
66,12:15:00,12:15:00,2,2,0,0,5.8924
66,12:28:00,12:28:00,39,3,0,0,16.4295
66,12:39:00,12:39:00,55,4,0,0,27.2915
66,12:52:00,12:52:00,9,5,0,0,40.2494
66,12:59:00,12:59:00,71,6,0,0,46.3121
66,13:11:00,13:11:00,28,7,0,0,53.5360
66,13:18:00,13:18:00,43298,8,0,0,57.3989
66,13:43:00,13:43:00,1,9,0,0,67.6532
67,13:55:00,13:55:00,10,1,0,0,0.0000
67,14:06:00,14:06:00,2,2,0,0,5.8924
67,14:19:00,14:19:00,39,3,0,0,16.4295
67,14:30:00,14:30:00,55,4,0,0,27.2915
67,14:43:00,14:43:00,9,5,0,0,40.2494
67,14:51:00,14:51:00,71,6,0,0,46.3121
67,15:03:00,15:03:00,28,7,0,0,53.5360
67,15:10:00,15:10:00,43298,8,0,0,57.3989
67,15:34:00,15:34:00,1,9,0,0,67.6532
68,15:47:00,15:47:00,10,1,0,0,0.0000
68,15:58:00,15:58:00,2,2,0,0,5.8924
68,16:11:00,16:11:00,39,3,0,0,16.4295
68,16:22:00,16:22:00,55,4,0,0,27.2915
68,16:35:00,16:35:00,9,5,0,0,40.2494
68,16:42:00,16:42:00,71,6,0,0,46.3121
68,16:55:00,16:55:00,28,7,0,0,53.5360
68,17:02:00,17:02:00,43298,8,0,0,57.3989
68,17:27:00,17:27:00,1,9,0,0,67.6532
69,16:59:00,16:59:00,10,1,0,0,0.0000
69,17:10:00,17:10:00,2,2,0,0,5.8924
69,17:20:00,17:20:00,39,3,0,0,16.4295
69,17:31:00,17:31:00,55,4,0,0,27.2915
69,17:47:00,17:47:00,9,5,0,0,40.2494
69,17:54:00,17:54:00,71,6,0,0,46.3121
69,18:07:00,18:07:00,28,7,0,0,53.5360
69,18:14:00,18:14:00,43298,8,0,0,57.3989
69,18:39:00,18:39:00,1,9,0,0,67.6532
70,18:54:00,18:54:00,10,1,0,0,0.0000
70,19:05:00,19:05:00,2,2,0,0,5.8924
70,19:15:00,19:15:00,39,3,0,0,16.4295
70,19:26:00,19:26:00,55,4,0,0,27.2915
70,19:40:00,19:40:00,9,5,0,0,40.2494
70,19:50:00,19:50:00,71,6,0,0,46.3121
70,20:02:00,20:02:00,28,7,0,0,53.5360
70,20:09:00,20:09:00,43298,8,0,0,57.3989
70,20:34:00,20:34:00,1,9,0,0,67.6532
71,20:53:00,20:53:00,10,1,0,0,0.0000
71,21:04:00,21:04:00,2,2,0,0,5.8924
71,21:14:00,21:14:00,39,3,0,0,16.4295
71,21:25:00,21:25:00,55,4,0,0,27.2915
71,21:38:00,21:38:00,9,5,0,0,40.2494
71,21:48:00,21:48:00,71,6,0,0,46.3121
71,22:00:00,22:00:00,28,7,0,0,53.5360
71,22:07:00,22:07:00,43298,8,0,0,57.3989
71,22:32:00,22:32:00,1,9,0,0,67.6532
72,22:51:00,22:51:00,10,1,0,0,0.0000
72,23:02:00,23:02:00,2,2,0,0,5.8924
72,23:12:00,23:12:00,39,3,0,0,16.4295
72,23:23:00,23:23:00,55,4,0,0,27.2915
72,23:36:00,23:36:00,9,5,0,0,40.2494
72,23:43:00,23:43:00,71,6,0,0,46.3121
72,23:56:00,23:56:00,28,7,0,0,53.5360
72,24:03:00,24:03:00,43298,8,0,0,57.3989
72,24:27:00,24:27:00,1,9,0,0,67.6532
73,24:50:00,24:50:00,1,1,0,0,0.0000
73,25:11:00,25:11:00,43298,2,0,0,10.2544
73,25:18:00,25:18:00,28,3,0,0,14.1172
73,25:30:00,25:30:00,71,4,0,0,21.3411
73,25:37:00,25:37:00,9,5,0,0,27.5265
73,25:50:00,25:50:00,55,6,0,0,40.4845
73,26:01:00,26:01:00,39,7,0,0,51.3464
73,26:11:00,26:11:00,2,8,0,0,61.8831
73,26:24:00,26:24:00,10,9,0,0,67.7758
74,24:50:00,24:50:00,1,1,0,0,0.0000
74,25:11:00,25:11:00,43298,2,0,0,10.2544
74,25:18:00,25:18:00,28,3,0,0,14.1172
74,25:30:00,25:30:00,71,4,0,0,21.3411
74,25:37:00,25:37:00,9,5,0,0,27.5265
74,25:50:00,25:50:00,55,6,0,0,40.4845
74,26:01:00,26:01:00,39,7,0,0,51.3464
74,26:11:00,26:11:00,2,8,0,0,61.8831
74,26:24:00,26:24:00,10,9,0,0,67.7758
75,24:50:00,24:50:00,1,1,0,0,0.0000
75,25:11:00,25:11:00,43298,2,0,0,10.2544
75,25:18:00,25:18:00,28,3,0,0,14.1172
75,25:30:00,25:30:00,71,4,0,0,21.3411
75,25:37:00,25:37:00,9,5,0,0,27.5265
75,25:50:00,25:50:00,55,6,0,0,40.4845
75,26:01:00,26:01:00,39,7,0,0,51.3464
75,26:11:00,26:11:00,2,8,0,0,61.8831
75,26:24:00,26:24:00,10,9,0,0,67.7758
76,24:50:00,24:50:00,1,1,0,0,0.0000
76,25:11:00,25:11:00,43298,2,0,0,10.2544
76,25:18:00,25:18:00,28,3,0,0,14.1172
76,25:30:00,25:30:00,71,4,0,0,21.3411
76,25:37:00,25:37:00,9,5,0,0,27.5265
76,25:50:00,25:50:00,55,6,0,0,40.4845
76,26:01:00,26:01:00,39,7,0,0,51.3464
76,26:11:00,26:11:00,2,8,0,0,61.8831
76,26:24:00,26:24:00,10,9,0,0,67.7758
77,24:50:00,24:50:00,1,1,0,0,0.0000
77,25:11:00,25:11:00,43298,2,0,0,10.2544
77,25:18:00,25:18:00,28,3,0,0,14.1172
77,25:30:00,25:30:00,71,4,0,0,21.3411
77,25:37:00,25:37:00,9,5,0,0,27.5265
77,25:50:00,25:50:00,55,6,0,0,40.4845
77,26:01:00,26:01:00,39,7,0,0,51.3464
77,26:11:00,26:11:00,2,8,0,0,61.8831
77,26:24:00,26:24:00,10,9,0,0,67.7758
78,06:28:00,06:28:00,1,1,0,0,0.0000
78,06:49:00,06:49:00,43298,2,0,0,10.2544
78,06:56:00,06:56:00,28,3,0,0,14.1172
78,07:09:00,07:09:00,71,4,0,0,21.3411
78,07:16:00,07:16:00,9,5,0,0,27.5265
78,07:29:00,07:29:00,55,6,0,0,40.4845
78,07:40:00,07:40:00,39,7,0,0,51.3464
78,07:50:00,07:50:00,2,8,0,0,61.8831
78,08:03:00,08:03:00,10,9,0,0,67.7758
79,06:28:00,06:28:00,1,1,0,0,0.0000
79,06:49:00,06:49:00,43298,2,0,0,10.2544
79,06:56:00,06:56:00,28,3,0,0,14.1172
79,07:09:00,07:09:00,71,4,0,0,21.3411
79,07:16:00,07:16:00,9,5,0,0,27.5265
79,07:29:00,07:29:00,55,6,0,0,40.4845
79,07:40:00,07:40:00,39,7,0,0,51.3464
79,07:50:00,07:50:00,2,8,0,0,61.8831
79,08:03:00,08:03:00,10,9,0,0,67.7758
80,08:20:00,08:20:00,1,1,0,0,0.0000
80,08:41:00,08:41:00,43298,2,0,0,10.2544
80,08:48:00,08:48:00,28,3,0,0,14.1172
80,09:00:00,09:00:00,71,4,0,0,21.3411
80,09:07:00,09:07:00,9,5,0,0,27.5265
80,09:20:00,09:20:00,55,6,0,0,40.4845
80,09:31:00,09:31:00,39,7,0,0,51.3464
80,09:41:00,09:41:00,2,8,0,0,61.8831
80,09:54:00,09:54:00,10,9,0,0,67.7758
81,08:20:00,08:20:00,1,1,0,0,0.0000
81,08:41:00,08:41:00,43298,2,0,0,10.2544
81,08:48:00,08:48:00,28,3,0,0,14.1172
81,09:00:00,09:00:00,71,4,0,0,21.3411
81,09:07:00,09:07:00,9,5,0,0,27.5265
81,09:20:00,09:20:00,55,6,0,0,40.4845
81,09:31:00,09:31:00,39,7,0,0,51.3464
81,09:41:00,09:41:00,2,8,0,0,61.8831
81,09:54:00,09:54:00,10,9,0,0,67.7758
82,09:53:00,09:53:00,1,1,0,0,0.0000
82,10:14:00,10:14:00,43298,2,0,0,10.2544
82,10:21:00,10:21:00,28,3,0,0,14.1172
82,10:34:00,10:34:00,71,4,0,0,21.3411
82,10:41:00,10:41:00,9,5,0,0,27.5265
82,10:54:00,10:54:00,55,6,0,0,40.4845
82,11:05:00,11:05:00,39,7,0,0,51.3464
82,11:15:00,11:15:00,2,8,0,0,61.8831
82,11:28:00,11:28:00,10,9,0,0,67.7758
83,09:53:00,09:53:00,1,1,0,0,0.0000
83,10:14:00,10:14:00,43298,2,0,0,10.2544
83,10:21:00,10:21:00,28,3,0,0,14.1172
83,10:34:00,10:34:00,71,4,0,0,21.3411
83,10:41:00,10:41:00,9,5,0,0,27.5265
83,10:54:00,10:54:00,55,6,0,0,40.4845
83,11:05:00,11:05:00,39,7,0,0,51.3464
83,11:15:00,11:15:00,2,8,0,0,61.8831
83,11:28:00,11:28:00,10,9,0,0,67.7758
84,11:25:00,11:25:00,1,1,0,0,0.0000
84,11:46:00,11:46:00,43298,2,0,0,10.2544
84,11:53:00,11:53:00,28,3,0,0,14.1172
84,12:05:00,12:05:00,71,4,0,0,21.3411
84,12:12:00,12:12:00,9,5,0,0,27.5265
84,12:26:00,12:26:00,55,6,0,0,40.4845
84,12:36:00,12:36:00,39,7,0,0,51.3464
84,12:46:00,12:46:00,2,8,0,0,61.8831
84,13:00:00,13:00:00,10,9,0,0,67.7758
85,11:25:00,11:25:00,1,1,0,0,0.0000
85,11:46:00,11:46:00,43298,2,0,0,10.2544
85,11:53:00,11:53:00,28,3,0,0,14.1172
85,12:05:00,12:05:00,71,4,0,0,21.3411
85,12:12:00,12:12:00,9,5,0,0,27.5265
85,12:26:00,12:26:00,55,6,0,0,40.4845
85,12:36:00,12:36:00,39,7,0,0,51.3464
85,12:46:00,12:46:00,2,8,0,0,61.8831
85,13:00:00,13:00:00,10,9,0,0,67.7758
86,12:38:00,12:38:00,1,1,0,0,0.0000
86,12:59:00,12:59:00,43298,2,0,0,10.2544
86,13:06:00,13:06:00,28,3,0,0,14.1172
86,13:19:00,13:19:00,71,4,0,0,21.3411
86,13:27:00,13:27:00,9,5,0,0,27.5265
86,13:40:00,13:40:00,55,6,0,0,40.4845
86,13:50:00,13:50:00,39,7,0,0,51.3464
86,14:01:00,14:01:00,2,8,0,0,61.8831
86,14:14:00,14:14:00,10,9,0,0,67.7758
87,12:38:00,12:38:00,1,1,0,0,0.0000
87,12:59:00,12:59:00,43298,2,0,0,10.2544
87,13:06:00,13:06:00,28,3,0,0,14.1172
87,13:19:00,13:19:00,71,4,0,0,21.3411
87,13:27:00,13:27:00,9,5,0,0,27.5265
87,13:40:00,13:40:00,55,6,0,0,40.4845
87,13:50:00,13:50:00,39,7,0,0,51.3464
87,14:01:00,14:01:00,2,8,0,0,61.8831
87,14:14:00,14:14:00,10,9,0,0,67.7758
88,14:31:00,14:31:00,1,1,0,0,0.0000
88,14:52:00,14:52:00,43298,2,0,0,10.2544
88,14:59:00,14:59:00,28,3,0,0,14.1172
88,15:11:00,15:11:00,71,4,0,0,21.3411
88,15:19:00,15:19:00,9,5,0,0,27.5265
88,15:32:00,15:32:00,55,6,0,0,40.4845
88,15:43:00,15:43:00,39,7,0,0,51.3464
88,15:53:00,15:53:00,2,8,0,0,61.8831
88,16:06:00,16:06:00,10,9,0,0,67.7758
89,14:31:00,14:31:00,1,1,0,0,0.0000
89,14:52:00,14:52:00,43298,2,0,0,10.2544
89,14:59:00,14:59:00,28,3,0,0,14.1172
89,15:11:00,15:11:00,71,4,0,0,21.3411
89,15:19:00,15:19:00,9,5,0,0,27.5265
89,15:32:00,15:32:00,55,6,0,0,40.4845
89,15:43:00,15:43:00,39,7,0,0,51.3464
89,15:53:00,15:53:00,2,8,0,0,61.8831
89,16:06:00,16:06:00,10,9,0,0,67.7758
90,16:23:00,16:23:00,1,1,0,0,0.0000
90,16:44:00,16:44:00,43298,2,0,0,10.2544
90,16:51:00,16:51:00,28,3,0,0,14.1172
90,17:04:00,17:04:00,71,4,0,0,21.3411
90,17:11:00,17:11:00,9,5,0,0,27.5265
90,17:24:00,17:24:00,55,6,0,0,40.4845
90,17:34:00,17:34:00,39,7,0,0,51.3464
90,17:45:00,17:45:00,2,8,0,0,61.8831
90,17:58:00,17:58:00,10,9,0,0,67.7758
91,16:23:00,16:23:00,1,1,0,0,0.0000
91,16:44:00,16:44:00,43298,2,0,0,10.2544
91,16:51:00,16:51:00,28,3,0,0,14.1172
91,17:04:00,17:04:00,71,4,0,0,21.3411
91,17:11:00,17:11:00,9,5,0,0,27.5265
91,17:24:00,17:24:00,55,6,0,0,40.4845
91,17:34:00,17:34:00,39,7,0,0,51.3464
91,17:45:00,17:45:00,2,8,0,0,61.8831
91,17:58:00,17:58:00,10,9,0,0,67.7758
92,18:15:00,18:15:00,1,1,0,0,0.0000
92,18:36:00,18:36:00,43298,2,0,0,10.2544
92,18:43:00,18:43:00,28,3,0,0,14.1172
92,18:55:00,18:55:00,71,4,0,0,21.3411
92,19:03:00,19:03:00,9,5,0,0,27.5265
92,19:16:00,19:16:00,55,6,0,0,40.4845
92,19:26:00,19:26:00,39,7,0,0,51.3464
92,19:37:00,19:37:00,2,8,0,0,61.8831
92,19:50:00,19:50:00,10,9,0,0,67.7758
93,18:15:00,18:15:00,1,1,0,0,0.0000
93,18:36:00,18:36:00,43298,2,0,0,10.2544
93,18:43:00,18:43:00,28,3,0,0,14.1172
93,18:55:00,18:55:00,71,4,0,0,21.3411
93,19:03:00,19:03:00,9,5,0,0,27.5265
93,19:16:00,19:16:00,55,6,0,0,40.4845
93,19:26:00,19:26:00,39,7,0,0,51.3464
93,19:37:00,19:37:00,2,8,0,0,61.8831
93,19:50:00,19:50:00,10,9,0,0,67.7758
94,19:50:00,19:50:00,1,1,0,0,0.0000
94,20:11:00,20:11:00,43298,2,0,0,10.2544
94,20:18:00,20:18:00,28,3,0,0,14.1172
94,20:31:00,20:31:00,71,4,0,0,21.3411
94,20:38:00,20:38:00,9,5,0,0,27.5265
94,20:51:00,20:51:00,55,6,0,0,40.4845
94,21:02:00,21:02:00,39,7,0,0,51.3464
94,21:12:00,21:12:00,2,8,0,0,61.8831
94,21:25:00,21:25:00,10,9,0,0,67.7758
95,19:50:00,19:50:00,1,1,0,0,0.0000
95,20:11:00,20:11:00,43298,2,0,0,10.2544
95,20:18:00,20:18:00,28,3,0,0,14.1172
95,20:31:00,20:31:00,71,4,0,0,21.3411
95,20:38:00,20:38:00,9,5,0,0,27.5265
95,20:51:00,20:51:00,55,6,0,0,40.4845
95,21:02:00,21:02:00,39,7,0,0,51.3464
95,21:12:00,21:12:00,2,8,0,0,61.8831
95,21:25:00,21:25:00,10,9,0,0,67.7758
96,21:24:00,21:24:00,1,1,0,0,0.0000
96,21:45:00,21:45:00,43298,2,0,0,10.2544
96,21:52:00,21:52:00,28,3,0,0,14.1172
96,22:05:00,22:05:00,71,4,0,0,21.3411
96,22:12:00,22:12:00,9,5,0,0,27.5265
96,22:25:00,22:25:00,55,6,0,0,40.4845
96,22:36:00,22:36:00,39,7,0,0,51.3464
96,22:46:00,22:46:00,2,8,0,0,61.8831
96,22:59:00,22:59:00,10,9,0,0,67.7758
97,21:24:00,21:24:00,1,1,0,0,0.0000
97,21:45:00,21:45:00,43298,2,0,0,10.2544
97,21:52:00,21:52:00,28,3,0,0,14.1172
97,22:05:00,22:05:00,71,4,0,0,21.3411
97,22:12:00,22:12:00,9,5,0,0,27.5265
97,22:25:00,22:25:00,55,6,0,0,40.4845
97,22:36:00,22:36:00,39,7,0,0,51.3464
97,22:46:00,22:46:00,2,8,0,0,61.8831
97,22:59:00,22:59:00,10,9,0,0,67.7758
98,22:55:00,22:55:00,1,1,0,0,0.0000
98,23:16:00,23:16:00,43298,2,0,0,10.2544
98,23:23:00,23:23:00,28,3,0,0,14.1172
98,23:35:00,23:35:00,71,4,0,0,21.3411
98,23:45:00,23:45:00,9,5,0,0,27.5265
98,23:58:00,23:58:00,55,6,0,0,40.4845
98,24:09:00,24:09:00,39,7,0,0,51.3464
98,24:19:00,24:19:00,2,8,0,0,61.8831
98,24:32:00,24:32:00,10,9,0,0,67.7758
99,22:55:00,22:55:00,1,1,0,0,0.0000
99,23:16:00,23:16:00,43298,2,0,0,10.2544
99,23:23:00,23:23:00,28,3,0,0,14.1172
99,23:35:00,23:35:00,71,4,0,0,21.3411
99,23:45:00,23:45:00,9,5,0,0,27.5265
99,23:58:00,23:58:00,55,6,0,0,40.4845
99,24:09:00,24:09:00,39,7,0,0,51.3464
99,24:19:00,24:19:00,2,8,0,0,61.8831
99,24:32:00,24:32:00,10,9,0,0,67.7758
100,06:11:00,06:11:00,1,1,0,0,0.0000
100,06:32:00,06:32:00,43298,2,0,0,10.2544
100,06:39:00,06:39:00,28,3,0,0,14.1172
100,06:52:00,06:52:00,71,4,0,0,21.3411
100,06:59:00,06:59:00,9,5,0,0,27.5265
100,07:12:00,07:12:00,55,6,0,0,40.4845
100,07:23:00,07:23:00,39,7,0,0,51.3464
100,07:33:00,07:33:00,2,8,0,0,61.8831
100,07:46:00,07:46:00,10,9,0,0,67.7758
101,06:11:00,06:11:00,1,1,0,0,0.0000
101,06:32:00,06:32:00,43298,2,0,0,10.2544
101,06:39:00,06:39:00,28,3,0,0,14.1172
101,06:52:00,06:52:00,71,4,0,0,21.3411
101,06:59:00,06:59:00,9,5,0,0,27.5265
101,07:12:00,07:12:00,55,6,0,0,40.4845
101,07:23:00,07:23:00,39,7,0,0,51.3464
101,07:33:00,07:33:00,2,8,0,0,61.8831
101,07:46:00,07:46:00,10,9,0,0,67.7758
102,07:43:00,07:43:00,1,1,0,0,0.0000
102,08:04:00,08:04:00,43298,2,0,0,10.2544
102,08:11:00,08:11:00,28,3,0,0,14.1172
102,08:23:00,08:23:00,71,4,0,0,21.3411
102,08:30:00,08:30:00,9,5,0,0,27.5265
102,08:43:00,08:43:00,55,6,0,0,40.4845
102,08:54:00,08:54:00,39,7,0,0,51.3464
102,09:04:00,09:04:00,2,8,0,0,61.8831
102,09:17:00,09:17:00,10,9,0,0,67.7758
103,07:43:00,07:43:00,1,1,0,0,0.0000
103,08:04:00,08:04:00,43298,2,0,0,10.2544
103,08:11:00,08:11:00,28,3,0,0,14.1172
103,08:23:00,08:23:00,71,4,0,0,21.3411
103,08:30:00,08:30:00,9,5,0,0,27.5265
103,08:43:00,08:43:00,55,6,0,0,40.4845
103,08:54:00,08:54:00,39,7,0,0,51.3464
103,09:04:00,09:04:00,2,8,0,0,61.8831
103,09:17:00,09:17:00,10,9,0,0,67.7758
104,09:14:00,09:14:00,1,1,0,0,0.0000
104,09:35:00,09:35:00,43298,2,0,0,10.2544
104,09:42:00,09:42:00,28,3,0,0,14.1172
104,09:54:00,09:54:00,71,4,0,0,21.3411
104,10:02:00,10:02:00,9,5,0,0,27.5265
104,10:15:00,10:15:00,55,6,0,0,40.4845
104,10:25:00,10:25:00,39,7,0,0,51.3464
104,10:36:00,10:36:00,2,8,0,0,61.8831
104,10:49:00,10:49:00,10,9,0,0,67.7758
105,09:14:00,09:14:00,1,1,0,0,0.0000
105,09:35:00,09:35:00,43298,2,0,0,10.2544
105,09:42:00,09:42:00,28,3,0,0,14.1172
105,09:54:00,09:54:00,71,4,0,0,21.3411
105,10:02:00,10:02:00,9,5,0,0,27.5265
105,10:15:00,10:15:00,55,6,0,0,40.4845
105,10:25:00,10:25:00,39,7,0,0,51.3464
105,10:36:00,10:36:00,2,8,0,0,61.8831
105,10:49:00,10:49:00,10,9,0,0,67.7758
106,11:06:00,11:06:00,1,1,0,0,0.0000
106,11:27:00,11:27:00,43298,2,0,0,10.2544
106,11:34:00,11:34:00,28,3,0,0,14.1172
106,11:46:00,11:46:00,71,4,0,0,21.3411
106,11:54:00,11:54:00,9,5,0,0,27.5265
106,12:07:00,12:07:00,55,6,0,0,40.4845
106,12:17:00,12:17:00,39,7,0,0,51.3464
106,12:28:00,12:28:00,2,8,0,0,61.8831
106,12:41:00,12:41:00,10,9,0,0,67.7758
107,11:06:00,11:06:00,1,1,0,0,0.0000
107,11:27:00,11:27:00,43298,2,0,0,10.2544
107,11:34:00,11:34:00,28,3,0,0,14.1172
107,11:46:00,11:46:00,71,4,0,0,21.3411
107,11:54:00,11:54:00,9,5,0,0,27.5265
107,12:07:00,12:07:00,55,6,0,0,40.4845
107,12:17:00,12:17:00,39,7,0,0,51.3464
107,12:28:00,12:28:00,2,8,0,0,61.8831
107,12:41:00,12:41:00,10,9,0,0,67.7758
108,12:58:00,12:58:00,1,1,0,0,0.0000
108,13:19:00,13:19:00,43298,2,0,0,10.2544
108,13:26:00,13:26:00,28,3,0,0,14.1172
108,13:38:00,13:38:00,71,4,0,0,21.3411
108,13:45:00,13:45:00,9,5,0,0,27.5265
108,13:58:00,13:58:00,55,6,0,0,40.4845
108,14:09:00,14:09:00,39,7,0,0,51.3464
108,14:19:00,14:19:00,2,8,0,0,61.8831
108,14:32:00,14:32:00,10,9,0,0,67.7758
109,12:58:00,12:58:00,1,1,0,0,0.0000
109,13:19:00,13:19:00,43298,2,0,0,10.2544
109,13:26:00,13:26:00,28,3,0,0,14.1172
109,13:38:00,13:38:00,71,4,0,0,21.3411
109,13:45:00,13:45:00,9,5,0,0,27.5265
109,13:58:00,13:58:00,55,6,0,0,40.4845
109,14:09:00,14:09:00,39,7,0,0,51.3464
109,14:19:00,14:19:00,2,8,0,0,61.8831
109,14:32:00,14:32:00,10,9,0,0,67.7758
110,14:49:00,14:49:00,1,1,0,0,0.0000
110,15:10:00,15:10:00,43298,2,0,0,10.2544
110,15:17:00,15:17:00,28,3,0,0,14.1172
110,15:30:00,15:30:00,71,4,0,0,21.3411
110,15:37:00,15:37:00,9,5,0,0,27.5265
110,15:50:00,15:50:00,55,6,0,0,40.4845
110,16:00:00,16:00:00,39,7,0,0,51.3464
110,16:11:00,16:11:00,2,8,0,0,61.8831
110,16:24:00,16:24:00,10,9,0,0,67.7758
111,14:49:00,14:49:00,1,1,0,0,0.0000
111,15:10:00,15:10:00,43298,2,0,0,10.2544
111,15:17:00,15:17:00,28,3,0,0,14.1172
111,15:30:00,15:30:00,71,4,0,0,21.3411
111,15:37:00,15:37:00,9,5,0,0,27.5265
111,15:50:00,15:50:00,55,6,0,0,40.4845
111,16:00:00,16:00:00,39,7,0,0,51.3464
111,16:11:00,16:11:00,2,8,0,0,61.8831
111,16:24:00,16:24:00,10,9,0,0,67.7758
112,16:41:00,16:41:00,1,1,0,0,0.0000
112,17:02:00,17:02:00,43298,2,0,0,10.2544
112,17:09:00,17:09:00,28,3,0,0,14.1172
112,17:22:00,17:22:00,71,4,0,0,21.3411
112,17:29:00,17:29:00,9,5,0,0,27.5265
112,17:42:00,17:42:00,55,6,0,0,40.4845
112,17:52:00,17:52:00,39,7,0,0,51.3464
112,18:03:00,18:03:00,2,8,0,0,61.8831
112,18:16:00,18:16:00,10,9,0,0,67.7758
113,16:41:00,16:41:00,1,1,0,0,0.0000
113,17:02:00,17:02:00,43298,2,0,0,10.2544
113,17:09:00,17:09:00,28,3,0,0,14.1172
113,17:22:00,17:22:00,71,4,0,0,21.3411
113,17:29:00,17:29:00,9,5,0,0,27.5265
113,17:42:00,17:42:00,55,6,0,0,40.4845
113,17:52:00,17:52:00,39,7,0,0,51.3464
113,18:03:00,18:03:00,2,8,0,0,61.8831
113,18:16:00,18:16:00,10,9,0,0,67.7758
114,17:53:00,17:53:00,1,1,0,0,0.0000
114,18:14:00,18:14:00,43298,2,0,0,10.2544
114,18:21:00,18:21:00,28,3,0,0,14.1172
114,18:33:00,18:33:00,71,4,0,0,21.3411
114,18:40:00,18:40:00,9,5,0,0,27.5265
114,18:53:00,18:53:00,55,6,0,0,40.4845
114,19:04:00,19:04:00,39,7,0,0,51.3464
114,19:17:00,19:17:00,2,8,0,0,61.8831
114,19:31:00,19:31:00,10,9,0,0,67.7758
