"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","15","503","HOBOKEN TERMINAL","0","342JC008","456","1",""
"4","15","504","HOBOKEN TERMINAL","0","342JC006","456","1",""
"4","15","505","HOBOKEN TERMINAL","0","342JC002","456","1",""
"4","15","506","HOBOKEN TERMINAL","0","342JC004","456","1",""
"4","15","507","HOBOKEN TERMINAL","0","342JC008","456","1",""
"4","15","508","HOBOKEN TERMINAL","0","342JC006","456","1",""
"4","15","509","HOBOKEN TERMINAL","0","342JC002","456","1",""
"4","15","510","HOBOKEN TERMINAL","0","342JC004","456","1",""
"4","15","511","HOBOKEN TERMINAL","0","342JC006","456","1",""
"4","15","512","HOBOKEN TERMINAL","0","342JC002","456","1",""
"4","15","513","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","514","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","515","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","516","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","517","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","518","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","519","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","520","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","521","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","522","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","523","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","524","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","525","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","526","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","527","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","528","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","529","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","530","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","531","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","532","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","533","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","534","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","535","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","536","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","537","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","538","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","539","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","540","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","541","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","542","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","543","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","544","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","545","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","546","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","547","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","548","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","549","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","550","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","551","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","552","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","553","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","554","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","555","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","556","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","557","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","558","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","559","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","560","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","561","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","562","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","563","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","564","TONNELLE AVENUE","0","342JC009","457","1",""
"4","15","565","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","566","TONNELLE AVENUE","0","342JC007","457","1",""
"4","15","567","TONNELLE AVENUE","0","342JC003","457","1",""
"4","15","568","TONNELLE AVENUE","0","342JC005","457","1",""
"4","15","569","TONNELLE AVENUE","0","342JC001","457","1",""
"4","15","570","HOBOKEN TERMINAL","0","342JC002","458","1",""
"4","15","571","HOBOKEN TERMINAL","0","342JC004","458","1",""
"4","15","572","HOBOKEN TERMINAL","0","342JC008","458","1",""
"4","15","573","TONNELLE AVENUE","0","342JC003","459","1",""
"4","15","574","8TH STREET","1","342JC002","460","1",""
"4","15","575","8TH STREET","1","342JC004","460","1",""
"4","15","576","8TH STREET","1","342JC008","460","1",""
"4","15","577","8TH STREET","1","342JC006","460","1",""
"4","15","578","8TH STREET","1","342JC002","460","1",""
"4","15","579","8TH STREET","1","342JC004","460","1",""
"4","15","580","8TH STREET","1","342JC008","460","1",""
"4","15","581","8TH STREET","1","342JC006","460","1",""
"4","15","582","8TH STREET","1","342JC002","460","1",""
"4","15","583","8TH STREET","1","342JC004","460","1",""
"4","15","584","8TH STREET","1","342JC008","460","1",""
"4","15","585","8TH STREET","1","342JC006","460","1",""
"4","15","586","8TH STREET","1","342JC002","460","1",""
"4","15","587","8TH STREET","1","342JC004","460","1",""
"4","15","588","8TH STREET","1","342JC008","460","1",""
"4","15","589","8TH STREET","1","342JC006","460","1",""
"4","15","590","8TH STREET","1","342JC002","460","1",""
"4","15","591","8TH STREET","1","342JC004","460","1",""
"4","15","592","8TH STREET","1","342JC008","460","1",""
"4","15","593","8TH STREET","1","342JC006","460","1",""
"4","15","594","8TH STREET","1","342JC002","460","1",""
"4","15","595","8TH STREET","1","342JC004","460","1",""
"4","15","596","8TH STREET","1","342JC008","460","1",""
"4","15","597","8TH STREET","1","342JC006","460","1",""
"4","15","598","8TH STREET","1","342JC002","460","1",""
"4","15","599","8TH STREET","1","342JC004","460","1",""
"4","15","600","8TH STREET","1","342JC008","460","1",""
"4","15","601","8TH STREET","1","342JC006","460","1",""
"4","15","602","8TH STREET","1","342JC002","460","1",""
"4","15","603","8TH STREET","1","342JC004","460","1",""
"4","15","604","8TH STREET","1","342JC008","460","1",""
"4","15","605","8TH STREET","1","342JC006","460","1",""
"4","15","606","8TH STREET","1","342JC002","460","1",""
"4","15","607","8TH STREET","1","342JC004","460","1",""
"4","15","608","8TH STREET","1","342JC008","460","1",""
"4","15","609","8TH STREET","1","342JC006","460","1",""
"4","15","610","8TH STREET","1","342JC002","460","1",""
"4","15","611","8TH STREET","1","342JC004","460","1",""
"4","15","612","8TH STREET","1","342JC008","460","1",""
"4","15","613","8TH STREET","1","342JC006","460","1",""
"4","15","614","8TH STREET","1","342JC002","460","1",""
"4","15","615","8TH STREET","1","342JC004","460","1",""
"4","15","616","8TH STREET","1","342JC008","460","1",""
"4","15","617","8TH STREET","1","342JC006","460","1",""
"4","15","618","8TH STREET","1","342JC002","460","1",""
"4","15","619","8TH STREET","1","342JC004","460","1",""
"4","15","620","8TH STREET","1","342JC008","460","1",""
"4","15","621","8TH STREET","1","342JC006","460","1",""
"4","15","622","8TH STREET","1","342JC002","460","1",""
"4","15","623","8TH STREET","1","342JC004","460","1",""
"4","15","624","8TH STREET","1","342JC008","460","1",""
"4","15","625","8TH STREET","1","342JC006","460","1",""
"4","15","626","8TH STREET","1","342JC002","460","1",""
"4","15","627","8TH STREET","1","342JC004","460","1",""
"4","15","628","8TH STREET","1","342JC008","460","1",""
"4","15","629","8TH STREET","1","342JC006","460","1",""
"4","15","630","8TH STREET","1","342JC002","460","1",""
"4","15","631","8TH STREET","1","342JC004","460","1",""
"4","15","632","8TH STREET","1","342JC006","460","1",""
"4","15","633","8TH STREET","1","342JC002","460","1",""
"4","15","634","WEST SIDE AVENUE","1","342JC009","461","1",""
"4","15","635","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","636","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","637","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","638","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","639","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","640","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","641","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","642","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","643","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","644","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","645","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","646","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","647","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","648","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","649","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","650","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","651","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","652","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","653","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","654","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","655","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","656","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","657","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","658","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","659","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","660","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","661","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","662","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","663","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","664","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","665","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","666","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","667","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","668","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","669","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","670","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","671","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","672","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","673","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","674","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","675","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","676","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","677","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","678","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","679","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","680","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","681","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","682","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","683","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","684","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","685","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","686","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","687","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","688","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","689","WEST SIDE AVENUE","1","342JC009","462","1",""
"4","15","690","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","15","691","WEST SIDE AVENUE","1","342JC007","462","1",""
"4","15","692","WEST SIDE AVENUE","1","342JC003","462","1",""
"4","15","693","WEST SIDE AVENUE","1","342JC005","462","1",""
"4","15","694","WEST SIDE AVENUE","1","342JC001","462","1",""
"4","16","695","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","696","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","697","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","698","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","699","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","700","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","701","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","702","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","703","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","704","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","705","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","706","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","707","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","708","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","709","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","710","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","711","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","712","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","713","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","714","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","715","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","716","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","717","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","718","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","719","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","720","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","721","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","722","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","723","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","724","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","725","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","726","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","727","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","728","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","729","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","730","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","731","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","732","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","733","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","734","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","735","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","736","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","737","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","738","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","739","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","740","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","741","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","742","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","743","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","744","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","745","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","746","HOBOKEN TERMINAL","0","342JC008","463","1",""
"4","16","747","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","748","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","749","HOBOKEN TERMINAL","0","342JC004","463","1",""
"4","16","750","HOBOKEN TERMINAL","0","342JC006","463","1",""
"4","16","751","HOBOKEN TERMINAL","0","342JC002","463","1",""
"4","16","752","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","753","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","754","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","755","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","756","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","757","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","758","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","759","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","760","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","761","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","762","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","763","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","764","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","765","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","766","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","767","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","768","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","769","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","770","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","771","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","772","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","773","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","774","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","775","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","776","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","777","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","778","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","779","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","780","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","781","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","782","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","783","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","784","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","785","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","786","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","787","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","788","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","789","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","790","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","791","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","792","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","793","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","794","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","795","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","796","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","797","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","798","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","799","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","800","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","801","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","802","TONNELLE AVENUE","0","342JC005","464","1",""
"4","16","803","TONNELLE AVENUE","0","342JC009","464","1",""
"4","16","804","TONNELLE AVENUE","0","342JC001","464","1",""
"4","16","805","TONNELLE AVENUE","0","342JC007","464","1",""
"4","16","806","TONNELLE AVENUE","0","342JC003","464","1",""
"4","16","807","TONNELLE AVENUE","0","342JC005","464","1",""
