trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,16:06:00,16:06:00,10,9,0,0,67.7758
58,16:23:00,16:23:00,1,1,0,0,0.0000
58,16:44:00,16:44:00,43298,2,0,0,10.2544
58,16:51:00,16:51:00,28,3,0,0,14.1172
58,17:04:00,17:04:00,71,4,0,0,21.3411
58,17:11:00,17:11:00,9,5,0,0,27.5265
58,17:24:00,17:24:00,55,6,0,0,40.4845
58,17:34:00,17:34:00,39,7,0,0,51.3464
58,17:45:00,17:45:00,2,8,0,0,61.8831
58,17:58:00,17:58:00,10,9,0,0,67.7758
59,18:15:00,18:15:00,1,1,0,0,0.0000
59,18:36:00,18:36:00,43298,2,0,0,10.2544
59,18:43:00,18:43:00,28,3,0,0,14.1172
59,18:55:00,18:55:00,71,4,0,0,21.3411
59,19:03:00,19:03:00,9,5,0,0,27.5265
59,19:16:00,19:16:00,55,6,0,0,40.4845
59,19:26:00,19:26:00,39,7,0,0,51.3464
59,19:37:00,19:37:00,2,8,0,0,61.8831
59,19:50:00,19:50:00,10,9,0,0,67.7758
60,19:50:00,19:50:00,1,1,0,0,0.0000
60,20:11:00,20:11:00,43298,2,0,0,10.2544
60,20:18:00,20:18:00,28,3,0,0,14.1172
60,20:31:00,20:31:00,71,4,0,0,21.3411
60,20:38:00,20:38:00,9,5,0,0,27.5265
60,20:51:00,20:51:00,55,6,0,0,40.4845
60,21:02:00,21:02:00,39,7,0,0,51.3464
60,21:12:00,21:12:00,2,8,0,0,61.8831
60,21:25:00,21:25:00,10,9,0,0,67.7758
61,21:24:00,21:24:00,1,1,0,0,0.0000
61,21:45:00,21:45:00,43298,2,0,0,10.2544
61,21:52:00,21:52:00,28,3,0,0,14.1172
61,22:05:00,22:05:00,71,4,0,0,21.3411
61,22:12:00,22:12:00,9,5,0,0,27.5265
61,22:25:00,22:25:00,55,6,0,0,40.4845
61,22:36:00,22:36:00,39,7,0,0,51.3464
61,22:46:00,22:46:00,2,8,0,0,61.8831
61,22:59:00,22:59:00,10,9,0,0,67.7758
62,22:55:00,22:55:00,1,1,0,0,0.0000
62,23:16:00,23:16:00,43298,2,0,0,10.2544
62,23:23:00,23:23:00,28,3,0,0,14.1172
62,23:35:00,23:35:00,71,4,0,0,21.3411
62,23:45:00,23:45:00,9,5,0,0,27.5265
62,23:58:00,23:58:00,55,6,0,0,40.4845
62,24:09:00,24:09:00,39,7,0,0,51.3464
62,24:19:00,24:19:00,2,8,0,0,61.8831
62,24:32:00,24:32:00,10,9,0,0,67.7758
63,06:11:00,06:11:00,1,1,0,0,0.0000
63,06:32:00,06:32:00,43298,2,0,0,10.2544
63,06:39:00,06:39:00,28,3,0,0,14.1172
63,06:52:00,06:52:00,71,4,0,0,21.3411
63,06:59:00,06:59:00,9,5,0,0,27.5265
63,07:12:00,07:12:00,55,6,0,0,40.4845
63,07:23:00,07:23:00,39,7,0,0,51.3464
63,07:33:00,07:33:00,2,8,0,0,61.8831
63,07:46:00,07:46:00,10,9,0,0,67.7758
64,07:43:00,07:43:00,1,1,0,0,0.0000
64,08:04:00,08:04:00,43298,2,0,0,10.2544
64,08:11:00,08:11:00,28,3,0,0,14.1172
64,08:23:00,08:23:00,71,4,0,0,21.3411
64,08:30:00,08:30:00,9,5,0,0,27.5265
64,08:43:00,08:43:00,55,6,0,0,40.4845
64,08:54:00,08:54:00,39,7,0,0,51.3464
64,09:04:00,09:04:00,2,8,0,0,61.8831
64,09:17:00,09:17:00,10,9,0,0,67.7758
65,09:14:00,09:14:00,1,1,0,0,0.0000
65,09:35:00,09:35:00,43298,2,0,0,10.2544
65,09:42:00,09:42:00,28,3,0,0,14.1172
65,09:54:00,09:54:00,71,4,0,0,21.3411
65,10:02:00,10:02:00,9,5,0,0,27.5265
65,10:15:00,10:15:00,55,6,0,0,40.4845
65,10:25:00,10:25:00,39,7,0,0,51.3464
65,10:36:00,10:36:00,2,8,0,0,61.8831
65,10:49:00,10:49:00,10,9,0,0,67.7758
66,11:06:00,11:06:00,1,1,0,0,0.0000
66,11:27:00,11:27:00,43298,2,0,0,10.2544
66,11:34:00,11:34:00,28,3,0,0,14.1172
66,11:46:00,11:46:00,71,4,0,0,21.3411
66,11:54:00,11:54:00,9,5,0,0,27.5265
66,12:07:00,12:07:00,55,6,0,0,40.4845
66,12:17:00,12:17:00,39,7,0,0,51.3464
66,12:28:00,12:28:00,2,8,0,0,61.8831
66,12:41:00,12:41:00,10,9,0,0,67.7758
67,12:58:00,12:58:00,1,1,0,0,0.0000
67,13:19:00,13:19:00,43298,2,0,0,10.2544
67,13:26:00,13:26:00,28,3,0,0,14.1172
67,13:38:00,13:38:00,71,4,0,0,21.3411
67,13:45:00,13:45:00,9,5,0,0,27.5265
67,13:58:00,13:58:00,55,6,0,0,40.4845
67,14:09:00,14:09:00,39,7,0,0,51.3464
67,14:19:00,14:19:00,2,8,0,0,61.8831
67,14:32:00,14:32:00,10,9,0,0,67.7758
68,14:49:00,14:49:00,1,1,0,0,0.0000
68,15:10:00,15:10:00,43298,2,0,0,10.2544
68,15:17:00,15:17:00,28,3,0,0,14.1172
68,15:30:00,15:30:00,71,4,0,0,21.3411
68,15:37:00,15:37:00,9,5,0,0,27.5265
68,15:50:00,15:50:00,55,6,0,0,40.4845
68,16:00:00,16:00:00,39,7,0,0,51.3464
68,16:11:00,16:11:00,2,8,0,0,61.8831
68,16:24:00,16:24:00,10,9,0,0,67.7758
69,16:41:00,16:41:00,1,1,0,0,0.0000
69,17:02:00,17:02:00,43298,2,0,0,10.2544
69,17:09:00,17:09:00,28,3,0,0,14.1172
69,17:22:00,17:22:00,71,4,0,0,21.3411
69,17:29:00,17:29:00,9,5,0,0,27.5265
69,17:42:00,17:42:00,55,6,0,0,40.4845
69,17:52:00,17:52:00,39,7,0,0,51.3464
69,18:03:00,18:03:00,2,8,0,0,61.8831
69,18:16:00,18:16:00,10,9,0,0,67.7758
70,17:53:00,17:53:00,1,1,0,0,0.0000
70,18:14:00,18:14:00,43298,2,0,0,10.2544
70,18:21:00,18:21:00,28,3,0,0,14.1172
70,18:33:00,18:33:00,71,4,0,0,21.3411
70,18:40:00,18:40:00,9,5,0,0,27.5265
70,18:53:00,18:53:00,55,6,0,0,40.4845
70,19:04:00,19:04:00,39,7,0,0,51.3464
70,19:17:00,19:17:00,2,8,0,0,61.8831
70,19:31:00,19:31:00,10,9,0,0,67.7758
71,19:03:00,19:03:00,1,1,0,0,0.0000
71,19:24:00,19:24:00,43298,2,0,0,10.2544
71,19:31:00,19:31:00,28,3,0,0,14.1172
71,19:43:00,19:43:00,71,4,0,0,21.3411
71,19:50:00,19:50:00,9,5,0,0,27.5265
71,20:03:00,20:03:00,55,6,0,0,40.4845
71,20:14:00,20:14:00,39,7,0,0,51.3464
71,20:24:00,20:24:00,2,8,0,0,61.8831
71,20:37:00,20:37:00,10,9,0,0,67.7758
72,21:01:00,21:01:00,1,1,0,0,0.0000
72,21:22:00,21:22:00,43298,2,0,0,10.2544
72,21:29:00,21:29:00,28,3,0,0,14.1172
72,21:41:00,21:41:00,71,4,0,0,21.3411
72,21:48:00,21:48:00,9,5,0,0,27.5265
72,22:02:00,22:02:00,55,6,0,0,40.4845
72,22:12:00,22:12:00,39,7,0,0,51.3464
72,22:22:00,22:22:00,2,8,0,0,61.8831
72,22:36:00,22:36:00,10,9,0,0,67.7758
73,22:55:00,22:55:00,1,1,0,0,0.0000
73,23:16:00,23:16:00,43298,2,0,0,10.2544
73,23:23:00,23:23:00,28,3,0,0,14.1172
73,23:35:00,23:35:00,71,4,0,0,21.3411
73,23:45:00,23:45:00,9,5,0,0,27.5265
73,23:58:00,23:58:00,55,6,0,0,40.4845
73,24:09:00,24:09:00,39,7,0,0,51.3464
73,24:19:00,24:19:00,2,8,0,0,61.8831
73,24:32:00,24:32:00,10,9,0,0,67.7758
74,24:50:00,24:50:00,1,1,0,0,0.0000
74,25:11:00,25:11:00,43298,2,0,0,10.2544
74,25:18:00,25:18:00,28,3,0,0,14.1172
74,25:30:00,25:30:00,71,4,0,0,21.3411
74,25:37:00,25:37:00,9,5,0,0,27.5265
74,25:50:00,25:50:00,55,6,0,0,40.4845
74,26:01:00,26:01:00,39,7,0,0,51.3464
74,26:11:00,26:11:00,2,8,0,0,61.8831
74,26:24:00,26:24:00,10,9,0,0,67.7758
75,24:50:00,24:50:00,1,1,0,0,0.0000
75,25:11:00,25:11:00,43298,2,0,0,10.2544
75,25:18:00,25:18:00,28,3,0,0,14.1172
75,25:30:00,25:30:00,71,4,0,0,21.3411
75,25:37:00,25:37:00,9,5,0,0,27.5265
75,25:50:00,25:50:00,55,6,0,0,40.4845
75,26:01:00,26:01:00,39,7,0,0,51.3464
75,26:11:00,26:11:00,2,8,0,0,61.8831
75,26:24:00,26:24:00,10,9,0,0,67.7758
76,06:28:00,06:28:00,1,1,0,0,0.0000
76,06:49:00,06:49:00,43298,2,0,0,10.2544
76,06:56:00,06:56:00,28,3,0,0,14.1172
76,07:09:00,07:09:00,71,4,0,0,21.3411
76,07:16:00,07:16:00,9,5,0,0,27.5265
76,07:29:00,07:29:00,55,6,0,0,40.4845
76,07:40:00,07:40:00,39,7,0,0,51.3464
76,07:50:00,07:50:00,2,8,0,0,61.8831
76,08:03:00,08:03:00,10,9,0,0,67.7758
77,08:20:00,08:20:00,1,1,0,0,0.0000
77,08:41:00,08:41:00,43298,2,0,0,10.2544
77,08:48:00,08:48:00,28,3,0,0,14.1172
77,09:00:00,09:00:00,71,4,0,0,21.3411
77,09:07:00,09:07:00,9,5,0,0,27.5265
77,09:20:00,09:20:00,55,6,0,0,40.4845
77,09:31:00,09:31:00,39,7,0,0,51.3464
77,09:41:00,09:41:00,2,8,0,0,61.8831
77,09:54:00,09:54:00,10,9,0,0,67.7758
78,09:53:00,09:53:00,1,1,0,0,0.0000
78,10:14:00,10:14:00,43298,2,0,0,10.2544
78,10:21:00,10:21:00,28,3,0,0,14.1172
78,10:34:00,10:34:00,71,4,0,0,21.3411
78,10:41:00,10:41:00,9,5,0,0,27.5265
78,10:54:00,10:54:00,55,6,0,0,40.4845
78,11:05:00,11:05:00,39,7,0,0,51.3464
78,11:15:00,11:15:00,2,8,0,0,61.8831
78,11:28:00,11:28:00,10,9,0,0,67.7758
79,11:25:00,11:25:00,1,1,0,0,0.0000
79,11:46:00,11:46:00,43298,2,0,0,10.2544
79,11:53:00,11:53:00,28,3,0,0,14.1172
79,12:05:00,12:05:00,71,4,0,0,21.3411
79,12:12:00,12:12:00,9,5,0,0,27.5265
79,12:26:00,12:26:00,55,6,0,0,40.4845
79,12:36:00,12:36:00,39,7,0,0,51.3464
79,12:46:00,12:46:00,2,8,0,0,61.8831
79,13:00:00,13:00:00,10,9,0,0,67.7758
80,12:38:00,12:38:00,1,1,0,0,0.0000
80,12:59:00,12:59:00,43298,2,0,0,10.2544
80,13:06:00,13:06:00,28,3,0,0,14.1172
80,13:19:00,13:19:00,71,4,0,0,21.3411
80,13:27:00,13:27:00,9,5,0,0,27.5265
80,13:40:00,13:40:00,55,6,0,0,40.4845
80,13:50:00,13:50:00,39,7,0,0,51.3464
80,14:01:00,14:01:00,2,8,0,0,61.8831
80,14:14:00,14:14:00,10,9,0,0,67.7758
81,14:31:00,14:31:00,1,1,0,0,0.0000
81,14:52:00,14:52:00,43298,2,0,0,10.2544
81,14:59:00,14:59:00,28,3,0,0,14.1172
81,15:11:00,15:11:00,71,4,0,0,21.3411
81,15:19:00,15:19:00,9,5,0,0,27.5265
81,15:32:00,15:32:00,55,6,0,0,40.4845
81,15:43:00,15:43:00,39,7,0,0,51.3464
81,15:53:00,15:53:00,2,8,0,0,61.8831
81,16:06:00,16:06:00,10,9,0,0,67.7758
82,16:23:00,16:23:00,1,1,0,0,0.0000
82,16:44:00,16:44:00,43298,2,0,0,10.2544
82,16:51:00,16:51:00,28,3,0,0,14.1172
82,17:04:00,17:04:00,71,4,0,0,21.3411
82,17:11:00,17:11:00,9,5,0,0,27.5265
82,17:24:00,17:24:00,55,6,0,0,40.4845
82,17:34:00,17:34:00,39,7,0,0,51.3464
82,17:45:00,17:45:00,2,8,0,0,61.8831
82,17:58:00,17:58:00,10,9,0,0,67.7758
83,18:15:00,18:15:00,1,1,0,0,0.0000
83,18:36:00,18:36:00,43298,2,0,0,10.2544
83,18:43:00,18:43:00,28,3,0,0,14.1172
83,18:55:00,18:55:00,71,4,0,0,21.3411
83,19:03:00,19:03:00,9,5,0,0,27.5265
83,19:16:00,19:16:00,55,6,0,0,40.4845
83,19:26:00,19:26:00,39,7,0,0,51.3464
83,19:37:00,19:37:00,2,8,0,0,61.8831
83,19:50:00,19:50:00,10,9,0,0,67.7758
84,19:50:00,19:50:00,1,1,0,0,0.0000
84,20:11:00,20:11:00,43298,2,0,0,10.2544
84,20:18:00,20:18:00,28,3,0,0,14.1172
84,20:31:00,20:31:00,71,4,0,0,21.3411
84,20:38:00,20:38:00,9,5,0,0,27.5265
84,20:51:00,20:51:00,55,6,0,0,40.4845
84,21:02:00,21:02:00,39,7,0,0,51.3464
84,21:12:00,21:12:00,2,8,0,0,61.8831
84,21:25:00,21:25:00,10,9,0,0,67.7758
85,21:24:00,21:24:00,1,1,0,0,0.0000
85,21:45:00,21:45:00,43298,2,0,0,10.2544
85,21:52:00,21:52:00,28,3,0,0,14.1172
85,22:05:00,22:05:00,71,4,0,0,21.3411
85,22:12:00,22:12:00,9,5,0,0,27.5265
85,22:25:00,22:25:00,55,6,0,0,40.4845
85,22:36:00,22:36:00,39,7,0,0,51.3464
85,22:46:00,22:46:00,2,8,0,0,61.8831
85,22:59:00,22:59:00,10,9,0,0,67.7758
86,22:55:00,22:55:00,1,1,0,0,0.0000
86,23:16:00,23:16:00,43298,2,0,0,10.2544
86,23:23:00,23:23:00,28,3,0,0,14.1172
86,23:35:00,23:35:00,71,4,0,0,21.3411
86,23:45:00,23:45:00,9,5,0,0,27.5265
86,23:58:00,23:58:00,55,6,0,0,40.4845
86,24:09:00,24:09:00,39,7,0,0,51.3464
86,24:19:00,24:19:00,2,8,0,0,61.8831
86,24:32:00,24:32:00,10,9,0,0,67.7758
87,06:11:00,06:11:00,1,1,0,0,0.0000
87,06:32:00,06:32:00,43298,2,0,0,10.2544
87,06:39:00,06:39:00,28,3,0,0,14.1172
87,06:52:00,06:52:00,71,4,0,0,21.3411
87,06:59:00,06:59:00,9,5,0,0,27.5265
87,07:12:00,07:12:00,55,6,0,0,40.4845
87,07:23:00,07:23:00,39,7,0,0,51.3464
87,07:33:00,07:33:00,2,8,0,0,61.8831
87,07:46:00,07:46:00,10,9,0,0,67.7758
88,07:43:00,07:43:00,1,1,0,0,0.0000
88,08:04:00,08:04:00,43298,2,0,0,10.2544
88,08:11:00,08:11:00,28,3,0,0,14.1172
88,08:23:00,08:23:00,71,4,0,0,21.3411
88,08:30:00,08:30:00,9,5,0,0,27.5265
88,08:43:00,08:43:00,55,6,0,0,40.4845
88,08:54:00,08:54:00,39,7,0,0,51.3464
88,09:04:00,09:04:00,2,8,0,0,61.8831
88,09:17:00,09:17:00,10,9,0,0,67.7758
89,09:14:00,09:14:00,1,1,0,0,0.0000
89,09:35:00,09:35:00,43298,2,0,0,10.2544
89,09:42:00,09:42:00,28,3,0,0,14.1172
89,09:54:00,09:54:00,71,4,0,0,21.3411
89,10:02:00,10:02:00,9,5,0,0,27.5265
89,10:15:00,10:15:00,55,6,0,0,40.4845
89,10:25:00,10:25:00,39,7,0,0,51.3464
89,10:36:00,10:36:00,2,8,0,0,61.8831
89,10:49:00,10:49:00,10,9,0,0,67.7758
90,11:06:00,11:06:00,1,1,0,0,0.0000
90,11:27:00,11:27:00,43298,2,0,0,10.2544
90,11:34:00,11:34:00,28,3,0,0,14.1172
90,11:46:00,11:46:00,71,4,0,0,21.3411
90,11:54:00,11:54:00,9,5,0,0,27.5265
90,12:07:00,12:07:00,55,6,0,0,40.4845
90,12:17:00,12:17:00,39,7,0,0,51.3464
90,12:28:00,12:28:00,2,8,0,0,61.8831
90,12:41:00,12:41:00,10,9,0,0,67.7758
91,12:58:00,12:58:00,1,1,0,0,0.0000
91,13:19:00,13:19:00,43298,2,0,0,10.2544
91,13:26:00,13:26:00,28,3,0,0,14.1172
91,13:38:00,13:38:00,71,4,0,0,21.3411
91,13:45:00,13:45:00,9,5,0,0,27.5265
91,13:58:00,13:58:00,55,6,0,0,40.4845
91,14:09:00,14:09:00,39,7,0,0,51.3464
91,14:19:00,14:19:00,2,8,0,0,61.8831
91,14:32:00,14:32:00,10,9,0,0,67.7758
92,14:49:00,14:49:00,1,1,0,0,0.0000
92,15:10:00,15:10:00,43298,2,0,0,10.2544
92,15:17:00,15:17:00,28,3,0,0,14.1172
92,15:30:00,15:30:00,71,4,0,0,21.3411
92,15:37:00,15:37:00,9,5,0,0,27.5265
92,15:50:00,15:50:00,55,6,0,0,40.4845
92,16:00:00,16:00:00,39,7,0,0,51.3464
92,16:11:00,16:11:00,2,8,0,0,61.8831
92,16:24:00,16:24:00,10,9,0,0,67.7758
93,16:41:00,16:41:00,1,1,0,0,0.0000
93,17:02:00,17:02:00,43298,2,0,0,10.2544
93,17:09:00,17:09:00,28,3,0,0,14.1172
93,17:22:00,17:22:00,71,4,0,0,21.3411
93,17:29:00,17:29:00,9,5,0,0,27.5265
93,17:42:00,17:42:00,55,6,0,0,40.4845
93,17:52:00,17:52:00,39,7,0,0,51.3464
93,18:03:00,18:03:00,2,8,0,0,61.8831
93,18:16:00,18:16:00,10,9,0,0,67.7758
94,17:53:00,17:53:00,1,1,0,0,0.0000
94,18:14:00,18:14:00,43298,2,0,0,10.2544
94,18:21:00,18:21:00,28,3,0,0,14.1172
94,18:33:00,18:33:00,71,4,0,0,21.3411
94,18:40:00,18:40:00,9,5,0,0,27.5265
94,18:53:00,18:53:00,55,6,0,0,40.4845
94,19:04:00,19:04:00,39,7,0,0,51.3464
94,19:17:00,19:17:00,2,8,0,0,61.8831
94,19:31:00,19:31:00,10,9,0,0,67.7758
95,19:03:00,19:03:00,1,1,0,0,0.0000
95,19:24:00,19:24:00,43298,2,0,0,10.2544
95,19:31:00,19:31:00,28,3,0,0,14.1172
95,19:43:00,19:43:00,71,4,0,0,21.3411
95,19:50:00,19:50:00,9,5,0,0,27.5265
95,20:03:00,20:03:00,55,6,0,0,40.4845
95,20:14:00,20:14:00,39,7,0,0,51.3464
95,20:24:00,20:24:00,2,8,0,0,61.8831
95,20:37:00,20:37:00,10,9,0,0,67.7758
96,21:01:00,21:01:00,1,1,0,0,0.0000
96,21:22:00,21:22:00,43298,2,0,0,10.2544
96,21:29:00,21:29:00,28,3,0,0,14.1172
96,21:41:00,21:41:00,71,4,0,0,21.3411
96,21:48:00,21:48:00,9,5,0,0,27.5265
96,22:02:00,22:02:00,55,6,0,0,40.4845
96,22:12:00,22:12:00,39,7,0,0,51.3464
96,22:22:00,22:22:00,2,8,0,0,61.8831
96,22:36:00,22:36:00,10,9,0,0,67.7758
97,22:55:00,22:55:00,1,1,0,0,0.0000
97,23:16:00,23:16:00,43298,2,0,0,10.2544
97,23:23:00,23:23:00,28,3,0,0,14.1172
97,23:35:00,23:35:00,71,4,0,0,21.3411
97,23:45:00,23:45:00,9,5,0,0,27.5265
97,23:58:00,23:58:00,55,6,0,0,40.4845
97,24:09:00,24:09:00,39,7,0,0,51.3464
97,24:19:00,24:19:00,2,8,0,0,61.8831
97,24:32:00,24:32:00,10,9,0,0,67.7758
98,06:42:00,06:42:00,67,1,0,0,0.0000
98,06:46:00,06:46:00,39472,2,0,0,2.4222
98,06:54:00,06:54:00,35,3,0,0,7.3699
98,07:01:00,07:01:00,34,4,0,0,11.5784
98,07:05:00,07:05:00,96,5,0,0,14.3161
98,07:09:00,07:09:00,20,6,0,0,16.1373
98,07:15:00,07:15:00,147,7,0,0,20.2576
98,07:20:00,07:20:00,69,8,0,0,22.5720
98,07:24:00,07:24:00,98,9,0,0,24.4920
98,07:27:00,07:27:00,39635,10,0,0,25.6345
98,07:31:00,07:31:00,72,11,0,0,28.5491
98,07:38:00,07:38:00,38081,12,0,0,31.4549
98,07:44:00,07:44:00,153,13,0,0,34.4464
98,07:49:00,07:49:00,14,14,0,0,35.9710
98,08:00:00,08:00:00,106,15,0,0,40.9862
98,08:17:00,08:17:00,63,16,0,0,48.7845
99,06:06:00,06:06:00,67,1,0,0,0.0000
99,06:10:00,06:10:00,39472,2,0,0,2.4222
99,06:18:00,06:18:00,35,3,0,0,7.3699
99,06:25:00,06:25:00,34,4,0,0,11.5784
99,06:30:00,06:30:00,96,5,0,0,14.3161
99,06:33:00,06:33:00,20,6,0,0,16.1373
99,06:39:00,06:39:00,147,7,0,0,20.2576
99,06:44:00,06:44:00,69,8,0,0,22.5720
99,06:49:00,06:49:00,98,9,0,0,24.4920
99,06:52:00,06:52:00,39635,10,0,0,25.6345
99,06:56:00,06:56:00,72,11,0,0,28.5491
99,07:03:00,07:03:00,38081,12,0,0,31.4549
99,07:08:00,07:08:00,153,13,0,0,34.4464
99,07:11:00,07:11:00,152,14,0,0,35.3068
99,07:15:00,07:15:00,14,15,0,0,35.9706
99,07:25:00,07:25:00,106,16,0,0,40.9858
99,07:42:00,07:42:00,63,17,0,0,48.7841
100,05:05:00,05:05:00,54,1,0,0,0.0000
100,05:16:00,05:16:00,93,2,0,0,7.3807
100,05:21:00,05:21:00,101,3,0,0,9.5714
100,05:26:00,05:26:00,67,4,0,0,12.0591
100,05:30:00,05:30:00,39472,5,0,0,14.4854
100,05:39:00,05:39:00,35,6,0,0,19.4331
100,05:45:00,05:45:00,34,7,0,0,23.6417
100,05:49:00,05:49:00,96,8,0,0,26.3794
100,05:53:00,05:53:00,20,9,0,0,28.2006
100,05:59:00,05:59:00,147,10,0,0,32.3208
100,06:04:00,06:04:00,69,11,0,0,34.6352
100,06:08:00,06:08:00,98,12,0,0,36.5553
100,06:11:00,06:11:00,39635,13,0,0,37.6977
100,06:15:00,06:15:00,72,14,0,0,40.6123
100,06:22:00,06:22:00,38081,15,0,0,43.5182
100,06:27:00,06:27:00,153,16,0,0,46.5097
100,06:32:00,06:32:00,14,17,0,0,48.0343
100,06:42:00,06:42:00,106,18,0,0,53.0494
100,07:00:00,07:00:00,63,19,0,0,60.8477
101,07:19:00,07:19:00,67,1,0,0,0.0000
101,07:23:00,07:23:00,39472,2,0,0,2.4222
101,07:31:00,07:31:00,35,3,0,0,7.3699
101,07:38:00,07:38:00,34,4,0,0,11.5784
101,07:42:00,07:42:00,96,5,0,0,14.3161
101,07:46:00,07:46:00,20,6,0,0,16.1373
101,07:52:00,07:52:00,147,7,0,0,20.2576
101,07:56:00,07:56:00,69,8,0,0,22.5720
101,08:01:00,08:01:00,98,9,0,0,24.4920
101,08:04:00,08:04:00,39635,10,0,0,25.6345
101,08:08:00,08:08:00,72,11,0,0,28.5491
101,08:14:00,08:14:00,38081,12,0,0,31.4549
101,08:17:00,08:17:00,89,13,0,0,32.3441
101,08:21:00,08:21:00,150,14,0,0,33.4888
101,08:23:00,08:23:00,153,15,0,0,34.4464
101,08:26:00,08:26:00,152,16,0,0,35.3068
101,08:30:00,08:30:00,14,17,0,0,35.9706
101,08:33:00,08:33:00,50,18,0,0,36.5735
101,08:36:00,08:36:00,19,19,0,0,37.1725
101,08:44:00,08:44:00,106,20,0,0,40.9758
101,09:02:00,09:02:00,63,21,0,0,48.7640
102,08:24:00,08:24:00,54,1,0,0,0.0000
102,08:35:00,08:35:00,93,2,0,0,7.3807
102,08:40:00,08:40:00,101,3,0,0,9.5714
102,08:45:00,08:45:00,67,4,0,0,12.0591
102,08:49:00,08:49:00,39472,5,0,0,14.4854
102,08:58:00,08:58:00,35,6,0,0,19.4331
102,09:04:00,09:04:00,34,7,0,0,23.6417
102,09:09:00,09:09:00,96,8,0,0,26.3794
102,09:12:00,09:12:00,20,9,0,0,28.2006
102,09:19:00,09:19:00,147,10,0,0,32.3208
102,09:23:00,09:23:00,69,11,0,0,34.6352
102,09:28:00,09:28:00,98,12,0,0,36.5553
102,09:31:00,09:31:00,39635,13,0,0,37.6977
102,09:34:00,09:34:00,72,14,0,0,40.6123
102,09:41:00,09:41:00,38081,15,0,0,43.5182
102,09:44:00,09:44:00,89,16,0,0,44.4074
102,09:46:00,09:46:00,95,17,0,0,45.0405
102,09:48:00,09:48:00,150,18,0,0,45.5521
102,09:51:00,09:51:00,153,19,0,0,46.5097
102,09:54:00,09:54:00,152,20,0,0,47.3701
102,09:57:00,09:57:00,14,21,0,0,48.0339
102,09:59:00,09:59:00,50,22,0,0,48.6367
102,10:02:00,10:02:00,19,23,0,0,49.2358
102,10:05:00,10:05:00,154,24,0,0,49.9347
102,10:12:00,10:12:00,106,25,0,0,53.0491
102,10:30:00,10:30:00,63,26,0,0,60.8473
103,06:42:00,06:42:00,67,1,0,0,0.0000
103,06:46:00,06:46:00,39472,2,0,0,2.4222
103,06:54:00,06:54:00,35,3,0,0,7.3699
103,07:01:00,07:01:00,34,4,0,0,11.5784
103,07:05:00,07:05:00,96,5,0,0,14.3161
103,07:09:00,07:09:00,20,6,0,0,16.1373
103,07:15:00,07:15:00,147,7,0,0,20.2576
103,07:20:00,07:20:00,69,8,0,0,22.5720
103,07:24:00,07:24:00,98,9,0,0,24.4920
103,07:27:00,07:27:00,39635,10,0,0,25.6345
103,07:31:00,07:31:00,72,11,0,0,28.5491
103,07:38:00,07:38:00,38081,12,0,0,31.4549
103,07:44:00,07:44:00,153,13,0,0,34.4464
103,07:49:00,07:49:00,14,14,0,0,35.9710
103,08:00:00,08:00:00,106,15,0,0,40.9862
103,08:17:00,08:17:00,63,16,0,0,48.7845
104,06:03:00,06:03:00,67,1,0,0,0.0000
104,06:07:00,06:07:00,39472,2,0,0,2.4222
104,06:16:00,06:16:00,35,3,0,0,7.3699
104,06:23:00,06:23:00,34,4,0,0,11.5784
104,06:28:00,06:28:00,96,5,0,0,14.3161
104,06:32:00,06:32:00,20,6,0,0,16.1373
104,06:38:00,06:38:00,147,7,0,0,20.2576
104,06:42:00,06:42:00,69,8,0,0,22.5720
104,06:47:00,06:47:00,98,9,0,0,24.4920
104,06:51:00,06:51:00,39635,10,0,0,25.6345
104,06:55:00,06:55:00,72,11,0,0,28.5491
104,07:02:00,07:02:00,38081,12,0,0,31.4549
104,07:08:00,07:08:00,153,13,0,0,34.4464
104,07:11:00,07:11:00,152,14,0,0,35.3068
104,07:14:00,07:14:00,14,15,0,0,35.9706
104,07:25:00,07:25:00,106,16,0,0,40.9858
104,07:42:00,07:42:00,63,17,0,0,48.7841
105,05:05:00,05:05:00,54,1,0,0,0.0000
105,05:16:00,05:16:00,93,2,0,0,7.3807
105,05:20:00,05:20:00,101,3,0,0,9.5714
105,05:25:00,05:25:00,67,4,0,0,12.0591
105,05:29:00,05:29:00,39472,5,0,0,14.4854
105,05:37:00,05:37:00,35,6,0,0,19.4331
105,05:44:00,05:44:00,34,7,0,0,23.6417
105,05:48:00,05:48:00,96,8,0,0,26.3794
105,05:52:00,05:52:00,20,9,0,0,28.2006
105,05:58:00,05:58:00,147,10,0,0,32.3208
105,06:03:00,06:03:00,69,11,0,0,34.6352
105,06:07:00,06:07:00,98,12,0,0,36.5553
105,06:11:00,06:11:00,39635,13,0,0,37.6977
105,06:14:00,06:14:00,72,14,0,0,40.6123
105,06:21:00,06:21:00,38081,15,0,0,43.5182
105,06:27:00,06:27:00,153,16,0,0,46.5097
105,06:32:00,06:32:00,14,17,0,0,48.0343
105,06:42:00,06:42:00,106,18,0,0,53.0494
105,07:00:00,07:00:00,63,19,0,0,60.8477
106,07:19:00,07:19:00,67,1,0,0,0.0000
106,07:23:00,07:23:00,39472,2,0,0,2.4222
