trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
64,14:41:00,14:41:00,55,6,0,0,40.4845
64,14:52:00,14:52:00,39,7,0,0,51.3464
64,15:06:00,15:06:00,2,8,0,0,61.8831
64,15:20:00,15:20:00,10,9,0,0,67.7758
65,08:58:00,08:58:00,1,1,0,0,0.0000
65,09:19:00,09:19:00,43298,2,0,0,10.2544
65,09:26:00,09:26:00,28,3,0,0,14.1172
65,09:37:00,09:37:00,71,4,0,0,21.3411
65,09:47:00,09:47:00,9,5,0,0,27.5265
65,10:01:00,10:01:00,55,6,0,0,40.4845
65,10:11:00,10:11:00,39,7,0,0,51.3464
65,10:21:00,10:21:00,2,8,0,0,61.8831
65,10:35:00,10:35:00,10,9,0,0,67.7758
66,14:38:00,14:38:00,1,1,0,0,0.0000
66,14:59:00,14:59:00,43298,2,0,0,10.2544
66,15:06:00,15:06:00,28,3,0,0,14.1172
66,15:16:00,15:16:00,71,4,0,0,21.3411
66,15:24:00,15:24:00,9,5,0,0,27.5265
66,15:37:00,15:37:00,55,6,0,0,40.4845
66,15:48:00,15:48:00,39,7,0,0,51.3464
66,16:02:00,16:02:00,2,8,0,0,61.8831
66,16:16:00,16:16:00,10,9,0,0,67.7758
67,10:17:00,10:17:00,1,1,0,0,0.0000
67,10:38:00,10:38:00,43298,2,0,0,10.2544
67,10:45:00,10:45:00,28,3,0,0,14.1172
67,10:56:00,10:56:00,71,4,0,0,21.3411
67,11:03:00,11:03:00,9,5,0,0,27.5265
67,11:17:00,11:17:00,55,6,0,0,40.4845
67,11:27:00,11:27:00,39,7,0,0,51.3464
67,11:38:00,11:38:00,2,8,0,0,61.8831
67,11:51:00,11:51:00,10,9,0,0,67.7758
68,16:42:00,16:42:00,1,1,0,0,0.0000
68,17:03:00,17:03:00,43298,2,0,0,10.2544
68,17:10:00,17:10:00,28,3,0,0,14.1172
68,17:21:00,17:21:00,71,4,0,0,21.3411
68,17:32:00,17:32:00,9,5,0,0,27.5265
68,17:45:00,17:45:00,55,6,0,0,40.4845
68,17:56:00,17:56:00,39,7,0,0,51.3464
68,18:10:00,18:10:00,2,8,0,0,61.8831
68,18:24:00,18:24:00,10,9,0,0,67.7758
69,12:05:00,12:05:00,1,1,0,0,0.0000
69,12:26:00,12:26:00,43298,2,0,0,10.2544
69,12:33:00,12:33:00,28,3,0,0,14.1172
69,12:44:00,12:44:00,71,4,0,0,21.3411
69,12:51:00,12:51:00,9,5,0,0,27.5265
69,13:12:00,13:12:00,55,6,0,0,40.4845
69,13:23:00,13:23:00,39,7,0,0,51.3464
69,13:33:00,13:33:00,2,8,0,0,61.8831
69,13:43:00,13:43:00,10,9,0,0,67.7758
70,17:41:00,17:41:00,1,1,0,0,0.0000
70,18:02:00,18:02:00,43298,2,0,0,10.2544
70,18:09:00,18:09:00,28,3,0,0,14.1172
70,18:20:00,18:20:00,71,4,0,0,21.3411
70,18:27:00,18:27:00,9,5,0,0,27.5265
70,18:40:00,18:40:00,55,6,0,0,40.4845
70,18:51:00,18:51:00,39,7,0,0,51.3464
70,19:01:00,19:01:00,2,8,0,0,61.8831
70,19:14:00,19:14:00,10,9,0,0,67.7758
71,13:42:00,13:42:00,1,1,0,0,0.0000
71,14:03:00,14:03:00,43298,2,0,0,10.2544
71,14:10:00,14:10:00,28,3,0,0,14.1172
71,14:21:00,14:21:00,71,4,0,0,21.3411
71,14:28:00,14:28:00,9,5,0,0,27.5265
71,14:41:00,14:41:00,55,6,0,0,40.4845
71,14:52:00,14:52:00,39,7,0,0,51.3464
71,15:06:00,15:06:00,2,8,0,0,61.8831
71,15:20:00,15:20:00,10,9,0,0,67.7758
72,19:01:00,19:01:00,1,1,0,0,0.0000
72,19:22:00,19:22:00,43298,2,0,0,10.2544
72,19:29:00,19:29:00,28,3,0,0,14.1172
72,19:40:00,19:40:00,71,4,0,0,21.3411
72,19:47:00,19:47:00,9,5,0,0,27.5265
72,20:01:00,20:01:00,55,6,0,0,40.4845
72,20:15:00,20:15:00,39,7,0,0,51.3464
72,20:25:00,20:25:00,2,8,0,0,61.8831
72,20:39:00,20:39:00,10,9,0,0,67.7758
73,14:38:00,14:38:00,1,1,0,0,0.0000
73,14:59:00,14:59:00,43298,2,0,0,10.2544
73,15:06:00,15:06:00,28,3,0,0,14.1172
73,15:16:00,15:16:00,71,4,0,0,21.3411
73,15:24:00,15:24:00,9,5,0,0,27.5265
73,15:37:00,15:37:00,55,6,0,0,40.4845
73,15:48:00,15:48:00,39,7,0,0,51.3464
73,16:02:00,16:02:00,2,8,0,0,61.8831
73,16:16:00,16:16:00,10,9,0,0,67.7758
74,19:55:00,19:55:00,1,1,0,0,0.0000
74,20:16:00,20:16:00,43298,2,0,0,10.2544
74,20:23:00,20:23:00,28,3,0,0,14.1172
74,20:34:00,20:34:00,71,4,0,0,21.3411
74,20:41:00,20:41:00,9,5,0,0,27.5265
74,20:54:00,20:54:00,55,6,0,0,40.4845
74,21:05:00,21:05:00,39,7,0,0,51.3464
74,21:15:00,21:15:00,2,8,0,0,61.8831
74,21:29:00,21:29:00,10,9,0,0,67.7758
75,16:42:00,16:42:00,1,1,0,0,0.0000
75,17:03:00,17:03:00,43298,2,0,0,10.2544
75,17:10:00,17:10:00,28,3,0,0,14.1172
75,17:21:00,17:21:00,71,4,0,0,21.3411
75,17:32:00,17:32:00,9,5,0,0,27.5265
75,17:45:00,17:45:00,55,6,0,0,40.4845
75,17:56:00,17:56:00,39,7,0,0,51.3464
75,18:10:00,18:10:00,2,8,0,0,61.8831
75,18:24:00,18:24:00,10,9,0,0,67.7758
76,21:52:00,21:52:00,1,1,0,0,0.0000
76,22:13:00,22:13:00,43298,2,0,0,10.2544
76,22:20:00,22:20:00,28,3,0,0,14.1172
76,22:31:00,22:31:00,71,4,0,0,21.3411
76,22:41:00,22:41:00,9,5,0,0,27.5265
76,22:55:00,22:55:00,55,6,0,0,40.4845
76,23:05:00,23:05:00,39,7,0,0,51.3464
76,23:15:00,23:15:00,2,8,0,0,61.8831
76,23:29:00,23:29:00,10,9,0,0,67.7758
77,17:41:00,17:41:00,1,1,0,0,0.0000
77,18:02:00,18:02:00,43298,2,0,0,10.2544
77,18:09:00,18:09:00,28,3,0,0,14.1172
77,18:20:00,18:20:00,71,4,0,0,21.3411
77,18:27:00,18:27:00,9,5,0,0,27.5265
77,18:40:00,18:40:00,55,6,0,0,40.4845
77,18:51:00,18:51:00,39,7,0,0,51.3464
77,19:01:00,19:01:00,2,8,0,0,61.8831
77,19:14:00,19:14:00,10,9,0,0,67.7758
78,23:40:00,23:40:00,1,1,0,0,0.0000
78,24:01:00,24:01:00,43298,2,0,0,10.2544
78,24:08:00,24:08:00,28,3,0,0,14.1172
78,24:19:00,24:19:00,71,4,0,0,21.3411
78,24:26:00,24:26:00,9,5,0,0,27.5265
78,24:40:00,24:40:00,55,6,0,0,40.4845
78,24:50:00,24:50:00,39,7,0,0,51.3464
78,25:02:00,25:02:00,2,8,0,0,61.8831
78,25:18:00,25:18:00,10,9,0,0,67.7758
79,19:01:00,19:01:00,1,1,0,0,0.0000
79,19:22:00,19:22:00,43298,2,0,0,10.2544
79,19:29:00,19:29:00,28,3,0,0,14.1172
79,19:40:00,19:40:00,71,4,0,0,21.3411
79,19:47:00,19:47:00,9,5,0,0,27.5265
79,20:01:00,20:01:00,55,6,0,0,40.4845
79,20:15:00,20:15:00,39,7,0,0,51.3464
79,20:25:00,20:25:00,2,8,0,0,61.8831
79,20:39:00,20:39:00,10,9,0,0,67.7758
80,06:31:00,06:31:00,1,1,0,0,0.0000
80,06:52:00,06:52:00,43298,2,0,0,10.2544
80,06:59:00,06:59:00,28,3,0,0,14.1172
80,07:10:00,07:10:00,71,4,0,0,21.3411
80,07:17:00,07:17:00,9,5,0,0,27.5265
80,07:32:00,07:32:00,55,6,0,0,40.4845
80,07:42:00,07:42:00,39,7,0,0,51.3464
80,07:53:00,07:53:00,2,8,0,0,61.8831
80,08:06:00,08:06:00,10,9,0,0,67.7758
81,19:55:00,19:55:00,1,1,0,0,0.0000
81,20:16:00,20:16:00,43298,2,0,0,10.2544
81,20:23:00,20:23:00,28,3,0,0,14.1172
81,20:34:00,20:34:00,71,4,0,0,21.3411
81,20:41:00,20:41:00,9,5,0,0,27.5265
81,20:54:00,20:54:00,55,6,0,0,40.4845
81,21:05:00,21:05:00,39,7,0,0,51.3464
81,21:15:00,21:15:00,2,8,0,0,61.8831
81,21:29:00,21:29:00,10,9,0,0,67.7758
82,08:59:00,08:59:00,1,1,0,0,0.0000
82,09:20:00,09:20:00,43298,2,0,0,10.2544
82,09:27:00,09:27:00,28,3,0,0,14.1172
82,09:37:00,09:37:00,71,4,0,0,21.3411
82,09:47:00,09:47:00,9,5,0,0,27.5265
82,10:01:00,10:01:00,55,6,0,0,40.4845
82,10:11:00,10:11:00,39,7,0,0,51.3464
82,10:21:00,10:21:00,2,8,0,0,61.8831
82,10:35:00,10:35:00,10,9,0,0,67.7758
83,21:52:00,21:52:00,1,1,0,0,0.0000
83,22:13:00,22:13:00,43298,2,0,0,10.2544
83,22:20:00,22:20:00,28,3,0,0,14.1172
83,22:31:00,22:31:00,71,4,0,0,21.3411
83,22:41:00,22:41:00,9,5,0,0,27.5265
83,22:55:00,22:55:00,55,6,0,0,40.4845
83,23:05:00,23:05:00,39,7,0,0,51.3464
83,23:15:00,23:15:00,2,8,0,0,61.8831
83,23:29:00,23:29:00,10,9,0,0,67.7758
84,11:23:00,11:23:00,1,1,0,0,0.0000
84,11:44:00,11:44:00,43298,2,0,0,10.2544
84,11:51:00,11:51:00,28,3,0,0,14.1172
84,12:02:00,12:02:00,71,4,0,0,21.3411
84,12:12:00,12:12:00,9,5,0,0,27.5265
84,12:26:00,12:26:00,55,6,0,0,40.4845
84,12:36:00,12:36:00,39,7,0,0,51.3464
84,12:50:00,12:50:00,2,8,0,0,61.8831
84,13:03:00,13:03:00,10,9,0,0,67.7758
85,23:40:00,23:40:00,1,1,0,0,0.0000
85,24:01:00,24:01:00,43298,2,0,0,10.2544
85,24:08:00,24:08:00,28,3,0,0,14.1172
85,24:19:00,24:19:00,71,4,0,0,21.3411
85,24:26:00,24:26:00,9,5,0,0,27.5265
85,24:40:00,24:40:00,55,6,0,0,40.4845
85,24:50:00,24:50:00,39,7,0,0,51.3464
85,25:02:00,25:02:00,2,8,0,0,61.8831
85,25:18:00,25:18:00,10,9,0,0,67.7758
86,13:45:00,13:45:00,1,1,0,0,0.0000
86,14:06:00,14:06:00,43298,2,0,0,10.2544
86,14:13:00,14:13:00,28,3,0,0,14.1172
86,14:23:00,14:23:00,71,4,0,0,21.3411
86,14:30:00,14:30:00,9,5,0,0,27.5265
86,14:43:00,14:43:00,55,6,0,0,40.4845
86,14:54:00,14:54:00,39,7,0,0,51.3464
86,15:08:00,15:08:00,2,8,0,0,61.8831
86,15:21:00,15:21:00,10,9,0,0,67.7758
87,06:48:00,06:48:00,1,1,0,0,0.0000
87,07:09:00,07:09:00,43298,2,0,0,10.2544
87,07:16:00,07:16:00,28,3,0,0,14.1172
87,07:26:00,07:26:00,71,4,0,0,21.3411
88,09:39:00,09:39:00,1,1,0,0,0.0000
88,10:00:00,10:00:00,43298,2,0,0,10.2544
88,10:07:00,10:07:00,28,3,0,0,14.1172
88,10:17:00,10:17:00,71,4,0,0,21.3411
89,11:41:00,11:41:00,1,1,0,0,0.0000
89,12:02:00,12:02:00,43298,2,0,0,10.2544
89,12:09:00,12:09:00,28,3,0,0,14.1172
89,12:19:00,12:19:00,71,4,0,0,21.3411
90,13:41:00,13:41:00,1,1,0,0,0.0000
90,14:02:00,14:02:00,43298,2,0,0,10.2544
90,14:09:00,14:09:00,28,3,0,0,14.1172
90,14:19:00,14:19:00,71,4,0,0,21.3411
91,05:37:00,05:37:00,1,1,0,0,0.0000
91,05:58:00,05:58:00,43298,2,0,0,10.2544
91,06:06:00,06:06:00,28,3,0,0,14.1172
91,06:16:00,06:16:00,71,4,0,0,21.3411
91,06:24:00,06:24:00,9,5,0,0,27.5265
91,06:37:00,06:37:00,55,6,0,0,40.4845
91,06:48:00,06:48:00,39,7,0,0,51.3464
91,07:02:00,07:02:00,2,8,0,0,61.8831
91,07:16:00,07:16:00,10,9,0,0,67.7758
92,05:37:00,05:37:00,1,1,0,0,0.0000
92,05:58:00,05:58:00,43298,2,0,0,10.2544
92,06:06:00,06:06:00,28,3,0,0,14.1172
92,06:16:00,06:16:00,71,4,0,0,21.3411
92,06:24:00,06:24:00,9,5,0,0,27.5265
92,06:37:00,06:37:00,55,6,0,0,40.4845
92,06:48:00,06:48:00,39,7,0,0,51.3464
92,07:02:00,07:02:00,2,8,0,0,61.8831
92,07:16:00,07:16:00,10,9,0,0,67.7758
93,15:19:00,15:19:00,1,1,0,0,0.0000
93,15:40:00,15:40:00,43298,2,0,0,10.2544
93,15:47:00,15:47:00,28,3,0,0,14.1172
93,15:58:00,15:58:00,71,4,0,0,21.3411
93,16:05:00,16:05:00,9,5,0,0,27.5265
93,16:18:00,16:18:00,55,6,0,0,40.4845
93,16:29:00,16:29:00,39,7,0,0,51.3464
93,16:39:00,16:39:00,2,8,0,0,61.8831
93,16:52:00,16:52:00,10,9,0,0,67.7758
94,15:19:00,15:19:00,1,1,0,0,0.0000
94,15:40:00,15:40:00,43298,2,0,0,10.2544
94,15:47:00,15:47:00,28,3,0,0,14.1172
94,15:58:00,15:58:00,71,4,0,0,21.3411
94,16:05:00,16:05:00,9,5,0,0,27.5265
94,16:18:00,16:18:00,55,6,0,0,40.4845
94,16:29:00,16:29:00,39,7,0,0,51.3464
94,16:39:00,16:39:00,2,8,0,0,61.8831
94,16:52:00,16:52:00,10,9,0,0,67.7758
95,16:47:00,16:47:00,1,1,0,0,0.0000
95,17:08:00,17:08:00,43298,2,0,0,10.2544
95,17:15:00,17:15:00,28,3,0,0,14.1172
95,17:26:00,17:26:00,71,4,0,0,21.3411
95,17:36:00,17:36:00,9,5,0,0,27.5265
95,17:50:00,17:50:00,55,6,0,0,40.4845
95,18:00:00,18:00:00,39,7,0,0,51.3464
95,18:14:00,18:14:00,2,8,0,0,61.8831
95,18:28:00,18:28:00,10,9,0,0,67.7758
96,16:47:00,16:47:00,1,1,0,0,0.0000
96,17:08:00,17:08:00,43298,2,0,0,10.2544
96,17:15:00,17:15:00,28,3,0,0,14.1172
96,17:26:00,17:26:00,71,4,0,0,21.3411
96,17:36:00,17:36:00,9,5,0,0,27.5265
96,17:50:00,17:50:00,55,6,0,0,40.4845
96,18:00:00,18:00:00,39,7,0,0,51.3464
96,18:14:00,18:14:00,2,8,0,0,61.8831
96,18:28:00,18:28:00,10,9,0,0,67.7758
97,17:46:00,17:46:00,1,1,0,0,0.0000
97,18:07:00,18:07:00,43298,2,0,0,10.2544
97,18:14:00,18:14:00,28,3,0,0,14.1172
97,18:25:00,18:25:00,71,4,0,0,21.3411
97,18:32:00,18:32:00,9,5,0,0,27.5265
97,18:45:00,18:45:00,55,6,0,0,40.4845
97,18:56:00,18:56:00,39,7,0,0,51.3464
97,19:06:00,19:06:00,2,8,0,0,61.8831
97,19:23:00,19:23:00,10,9,0,0,67.7758
98,17:46:00,17:46:00,1,1,0,0,0.0000
98,18:07:00,18:07:00,43298,2,0,0,10.2544
98,18:14:00,18:14:00,28,3,0,0,14.1172
98,18:25:00,18:25:00,71,4,0,0,21.3411
98,18:32:00,18:32:00,9,5,0,0,27.5265
98,18:45:00,18:45:00,55,6,0,0,40.4845
98,18:56:00,18:56:00,39,7,0,0,51.3464
98,19:06:00,19:06:00,2,8,0,0,61.8831
98,19:23:00,19:23:00,10,9,0,0,67.7758
99,19:12:00,19:12:00,1,1,0,0,0.0000
99,19:33:00,19:33:00,43298,2,0,0,10.2544
99,19:40:00,19:40:00,28,3,0,0,14.1172
99,19:51:00,19:51:00,71,4,0,0,21.3411
99,19:58:00,19:58:00,9,5,0,0,27.5265
99,20:11:00,20:11:00,55,6,0,0,40.4845
99,20:22:00,20:22:00,39,7,0,0,51.3464
99,20:32:00,20:32:00,2,8,0,0,61.8831
99,20:46:00,20:46:00,10,9,0,0,67.7758
100,19:12:00,19:12:00,1,1,0,0,0.0000
100,19:33:00,19:33:00,43298,2,0,0,10.2544
100,19:40:00,19:40:00,28,3,0,0,14.1172
100,19:51:00,19:51:00,71,4,0,0,21.3411
100,19:58:00,19:58:00,9,5,0,0,27.5265
100,20:11:00,20:11:00,55,6,0,0,40.4845
100,20:22:00,20:22:00,39,7,0,0,51.3464
100,20:32:00,20:32:00,2,8,0,0,61.8831
100,20:46:00,20:46:00,10,9,0,0,67.7758
101,20:44:00,20:44:00,1,1,0,0,0.0000
101,21:05:00,21:05:00,43298,2,0,0,10.2544
101,21:12:00,21:12:00,28,3,0,0,14.1172
101,21:23:00,21:23:00,71,4,0,0,21.3411
101,21:30:00,21:30:00,9,5,0,0,27.5265
101,21:44:00,21:44:00,55,6,0,0,40.4845
101,21:54:00,21:54:00,39,7,0,0,51.3464
101,22:05:00,22:05:00,2,8,0,0,61.8831
101,22:18:00,22:18:00,10,9,0,0,67.7758
102,20:44:00,20:44:00,1,1,0,0,0.0000
102,21:05:00,21:05:00,43298,2,0,0,10.2544
102,21:12:00,21:12:00,28,3,0,0,14.1172
102,21:23:00,21:23:00,71,4,0,0,21.3411
102,21:30:00,21:30:00,9,5,0,0,27.5265
102,21:44:00,21:44:00,55,6,0,0,40.4845
102,21:54:00,21:54:00,39,7,0,0,51.3464
102,22:05:00,22:05:00,2,8,0,0,61.8831
102,22:18:00,22:18:00,10,9,0,0,67.7758
103,22:50:00,22:50:00,1,1,0,0,0.0000
103,23:11:00,23:11:00,43298,2,0,0,10.2544
103,23:18:00,23:18:00,28,3,0,0,14.1172
103,23:29:00,23:29:00,71,4,0,0,21.3411
103,23:36:00,23:36:00,9,5,0,0,27.5265
103,23:49:00,23:49:00,55,6,0,0,40.4845
103,24:00:00,24:00:00,39,7,0,0,51.3464
103,24:10:00,24:10:00,2,8,0,0,61.8831
103,24:23:00,24:23:00,10,9,0,0,67.7758
104,22:50:00,22:50:00,1,1,0,0,0.0000
104,23:11:00,23:11:00,43298,2,0,0,10.2544
104,23:18:00,23:18:00,28,3,0,0,14.1172
104,23:29:00,23:29:00,71,4,0,0,21.3411
104,23:36:00,23:36:00,9,5,0,0,27.5265
104,23:49:00,23:49:00,55,6,0,0,40.4845
104,24:00:00,24:00:00,39,7,0,0,51.3464
104,24:10:00,24:10:00,2,8,0,0,61.8831
104,24:23:00,24:23:00,10,9,0,0,67.7758
105,06:40:00,06:40:00,67,1,0,0,0.0000
105,06:44:00,06:44:00,39472,2,0,0,2.4222
105,06:53:00,06:53:00,35,3,0,0,7.3699
105,07:00:00,07:00:00,34,4,0,0,11.5784
105,07:06:00,07:06:00,96,5,0,0,14.3161
105,07:10:00,07:10:00,20,6,0,0,16.1373
105,07:16:00,07:16:00,147,7,0,0,20.2576
105,07:21:00,07:21:00,69,8,0,0,22.5720
105,07:24:00,07:24:00,98,9,0,0,24.4920
105,07:28:00,07:28:00,39635,10,0,0,25.6345
105,07:31:00,07:31:00,72,11,0,0,28.5491
105,07:38:00,07:38:00,38081,12,0,0,31.4549
105,07:44:00,07:44:00,153,13,0,0,34.4466
105,07:49:00,07:49:00,14,14,0,0,35.9712
105,08:00:00,08:00:00,106,15,0,0,40.9864
105,08:17:00,08:17:00,63,16,0,0,48.7847
106,06:40:00,06:40:00,67,1,0,0,0.0000
106,06:44:00,06:44:00,39472,2,0,0,2.4222
106,06:53:00,06:53:00,35,3,0,0,7.3699
106,07:00:00,07:00:00,34,4,0,0,11.5784
106,07:06:00,07:06:00,96,5,0,0,14.3161
106,07:10:00,07:10:00,20,6,0,0,16.1373
106,07:16:00,07:16:00,147,7,0,0,20.2576
106,07:21:00,07:21:00,69,8,0,0,22.5720
106,07:24:00,07:24:00,98,9,0,0,24.4920
106,07:28:00,07:28:00,39635,10,0,0,25.6345
106,07:31:00,07:31:00,72,11,0,0,28.5491
106,07:38:00,07:38:00,38081,12,0,0,31.4549
106,07:44:00,07:44:00,153,13,0,0,34.4466
106,07:49:00,07:49:00,14,14,0,0,35.9712
106,08:00:00,08:00:00,106,15,0,0,40.9864
106,08:17:00,08:17:00,63,16,0,0,48.7847
107,06:06:00,06:06:00,67,1,0,0,0.0000
107,06:10:00,06:10:00,39472,2,0,0,2.4222
107,06:18:00,06:18:00,35,3,0,0,7.3699
107,06:25:00,06:25:00,34,4,0,0,11.5784
107,06:31:00,06:31:00,96,5,0,0,14.3161
107,06:35:00,06:35:00,20,6,0,0,16.1373
107,06:41:00,06:41:00,147,7,0,0,20.2576
107,06:45:00,06:45:00,69,8,0,0,22.5720
107,06:49:00,06:49:00,98,9,0,0,24.4920
107,06:52:00,06:52:00,39635,10,0,0,25.6345
107,06:56:00,06:56:00,72,11,0,0,28.5491
107,07:03:00,07:03:00,38081,12,0,0,31.4549
107,07:08:00,07:08:00,153,13,0,0,34.4466
107,07:11:00,07:11:00,152,14,0,0,35.3072
107,07:15:00,07:15:00,14,15,0,0,35.9710
107,07:24:00,07:24:00,106,16,0,0,40.9862
107,07:40:00,07:40:00,63,17,0,0,48.7845
108,05:09:00,05:09:00,54,1,0,0,0.0000
108,05:20:00,05:20:00,93,2,0,0,7.3807
108,05:24:00,05:24:00,101,3,0,0,9.5714
108,05:29:00,05:29:00,67,4,0,0,12.0591
108,05:33:00,05:33:00,39472,5,0,0,14.4854
108,05:41:00,05:41:00,35,6,0,0,19.4331
108,05:48:00,05:48:00,34,7,0,0,23.6417
108,05:52:00,05:52:00,96,8,0,0,26.3794
108,05:56:00,05:56:00,20,9,0,0,28.2006
108,06:02:00,06:02:00,147,10,0,0,32.3208
108,06:06:00,06:06:00,69,11,0,0,34.6352
108,06:10:00,06:10:00,98,12,0,0,36.5553
108,06:13:00,06:13:00,39635,13,0,0,37.6977
108,06:16:00,06:16:00,72,14,0,0,40.6123
108,06:23:00,06:23:00,38081,15,0,0,43.5182
108,06:28:00,06:28:00,153,16,0,0,46.5098
108,06:33:00,06:33:00,14,17,0,0,48.0345
108,06:42:00,06:42:00,106,18,0,0,53.0496
108,07:00:00,07:00:00,63,19,0,0,60.8479
109,05:09:00,05:09:00,54,1,0,0,0.0000
109,05:20:00,05:20:00,93,2,0,0,7.3807
109,05:24:00,05:24:00,101,3,0,0,9.5714
109,05:29:00,05:29:00,67,4,0,0,12.0591
109,05:33:00,05:33:00,39472,5,0,0,14.4854
109,05:41:00,05:41:00,35,6,0,0,19.4331
109,05:48:00,05:48:00,34,7,0,0,23.6417
109,05:52:00,05:52:00,96,8,0,0,26.3794
109,05:56:00,05:56:00,20,9,0,0,28.2006
109,06:02:00,06:02:00,147,10,0,0,32.3208
109,06:06:00,06:06:00,69,11,0,0,34.6352
109,06:10:00,06:10:00,98,12,0,0,36.5553
109,06:13:00,06:13:00,39635,13,0,0,37.6977
109,06:16:00,06:16:00,72,14,0,0,40.6123
109,06:23:00,06:23:00,38081,15,0,0,43.5182
109,06:28:00,06:28:00,153,16,0,0,46.5098
109,06:33:00,06:33:00,14,17,0,0,48.0345
109,06:42:00,06:42:00,106,18,0,0,53.0496
109,07:00:00,07:00:00,63,19,0,0,60.8479
110,07:18:00,07:18:00,67,1,0,0,0.0000
110,07:22:00,07:22:00,39472,2,0,0,2.4222
110,07:30:00,07:30:00,35,3,0,0,7.3699
110,07:40:00,07:40:00,34,4,0,0,11.5784
110,07:45:00,07:45:00,96,5,0,0,14.3161
110,07:49:00,07:49:00,20,6,0,0,16.1373
110,07:55:00,07:55:00,147,7,0,0,20.2576
110,08:00:00,08:00:00,69,8,0,0,22.5720
110,08:03:00,08:03:00,98,9,0,0,24.4920
110,08:06:00,08:06:00,39635,10,0,0,25.6345
110,08:10:00,08:10:00,72,11,0,0,28.5491
110,08:18:00,08:18:00,38081,12,0,0,31.4549
110,08:20:00,08:20:00,89,13,0,0,32.3441
110,08:23:00,08:23:00,150,14,0,0,33.4888
110,08:25:00,08:25:00,153,15,0,0,34.4466
110,08:28:00,08:28:00,152,16,0,0,35.3072
110,08:31:00,08:31:00,14,17,0,0,35.9710
110,08:34:00,08:34:00,50,18,0,0,36.5739
110,08:37:00,08:37:00,19,19,0,0,37.1729
110,08:44:00,08:44:00,106,20,0,0,40.9761
110,09:02:00,09:02:00,63,21,0,0,48.7644
111,07:18:00,07:18:00,67,1,0,0,0.0000
111,07:22:00,07:22:00,39472,2,0,0,2.4222
111,07:30:00,07:30:00,35,3,0,0,7.3699
111,07:40:00,07:40:00,34,4,0,0,11.5784
111,07:45:00,07:45:00,96,5,0,0,14.3161
111,07:49:00,07:49:00,20,6,0,0,16.1373
111,07:55:00,07:55:00,147,7,0,0,20.2576
111,08:00:00,08:00:00,69,8,0,0,22.5720
111,08:03:00,08:03:00,98,9,0,0,24.4920
111,08:06:00,08:06:00,39635,10,0,0,25.6345
111,08:10:00,08:10:00,72,11,0,0,28.5491
111,08:18:00,08:18:00,38081,12,0,0,31.4549
111,08:20:00,08:20:00,89,13,0,0,32.3441
111,08:23:00,08:23:00,150,14,0,0,33.4888
111,08:25:00,08:25:00,153,15,0,0,34.4466
111,08:28:00,08:28:00,152,16,0,0,35.3072
111,08:31:00,08:31:00,14,17,0,0,35.9710
111,08:34:00,08:34:00,50,18,0,0,36.5739
111,08:37:00,08:37:00,19,19,0,0,37.1729
111,08:44:00,08:44:00,106,20,0,0,40.9761
111,09:02:00,09:02:00,63,21,0,0,48.7644
112,08:22:00,08:22:00,54,1,0,0,0.0000
112,08:33:00,08:33:00,93,2,0,0,7.3807
112,08:38:00,08:38:00,101,3,0,0,9.5714
112,08:42:00,08:42:00,67,4,0,0,12.0591
112,08:47:00,08:47:00,39472,5,0,0,14.4854
112,08:55:00,08:55:00,35,6,0,0,19.4331
112,09:02:00,09:02:00,34,7,0,0,23.6417
112,09:07:00,09:07:00,96,8,0,0,26.3794
112,09:10:00,09:10:00,20,9,0,0,28.2006
112,09:17:00,09:17:00,147,10,0,0,32.3208
112,09:21:00,09:21:00,69,11,0,0,34.6352
112,09:24:00,09:24:00,98,12,0,0,36.5553
112,09:27:00,09:27:00,39635,13,0,0,37.6977
112,09:31:00,09:31:00,72,14,0,0,40.6123
112,09:38:00,09:38:00,38081,15,0,0,43.5182
112,09:41:00,09:41:00,89,16,0,0,44.4074
112,09:43:00,09:43:00,95,17,0,0,45.0405
112,09:46:00,09:46:00,150,18,0,0,45.5521
112,09:48:00,09:48:00,153,19,0,0,46.5098
112,09:51:00,09:51:00,152,20,0,0,47.3705
112,09:54:00,09:54:00,14,21,0,0,48.0343
112,09:57:00,09:57:00,50,22,0,0,48.6371
112,09:59:00,09:59:00,19,23,0,0,49.2362
112,10:01:00,10:01:00,154,24,0,0,49.9350
112,10:08:00,10:08:00,106,25,0,0,53.0494
112,10:26:00,10:26:00,63,26,0,0,60.8477
113,08:22:00,08:22:00,54,1,0,0,0.0000
113,08:33:00,08:33:00,93,2,0,0,7.3807
113,08:38:00,08:38:00,101,3,0,0,9.5714
113,08:42:00,08:42:00,67,4,0,0,12.0591
113,08:47:00,08:47:00,39472,5,0,0,14.4854
113,08:55:00,08:55:00,35,6,0,0,19.4331
113,09:02:00,09:02:00,34,7,0,0,23.6417
113,09:07:00,09:07:00,96,8,0,0,26.3794
113,09:10:00,09:10:00,20,9,0,0,28.2006
113,09:17:00,09:17:00,147,10,0,0,32.3208
113,09:21:00,09:21:00,69,11,0,0,34.6352
113,09:24:00,09:24:00,98,12,0,0,36.5553
113,09:27:00,09:27:00,39635,13,0,0,37.6977
113,09:31:00,09:31:00,72,14,0,0,40.6123
113,09:38:00,09:38:00,38081,15,0,0,43.5182
