route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
11,5,2824,"LONG BRANCH",0,"4708",1871
11,3,2825,"LONG BRANCH",0,"4756",1872
11,5,2826,"LONG BRANCH",0,"4716",1873
11,3,2827,"LONG BRANCH",0,"4760",1874
11,5,2828,"LONG BRANCH",0,"4724",1875
11,3,2829,"LONG BRANCH",0,"4768",1876
11,5,2830,"LONG BRANCH",0,"4732",1877
11,3,2831,"LONG BRANCH",0,"4772",1878
11,5,2832,"LONG BRANCH",0,"4740",1879
11,3,2833,"LONG BRANCH",0,"4780",1880
11,5,2834,"LONG BRANCH",0,"4748",1881
11,10,2835,"LONG BRANCH",0,"4306",1882
11,5,2836,"LONG BRANCH",0,"4756",1883
11,10,2837,"LONG BRANCH",0,"4324",1884
11,5,2838,"LONG BRANCH",0,"4760",1885
11,10,2839,"LONG BRANCH",0,"4330",1886
11,5,2840,"LONG BRANCH",0,"4768",1887
11,10,2841,"LONG BRANCH",0,"4332",1888
11,5,2842,"LONG BRANCH",0,"4772",1889
11,10,2843,"LONG BRANCH",0,"4340",1890
11,5,2844,"LONG BRANCH",0,"4780",1891
11,10,2845,"LONG BRANCH",0,"4344",1892
11,1,2846,"LONG BRANCH",0,"4306",1893
11,10,2847,"LONG BRANCH",0,"4352",1894
11,1,2848,"LONG BRANCH",0,"4324",1895
11,10,2849,"LONG BRANCH",0,"4360",1896
11,1,2850,"LONG BRANCH",0,"4330",1897
11,10,2851,"LONG BRANCH",0,"4366",1898
11,1,2852,"LONG BRANCH",0,"4332",1899
11,10,2853,"LONG BRANCH",0,"4372",1900
11,1,2854,"LONG BRANCH",0,"4340",1901
11,10,2855,"LONG BRANCH",0,"4378",1902
11,1,2856,"LONG BRANCH",0,"4344",1903
11,10,2857,"LONG BRANCH",0,"4384",1904
11,1,2858,"LONG BRANCH",0,"4352",1905
11,10,2859,"LONG BRANCH",0,"4392",1906
11,1,2860,"LONG BRANCH",0,"4366",1907
11,10,2861,"LONG BRANCH",0,"4398",1908
11,1,2862,"LONG BRANCH",0,"4372",1909
11,10,2863,"HOBOKEN",0,"2606",1910
11,1,2864,"LONG BRANCH",0,"4378",1911
11,10,2865,"HOBOKEN",0,"2608",1912
11,1,2866,"LONG BRANCH",0,"4384",1913
11,1,2867,"LONG BRANCH",0,"4392",1914
11,1,2868,"LONG BRANCH",0,"4398",1915
11,1,2869,"HOBOKEN",0,"2606",1916
11,1,2870,"HOBOKEN",0,"2608",1917
11,1,2871,"HOBOKEN",0,"2300",1918
11,1,2872,"HOBOKEN",0,"2312",1919
11,1,2873,"HOBOKEN",0,"2604",1920
11,1,2874,"HOBOKEN",0,"2602",1921
11,1,2875,"BAY HEAD",1,"4393",1922
11,10,2876,"BAY HEAD",1,"4393",1923
11,1,2877,"BAY HEAD",1,"4397",1924
11,10,2878,"BAY HEAD",1,"4397",1925
11,38,2879,"BAY HEAD",1,"4725",1926
11,19,2880,"BAY HEAD",1,"8353",1927
11,38,2881,"BAY HEAD",1,"4733",1928
11,12,2882,"BAY HEAD",1,"4785",1929
11,38,2883,"BAY HEAD",1,"4741",1930
11,12,2884,"BAY HEAD",1,"4705",1931
11,38,2885,"BAY HEAD",1,"4749",1932
11,3,2886,"BAY HEAD",1,"4721",1933
11,38,2887,"BAY HEAD",1,"4757",1934
11,3,2888,"BAY HEAD",1,"4729",1935
11,38,2889,"BAY HEAD",1,"4769",1936
11,3,2890,"BAY HEAD",1,"4737",1937
11,18,2891,"BAY HEAD",1,"8353",1938
11,3,2892,"BAY HEAD",1,"4745",1939
11,11,2893,"BAY HEAD",1,"4785",1940
11,3,2894,"BAY HEAD",1,"4753",1941
11,11,2895,"BAY HEAD",1,"4705",1942
11,3,2896,"BAY HEAD",1,"4761",1943
11,5,2897,"BAY HEAD",1,"4721",1944
11,3,2898,"BAY HEAD",1,"4765",1945
11,5,2899,"BAY HEAD",1,"4729",1946
11,3,2900,"BAY HEAD",1,"4773",1947
11,5,2901,"BAY HEAD",1,"4737",1948
11,3,2902,"BAY HEAD",1,"4777",1949
11,5,2903,"BAY HEAD",1,"4745",1950
11,10,2904,"LONG BRANCH",1,"2609",1951
11,5,2905,"BAY HEAD",1,"4753",1952
11,10,2906,"BAY HEAD",1,"4315",1953
11,5,2907,"BAY HEAD",1,"4761",1954
11,10,2908,"BAY HEAD",1,"4321",1955
11,5,2909,"BAY HEAD",1,"4765",1956
11,10,2910,"BAY HEAD",1,"4323",1957
11,5,2911,"BAY HEAD",1,"4773",1958
11,10,2912,"BAY HEAD",1,"4331",1959
11,5,2913,"BAY HEAD",1,"4777",1960
11,10,2914,"BAY HEAD",1,"4335",1961
11,1,2915,"LONG BRANCH",1,"2609",1962
11,10,2916,"BAY HEAD",1,"4343",1963
11,1,2917,"LONG BRANCH",1,"2611",1964
11,10,2918,"BAY HEAD",1,"4351",1965
11,1,2919,"BAY HEAD",1,"4315",1966
11,10,2920,"BAY HEAD",1,"4355",1967
11,1,2921,"BAY HEAD",1,"4321",1968
11,10,2922,"BAY HEAD",1,"4367",1969
11,1,2923,"BAY HEAD",1,"4323",1970
11,10,2924,"BAY HEAD",1,"4375",1971
11,1,2925,"BAY HEAD",1,"4331",1972
11,10,2926,"BAY HEAD",1,"4379",1973
11,1,2927,"BAY HEAD",1,"4335",1974
11,10,2928,"BAY HEAD",1,"4383",1975
11,1,2929,"BAY HEAD",1,"4343",1976
11,10,2930,"LONG BRANCH",1,"2605",1977
11,1,2931,"BAY HEAD",1,"4355",1978
11,1,2932,"BAY HEAD",1,"4369",1979
11,1,2933,"BAY HEAD",1,"4379",1980
11,1,2934,"BAY HEAD",1,"4383",1981
11,1,2935,"LONG BRANCH",1,"2605",1982
11,1,2936,"BAY HEAD",1,"2313",1983
11,1,2937,"BAY HEAD",1,"2303",1984
11,1,2938,"LONG BRANCH",1,"2607",1985
12,13,2939,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2940,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2941,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2942,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2943,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2944,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2945,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2946,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2947,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2948,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2949,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2950,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2951,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2952,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2953,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2954,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2955,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2956,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2957,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2958,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2959,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2960,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2961,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2962,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2963,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2964,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2965,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2966,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2967,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2968,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2969,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2970,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2971,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2972,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2973,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2974,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2975,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2976,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2977,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2978,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2979,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2980,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2981,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2982,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2983,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2984,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2985,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2986,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2987,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2988,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2989,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2990,"NLR BROAD ST VIA PENN",0,"007NK004",1986
12,13,2991,"NLR BROAD ST VIA PENN",0,"007NK002",1986
12,13,2992,"NLR BROAD ST VIA PENN",0,"007NK001",1986
12,13,2993,"NLR BROAD ST VIA PENN",0,"007NK003",1986
12,13,2994,"NLR PENN STATION",0,"007NK004",1987
12,13,2995,"NLR PENN STATION",0,"007NK002",1987
12,13,2996,"NLR PENN STATION",0,"007NK001",1987
12,13,2997,"NLR PENN STATION",0,"007NK004",1987
12,13,2998,"NLR PENN STATION",0,"007NK003",1987
12,13,2999,"NLR PENN STATION",0,"007NK001",1987
12,13,3000,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3001,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3002,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3003,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3004,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3005,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3006,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3007,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3008,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3009,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3010,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3011,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3012,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3013,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3014,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3015,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3016,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3017,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3018,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3019,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3020,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3021,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3022,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3023,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3024,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3025,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3026,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3027,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3028,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3029,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3030,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3031,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3032,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3033,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3034,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3035,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3036,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3037,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3038,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3039,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3040,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3041,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3042,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3043,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3044,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3045,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3046,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3047,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3048,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3049,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3050,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3051,"NLR GROVE ST VIA PENN",1,"007NK004",1988
12,13,3052,"NLR GROVE ST VIA PENN",1,"007NK002",1988
12,13,3053,"NLR GROVE ST VIA PENN",1,"007NK001",1988
12,13,3054,"NLR GROVE ST VIA PENN",1,"007NK003",1988
12,13,3055,"NLR GROVE STREET",1,"007NK004",1989
12,13,3056,"NLR GROVE STREET",1,"007NK002",1989
12,13,3057,"NLR GROVE STREET",1,"007NK001",1989
12,13,3058,"NLR GROVE STREET",1,"007NK004",1989
12,13,3059,"NLR GROVE STREET",1,"007NK003",1989
12,13,3060,"NLR GROVE STREET",1,"007NK001",1989
12,14,3061,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3062,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3063,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3064,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3065,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3066,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3067,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3068,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3069,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3070,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3071,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3072,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3073,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3074,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3075,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3076,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3077,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3078,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3079,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3080,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3081,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3082,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3083,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3084,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3085,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3086,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3087,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3088,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3089,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3090,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3091,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3092,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3093,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3094,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3095,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3096,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3097,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3098,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3099,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3100,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3101,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3102,"NLR BROAD ST VIA PENN",0,"007NK003",1990
12,14,3103,"NLR BROAD ST VIA PENN",0,"007NK002",1990
12,14,3104,"NLR BROAD ST VIA PENN",0,"007NK001",1990
12,14,3105,"NLR PENN STATION",0,"007NK003",1991
12,14,3106,"NLR PENN STATION",0,"007NK002",1991
12,14,3107,"NLR PENN STATION",0,"007NK001",1991
12,14,3108,"NLR PENN STATION",0,"007NK003",1991
12,14,3109,"NLR PENN STATION",0,"007NK002",1991
12,14,3110,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3111,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3112,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3113,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3114,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3115,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3116,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3117,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3118,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3119,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3120,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3121,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3122,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3123,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3124,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3125,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3126,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3127,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3128,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3129,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3130,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3131,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3132,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3133,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3134,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3135,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3136,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3137,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3138,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3139,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3140,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3141,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3142,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3143,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3144,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3145,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3146,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3147,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3148,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3149,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3150,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3151,"NLR GROVE ST VIA PENN",1,"007NK003",1992
12,14,3152,"NLR GROVE ST VIA PENN",1,"007NK002",1992
12,14,3153,"NLR GROVE ST VIA PENN",1,"007NK001",1992
12,14,3154,"NLR GROVE STREET",1,"007NK003",1993
12,14,3155,"NLR GROVE STREET",1,"007NK002",1993
12,14,3156,"NLR GROVE STREET",1,"007NK001",1993
12,14,3157,"NLR GROVE STREET",1,"007NK003",1993
12,14,3158,"NLR GROVE STREET",1,"007NK002",1993
12,15,3159,"NLR PENN STATION",0,"007NK002",1994
12,15,3160,"NLR PENN STATION",0,"007NK001",1994
12,15,3161,"NLR PENN STATION",0,"007NK003",1994
12,15,3162,"NLR PENN STATION",0,"007NK002",1994
12,15,3163,"NLR PENN STATION",0,"007NK005",1994
12,15,3164,"NLR PENN STATION",0,"007NK004",1994
12,15,3165,"NLR PENN STATION",0,"007NK001",1994
12,15,3166,"NLR PENN STATION",0,"007NK002",1994
12,15,3167,"NLR PENN STATION",0,"007NK005",1994
12,15,3168,"NLR PENN STATION",0,"007NK010",1994
12,15,3169,"NLR PENN STATION",0,"007NK013",1994
12,15,3170,"NLR PENN STATION",0,"007NK011",1994
12,15,3171,"NLR PENN STATION",0,"007NK001",1994
12,15,3172,"NLR PENN STATION",0,"007NK012",1994
12,15,3173,"NLR PENN STATION",0,"007NK014",1994
12,15,3174,"NLR PENN STATION",0,"007NK005",1994
12,15,3175,"NLR PENN STATION",0,"007NK004",1994
12,15,3176,"NLR PENN STATION",0,"007NK016",1994
12,15,3177,"NLR PENN STATION",0,"007NK008",1994
12,15,3178,"NLR PENN STATION",0,"007NK002",1994
12,15,3179,"NLR PENN STATION",0,"007NK009",1994
12,15,3180,"NLR PENN STATION",0,"007NK010",1994
12,15,3181,"NLR PENN STATION",0,"007NK015",1994
12,15,3182,"NLR PENN STATION",0,"007NK011",1994
12,15,3183,"NLR PENN STATION",0,"007NK001",1994
12,15,3184,"NLR PENN STATION",0,"007NK012",1994
12,15,3185,"NLR PENN STATION",0,"007NK014",1994
12,15,3186,"NLR PENN STATION",0,"007NK005",1994
12,15,3187,"NLR PENN STATION",0,"007NK004",1994
12,15,3188,"NLR PENN STATION",0,"007NK016",1994
12,15,3189,"NLR PENN STATION",0,"007NK008",1994
12,15,3190,"NLR PENN STATION",0,"007NK002",1994
12,15,3191,"NLR PENN STATION",0,"007NK009",1994
12,15,3192,"NLR PENN STATION",0,"007NK010",1994
12,15,3193,"NLR PENN STATION",0,"007NK011",1994
12,15,3194,"NLR PENN STATION",0,"007NK004",1994
12,15,3195,"NLR PENN STATION",0,"007NK001",1994
12,15,3196,"NLR PENN STATION",0,"007NK002",1994
12,15,3197,"NLR PENN STATION",0,"007NK009",1994
12,15,3198,"NLR PENN STATION",0,"007NK005",1994
12,15,3199,"NLR PENN STATION",0,"007NK004",1994
12,15,3200,"NLR PENN STATION",0,"007NK001",1994
12,15,3201,"NLR PENN STATION",0,"007NK002",1994
12,15,3202,"NLR PENN STATION",0,"007NK009",1994
12,15,3203,"NLR PENN STATION",0,"007NK005",1994
12,15,3204,"NLR PENN STATION",0,"007NK004",1994
12,15,3205,"NLR PENN STATION",0,"007NK001",1994
12,15,3206,"NLR PENN STATION",0,"007NK002",1994
12,15,3207,"NLR PENN STATION",0,"007NK009",1994
12,15,3208,"NLR PENN STATION",0,"007NK005",1994
12,15,3209,"NLR PENN STATION",0,"007NK004",1994
12,15,3210,"NLR PENN STATION",0,"007NK001",1994
12,15,3211,"NLR PENN STATION",0,"007NK002",1994
12,15,3212,"NLR PENN STATION",0,"007NK009",1994
12,15,3213,"NLR PENN STATION",0,"007NK005",1994
12,15,3214,"NLR PENN STATION",0,"007NK004",1994
12,15,3215,"NLR PENN STATION",0,"007NK001",1994
12,15,3216,"NLR PENN STATION",0,"007NK002",1994
12,15,3217,"NLR PENN STATION",0,"007NK009",1994
12,15,3218,"NLR PENN STATION",0,"007NK005",1994
12,15,3219,"NLR PENN STATION",0,"007NK004",1994
12,15,3220,"NLR PENN STATION",0,"007NK001",1994
12,15,3221,"NLR PENN STATION",0,"007NK002",1994
12,15,3222,"NLR PENN STATION",0,"007NK009",1994
12,15,3223,"NLR PENN STATION",0,"007NK005",1994
12,15,3224,"NLR PENN STATION",0,"007NK004",1994
12,15,3225,"NLR PENN STATION",0,"007NK001",1994
12,15,3226,"NLR PENN STATION",0,"007NK002",1994
12,15,3227,"NLR PENN STATION",0,"007NK009",1994
12,15,3228,"NLR PENN STATION",0,"007NK005",1994
12,15,3229,"NLR PENN STATION",0,"007NK021",1994
12,15,3230,"NLR PENN STATION",0,"007NK022",1994
12,15,3231,"NLR PENN STATION",0,"007NK001",1994
12,15,3232,"NLR PENN STATION",0,"007NK023",1994
12,15,3233,"NLR PENN STATION",0,"007NK017",1994
12,15,3234,"NLR PENN STATION",0,"007NK005",1994
12,15,3235,"NLR PENN STATION",0,"007NK020",1994
12,15,3236,"NLR PENN STATION",0,"007NK004",1994
12,15,3237,"NLR PENN STATION",0,"007NK002",1994
12,15,3238,"NLR PENN STATION",0,"007NK009",1994
12,15,3239,"NLR PENN STATION",0,"007NK024",1994
12,15,3240,"NLR PENN STATION",0,"007NK018",1994
12,15,3241,"NLR PENN STATION",0,"007NK021",1994
12,15,3242,"NLR PENN STATION",0,"007NK022",1994
12,15,3243,"NLR PENN STATION",0,"007NK001",1994
12,15,3244,"NLR PENN STATION",0,"007NK023",1994
12,15,3245,"NLR PENN STATION",0,"007NK017",1994
12,15,3246,"NLR PENN STATION",0,"007NK005",1994
12,15,3247,"NLR PENN STATION",0,"007NK020",1994
12,15,3248,"NLR PENN STATION",0,"007NK004",1994
12,15,3249,"NLR PENN STATION",0,"007NK002",1994
12,15,3250,"NLR PENN STATION",0,"007NK009",1994
12,15,3251,"NLR PENN STATION",0,"007NK024",1994
12,15,3252,"NLR PENN STATION",0,"007NK018",1994
12,15,3253,"NLR PENN STATION",0,"007NK021",1994
12,15,3254,"NLR PENN STATION",0,"007NK022",1994
12,15,3255,"NLR PENN STATION",0,"007NK001",1994
12,15,3256,"NLR PENN STATION",0,"007NK023",1994
12,15,3257,"NLR PENN STATION",0,"007NK017",1994
12,15,3258,"NLR PENN STATION",0,"007NK005",1994
12,15,3259,"NLR PENN STATION",0,"007NK002",1994
12,15,3260,"NLR PENN STATION",0,"007NK001",1994
12,15,3261,"NLR PENN STATION",0,"007NK017",1994
12,15,3262,"NLR PENN STATION",0,"007NK005",1994
12,15,3263,"NLR PENN STATION",0,"007NK021",1994
12,15,3264,"NLR PENN STATION",0,"007NK017",1994
12,15,3265,"NLR PENN STATION",0,"007NK005",1994
12,15,3266,"NLR PENN STATION",0,"007NK024",1994
12,15,3267,"NLR PENN STATION",0,"007NK021",1994
12,15,3268,"NLR PENN STATION",0,"007NK017",1994
12,15,3269,"NLR PENN STATION",0,"007NK005",1994
12,15,3270,"NLR PENN STATION",0,"007NK021",1994
12,15,3271,"NLR PENN STATION",0,"007NK005",1994
12,15,3272,"NLR PENN STATION",0,"007NK005",1994
12,15,3273,"NLR PENN STATION",0,"007NK005",1994
12,15,3274,"NLR PENN STATION",0,"007NK008",1995
12,15,3275,"NLR PENN STATION",0,"007NK009",1995
12,15,3276,"NLR PENN STATION",0,"007NK015",1995
12,15,3277,"NLR PENN STATION",0,"007NK017",1995
