"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"7","4","1856","NEW YORK PENN STATION","0","6650","902","1",""
"7","3","1857","NEW YORK PENN STATION","0","6650","903","1",""
"7","4","1858","NEW YORK PENN STATION","0","6658","904","1",""
"7","3","1859","NEW YORK PENN STATION","0","6658","905","1",""
"7","4","1860","HOBOKEN","0","0872","906","1",""
"7","3","1861","HOBOKEN","0","0872","907","1",""
"7","4","1862","HOBOKEN","0","0880","908","1",""
"7","3","1863","HOBOKEN","0","0880","909","1",""
"7","4","1864","HOBOKEN","0","0674","910","1",""
"7","3","1865","HOBOKEN","0","0674","911","1",""
"7","4","1866","NEW YORK PENN STATION","0","6636","912","1",""
"7","3","1867","NEW YORK PENN STATION","0","6636","913","1",""
"7","4","1868","NEW YORK PENN STATION","0","6664","914","1",""
"7","3","1869","NEW YORK PENN STATION","0","6664","915","1",""
"7","4","1870","HOBOKEN","0","0660","916","1",""
"7","3","1871","HOBOKEN","0","0660","917","1",""
"7","4","1872","HOBOKEN","0","0682","918","1",""
"7","3","1873","HOBOKEN","0","0682","919","1",""
"7","4","1874","HOBOKEN","0","0884","920","1",""
"7","3","1875","HOBOKEN","0","0884","921","1",""
"7","4","1876","HOBOKEN","0","0808","922","1",""
"7","3","1877","HOBOKEN","0","0808","923","1",""
"7","4","1878","HOBOKEN","0","0854","924","1",""
"7","3","1879","HOBOKEN","0","0854","925","1",""
"7","4","1880","HOBOKEN","0","0882","926","1",""
"7","3","1881","HOBOKEN","0","0882","927","1",""
"7","4","1882","NEW YORK PENN STATION","0","6318","928","1",""
"7","3","1883","NEW YORK PENN STATION","0","6318","929","1",""
"7","4","1884","NEW YORK PENN STATION","0","6314","930","1",""
"7","3","1885","NEW YORK PENN STATION","0","6314","931","1",""
"7","4","1886","NEW YORK PENN STATION","0","6324","932","1",""
"7","3","1887","NEW YORK PENN STATION","0","6324","933","1",""
"7","4","1888","NEW YORK PENN STATION","0","6320","934","1",""
"7","3","1889","NEW YORK PENN STATION","0","6328","935","1",""
"7","4","1890","NEW YORK PENN STATION","0","6328","936","1",""
"7","23","1891","SUMMIT","0","MNEBUS684","937","1",""
"7","5","1892","HOBOKEN","0","0952","938","1",""
"7","5","1893","HOBOKEN","0","0954","939","1",""
"7","5","1894","HOBOKEN","0","0956","940","1",""
"7","5","1895","HOBOKEN","0","0962","941","1",""
"7","5","1896","HOBOKEN","0","0964","942","1",""
"7","5","1897","HOBOKEN","0","0966","943","1",""
"7","5","1898","NEW YORK PENN STATION","0","8908","944","1",""
"7","12","1899","NEW YORK PENN STATION","0","6908","945","1",""
"7","12","1900","NEW YORK PENN STATION","0","6912","946","1",""
"7","12","1901","NEW YORK PENN STATION","0","6924","947","1",""
"7","12","1902","NEW YORK PENN STATION","0","6928","948","1",""
"7","12","1903","NEW YORK PENN STATION","0","6936","949","1",""
"7","12","1904","NEW YORK PENN STATION","0","6940","950","1",""
"7","12","1905","NEW YORK PENN STATION","0","6910","951","1",""
"7","12","1906","NEW YORK PENN STATION","0","6922","952","1",""
"7","12","1907","NEW YORK PENN STATION","0","6930","953","1",""
"7","12","1908","NEW YORK PENN STATION","0","6934","954","1",""
"7","12","1909","NEW YORK PENN STATION","0","6942","955","1",""
"7","12","1910","NEW YORK PENN STATION","0","6916","956","1",""
"7","12","1911","NEW YORK PENN STATION","0","6920","957","1",""
"7","12","1912","NEW YORK PENN STATION","0","6932","958","1",""
"7","12","1913","NEW YORK PENN STATION","0","6944","959","1",""
"7","12","1914","NEW YORK PENN STATION","0","6914","960","1",""
"7","12","1915","NEW YORK PENN STATION","0","6918","961","1",""
"7","12","1916","NEW YORK PENN STATION","0","6926","962","1",""
"7","12","1917","NEW YORK PENN STATION","0","6938","963","1",""
"7","5","1918","NEW YORK PENN STATION","0","8906","964","1",""
"7","3","1919","DOVER","1","6683","965","1",""
"7","4","1920","DOVER","1","6683","966","1",""
"7","3","1921","DOVER","1","6601","967","1",""
"7","4","1922","DOVER","1","6601","968","1",""
"7","21","1923","DOVER","1","6655","969","1",""
"7","21","1924","DOVER","1","8941","970","1",""
"7","21","1925","DOVER","1","8935","971","1",""
"7","6","1926","DOVER","1","6907","972","1",""
"7","7","1927","DOVER","1","6907","973","1",""
"7","8","1928","DOVER","1","6907","974","1",""
"7","6","1929","DOVER","1","6909","975","1",""
"7","7","1930","DOVER","1","6909","976","1",""
"7","8","1931","DOVER","1","6909","977","1",""
"7","9","1932","DOVER","1","6917","978","1",""
"7","10","1933","DOVER","1","6917","979","1",""
"7","9","1934","DOVER","1","6921","980","1",""
"7","10","1935","DOVER","1","6921","981","1",""
"7","9","1936","DOVER","1","6929","982","1",""
"7","10","1937","DOVER","1","6929","983","1",""
"7","9","1938","DOVER","1","6941","984","1",""
"7","10","1939","DOVER","1","6941","985","1",""
"7","9","1940","DOVER","1","6945","986","1",""
"7","10","1941","DOVER","1","6945","987","1",""
"7","9","1942","DOVER","1","6915","988","1",""
"7","10","1943","DOVER","1","6915","989","1",""
"7","9","1944","DOVER","1","6923","990","1",""
"7","10","1945","DOVER","1","6923","991","1",""
"7","9","1946","DOVER","1","6927","992","1",""
"7","10","1947","DOVER","1","6927","993","1",""
"7","9","1948","DOVER","1","6939","994","1",""
"7","10","1949","DOVER","1","6939","995","1",""
"7","9","1950","DOVER","1","6913","996","1",""
"7","10","1951","DOVER","1","6913","997","1",""
"7","9","1952","DOVER","1","6925","998","1",""
"7","10","1953","DOVER","1","6925","999","1",""
"7","9","1954","DOVER","1","6933","1000","1",""
"7","10","1955","DOVER","1","6933","1001","1",""
"7","9","1956","DOVER","1","6937","1002","1",""
"7","10","1957","DOVER","1","6937","1003","1",""
"7","9","1958","DOVER","1","6919","1004","1",""
"7","10","1959","DOVER","1","6919","1005","1",""
"7","9","1960","DOVER","1","6931","1006","1",""
"7","10","1961","DOVER","1","6931","1007","1",""
"7","9","1962","DOVER","1","6935","1008","1",""
"7","10","1963","DOVER","1","6935","1009","1",""
"7","9","1964","DOVER","1","6943","1010","1",""
"7","10","1965","DOVER","1","6943","1011","1",""
"7","3","1966","DOVER","1","6655","1012","1",""
"7","22","1967","DOVER","1","6655","1013","1",""
"7","3","1968","SUMMIT","1","0337","1014","1",""
"7","4","1969","SUMMIT","1","0337","1015","1",""
"7","3","1970","SUMMIT","1","6307","1016","1",""
"7","4","1971","SUMMIT","1","6307","1017","1",""
"7","3","1972","SUMMIT","1","6315","1018","1",""
"7","4","1973","SUMMIT","1","6315","1019","1",""
"7","3","1974","SUMMIT","1","6317","1020","1",""
"7","4","1975","SUMMIT","1","6317","1021","1",""
"7","3","1976","SUMMIT","1","0339","1022","1",""
"7","4","1977","SUMMIT","1","0339","1023","1",""
"7","3","1978","DOVER","1","6653","1024","1",""
"7","4","1979","SUMMIT","1","6341","1025","1",""
"7","3","1980","SUMMIT","1","6341","1026","1",""
"7","4","1981","SUMMIT","1","6343","1027","1",""
"7","3","1982","SUMMIT","1","6343","1028","1",""
"7","4","1983","DOVER","1","6641","1029","1",""
"7","3","1984","DOVER","1","6641","1030","1",""
"7","4","1985","DOVER","1","6659","1031","1",""
"7","3","1986","DOVER","1","6659","1032","1",""
"7","4","1987","SUMMIT","1","0301","1033","1",""
"7","3","1988","SUMMIT","1","0301","1034","1",""
"7","4","1989","SUMMIT","1","0309","1035","1",""
"7","3","1990","SUMMIT","1","0309","1036","1",""
"7","4","1991","DOVER","1","6653","1037","1",""
"7","3","1992","DOVER","1","6639","1038","1",""
"7","4","1993","DOVER","1","6639","1039","1",""
"7","3","1994","DOVER","1","6663","1040","1",""
"7","4","1995","DOVER","1","6663","1041","1",""
"7","3","1996","DOVER","1","6643","1042","1",""
"7","4","1997","DOVER","1","6643","1043","1",""
"7","3","1998","DOVER","1","6647","1044","1",""
"7","4","1999","DOVER","1","6647","1045","1",""
"7","3","2000","DOVER","1","6651","1046","1",""
"7","4","2001","DOVER","1","6617","1047","1",""
"7","3","2002","DOVER","1","6617","1048","1",""
"7","4","2003","DOVER","1","6651","1049","1",""
"7","3","2004","HACKETTSTOWN","1","0877","1050","1",""
"7","4","2005","HACKETTSTOWN","1","0877","1051","1",""
"7","3","2006","DOVER","1","6667","1052","1",""
"7","4","2007","DOVER","1","6667","1053","1",""
"7","3","2008","DOVER","1","0643","1054","1",""
"7","4","2009","DOVER","1","0643","1055","1",""
"7","3","2010","LAKE HOPATCONG","1","0807","1056","1",""
"7","4","2011","LAKE HOPATCONG","1","0807","1057","1",""
"7","3","2012","DOVER","1","6611","1058","1",""
"7","4","2013","DOVER","1","6611","1059","1",""
"7","3","2014","DOVER","1","6621","1060","1",""
"7","4","2015","DOVER","1","6621","1061","1",""
"7","3","2016","DOVER","1","6625","1062","1",""
"7","4","2017","DOVER","1","6627","1063","1",""
"7","3","2018","DOVER","1","6627","1064","1",""
"7","4","2019","DOVER","1","6675","1065","1",""
"7","3","2020","DOVER","1","6675","1066","1",""
"7","4","2021","DOVER","1","6679","1067","1",""
"7","3","2022","DOVER","1","6679","1068","1",""
"7","4","2023","DOVER","1","0645","1069","1",""
"7","3","2024","DOVER","1","0645","1070","1",""
"7","4","2025","MOUNT OLIVE","1","0853","1071","1",""
"7","3","2026","MOUNT OLIVE","1","0853","1072","1",""
"7","4","2027","DOVER","1","6607","1073","1",""
"7","3","2028","DOVER","1","6607","1074","1",""
"7","4","2029","DOVER","1","6619","1075","1",""
"7","3","2030","DOVER","1","6619","1076","1",""
"7","4","2031","DOVER","1","6631","1077","1",""
"7","3","2032","DOVER","1","6631","1078","1",""
"7","4","2033","DOVER","1","6625","1079","1",""
"7","3","2034","DOVER","1","0665","1080","1",""
"7","4","2035","DOVER","1","0665","1081","1",""
"7","3","2036","HACKETTSTOWN","1","0881","1082","1",""
"7","4","2037","HACKETTSTOWN","1","0881","1083","1",""
"7","3","2038","DOVER","1","6635","1084","1",""
"7","4","2039","DOVER","1","6635","1085","1",""
"7","3","2040","DOVER","1","6671","1086","1",""
"7","4","2041","DOVER","1","6671","1087","1",""
"7","3","2042","DOVER","1","0607","1088","1",""
"7","4","2043","DOVER","1","0607","1089","1",""
"7","3","2044","DOVER","1","0657","1090","1",""
"7","4","2045","DOVER","1","0657","1091","1",""
"7","3","2046","DOVER","1","6613","1092","1",""
"7","4","2047","DOVER","1","6613","1093","1",""
"7","3","2048","DOVER","1","6677","1094","1",""
"7","4","2049","DOVER","1","6677","1095","1",""
"7","3","2050","HACKETTSTOWN","1","0871","1096","1",""
"7","4","2051","HACKETTSTOWN","1","0871","1097","1",""
"7","3","2052","HACKETTSTOWN","1","0851","1098","1",""
"7","4","2053","HACKETTSTOWN","1","0851","1099","1",""
"7","3","2054","SUMMIT","1","6305","1100","1",""
"7","4","2055","SUMMIT","1","6305","1101","1",""
"7","3","2056","SUMMIT","1","6339","1102","1",""
"7","4","2057","SUMMIT","1","6339","1103","1",""
"7","3","2058","SUMMIT","1","6363","1104","1",""
"7","4","2059","SUMMIT","1","6363","1105","1",""
"7","3","2060","SUMMIT","1","6355","1106","1",""
"7","4","2061","SUMMIT","1","6355","1107","1",""
"7","3","2062","SUMMIT","1","6359","1108","1",""
"7","4","2063","SUMMIT","1","6359","1109","1",""
"7","5","2064","SUMMIT","1","0955","1110","1",""
"7","5","2065","SUMMIT","1","0951","1111","1",""
"7","5","2066","SUMMIT","1","0953","1112","1",""
"7","5","2067","SUMMIT","1","0961","1113","1",""
"7","5","2068","SUMMIT","1","0963","1114","1",""
"7","5","2069","SUMMIT","1","0965","1115","1",""
"7","5","2070","DOVER","1","8933","1116","1",""
"7","5","2071","DOVER","1","8911","1117","1",""
"7","12","2072","DOVER","1","6907","1118","1",""
"7","12","2073","DOVER","1","6909","1119","1",""
"7","12","2074","DOVER","1","6917","1120","1",""
"7","12","2075","DOVER","1","6921","1121","1",""
"7","12","2076","DOVER","1","6929","1122","1",""
"7","12","2077","DOVER","1","6941","1123","1",""
"7","12","2078","DOVER","1","6945","1124","1",""
"7","12","2079","DOVER","1","6915","1125","1",""
"7","12","2080","DOVER","1","6923","1126","1",""
"7","12","2081","DOVER","1","6927","1127","1",""
"7","12","2082","DOVER","1","6939","1128","1",""
"7","12","2083","DOVER","1","6913","1129","1",""
"7","12","2084","DOVER","1","6925","1130","1",""
"7","12","2085","DOVER","1","6933","1131","1",""
"7","12","2086","DOVER","1","6937","1132","1",""
"7","12","2087","DOVER","1","6919","1133","1",""
"7","12","2088","DOVER","1","6931","1134","1",""
"7","12","2089","DOVER","1","6935","1135","1",""
"7","12","2090","DOVER","1","6943","1136","1",""
"8","6","2091","SUMMIT","0","0746","1137","1",""
"8","24","2092","HOBOKEN","0","0418","1138","1",""
"8","24","2093","HOBOKEN","0","0420","1139","1",""
"8","9","2094","SUMMIT","0","0710","1140","1",""
"8","24","2095","HOBOKEN","0","0422","1141","1",""
"8","9","2096","SUMMIT","0","0712","1142","1",""
"8","24","2097","HOBOKEN","0","0424","1143","1",""
"8","9","2098","SUMMIT","0","0714","1144","1",""
"8","24","2099","HOBOKEN","0","0426","1145","1",""
"8","9","2100","SUMMIT","0","0716","1146","1",""
"8","24","2101","HOBOKEN","0","0428","1147","1",""
"8","9","2102","SUMMIT","0","0718","1148","1",""
"8","7","2103","SUMMIT","0","0746","1149","1",""
"8","9","2104","SUMMIT","0","0720","1150","1",""
"8","8","2105","SUMMIT","0","0746","1151","1",""
"8","9","2106","SUMMIT","0","0722","1152","1",""
"8","10","2107","SUMMIT","0","0710","1153","1",""
"8","9","2108","SUMMIT","0","0724","1154","1",""
"8","10","2109","SUMMIT","0","0712","1155","1",""
"8","9","2110","SUMMIT","0","0726","1156","1",""
"8","10","2111","SUMMIT","0","0714","1157","1",""
"8","9","2112","SUMMIT","0","0728","1158","1",""
"8","10","2113","SUMMIT","0","0716","1159","1",""
"8","9","2114","SUMMIT","0","0730","1160","1",""
"8","10","2115","SUMMIT","0","0718","1161","1",""
"8","9","2116","SUMMIT","0","0732","1162","1",""
"8","10","2117","SUMMIT","0","0720","1163","1",""
"8","9","2118","SUMMIT","0","0734","1164","1",""
"8","10","2119","SUMMIT","0","0722","1165","1",""
"8","9","2120","SUMMIT","0","0736","1166","1",""
"8","10","2121","SUMMIT","0","0724","1167","1",""
"8","9","2122","SUMMIT","0","0738","1168","1",""
"8","10","2123","SUMMIT","0","0726","1169","1",""
"8","9","2124","SUMMIT","0","0740","1170","1",""
"8","10","2125","SUMMIT","0","0728","1171","1",""
"8","9","2126","SUMMIT","0","0742","1172","1",""
"8","10","2127","SUMMIT","0","0730","1173","1",""
"8","9","2128","SUMMIT","0","0744","1174","1",""
"8","10","2129","SUMMIT","0","0732","1175","1",""
"8","3","2130","HOBOKEN","0","0434","1176","1",""
"8","10","2131","SUMMIT","0","0734","1177","1",""
"8","3","2132","NEW YORK PENN STATION","0","6410","1178","1",""
"8","10","2133","SUMMIT","0","0736","1179","1",""
"8","3","2134","NEW YORK PENN STATION","0","6406","1180","1",""
"8","10","2135","SUMMIT","0","0738","1181","1",""
"8","3","2136","HOBOKEN","0","0400","1182","1",""
"8","10","2137","SUMMIT","0","0740","1183","1",""
"8","3","2138","HOBOKEN","0","0404","1184","1",""
"8","10","2139","SUMMIT","0","0742","1185","1",""
"8","3","2140","HOBOKEN","0","0408","1186","1",""
"8","10","2141","SUMMIT","0","0744","1187","1",""
"8","3","2142","HOBOKEN","0","0412","1188","1",""
"8","25","2143","HOBOKEN","0","0418","1189","1",""
"8","3","2144","HOBOKEN","0","0416","1190","1",""
"8","25","2145","HOBOKEN","0","0420","1191","1",""
"8","3","2146","HOBOKEN","0","0414","1192","1",""
"8","25","2147","HOBOKEN","0","0422","1193","1",""
"8","3","2148","HOBOKEN","0","0432","1194","1",""
"8","25","2149","HOBOKEN","0","0424","1195","1",""
"8","3","2150","HOBOKEN","0","0402","1196","1",""
"8","25","2151","HOBOKEN","0","0426","1197","1",""
"8","3","2152","HOBOKEN","0","0480","1198","1",""
"8","25","2153","HOBOKEN","0","0428","1199","1",""
"8","3","2154","HOBOKEN","0","0430","1200","1",""
"8","4","2155","HOBOKEN","0","0434","1201","1",""
"8","4","2156","NEW YORK PENN STATION","0","6410","1202","1",""
"8","4","2157","NEW YORK PENN STATION","0","6406","1203","1",""
"8","4","2158","HOBOKEN","0","0400","1204","1",""
"8","4","2159","HOBOKEN","0","0404","1205","1",""
"8","4","2160","HOBOKEN","0","0408","1206","1",""
"8","4","2161","HOBOKEN","0","0412","1207","1",""
"8","3","2162","HOBOKEN","0","0438","1208","1",""
"8","4","2163","HOBOKEN","0","0416","1209","1",""
"8","3","2164","HOBOKEN","0","0440","1210","1",""
"8","4","2165","HOBOKEN","0","0414","1211","1",""
"8","3","2166","HOBOKEN","0","0442","1212","1",""
"8","4","2167","HOBOKEN","0","0432","1213","1",""
"8","4","2168","HOBOKEN","0","0402","1214","1",""
"8","4","2169","HOBOKEN","0","0480","1215","1",""
"8","4","2170","HOBOKEN","0","0430","1216","1",""
"8","4","2171","HOBOKEN","0","0438","1217","1",""
"8","4","2172","HOBOKEN","0","0440","1218","1",""
"8","4","2173","HOBOKEN","0","0442","1219","1",""
"8","26","2174","SUMMIT","0","GBUS418","1220","1",""
"8","26","2175","SUMMIT","0","GBUS420","1220","1",""
"8","26","2176","SUMMIT","0","GBUS422","1220","1",""
"8","26","2177","SUMMIT","0","GBUS424","1220","1",""
"8","26","2178","SUMMIT","0","GBUS426","1220","1",""
"8","26","2179","SUMMIT","0","GBUS428","1220","1",""
"8","3","2180","HOBOKEN","0","0418","1221","1",""
"8","3","2181","HOBOKEN","0","0420","1222","1",""
"8","3","2182","HOBOKEN","0","0422","1223","1",""
"8","3","2183","HOBOKEN","0","0424","1224","1",""
"8","3","2184","HOBOKEN","0","0426","1225","1",""
"8","3","2185","HOBOKEN","0","0428","1226","1",""
"8","5","2186","NEW YORK PENN STATION","0","8404","1227","1",""
"8","5","2187","NEW YORK PENN STATION","0","8406","1228","1",""
"8","12","2188","SUMMIT","0","0710","1229","1",""
"8","12","2189","SUMMIT","0","0712","1230","1",""
"8","12","2190","SUMMIT","0","0714","1231","1",""
"8","12","2191","SUMMIT","0","0716","1232","1",""
"8","12","2192","SUMMIT","0","0718","1233","1",""
"8","12","2193","SUMMIT","0","0720","1234","1",""
"8","12","2194","SUMMIT","0","0722","1235","1",""
"8","12","2195","SUMMIT","0","0724","1236","1",""
"8","12","2196","SUMMIT","0","0726","1237","1",""
"8","12","2197","SUMMIT","0","0728","1238","1",""
"8","12","2198","SUMMIT","0","0730","1239","1",""
"8","12","2199","SUMMIT","0","0732","1240","1",""
"8","12","2200","SUMMIT","0","0734","1241","1",""
"8","12","2201","SUMMIT","0","0736","1242","1",""
"8","12","2202","SUMMIT","0","0738","1243","1",""
"8","12","2203","SUMMIT","0","0740","1244","1",""
"8","12","2204","SUMMIT","0","0742","1245","1",""
"8","12","2205","SUMMIT","0","0744","1246","1",""
"8","6","2206","GLADSTONE","1","0745","1247","1",""
"8","24","2207","GLADSTONE","1","0411","1248","1",""
"8","24","2208","GLADSTONE","1","0413","1249","1",""
"8","6","2209","GLADSTONE","1","0707","1250","1",""
"8","24","2210","GLADSTONE","1","0415","1251","1",""
"8","24","2211","GLADSTONE","1","0417","1252","1",""
"8","6","2212","GLADSTONE","1","0709","1253","1",""
"8","24","2213","GLADSTONE","1","0419","1254","1",""
"8","24","2214","GLADSTONE","1","0421","1255","1",""
"8","9","2215","GLADSTONE","1","0711","1256","1",""
"8","7","2216","GLADSTONE","1","0745","1257","1",""
"8","9","2217","GLADSTONE","1","0713","1258","1",""
"8","8","2218","GLADSTONE","1","0745","1259","1",""
"8","9","2219","GLADSTONE","1","0715","1260","1",""
"8","7","2220","GLADSTONE","1","0707","1261","1",""
