trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
53,06:21:00,06:21:00,38081,15,0,0,43.5182
53,06:27:00,06:27:00,153,16,0,0,46.5097
53,06:32:00,06:32:00,14,17,0,0,48.0343
53,06:42:00,06:42:00,106,18,0,0,53.0494
53,07:00:00,07:00:00,63,19,0,0,60.8477
54,05:05:00,05:05:00,54,1,0,0,0.0000
54,05:16:00,05:16:00,93,2,0,0,7.3807
54,05:20:00,05:20:00,101,3,0,0,9.5714
54,05:25:00,05:25:00,67,4,0,0,12.0591
54,05:29:00,05:29:00,39472,5,0,0,14.4854
54,05:37:00,05:37:00,35,6,0,0,19.4331
54,05:44:00,05:44:00,34,7,0,0,23.6417
54,05:48:00,05:48:00,96,8,0,0,26.3794
54,05:52:00,05:52:00,20,9,0,0,28.2006
54,05:58:00,05:58:00,147,10,0,0,32.3208
54,06:03:00,06:03:00,69,11,0,0,34.6352
54,06:07:00,06:07:00,98,12,0,0,36.5553
54,06:11:00,06:11:00,39635,13,0,0,37.6977
54,06:14:00,06:14:00,72,14,0,0,40.6123
54,06:21:00,06:21:00,38081,15,0,0,43.5182
54,06:27:00,06:27:00,153,16,0,0,46.5097
54,06:32:00,06:32:00,14,17,0,0,48.0343
54,06:42:00,06:42:00,106,18,0,0,53.0494
54,07:00:00,07:00:00,63,19,0,0,60.8477
55,07:18:00,07:18:00,67,1,0,0,0.0000
55,07:22:00,07:22:00,39472,2,0,0,2.4222
55,07:30:00,07:30:00,35,3,0,0,7.3699
55,07:38:00,07:38:00,34,4,0,0,11.5784
55,07:42:00,07:42:00,96,5,0,0,14.3161
55,07:46:00,07:46:00,20,6,0,0,16.1373
55,07:52:00,07:52:00,147,7,0,0,20.2576
55,07:57:00,07:57:00,69,8,0,0,22.5720
55,08:02:00,08:02:00,98,9,0,0,24.4920
55,08:05:00,08:05:00,39635,10,0,0,25.6345
55,08:09:00,08:09:00,72,11,0,0,28.5491
55,08:17:00,08:17:00,38081,12,0,0,31.4549
55,08:19:00,08:19:00,89,13,0,0,32.3441
55,08:22:00,08:22:00,150,14,0,0,33.4888
55,08:24:00,08:24:00,153,15,0,0,34.4464
55,08:27:00,08:27:00,152,16,0,0,35.3068
55,08:30:00,08:30:00,14,17,0,0,35.9706
55,08:33:00,08:33:00,50,18,0,0,36.5735
55,08:36:00,08:36:00,19,19,0,0,37.1725
55,08:44:00,08:44:00,106,20,0,0,40.9758
55,09:02:00,09:02:00,63,21,0,0,48.7640
56,07:19:00,07:19:00,67,1,0,0,0.0000
56,07:23:00,07:23:00,39472,2,0,0,2.4222
56,07:31:00,07:31:00,35,3,0,0,7.3699
56,07:38:00,07:38:00,34,4,0,0,11.5784
56,07:42:00,07:42:00,96,5,0,0,14.3161
56,07:46:00,07:46:00,20,6,0,0,16.1373
56,07:52:00,07:52:00,147,7,0,0,20.2576
56,07:56:00,07:56:00,69,8,0,0,22.5720
56,08:01:00,08:01:00,98,9,0,0,24.4920
56,08:04:00,08:04:00,39635,10,0,0,25.6345
56,08:08:00,08:08:00,72,11,0,0,28.5491
56,08:14:00,08:14:00,38081,12,0,0,31.4549
56,08:17:00,08:17:00,89,13,0,0,32.3441
56,08:21:00,08:21:00,150,14,0,0,33.4888
56,08:23:00,08:23:00,153,15,0,0,34.4464
56,08:26:00,08:26:00,152,16,0,0,35.3068
56,08:30:00,08:30:00,14,17,0,0,35.9706
56,08:33:00,08:33:00,50,18,0,0,36.5735
56,08:36:00,08:36:00,19,19,0,0,37.1725
56,08:44:00,08:44:00,106,20,0,0,40.9758
56,09:02:00,09:02:00,63,21,0,0,48.7640
57,08:23:00,08:23:00,54,1,0,0,0.0000
57,08:34:00,08:34:00,93,2,0,0,7.3807
57,08:39:00,08:39:00,101,3,0,0,9.5714
57,08:43:00,08:43:00,67,4,0,0,12.0591
57,08:47:00,08:47:00,39472,5,0,0,14.4854
57,08:56:00,08:56:00,35,6,0,0,19.4331
57,09:02:00,09:02:00,34,7,0,0,23.6417
57,09:07:00,09:07:00,96,8,0,0,26.3794
57,09:11:00,09:11:00,20,9,0,0,28.2006
57,09:17:00,09:17:00,147,10,0,0,32.3208
57,09:21:00,09:21:00,69,11,0,0,34.6352
57,09:26:00,09:26:00,98,12,0,0,36.5553
57,09:29:00,09:29:00,39635,13,0,0,37.6977
57,09:33:00,09:33:00,72,14,0,0,40.6123
57,09:40:00,09:40:00,38081,15,0,0,43.5182
57,09:43:00,09:43:00,89,16,0,0,44.4074
57,09:45:00,09:45:00,95,17,0,0,45.0405
57,09:48:00,09:48:00,150,18,0,0,45.5521
57,09:50:00,09:50:00,153,19,0,0,46.5097
57,09:53:00,09:53:00,152,20,0,0,47.3701
57,09:56:00,09:56:00,14,21,0,0,48.0339
57,09:59:00,09:59:00,50,22,0,0,48.6367
57,10:01:00,10:01:00,19,23,0,0,49.2358
57,10:03:00,10:03:00,154,24,0,0,49.9347
57,10:11:00,10:11:00,106,25,0,0,53.0491
57,10:30:00,10:30:00,63,26,0,0,60.8473
58,08:23:00,08:23:00,54,1,0,0,0.0000
58,08:34:00,08:34:00,93,2,0,0,7.3807
58,08:39:00,08:39:00,101,3,0,0,9.5714
58,08:43:00,08:43:00,67,4,0,0,12.0591
58,08:47:00,08:47:00,39472,5,0,0,14.4854
58,08:56:00,08:56:00,35,6,0,0,19.4331
58,09:02:00,09:02:00,34,7,0,0,23.6417
58,09:07:00,09:07:00,96,8,0,0,26.3794
58,09:11:00,09:11:00,20,9,0,0,28.2006
58,09:17:00,09:17:00,147,10,0,0,32.3208
58,09:21:00,09:21:00,69,11,0,0,34.6352
58,09:26:00,09:26:00,98,12,0,0,36.5553
58,09:29:00,09:29:00,39635,13,0,0,37.6977
58,09:33:00,09:33:00,72,14,0,0,40.6123
58,09:40:00,09:40:00,38081,15,0,0,43.5182
58,09:43:00,09:43:00,89,16,0,0,44.4074
58,09:45:00,09:45:00,95,17,0,0,45.0405
58,09:48:00,09:48:00,150,18,0,0,45.5521
58,09:50:00,09:50:00,153,19,0,0,46.5097
58,09:53:00,09:53:00,152,20,0,0,47.3701
58,09:56:00,09:56:00,14,21,0,0,48.0339
58,09:59:00,09:59:00,50,22,0,0,48.6367
58,10:01:00,10:01:00,19,23,0,0,49.2358
58,10:03:00,10:03:00,154,24,0,0,49.9347
58,10:11:00,10:11:00,106,25,0,0,53.0491
58,10:30:00,10:30:00,63,26,0,0,60.8473
59,05:21:00,05:21:00,67,1,0,0,0.0000
59,05:25:00,05:25:00,39472,2,0,0,2.4222
59,05:33:00,05:33:00,35,3,0,0,7.3699
59,05:40:00,05:40:00,34,4,0,0,11.5784
59,05:45:00,05:45:00,96,5,0,0,14.3161
59,05:48:00,05:48:00,20,6,0,0,16.1373
59,05:54:00,05:54:00,147,7,0,0,20.2576
59,05:58:00,05:58:00,69,8,0,0,22.5720
59,06:02:00,06:02:00,98,9,0,0,24.4920
59,06:05:00,06:05:00,39635,10,0,0,25.6345
59,06:09:00,06:09:00,72,11,0,0,28.5491
59,06:15:00,06:15:00,38081,12,0,0,31.4549
59,06:18:00,06:18:00,89,13,0,0,32.3441
59,06:21:00,06:21:00,150,14,0,0,33.4888
59,06:23:00,06:23:00,153,15,0,0,34.4464
59,06:26:00,06:26:00,152,16,0,0,35.3068
59,06:30:00,06:30:00,14,17,0,0,35.9706
59,06:33:00,06:33:00,50,18,0,0,36.5735
59,06:35:00,06:35:00,19,19,0,0,37.1725
59,06:42:00,06:42:00,106,20,0,0,40.9758
59,07:00:00,07:00:00,63,21,0,0,48.7640
60,06:21:00,06:21:00,67,1,0,0,0.0000
60,06:25:00,06:25:00,39472,2,0,0,2.4222
60,06:33:00,06:33:00,35,3,0,0,7.3699
60,06:40:00,06:40:00,34,4,0,0,11.5784
60,06:45:00,06:45:00,96,5,0,0,14.3161
60,06:48:00,06:48:00,20,6,0,0,16.1373
60,06:54:00,06:54:00,147,7,0,0,20.2576
60,06:58:00,06:58:00,69,8,0,0,22.5720
60,07:02:00,07:02:00,98,9,0,0,24.4920
60,07:05:00,07:05:00,39635,10,0,0,25.6345
60,07:09:00,07:09:00,72,11,0,0,28.5491
60,07:15:00,07:15:00,38081,12,0,0,31.4549
60,07:18:00,07:18:00,89,13,0,0,32.3441
60,07:21:00,07:21:00,150,14,0,0,33.4888
60,07:23:00,07:23:00,153,15,0,0,34.4464
60,07:26:00,07:26:00,152,16,0,0,35.3068
60,07:30:00,07:30:00,14,17,0,0,35.9706
60,07:33:00,07:33:00,50,18,0,0,36.5735
60,07:35:00,07:35:00,19,19,0,0,37.1725
60,07:42:00,07:42:00,106,20,0,0,40.9758
60,08:00:00,08:00:00,63,21,0,0,48.7640
61,07:25:00,07:25:00,67,1,0,0,0.0000
61,07:29:00,07:29:00,39472,2,0,0,2.4222
61,07:37:00,07:37:00,35,3,0,0,7.3699
61,07:44:00,07:44:00,34,4,0,0,11.5784
61,07:48:00,07:48:00,96,5,0,0,14.3161
61,07:52:00,07:52:00,20,6,0,0,16.1373
61,07:58:00,07:58:00,147,7,0,0,20.2576
61,08:02:00,08:02:00,69,8,0,0,22.5720
61,08:05:00,08:05:00,98,9,0,0,24.4920
61,08:08:00,08:08:00,39635,10,0,0,25.6345
61,08:11:00,08:11:00,72,11,0,0,28.5491
61,08:17:00,08:17:00,38081,12,0,0,31.4549
61,08:20:00,08:20:00,89,13,0,0,32.3441
61,08:23:00,08:23:00,150,14,0,0,33.4888
61,08:25:00,08:25:00,153,15,0,0,34.4464
61,08:28:00,08:28:00,152,16,0,0,35.3068
61,08:32:00,08:32:00,14,17,0,0,35.9706
61,08:35:00,08:35:00,50,18,0,0,36.5735
61,08:37:00,08:37:00,19,19,0,0,37.1725
61,08:44:00,08:44:00,106,20,0,0,40.9758
61,09:00:00,09:00:00,63,21,0,0,48.7640
62,17:50:00,17:50:00,63,1,0,0,0.0000
62,18:07:00,18:07:00,106,2,0,0,7.7884
62,18:16:00,18:16:00,14,3,0,0,12.8136
62,18:20:00,18:20:00,152,4,0,0,13.4775
62,18:23:00,18:23:00,153,5,0,0,14.3379
62,18:29:00,18:29:00,38081,6,0,0,17.3294
62,18:36:00,18:36:00,72,7,0,0,20.2350
62,18:39:00,18:39:00,39635,8,0,0,22.0223
62,18:42:00,18:42:00,98,9,0,0,23.1648
62,18:47:00,18:47:00,69,10,0,0,25.0848
62,18:52:00,18:52:00,147,11,0,0,27.3992
62,18:59:00,18:59:00,20,12,0,0,31.5066
62,19:03:00,19:03:00,96,13,0,0,33.3407
62,19:10:00,19:10:00,34,14,0,0,36.0778
62,19:18:00,19:18:00,35,15,0,0,40.2860
63,17:50:00,17:50:00,63,1,0,0,0.0000
63,18:07:00,18:07:00,106,2,0,0,7.7884
63,18:16:00,18:16:00,14,3,0,0,12.8136
63,18:20:00,18:20:00,152,4,0,0,13.4775
63,18:23:00,18:23:00,153,5,0,0,14.3379
63,18:29:00,18:29:00,38081,6,0,0,17.3294
63,18:36:00,18:36:00,72,7,0,0,20.2350
63,18:39:00,18:39:00,39635,8,0,0,22.0223
63,18:42:00,18:42:00,98,9,0,0,23.1648
63,18:47:00,18:47:00,69,10,0,0,25.0848
63,18:52:00,18:52:00,147,11,0,0,27.3992
63,18:59:00,18:59:00,20,12,0,0,31.5066
63,19:03:00,19:03:00,96,13,0,0,33.3407
63,19:10:00,19:10:00,34,14,0,0,36.0778
63,19:18:00,19:18:00,35,15,0,0,40.2860
64,17:12:00,17:12:00,63,1,0,0,0.0000
64,17:28:00,17:28:00,106,2,0,0,7.7884
64,17:37:00,17:37:00,14,3,0,0,12.8136
64,17:42:00,17:42:00,153,4,0,0,14.3381
64,17:48:00,17:48:00,38081,5,0,0,17.3297
64,17:54:00,17:54:00,72,6,0,0,20.2354
64,17:58:00,17:58:00,39635,7,0,0,22.0227
64,18:00:00,18:00:00,98,8,0,0,23.1652
64,18:05:00,18:05:00,69,9,0,0,25.0852
64,18:09:00,18:09:00,147,10,0,0,27.3996
64,18:16:00,18:16:00,20,11,0,0,31.5070
64,18:20:00,18:20:00,96,12,0,0,33.3411
64,18:25:00,18:25:00,34,13,0,0,36.0782
64,18:33:00,18:33:00,35,14,0,0,40.2864
64,18:40:00,18:40:00,39472,15,0,0,45.2341
64,18:45:00,18:45:00,67,16,0,0,47.6485
64,18:50:00,18:50:00,101,17,0,0,50.1205
64,18:55:00,18:55:00,93,18,0,0,52.3356
65,17:12:00,17:12:00,63,1,0,0,0.0000
65,17:28:00,17:28:00,106,2,0,0,7.7884
65,17:37:00,17:37:00,14,3,0,0,12.8136
65,17:42:00,17:42:00,153,4,0,0,14.3381
65,17:48:00,17:48:00,38081,5,0,0,17.3297
65,17:54:00,17:54:00,72,6,0,0,20.2354
65,17:58:00,17:58:00,39635,7,0,0,22.0227
65,18:00:00,18:00:00,98,8,0,0,23.1652
65,18:05:00,18:05:00,69,9,0,0,25.0852
65,18:09:00,18:09:00,147,10,0,0,27.3996
65,18:16:00,18:16:00,20,11,0,0,31.5070
65,18:20:00,18:20:00,96,12,0,0,33.3411
65,18:25:00,18:25:00,34,13,0,0,36.0782
65,18:33:00,18:33:00,35,14,0,0,40.2864
65,18:40:00,18:40:00,39472,15,0,0,45.2341
65,18:45:00,18:45:00,67,16,0,0,47.6485
65,18:50:00,18:50:00,101,17,0,0,50.1205
65,18:55:00,18:55:00,93,18,0,0,52.3356
66,15:34:00,15:34:00,63,1,0,0,0.0000
66,15:50:00,15:50:00,106,2,0,0,7.7884
66,15:57:00,15:57:00,19,3,0,0,11.5917
66,16:00:00,16:00:00,50,4,0,0,12.1907
66,16:03:00,16:03:00,14,5,0,0,12.7936
66,16:06:00,16:06:00,152,6,0,0,13.4574
66,16:09:00,16:09:00,153,7,0,0,14.3178
66,16:11:00,16:11:00,150,8,0,0,15.2754
66,16:14:00,16:14:00,89,9,0,0,16.4201
66,16:17:00,16:17:00,38081,10,0,0,17.3093
66,16:23:00,16:23:00,72,11,0,0,20.2150
66,16:26:00,16:26:00,39635,12,0,0,22.0023
66,16:29:00,16:29:00,98,13,0,0,23.1447
66,16:34:00,16:34:00,69,14,0,0,25.0648
66,16:38:00,16:38:00,147,15,0,0,27.3792
66,16:45:00,16:45:00,20,16,0,0,31.4866
66,16:48:00,16:48:00,96,17,0,0,33.3206
66,16:52:00,16:52:00,34,18,0,0,36.0578
67,15:34:00,15:34:00,63,1,0,0,0.0000
67,15:50:00,15:50:00,106,2,0,0,7.7884
67,15:57:00,15:57:00,19,3,0,0,11.5917
67,16:00:00,16:00:00,50,4,0,0,12.1907
67,16:03:00,16:03:00,14,5,0,0,12.7936
67,16:06:00,16:06:00,152,6,0,0,13.4574
67,16:09:00,16:09:00,153,7,0,0,14.3178
67,16:11:00,16:11:00,150,8,0,0,15.2754
67,16:14:00,16:14:00,89,9,0,0,16.4201
67,16:17:00,16:17:00,38081,10,0,0,17.3093
67,16:23:00,16:23:00,72,11,0,0,20.2150
67,16:26:00,16:26:00,39635,12,0,0,22.0023
67,16:29:00,16:29:00,98,13,0,0,23.1447
67,16:34:00,16:34:00,69,14,0,0,25.0648
67,16:38:00,16:38:00,147,15,0,0,27.3792
67,16:45:00,16:45:00,20,16,0,0,31.4866
67,16:48:00,16:48:00,96,17,0,0,33.3206
67,16:52:00,16:52:00,34,18,0,0,36.0578
68,18:33:00,18:33:00,63,1,0,0,0.0000
68,18:49:00,18:49:00,106,2,0,0,7.7884
68,18:56:00,18:56:00,19,3,0,0,11.5917
68,18:59:00,18:59:00,50,4,0,0,12.1907
68,19:02:00,19:02:00,14,5,0,0,12.7936
68,19:05:00,19:05:00,152,6,0,0,13.4574
68,19:08:00,19:08:00,153,7,0,0,14.3178
68,19:11:00,19:11:00,150,8,0,0,15.2754
68,19:14:00,19:14:00,89,9,0,0,16.4201
68,19:16:00,19:16:00,38081,10,0,0,17.3093
68,19:23:00,19:23:00,72,11,0,0,20.2150
68,19:26:00,19:26:00,39635,12,0,0,22.0023
68,19:29:00,19:29:00,98,13,0,0,23.1447
68,19:34:00,19:34:00,69,14,0,0,25.0648
68,19:38:00,19:38:00,147,15,0,0,27.3792
68,19:45:00,19:45:00,20,16,0,0,31.4866
68,19:48:00,19:48:00,96,17,0,0,33.3206
68,19:53:00,19:53:00,34,18,0,0,36.0578
68,20:00:00,20:00:00,35,19,0,0,40.2659
68,20:07:00,20:07:00,39472,20,0,0,45.2136
68,20:13:00,20:13:00,67,21,0,0,47.6280
69,18:33:00,18:33:00,63,1,0,0,0.0000
69,18:49:00,18:49:00,106,2,0,0,7.7884
69,18:56:00,18:56:00,19,3,0,0,11.5917
69,18:59:00,18:59:00,50,4,0,0,12.1907
69,19:02:00,19:02:00,14,5,0,0,12.7936
69,19:05:00,19:05:00,152,6,0,0,13.4574
69,19:08:00,19:08:00,153,7,0,0,14.3178
69,19:11:00,19:11:00,150,8,0,0,15.2754
69,19:14:00,19:14:00,89,9,0,0,16.4201
69,19:16:00,19:16:00,38081,10,0,0,17.3093
69,19:23:00,19:23:00,72,11,0,0,20.2150
69,19:26:00,19:26:00,39635,12,0,0,22.0023
69,19:29:00,19:29:00,98,13,0,0,23.1447
69,19:34:00,19:34:00,69,14,0,0,25.0648
69,19:38:00,19:38:00,147,15,0,0,27.3792
69,19:45:00,19:45:00,20,16,0,0,31.4866
69,19:48:00,19:48:00,96,17,0,0,33.3206
69,19:53:00,19:53:00,34,18,0,0,36.0578
69,20:00:00,20:00:00,35,19,0,0,40.2659
69,20:07:00,20:07:00,39472,20,0,0,45.2136
69,20:13:00,20:13:00,67,21,0,0,47.6280
70,13:58:00,13:58:00,63,1,0,0,0.0000
70,14:16:00,14:16:00,106,2,0,0,7.7884
70,14:22:00,14:22:00,154,3,0,0,10.8928
70,14:24:00,14:24:00,19,4,0,0,11.5917
70,14:27:00,14:27:00,50,5,0,0,12.1907
70,14:30:00,14:30:00,14,6,0,0,12.7936
70,14:33:00,14:33:00,152,7,0,0,13.4574
70,14:36:00,14:36:00,153,8,0,0,14.3178
70,14:39:00,14:39:00,150,9,0,0,15.2754
70,14:41:00,14:41:00,95,10,0,0,15.7869
70,14:43:00,14:43:00,89,11,0,0,16.4201
70,14:46:00,14:46:00,38081,12,0,0,17.3093
70,14:52:00,14:52:00,72,13,0,0,20.2150
70,14:56:00,14:56:00,39635,14,0,0,22.0023
70,14:58:00,14:58:00,98,15,0,0,23.1447
70,15:03:00,15:03:00,69,16,0,0,25.0648
70,15:07:00,15:07:00,147,17,0,0,27.3792
70,15:14:00,15:14:00,20,18,0,0,31.4866
70,15:18:00,15:18:00,96,19,0,0,33.3206
70,15:23:00,15:23:00,34,20,0,0,36.0578
70,15:29:00,15:29:00,35,21,0,0,40.2659
71,13:58:00,13:58:00,63,1,0,0,0.0000
71,14:16:00,14:16:00,106,2,0,0,7.7884
71,14:22:00,14:22:00,154,3,0,0,10.8928
71,14:24:00,14:24:00,19,4,0,0,11.5917
71,14:27:00,14:27:00,50,5,0,0,12.1907
71,14:30:00,14:30:00,14,6,0,0,12.7936
71,14:33:00,14:33:00,152,7,0,0,13.4574
71,14:36:00,14:36:00,153,8,0,0,14.3178
71,14:39:00,14:39:00,150,9,0,0,15.2754
71,14:41:00,14:41:00,95,10,0,0,15.7869
71,14:43:00,14:43:00,89,11,0,0,16.4201
71,14:46:00,14:46:00,38081,12,0,0,17.3093
71,14:52:00,14:52:00,72,13,0,0,20.2150
71,14:56:00,14:56:00,39635,14,0,0,22.0023
71,14:58:00,14:58:00,98,15,0,0,23.1447
71,15:03:00,15:03:00,69,16,0,0,25.0648
71,15:07:00,15:07:00,147,17,0,0,27.3792
71,15:14:00,15:14:00,20,18,0,0,31.4866
71,15:18:00,15:18:00,96,19,0,0,33.3206
71,15:23:00,15:23:00,34,20,0,0,36.0578
71,15:29:00,15:29:00,35,21,0,0,40.2659
72,16:31:00,16:31:00,63,1,0,0,0.0000
72,16:47:00,16:47:00,106,2,0,0,7.7884
72,16:54:00,16:54:00,19,3,0,0,11.5917
72,16:57:00,16:57:00,50,4,0,0,12.1907
72,17:00:00,17:00:00,14,5,0,0,12.7936
72,17:03:00,17:03:00,152,6,0,0,13.4574
72,17:06:00,17:06:00,153,7,0,0,14.3178
72,17:08:00,17:08:00,150,8,0,0,15.2754
72,17:11:00,17:11:00,89,9,0,0,16.4201
72,17:14:00,17:14:00,38081,10,0,0,17.3093
72,17:21:00,17:21:00,72,11,0,0,20.2150
72,17:25:00,17:25:00,39635,12,0,0,22.0023
72,17:28:00,17:28:00,98,13,0,0,23.1447
72,17:32:00,17:32:00,69,14,0,0,25.0648
72,17:37:00,17:37:00,147,15,0,0,27.3792
72,17:44:00,17:44:00,20,16,0,0,31.4866
72,17:48:00,17:48:00,96,17,0,0,33.3206
72,17:53:00,17:53:00,34,18,0,0,36.0578
72,18:00:00,18:00:00,35,19,0,0,40.2659
72,18:07:00,18:07:00,39472,20,0,0,45.2136
72,18:13:00,18:13:00,67,21,0,0,47.6280
72,18:18:00,18:18:00,101,22,0,0,50.1000
72,18:22:00,18:22:00,93,23,0,0,52.3152
72,18:38:00,18:38:00,54,24,0,0,59.6992
73,16:32:00,16:32:00,63,1,0,0,0.0000
73,16:48:00,16:48:00,106,2,0,0,7.7884
73,16:55:00,16:55:00,19,3,0,0,11.5917
73,16:58:00,16:58:00,50,4,0,0,12.1907
73,17:01:00,17:01:00,14,5,0,0,12.7936
73,17:04:00,17:04:00,152,6,0,0,13.4574
73,17:07:00,17:07:00,153,7,0,0,14.3178
73,17:09:00,17:09:00,150,8,0,0,15.2754
73,17:12:00,17:12:00,89,9,0,0,16.4201
73,17:15:00,17:15:00,38081,10,0,0,17.3093
73,17:22:00,17:22:00,72,11,0,0,20.2150
73,17:26:00,17:26:00,39635,12,0,0,22.0023
73,17:29:00,17:29:00,98,13,0,0,23.1447
73,17:33:00,17:33:00,69,14,0,0,25.0648
73,17:38:00,17:38:00,147,15,0,0,27.3792
73,17:45:00,17:45:00,20,16,0,0,31.4866
73,17:49:00,17:49:00,96,17,0,0,33.3206
73,17:54:00,17:54:00,34,18,0,0,36.0578
73,18:01:00,18:01:00,35,19,0,0,40.2659
73,18:08:00,18:08:00,39472,20,0,0,45.2136
73,18:14:00,18:14:00,67,21,0,0,47.6280
73,18:19:00,18:19:00,101,22,0,0,50.1000
73,18:23:00,18:23:00,93,23,0,0,52.3152
73,18:39:00,18:39:00,54,24,0,0,59.6992
74,22:04:00,22:04:00,63,1,0,0,0.0000
74,22:22:00,22:22:00,106,2,0,0,7.7884
74,22:28:00,22:28:00,154,3,0,0,10.8928
74,22:31:00,22:31:00,19,4,0,0,11.5917
74,22:34:00,22:34:00,50,5,0,0,12.1907
74,22:37:00,22:37:00,14,6,0,0,12.7936
74,22:40:00,22:40:00,152,7,0,0,13.4574
74,22:43:00,22:43:00,153,8,0,0,14.3178
74,22:45:00,22:45:00,150,9,0,0,15.2754
74,22:47:00,22:47:00,95,10,0,0,15.7869
74,22:50:00,22:50:00,89,11,0,0,16.4201
74,22:52:00,22:52:00,38081,12,0,0,17.3093
74,22:58:00,22:58:00,72,13,0,0,20.2150
74,23:01:00,23:01:00,39635,14,0,0,22.0023
74,23:04:00,23:04:00,98,15,0,0,23.1447
74,23:09:00,23:09:00,69,16,0,0,25.0648
74,23:13:00,23:13:00,147,17,0,0,27.3792
74,23:20:00,23:20:00,20,18,0,0,31.4866
74,23:23:00,23:23:00,96,19,0,0,33.3206
74,23:28:00,23:28:00,34,20,0,0,36.0578
74,23:35:00,23:35:00,35,21,0,0,40.2659
74,23:42:00,23:42:00,39472,22,0,0,45.2136
74,23:47:00,23:47:00,67,23,0,0,47.6280
74,23:53:00,23:53:00,101,24,0,0,50.1000
74,23:58:00,23:58:00,93,25,0,0,52.3152
75,22:04:00,22:04:00,63,1,0,0,0.0000
75,22:22:00,22:22:00,106,2,0,0,7.7884
75,22:29:00,22:29:00,154,3,0,0,10.8928
75,22:31:00,22:31:00,19,4,0,0,11.5917
75,22:34:00,22:34:00,50,5,0,0,12.1907
75,22:37:00,22:37:00,14,6,0,0,12.7936
75,22:40:00,22:40:00,152,7,0,0,13.4574
75,22:42:00,22:42:00,153,8,0,0,14.3178
75,22:45:00,22:45:00,150,9,0,0,15.2754
75,22:47:00,22:47:00,95,10,0,0,15.7869
75,22:50:00,22:50:00,89,11,0,0,16.4201
75,22:53:00,22:53:00,38081,12,0,0,17.3093
75,22:58:00,22:58:00,72,13,0,0,20.2150
75,23:02:00,23:02:00,39635,14,0,0,22.0023
75,23:05:00,23:05:00,98,15,0,0,23.1447
75,23:09:00,23:09:00,69,16,0,0,25.0648
75,23:13:00,23:13:00,147,17,0,0,27.3792
75,23:19:00,23:19:00,20,18,0,0,31.4866
75,23:23:00,23:23:00,96,19,0,0,33.3206
75,23:27:00,23:27:00,34,20,0,0,36.0578
75,23:35:00,23:35:00,35,21,0,0,40.2659
75,23:42:00,23:42:00,39472,22,0,0,45.2136
75,23:47:00,23:47:00,67,23,0,0,47.6280
75,23:52:00,23:52:00,101,24,0,0,50.1000
75,23:58:00,23:58:00,93,25,0,0,52.3152
76,19:22:00,19:22:00,63,1,0,0,0.0000
76,19:38:00,19:38:00,106,2,0,0,7.7884
76,19:44:00,19:44:00,154,3,0,0,10.8928
76,19:47:00,19:47:00,19,4,0,0,11.5917
76,19:49:00,19:49:00,50,5,0,0,12.1907
76,19:52:00,19:52:00,14,6,0,0,12.7936
76,19:55:00,19:55:00,152,7,0,0,13.4574
76,19:58:00,19:58:00,153,8,0,0,14.3178
76,20:00:00,20:00:00,150,9,0,0,15.2754
76,20:03:00,20:03:00,95,10,0,0,15.7869
76,20:05:00,20:05:00,89,11,0,0,16.4201
76,20:08:00,20:08:00,38081,12,0,0,17.3093
76,20:14:00,20:14:00,72,13,0,0,20.2150
76,20:17:00,20:17:00,39635,14,0,0,22.0023
76,20:20:00,20:20:00,98,15,0,0,23.1447
76,20:25:00,20:25:00,69,16,0,0,25.0648
76,20:29:00,20:29:00,147,17,0,0,27.3792
76,20:36:00,20:36:00,20,18,0,0,31.4866
76,20:40:00,20:40:00,96,19,0,0,33.3206
76,20:44:00,20:44:00,34,20,0,0,36.0578
76,20:51:00,20:51:00,35,21,0,0,40.2659
76,20:58:00,20:58:00,39472,22,0,0,45.2136
76,21:04:00,21:04:00,67,23,0,0,47.6280
76,21:10:00,21:10:00,101,24,0,0,50.1000
76,21:14:00,21:14:00,93,25,0,0,52.3152
76,21:31:00,21:31:00,54,26,0,0,59.6992
77,19:22:00,19:22:00,63,1,0,0,0.0000
77,19:39:00,19:39:00,106,2,0,0,7.7884
77,19:45:00,19:45:00,154,3,0,0,10.8928
77,19:48:00,19:48:00,19,4,0,0,11.5917
77,19:50:00,19:50:00,50,5,0,0,12.1907
77,19:53:00,19:53:00,14,6,0,0,12.7936
77,19:56:00,19:56:00,152,7,0,0,13.4574
77,19:59:00,19:59:00,153,8,0,0,14.3178
77,20:02:00,20:02:00,150,9,0,0,15.2754
77,20:04:00,20:04:00,95,10,0,0,15.7869
77,20:07:00,20:07:00,89,11,0,0,16.4201
77,20:09:00,20:09:00,38081,12,0,0,17.3093
77,20:16:00,20:16:00,72,13,0,0,20.2150
77,20:19:00,20:19:00,39635,14,0,0,22.0023
77,20:23:00,20:23:00,98,15,0,0,23.1447
77,20:27:00,20:27:00,69,16,0,0,25.0648
77,20:31:00,20:31:00,147,17,0,0,27.3792
77,20:37:00,20:37:00,20,18,0,0,31.4866
77,20:41:00,20:41:00,96,19,0,0,33.3206
77,20:46:00,20:46:00,34,20,0,0,36.0578
77,20:53:00,20:53:00,35,21,0,0,40.2659
77,21:01:00,21:01:00,39472,22,0,0,45.2136
77,21:06:00,21:06:00,67,23,0,0,47.6280
