trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
673,17:13:00,17:13:00,17699,14,0,0,7.6059
673,17:16:00,17:16:00,9878,15,0,0,8.7659
673,17:18:00,17:18:00,38578,16,0,0,9.4220
673,17:20:00,17:20:00,38579,17,0,0,10.0589
674,16:49:00,16:49:00,37001,1,0,0,0.0000
674,16:50:00,16:50:00,37000,2,0,0,0.5676
674,16:52:00,16:52:00,36999,3,0,0,0.9091
674,16:55:00,16:55:00,36998,4,0,0,1.7824
674,16:58:00,16:58:00,36997,5,0,0,2.4636
674,16:59:00,16:59:00,36996,6,0,0,2.7411
674,17:01:00,17:01:00,36995,7,0,0,3.1489
674,17:03:00,17:03:00,36994,8,0,0,3.4434
674,17:05:00,17:05:00,37376,9,0,0,3.6926
674,17:07:00,17:07:00,37377,10,0,0,4.0394
674,17:10:00,17:10:00,37378,11,0,0,4.3326
674,17:16:00,17:16:00,38441,12,0,0,5.7731
674,17:18:00,17:18:00,38442,13,0,0,6.3239
674,17:21:00,17:21:00,17699,14,0,0,7.6059
674,17:24:00,17:24:00,9878,15,0,0,8.7659
674,17:26:00,17:26:00,38578,16,0,0,9.4220
674,17:28:00,17:28:00,38579,17,0,0,10.0589
675,16:59:00,16:59:00,37001,1,0,0,0.0000
675,17:00:00,17:00:00,37000,2,0,0,0.5676
675,17:02:00,17:02:00,36999,3,0,0,0.9091
675,17:05:00,17:05:00,36998,4,0,0,1.7824
675,17:08:00,17:08:00,36997,5,0,0,2.4636
675,17:09:00,17:09:00,36996,6,0,0,2.7411
675,17:11:00,17:11:00,36995,7,0,0,3.1489
675,17:13:00,17:13:00,36994,8,0,0,3.4434
675,17:15:00,17:15:00,37376,9,0,0,3.6926
675,17:17:00,17:17:00,37377,10,0,0,4.0394
675,17:20:00,17:20:00,37378,11,0,0,4.3326
675,17:26:00,17:26:00,38441,12,0,0,5.7731
675,17:28:00,17:28:00,38442,13,0,0,6.3239
675,17:31:00,17:31:00,17699,14,0,0,7.6059
675,17:34:00,17:34:00,9878,15,0,0,8.7659
675,17:36:00,17:36:00,38578,16,0,0,9.4220
675,17:38:00,17:38:00,38579,17,0,0,10.0589
676,17:09:00,17:09:00,37001,1,0,0,0.0000
676,17:10:00,17:10:00,37000,2,0,0,0.5676
676,17:12:00,17:12:00,36999,3,0,0,0.9091
676,17:15:00,17:15:00,36998,4,0,0,1.7824
676,17:18:00,17:18:00,36997,5,0,0,2.4636
676,17:19:00,17:19:00,36996,6,0,0,2.7411
676,17:21:00,17:21:00,36995,7,0,0,3.1489
676,17:23:00,17:23:00,36994,8,0,0,3.4434
676,17:25:00,17:25:00,37376,9,0,0,3.6926
676,17:27:00,17:27:00,37377,10,0,0,4.0394
676,17:30:00,17:30:00,37378,11,0,0,4.3326
676,17:36:00,17:36:00,38441,12,0,0,5.7731
676,17:38:00,17:38:00,38442,13,0,0,6.3239
676,17:41:00,17:41:00,17699,14,0,0,7.6059
676,17:44:00,17:44:00,9878,15,0,0,8.7659
676,17:46:00,17:46:00,38578,16,0,0,9.4220
676,17:48:00,17:48:00,38579,17,0,0,10.0589
677,17:19:00,17:19:00,37001,1,0,0,0.0000
677,17:20:00,17:20:00,37000,2,0,0,0.5676
677,17:22:00,17:22:00,36999,3,0,0,0.9091
677,17:25:00,17:25:00,36998,4,0,0,1.7824
677,17:28:00,17:28:00,36997,5,0,0,2.4636
677,17:29:00,17:29:00,36996,6,0,0,2.7411
677,17:31:00,17:31:00,36995,7,0,0,3.1489
677,17:33:00,17:33:00,36994,8,0,0,3.4434
677,17:35:00,17:35:00,37376,9,0,0,3.6926
677,17:37:00,17:37:00,37377,10,0,0,4.0394
677,17:40:00,17:40:00,37378,11,0,0,4.3326
677,17:46:00,17:46:00,38441,12,0,0,5.7731
677,17:48:00,17:48:00,38442,13,0,0,6.3239
677,17:51:00,17:51:00,17699,14,0,0,7.6059
677,17:54:00,17:54:00,9878,15,0,0,8.7659
677,17:56:00,17:56:00,38578,16,0,0,9.4220
677,17:58:00,17:58:00,38579,17,0,0,10.0589
678,17:25:00,17:25:00,37001,1,0,0,0.0000
678,17:26:00,17:26:00,37000,2,0,0,0.5676
678,17:28:00,17:28:00,36999,3,0,0,0.9091
678,17:31:00,17:31:00,36998,4,0,0,1.7824
678,17:34:00,17:34:00,36997,5,0,0,2.4636
678,17:35:00,17:35:00,36996,6,0,0,2.7411
678,17:37:00,17:37:00,36995,7,0,0,3.1489
678,17:39:00,17:39:00,36994,8,0,0,3.4434
678,17:41:00,17:41:00,37376,9,0,0,3.6926
678,17:43:00,17:43:00,37377,10,0,0,4.0394
678,17:46:00,17:46:00,37378,11,0,0,4.3326
678,17:52:00,17:52:00,38441,12,0,0,5.7731
678,17:54:00,17:54:00,38442,13,0,0,6.3239
678,17:57:00,17:57:00,17699,14,0,0,7.6059
678,18:00:00,18:00:00,9878,15,0,0,8.7659
678,18:02:00,18:02:00,38578,16,0,0,9.4220
678,18:04:00,18:04:00,38579,17,0,0,10.0589
679,17:38:00,17:38:00,37001,1,0,0,0.0000
679,17:39:00,17:39:00,37000,2,0,0,0.5676
679,17:41:00,17:41:00,36999,3,0,0,0.9091
679,17:44:00,17:44:00,36998,4,0,0,1.7824
679,17:47:00,17:47:00,36997,5,0,0,2.4636
679,17:48:00,17:48:00,36996,6,0,0,2.7411
679,17:50:00,17:50:00,36995,7,0,0,3.1489
679,17:52:00,17:52:00,36994,8,0,0,3.4434
679,17:54:00,17:54:00,37376,9,0,0,3.6926
679,17:56:00,17:56:00,37377,10,0,0,4.0394
679,17:59:00,17:59:00,37378,11,0,0,4.3326
679,18:05:00,18:05:00,38441,12,0,0,5.7731
679,18:07:00,18:07:00,38442,13,0,0,6.3239
679,18:10:00,18:10:00,17699,14,0,0,7.6059
679,18:13:00,18:13:00,9878,15,0,0,8.7659
679,18:15:00,18:15:00,38578,16,0,0,9.4220
679,18:17:00,18:17:00,38579,17,0,0,10.0589
680,17:47:00,17:47:00,37001,1,0,0,0.0000
680,17:48:00,17:48:00,37000,2,0,0,0.5676
680,17:50:00,17:50:00,36999,3,0,0,0.9091
680,17:53:00,17:53:00,36998,4,0,0,1.7824
680,17:56:00,17:56:00,36997,5,0,0,2.4636
680,17:57:00,17:57:00,36996,6,0,0,2.7411
680,17:59:00,17:59:00,36995,7,0,0,3.1489
680,18:01:00,18:01:00,36994,8,0,0,3.4434
680,18:03:00,18:03:00,37376,9,0,0,3.6926
680,18:05:00,18:05:00,37377,10,0,0,4.0394
680,18:08:00,18:08:00,37378,11,0,0,4.3326
680,18:14:00,18:14:00,38441,12,0,0,5.7731
680,18:16:00,18:16:00,38442,13,0,0,6.3239
680,18:19:00,18:19:00,17699,14,0,0,7.6059
680,18:22:00,18:22:00,9878,15,0,0,8.7659
680,18:24:00,18:24:00,38578,16,0,0,9.4220
680,18:26:00,18:26:00,38579,17,0,0,10.0589
681,17:54:00,17:54:00,37001,1,0,0,0.0000
681,17:55:00,17:55:00,37000,2,0,0,0.5676
681,17:57:00,17:57:00,36999,3,0,0,0.9091
681,18:00:00,18:00:00,36998,4,0,0,1.7824
681,18:03:00,18:03:00,36997,5,0,0,2.4636
681,18:04:00,18:04:00,36996,6,0,0,2.7411
681,18:06:00,18:06:00,36995,7,0,0,3.1489
681,18:08:00,18:08:00,36994,8,0,0,3.4434
681,18:10:00,18:10:00,37376,9,0,0,3.6926
681,18:12:00,18:12:00,37377,10,0,0,4.0394
681,18:15:00,18:15:00,37378,11,0,0,4.3326
681,18:21:00,18:21:00,38441,12,0,0,5.7731
681,18:23:00,18:23:00,38442,13,0,0,6.3239
681,18:26:00,18:26:00,17699,14,0,0,7.6059
681,18:29:00,18:29:00,9878,15,0,0,8.7659
681,18:31:00,18:31:00,38578,16,0,0,9.4220
681,18:33:00,18:33:00,38579,17,0,0,10.0589
682,18:06:00,18:06:00,37001,1,0,0,0.0000
682,18:07:00,18:07:00,37000,2,0,0,0.5676
682,18:09:00,18:09:00,36999,3,0,0,0.9091
682,18:12:00,18:12:00,36998,4,0,0,1.7824
682,18:15:00,18:15:00,36997,5,0,0,2.4636
682,18:16:00,18:16:00,36996,6,0,0,2.7411
682,18:18:00,18:18:00,36995,7,0,0,3.1489
682,18:20:00,18:20:00,36994,8,0,0,3.4434
682,18:22:00,18:22:00,37376,9,0,0,3.6926
682,18:24:00,18:24:00,37377,10,0,0,4.0394
682,18:27:00,18:27:00,37378,11,0,0,4.3326
682,18:33:00,18:33:00,38441,12,0,0,5.7731
682,18:35:00,18:35:00,38442,13,0,0,6.3239
682,18:38:00,18:38:00,17699,14,0,0,7.6059
682,18:41:00,18:41:00,9878,15,0,0,8.7659
682,18:43:00,18:43:00,38578,16,0,0,9.4220
682,18:45:00,18:45:00,38579,17,0,0,10.0589
683,18:17:00,18:17:00,37001,1,0,0,0.0000
683,18:18:00,18:18:00,37000,2,0,0,0.5676
683,18:20:00,18:20:00,36999,3,0,0,0.9091
683,18:23:00,18:23:00,36998,4,0,0,1.7824
683,18:26:00,18:26:00,36997,5,0,0,2.4636
683,18:27:00,18:27:00,36996,6,0,0,2.7411
683,18:29:00,18:29:00,36995,7,0,0,3.1489
683,18:31:00,18:31:00,36994,8,0,0,3.4434
683,18:33:00,18:33:00,37376,9,0,0,3.6926
683,18:35:00,18:35:00,37377,10,0,0,4.0394
683,18:38:00,18:38:00,37378,11,0,0,4.3326
683,18:44:00,18:44:00,38441,12,0,0,5.7731
683,18:46:00,18:46:00,38442,13,0,0,6.3239
683,18:49:00,18:49:00,17699,14,0,0,7.6059
683,18:52:00,18:52:00,9878,15,0,0,8.7659
683,18:54:00,18:54:00,38578,16,0,0,9.4220
683,18:56:00,18:56:00,38579,17,0,0,10.0589
684,18:28:00,18:28:00,37001,1,0,0,0.0000
684,18:29:00,18:29:00,37000,2,0,0,0.5676
684,18:31:00,18:31:00,36999,3,0,0,0.9091
684,18:34:00,18:34:00,36998,4,0,0,1.7824
684,18:37:00,18:37:00,36997,5,0,0,2.4636
684,18:38:00,18:38:00,36996,6,0,0,2.7411
684,18:40:00,18:40:00,36995,7,0,0,3.1489
684,18:42:00,18:42:00,36994,8,0,0,3.4434
684,18:44:00,18:44:00,37376,9,0,0,3.6926
684,18:46:00,18:46:00,37377,10,0,0,4.0394
684,18:49:00,18:49:00,37378,11,0,0,4.3326
684,18:55:00,18:55:00,38441,12,0,0,5.7731
684,18:57:00,18:57:00,38442,13,0,0,6.3239
684,19:00:00,19:00:00,17699,14,0,0,7.6059
684,19:03:00,19:03:00,9878,15,0,0,8.7659
684,19:05:00,19:05:00,38578,16,0,0,9.4220
684,19:07:00,19:07:00,38579,17,0,0,10.0589
685,18:40:00,18:40:00,37001,1,0,0,0.0000
685,18:41:00,18:41:00,37000,2,0,0,0.5676
685,18:43:00,18:43:00,36999,3,0,0,0.9091
685,18:46:00,18:46:00,36998,4,0,0,1.7824
685,18:49:00,18:49:00,36997,5,0,0,2.4636
685,18:50:00,18:50:00,36996,6,0,0,2.7411
685,18:52:00,18:52:00,36995,7,0,0,3.1489
685,18:54:00,18:54:00,36994,8,0,0,3.4434
685,18:56:00,18:56:00,37376,9,0,0,3.6926
685,18:58:00,18:58:00,37377,10,0,0,4.0394
685,19:01:00,19:01:00,37378,11,0,0,4.3326
685,19:07:00,19:07:00,38441,12,0,0,5.7731
685,19:09:00,19:09:00,38442,13,0,0,6.3239
685,19:12:00,19:12:00,17699,14,0,0,7.6059
685,19:15:00,19:15:00,9878,15,0,0,8.7659
685,19:17:00,19:17:00,38578,16,0,0,9.4220
685,19:19:00,19:19:00,38579,17,0,0,10.0589
686,18:51:00,18:51:00,37001,1,0,0,0.0000
686,18:52:00,18:52:00,37000,2,0,0,0.5676
686,18:54:00,18:54:00,36999,3,0,0,0.9091
686,18:57:00,18:57:00,36998,4,0,0,1.7824
686,19:00:00,19:00:00,36997,5,0,0,2.4636
686,19:01:00,19:01:00,36996,6,0,0,2.7411
686,19:03:00,19:03:00,36995,7,0,0,3.1489
686,19:05:00,19:05:00,36994,8,0,0,3.4434
686,19:07:00,19:07:00,37376,9,0,0,3.6926
686,19:09:00,19:09:00,37377,10,0,0,4.0394
686,19:12:00,19:12:00,37378,11,0,0,4.3326
686,19:18:00,19:18:00,38441,12,0,0,5.7731
686,19:20:00,19:20:00,38442,13,0,0,6.3239
686,19:23:00,19:23:00,17699,14,0,0,7.6059
686,19:26:00,19:26:00,9878,15,0,0,8.7659
686,19:28:00,19:28:00,38578,16,0,0,9.4220
686,19:30:00,19:30:00,38579,17,0,0,10.0589
687,19:02:00,19:02:00,37001,1,0,0,0.0000
687,19:03:00,19:03:00,37000,2,0,0,0.5676
687,19:05:00,19:05:00,36999,3,0,0,0.9091
687,19:08:00,19:08:00,36998,4,0,0,1.7824
687,19:11:00,19:11:00,36997,5,0,0,2.4636
687,19:12:00,19:12:00,36996,6,0,0,2.7411
687,19:14:00,19:14:00,36995,7,0,0,3.1489
687,19:16:00,19:16:00,36994,8,0,0,3.4434
687,19:18:00,19:18:00,37376,9,0,0,3.6926
687,19:20:00,19:20:00,37377,10,0,0,4.0394
687,19:23:00,19:23:00,37378,11,0,0,4.3326
687,19:29:00,19:29:00,38441,12,0,0,5.7731
687,19:31:00,19:31:00,38442,13,0,0,6.3239
687,19:34:00,19:34:00,17699,14,0,0,7.6059
687,19:37:00,19:37:00,9878,15,0,0,8.7659
687,19:39:00,19:39:00,38578,16,0,0,9.4220
687,19:41:00,19:41:00,38579,17,0,0,10.0589
688,19:16:00,19:16:00,37001,1,0,0,0.0000
688,19:17:00,19:17:00,37000,2,0,0,0.5676
688,19:19:00,19:19:00,36999,3,0,0,0.9091
688,19:22:00,19:22:00,36998,4,0,0,1.7824
688,19:25:00,19:25:00,36997,5,0,0,2.4636
688,19:26:00,19:26:00,36996,6,0,0,2.7411
688,19:28:00,19:28:00,36995,7,0,0,3.1489
688,19:30:00,19:30:00,36994,8,0,0,3.4434
688,19:32:00,19:32:00,37376,9,0,0,3.6926
688,19:34:00,19:34:00,37377,10,0,0,4.0394
688,19:37:00,19:37:00,37378,11,0,0,4.3326
688,19:43:00,19:43:00,38441,12,0,0,5.7731
688,19:45:00,19:45:00,38442,13,0,0,6.3239
688,19:48:00,19:48:00,17699,14,0,0,7.6059
688,19:51:00,19:51:00,9878,15,0,0,8.7659
688,19:53:00,19:53:00,38578,16,0,0,9.4220
688,19:55:00,19:55:00,38579,17,0,0,10.0589
689,19:26:00,19:26:00,37001,1,0,0,0.0000
689,19:27:00,19:27:00,37000,2,0,0,0.5676
689,19:29:00,19:29:00,36999,3,0,0,0.9091
689,19:32:00,19:32:00,36998,4,0,0,1.7824
689,19:35:00,19:35:00,36997,5,0,0,2.4636
689,19:36:00,19:36:00,36996,6,0,0,2.7411
689,19:38:00,19:38:00,36995,7,0,0,3.1489
689,19:40:00,19:40:00,36994,8,0,0,3.4434
689,19:42:00,19:42:00,37376,9,0,0,3.6926
689,19:44:00,19:44:00,37377,10,0,0,4.0394
689,19:47:00,19:47:00,37378,11,0,0,4.3326
689,19:53:00,19:53:00,38441,12,0,0,5.7731
689,19:55:00,19:55:00,38442,13,0,0,6.3239
689,19:58:00,19:58:00,17699,14,0,0,7.6059
689,20:01:00,20:01:00,9878,15,0,0,8.7659
689,20:03:00,20:03:00,38578,16,0,0,9.4220
689,20:05:00,20:05:00,38579,17,0,0,10.0589
690,19:36:00,19:36:00,37001,1,0,0,0.0000
690,19:37:00,19:37:00,37000,2,0,0,0.5676
690,19:39:00,19:39:00,36999,3,0,0,0.9091
690,19:42:00,19:42:00,36998,4,0,0,1.7824
690,19:45:00,19:45:00,36997,5,0,0,2.4636
690,19:46:00,19:46:00,36996,6,0,0,2.7411
690,19:48:00,19:48:00,36995,7,0,0,3.1489
690,19:50:00,19:50:00,36994,8,0,0,3.4434
690,19:52:00,19:52:00,37376,9,0,0,3.6926
690,19:54:00,19:54:00,37377,10,0,0,4.0394
690,19:57:00,19:57:00,37378,11,0,0,4.3326
690,20:03:00,20:03:00,38441,12,0,0,5.7731
690,20:05:00,20:05:00,38442,13,0,0,6.3239
690,20:08:00,20:08:00,17699,14,0,0,7.6059
690,20:11:00,20:11:00,9878,15,0,0,8.7659
690,20:13:00,20:13:00,38578,16,0,0,9.4220
690,20:15:00,20:15:00,38579,17,0,0,10.0589
691,19:56:00,19:56:00,37001,1,0,0,0.0000
691,19:57:00,19:57:00,37000,2,0,0,0.5676
691,19:59:00,19:59:00,36999,3,0,0,0.9091
691,20:02:00,20:02:00,36998,4,0,0,1.7824
691,20:05:00,20:05:00,36997,5,0,0,2.4636
691,20:06:00,20:06:00,36996,6,0,0,2.7411
691,20:08:00,20:08:00,36995,7,0,0,3.1489
691,20:10:00,20:10:00,36994,8,0,0,3.4434
691,20:12:00,20:12:00,37376,9,0,0,3.6926
691,20:14:00,20:14:00,37377,10,0,0,4.0394
691,20:17:00,20:17:00,37378,11,0,0,4.3326
691,20:23:00,20:23:00,38441,12,0,0,5.7731
691,20:25:00,20:25:00,38442,13,0,0,6.3239
691,20:28:00,20:28:00,17699,14,0,0,7.6059
691,20:31:00,20:31:00,9878,15,0,0,8.7659
691,20:33:00,20:33:00,38578,16,0,0,9.4220
691,20:35:00,20:35:00,38579,17,0,0,10.0589
692,20:26:00,20:26:00,37001,1,0,0,0.0000
692,20:27:00,20:27:00,37000,2,0,0,0.5676
692,20:29:00,20:29:00,36999,3,0,0,0.9091
692,20:32:00,20:32:00,36998,4,0,0,1.7824
692,20:35:00,20:35:00,36997,5,0,0,2.4636
692,20:36:00,20:36:00,36996,6,0,0,2.7411
692,20:38:00,20:38:00,36995,7,0,0,3.1489
692,20:40:00,20:40:00,36994,8,0,0,3.4434
692,20:42:00,20:42:00,37376,9,0,0,3.6926
692,20:44:00,20:44:00,37377,10,0,0,4.0394
692,20:47:00,20:47:00,37378,11,0,0,4.3326
692,20:53:00,20:53:00,38441,12,0,0,5.7731
692,20:55:00,20:55:00,38442,13,0,0,6.3239
692,20:58:00,20:58:00,17699,14,0,0,7.6059
692,21:01:00,21:01:00,9878,15,0,0,8.7659
692,21:03:00,21:03:00,38578,16,0,0,9.4220
692,21:05:00,21:05:00,38579,17,0,0,10.0589
693,20:56:00,20:56:00,37001,1,0,0,0.0000
693,20:57:00,20:57:00,37000,2,0,0,0.5676
693,20:59:00,20:59:00,36999,3,0,0,0.9091
693,21:02:00,21:02:00,36998,4,0,0,1.7824
693,21:05:00,21:05:00,36997,5,0,0,2.4636
693,21:06:00,21:06:00,36996,6,0,0,2.7411
693,21:08:00,21:08:00,36995,7,0,0,3.1489
693,21:10:00,21:10:00,36994,8,0,0,3.4434
693,21:12:00,21:12:00,37376,9,0,0,3.6926
693,21:14:00,21:14:00,37377,10,0,0,4.0394
693,21:17:00,21:17:00,37378,11,0,0,4.3326
693,21:23:00,21:23:00,38441,12,0,0,5.7731
693,21:25:00,21:25:00,38442,13,0,0,6.3239
693,21:28:00,21:28:00,17699,14,0,0,7.6059
693,21:31:00,21:31:00,9878,15,0,0,8.7659
693,21:33:00,21:33:00,38578,16,0,0,9.4220
693,21:35:00,21:35:00,38579,17,0,0,10.0589
694,21:26:00,21:26:00,37001,1,0,0,0.0000
694,21:27:00,21:27:00,37000,2,0,0,0.5676
694,21:29:00,21:29:00,36999,3,0,0,0.9091
694,21:32:00,21:32:00,36998,4,0,0,1.7824
694,21:35:00,21:35:00,36997,5,0,0,2.4636
694,21:36:00,21:36:00,36996,6,0,0,2.7411
694,21:38:00,21:38:00,36995,7,0,0,3.1489
694,21:40:00,21:40:00,36994,8,0,0,3.4434
694,21:42:00,21:42:00,37376,9,0,0,3.6926
694,21:44:00,21:44:00,37377,10,0,0,4.0394
694,21:47:00,21:47:00,37378,11,0,0,4.3326
694,21:53:00,21:53:00,38441,12,0,0,5.7731
694,21:55:00,21:55:00,38442,13,0,0,6.3239
694,21:58:00,21:58:00,17699,14,0,0,7.6059
694,22:01:00,22:01:00,9878,15,0,0,8.7659
694,22:03:00,22:03:00,38578,16,0,0,9.4220
694,22:05:00,22:05:00,38579,17,0,0,10.0589
695,21:56:00,21:56:00,37001,1,0,0,0.0000
695,21:57:00,21:57:00,37000,2,0,0,0.5676
695,21:59:00,21:59:00,36999,3,0,0,0.9091
695,22:02:00,22:02:00,36998,4,0,0,1.7824
695,22:05:00,22:05:00,36997,5,0,0,2.4636
695,22:06:00,22:06:00,36996,6,0,0,2.7411
695,22:08:00,22:08:00,36995,7,0,0,3.1489
695,22:10:00,22:10:00,36994,8,0,0,3.4434
695,22:12:00,22:12:00,37376,9,0,0,3.6926
695,22:14:00,22:14:00,37377,10,0,0,4.0394
695,22:17:00,22:17:00,37378,11,0,0,4.3326
695,22:23:00,22:23:00,38441,12,0,0,5.7731
695,22:25:00,22:25:00,38442,13,0,0,6.3239
695,22:28:00,22:28:00,17699,14,0,0,7.6059
695,22:31:00,22:31:00,9878,15,0,0,8.7659
695,22:33:00,22:33:00,38578,16,0,0,9.4220
695,22:35:00,22:35:00,38579,17,0,0,10.0589
696,22:26:00,22:26:00,37001,1,0,0,0.0000
696,22:27:00,22:27:00,37000,2,0,0,0.5676
696,22:29:00,22:29:00,36999,3,0,0,0.9091
696,22:32:00,22:32:00,36998,4,0,0,1.7824
696,22:35:00,22:35:00,36997,5,0,0,2.4636
696,22:36:00,22:36:00,36996,6,0,0,2.7411
696,22:38:00,22:38:00,36995,7,0,0,3.1489
696,22:40:00,22:40:00,36994,8,0,0,3.4434
696,22:42:00,22:42:00,37376,9,0,0,3.6926
696,22:44:00,22:44:00,37377,10,0,0,4.0394
696,22:47:00,22:47:00,37378,11,0,0,4.3326
696,22:53:00,22:53:00,38441,12,0,0,5.7731
696,22:55:00,22:55:00,38442,13,0,0,6.3239
696,22:58:00,22:58:00,17699,14,0,0,7.6059
696,23:01:00,23:01:00,9878,15,0,0,8.7659
696,23:03:00,23:03:00,38578,16,0,0,9.4220
696,23:05:00,23:05:00,38579,17,0,0,10.0589
697,22:56:00,22:56:00,37001,1,0,0,0.0000
697,22:57:00,22:57:00,37000,2,0,0,0.5676
697,22:59:00,22:59:00,36999,3,0,0,0.9091
697,23:02:00,23:02:00,36998,4,0,0,1.7824
697,23:05:00,23:05:00,36997,5,0,0,2.4636
697,23:06:00,23:06:00,36996,6,0,0,2.7411
697,23:08:00,23:08:00,36995,7,0,0,3.1489
697,23:10:00,23:10:00,36994,8,0,0,3.4434
697,23:12:00,23:12:00,37376,9,0,0,3.6926
697,23:14:00,23:14:00,37377,10,0,0,4.0394
697,23:17:00,23:17:00,37378,11,0,0,4.3326
697,23:23:00,23:23:00,38441,12,0,0,5.7731
697,23:25:00,23:25:00,38442,13,0,0,6.3239
697,23:28:00,23:28:00,17699,14,0,0,7.6059
697,23:31:00,23:31:00,9878,15,0,0,8.7659
697,23:33:00,23:33:00,38578,16,0,0,9.4220
697,23:35:00,23:35:00,38579,17,0,0,10.0589
698,23:26:00,23:26:00,37001,1,0,0,0.0000
698,23:27:00,23:27:00,37000,2,0,0,0.5676
698,23:29:00,23:29:00,36999,3,0,0,0.9091
698,23:32:00,23:32:00,36998,4,0,0,1.7824
698,23:35:00,23:35:00,36997,5,0,0,2.4636
698,23:36:00,23:36:00,36996,6,0,0,2.7411
698,23:38:00,23:38:00,36995,7,0,0,3.1489
698,23:40:00,23:40:00,36994,8,0,0,3.4434
698,23:42:00,23:42:00,37376,9,0,0,3.6926
698,23:44:00,23:44:00,37377,10,0,0,4.0394
698,23:47:00,23:47:00,37378,11,0,0,4.3326
698,23:53:00,23:53:00,38441,12,0,0,5.7731
698,23:55:00,23:55:00,38442,13,0,0,6.3239
698,23:58:00,23:58:00,17699,14,0,0,7.6059
698,24:01:00,24:01:00,9878,15,0,0,8.7659
698,24:03:00,24:03:00,38578,16,0,0,9.4220
698,24:05:00,24:05:00,38579,17,0,0,10.0589
699,23:56:00,23:56:00,37001,1,0,0,0.0000
699,23:57:00,23:57:00,37000,2,0,0,0.5676
699,23:59:00,23:59:00,36999,3,0,0,0.9091
699,24:02:00,24:02:00,36998,4,0,0,1.7824
699,24:05:00,24:05:00,36997,5,0,0,2.4636
699,24:06:00,24:06:00,36996,6,0,0,2.7411
699,24:08:00,24:08:00,36995,7,0,0,3.1489
699,24:10:00,24:10:00,36994,8,0,0,3.4434
699,24:12:00,24:12:00,37376,9,0,0,3.6926
699,24:14:00,24:14:00,37377,10,0,0,4.0394
699,24:17:00,24:17:00,37378,11,0,0,4.3326
699,24:23:00,24:23:00,38441,12,0,0,5.7731
699,24:25:00,24:25:00,38442,13,0,0,6.3239
699,24:28:00,24:28:00,17699,14,0,0,7.6059
699,24:31:00,24:31:00,9878,15,0,0,8.7659
699,24:33:00,24:33:00,38578,16,0,0,9.4220
699,24:35:00,24:35:00,38579,17,0,0,10.0589
700,24:26:00,24:26:00,37001,1,0,0,0.0000
700,24:27:00,24:27:00,37000,2,0,0,0.5676
700,24:29:00,24:29:00,36999,3,0,0,0.9091
700,24:32:00,24:32:00,36998,4,0,0,1.7824
700,24:35:00,24:35:00,36997,5,0,0,2.4636
700,24:36:00,24:36:00,36996,6,0,0,2.7411
700,24:38:00,24:38:00,36995,7,0,0,3.1489
700,24:40:00,24:40:00,36994,8,0,0,3.4434
700,24:42:00,24:42:00,37376,9,0,0,3.6926
700,24:44:00,24:44:00,37377,10,0,0,4.0394
700,24:47:00,24:47:00,37378,11,0,0,4.3326
700,24:53:00,24:53:00,38441,12,0,0,5.7731
700,24:55:00,24:55:00,38442,13,0,0,6.3239
700,24:58:00,24:58:00,17699,14,0,0,7.6059
700,25:01:00,25:01:00,9878,15,0,0,8.7659
700,25:03:00,25:03:00,38578,16,0,0,9.4220
700,25:05:00,25:05:00,38579,17,0,0,10.0589
701,24:56:00,24:56:00,37001,1,0,0,0.0000
701,24:57:00,24:57:00,37000,2,0,0,0.5676
701,24:59:00,24:59:00,36999,3,0,0,0.9091
701,25:02:00,25:02:00,36998,4,0,0,1.7824
701,25:05:00,25:05:00,36997,5,0,0,2.4636
701,25:06:00,25:06:00,36996,6,0,0,2.7411
701,25:08:00,25:08:00,36995,7,0,0,3.1489
701,25:10:00,25:10:00,36994,8,0,0,3.4434
701,25:12:00,25:12:00,37376,9,0,0,3.6926
701,25:14:00,25:14:00,37377,10,0,0,4.0394
701,25:17:00,25:17:00,37378,11,0,0,4.3326
701,25:23:00,25:23:00,38441,12,0,0,5.7731
701,25:25:00,25:25:00,38442,13,0,0,6.3239
701,25:28:00,25:28:00,17699,14,0,0,7.6059
701,25:31:00,25:31:00,9878,15,0,0,8.7659
701,25:33:00,25:33:00,38578,16,0,0,9.4220
701,25:35:00,25:35:00,38579,17,0,0,10.0589
702,07:03:00,07:03:00,38229,1,0,0,0.0000
702,07:05:00,07:05:00,37005,2,0,0,0.8608
702,07:07:00,07:07:00,37004,3,0,0,1.4231
702,07:09:00,07:09:00,37003,4,0,0,2.6335
702,07:10:00,07:10:00,37002,5,0,0,3.2816
702,07:13:00,07:13:00,36998,6,0,0,4.7034
702,07:16:00,07:16:00,36997,7,0,0,5.3847
702,07:17:00,07:17:00,36996,8,0,0,5.6621
702,07:19:00,07:19:00,36995,9,0,0,6.0699
702,07:21:00,07:21:00,36994,10,0,0,6.3644
702,07:23:00,07:23:00,37376,11,0,0,6.6136
702,07:25:00,07:25:00,37377,12,0,0,6.9604
702,07:27:00,07:27:00,37378,13,0,0,7.2536
702,07:32:00,07:32:00,39348,14,0,0,8.1311
703,08:02:00,08:02:00,38229,1,0,0,0.0000
703,08:04:00,08:04:00,37005,2,0,0,0.8608
703,08:06:00,08:06:00,37004,3,0,0,1.4231
703,08:08:00,08:08:00,37003,4,0,0,2.6335
