trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2175,07:04:00,07:04:00,37953,11,0,0,45.3780
2175,07:10:00,07:10:00,107,12,0,0,47.8547
2175,07:18:00,07:18:00,38187,13,0,0,52.9250
2175,07:32:00,07:32:00,105,14,0,0,57.9140
2176,10:19:00,10:19:00,148,1,0,0,0.0000
2176,10:25:00,10:25:00,32905,2,0,0,3.6544
2176,10:32:00,10:32:00,125,3,0,0,9.6254
2176,10:49:00,10:49:00,103,4,0,0,25.3568
2176,10:54:00,10:54:00,38,5,0,0,27.7290
2176,10:59:00,10:59:00,84,6,0,0,30.8055
2176,11:04:00,11:04:00,83,7,0,0,33.4102
2176,11:24:00,11:24:00,37953,8,0,0,45.3784
2176,11:30:00,11:30:00,107,9,0,0,47.8551
2176,11:37:00,11:37:00,38187,10,0,0,52.9254
2176,11:50:00,11:50:00,105,11,0,0,57.9148
2177,07:57:00,07:57:00,148,1,0,0,0.0000
2177,08:03:00,08:03:00,32905,2,0,0,3.6544
2177,08:10:00,08:10:00,125,3,0,0,9.6254
2177,08:27:00,08:27:00,103,4,0,0,25.3568
2177,08:32:00,08:32:00,38,5,0,0,27.7290
2177,08:37:00,08:37:00,84,6,0,0,30.8055
2177,08:42:00,08:42:00,83,7,0,0,33.4102
2177,08:49:00,08:49:00,127,8,0,0,37.2100
2177,08:53:00,08:53:00,70,9,0,0,39.2686
2177,08:59:00,08:59:00,41,10,0,0,42.5523
2177,09:04:00,09:04:00,37953,11,0,0,45.3780
2177,09:10:00,09:10:00,107,12,0,0,47.8547
2177,09:18:00,09:18:00,38187,13,0,0,52.9250
2177,09:33:00,09:33:00,105,14,0,0,57.9140
2178,04:57:00,04:57:00,148,1,0,0,0.0000
2178,05:03:00,05:03:00,32905,2,0,0,3.6544
2178,05:10:00,05:10:00,125,3,0,0,9.6254
2178,05:27:00,05:27:00,103,4,0,0,25.3568
2178,05:32:00,05:32:00,38,5,0,0,27.7290
2178,05:37:00,05:37:00,84,6,0,0,30.8055
2178,05:42:00,05:42:00,83,7,0,0,33.4102
2178,05:49:00,05:49:00,127,8,0,0,37.2100
2178,05:53:00,05:53:00,70,9,0,0,39.2686
2178,05:59:00,05:59:00,41,10,0,0,42.5523
2178,06:04:00,06:04:00,37953,11,0,0,45.3780
2178,06:10:00,06:10:00,107,12,0,0,47.8547
2178,06:21:00,06:21:00,38187,13,0,0,52.9250
2178,06:35:00,06:35:00,105,14,0,0,57.9140
2179,14:57:00,14:57:00,148,1,0,0,0.0000
2179,15:03:00,15:03:00,32905,2,0,0,3.6544
2179,15:10:00,15:10:00,125,3,0,0,9.6254
2179,15:27:00,15:27:00,103,4,0,0,25.3568
2179,15:32:00,15:32:00,38,5,0,0,27.7290
2179,15:37:00,15:37:00,84,6,0,0,30.8055
2179,15:42:00,15:42:00,83,7,0,0,33.4102
2179,15:49:00,15:49:00,127,8,0,0,37.2100
2179,15:53:00,15:53:00,70,9,0,0,39.2686
2179,15:59:00,15:59:00,41,10,0,0,42.5523
2179,16:04:00,16:04:00,37953,11,0,0,45.3780
2179,16:10:00,16:10:00,107,12,0,0,47.8547
2179,16:18:00,16:18:00,38187,13,0,0,52.9250
2179,16:33:00,16:33:00,105,14,0,0,57.9140
2180,05:57:00,05:57:00,148,1,0,0,0.0000
2180,06:03:00,06:03:00,32905,2,0,0,3.6544
2180,06:10:00,06:10:00,125,3,0,0,9.6254
2180,06:27:00,06:27:00,103,4,0,0,25.3568
2180,06:32:00,06:32:00,38,5,0,0,27.7290
2180,06:37:00,06:37:00,84,6,0,0,30.8055
2180,06:42:00,06:42:00,83,7,0,0,33.4102
2180,06:49:00,06:49:00,127,8,0,0,37.2100
2180,06:53:00,06:53:00,70,9,0,0,39.2686
2180,06:59:00,06:59:00,41,10,0,0,42.5523
2180,07:04:00,07:04:00,37953,11,0,0,45.3780
2180,07:10:00,07:10:00,107,12,0,0,47.8547
2180,07:18:00,07:18:00,38187,13,0,0,52.9250
2180,07:32:00,07:32:00,105,14,0,0,57.9140
2181,17:02:00,17:02:00,148,1,0,0,0.0000
2181,17:08:00,17:08:00,32905,2,0,0,3.6544
2181,17:15:00,17:15:00,125,3,0,0,9.6254
2181,17:32:00,17:32:00,103,4,0,0,25.3568
2181,17:36:00,17:36:00,38,5,0,0,27.7290
2181,17:41:00,17:41:00,84,6,0,0,30.8055
2181,17:46:00,17:46:00,83,7,0,0,33.4102
2181,17:53:00,17:53:00,127,8,0,0,37.2100
2181,17:57:00,17:57:00,70,9,0,0,39.2686
2181,18:03:00,18:03:00,41,10,0,0,42.5523
2181,18:08:00,18:08:00,37953,11,0,0,45.3780
2181,18:14:00,18:14:00,107,12,0,0,47.8547
2181,18:22:00,18:22:00,38187,13,0,0,52.9250
2181,18:36:00,18:36:00,105,14,0,0,57.9140
2182,06:57:00,06:57:00,148,1,0,0,0.0000
2182,07:03:00,07:03:00,32905,2,0,0,3.6544
2182,07:10:00,07:10:00,125,3,0,0,9.6254
2182,07:27:00,07:27:00,103,4,0,0,25.3568
2182,07:32:00,07:32:00,38,5,0,0,27.7290
2182,07:37:00,07:37:00,84,6,0,0,30.8055
2182,07:42:00,07:42:00,83,7,0,0,33.4102
2182,07:49:00,07:49:00,127,8,0,0,37.2100
2182,07:53:00,07:53:00,70,9,0,0,39.2686
2182,07:59:00,07:59:00,41,10,0,0,42.5523
2182,08:04:00,08:04:00,37953,11,0,0,45.3780
2182,08:10:00,08:10:00,107,12,0,0,47.8547
2182,08:18:00,08:18:00,38187,13,0,0,52.9250
2182,08:32:00,08:32:00,105,14,0,0,57.9140
2183,25:00:00,25:00:00,148,1,0,0,0.0000
2183,25:06:00,25:06:00,32905,2,0,0,3.6544
2183,25:14:00,25:14:00,125,3,0,0,9.6254
2183,25:30:00,25:30:00,103,4,0,0,25.3568
2183,25:35:00,25:35:00,38,5,0,0,27.7290
2183,25:40:00,25:40:00,84,6,0,0,30.8055
2183,25:45:00,25:45:00,83,7,0,0,33.4102
2183,25:52:00,25:52:00,127,8,0,0,37.2100
2183,25:56:00,25:56:00,70,9,0,0,39.2686
2183,26:02:00,26:02:00,41,10,0,0,42.5523
2183,26:07:00,26:07:00,37953,11,0,0,45.3780
2183,26:13:00,26:13:00,107,12,0,0,47.8547
2183,26:21:00,26:21:00,38187,13,0,0,52.9250
2183,26:46:00,26:46:00,105,14,0,0,57.9144
2184,07:57:00,07:57:00,148,1,0,0,0.0000
2184,08:03:00,08:03:00,32905,2,0,0,3.6544
2184,08:10:00,08:10:00,125,3,0,0,9.6254
2184,08:27:00,08:27:00,103,4,0,0,25.3568
2184,08:32:00,08:32:00,38,5,0,0,27.7290
2184,08:37:00,08:37:00,84,6,0,0,30.8055
2184,08:42:00,08:42:00,83,7,0,0,33.4102
2184,08:49:00,08:49:00,127,8,0,0,37.2100
2184,08:53:00,08:53:00,70,9,0,0,39.2686
2184,08:59:00,08:59:00,41,10,0,0,42.5523
2184,09:04:00,09:04:00,37953,11,0,0,45.3780
2184,09:10:00,09:10:00,107,12,0,0,47.8547
2184,09:18:00,09:18:00,38187,13,0,0,52.9250
2184,09:33:00,09:33:00,105,14,0,0,57.9140
2185,12:57:00,12:57:00,148,1,0,0,0.0000
2185,13:03:00,13:03:00,32905,2,0,0,3.6544
2185,13:10:00,13:10:00,125,3,0,0,9.6254
2185,13:27:00,13:27:00,103,4,0,0,25.3568
2185,13:32:00,13:32:00,38,5,0,0,27.7290
2185,13:37:00,13:37:00,84,6,0,0,30.8055
2185,13:42:00,13:42:00,83,7,0,0,33.4102
2185,13:49:00,13:49:00,127,8,0,0,37.2100
2185,13:53:00,13:53:00,70,9,0,0,39.2686
2185,13:59:00,13:59:00,41,10,0,0,42.5523
2185,14:04:00,14:04:00,37953,11,0,0,45.3780
2185,14:10:00,14:10:00,107,12,0,0,47.8547
2185,14:18:00,14:18:00,38187,13,0,0,52.9250
2185,14:33:00,14:33:00,105,14,0,0,57.9144
2186,08:59:00,08:59:00,148,1,0,0,0.0000
2186,09:05:00,09:05:00,32905,2,0,0,3.6544
2186,09:12:00,09:12:00,125,3,0,0,9.6254
2186,09:29:00,09:29:00,103,4,0,0,25.3568
2186,09:34:00,09:34:00,38,5,0,0,27.7290
2186,09:39:00,09:39:00,84,6,0,0,30.8055
2186,09:44:00,09:44:00,83,7,0,0,33.4102
2186,09:51:00,09:51:00,127,8,0,0,37.2100
2186,09:55:00,09:55:00,70,9,0,0,39.2686
2186,10:01:00,10:01:00,41,10,0,0,42.5523
2186,10:06:00,10:06:00,37953,11,0,0,45.3780
2186,10:12:00,10:12:00,107,12,0,0,47.8547
2186,10:21:00,10:21:00,38187,13,0,0,52.9250
2186,10:37:00,10:37:00,105,14,0,0,57.9140
2187,23:57:00,23:57:00,148,1,0,0,0.0000
2187,24:03:00,24:03:00,32905,2,0,0,3.6544
2187,24:10:00,24:10:00,125,3,0,0,9.6254
2187,24:27:00,24:27:00,103,4,0,0,25.3568
2187,24:32:00,24:32:00,38,5,0,0,27.7290
2187,24:37:00,24:37:00,84,6,0,0,30.8055
2187,24:42:00,24:42:00,83,7,0,0,33.4102
2187,24:49:00,24:49:00,127,8,0,0,37.2100
2187,24:53:00,24:53:00,70,9,0,0,39.2686
2187,24:59:00,24:59:00,41,10,0,0,42.5523
2187,25:04:00,25:04:00,37953,11,0,0,45.3780
2187,25:10:00,25:10:00,107,12,0,0,47.8547
2187,25:17:00,25:17:00,38187,13,0,0,52.9250
2187,25:36:00,25:36:00,105,14,0,0,57.9144
2188,09:59:00,09:59:00,148,1,0,0,0.0000
2188,10:05:00,10:05:00,32905,2,0,0,3.6544
2188,10:12:00,10:12:00,125,3,0,0,9.6254
2188,10:29:00,10:29:00,103,4,0,0,25.3568
2188,10:34:00,10:34:00,38,5,0,0,27.7290
2188,10:39:00,10:39:00,84,6,0,0,30.8055
2188,10:44:00,10:44:00,83,7,0,0,33.4102
2188,10:51:00,10:51:00,127,8,0,0,37.2100
2188,10:55:00,10:55:00,70,9,0,0,39.2686
2188,11:01:00,11:01:00,41,10,0,0,42.5523
2188,11:06:00,11:06:00,37953,11,0,0,45.3780
2188,11:12:00,11:12:00,107,12,0,0,47.8547
2188,11:20:00,11:20:00,38187,13,0,0,52.9250
2188,11:34:00,11:34:00,105,14,0,0,57.9140
2189,18:15:00,18:15:00,38187,1,0,0,0.0000
2189,18:30:00,18:30:00,105,2,0,0,4.9890
2190,10:59:00,10:59:00,148,1,0,0,0.0000
2190,11:05:00,11:05:00,32905,2,0,0,3.6544
2190,11:12:00,11:12:00,125,3,0,0,9.6254
2190,11:29:00,11:29:00,103,4,0,0,25.3568
2190,11:34:00,11:34:00,38,5,0,0,27.7290
2190,11:39:00,11:39:00,84,6,0,0,30.8055
2190,11:44:00,11:44:00,83,7,0,0,33.4102
2190,11:51:00,11:51:00,127,8,0,0,37.2100
2190,11:55:00,11:55:00,70,9,0,0,39.2686
2190,12:01:00,12:01:00,41,10,0,0,42.5523
2190,12:06:00,12:06:00,37953,11,0,0,45.3780
2190,12:12:00,12:12:00,107,12,0,0,47.8547
2190,12:20:00,12:20:00,38187,13,0,0,52.9250
2190,12:36:00,12:36:00,105,14,0,0,57.9140
2191,19:15:00,19:15:00,38187,1,0,0,0.0000
2191,19:32:00,19:32:00,105,2,0,0,4.9890
2192,11:59:00,11:59:00,148,1,0,0,0.0000
2192,12:05:00,12:05:00,32905,2,0,0,3.6544
2192,12:12:00,12:12:00,125,3,0,0,9.6254
2192,12:29:00,12:29:00,103,4,0,0,25.3568
2192,12:34:00,12:34:00,38,5,0,0,27.7290
2192,12:39:00,12:39:00,84,6,0,0,30.8055
2192,12:44:00,12:44:00,83,7,0,0,33.4102
2192,12:51:00,12:51:00,127,8,0,0,37.2100
2192,12:55:00,12:55:00,70,9,0,0,39.2686
2192,13:01:00,13:01:00,41,10,0,0,42.5523
2192,13:06:00,13:06:00,37953,11,0,0,45.3780
2192,13:12:00,13:12:00,107,12,0,0,47.8547
2192,13:20:00,13:20:00,38187,13,0,0,52.9250
2192,13:35:00,13:35:00,105,14,0,0,57.9140
2193,20:15:00,20:15:00,38187,1,0,0,0.0000
2193,20:30:00,20:30:00,105,2,0,0,4.9890
2194,13:59:00,13:59:00,148,1,0,0,0.0000
2194,14:06:00,14:06:00,32905,2,0,0,3.6544
2194,14:13:00,14:13:00,125,3,0,0,9.6254
2194,14:30:00,14:30:00,103,4,0,0,25.3568
2194,14:35:00,14:35:00,38,5,0,0,27.7290
2194,14:40:00,14:40:00,84,6,0,0,30.8055
2194,14:45:00,14:45:00,83,7,0,0,33.4102
2194,14:52:00,14:52:00,127,8,0,0,37.2100
2194,14:56:00,14:56:00,70,9,0,0,39.2686
2194,15:02:00,15:02:00,41,10,0,0,42.5523
2194,15:07:00,15:07:00,37953,11,0,0,45.3780
2194,15:13:00,15:13:00,107,12,0,0,47.8547
2194,15:20:00,15:20:00,38187,13,0,0,52.9250
2194,15:34:00,15:34:00,105,14,0,0,57.9140
2195,21:15:00,21:15:00,38187,1,0,0,0.0000
2195,21:31:00,21:31:00,105,2,0,0,4.9890
2196,14:57:00,14:57:00,148,1,0,0,0.0000
2196,15:03:00,15:03:00,32905,2,0,0,3.6544
2196,15:10:00,15:10:00,125,3,0,0,9.6254
2196,15:27:00,15:27:00,103,4,0,0,25.3568
2196,15:32:00,15:32:00,38,5,0,0,27.7290
2196,15:37:00,15:37:00,84,6,0,0,30.8055
2196,15:42:00,15:42:00,83,7,0,0,33.4102
2196,15:49:00,15:49:00,127,8,0,0,37.2100
2196,15:53:00,15:53:00,70,9,0,0,39.2686
2196,15:59:00,15:59:00,41,10,0,0,42.5523
2196,16:04:00,16:04:00,37953,11,0,0,45.3780
2196,16:10:00,16:10:00,107,12,0,0,47.8547
2196,16:18:00,16:18:00,38187,13,0,0,52.9250
2196,16:33:00,16:33:00,105,14,0,0,57.9140
2197,22:15:00,22:15:00,38187,1,0,0,0.0000
2197,22:30:00,22:30:00,105,2,0,0,4.9894
2198,16:02:00,16:02:00,148,1,0,0,0.0000
2198,16:08:00,16:08:00,32905,2,0,0,3.6544
2198,16:15:00,16:15:00,125,3,0,0,9.6254
2198,16:32:00,16:32:00,103,4,0,0,25.3568
2198,16:36:00,16:36:00,38,5,0,0,27.7290
2198,16:41:00,16:41:00,84,6,0,0,30.8055
2198,16:46:00,16:46:00,83,7,0,0,33.4102
2198,16:53:00,16:53:00,127,8,0,0,37.2100
2198,16:57:00,16:57:00,70,9,0,0,39.2686
2198,17:03:00,17:03:00,41,10,0,0,42.5523
2198,17:08:00,17:08:00,37953,11,0,0,45.3780
2198,17:15:00,17:15:00,107,12,0,0,47.8547
2198,17:23:00,17:23:00,38187,13,0,0,52.9250
2198,17:36:00,17:36:00,105,14,0,0,57.9140
2199,09:45:00,09:45:00,127,1,0,0,0.0000
2199,09:49:00,09:49:00,70,2,0,0,2.0587
2199,09:55:00,09:55:00,41,3,0,0,5.3424
2199,10:00:00,10:00:00,37953,4,0,0,8.1682
2199,10:08:00,10:08:00,107,5,0,0,10.6449
2199,10:16:00,10:16:00,38187,6,0,0,15.7152
2199,10:35:00,10:35:00,105,7,0,0,20.7042
2200,18:02:00,18:02:00,148,1,0,0,0.0000
2200,18:08:00,18:08:00,32905,2,0,0,3.6544
2200,18:15:00,18:15:00,125,3,0,0,9.6254
2200,18:31:00,18:31:00,103,4,0,0,25.3568
2200,18:36:00,18:36:00,38,5,0,0,27.7290
2200,18:41:00,18:41:00,84,6,0,0,30.8055
2200,18:45:00,18:45:00,83,7,0,0,33.4102
2200,18:52:00,18:52:00,127,8,0,0,37.2100
2200,18:56:00,18:56:00,70,9,0,0,39.2686
2200,19:02:00,19:02:00,41,10,0,0,42.5523
2200,19:07:00,19:07:00,37953,11,0,0,45.3780
2200,19:12:00,19:12:00,107,12,0,0,47.8547
2200,19:20:00,19:20:00,38187,13,0,0,52.9250
2200,19:36:00,19:36:00,105,14,0,0,57.9140
2201,10:44:00,10:44:00,127,1,0,0,0.0000
2201,10:48:00,10:48:00,70,2,0,0,2.0587
2201,10:54:00,10:54:00,41,3,0,0,5.3424
2201,10:59:00,10:59:00,37953,4,0,0,8.1682
2201,11:07:00,11:07:00,107,5,0,0,10.6449
2201,11:15:00,11:15:00,38187,6,0,0,15.7152
2201,11:31:00,11:31:00,105,7,0,0,20.7042
2202,18:57:00,18:57:00,148,1,0,0,0.0000
2202,19:03:00,19:03:00,32905,2,0,0,3.6544
2202,19:10:00,19:10:00,125,3,0,0,9.6254
2202,19:27:00,19:27:00,103,4,0,0,25.3568
2202,19:32:00,19:32:00,38,5,0,0,27.7290
2202,19:37:00,19:37:00,84,6,0,0,30.8055
2202,19:42:00,19:42:00,83,7,0,0,33.4102
2202,19:49:00,19:49:00,127,8,0,0,37.2100
2202,19:53:00,19:53:00,70,9,0,0,39.2686
2202,19:59:00,19:59:00,41,10,0,0,42.5523
2202,20:04:00,20:04:00,37953,11,0,0,45.3780
2202,20:10:00,20:10:00,107,12,0,0,47.8547
2202,20:18:00,20:18:00,38187,13,0,0,52.9250
2202,20:32:00,20:32:00,105,14,0,0,57.9140
2203,11:44:00,11:44:00,127,1,0,0,0.0000
2203,11:48:00,11:48:00,70,2,0,0,2.0587
2203,11:54:00,11:54:00,41,3,0,0,5.3424
2203,11:59:00,11:59:00,37953,4,0,0,8.1682
2203,12:07:00,12:07:00,107,5,0,0,10.6449
2203,12:15:00,12:15:00,38187,6,0,0,15.7152
2203,12:31:00,12:31:00,105,7,0,0,20.7045
2204,19:57:00,19:57:00,148,1,0,0,0.0000
2204,20:03:00,20:03:00,32905,2,0,0,3.6544
2204,20:10:00,20:10:00,125,3,0,0,9.6254
2204,20:27:00,20:27:00,103,4,0,0,25.3568
2204,20:32:00,20:32:00,38,5,0,0,27.7290
2204,20:37:00,20:37:00,84,6,0,0,30.8055
2204,20:42:00,20:42:00,83,7,0,0,33.4102
2204,20:49:00,20:49:00,127,8,0,0,37.2100
2204,20:53:00,20:53:00,70,9,0,0,39.2686
2204,20:59:00,20:59:00,41,10,0,0,42.5523
2204,21:04:00,21:04:00,37953,11,0,0,45.3780
2204,21:10:00,21:10:00,107,12,0,0,47.8547
2204,21:18:00,21:18:00,38187,13,0,0,52.9250
2204,21:33:00,21:33:00,105,14,0,0,57.9140
2205,12:44:00,12:44:00,127,1,0,0,0.0000
2205,12:48:00,12:48:00,70,2,0,0,2.0587
2205,12:54:00,12:54:00,41,3,0,0,5.3424
2205,12:59:00,12:59:00,37953,4,0,0,8.1682
2205,13:07:00,13:07:00,107,5,0,0,10.6449
2205,13:17:00,13:17:00,38187,6,0,0,15.7152
2205,13:33:00,13:33:00,105,7,0,0,20.7045
2206,20:57:00,20:57:00,148,1,0,0,0.0000
2206,21:03:00,21:03:00,32905,2,0,0,3.6544
2206,21:10:00,21:10:00,125,3,0,0,9.6254
2206,21:27:00,21:27:00,103,4,0,0,25.3568
2206,21:32:00,21:32:00,38,5,0,0,27.7290
2206,21:37:00,21:37:00,84,6,0,0,30.8055
2206,21:42:00,21:42:00,83,7,0,0,33.4102
2206,21:49:00,21:49:00,127,8,0,0,37.2100
2206,21:53:00,21:53:00,70,9,0,0,39.2686
2206,21:59:00,21:59:00,41,10,0,0,42.5523
2206,22:04:00,22:04:00,37953,11,0,0,45.3780
2206,22:10:00,22:10:00,107,12,0,0,47.8547
2206,22:17:00,22:17:00,38187,13,0,0,52.9250
2206,22:32:00,22:32:00,105,14,0,0,57.9140
2207,23:18:00,23:18:00,148,1,0,0,0.0000
2207,23:24:00,23:24:00,32905,2,0,0,3.6544
2207,23:31:00,23:31:00,125,3,0,0,9.6254
2207,23:46:00,23:46:00,103,4,0,0,25.3568
2207,23:50:00,23:50:00,38,5,0,0,27.7290
2207,23:55:00,23:55:00,84,6,0,0,30.8055
2207,24:00:00,24:00:00,83,7,0,0,33.4102
2207,24:07:00,24:07:00,127,8,0,0,37.2100
2207,24:11:00,24:11:00,70,9,0,0,39.2686
2207,24:17:00,24:17:00,41,10,0,0,42.5523
2207,24:20:00,24:20:00,109,11,0,0,43.5277
2207,24:23:00,24:23:00,37953,12,0,0,45.3780
2207,24:30:00,24:30:00,107,13,0,0,47.8547
2207,24:37:00,24:37:00,38187,14,0,0,52.9250
2207,24:55:00,24:55:00,105,15,0,0,57.9140
2208,21:57:00,21:57:00,148,1,0,0,0.0000
2208,22:03:00,22:03:00,32905,2,0,0,3.6544
2208,22:10:00,22:10:00,125,3,0,0,9.6254
2208,22:27:00,22:27:00,103,4,0,0,25.3568
2208,22:32:00,22:32:00,38,5,0,0,27.7290
2208,22:37:00,22:37:00,84,6,0,0,30.8055
2208,22:42:00,22:42:00,83,7,0,0,33.4102
2208,22:49:00,22:49:00,127,8,0,0,37.2100
2208,22:53:00,22:53:00,70,9,0,0,39.2686
2208,22:59:00,22:59:00,41,10,0,0,42.5523
2208,23:04:00,23:04:00,37953,11,0,0,45.3780
2208,23:10:00,23:10:00,107,12,0,0,47.8547
2208,23:17:00,23:17:00,38187,13,0,0,52.9250
2208,23:32:00,23:32:00,105,14,0,0,57.9140
2209,23:18:00,23:18:00,148,1,0,0,0.0000
2209,23:24:00,23:24:00,32905,2,0,0,3.6544
2209,23:31:00,23:31:00,125,3,0,0,9.6254
2209,23:46:00,23:46:00,103,4,0,0,25.3568
2209,23:50:00,23:50:00,38,5,0,0,27.7290
2209,23:55:00,23:55:00,84,6,0,0,30.8055
2209,24:00:00,24:00:00,83,7,0,0,33.4102
2209,24:07:00,24:07:00,127,8,0,0,37.2100
2209,24:11:00,24:11:00,70,9,0,0,39.2686
2209,24:17:00,24:17:00,41,10,0,0,42.5523
2209,24:20:00,24:20:00,109,11,0,0,43.5277
2209,24:23:00,24:23:00,37953,12,0,0,45.3780
2209,24:30:00,24:30:00,107,13,0,0,47.8547
2209,24:37:00,24:37:00,38187,14,0,0,52.9250
2209,24:55:00,24:55:00,105,15,0,0,57.9144
2210,22:48:00,22:48:00,148,1,0,0,0.0000
2210,22:54:00,22:54:00,32905,2,0,0,3.6544
2210,23:01:00,23:01:00,125,3,0,0,9.6254
2210,23:18:00,23:18:00,103,4,0,0,25.3568
2210,23:23:00,23:23:00,38,5,0,0,27.7290
2210,23:28:00,23:28:00,84,6,0,0,30.8055
2210,23:33:00,23:33:00,83,7,0,0,33.4102
2210,23:40:00,23:40:00,127,8,0,0,37.2100
2210,23:44:00,23:44:00,70,9,0,0,39.2686
2210,23:50:00,23:50:00,41,10,0,0,42.5523
2210,23:55:00,23:55:00,37953,11,0,0,45.3780
2210,24:01:00,24:01:00,107,12,0,0,47.8547
2210,24:08:00,24:08:00,38187,13,0,0,52.9250
2210,24:23:00,24:23:00,105,14,0,0,57.9140
2211,18:38:00,18:38:00,148,1,0,0,0.0000
2211,18:44:00,18:44:00,32905,2,0,0,3.6544
2211,18:51:00,18:51:00,125,3,0,0,9.6254
2211,19:07:00,19:07:00,103,4,0,0,25.3568
2211,19:11:00,19:11:00,38,5,0,0,27.7290
2211,19:16:00,19:16:00,84,6,0,0,30.8055
2211,19:21:00,19:21:00,83,7,0,0,33.4102
2211,19:27:00,19:27:00,127,8,0,0,37.2100
2211,19:31:00,19:31:00,70,9,0,0,39.2686
2211,19:38:00,19:38:00,41,10,0,0,42.5523
2211,19:42:00,19:42:00,37953,11,0,0,45.3780
2211,19:49:00,19:49:00,107,12,0,0,47.8547
2211,19:56:00,19:56:00,38187,13,0,0,52.9250
2211,20:14:00,20:14:00,105,14,0,0,57.9144
2212,17:02:00,17:02:00,148,1,0,0,0.0000
2212,17:08:00,17:08:00,32905,2,0,0,3.6544
2212,17:15:00,17:15:00,125,3,0,0,9.6254
2212,17:32:00,17:32:00,103,4,0,0,25.3568
2212,17:36:00,17:36:00,38,5,0,0,27.7290
2212,17:41:00,17:41:00,84,6,0,0,30.8055
2212,17:46:00,17:46:00,83,7,0,0,33.4102
2212,17:53:00,17:53:00,127,8,0,0,37.2100
2212,17:57:00,17:57:00,70,9,0,0,39.2686
2212,18:03:00,18:03:00,41,10,0,0,42.5523
2212,18:08:00,18:08:00,37953,11,0,0,45.3780
2212,18:14:00,18:14:00,107,12,0,0,47.8547
2212,18:22:00,18:22:00,38187,13,0,0,52.9250
2212,18:36:00,18:36:00,105,14,0,0,57.9140
2213,13:09:00,13:09:00,148,1,0,0,0.0000
2213,13:15:00,13:15:00,32905,2,0,0,3.6544
2213,13:22:00,13:22:00,125,3,0,0,9.6254
2213,13:36:00,13:36:00,103,4,0,0,25.3568
2213,13:40:00,13:40:00,38,5,0,0,27.7290
2213,13:45:00,13:45:00,84,6,0,0,30.8055
2213,13:50:00,13:50:00,83,7,0,0,33.4102
2213,13:57:00,13:57:00,127,8,0,0,37.2100
2213,14:01:00,14:01:00,70,9,0,0,39.2686
2213,14:07:00,14:07:00,41,10,0,0,42.5523
2213,14:10:00,14:10:00,109,11,0,0,43.5277
2213,14:13:00,14:13:00,37953,12,0,0,45.3780
2213,14:20:00,14:20:00,107,13,0,0,47.8547
2213,14:27:00,14:27:00,38187,14,0,0,52.9250
2213,14:41:00,14:41:00,105,15,0,0,57.9144
2214,12:57:00,12:57:00,148,1,0,0,0.0000
2214,13:03:00,13:03:00,32905,2,0,0,3.6544
2214,13:10:00,13:10:00,125,3,0,0,9.6254
2214,13:27:00,13:27:00,103,4,0,0,25.3568
2214,13:32:00,13:32:00,38,5,0,0,27.7290
2214,13:37:00,13:37:00,84,6,0,0,30.8055
2214,13:42:00,13:42:00,83,7,0,0,33.4102
2214,13:49:00,13:49:00,127,8,0,0,37.2100
2214,13:53:00,13:53:00,70,9,0,0,39.2686
2214,13:59:00,13:59:00,41,10,0,0,42.5523
2214,14:04:00,14:04:00,37953,11,0,0,45.3780
2214,14:10:00,14:10:00,107,12,0,0,47.8547
2214,14:18:00,14:18:00,38187,13,0,0,52.9250
2214,14:33:00,14:33:00,105,14,0,0,57.9144
2215,08:19:00,08:19:00,32906,1,0,0,0.0000
2215,08:27:00,08:27:00,103,2,0,0,1.8044
2215,08:32:00,08:32:00,38,3,0,0,4.1765
2215,08:37:00,08:37:00,84,4,0,0,7.2530
2215,08:42:00,08:42:00,83,5,0,0,9.8578
2215,08:56:00,08:56:00,37953,6,0,0,21.8259
2215,09:03:00,09:03:00,107,7,0,0,24.3027
2215,09:11:00,09:11:00,38187,8,0,0,29.3729
2215,09:24:00,09:24:00,105,9,0,0,34.3623
2216,23:57:00,23:57:00,148,1,0,0,0.0000
2216,24:03:00,24:03:00,32905,2,0,0,3.6544
2216,24:10:00,24:10:00,125,3,0,0,9.6254
2216,24:27:00,24:27:00,103,4,0,0,25.3568
2216,24:32:00,24:32:00,38,5,0,0,27.7290
2216,24:37:00,24:37:00,84,6,0,0,30.8055
2216,24:42:00,24:42:00,83,7,0,0,33.4102
2216,24:49:00,24:49:00,127,8,0,0,37.2100
2216,24:53:00,24:53:00,70,9,0,0,39.2686
2216,24:59:00,24:59:00,41,10,0,0,42.5523
2216,25:04:00,25:04:00,37953,11,0,0,45.3780
2216,25:10:00,25:10:00,107,12,0,0,47.8547
2216,25:17:00,25:17:00,38187,13,0,0,52.9250
2216,25:36:00,25:36:00,105,14,0,0,57.9144
2217,08:57:00,08:57:00,32906,1,0,0,0.0000
2217,09:03:00,09:03:00,103,2,0,0,1.8044
2217,09:07:00,09:07:00,38,3,0,0,4.1765
2217,09:12:00,09:12:00,84,4,0,0,7.2530
2217,09:17:00,09:17:00,83,5,0,0,9.8578
2217,09:31:00,09:31:00,37953,6,0,0,21.8259
2217,09:37:00,09:37:00,107,7,0,0,24.3027
2217,09:44:00,09:44:00,38187,8,0,0,29.3729
2217,09:57:00,09:57:00,105,9,0,0,34.3623
