trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2413,26:29:00,26:29:00,30,16,0,0,30.3153
2413,26:33:00,26:33:00,92,17,0,0,32.4038
2413,26:37:00,26:37:00,91,18,0,0,34.6343
2413,26:44:00,26:44:00,94,19,0,0,38.3254
2413,26:47:00,26:47:00,34,20,0,0,38.9017
2413,27:02:00,27:02:00,35,21,0,0,43.1008
2414,24:34:00,24:34:00,105,1,0,0,0.0000
2414,24:43:00,24:43:00,38187,2,0,0,4.9884
2414,24:53:00,24:53:00,106,3,0,0,10.4222
2414,24:58:00,24:58:00,37,4,0,0,12.6699
2414,25:01:00,25:01:00,23,5,0,0,13.1977
2414,25:04:00,25:04:00,112,6,0,0,14.0972
2414,25:06:00,25:06:00,61,7,0,0,14.8047
2414,25:09:00,25:09:00,97,8,0,0,15.7328
2414,25:11:00,25:11:00,140,9,0,0,16.4953
2414,25:14:00,25:14:00,81,10,0,0,17.7777
2414,25:18:00,25:18:00,87,11,0,0,19.3864
2414,25:22:00,25:22:00,136,12,0,0,20.4608
2414,25:28:00,25:28:00,145,13,0,0,22.7284
2414,25:34:00,25:34:00,27,14,0,0,26.1547
2414,25:38:00,25:38:00,77,15,0,0,28.1500
2414,25:43:00,25:43:00,30,16,0,0,30.3153
2414,25:47:00,25:47:00,92,17,0,0,32.4038
2414,25:51:00,25:51:00,91,18,0,0,34.6343
2414,25:59:00,25:59:00,34,19,0,0,38.9015
2414,26:13:00,26:13:00,35,20,0,0,43.1006
2415,24:34:00,24:34:00,105,1,0,0,0.0000
2415,24:43:00,24:43:00,38187,2,0,0,4.9884
2415,24:53:00,24:53:00,106,3,0,0,10.4222
2415,24:58:00,24:58:00,37,4,0,0,12.6699
2415,25:01:00,25:01:00,23,5,0,0,13.1977
2415,25:04:00,25:04:00,112,6,0,0,14.0972
2415,25:06:00,25:06:00,61,7,0,0,14.8047
2415,25:09:00,25:09:00,97,8,0,0,15.7328
2415,25:11:00,25:11:00,140,9,0,0,16.4953
2415,25:14:00,25:14:00,81,10,0,0,17.7777
2415,25:18:00,25:18:00,87,11,0,0,19.3864
2415,25:22:00,25:22:00,136,12,0,0,20.4608
2415,25:28:00,25:28:00,145,13,0,0,22.7284
2415,25:34:00,25:34:00,27,14,0,0,26.1547
2415,25:38:00,25:38:00,77,15,0,0,28.1500
2415,25:43:00,25:43:00,30,16,0,0,30.3153
2415,25:47:00,25:47:00,92,17,0,0,32.4038
2415,25:51:00,25:51:00,91,18,0,0,34.6343
2415,25:59:00,25:59:00,34,19,0,0,38.9015
2415,26:13:00,26:13:00,35,20,0,0,43.1006
2416,25:19:00,25:19:00,105,1,0,0,0.0000
2416,25:28:00,25:28:00,38187,2,0,0,4.9884
2416,25:38:00,25:38:00,106,3,0,0,10.4222
2416,25:43:00,25:43:00,37,4,0,0,12.6699
2416,25:45:00,25:45:00,23,5,0,0,13.1977
2416,25:48:00,25:48:00,112,6,0,0,14.0972
2416,25:50:00,25:50:00,61,7,0,0,14.8047
2416,25:53:00,25:53:00,97,8,0,0,15.7328
2416,25:55:00,25:55:00,140,9,0,0,16.4953
2416,25:58:00,25:58:00,81,10,0,0,17.7777
2416,26:02:00,26:02:00,87,11,0,0,19.3864
2416,26:06:00,26:06:00,136,12,0,0,20.4608
2416,26:13:00,26:13:00,145,13,0,0,22.7284
2416,26:20:00,26:20:00,27,14,0,0,26.1547
2416,26:24:00,26:24:00,77,15,0,0,28.1500
2416,26:29:00,26:29:00,30,16,0,0,30.3153
2416,26:33:00,26:33:00,92,17,0,0,32.4038
2416,26:37:00,26:37:00,91,18,0,0,34.6343
2416,26:44:00,26:44:00,94,19,0,0,38.3254
2416,26:47:00,26:47:00,34,20,0,0,38.9017
2416,27:02:00,27:02:00,35,21,0,0,43.1008
2417,25:19:00,25:19:00,105,1,0,0,0.0000
2417,25:28:00,25:28:00,38187,2,0,0,4.9884
2417,25:38:00,25:38:00,106,3,0,0,10.4222
2417,25:43:00,25:43:00,37,4,0,0,12.6699
2417,25:45:00,25:45:00,23,5,0,0,13.1977
2417,25:48:00,25:48:00,112,6,0,0,14.0972
2417,25:50:00,25:50:00,61,7,0,0,14.8047
2417,25:53:00,25:53:00,97,8,0,0,15.7328
2417,25:55:00,25:55:00,140,9,0,0,16.4953
2417,25:58:00,25:58:00,81,10,0,0,17.7777
2417,26:02:00,26:02:00,87,11,0,0,19.3864
2417,26:06:00,26:06:00,136,12,0,0,20.4608
2417,26:13:00,26:13:00,145,13,0,0,22.7284
2417,26:20:00,26:20:00,27,14,0,0,26.1547
2417,26:24:00,26:24:00,77,15,0,0,28.1500
2417,26:29:00,26:29:00,30,16,0,0,30.3153
2417,26:33:00,26:33:00,92,17,0,0,32.4038
2417,26:37:00,26:37:00,91,18,0,0,34.6343
2417,26:44:00,26:44:00,94,19,0,0,38.3254
2417,26:47:00,26:47:00,34,20,0,0,38.9017
2417,27:02:00,27:02:00,35,21,0,0,43.1008
2418,09:11:00,09:11:00,105,1,0,0,0.0000
2418,09:20:00,09:20:00,38187,2,0,0,4.9884
2418,09:30:00,09:30:00,106,3,0,0,10.4222
2418,09:36:00,09:36:00,37,4,0,0,12.6699
2418,09:39:00,09:39:00,23,5,0,0,13.1977
2418,09:42:00,09:42:00,112,6,0,0,14.0972
2418,09:44:00,09:44:00,61,7,0,0,14.8047
2418,09:48:00,09:48:00,140,8,0,0,16.4953
2418,09:51:00,09:51:00,81,9,0,0,17.7777
2418,09:56:00,09:56:00,87,10,0,0,19.3864
2418,10:00:00,10:00:00,136,11,0,0,20.4608
2418,10:08:00,10:08:00,145,12,0,0,22.7284
2418,10:15:00,10:15:00,27,13,0,0,26.1547
2418,10:19:00,10:19:00,77,14,0,0,28.1500
2418,10:24:00,10:24:00,30,15,0,0,30.3153
2418,10:28:00,10:28:00,92,16,0,0,32.4038
2418,10:33:00,10:33:00,91,17,0,0,34.6343
2418,10:40:00,10:40:00,34,18,0,0,38.9015
2418,10:54:00,10:54:00,35,19,0,0,43.1006
2419,09:11:00,09:11:00,105,1,0,0,0.0000
2419,09:20:00,09:20:00,38187,2,0,0,4.9884
2419,09:30:00,09:30:00,106,3,0,0,10.4222
2419,09:36:00,09:36:00,37,4,0,0,12.6699
2419,09:39:00,09:39:00,23,5,0,0,13.1977
2419,09:42:00,09:42:00,112,6,0,0,14.0972
2419,09:44:00,09:44:00,61,7,0,0,14.8047
2419,09:48:00,09:48:00,140,8,0,0,16.4953
2419,09:51:00,09:51:00,81,9,0,0,17.7777
2419,09:56:00,09:56:00,87,10,0,0,19.3864
2419,10:00:00,10:00:00,136,11,0,0,20.4608
2419,10:08:00,10:08:00,145,12,0,0,22.7284
2419,10:15:00,10:15:00,27,13,0,0,26.1547
2419,10:19:00,10:19:00,77,14,0,0,28.1500
2419,10:24:00,10:24:00,30,15,0,0,30.3153
2419,10:28:00,10:28:00,92,16,0,0,32.4038
2419,10:33:00,10:33:00,91,17,0,0,34.6343
2419,10:40:00,10:40:00,34,18,0,0,38.9015
2419,10:54:00,10:54:00,35,19,0,0,43.1006
2420,11:11:00,11:11:00,105,1,0,0,0.0000
2420,11:20:00,11:20:00,38187,2,0,0,4.9884
2420,11:30:00,11:30:00,106,3,0,0,10.4222
2420,11:36:00,11:36:00,37,4,0,0,12.6699
2420,11:39:00,11:39:00,23,5,0,0,13.1977
2420,11:42:00,11:42:00,112,6,0,0,14.0972
2420,11:44:00,11:44:00,61,7,0,0,14.8047
2420,11:48:00,11:48:00,140,8,0,0,16.4953
2420,11:51:00,11:51:00,81,9,0,0,17.7777
2420,11:56:00,11:56:00,87,10,0,0,19.3864
2420,12:00:00,12:00:00,136,11,0,0,20.4608
2420,12:08:00,12:08:00,145,12,0,0,22.7284
2420,12:15:00,12:15:00,27,13,0,0,26.1547
2420,12:19:00,12:19:00,77,14,0,0,28.1500
2420,12:24:00,12:24:00,30,15,0,0,30.3153
2420,12:28:00,12:28:00,92,16,0,0,32.4038
2420,12:33:00,12:33:00,91,17,0,0,34.6343
2420,12:40:00,12:40:00,34,18,0,0,38.9015
2420,12:54:00,12:54:00,35,19,0,0,43.1006
2421,11:11:00,11:11:00,105,1,0,0,0.0000
2421,11:20:00,11:20:00,38187,2,0,0,4.9884
2421,11:30:00,11:30:00,106,3,0,0,10.4222
2421,11:36:00,11:36:00,37,4,0,0,12.6699
2421,11:39:00,11:39:00,23,5,0,0,13.1977
2421,11:42:00,11:42:00,112,6,0,0,14.0972
2421,11:44:00,11:44:00,61,7,0,0,14.8047
2421,11:48:00,11:48:00,140,8,0,0,16.4953
2421,11:51:00,11:51:00,81,9,0,0,17.7777
2421,11:56:00,11:56:00,87,10,0,0,19.3864
2421,12:00:00,12:00:00,136,11,0,0,20.4608
2421,12:08:00,12:08:00,145,12,0,0,22.7284
2421,12:15:00,12:15:00,27,13,0,0,26.1547
2421,12:19:00,12:19:00,77,14,0,0,28.1500
2421,12:24:00,12:24:00,30,15,0,0,30.3153
2421,12:28:00,12:28:00,92,16,0,0,32.4038
2421,12:33:00,12:33:00,91,17,0,0,34.6343
2421,12:40:00,12:40:00,34,18,0,0,38.9015
2421,12:54:00,12:54:00,35,19,0,0,43.1006
2422,15:11:00,15:11:00,105,1,0,0,0.0000
2422,15:20:00,15:20:00,38187,2,0,0,4.9884
2422,15:31:00,15:31:00,106,3,0,0,10.4222
2422,15:36:00,15:36:00,37,4,0,0,12.6699
2422,15:39:00,15:39:00,23,5,0,0,13.1977
2422,15:42:00,15:42:00,112,6,0,0,14.0972
2422,15:44:00,15:44:00,61,7,0,0,14.8047
2422,15:48:00,15:48:00,140,8,0,0,16.4953
2422,15:51:00,15:51:00,81,9,0,0,17.7777
2422,15:56:00,15:56:00,87,10,0,0,19.3864
2422,16:00:00,16:00:00,136,11,0,0,20.4608
2422,16:08:00,16:08:00,145,12,0,0,22.7284
2422,16:15:00,16:15:00,27,13,0,0,26.1547
2422,16:19:00,16:19:00,77,14,0,0,28.1500
2422,16:24:00,16:24:00,30,15,0,0,30.3153
2422,16:28:00,16:28:00,92,16,0,0,32.4038
2422,16:33:00,16:33:00,91,17,0,0,34.6343
2422,16:40:00,16:40:00,34,18,0,0,38.9015
2422,16:54:00,16:54:00,35,19,0,0,43.1006
2423,15:11:00,15:11:00,105,1,0,0,0.0000
2423,15:20:00,15:20:00,38187,2,0,0,4.9884
2423,15:31:00,15:31:00,106,3,0,0,10.4222
2423,15:36:00,15:36:00,37,4,0,0,12.6699
2423,15:39:00,15:39:00,23,5,0,0,13.1977
2423,15:42:00,15:42:00,112,6,0,0,14.0972
2423,15:44:00,15:44:00,61,7,0,0,14.8047
2423,15:48:00,15:48:00,140,8,0,0,16.4953
2423,15:51:00,15:51:00,81,9,0,0,17.7777
2423,15:56:00,15:56:00,87,10,0,0,19.3864
2423,16:00:00,16:00:00,136,11,0,0,20.4608
2423,16:08:00,16:08:00,145,12,0,0,22.7284
2423,16:15:00,16:15:00,27,13,0,0,26.1547
2423,16:19:00,16:19:00,77,14,0,0,28.1500
2423,16:24:00,16:24:00,30,15,0,0,30.3153
2423,16:28:00,16:28:00,92,16,0,0,32.4038
2423,16:33:00,16:33:00,91,17,0,0,34.6343
2423,16:40:00,16:40:00,34,18,0,0,38.9015
2423,16:54:00,16:54:00,35,19,0,0,43.1006
2424,21:11:00,21:11:00,105,1,0,0,0.0000
2424,21:20:00,21:20:00,38187,2,0,0,4.9884
2424,21:30:00,21:30:00,106,3,0,0,10.4222
2424,21:36:00,21:36:00,37,4,0,0,12.6699
2424,21:39:00,21:39:00,23,5,0,0,13.1977
2424,21:42:00,21:42:00,112,6,0,0,14.0972
2424,21:44:00,21:44:00,61,7,0,0,14.8047
2424,21:48:00,21:48:00,140,8,0,0,16.4953
2424,21:51:00,21:51:00,81,9,0,0,17.7777
2424,21:56:00,21:56:00,87,10,0,0,19.3864
2424,22:00:00,22:00:00,136,11,0,0,20.4608
2424,22:08:00,22:08:00,145,12,0,0,22.7284
2424,22:15:00,22:15:00,27,13,0,0,26.1547
2424,22:19:00,22:19:00,77,14,0,0,28.1500
2424,22:24:00,22:24:00,30,15,0,0,30.3153
2424,22:28:00,22:28:00,92,16,0,0,32.4038
2424,22:33:00,22:33:00,91,17,0,0,34.6343
2424,22:40:00,22:40:00,34,18,0,0,38.9015
2424,22:54:00,22:54:00,35,19,0,0,43.1006
2425,21:11:00,21:11:00,105,1,0,0,0.0000
2425,21:20:00,21:20:00,38187,2,0,0,4.9884
2425,21:30:00,21:30:00,106,3,0,0,10.4222
2425,21:36:00,21:36:00,37,4,0,0,12.6699
2425,21:39:00,21:39:00,23,5,0,0,13.1977
2425,21:42:00,21:42:00,112,6,0,0,14.0972
2425,21:44:00,21:44:00,61,7,0,0,14.8047
2425,21:48:00,21:48:00,140,8,0,0,16.4953
2425,21:51:00,21:51:00,81,9,0,0,17.7777
2425,21:56:00,21:56:00,87,10,0,0,19.3864
2425,22:00:00,22:00:00,136,11,0,0,20.4608
2425,22:08:00,22:08:00,145,12,0,0,22.7284
2425,22:15:00,22:15:00,27,13,0,0,26.1547
2425,22:19:00,22:19:00,77,14,0,0,28.1500
2425,22:24:00,22:24:00,30,15,0,0,30.3153
2425,22:28:00,22:28:00,92,16,0,0,32.4038
2425,22:33:00,22:33:00,91,17,0,0,34.6343
2425,22:40:00,22:40:00,34,18,0,0,38.9015
2425,22:54:00,22:54:00,35,19,0,0,43.1006
2426,23:11:00,23:11:00,105,1,0,0,0.0000
2426,23:20:00,23:20:00,38187,2,0,0,4.9884
2426,23:30:00,23:30:00,106,3,0,0,10.4222
2426,23:36:00,23:36:00,37,4,0,0,12.6699
2426,23:39:00,23:39:00,23,5,0,0,13.1977
2426,23:42:00,23:42:00,112,6,0,0,14.0972
2426,23:44:00,23:44:00,61,7,0,0,14.8047
2426,23:48:00,23:48:00,140,8,0,0,16.4953
2426,23:51:00,23:51:00,81,9,0,0,17.7777
2426,23:56:00,23:56:00,87,10,0,0,19.3864
2426,24:00:00,24:00:00,136,11,0,0,20.4608
2426,24:08:00,24:08:00,145,12,0,0,22.7284
2426,24:15:00,24:15:00,27,13,0,0,26.1547
2426,24:19:00,24:19:00,77,14,0,0,28.1500
2426,24:24:00,24:24:00,30,15,0,0,30.3153
2426,24:28:00,24:28:00,92,16,0,0,32.4038
2426,24:33:00,24:33:00,91,17,0,0,34.6343
2426,24:40:00,24:40:00,34,18,0,0,38.9015
2426,24:54:00,24:54:00,35,19,0,0,43.1006
2427,23:11:00,23:11:00,105,1,0,0,0.0000
2427,23:20:00,23:20:00,38187,2,0,0,4.9884
2427,23:30:00,23:30:00,106,3,0,0,10.4222
2427,23:36:00,23:36:00,37,4,0,0,12.6699
2427,23:39:00,23:39:00,23,5,0,0,13.1977
2427,23:42:00,23:42:00,112,6,0,0,14.0972
2427,23:44:00,23:44:00,61,7,0,0,14.8047
2427,23:48:00,23:48:00,140,8,0,0,16.4953
2427,23:51:00,23:51:00,81,9,0,0,17.7777
2427,23:56:00,23:56:00,87,10,0,0,19.3864
2427,24:00:00,24:00:00,136,11,0,0,20.4608
2427,24:08:00,24:08:00,145,12,0,0,22.7284
2427,24:15:00,24:15:00,27,13,0,0,26.1547
2427,24:19:00,24:19:00,77,14,0,0,28.1500
2427,24:24:00,24:24:00,30,15,0,0,30.3153
2427,24:28:00,24:28:00,92,16,0,0,32.4038
2427,24:33:00,24:33:00,91,17,0,0,34.6343
2427,24:40:00,24:40:00,34,18,0,0,38.9015
2427,24:54:00,24:54:00,35,19,0,0,43.1006
2428,08:11:00,08:11:00,105,1,0,0,0.0000
2428,08:20:00,08:20:00,38187,2,0,0,4.9884
2428,08:30:00,08:30:00,106,3,0,0,10.4222
2428,08:36:00,08:36:00,37,4,0,0,12.6699
2428,08:39:00,08:39:00,23,5,0,0,13.1977
2428,08:42:00,08:42:00,112,6,0,0,14.0972
2428,08:46:00,08:46:00,97,7,0,0,15.7328
2428,08:48:00,08:48:00,140,8,0,0,16.4953
2428,08:51:00,08:51:00,81,9,0,0,17.7777
2428,08:56:00,08:56:00,87,10,0,0,19.3864
2428,09:00:00,09:00:00,136,11,0,0,20.4608
2428,09:08:00,09:08:00,145,12,0,0,22.7284
2428,09:15:00,09:15:00,27,13,0,0,26.1547
2428,09:19:00,09:19:00,77,14,0,0,28.1500
2428,09:24:00,09:24:00,30,15,0,0,30.3153
2428,09:28:00,09:28:00,92,16,0,0,32.4038
2428,09:33:00,09:33:00,91,17,0,0,34.6343
2428,09:40:00,09:40:00,34,18,0,0,38.9015
2428,09:54:00,09:54:00,35,19,0,0,43.1006
2429,08:11:00,08:11:00,105,1,0,0,0.0000
2429,08:20:00,08:20:00,38187,2,0,0,4.9884
2429,08:30:00,08:30:00,106,3,0,0,10.4222
2429,08:36:00,08:36:00,37,4,0,0,12.6699
2429,08:39:00,08:39:00,23,5,0,0,13.1977
2429,08:42:00,08:42:00,112,6,0,0,14.0972
2429,08:46:00,08:46:00,97,7,0,0,15.7328
2429,08:48:00,08:48:00,140,8,0,0,16.4953
2429,08:51:00,08:51:00,81,9,0,0,17.7777
2429,08:56:00,08:56:00,87,10,0,0,19.3864
2429,09:00:00,09:00:00,136,11,0,0,20.4608
2429,09:08:00,09:08:00,145,12,0,0,22.7284
2429,09:15:00,09:15:00,27,13,0,0,26.1547
2429,09:19:00,09:19:00,77,14,0,0,28.1500
2429,09:24:00,09:24:00,30,15,0,0,30.3153
2429,09:28:00,09:28:00,92,16,0,0,32.4038
2429,09:33:00,09:33:00,91,17,0,0,34.6343
2429,09:40:00,09:40:00,34,18,0,0,38.9015
2429,09:54:00,09:54:00,35,19,0,0,43.1006
2430,12:11:00,12:11:00,105,1,0,0,0.0000
2430,12:20:00,12:20:00,38187,2,0,0,4.9884
2430,12:30:00,12:30:00,106,3,0,0,10.4222
2430,12:36:00,12:36:00,37,4,0,0,12.6699
2430,12:39:00,12:39:00,23,5,0,0,13.1977
2430,12:42:00,12:42:00,112,6,0,0,14.0972
2430,12:46:00,12:46:00,97,7,0,0,15.7328
2430,12:48:00,12:48:00,140,8,0,0,16.4953
2430,12:51:00,12:51:00,81,9,0,0,17.7777
2430,12:56:00,12:56:00,87,10,0,0,19.3864
2430,13:00:00,13:00:00,136,11,0,0,20.4608
2430,13:08:00,13:08:00,145,12,0,0,22.7284
2430,13:15:00,13:15:00,27,13,0,0,26.1547
2430,13:19:00,13:19:00,77,14,0,0,28.1500
2430,13:24:00,13:24:00,30,15,0,0,30.3153
2430,13:28:00,13:28:00,92,16,0,0,32.4038
2430,13:33:00,13:33:00,91,17,0,0,34.6343
2430,13:40:00,13:40:00,34,18,0,0,38.9015
2430,13:54:00,13:54:00,35,19,0,0,43.1006
2431,12:11:00,12:11:00,105,1,0,0,0.0000
2431,12:20:00,12:20:00,38187,2,0,0,4.9884
2431,12:30:00,12:30:00,106,3,0,0,10.4222
2431,12:36:00,12:36:00,37,4,0,0,12.6699
2431,12:39:00,12:39:00,23,5,0,0,13.1977
2431,12:42:00,12:42:00,112,6,0,0,14.0972
2431,12:46:00,12:46:00,97,7,0,0,15.7328
2431,12:48:00,12:48:00,140,8,0,0,16.4953
2431,12:51:00,12:51:00,81,9,0,0,17.7777
2431,12:56:00,12:56:00,87,10,0,0,19.3864
2431,13:00:00,13:00:00,136,11,0,0,20.4608
2431,13:08:00,13:08:00,145,12,0,0,22.7284
2431,13:15:00,13:15:00,27,13,0,0,26.1547
2431,13:19:00,13:19:00,77,14,0,0,28.1500
2431,13:24:00,13:24:00,30,15,0,0,30.3153
2431,13:28:00,13:28:00,92,16,0,0,32.4038
2431,13:33:00,13:33:00,91,17,0,0,34.6343
2431,13:40:00,13:40:00,34,18,0,0,38.9015
2431,13:54:00,13:54:00,35,19,0,0,43.1006
2432,14:11:00,14:11:00,105,1,0,0,0.0000
2432,14:20:00,14:20:00,38187,2,0,0,4.9884
2432,14:30:00,14:30:00,106,3,0,0,10.4222
2432,14:36:00,14:36:00,37,4,0,0,12.6699
2432,14:39:00,14:39:00,23,5,0,0,13.1977
2432,14:42:00,14:42:00,112,6,0,0,14.0972
2432,14:46:00,14:46:00,97,7,0,0,15.7328
2432,14:48:00,14:48:00,140,8,0,0,16.4953
2432,14:51:00,14:51:00,81,9,0,0,17.7777
2432,14:56:00,14:56:00,87,10,0,0,19.3864
2432,15:00:00,15:00:00,136,11,0,0,20.4608
2432,15:08:00,15:08:00,145,12,0,0,22.7284
2432,15:15:00,15:15:00,27,13,0,0,26.1547
2432,15:19:00,15:19:00,77,14,0,0,28.1500
2432,15:24:00,15:24:00,30,15,0,0,30.3153
2432,15:28:00,15:28:00,92,16,0,0,32.4038
2432,15:33:00,15:33:00,91,17,0,0,34.6343
2432,15:40:00,15:40:00,34,18,0,0,38.9015
2432,15:54:00,15:54:00,35,19,0,0,43.1006
2433,14:11:00,14:11:00,105,1,0,0,0.0000
2433,14:20:00,14:20:00,38187,2,0,0,4.9884
2433,14:30:00,14:30:00,106,3,0,0,10.4222
2433,14:36:00,14:36:00,37,4,0,0,12.6699
2433,14:39:00,14:39:00,23,5,0,0,13.1977
2433,14:42:00,14:42:00,112,6,0,0,14.0972
2433,14:46:00,14:46:00,97,7,0,0,15.7328
2433,14:48:00,14:48:00,140,8,0,0,16.4953
2433,14:51:00,14:51:00,81,9,0,0,17.7777
2433,14:56:00,14:56:00,87,10,0,0,19.3864
2433,15:00:00,15:00:00,136,11,0,0,20.4608
2433,15:08:00,15:08:00,145,12,0,0,22.7284
2433,15:15:00,15:15:00,27,13,0,0,26.1547
2433,15:19:00,15:19:00,77,14,0,0,28.1500
2433,15:24:00,15:24:00,30,15,0,0,30.3153
2433,15:28:00,15:28:00,92,16,0,0,32.4038
2433,15:33:00,15:33:00,91,17,0,0,34.6343
2433,15:40:00,15:40:00,34,18,0,0,38.9015
2433,15:54:00,15:54:00,35,19,0,0,43.1006
2434,20:11:00,20:11:00,105,1,0,0,0.0000
2434,20:20:00,20:20:00,38187,2,0,0,4.9884
2434,20:30:00,20:30:00,106,3,0,0,10.4222
2434,20:36:00,20:36:00,37,4,0,0,12.6699
2434,20:39:00,20:39:00,23,5,0,0,13.1977
2434,20:42:00,20:42:00,112,6,0,0,14.0972
2434,20:46:00,20:46:00,97,7,0,0,15.7328
2434,20:48:00,20:48:00,140,8,0,0,16.4953
2434,20:51:00,20:51:00,81,9,0,0,17.7777
2434,20:56:00,20:56:00,87,10,0,0,19.3864
2434,21:00:00,21:00:00,136,11,0,0,20.4608
2434,21:08:00,21:08:00,145,12,0,0,22.7284
2434,21:15:00,21:15:00,27,13,0,0,26.1547
2434,21:19:00,21:19:00,77,14,0,0,28.1500
2434,21:24:00,21:24:00,30,15,0,0,30.3153
2434,21:28:00,21:28:00,92,16,0,0,32.4038
2434,21:33:00,21:33:00,91,17,0,0,34.6343
2434,21:40:00,21:40:00,34,18,0,0,38.9015
2434,21:54:00,21:54:00,35,19,0,0,43.1006
2435,20:11:00,20:11:00,105,1,0,0,0.0000
2435,20:20:00,20:20:00,38187,2,0,0,4.9884
2435,20:30:00,20:30:00,106,3,0,0,10.4222
2435,20:36:00,20:36:00,37,4,0,0,12.6699
2435,20:39:00,20:39:00,23,5,0,0,13.1977
2435,20:42:00,20:42:00,112,6,0,0,14.0972
2435,20:46:00,20:46:00,97,7,0,0,15.7328
2435,20:48:00,20:48:00,140,8,0,0,16.4953
2435,20:51:00,20:51:00,81,9,0,0,17.7777
2435,20:56:00,20:56:00,87,10,0,0,19.3864
2435,21:00:00,21:00:00,136,11,0,0,20.4608
2435,21:08:00,21:08:00,145,12,0,0,22.7284
2435,21:15:00,21:15:00,27,13,0,0,26.1547
2435,21:19:00,21:19:00,77,14,0,0,28.1500
2435,21:24:00,21:24:00,30,15,0,0,30.3153
2435,21:28:00,21:28:00,92,16,0,0,32.4038
2435,21:33:00,21:33:00,91,17,0,0,34.6343
2435,21:40:00,21:40:00,34,18,0,0,38.9015
2435,21:54:00,21:54:00,35,19,0,0,43.1006
2436,07:11:00,07:11:00,105,1,0,0,0.0000
2436,07:20:00,07:20:00,38187,2,0,0,4.9884
2436,07:30:00,07:30:00,106,3,0,0,10.4222
2436,07:36:00,07:36:00,37,4,0,0,12.6699
2436,07:39:00,07:39:00,23,5,0,0,13.1977
2436,07:42:00,07:42:00,112,6,0,0,14.0972
2436,07:44:00,07:44:00,61,7,0,0,14.8047
2436,07:48:00,07:48:00,140,8,0,0,16.4953
2436,07:51:00,07:51:00,81,9,0,0,17.7777
2436,07:56:00,07:56:00,87,10,0,0,19.3864
2436,08:00:00,08:00:00,136,11,0,0,20.4608
2436,08:08:00,08:08:00,145,12,0,0,22.7284
2436,08:15:00,08:15:00,27,13,0,0,26.1547
2436,08:19:00,08:19:00,77,14,0,0,28.1500
2436,08:24:00,08:24:00,30,15,0,0,30.3153
2436,08:28:00,08:28:00,92,16,0,0,32.4038
2436,08:33:00,08:33:00,91,17,0,0,34.6343
2436,08:40:00,08:40:00,94,18,0,0,38.3254
2436,08:42:00,08:42:00,34,19,0,0,38.9017
2436,08:56:00,08:56:00,35,20,0,0,43.1008
2437,07:11:00,07:11:00,105,1,0,0,0.0000
2437,07:20:00,07:20:00,38187,2,0,0,4.9884
2437,07:30:00,07:30:00,106,3,0,0,10.4222
2437,07:36:00,07:36:00,37,4,0,0,12.6699
2437,07:39:00,07:39:00,23,5,0,0,13.1977
2437,07:42:00,07:42:00,112,6,0,0,14.0972
2437,07:44:00,07:44:00,61,7,0,0,14.8047
2437,07:48:00,07:48:00,140,8,0,0,16.4953
2437,07:51:00,07:51:00,81,9,0,0,17.7777
2437,07:56:00,07:56:00,87,10,0,0,19.3864
2437,08:00:00,08:00:00,136,11,0,0,20.4608
2437,08:08:00,08:08:00,145,12,0,0,22.7284
2437,08:15:00,08:15:00,27,13,0,0,26.1547
2437,08:19:00,08:19:00,77,14,0,0,28.1500
2437,08:24:00,08:24:00,30,15,0,0,30.3153
2437,08:28:00,08:28:00,92,16,0,0,32.4038
2437,08:33:00,08:33:00,91,17,0,0,34.6343
2437,08:40:00,08:40:00,94,18,0,0,38.3254
2437,08:42:00,08:42:00,34,19,0,0,38.9017
2437,08:56:00,08:56:00,35,20,0,0,43.1008
2438,13:11:00,13:11:00,105,1,0,0,0.0000
2438,13:20:00,13:20:00,38187,2,0,0,4.9884
2438,13:30:00,13:30:00,106,3,0,0,10.4222
2438,13:36:00,13:36:00,37,4,0,0,12.6699
2438,13:39:00,13:39:00,23,5,0,0,13.1977
2438,13:42:00,13:42:00,112,6,0,0,14.0972
2438,13:44:00,13:44:00,61,7,0,0,14.8047
2438,13:48:00,13:48:00,140,8,0,0,16.4953
2438,13:51:00,13:51:00,81,9,0,0,17.7777
2438,13:56:00,13:56:00,87,10,0,0,19.3864
2438,14:00:00,14:00:00,136,11,0,0,20.4608
2438,14:08:00,14:08:00,145,12,0,0,22.7284
2438,14:15:00,14:15:00,27,13,0,0,26.1547
2438,14:19:00,14:19:00,77,14,0,0,28.1500
2438,14:24:00,14:24:00,30,15,0,0,30.3153
2438,14:28:00,14:28:00,92,16,0,0,32.4038
2438,14:33:00,14:33:00,91,17,0,0,34.6343
2438,14:40:00,14:40:00,94,18,0,0,38.3254
2438,14:42:00,14:42:00,34,19,0,0,38.9017
2438,14:56:00,14:56:00,35,20,0,0,43.1008
2439,13:11:00,13:11:00,105,1,0,0,0.0000
2439,13:20:00,13:20:00,38187,2,0,0,4.9884
2439,13:30:00,13:30:00,106,3,0,0,10.4222
2439,13:36:00,13:36:00,37,4,0,0,12.6699
2439,13:39:00,13:39:00,23,5,0,0,13.1977
2439,13:42:00,13:42:00,112,6,0,0,14.0972
2439,13:44:00,13:44:00,61,7,0,0,14.8047
