trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
TRE_730_S33_M,19:15:00,19:15:00,90710,15,0,0
TRE_730_S33_M,19:21:00,19:21:00,90711,17,0,0
TRE_730_S33_M,19:32:00,19:32:00,90004,27,0,0
TRE_730_S33_M,19:37:00,19:37:00,90005,31,0,0
CHE_730_S33_M,19:37:00,19:37:00,90005,31,0,0
CHE_730_S33_M,19:42:00,19:42:00,90006,33,0,0
CHE_730_S33_M,19:46:00,19:46:00,90007,36,0,0
CHE_730_S33_M,19:52:00,19:52:00,90009,42,0,0
CHE_730_S33_M,19:54:00,19:54:00,90712,43,0,0
CHE_730_S33_M,19:56:00,19:56:00,90713,44,0,0
CHE_730_S33_M,19:58:00,19:58:00,90714,45,0,0
CHE_730_S33_M,20:00:00,20:00:00,90715,46,0,0
CHE_730_S33_M,20:02:00,20:02:00,90716,48,0,0
CHE_730_S33_M,20:04:00,20:04:00,90717,49,0,0
CHE_730_S33_M,20:06:00,20:06:00,90718,50,0,0
CHE_730_S33_M,20:07:00,20:07:00,90719,51,0,0
CHE_730_S33_M,20:09:00,20:09:00,90720,53,0,0
TRE_734_S33_M,20:45:00,20:45:00,90701,1,0,0
TRE_734_S33_M,20:53:00,20:53:00,90702,4,0,0
TRE_734_S33_M,20:57:00,20:57:00,90703,6,0,0
TRE_734_S33_M,21:01:00,21:01:00,90704,7,0,0
TRE_734_S33_M,21:03:00,21:03:00,90705,8,0,0
TRE_734_S33_M,21:05:00,21:05:00,90706,9,0,0
TRE_734_S33_M,21:07:00,21:07:00,90707,11,0,0
TRE_734_S33_M,21:10:00,21:10:00,90708,12,0,0
TRE_734_S33_M,21:12:00,21:12:00,90709,13,0,0
TRE_734_S33_M,21:15:00,21:15:00,90710,15,0,0
TRE_734_S33_M,21:21:00,21:21:00,90711,17,0,0
TRE_734_S33_M,21:32:00,21:32:00,90004,27,0,0
TRE_734_S33_M,21:37:00,21:37:00,90005,31,0,0
CHE_734_S33_M,21:37:00,21:37:00,90005,31,0,0
CHE_734_S33_M,21:42:00,21:42:00,90006,33,0,0
CHE_734_S33_M,21:46:00,21:46:00,90007,36,0,0
CHE_734_S33_M,21:52:00,21:52:00,90009,42,0,0
CHE_734_S33_M,21:54:00,21:54:00,90712,43,0,0
CHE_734_S33_M,21:56:00,21:56:00,90713,44,0,0
CHE_734_S33_M,21:58:00,21:58:00,90714,45,0,0
CHE_734_S33_M,22:00:00,22:00:00,90715,46,0,0
CHE_734_S33_M,22:02:00,22:02:00,90716,48,0,0
CHE_734_S33_M,22:04:00,22:04:00,90717,49,0,0
CHE_734_S33_M,22:06:00,22:06:00,90718,50,0,0
CHE_734_S33_M,22:07:00,22:07:00,90719,51,0,0
CHE_734_S33_M,22:09:00,22:09:00,90720,53,0,0
TRE_738_S33_M,22:45:00,22:45:00,90701,1,0,0
TRE_738_S33_M,22:53:00,22:53:00,90702,4,0,0
TRE_738_S33_M,22:57:00,22:57:00,90703,6,0,0
TRE_738_S33_M,23:01:00,23:01:00,90704,7,0,0
TRE_738_S33_M,23:03:00,23:03:00,90705,8,0,0
TRE_738_S33_M,23:05:00,23:05:00,90706,9,0,0
TRE_738_S33_M,23:07:00,23:07:00,90707,11,0,0
TRE_738_S33_M,23:10:00,23:10:00,90708,12,0,0
TRE_738_S33_M,23:12:00,23:12:00,90709,13,0,0
TRE_738_S33_M,23:15:00,23:15:00,90710,15,0,0
TRE_738_S33_M,23:21:00,23:21:00,90711,17,0,0
TRE_738_S33_M,23:32:00,23:32:00,90004,27,0,0
TRE_738_S33_M,23:37:00,23:37:00,90005,31,0,0
CHE_738_S33_M,23:37:00,23:37:00,90005,31,0,0
CHE_738_S33_M,23:42:00,23:42:00,90006,33,0,0
CHE_738_S33_M,23:46:00,23:46:00,90007,36,0,0
CHE_738_S33_M,23:52:00,23:52:00,90009,42,0,0
CHE_738_S33_M,23:54:00,23:54:00,90712,43,0,0
CHE_738_S33_M,23:56:00,23:56:00,90713,44,0,0
CHE_738_S33_M,23:58:00,23:58:00,90714,45,0,0
CHE_738_S33_M,24:00:00,24:00:00,90715,46,0,0
CHE_738_S33_M,24:02:00,24:02:00,90716,48,0,0
CHE_738_S33_M,24:04:00,24:04:00,90717,49,0,0
CHE_738_S33_M,24:06:00,24:06:00,90718,50,0,0
CHE_738_S33_M,24:07:00,24:07:00,90719,51,0,0
CHE_738_S33_M,24:09:00,24:09:00,90720,53,0,0
PAO_9514_S33_M,05:51:00,05:51:00,90505,3,0,0
PAO_9514_S33_M,05:55:00,05:55:00,90506,4,0,0
PAO_9514_S33_M,05:58:00,05:58:00,90507,5,0,0
PAO_9514_S33_M,06:00:00,06:00:00,90508,6,0,0
PAO_9514_S33_M,06:02:00,06:02:00,90509,7,0,0
PAO_9514_S33_M,06:04:00,06:04:00,90510,8,0,0
PAO_9514_S33_M,06:06:00,06:06:00,90511,10,0,0
PAO_9514_S33_M,06:08:00,06:08:00,90512,11,0,0
PAO_9514_S33_M,06:10:00,06:10:00,90513,12,0,0
PAO_9514_S33_M,06:12:00,06:12:00,90514,13,0,0
PAO_9514_S33_M,06:15:00,06:15:00,90515,15,0,0
PAO_9514_S33_M,06:18:00,06:18:00,90516,16,0,0
PAO_9514_S33_M,06:21:00,06:21:00,90517,17,0,0
PAO_9514_S33_M,06:23:00,06:23:00,90518,18,0,0
PAO_9514_S33_M,06:25:00,06:25:00,90519,19,0,0
PAO_9514_S33_M,06:27:00,06:27:00,90520,20,0,0
PAO_9514_S33_M,06:29:00,06:29:00,90521,21,0,0
PAO_9514_S33_M,06:31:00,06:31:00,90522,23,0,0
PAO_9514_S33_M,06:41:00,06:41:00,90004,34,0,0
PAO_9514_S33_M,06:45:00,06:45:00,90005,38,0,0
PAO_9514_S33_M,06:48:00,06:48:00,90006,40,0,0
PAO_9514_S33_M,06:52:00,06:52:00,90007,43,0,0
CHE_6740_A22_M,24:23:00,24:23:00,90004,3,0,0
CHE_6740_A22_M,24:28:00,24:28:00,90005,7,0,0
CHE_6740_A22_M,24:33:00,24:33:00,90006,9,0,0
CHE_6740_A22_M,24:37:00,24:37:00,90007,12,0,0
CHE_6740_A22_M,24:43:00,24:43:00,90009,18,0,0
CHE_6740_A22_M,24:46:00,24:46:00,90712,19,0,0
CHE_6740_A22_M,24:49:00,24:49:00,90713,20,0,0
CHE_6740_A22_M,24:52:00,24:52:00,90714,21,0,0
CHE_6740_A22_M,24:54:00,24:54:00,90715,22,0,0
CHE_6740_A22_M,24:56:00,24:56:00,90716,24,0,0
CHE_6740_A22_M,24:58:00,24:58:00,90717,25,0,0
CHE_6740_A22_M,25:00:00,25:00:00,90718,26,0,0
CHE_6740_A22_M,25:02:00,25:02:00,90719,27,0,0
CHE_6740_A22_M,25:05:00,25:05:00,90720,29,0,0
FOX_6800_A22_M,22:50:00,22:50:00,90004,3,0,0
FOX_6800_A22_M,22:55:00,22:55:00,90005,7,0,0
FOX_6800_A22_M,23:00:00,23:00:00,90006,9,0,0
FOX_6800_A22_M,23:04:00,23:04:00,90007,12,0,0
FOX_6800_A22_M,23:13:00,23:13:00,90009,18,0,0
FOX_6800_A22_M,23:17:00,23:17:00,90811,21,0,0
FOX_6800_A22_M,23:19:00,23:19:00,90812,22,0,0
FOX_6800_A22_M,23:21:00,23:21:00,90813,25,0,0
FOX_6800_A22_M,23:23:00,23:23:00,90814,26,0,0
FOX_6800_A22_M,23:24:00,23:24:00,90815,28,0,0
FOX_6802_A22_M,24:30:00,24:30:00,90004,3,0,0
FOX_6802_A22_M,24:35:00,24:35:00,90005,7,0,0
FOX_6802_A22_M,24:40:00,24:40:00,90006,9,0,0
FOX_6802_A22_M,24:44:00,24:44:00,90007,12,0,0
FOX_6802_A22_M,24:53:00,24:53:00,90009,18,0,0
FOX_6802_A22_M,24:57:00,24:57:00,90811,21,0,0
FOX_6802_A22_M,24:59:00,24:59:00,90812,22,0,0
FOX_6802_A22_M,25:01:00,25:01:00,90813,25,0,0
FOX_6802_A22_M,25:03:00,25:03:00,90814,26,0,0
FOX_6802_A22_M,25:04:00,25:04:00,90815,28,0,0
WTR_6398_A22_M,24:25:00,24:25:00,90004,3,0,0
WTR_6398_A22_M,24:30:00,24:30:00,90005,7,0,0
WTR_6398_A22_M,24:35:00,24:35:00,90006,9,0,0
WTR_6398_A22_M,24:40:00,24:40:00,90007,12,0,0
WTR_6398_A22_M,24:45:00,24:45:00,90407,21,0,0
WTR_6398_A22_M,24:47:00,24:47:00,90408,24,0,0
WTR_6398_A22_M,24:49:00,24:49:00,90409,25,0,0
WTR_6398_A22_M,24:52:00,24:52:00,90410,27,0,0
WTR_6398_A22_M,24:55:00,24:55:00,90315,30,0,0
WTR_6398_A22_M,24:57:00,24:57:00,90316,31,0,0
WTR_6398_A22_M,24:58:00,24:58:00,90317,32,0,0
WTR_6398_A22_M,25:00:00,25:00:00,90318,33,0,0
WTR_6398_A22_M,25:02:00,25:02:00,90319,35,0,0
WTR_6398_A22_M,25:03:00,25:03:00,90320,37,0,0
WTR_6398_A22_M,25:05:00,25:05:00,90321,38,0,0
WTR_6398_A22_M,25:07:00,25:07:00,90322,40,0,0
WTR_6398_A22_M,25:09:00,25:09:00,90323,41,0,0
WTR_6398_A22_M,25:12:00,25:12:00,90324,42,0,0
WTR_6398_A22_M,25:16:00,25:16:00,90325,43,0,0
WTR_6398_A22_M,25:22:00,25:22:00,90326,46,0,0
WTR_6398_A22_M,25:26:00,25:26:00,90327,48,0,0
WIL_236_A22_M,21:16:00,21:16:00,90203,1,0,0
WIL_236_A22_M,21:25:00,21:25:00,90204,5,0,0
WIL_236_A22_M,21:29:00,21:29:00,90205,7,0,0
WIL_236_A22_M,21:33:00,21:33:00,90206,9,0,0
WIL_236_A22_M,21:36:00,21:36:00,90207,11,0,0
WIL_236_A22_M,21:38:00,21:38:00,90208,12,0,0
WIL_236_A22_M,21:39:00,21:39:00,90209,14,0,0
WIL_236_A22_M,21:41:00,21:41:00,90210,15,0,0
WIL_236_A22_M,21:43:00,21:43:00,90211,16,0,0
WIL_236_A22_M,21:44:00,21:44:00,90212,17,0,0
WIL_236_A22_M,21:46:00,21:46:00,90213,18,0,0
WIL_236_A22_M,21:47:00,21:47:00,90214,19,0,0
WIL_236_A22_M,21:49:00,21:49:00,90215,20,0,0
WIL_236_A22_M,21:50:00,21:50:00,90216,21,0,0
WIL_236_A22_M,21:52:00,21:52:00,90217,23,0,0
WIL_236_A22_M,22:01:00,22:01:00,90406,28,0,0
WIL_236_A22_M,22:30:00,22:30:00,90004,31,0,0
WIL_236_A22_M,22:35:00,22:35:00,90005,35,0,0
NOR_236_A22_M,22:35:00,22:35:00,90005,35,0,0
NOR_236_A22_M,22:40:00,22:40:00,90006,37,0,0
NOR_236_A22_M,22:44:00,22:44:00,90007,40,0,0
NOR_236_A22_M,22:46:00,22:46:00,90008,41,0,0
NOR_236_A22_M,22:50:00,22:50:00,90218,43,0,0
NOR_236_A22_M,22:52:00,22:52:00,90219,44,0,0
NOR_236_A22_M,22:54:00,22:54:00,90220,46,0,0
NOR_236_A22_M,22:56:00,22:56:00,90221,47,0,0
NOR_236_A22_M,22:58:00,22:58:00,90222,49,0,0
NOR_236_A22_M,23:03:00,23:03:00,90223,53,0,0
NOR_236_A22_M,23:05:00,23:05:00,90224,54,0,0
NOR_236_A22_M,23:09:00,23:09:00,90225,55,0,0
NOR_236_A22_M,23:13:00,23:13:00,90226,58,0,0
NOR_236_A22_M,23:16:00,23:16:00,90227,61,0,0
NOR_236_A22_M,23:18:00,23:18:00,90228,63,0,0
NOR_6292_A22_M,24:45:00,24:45:00,90004,3,0,0
NOR_6292_A22_M,24:50:00,24:50:00,90005,7,0,0
NOR_6292_A22_M,24:55:00,24:55:00,90006,9,0,0
NOR_6292_A22_M,24:59:00,24:59:00,90007,12,0,0
NOR_6292_A22_M,25:01:00,25:01:00,90008,13,0,0
NOR_6292_A22_M,25:05:00,25:05:00,90218,15,0,0
NOR_6292_A22_M,25:07:00,25:07:00,90219,16,0,0
NOR_6292_A22_M,25:09:00,25:09:00,90220,18,0,0
NOR_6292_A22_M,25:11:00,25:11:00,90221,19,0,0
NOR_6292_A22_M,25:13:00,25:13:00,90222,21,0,0
NOR_6292_A22_M,25:18:00,25:18:00,90223,25,0,0
NOR_6292_A22_M,25:20:00,25:20:00,90224,26,0,0
NOR_6292_A22_M,25:24:00,25:24:00,90225,27,0,0
NOR_6292_A22_M,25:26:00,25:26:00,90226,30,0,0
LAN_6590_A22_M,22:41:00,22:41:00,90004,3,0,0
LAN_6590_A22_M,22:45:00,22:45:00,90005,7,0,0
LAN_6590_A22_M,22:48:00,22:48:00,90006,9,0,0
LAN_6590_A22_M,22:52:00,22:52:00,90007,12,0,0
LAN_6590_A22_M,22:56:00,22:56:00,90008,13,0,0
LAN_6590_A22_M,23:01:00,23:01:00,90009,18,0,0
LAN_6590_A22_M,23:04:00,23:04:00,90407,21,0,0
LAN_6590_A22_M,23:10:00,23:10:00,90410,27,0,0
LAN_6590_A22_M,23:12:00,23:12:00,90411,30,0,0
LAN_6590_A22_M,23:14:00,23:14:00,90523,32,0,0
LAN_6590_A22_M,23:15:00,23:15:00,90524,34,0,0
LAN_6590_A22_M,23:18:00,23:18:00,90525,36,0,0
LAN_6590_A22_M,23:21:00,23:21:00,90526,38,0,0
LAN_6590_A22_M,23:25:00,23:25:00,90527,39,0,0
LAN_6590_A22_M,23:26:00,23:26:00,90528,41,0,0
LAN_6590_A22_M,23:30:00,23:30:00,90529,42,0,0
LAN_6590_A22_M,23:32:00,23:32:00,90530,43,0,0
LAN_6590_A22_M,23:36:00,23:36:00,90531,45,0,0
AIR_4576_A22_M,24:07:00,24:07:00,90401,1,0,0
AIR_4576_A22_M,24:09:00,24:09:00,90402,2,0,0
AIR_4576_A22_M,24:10:00,24:10:00,90403,3,0,0
AIR_4576_A22_M,24:11:00,24:11:00,90404,4,0,0
AIR_4576_A22_M,24:15:00,24:15:00,90405,7,0,0
AIR_4576_A22_M,24:27:00,24:27:00,90406,13,0,0
AIR_4576_A22_M,24:30:00,24:30:00,90004,16,0,0
AIR_4576_A22_M,24:35:00,24:35:00,90005,20,0,0
LAN_4576_A22_M,24:35:00,24:35:00,90005,20,0,0
LAN_4576_A22_M,24:39:00,24:39:00,90006,22,0,0
LAN_4576_A22_M,24:44:00,24:44:00,90007,25,0,0
LAN_4576_A22_M,24:47:00,24:47:00,90008,44,0,0
LAN_4576_A22_M,24:52:00,24:52:00,90009,49,0,0
LAN_4576_A22_M,24:55:00,24:55:00,90407,52,0,0
LAN_4576_A22_M,25:01:00,25:01:00,90410,58,0,0
LAN_4576_A22_M,25:04:00,25:04:00,90411,61,0,0
LAN_4576_A22_M,25:06:00,25:06:00,90523,63,0,0
LAN_4576_A22_M,25:07:00,25:07:00,90524,65,0,0
LAN_4576_A22_M,25:10:00,25:10:00,90525,67,0,0
LAN_4576_A22_M,25:13:00,25:13:00,90526,69,0,0
LAN_4576_A22_M,25:16:00,25:16:00,90527,70,0,0
LAN_4576_A22_M,25:17:00,25:17:00,90528,72,0,0
LAN_4576_A22_M,25:21:00,25:21:00,90529,73,0,0
LAN_4576_A22_M,25:23:00,25:23:00,90530,74,0,0
LAN_4576_A22_M,25:27:00,25:27:00,90531,76,0,0
LAN_4576_A22_M,25:31:00,25:31:00,90539,78,0,0
LAN_4576_A22_M,25:32:00,25:32:00,90532,79,0,0
LAN_4576_A22_M,25:34:00,25:34:00,90533,80,0,0
LAN_4576_A22_M,25:39:00,25:39:00,90535,85,0,0
LAN_4576_A22_M,25:44:00,25:44:00,90536,87,0,0
LAN_4576_A22_M,25:47:00,25:47:00,90537,88,0,0
LAN_4576_A22_M,25:49:00,25:49:00,90538,91,0,0
AIR_474_A22_M,23:37:00,23:37:00,90401,1,0,0
AIR_474_A22_M,23:39:00,23:39:00,90402,2,0,0
AIR_474_A22_M,23:40:00,23:40:00,90403,3,0,0
AIR_474_A22_M,23:41:00,23:41:00,90404,4,0,0
AIR_474_A22_M,23:45:00,23:45:00,90405,7,0,0
AIR_474_A22_M,23:57:00,23:57:00,90406,13,0,0
AIR_474_A22_M,24:20:00,24:20:00,90004,16,0,0
AIR_474_A22_M,24:25:00,24:25:00,90005,20,0,0
WAR_474_A22_M,24:25:00,24:25:00,90005,20,0,0
WAR_474_A22_M,24:30:00,24:30:00,90006,22,0,0
WAR_474_A22_M,24:35:00,24:35:00,90007,25,0,0
WAR_474_A22_M,24:41:00,24:41:00,90009,31,0,0
WAR_474_A22_M,24:45:00,24:45:00,90407,34,0,0
WAR_474_A22_M,24:47:00,24:47:00,90408,37,0,0
WAR_474_A22_M,24:49:00,24:49:00,90409,38,0,0
WAR_474_A22_M,24:52:00,24:52:00,90410,40,0,0
WAR_474_A22_M,24:55:00,24:55:00,90411,43,0,0
WAR_474_A22_M,24:58:00,24:58:00,90412,45,0,0
WAR_474_A22_M,25:01:00,25:01:00,90413,47,0,0
WAR_474_A22_M,25:03:00,25:03:00,90414,48,3,3
WAR_474_A22_M,25:05:00,25:05:00,90415,49,0,0
WAR_474_A22_M,25:08:00,25:08:00,90416,52,0,0
WAR_474_A22_M,25:12:00,25:12:00,90417,56,0,0
FOX_8391_A22_M,21:51:00,21:51:00,90815,1,0,0
FOX_8391_A22_M,21:53:00,21:53:00,90814,3,0,0
FOX_8391_A22_M,21:55:00,21:55:00,90813,4,0,0
FOX_8391_A22_M,21:57:00,21:57:00,90812,7,0,0
FOX_8391_A22_M,22:00:00,22:00:00,90811,8,0,0
FOX_8391_A22_M,22:10:00,22:10:00,90007,17,0,0
FOX_8391_A22_M,22:40:00,22:40:00,90006,20,0,0
FOX_8391_A22_M,22:45:00,22:45:00,90005,22,0,0
MED_8391_A22_M,22:45:00,22:45:00,90005,22,0,0
MED_8391_A22_M,22:49:00,22:49:00,90004,26,0,0
MED_8391_A22_M,22:51:00,22:51:00,90406,29,0,0
MED_8391_A22_M,22:54:00,22:54:00,90314,31,0,0
MED_8391_A22_M,22:55:00,22:55:00,90313,32,0,0
MED_8391_A22_M,22:57:00,22:57:00,90312,34,0,0
MED_8391_A22_M,22:59:00,22:59:00,90311,35,0,0
MED_8391_A22_M,23:00:00,23:00:00,90310,36,0,0
MED_8391_A22_M,23:01:00,23:01:00,90309,37,0,0
MED_8391_A22_M,23:03:00,23:03:00,90308,38,0,0
MED_8391_A22_M,23:05:00,23:05:00,90307,39,0,0
MED_8391_A22_M,23:06:00,23:06:00,90306,41,0,0
MED_8391_A22_M,23:08:00,23:08:00,90305,42,0,0
MED_8391_A22_M,23:10:00,23:10:00,90304,43,0,0
MED_8391_A22_M,23:12:00,23:12:00,90303,44,0,0
MED_8391_A22_M,23:14:00,23:14:00,90302,45,0,0
MED_8391_A22_M,23:17:00,23:17:00,90301,47,0,0
MED_9393_A22_M,24:23:00,24:23:00,90007,17,0,0
MED_9393_A22_M,24:30:00,24:30:00,90006,20,0,0
MED_9393_A22_M,24:35:00,24:35:00,90005,22,0,0
MED_9393_A22_M,24:39:00,24:39:00,90004,26,0,0
MED_9393_A22_M,24:41:00,24:41:00,90406,29,0,0
MED_9393_A22_M,24:44:00,24:44:00,90314,31,0,0
MED_9393_A22_M,24:45:00,24:45:00,90313,32,0,0
MED_9393_A22_M,24:47:00,24:47:00,90312,34,0,0
MED_9393_A22_M,24:49:00,24:49:00,90311,35,0,0
MED_9393_A22_M,24:50:00,24:50:00,90310,36,0,0
MED_9393_A22_M,24:51:00,24:51:00,90309,37,0,0
MED_9393_A22_M,24:53:00,24:53:00,90308,38,0,0
MED_9393_A22_M,24:55:00,24:55:00,90307,39,0,0
MED_9393_A22_M,24:56:00,24:56:00,90306,41,0,0
MED_9393_A22_M,24:58:00,24:58:00,90305,42,0,0
MED_9393_A22_M,25:00:00,25:00:00,90304,43,0,0
MED_9393_A22_M,25:02:00,25:02:00,90303,44,0,0
MED_9393_A22_M,25:04:00,25:04:00,90302,45,0,0
MED_9393_A22_M,25:07:00,25:07:00,90301,47,0,0
AIR_9477_A22_M,24:13:00,24:13:00,90007,5,0,0
AIR_9477_A22_M,24:20:00,24:20:00,90006,8,0,0
AIR_9477_A22_M,24:25:00,24:25:00,90005,10,0,0
AIR_9477_A22_M,24:29:00,24:29:00,90004,14,0,0
AIR_9477_A22_M,24:32:00,24:32:00,90406,17,0,0
AIR_9477_A22_M,24:40:00,24:40:00,90405,23,0,0
AIR_9477_A22_M,24:47:00,24:47:00,90404,26,0,0
AIR_9477_A22_M,24:48:00,24:48:00,90403,27,0,0
AIR_9477_A22_M,24:50:00,24:50:00,90402,28,0,0
AIR_9477_A22_M,24:52:00,24:52:00,90401,29,0,0
NOR_235_A22_M,21:37:00,21:37:00,90228,1,0,0
NOR_235_A22_M,21:39:00,21:39:00,90227,3,0,0
NOR_235_A22_M,21:43:00,21:43:00,90226,6,0,0
NOR_235_A22_M,21:51:00,21:51:00,90225,9,0,0
NOR_235_A22_M,21:56:00,21:56:00,90224,10,0,0
NOR_235_A22_M,22:00:00,22:00:00,90223,11,0,0
NOR_235_A22_M,22:04:00,22:04:00,90222,15,0,0
NOR_235_A22_M,22:08:00,22:08:00,90221,17,0,0
NOR_235_A22_M,22:11:00,22:11:00,90220,18,0,0
NOR_235_A22_M,22:14:00,22:14:00,90219,20,0,0
NOR_235_A22_M,22:18:00,22:18:00,90218,21,0,0
NOR_235_A22_M,22:22:00,22:22:00,90008,23,0,0
NOR_235_A22_M,22:24:00,22:24:00,90007,24,0,0
NOR_235_A22_M,22:42:00,22:42:00,90006,27,0,0
NOR_235_A22_M,22:47:00,22:47:00,90005,29,0,0
WIL_235_A22_M,22:47:00,22:47:00,90005,29,0,0
WIL_235_A22_M,22:51:00,22:51:00,90004,33,0,0
WIL_235_A22_M,22:53:00,22:53:00,90406,36,0,0
WIL_235_A22_M,23:00:00,23:00:00,90217,41,0,0
WIL_235_A22_M,23:02:00,23:02:00,90216,43,0,0
WIL_235_A22_M,23:03:00,23:03:00,90215,44,0,0
WIL_235_A22_M,23:05:00,23:05:00,90214,45,0,0
WIL_235_A22_M,23:06:00,23:06:00,90213,46,0,0
WIL_235_A22_M,23:07:00,23:07:00,90212,47,0,0
WIL_235_A22_M,23:08:00,23:08:00,90211,48,0,0
WIL_235_A22_M,23:10:00,23:10:00,90210,49,0,0
WIL_235_A22_M,23:12:00,23:12:00,90209,50,0,0
WIL_235_A22_M,23:14:00,23:14:00,90208,52,0,0
WIL_235_A22_M,23:15:00,23:15:00,90207,53,0,0
WIL_235_A22_M,23:17:00,23:17:00,90206,55,0,0
WIL_235_A22_M,23:19:00,23:19:00,90205,57,0,0
WIL_235_A22_M,23:23:00,23:23:00,90204,59,0,0
WIL_235_A22_M,23:42:00,23:42:00,90203,63,0,0
WIL_5237_A22_M,24:19:00,24:19:00,90007,5,0,0
WIL_5237_A22_M,24:25:00,24:25:00,90006,8,0,0
WIL_5237_A22_M,24:30:00,24:30:00,90005,10,0,0
WIL_5237_A22_M,24:34:00,24:34:00,90004,14,0,0
WIL_5237_A22_M,24:36:00,24:36:00,90406,17,0,0
WIL_5237_A22_M,24:43:00,24:43:00,90217,22,0,0
WIL_5237_A22_M,24:45:00,24:45:00,90216,24,0,0
WIL_5237_A22_M,24:46:00,24:46:00,90215,25,0,0
WIL_5237_A22_M,24:48:00,24:48:00,90214,26,0,0
WIL_5237_A22_M,24:49:00,24:49:00,90213,27,0,0
WIL_5237_A22_M,24:50:00,24:50:00,90212,28,0,0
WIL_5237_A22_M,24:51:00,24:51:00,90211,29,0,0
WIL_5237_A22_M,24:53:00,24:53:00,90210,30,0,0
WIL_5237_A22_M,24:55:00,24:55:00,90209,31,0,0
WIL_5237_A22_M,24:57:00,24:57:00,90208,33,0,0
WIL_5237_A22_M,24:58:00,24:58:00,90207,34,0,0
WIL_5237_A22_M,25:01:00,25:01:00,90206,36,0,0
WIL_5237_A22_M,25:04:00,25:04:00,90205,38,0,0
LAN_571_A22_M,21:28:00,21:28:00,90538,1,0,0
LAN_571_A22_M,21:31:00,21:31:00,90537,4,0,0
LAN_571_A22_M,21:34:00,21:34:00,90536,5,0,0
LAN_571_A22_M,21:40:00,21:40:00,90535,7,0,0
LAN_571_A22_M,21:45:00,21:45:00,90533,12,0,0
LAN_571_A22_M,21:47:00,21:47:00,90532,13,0,0
LAN_571_A22_M,21:48:00,21:48:00,90539,14,0,0
LAN_571_A22_M,21:51:00,21:51:00,90531,16,0,0
LAN_571_A22_M,21:53:00,21:53:00,90530,18,0,0
LAN_571_A22_M,21:56:00,21:56:00,90529,19,0,0
LAN_571_A22_M,21:59:00,21:59:00,90528,20,0,0
LAN_571_A22_M,22:02:00,22:02:00,90527,22,0,0
LAN_571_A22_M,22:05:00,22:05:00,90526,23,0,0
LAN_571_A22_M,22:08:00,22:08:00,90525,25,0,0
LAN_571_A22_M,22:11:00,22:11:00,90524,27,0,0
LAN_571_A22_M,22:12:00,22:12:00,90523,29,0,0
LAN_571_A22_M,22:15:00,22:15:00,90411,31,0,0
LAN_571_A22_M,22:18:00,22:18:00,90410,34,0,0
LAN_571_A22_M,22:24:00,22:24:00,90407,40,0,0
LAN_571_A22_M,22:27:00,22:27:00,90009,43,0,0
LAN_571_A22_M,22:32:00,22:32:00,90008,48,0,0
LAN_571_A22_M,22:34:00,22:34:00,90007,49,0,0
LAN_571_A22_M,22:50:00,22:50:00,90006,52,0,0
LAN_571_A22_M,22:55:00,22:55:00,90005,54,0,0
PAO_571_A22_M,22:55:00,22:55:00,90005,54,0,0
PAO_571_A22_M,22:59:00,22:59:00,90004,58,0,0
PAO_571_A22_M,23:08:00,23:08:00,90522,69,0,0
PAO_571_A22_M,23:10:00,23:10:00,90521,71,0,0
PAO_571_A22_M,23:12:00,23:12:00,90520,72,0,0
PAO_571_A22_M,23:13:00,23:13:00,90519,73,0,0
PAO_571_A22_M,23:15:00,23:15:00,90518,74,0,0
PAO_571_A22_M,23:17:00,23:17:00,90517,75,0,0
PAO_571_A22_M,23:19:00,23:19:00,90516,76,0,0
PAO_571_A22_M,23:21:00,23:21:00,90515,77,0,0
PAO_571_A22_M,23:23:00,23:23:00,90514,79,0,0
PAO_571_A22_M,23:25:00,23:25:00,90513,80,0,0
PAO_571_A22_M,23:27:00,23:27:00,90512,81,0,0
PAO_571_A22_M,23:29:00,23:29:00,90511,82,0,0
PAO_571_A22_M,23:31:00,23:31:00,90510,84,0,0
PAO_571_A22_M,23:33:00,23:33:00,90509,85,0,0
PAO_571_A22_M,23:35:00,23:35:00,90508,86,0,0
PAO_571_A22_M,23:37:00,23:37:00,90507,87,0,0
PAO_571_A22_M,23:40:00,23:40:00,90506,88,0,0
PAO_571_A22_M,23:43:00,23:43:00,90505,89,0,0
PAO_5593_A22_M,24:25:00,24:25:00,90006,52,0,0
PAO_5593_A22_M,24:30:00,24:30:00,90005,54,0,0
PAO_5593_A22_M,24:34:00,24:34:00,90004,58,0,0
PAO_5593_A22_M,24:42:00,24:42:00,90522,69,0,0
PAO_5593_A22_M,24:44:00,24:44:00,90521,71,0,0
PAO_5593_A22_M,24:46:00,24:46:00,90520,72,0,0
PAO_5593_A22_M,24:47:00,24:47:00,90519,73,0,0
PAO_5593_A22_M,24:49:00,24:49:00,90518,74,0,0
PAO_5593_A22_M,24:51:00,24:51:00,90517,75,0,0
PAO_5593_A22_M,24:53:00,24:53:00,90516,76,0,0
PAO_5593_A22_M,24:55:00,24:55:00,90515,77,0,0
PAO_5593_A22_M,24:57:00,24:57:00,90514,79,0,0
PAO_5593_A22_M,24:59:00,24:59:00,90513,80,0,0
PAO_5593_A22_M,25:01:00,25:01:00,90512,81,0,0
PAO_5593_A22_M,25:03:00,25:03:00,90511,82,0,0
