trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
53,06:10:00,06:10:00,39472,2,0,0,2.4222
53,06:18:00,06:18:00,35,3,0,0,7.3699
53,06:25:00,06:25:00,34,4,0,0,11.5784
53,06:30:00,06:30:00,96,5,0,0,14.3161
53,06:33:00,06:33:00,20,6,0,0,16.1373
53,06:39:00,06:39:00,147,7,0,0,20.2576
53,06:44:00,06:44:00,69,8,0,0,22.5720
53,06:49:00,06:49:00,98,9,0,0,24.4920
53,06:52:00,06:52:00,39635,10,0,0,25.6345
53,06:56:00,06:56:00,72,11,0,0,28.5491
53,07:03:00,07:03:00,38081,12,0,0,31.4549
53,07:08:00,07:08:00,153,13,0,0,34.4464
53,07:11:00,07:11:00,152,14,0,0,35.3068
53,07:15:00,07:15:00,14,15,0,0,35.9706
53,07:25:00,07:25:00,106,16,0,0,40.9858
53,07:42:00,07:42:00,63,17,0,0,48.7841
54,05:02:00,05:02:00,54,1,0,0,0.0000
54,05:13:00,05:13:00,93,2,0,0,7.3807
54,05:18:00,05:18:00,101,3,0,0,9.5714
54,05:23:00,05:23:00,67,4,0,0,12.0591
54,05:27:00,05:27:00,39472,5,0,0,14.4854
54,05:36:00,05:36:00,35,6,0,0,19.4331
54,05:42:00,05:42:00,34,7,0,0,23.6417
54,05:47:00,05:47:00,96,8,0,0,26.3794
54,05:50:00,05:50:00,20,9,0,0,28.2006
54,05:56:00,05:56:00,147,10,0,0,32.3208
54,06:01:00,06:01:00,69,11,0,0,34.6352
54,06:06:00,06:06:00,98,12,0,0,36.5553
54,06:09:00,06:09:00,39635,13,0,0,37.6977
54,06:13:00,06:13:00,72,14,0,0,40.6123
54,06:19:00,06:19:00,38081,15,0,0,43.5182
54,06:23:00,06:23:00,95,16,0,0,45.0405
54,06:27:00,06:27:00,153,17,0,0,46.4277
54,06:32:00,06:32:00,14,18,0,0,47.9523
54,06:41:00,06:41:00,106,19,0,0,52.9674
54,07:00:00,07:00:00,63,20,0,0,60.7657
55,07:19:00,07:19:00,67,1,0,0,0.0000
55,07:23:00,07:23:00,39472,2,0,0,2.4222
55,07:31:00,07:31:00,35,3,0,0,7.3699
55,07:38:00,07:38:00,34,4,0,0,11.5784
55,07:42:00,07:42:00,96,5,0,0,14.3161
55,07:46:00,07:46:00,20,6,0,0,16.1373
55,07:52:00,07:52:00,147,7,0,0,20.2576
55,07:56:00,07:56:00,69,8,0,0,22.5720
55,08:01:00,08:01:00,98,9,0,0,24.4920
55,08:04:00,08:04:00,39635,10,0,0,25.6345
55,08:08:00,08:08:00,72,11,0,0,28.5491
55,08:14:00,08:14:00,38081,12,0,0,31.4549
55,08:17:00,08:17:00,89,13,0,0,32.3441
55,08:21:00,08:21:00,150,14,0,0,33.4888
55,08:23:00,08:23:00,153,15,0,0,34.4464
55,08:26:00,08:26:00,152,16,0,0,35.3068
55,08:30:00,08:30:00,14,17,0,0,35.9706
55,08:33:00,08:33:00,50,18,0,0,36.5735
55,08:36:00,08:36:00,19,19,0,0,37.1725
55,08:44:00,08:44:00,106,20,0,0,40.9758
55,09:02:00,09:02:00,63,21,0,0,48.7640
56,08:24:00,08:24:00,54,1,0,0,0.0000
56,08:35:00,08:35:00,93,2,0,0,7.3807
56,08:40:00,08:40:00,101,3,0,0,9.5714
56,08:45:00,08:45:00,67,4,0,0,12.0591
56,08:49:00,08:49:00,39472,5,0,0,14.4854
56,08:58:00,08:58:00,35,6,0,0,19.4331
56,09:04:00,09:04:00,34,7,0,0,23.6417
56,09:09:00,09:09:00,96,8,0,0,26.3794
56,09:12:00,09:12:00,20,9,0,0,28.2006
56,09:19:00,09:19:00,147,10,0,0,32.3208
56,09:23:00,09:23:00,69,11,0,0,34.6352
56,09:28:00,09:28:00,98,12,0,0,36.5553
56,09:31:00,09:31:00,39635,13,0,0,37.6977
56,09:34:00,09:34:00,72,14,0,0,40.6123
56,09:41:00,09:41:00,38081,15,0,0,43.5182
56,09:44:00,09:44:00,89,16,0,0,44.4074
56,09:46:00,09:46:00,95,17,0,0,45.0405
56,09:48:00,09:48:00,150,18,0,0,45.5521
56,09:51:00,09:51:00,153,19,0,0,46.5097
56,09:54:00,09:54:00,152,20,0,0,47.3701
56,09:57:00,09:57:00,14,21,0,0,48.0339
56,09:59:00,09:59:00,50,22,0,0,48.6367
56,10:02:00,10:02:00,19,23,0,0,49.2358
56,10:05:00,10:05:00,154,24,0,0,49.9347
56,10:12:00,10:12:00,106,25,0,0,53.0491
56,10:30:00,10:30:00,63,26,0,0,60.8473
57,15:55:00,15:55:00,63,1,0,0,0.0000
57,16:12:00,16:12:00,106,2,0,0,7.7884
57,16:19:00,16:19:00,19,3,0,0,11.5917
57,16:21:00,16:21:00,50,4,0,0,12.1907
57,16:25:00,16:25:00,14,5,0,0,12.7936
57,16:28:00,16:28:00,152,6,0,0,13.4574
57,16:30:00,16:30:00,153,7,0,0,14.3178
57,16:33:00,16:33:00,150,8,0,0,15.2754
57,16:36:00,16:36:00,89,9,0,0,16.4201
57,16:39:00,16:39:00,38081,10,0,0,17.3093
57,16:45:00,16:45:00,72,11,0,0,20.2150
57,16:48:00,16:48:00,39635,12,0,0,22.0023
57,16:52:00,16:52:00,98,13,0,0,23.1447
57,16:56:00,16:56:00,69,14,0,0,25.0648
57,17:00:00,17:00:00,147,15,0,0,27.3792
57,17:06:00,17:06:00,20,16,0,0,31.4866
57,17:09:00,17:09:00,96,17,0,0,33.3206
57,17:14:00,17:14:00,34,18,0,0,36.0578
57,17:22:00,17:22:00,35,19,0,0,40.2659
57,17:29:00,17:29:00,39472,20,0,0,45.2136
57,17:34:00,17:34:00,67,21,0,0,47.6280
58,17:10:00,17:10:00,63,1,0,0,0.0000
58,17:27:00,17:27:00,106,2,0,0,7.7884
58,17:34:00,17:34:00,19,3,0,0,11.5917
58,17:36:00,17:36:00,50,4,0,0,12.1907
58,17:40:00,17:40:00,14,5,0,0,12.7936
58,17:43:00,17:43:00,152,6,0,0,13.4574
58,17:45:00,17:45:00,153,7,0,0,14.3178
58,17:48:00,17:48:00,150,8,0,0,15.2754
58,17:51:00,17:51:00,89,9,0,0,16.4201
58,17:54:00,17:54:00,38081,10,0,0,17.3093
58,18:00:00,18:00:00,72,11,0,0,20.2150
58,18:03:00,18:03:00,39635,12,0,0,22.0023
58,18:07:00,18:07:00,98,13,0,0,23.1447
58,18:11:00,18:11:00,69,14,0,0,25.0648
58,18:14:00,18:14:00,147,15,0,0,27.3792
58,18:21:00,18:21:00,20,16,0,0,31.4866
58,18:24:00,18:24:00,96,17,0,0,33.3206
58,18:29:00,18:29:00,34,18,0,0,36.0578
58,18:37:00,18:37:00,35,19,0,0,40.2659
58,18:44:00,18:44:00,39472,20,0,0,45.2136
58,18:49:00,18:49:00,67,21,0,0,47.6280
59,18:00:00,18:00:00,63,1,0,0,0.0000
59,18:17:00,18:17:00,106,2,0,0,7.7884
59,18:24:00,18:24:00,19,3,0,0,11.5917
59,18:26:00,18:26:00,50,4,0,0,12.1907
59,18:30:00,18:30:00,14,5,0,0,12.7936
59,18:33:00,18:33:00,152,6,0,0,13.4574
59,18:35:00,18:35:00,153,7,0,0,14.3178
59,18:38:00,18:38:00,150,8,0,0,15.2754
59,18:41:00,18:41:00,89,9,0,0,16.4201
59,18:44:00,18:44:00,38081,10,0,0,17.3093
59,18:50:00,18:50:00,72,11,0,0,20.2150
59,18:53:00,18:53:00,39635,12,0,0,22.0023
59,18:57:00,18:57:00,98,13,0,0,23.1447
59,19:01:00,19:01:00,69,14,0,0,25.0648
59,19:05:00,19:05:00,147,15,0,0,27.3792
59,19:11:00,19:11:00,20,16,0,0,31.4866
59,19:14:00,19:14:00,96,17,0,0,33.3206
59,19:19:00,19:19:00,34,18,0,0,36.0578
59,19:27:00,19:27:00,35,19,0,0,40.2659
59,19:34:00,19:34:00,39472,20,0,0,45.2136
59,19:39:00,19:39:00,67,21,0,0,47.6280
60,17:50:00,17:50:00,63,1,0,0,0.0000
60,18:07:00,18:07:00,106,2,0,0,7.7884
60,18:16:00,18:16:00,14,3,0,0,12.8136
60,18:19:00,18:19:00,152,4,0,0,13.4775
60,18:22:00,18:22:00,153,5,0,0,14.3379
60,18:30:00,18:30:00,38081,6,0,0,17.3294
60,18:36:00,18:36:00,72,7,0,0,20.2350
60,18:39:00,18:39:00,39635,8,0,0,22.0223
60,18:43:00,18:43:00,98,9,0,0,23.1648
60,18:47:00,18:47:00,69,10,0,0,25.0848
60,18:51:00,18:51:00,147,11,0,0,27.3992
60,18:58:00,18:58:00,20,12,0,0,31.5066
60,19:01:00,19:01:00,96,13,0,0,33.3407
60,19:10:00,19:10:00,34,14,0,0,36.0778
60,19:19:00,19:19:00,35,15,0,0,40.2860
61,17:12:00,17:12:00,63,1,0,0,0.0000
61,17:28:00,17:28:00,106,2,0,0,7.7884
61,17:37:00,17:37:00,14,3,0,0,12.8136
61,17:42:00,17:42:00,153,4,0,0,14.3381
61,17:48:00,17:48:00,38081,5,0,0,17.3297
61,17:54:00,17:54:00,72,6,0,0,20.2354
61,17:58:00,17:58:00,39635,7,0,0,22.0227
61,18:00:00,18:00:00,98,8,0,0,23.1652
61,18:05:00,18:05:00,69,9,0,0,25.0852
61,18:09:00,18:09:00,147,10,0,0,27.3996
61,18:16:00,18:16:00,20,11,0,0,31.5070
61,18:20:00,18:20:00,96,12,0,0,33.3411
61,18:25:00,18:25:00,34,13,0,0,36.0782
61,18:33:00,18:33:00,35,14,0,0,40.2864
61,18:40:00,18:40:00,39472,15,0,0,45.2341
61,18:45:00,18:45:00,67,16,0,0,47.6485
61,18:50:00,18:50:00,101,17,0,0,50.1205
61,18:55:00,18:55:00,93,18,0,0,52.3356
62,15:34:00,15:34:00,63,1,0,0,0.0000
62,15:51:00,15:51:00,106,2,0,0,7.7884
62,15:58:00,15:58:00,19,3,0,0,11.5917
62,16:00:00,16:00:00,50,4,0,0,12.1907
62,16:04:00,16:04:00,14,5,0,0,12.7936
62,16:07:00,16:07:00,152,6,0,0,13.4574
62,16:09:00,16:09:00,153,7,0,0,14.3178
62,16:12:00,16:12:00,150,8,0,0,15.2754
62,16:15:00,16:15:00,89,9,0,0,16.4201
62,16:18:00,16:18:00,38081,10,0,0,17.3093
62,16:24:00,16:24:00,72,11,0,0,20.2150
62,16:27:00,16:27:00,39635,12,0,0,22.0023
62,16:31:00,16:31:00,98,13,0,0,23.1447
62,16:35:00,16:35:00,69,14,0,0,25.0648
62,16:39:00,16:39:00,147,15,0,0,27.3792
62,16:45:00,16:45:00,20,16,0,0,31.4866
62,16:48:00,16:48:00,96,17,0,0,33.3206
62,16:53:00,16:53:00,34,18,0,0,36.0578
63,18:33:00,18:33:00,63,1,0,0,0.0000
63,18:50:00,18:50:00,106,2,0,0,7.7884
63,18:57:00,18:57:00,19,3,0,0,11.5917
63,18:59:00,18:59:00,50,4,0,0,12.1907
63,19:03:00,19:03:00,14,5,0,0,12.7936
63,19:06:00,19:06:00,152,6,0,0,13.4574
63,19:09:00,19:09:00,153,7,0,0,14.3178
63,19:12:00,19:12:00,150,8,0,0,15.2754
63,19:15:00,19:15:00,89,9,0,0,16.4201
63,19:18:00,19:18:00,38081,10,0,0,17.3093
63,19:24:00,19:24:00,72,11,0,0,20.2150
63,19:27:00,19:27:00,39635,12,0,0,22.0023
63,19:31:00,19:31:00,98,13,0,0,23.1447
63,19:35:00,19:35:00,69,14,0,0,25.0648
63,19:39:00,19:39:00,147,15,0,0,27.3792
63,19:46:00,19:46:00,20,16,0,0,31.4866
63,19:49:00,19:49:00,96,17,0,0,33.3206
63,19:55:00,19:55:00,34,18,0,0,36.0578
63,20:02:00,20:02:00,35,19,0,0,40.2659
63,20:10:00,20:10:00,39472,20,0,0,45.2136
63,20:14:00,20:14:00,67,21,0,0,47.6280
64,13:58:00,13:58:00,63,1,0,0,0.0000
64,14:16:00,14:16:00,106,2,0,0,7.7884
64,14:23:00,14:23:00,154,3,0,0,10.8928
64,14:25:00,14:25:00,19,4,0,0,11.5917
64,14:28:00,14:28:00,50,5,0,0,12.1907
64,14:31:00,14:31:00,14,6,0,0,12.7936
64,14:34:00,14:34:00,152,7,0,0,13.4574
64,14:36:00,14:36:00,153,8,0,0,14.3178
64,14:39:00,14:39:00,150,9,0,0,15.2754
64,14:41:00,14:41:00,95,10,0,0,15.7869
64,14:44:00,14:44:00,89,11,0,0,16.4201
64,14:47:00,14:47:00,38081,12,0,0,17.3093
64,14:53:00,14:53:00,72,13,0,0,20.2150
64,14:56:00,14:56:00,39635,14,0,0,22.0023
64,15:00:00,15:00:00,98,15,0,0,23.1447
64,15:04:00,15:04:00,69,16,0,0,25.0648
64,15:08:00,15:08:00,147,17,0,0,27.3792
64,15:14:00,15:14:00,20,18,0,0,31.4866
64,15:17:00,15:17:00,96,19,0,0,33.3206
64,15:22:00,15:22:00,34,20,0,0,36.0578
64,15:29:00,15:29:00,35,21,0,0,40.2659
65,16:32:00,16:32:00,63,1,0,0,0.0000
65,16:49:00,16:49:00,106,2,0,0,7.7884
65,16:56:00,16:56:00,19,3,0,0,11.5917
65,16:58:00,16:58:00,50,4,0,0,12.1907
65,17:02:00,17:02:00,14,5,0,0,12.7936
65,17:05:00,17:05:00,152,6,0,0,13.4574
65,17:08:00,17:08:00,153,7,0,0,14.3178
65,17:11:00,17:11:00,150,8,0,0,15.2754
65,17:14:00,17:14:00,89,9,0,0,16.4201
65,17:17:00,17:17:00,38081,10,0,0,17.3093
65,17:23:00,17:23:00,72,11,0,0,20.2150
65,17:27:00,17:27:00,39635,12,0,0,22.0023
65,17:30:00,17:30:00,98,13,0,0,23.1447
65,17:35:00,17:35:00,69,14,0,0,25.0648
65,17:39:00,17:39:00,147,15,0,0,27.3792
65,17:46:00,17:46:00,20,16,0,0,31.4866
65,17:50:00,17:50:00,96,17,0,0,33.3206
65,17:55:00,17:55:00,34,18,0,0,36.0578
65,18:02:00,18:02:00,35,19,0,0,40.2659
65,18:10:00,18:10:00,39472,20,0,0,45.2136
65,18:16:00,18:16:00,67,21,0,0,47.6280
65,18:21:00,18:21:00,101,22,0,0,50.1000
65,18:26:00,18:26:00,93,23,0,0,52.3152
65,18:37:00,18:37:00,54,24,0,0,59.6992
66,22:04:00,22:04:00,63,1,0,0,0.0000
66,22:22:00,22:22:00,106,2,0,0,7.7884
66,22:29:00,22:29:00,154,3,0,0,10.8928
66,22:31:00,22:31:00,19,4,0,0,11.5917
66,22:34:00,22:34:00,50,5,0,0,12.1907
66,22:37:00,22:37:00,14,6,0,0,12.7936
66,22:40:00,22:40:00,152,7,0,0,13.4574
66,22:42:00,22:42:00,153,8,0,0,14.3178
66,22:45:00,22:45:00,150,9,0,0,15.2754
66,22:47:00,22:47:00,95,10,0,0,15.7869
66,22:50:00,22:50:00,89,11,0,0,16.4201
66,22:53:00,22:53:00,38081,12,0,0,17.3093
66,22:58:00,22:58:00,72,13,0,0,20.2150
66,23:02:00,23:02:00,39635,14,0,0,22.0023
66,23:05:00,23:05:00,98,15,0,0,23.1447
66,23:09:00,23:09:00,69,16,0,0,25.0648
66,23:13:00,23:13:00,147,17,0,0,27.3792
66,23:19:00,23:19:00,20,18,0,0,31.4866
66,23:23:00,23:23:00,96,19,0,0,33.3206
66,23:27:00,23:27:00,34,20,0,0,36.0578
66,23:35:00,23:35:00,35,21,0,0,40.2659
66,23:42:00,23:42:00,39472,22,0,0,45.2136
66,23:47:00,23:47:00,67,23,0,0,47.6280
66,23:52:00,23:52:00,101,24,0,0,50.1000
66,23:58:00,23:58:00,93,25,0,0,52.3152
67,19:22:00,19:22:00,63,1,0,0,0.0000
67,19:39:00,19:39:00,106,2,0,0,7.7884
67,19:45:00,19:45:00,154,3,0,0,10.8928
67,19:48:00,19:48:00,19,4,0,0,11.5917
67,19:50:00,19:50:00,50,5,0,0,12.1907
67,19:53:00,19:53:00,14,6,0,0,12.7936
67,19:56:00,19:56:00,152,7,0,0,13.4574
67,19:59:00,19:59:00,153,8,0,0,14.3178
67,20:02:00,20:02:00,150,9,0,0,15.2754
67,20:04:00,20:04:00,95,10,0,0,15.7869
67,20:07:00,20:07:00,89,11,0,0,16.4201
67,20:09:00,20:09:00,38081,12,0,0,17.3093
67,20:16:00,20:16:00,72,13,0,0,20.2150
67,20:19:00,20:19:00,39635,14,0,0,22.0023
67,20:23:00,20:23:00,98,15,0,0,23.1447
67,20:27:00,20:27:00,69,16,0,0,25.0648
67,20:31:00,20:31:00,147,17,0,0,27.3792
67,20:37:00,20:37:00,20,18,0,0,31.4866
67,20:41:00,20:41:00,96,19,0,0,33.3206
67,20:46:00,20:46:00,34,20,0,0,36.0578
67,20:53:00,20:53:00,35,21,0,0,40.2659
67,21:01:00,21:01:00,39472,22,0,0,45.2136
67,21:06:00,21:06:00,67,23,0,0,47.6280
67,21:11:00,21:11:00,101,24,0,0,50.1000
67,21:16:00,21:16:00,93,25,0,0,52.3152
67,21:26:00,21:26:00,54,26,0,0,59.6992
68,20:58:00,20:58:00,63,1,0,0,0.0000
68,21:15:00,21:15:00,106,2,0,0,7.7884
68,21:21:00,21:21:00,154,3,0,0,10.8928
68,21:24:00,21:24:00,19,4,0,0,11.5917
68,21:26:00,21:26:00,50,5,0,0,12.1907
68,21:29:00,21:29:00,14,6,0,0,12.7936
68,21:32:00,21:32:00,152,7,0,0,13.4574
68,21:34:00,21:34:00,153,8,0,0,14.3178
68,21:37:00,21:37:00,150,9,0,0,15.2754
68,21:39:00,21:39:00,95,10,0,0,15.7869
68,21:42:00,21:42:00,89,11,0,0,16.4201
68,21:45:00,21:45:00,38081,12,0,0,17.3093
68,21:51:00,21:51:00,72,13,0,0,20.2150
68,21:54:00,21:54:00,39635,14,0,0,22.0023
68,21:58:00,21:58:00,98,15,0,0,23.1447
68,22:02:00,22:02:00,69,16,0,0,25.0648
68,22:06:00,22:06:00,147,17,0,0,27.3792
68,22:13:00,22:13:00,20,18,0,0,31.4866
68,22:16:00,22:16:00,96,19,0,0,33.3206
68,22:21:00,22:21:00,34,20,0,0,36.0578
68,22:29:00,22:29:00,35,21,0,0,40.2659
68,22:37:00,22:37:00,39472,22,0,0,45.2136
68,22:42:00,22:42:00,67,23,0,0,47.6280
68,22:48:00,22:48:00,101,24,0,0,50.1000
68,22:54:00,22:54:00,93,25,0,0,52.3152
68,23:04:00,23:04:00,54,26,0,0,59.6992
69,20:04:00,20:04:00,38081,1,0,0,0.0000
69,20:08:00,20:08:00,89,2,0,0,0.8892
69,20:10:00,20:10:00,95,3,0,0,1.5223
69,20:12:00,20:12:00,150,4,0,0,2.0339
69,20:15:00,20:15:00,153,5,0,0,2.9915
69,20:18:00,20:18:00,152,6,0,0,3.8519
69,20:21:00,20:21:00,14,7,0,0,4.5157
69,20:24:00,20:24:00,50,8,0,0,5.1186
69,20:26:00,20:26:00,19,9,0,0,5.7176
69,20:28:00,20:28:00,154,10,0,0,6.4165
69,20:36:00,20:36:00,106,11,0,0,9.5309
69,20:47:00,20:47:00,38187,12,0,0,14.9746
69,21:00:00,21:00:00,105,13,0,0,19.9631
70,06:33:00,06:33:00,38081,1,0,0,0.0000
70,06:36:00,06:36:00,89,2,0,0,0.8892
70,06:38:00,06:38:00,95,3,0,0,1.5223
70,06:40:00,06:40:00,150,4,0,0,2.0339
70,06:42:00,06:42:00,153,5,0,0,2.9915
70,06:45:00,06:45:00,152,6,0,0,3.8519
70,06:49:00,06:49:00,14,7,0,0,4.5157
70,06:52:00,06:52:00,50,8,0,0,5.1186
70,06:54:00,06:54:00,19,9,0,0,5.7176
70,06:56:00,06:56:00,154,10,0,0,6.4165
70,07:03:00,07:03:00,106,11,0,0,9.5309
70,07:14:00,07:14:00,38187,12,0,0,14.9746
70,07:28:00,07:28:00,105,13,0,0,19.9627
71,07:33:00,07:33:00,38081,1,0,0,0.0000
71,07:36:00,07:36:00,89,2,0,0,0.8892
71,07:38:00,07:38:00,95,3,0,0,1.5223
71,07:40:00,07:40:00,150,4,0,0,2.0339
71,07:42:00,07:42:00,153,5,0,0,2.9915
71,07:45:00,07:45:00,152,6,0,0,3.8519
71,07:49:00,07:49:00,14,7,0,0,4.5157
71,07:52:00,07:52:00,50,8,0,0,5.1186
71,07:54:00,07:54:00,19,9,0,0,5.7176
71,07:56:00,07:56:00,154,10,0,0,6.4165
71,08:03:00,08:03:00,106,11,0,0,9.5309
71,08:14:00,08:14:00,38187,12,0,0,14.9746
71,08:28:00,08:28:00,105,13,0,0,19.9627
72,08:33:00,08:33:00,38081,1,0,0,0.0000
72,08:36:00,08:36:00,89,2,0,0,0.8892
72,08:38:00,08:38:00,95,3,0,0,1.5223
72,08:40:00,08:40:00,150,4,0,0,2.0339
72,08:42:00,08:42:00,153,5,0,0,2.9915
72,08:45:00,08:45:00,152,6,0,0,3.8519
72,08:49:00,08:49:00,14,7,0,0,4.5157
72,08:52:00,08:52:00,50,8,0,0,5.1186
72,08:54:00,08:54:00,19,9,0,0,5.7176
72,08:56:00,08:56:00,154,10,0,0,6.4165
72,09:03:00,09:03:00,106,11,0,0,9.5309
72,09:14:00,09:14:00,38187,12,0,0,14.9746
72,09:28:00,09:28:00,105,13,0,0,19.9627
73,17:00:00,17:00:00,14,1,0,0,0.0000
73,17:02:00,17:02:00,50,2,0,0,0.6028
73,17:05:00,17:05:00,19,3,0,0,1.2019
73,17:07:00,17:07:00,154,4,0,0,1.9008
73,17:13:00,17:13:00,106,5,0,0,5.0152
73,17:32:00,17:32:00,63,6,0,0,12.8134
74,24:01:00,24:01:00,14,1,0,0,0.0000
74,24:03:00,24:03:00,50,2,0,0,0.6028
74,24:06:00,24:06:00,19,3,0,0,1.2019
74,24:08:00,24:08:00,154,4,0,0,1.9008
74,24:19:00,24:19:00,106,5,0,0,5.0152
74,24:38:00,24:38:00,63,6,0,0,12.8134
75,17:00:00,17:00:00,14,1,0,0,0.0000
75,17:02:00,17:02:00,50,2,0,0,0.6028
75,17:05:00,17:05:00,19,3,0,0,1.2019
75,17:07:00,17:07:00,154,4,0,0,1.9008
75,17:13:00,17:19:00,106,5,0,0,5.0152
75,17:38:00,17:38:00,63,6,0,0,12.8134
76,07:00:00,07:00:00,14,1,0,0,0.0000
76,07:02:00,07:02:00,50,2,0,0,0.6028
76,07:05:00,07:05:00,19,3,0,0,1.2019
76,07:07:00,07:07:00,154,4,0,0,1.9008
76,07:13:00,07:19:00,106,5,0,0,5.0152
76,07:38:00,07:38:00,63,6,0,0,12.8134
77,09:00:00,09:00:00,14,1,0,0,0.0000
77,09:02:00,09:02:00,50,2,0,0,0.6028
77,09:05:00,09:05:00,19,3,0,0,1.2019
77,09:07:00,09:07:00,154,4,0,0,1.9008
77,09:13:00,09:19:00,106,5,0,0,5.0152
77,09:38:00,09:38:00,63,6,0,0,12.8134
78,11:00:00,11:00:00,14,1,0,0,0.0000
78,11:02:00,11:02:00,50,2,0,0,0.6028
78,11:05:00,11:05:00,19,3,0,0,1.2019
78,11:07:00,11:07:00,154,4,0,0,1.9008
78,11:13:00,11:19:00,106,5,0,0,5.0152
78,11:38:00,11:38:00,63,6,0,0,12.8134
79,13:00:00,13:00:00,14,1,0,0,0.0000
79,13:02:00,13:02:00,50,2,0,0,0.6028
79,13:05:00,13:05:00,19,3,0,0,1.2019
79,13:07:00,13:07:00,154,4,0,0,1.9008
79,13:13:00,13:19:00,106,5,0,0,5.0152
79,13:38:00,13:38:00,63,6,0,0,12.8134
80,15:00:00,15:00:00,14,1,0,0,0.0000
80,15:02:00,15:02:00,50,2,0,0,0.6028
80,15:05:00,15:05:00,19,3,0,0,1.2019
80,15:07:00,15:07:00,154,4,0,0,1.9008
80,15:13:00,15:19:00,106,5,0,0,5.0152
80,15:38:00,15:38:00,63,6,0,0,12.8134
81,19:00:00,19:00:00,14,1,0,0,0.0000
81,19:02:00,19:02:00,50,2,0,0,0.6028
81,19:05:00,19:05:00,19,3,0,0,1.2019
81,19:07:00,19:07:00,154,4,0,0,1.9008
81,19:13:00,19:19:00,106,5,0,0,5.0152
81,19:38:00,19:38:00,63,6,0,0,12.8134
82,21:00:00,21:00:00,14,1,0,0,0.0000
82,21:02:00,21:02:00,50,2,0,0,0.6028
82,21:05:00,21:05:00,19,3,0,0,1.2019
82,21:07:00,21:07:00,154,4,0,0,1.9008
82,21:13:00,21:19:00,106,5,0,0,5.0152
82,21:38:00,21:38:00,63,6,0,0,12.8134
83,20:04:00,20:04:00,38081,1,0,0,0.0000
83,20:08:00,20:08:00,89,2,0,0,0.8892
83,20:10:00,20:10:00,95,3,0,0,1.5223
83,20:12:00,20:12:00,150,4,0,0,2.0339
83,20:15:00,20:15:00,153,5,0,0,2.9915
83,20:18:00,20:18:00,152,6,0,0,3.8519
83,20:21:00,20:21:00,14,7,0,0,4.5157
83,20:24:00,20:24:00,50,8,0,0,5.1186
83,20:26:00,20:26:00,19,9,0,0,5.7176
83,20:28:00,20:28:00,154,10,0,0,6.4165
83,20:36:00,20:36:00,106,11,0,0,9.5309
83,20:47:00,20:47:00,38187,12,0,0,14.9746
83,21:00:00,21:00:00,105,13,0,0,19.9627
84,18:39:00,18:39:00,38081,1,0,0,0.0000
84,18:43:00,18:43:00,89,2,0,0,0.8892
84,18:46:00,18:46:00,150,3,0,0,2.0339
84,18:49:00,18:49:00,152,4,0,0,3.7697
84,18:52:00,18:52:00,14,5,0,0,4.4335
84,18:55:00,18:55:00,50,6,0,0,5.0364
84,18:58:00,18:58:00,19,7,0,0,5.6354
84,19:00:00,19:00:00,154,8,0,0,6.3343
84,19:06:00,19:06:00,106,9,0,0,9.4487
84,19:22:00,19:22:00,63,10,0,0,17.2470
85,07:17:00,07:17:00,38081,1,0,0,0.0000
85,07:20:00,07:20:00,89,2,0,0,0.8892
85,07:23:00,07:23:00,95,3,0,0,1.5223
85,07:25:00,07:25:00,150,4,0,0,2.0339
85,07:28:00,07:28:00,153,5,0,0,2.9915
85,07:31:00,07:31:00,152,6,0,0,3.8519
85,07:35:00,07:35:00,14,7,0,0,4.5157
85,07:39:00,07:39:00,50,8,0,0,5.1186
85,07:43:00,07:43:00,19,9,0,0,5.7176
85,07:46:00,07:46:00,154,10,0,0,6.4165
85,08:18:00,08:18:00,105,11,0,0,19.9426
86,06:25:00,06:25:00,38081,1,0,0,0.0000
86,06:28:00,06:28:00,89,2,0,0,0.8892
86,06:31:00,06:31:00,150,3,0,0,2.0339
86,06:33:00,06:33:00,153,4,0,0,2.9915
86,06:36:00,06:36:00,152,5,0,0,3.8519
86,06:39:00,06:39:00,14,6,0,0,4.5157
86,06:42:00,06:42:00,50,7,0,0,5.1186
86,06:45:00,06:45:00,19,8,0,0,5.7176
86,06:47:00,06:47:00,154,9,0,0,6.4165
86,06:54:00,06:54:00,106,10,0,0,9.5309
86,07:10:00,07:10:00,63,11,0,0,17.3292
87,04:40:00,04:40:00,38081,1,0,0,0.0000
87,04:43:00,04:43:00,89,2,0,0,0.8892
87,04:46:00,04:46:00,150,3,0,0,2.0339
87,04:48:00,04:48:00,153,4,0,0,2.9915
87,04:51:00,04:51:00,152,5,0,0,3.8519
87,04:54:00,04:54:00,14,6,0,0,4.5157
87,04:58:00,04:58:00,50,7,0,0,5.1186
87,05:00:00,05:00:00,19,8,0,0,5.7176
87,05:03:00,05:03:00,154,9,0,0,6.4165
87,05:09:00,05:09:00,106,10,0,0,9.5309
87,05:30:00,05:30:00,105,11,0,0,19.9629
88,07:10:00,07:10:00,38081,1,0,0,0.0000
88,07:13:00,07:13:00,89,2,0,0,0.8892
88,07:16:00,07:16:00,95,3,0,0,1.5223
88,07:18:00,07:18:00,150,4,0,0,2.0339
88,07:21:00,07:21:00,153,5,0,0,2.9915
88,07:24:00,07:24:00,152,6,0,0,3.8519
