"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"6","2","1343","PORT JERVIS","1","0059","388","1",""
"6","2","1344","MIDDLETOWN NY","1","0047","389","1",""
"6","2","1345","PORT JERVIS","1","0051","390","1",""
"6","2","1346","PORT JERVIS","1","0053","391","1",""
"6","2","1347","PORT JERVIS","1","0055","392","1",""
"6","2","1348","PORT JERVIS","1","0065","393","1",""
"6","2","1349","PORT JERVIS","1","0043","394","1",""
"6","2","1350","PORT JERVIS","1","0061","395","1",""
"6","2","1351","PORT JERVIS","1","0063","396","1",""
"6","2","1352","PORT JERVIS","1","0057","397","1",""
"6","2","1353","PORT JERVIS","1","0045","398","1",""
"6","2","1354","PORT JERVIS","1","0067","399","1",""
"6","5","1355","PORT JERVIS","1","0097","400","1",""
"6","5","1356","PORT JERVIS","1","0095","401","1",""
"6","8","1357","PORT JERVIS","1","0097","402","1",""
"6","8","1358","PORT JERVIS","1","0095","403","1",""
"7","15","1359","NEW YORK PENN STATION","0","6616","404","1",""
"7","4","1360","HOBOKEN","0","0952","405","1",""
"7","4","1361","HOBOKEN","0","0954","406","1",""
"7","4","1362","HOBOKEN","0","0956","407","1",""
"7","4","1363","HOBOKEN","0","0962","408","1",""
"7","4","1364","HOBOKEN","0","0964","409","1",""
"7","4","1365","HOBOKEN","0","0966","410","1",""
"7","4","1366","NEW YORK PENN STATION","0","8906","411","1",""
"7","4","1367","NEW YORK PENN STATION","0","8908","412","1",""
"7","1","1368","NEW YORK PENN STATION","0","6912","413","1",""
"7","1","1369","NEW YORK PENN STATION","0","6924","414","1",""
"7","1","1370","NEW YORK PENN STATION","0","6928","415","1",""
"7","1","1371","NEW YORK PENN STATION","0","6936","416","1",""
"7","1","1372","NEW YORK PENN STATION","0","6940","417","1",""
"7","1","1373","NEW YORK PENN STATION","0","6922","418","1",""
"7","1","1374","NEW YORK PENN STATION","0","6930","419","1",""
"7","1","1375","NEW YORK PENN STATION","0","6934","420","1",""
"7","1","1376","NEW YORK PENN STATION","0","6942","421","1",""
"7","1","1377","NEW YORK PENN STATION","0","6908","422","1",""
"7","1","1378","NEW YORK PENN STATION","0","6916","423","1",""
"7","1","1379","NEW YORK PENN STATION","0","6920","424","1",""
"7","1","1380","NEW YORK PENN STATION","0","6932","425","1",""
"7","1","1381","NEW YORK PENN STATION","0","6944","426","1",""
"7","1","1382","NEW YORK PENN STATION","0","6910","427","1",""
"7","1","1383","NEW YORK PENN STATION","0","6914","428","1",""
"7","1","1384","NEW YORK PENN STATION","0","6918","429","1",""
"7","1","1385","NEW YORK PENN STATION","0","6926","430","1",""
"7","1","1386","NEW YORK PENN STATION","0","6938","431","1",""
"7","16","1387","NEW YORK PENN STATION","0","6616","432","1",""
"7","2","1388","NEW YORK PENN STATION","0","6614","433","1",""
"7","2","1389","NEW YORK PENN STATION","0","6620","434","1",""
"7","2","1390","HOBOKEN","0","0308","435","1",""
"7","2","1391","HOBOKEN","0","0312","436","1",""
"7","2","1392","HOBOKEN","0","0330","437","1",""
"7","2","1393","NEW YORK PENN STATION","0","6368","438","1",""
"7","2","1394","NEW YORK PENN STATION","0","6332","439","1",""
"7","2","1395","NEW YORK PENN STATION","0","6628","440","1",""
"7","2","1396","NEW YORK PENN STATION","0","6632","441","1",""
"7","2","1397","HOBOKEN","0","0336","442","1",""
"7","2","1398","NEW YORK PENN STATION","0","6656","443","1",""
"7","2","1399","NEW YORK PENN STATION","0","6612","444","1",""
"7","2","1400","NEW YORK PENN STATION","0","6624","445","1",""
"7","2","1401","NEW YORK PENN STATION","0","6666","446","1",""
"7","2","1402","NEW YORK PENN STATION","0","6610","447","1",""
"7","2","1403","NEW YORK PENN STATION","0","6668","448","1",""
"7","2","1404","NEW YORK PENN STATION","0","6672","449","1",""
"7","2","1405","HOBOKEN","0","0626","450","1",""
"7","2","1406","NEW YORK PENN STATION","0","6606","451","1",""
"7","2","1407","NEW YORK PENN STATION","0","6648","452","1",""
"7","2","1408","HOBOKEN","0","0858","453","1",""
"7","2","1409","HOBOKEN","0","0608","454","1",""
"7","2","1410","NEW YORK PENN STATION","0","6654","455","1",""
"7","2","1411","NEW YORK PENN STATION","0","6602","456","1",""
"7","2","1412","NEW YORK PENN STATION","0","6640","457","1",""
"7","2","1413","NEW YORK PENN STATION","0","6644","458","1",""
"7","2","1414","NEW YORK PENN STATION","0","6662","459","1",""
"7","2","1415","NEW YORK PENN STATION","0","6670","460","1",""
"7","2","1416","NEW YORK PENN STATION","0","6674","461","1",""
"7","2","1417","NEW YORK PENN STATION","0","6676","462","1",""
"7","2","1418","HOBOKEN","0","0852","463","1",""
"7","2","1419","HOBOKEN","0","0600","464","1",""
"7","2","1420","NEW YORK PENN STATION","0","6604","465","1",""
"7","2","1421","NEW YORK PENN STATION","0","6636","466","1",""
"7","2","1422","NEW YORK PENN STATION","0","6650","467","1",""
"7","2","1423","NEW YORK PENN STATION","0","6658","468","1",""
"7","2","1424","HOBOKEN","0","0872","469","1",""
"7","2","1425","HOBOKEN","0","0880","470","1",""
"7","2","1426","HOBOKEN","0","0674","471","1",""
"7","2","1427","NEW YORK PENN STATION","0","6664","472","1",""
"7","2","1428","HOBOKEN","0","0660","473","1",""
"7","2","1429","HOBOKEN","0","0682","474","1",""
"7","2","1430","HOBOKEN","0","0884","475","1",""
"7","2","1431","HOBOKEN","0","0808","476","1",""
"7","2","1432","HOBOKEN","0","0854","477","1",""
"7","2","1433","HOBOKEN","0","0882","478","1",""
"7","2","1434","NEW YORK PENN STATION","0","6318","479","1",""
"7","2","1435","NEW YORK PENN STATION","0","6314","480","1",""
"7","2","1436","NEW YORK PENN STATION","0","6324","481","1",""
"7","2","1437","NEW YORK PENN STATION","0","6320","482","1",""
"7","2","1438","NEW YORK PENN STATION","0","6328","483","1",""
"7","5","1439","NEW YORK PENN STATION","0","8960","484","1",""
"7","5","1440","NEW YORK PENN STATION","0","8938","485","1",""
"7","7","1441","DOVER","1","6683","486","1",""
"7","7","1442","DOVER","1","6601","487","1",""
"7","4","1443","SUMMIT","1","0955","488","1",""
"7","4","1444","SUMMIT","1","0951","489","1",""
"7","4","1445","SUMMIT","1","0953","490","1",""
"7","4","1446","SUMMIT","1","0961","491","1",""
"7","4","1447","SUMMIT","1","0963","492","1",""
"7","4","1448","SUMMIT","1","0965","493","1",""
"7","4","1449","DOVER","1","8933","494","1",""
"7","4","1450","DOVER","1","8911","495","1",""
"7","3","1451","DOVER","1","6907","496","1",""
"7","3","1452","DOVER","1","6909","497","1",""
"7","1","1453","DOVER","1","6917","498","1",""
"7","1","1454","DOVER","1","6921","499","1",""
"7","1","1455","DOVER","1","6929","500","1",""
"7","1","1456","DOVER","1","6941","501","1",""
"7","1","1457","DOVER","1","6945","502","1",""
"7","1","1458","DOVER","1","6915","503","1",""
"7","1","1459","DOVER","1","6923","504","1",""
"7","1","1460","DOVER","1","6927","505","1",""
"7","1","1461","DOVER","1","6939","506","1",""
"7","1","1462","DOVER","1","6913","507","1",""
"7","1","1463","DOVER","1","6925","508","1",""
"7","1","1464","DOVER","1","6933","509","1",""
"7","1","1465","DOVER","1","6937","510","1",""
"7","1","1466","DOVER","1","6919","511","1",""
"7","1","1467","DOVER","1","6931","512","1",""
"7","1","1468","DOVER","1","6935","513","1",""
"7","1","1469","DOVER","1","6943","514","1",""
"7","2","1470","DOVER","1","6655","515","1",""
"7","2","1471","SUMMIT","1","6351","516","1",""
"7","2","1472","SUMMIT","1","6307","517","1",""
"7","2","1473","SUMMIT","1","6317","518","1",""
"7","2","1474","SUMMIT","1","0325","519","1",""
"7","2","1475","SUMMIT","1","0339","520","1",""
"7","2","1476","SUMMIT","1","6341","521","1",""
"7","2","1477","SUMMIT","1","6343","522","1",""
"7","2","1478","DOVER","1","6641","523","1",""
"7","2","1479","DOVER","1","6659","524","1",""
"7","2","1480","SUMMIT","1","0301","525","1",""
"7","2","1481","DOVER","1","6653","526","1",""
"7","2","1482","DOVER","1","6639","527","1",""
"7","2","1483","DOVER","1","6663","528","1",""
"7","2","1484","DOVER","1","6643","529","1",""
"7","2","1485","DOVER","1","6647","530","1",""
"7","2","1486","DOVER","1","6651","531","1",""
"7","2","1487","HACKETTSTOWN","1","0877","532","1",""
"7","2","1488","DOVER","1","6667","533","1",""
"7","2","1489","DOVER","1","6617","534","1",""
"7","2","1490","DOVER","1","0643","535","1",""
"7","2","1491","DOVER","1","6621","536","1",""
"7","2","1492","DOVER","1","6625","537","1",""
"7","2","1493","DOVER","1","6627","538","1",""
"7","2","1494","DOVER","1","6675","539","1",""
"7","2","1495","DOVER","1","6679","540","1",""
"7","2","1496","LAKE HOPATCONG","1","0807","541","1",""
"7","2","1497","DOVER","1","0645","542","1",""
"7","2","1498","MOUNT OLIVE","1","0853","543","1",""
"7","2","1499","DOVER","1","6607","544","1",""
"7","2","1500","DOVER","1","6619","545","1",""
"7","2","1501","DOVER","1","6631","546","1",""
"7","2","1502","DOVER","1","0609","547","1",""
"7","2","1503","DOVER","1","0665","548","1",""
"7","2","1504","DOVER","1","6635","549","1",""
"7","2","1505","DOVER","1","6671","550","1",""
"7","2","1506","DOVER","1","0607","551","1",""
"7","2","1507","DOVER","1","0657","552","1",""
"7","2","1508","HACKETTSTOWN","1","0881","553","1",""
"7","2","1509","DOVER","1","6611","554","1",""
"7","2","1510","DOVER","1","6613","555","1",""
"7","2","1511","DOVER","1","6677","556","1",""
"7","2","1512","HACKETTSTOWN","1","0871","557","1",""
"7","2","1513","HACKETTSTOWN","1","0851","558","1",""
"7","2","1514","SUMMIT","1","6339","559","1",""
"7","2","1515","SUMMIT","1","6315","560","1",""
"7","2","1516","SUMMIT","1","0309","561","1",""
"7","2","1517","SUMMIT","1","6355","562","1",""
"7","2","1518","SUMMIT","1","6305","563","1",""
"7","2","1519","SUMMIT","1","6359","564","1",""
"7","2","1520","SUMMIT","1","6363","565","1",""
"7","5","1521","DOVER","1","8903","566","1",""
"7","5","1522","DOVER","1","8905","567","1",""
"7","8","1523","DOVER","1","8907","568","1",""
"7","5","1524","DOVER","1","8901","569","1",""
"7","8","1525","DOVER","1","8903","570","1",""
"7","8","1526","DOVER","1","8905","571","1",""
"7","8","1527","DOVER","1","8901","572","1",""
"7","5","1528","DOVER","1","8907","573","1",""
"8","4","1529","NEW YORK PENN STATION","0","8404","574","1",""
"8","4","1530","NEW YORK PENN STATION","0","8406","575","1",""
"8","3","1531","SUMMIT","0","0746","576","1",""
"8","1","1532","SUMMIT","0","0710","577","1",""
"8","1","1533","SUMMIT","0","0712","578","1",""
"8","1","1534","SUMMIT","0","0714","579","1",""
"8","1","1535","SUMMIT","0","0716","580","1",""
"8","1","1536","SUMMIT","0","0718","581","1",""
"8","1","1537","SUMMIT","0","0720","582","1",""
"8","1","1538","SUMMIT","0","0722","583","1",""
"8","1","1539","SUMMIT","0","0724","584","1",""
"8","1","1540","SUMMIT","0","0726","585","1",""
"8","1","1541","SUMMIT","0","0728","586","1",""
"8","1","1542","SUMMIT","0","0730","587","1",""
"8","1","1543","SUMMIT","0","0732","588","1",""
"8","1","1544","SUMMIT","0","0734","589","1",""
"8","1","1545","SUMMIT","0","0736","590","1",""
"8","1","1546","SUMMIT","0","0738","591","1",""
"8","1","1547","SUMMIT","0","0740","592","1",""
"8","1","1548","SUMMIT","0","0742","593","1",""
"8","1","1549","SUMMIT","0","0744","594","1",""
"8","2","1550","HOBOKEN","0","0434","595","1",""
"8","2","1551","NEW YORK PENN STATION","0","6406","596","1",""
"8","2","1552","NEW YORK PENN STATION","0","6410","597","1",""
"8","2","1553","HOBOKEN","0","0400","598","1",""
"8","2","1554","HOBOKEN","0","0404","599","1",""
"8","2","1555","HOBOKEN","0","0408","600","1",""
"8","2","1556","HOBOKEN","0","0412","601","1",""
"8","2","1557","HOBOKEN","0","0416","602","1",""
"8","2","1558","HOBOKEN","0","0414","603","1",""
"8","2","1559","HOBOKEN","0","0480","604","1",""
"8","2","1560","HOBOKEN","0","0430","605","1",""
"8","2","1561","HOBOKEN","0","0432","606","1",""
"8","2","1562","HOBOKEN","0","0402","607","1",""
"8","2","1563","HOBOKEN","0","0418","608","1",""
"8","2","1564","HOBOKEN","0","0420","609","1",""
"8","2","1565","HOBOKEN","0","0422","610","1",""
"8","2","1566","HOBOKEN","0","0424","611","1",""
"8","2","1567","HOBOKEN","0","0426","612","1",""
"8","2","1568","HOBOKEN","0","0428","613","1",""
"8","2","1569","HOBOKEN","0","0438","614","1",""
"8","2","1570","HOBOKEN","0","0440","615","1",""
"8","2","1571","HOBOKEN","0","0442","616","1",""
"8","4","1572","PEAPACK","1","8431","617","1",""
"8","4","1573","PEAPACK","1","8433","618","1",""
"8","3","1574","GLADSTONE","1","0745","619","1",""
"8","3","1575","GLADSTONE","1","0707","620","1",""
"8","3","1576","GLADSTONE","1","0709","621","1",""
"8","1","1577","GLADSTONE","1","0711","622","1",""
"8","1","1578","GLADSTONE","1","0713","623","1",""
"8","1","1579","GLADSTONE","1","0715","624","1",""
"8","1","1580","GLADSTONE","1","0717","625","1",""
"8","1","1581","GLADSTONE","1","0719","626","1",""
"8","1","1582","GLADSTONE","1","0721","627","1",""
"8","1","1583","GLADSTONE","1","0723","628","1",""
"8","1","1584","GLADSTONE","1","0725","629","1",""
"8","1","1585","GLADSTONE","1","0727","630","1",""
"8","1","1586","GLADSTONE","1","0729","631","1",""
"8","1","1587","GLADSTONE","1","0731","632","1",""
"8","1","1588","GLADSTONE","1","0733","633","1",""
"8","1","1589","GLADSTONE","1","0735","634","1",""
"8","1","1590","GLADSTONE","1","0737","635","1",""
"8","1","1591","GLADSTONE","1","0739","636","1",""
"8","1","1592","GLADSTONE","1","0741","637","1",""
"8","1","1593","GLADSTONE","1","0743","638","1",""
"8","7","1594","GLADSTONE","1","0453","639","1",""
"8","2","1595","BERNARDSVILLE","1","0485","640","1",""
"8","2","1596","GLADSTONE","1","0439","641","1",""
"8","2","1597","GLADSTONE","1","0443","642","1",""
"8","2","1598","GLADSTONE","1","0427","643","1",""
"8","2","1599","GLADSTONE","1","0435","644","1",""
"8","2","1600","GLADSTONE","1","0429","645","1",""
"8","2","1601","GLADSTONE","1","0433","646","1",""
"8","2","1602","GLADSTONE","1","6431","647","1",""
"8","2","1603","GLADSTONE","1","6437","648","1",""
"8","2","1604","BERNARDSVILLE","1","0481","649","1",""
"8","2","1605","GLADSTONE","1","0409","650","1",""
"8","2","1606","GLADSTONE","1","0411","651","1",""
"8","2","1607","GLADSTONE","1","0413","652","1",""
"8","2","1608","GLADSTONE","1","0415","653","1",""
"8","2","1609","GLADSTONE","1","0417","654","1",""
"8","2","1610","GLADSTONE","1","0419","655","1",""
"8","2","1611","GLADSTONE","1","0421","656","1",""
"8","2","1612","GLADSTONE","1","0423","657","1",""
"8","2","1613","GLADSTONE","1","0447","658","1",""
"8","2","1614","GLADSTONE","1","0449","659","1",""
"8","2","1615","GLADSTONE","1","0451","660","1",""
"8","5","1616","GLADSTONE","1","9701","661","1",""
"8","5","1617","GLADSTONE","1","9703","662","1",""
"8","5","1618","GLADSTONE","1","9705","663","1",""
"8","8","1619","GLADSTONE","1","9707","664","1",""
"8","8","1620","GLADSTONE","1","9701","665","1",""
"8","8","1621","GLADSTONE","1","9703","666","1",""
"8","8","1622","GLADSTONE","1","9705","667","1",""
"8","5","1623","GLADSTONE","1","9707","668","1",""
"9","17","1624","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1904","669","1",""
"9","17","1625","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1910","670","1",""
"9","17","1626","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1920","671","1",""
"9","17","1627","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1932","672","1",""
"9","17","1628","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1938","673","1",""
"9","17","1629","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1944","674","1",""
"9","17","1630","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1946","675","1",""
"9","17","1631","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1950","676","1",""
"9","17","1632","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1954","677","1",""
"9","17","1633","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1956","678","1",""
"9","17","1634","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1958","679","1",""
"9","17","1635","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1960","680","1",""
"9","17","1636","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1962","681","1",""
"9","17","1637","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1964","682","1",""
"9","17","1638","HOBOKEN","0","1966","683","1",""
"9","17","1639","HOBOKEN","0","1968","684","1",""
"9","17","1640","HOBOKEN","0","1970","685","1",""
"9","17","1641","HOBOKEN","0","1972","686","1",""
"9","17","1642","HOBOKEN","0","1976","687","1",""
"9","17","1643","HOBOKEN","0","1980","688","1",""
"9","17","1644","MEADOWLANDS SPORTS COMPLEX STATION","1","1921","689","1",""
"9","17","1645","MEADOWLANDS SPORTS COMPLEX STATION","1","1925","690","1",""
"9","17","1646","MEADOWLANDS SPORTS COMPLEX STATION","1","1927","691","1",""
"9","17","1647","MEADOWLANDS SPORTS COMPLEX STATION","1","1929","692","1",""
"9","17","1648","MEADOWLANDS SPORTS COMPLEX STATION","1","1931","693","1",""
"9","17","1649","MEADOWLANDS SPORTS COMPLEX STATION","1","1933","694","1",""
"9","17","1650","MEADOWLANDS SPORTS COMPLEX STATION","1","1935","695","1",""
"9","17","1651","MEADOWLANDS SPORTS COMPLEX STATION","1","1937","696","1",""
"9","17","1652","MEADOWLANDS SPORTS COMPLEX STATION","1","1939","697","1",""
"9","17","1653","MEADOWLANDS SPORTS COMPLEX STATION","1","1941","698","1",""
"9","17","1654","MEADOWLANDS SPORTS COMPLEX STATION","1","1943","699","1",""
"9","17","1655","MEADOWLANDS SPORTS COMPLEX STATION","1","1947","700","1",""
"9","17","1656","MEADOWLANDS SPORTS COMPLEX STATION","1","1949","701","1",""
"9","17","1657","MEADOWLANDS SPORTS COMPLEX STATION","1","1955","702","1",""
"9","17","1658","MEADOWLANDS SPORTS COMPLEX STATION","1","1957","703","1",""
"9","17","1659","MEADOWLANDS SPORTS COMPLEX STATION","1","1959","704","1",""
"9","17","1660","MEADOWLANDS SPORTS COMPLEX STATION","1","1965","705","1",""
"9","17","1661","MEADOWLANDS SPORTS COMPLEX STATION","1","1911","706","1",""
"9","17","1662","MEADOWLANDS SPORTS COMPLEX STATION","1","1913","707","1",""
"9","17","1663","MEADOWLANDS SPORTS COMPLEX STATION","1","1915","708","1",""
"9","17","1664","MEADOWLANDS SPORTS COMPLEX STATION","1","1917","709","1",""
"9","17","1665","MEADOWLANDS SPORTS COMPLEX STATION","1","1919","710","1",""
"9","17","1666","MEADOWLANDS SPORTS COMPLEX STATION","1","1923","711","1",""
"10","7","1667","NEW YORK PENN STATION","0","3800","712","1",""
"10","15","1668","NEW YORK PENN STATION","0","8838","713","1",""
"10","15","1669","NEW YORK PENN STATION","0","8842","714","1",""
"10","15","1670","NEW YORK PENN STATION","0","8836","715","1",""
"10","4","1671","NEW YORK PENN STATION","0","8804","716","1",""
"10","4","1672","NEW YORK PENN STATION","0","8816","717","1",""
"10","4","1673","NEW YORK PENN STATION","0","8800","718","1",""
"10","4","1674","NEW YORK PENN STATION","0","8810","719","1",""
"10","18","1675","NEW YORK PENN STATION","0","7800","720","1",""
"10","1","1676","NEW YORK PENN STATION","0","7842","721","1",""
"10","1","1677","NEW YORK PENN STATION","0","7814","722","1",""
"10","1","1678","NEW YORK PENN STATION","0","7818","723","1",""
