"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"6","6","1398","HOBOKEN","0","0094","444","1",""
"6","20","1399","HOBOKEN","0","0088","445","1",""
"6","2","1400","HOBOKEN","0","0080","446","1",""
"6","2","1401","HOBOKEN","0","0072","447","1",""
"6","2","1402","HOBOKEN","0","0078","448","1",""
"6","2","1403","HOBOKEN","0","0070","449","1",""
"6","2","1404","HOBOKEN","0","0074","450","1",""
"6","2","1405","HOBOKEN","0","0076","451","1",""
"6","2","1406","HOBOKEN","0","0082","452","1",""
"6","7","1407","HOBOKEN","0","0066","453","1",""
"6","7","1408","HOBOKEN","0","0044","454","1",""
"6","7","1409","HOBOKEN","0","0046","455","1",""
"6","7","1410","HOBOKEN","0","0048","456","1",""
"6","7","1411","HOBOKEN","0","0054","457","1",""
"6","7","1412","HOBOKEN","0","0056","458","1",""
"6","7","1413","HOBOKEN","0","0058","459","1",""
"6","7","1414","HOBOKEN","0","0064","460","1",""
"6","7","1415","HOBOKEN","0","0052","461","1",""
"6","7","1416","HOBOKEN","0","0068","462","1",""
"6","7","1417","HOBOKEN","0","0042","463","1",""
"6","7","1418","HOBOKEN","0","0062","464","1",""
"6","7","1419","HOBOKEN","0","0050","465","1",""
"6","8","1420","HOBOKEN","0","0094","466","1",""
"6","8","1421","HOBOKEN","0","0088","467","1",""
"6","13","1422","HOBOKEN","0","0080","468","1",""
"6","13","1423","HOBOKEN","0","0072","469","1",""
"6","13","1424","HOBOKEN","0","0078","470","1",""
"6","13","1425","HOBOKEN","0","0070","471","1",""
"6","13","1426","HOBOKEN","0","0074","472","1",""
"6","13","1427","HOBOKEN","0","0076","473","1",""
"6","13","1428","HOBOKEN","0","0082","474","1",""
"6","6","1429","PORT JERVIS","1","0093","475","1",""
"6","2","1430","PORT JERVIS","1","0071","476","1",""
"6","2","1431","PORT JERVIS","1","0073","477","1",""
"6","2","1432","PORT JERVIS","1","0077","478","1",""
"6","2","1433","PORT JERVIS","1","0079","479","1",""
"6","2","1434","PORT JERVIS","1","0075","480","1",""
"6","2","1435","PORT JERVIS","1","0081","481","1",""
"6","18","1436","PORT JERVIS","1","0069","482","1",""
"6","7","1437","MIDDLETOWN NY","1","0049","483","1",""
"6","7","1438","PORT JERVIS","1","0051","484","1",""
"6","7","1439","PORT JERVIS","1","0053","485","1",""
"6","7","1440","PORT JERVIS","1","0055","486","1",""
"6","7","1441","PORT JERVIS","1","0065","487","1",""
"6","7","1442","PORT JERVIS","1","0043","488","1",""
"6","7","1443","PORT JERVIS","1","0061","489","1",""
"6","7","1444","PORT JERVIS","1","0063","490","1",""
"6","7","1445","MIDDLETOWN NY","1","0047","491","1",""
"6","7","1446","PORT JERVIS","1","0057","492","1",""
"6","7","1447","PORT JERVIS","1","0045","493","1",""
"6","19","1448","PORT JERVIS","1","0041","494","1",""
"6","7","1449","PORT JERVIS","1","0067","495","1",""
"6","7","1450","PORT JERVIS","1","0059","496","1",""
"6","8","1451","PORT JERVIS","1","0093","497","1",""
"6","13","1452","PORT JERVIS","1","0069","498","1",""
"6","13","1453","PORT JERVIS","1","0071","499","1",""
"6","13","1454","PORT JERVIS","1","0073","500","1",""
"6","13","1455","PORT JERVIS","1","0077","501","1",""
"6","13","1456","PORT JERVIS","1","0079","502","1",""
"6","13","1457","PORT JERVIS","1","0075","503","1",""
"6","13","1458","PORT JERVIS","1","0081","504","1",""
"7","6","1459","HOBOKEN","0","0952","505","1",""
"7","6","1460","HOBOKEN","0","0954","506","1",""
"7","6","1461","HOBOKEN","0","0956","507","1",""
"7","6","1462","HOBOKEN","0","0962","508","1",""
"7","6","1463","HOBOKEN","0","0964","509","1",""
"7","6","1464","HOBOKEN","0","0966","510","1",""
"7","6","1465","NEW YORK PENN STATION","0","8908","511","1",""
"7","6","1466","NEW YORK PENN STATION","0","8906","512","1",""
"7","2","1467","NEW YORK PENN STATION","0","6908","513","1",""
"7","2","1468","NEW YORK PENN STATION","0","6912","514","1",""
"7","2","1469","NEW YORK PENN STATION","0","6924","515","1",""
"7","2","1470","NEW YORK PENN STATION","0","6928","516","1",""
"7","2","1471","NEW YORK PENN STATION","0","6936","517","1",""
"7","2","1472","NEW YORK PENN STATION","0","6940","518","1",""
"7","2","1473","NEW YORK PENN STATION","0","6910","519","1",""
"7","2","1474","NEW YORK PENN STATION","0","6922","520","1",""
"7","2","1475","NEW YORK PENN STATION","0","6930","521","1",""
"7","2","1476","NEW YORK PENN STATION","0","6934","522","1",""
"7","2","1477","NEW YORK PENN STATION","0","6942","523","1",""
"7","2","1478","NEW YORK PENN STATION","0","6916","524","1",""
"7","2","1479","NEW YORK PENN STATION","0","6920","525","1",""
"7","2","1480","NEW YORK PENN STATION","0","6932","526","1",""
"7","2","1481","NEW YORK PENN STATION","0","6944","527","1",""
"7","2","1482","NEW YORK PENN STATION","0","6914","528","1",""
"7","2","1483","NEW YORK PENN STATION","0","6918","529","1",""
"7","2","1484","NEW YORK PENN STATION","0","6926","530","1",""
"7","2","1485","NEW YORK PENN STATION","0","6938","531","1",""
"7","11","1486","NEW YORK PENN STATION","0","6676","532","1",""
"7","7","1487","NEW YORK PENN STATION","0","6614","533","1",""
"7","7","1488","NEW YORK PENN STATION","0","6620","534","1",""
"7","7","1489","HOBOKEN","0","0300","535","1",""
"7","7","1490","HOBOKEN","0","0308","536","1",""
"7","7","1491","HOBOKEN","0","0312","537","1",""
"7","7","1492","HOBOKEN","0","0334","538","1",""
"7","7","1493","NEW YORK PENN STATION","0","6320","539","1",""
"7","7","1494","NEW YORK PENN STATION","0","6332","540","1",""
"7","7","1495","NEW YORK PENN STATION","0","6616","541","1",""
"7","7","1496","NEW YORK PENN STATION","0","6612","542","1",""
"7","7","1497","NEW YORK PENN STATION","0","6628","543","1",""
"7","7","1498","NEW YORK PENN STATION","0","6632","544","1",""
"7","7","1499","HOBOKEN","0","0336","545","1",""
"7","7","1500","HOBOKEN","0","0338","546","1",""
"7","7","1501","NEW YORK PENN STATION","0","6656","547","1",""
"7","7","1502","NEW YORK PENN STATION","0","6610","548","1",""
"7","7","1503","HOBOKEN","0","0626","549","1",""
"7","7","1504","NEW YORK PENN STATION","0","6606","550","1",""
"7","7","1505","NEW YORK PENN STATION","0","6624","551","1",""
"7","7","1506","HOBOKEN","0","0608","552","1",""
"7","7","1507","NEW YORK PENN STATION","0","6668","553","1",""
"7","7","1508","NEW YORK PENN STATION","0","6666","554","1",""
"7","7","1509","NEW YORK PENN STATION","0","6672","555","1",""
"7","7","1510","NEW YORK PENN STATION","0","6648","556","1",""
"7","7","1511","NEW YORK PENN STATION","0","6670","557","1",""
"7","7","1512","HOBOKEN","0","0858","558","1",""
"7","7","1513","NEW YORK PENN STATION","0","6654","559","1",""
"7","7","1514","NEW YORK PENN STATION","0","6640","560","1",""
"7","7","1515","NEW YORK PENN STATION","0","6644","561","1",""
"7","7","1516","NEW YORK PENN STATION","0","6662","562","1",""
"7","7","1517","HOBOKEN","0","0852","563","1",""
"7","7","1518","NEW YORK PENN STATION","0","6674","564","1",""
"7","7","1519","NEW YORK PENN STATION","0","6602","565","1",""
"7","7","1520","NEW YORK PENN STATION","0","6604","566","1",""
"7","7","1521","NEW YORK PENN STATION","0","6650","567","1",""
"7","7","1522","NEW YORK PENN STATION","0","6658","568","1",""
"7","7","1523","HOBOKEN","0","0872","569","1",""
"7","7","1524","HOBOKEN","0","0880","570","1",""
"7","7","1525","NEW YORK PENN STATION","0","6636","571","1",""
"7","7","1526","NEW YORK PENN STATION","0","6664","572","1",""
"7","7","1527","HOBOKEN","0","0660","573","1",""
"7","7","1528","HOBOKEN","0","0682","574","1",""
"7","7","1529","HOBOKEN","0","0884","575","1",""
"7","7","1530","HOBOKEN","0","0808","576","1",""
"7","7","1531","HOBOKEN","0","0854","577","1",""
"7","7","1532","HOBOKEN","0","0882","578","1",""
"7","7","1533","NEW YORK PENN STATION","0","6318","579","1",""
"7","7","1534","NEW YORK PENN STATION","0","6314","580","1",""
"7","7","1535","NEW YORK PENN STATION","0","6324","581","1",""
"7","7","1536","NEW YORK PENN STATION","0","6328","582","1",""
"7","21","1537","SUMMIT","0","MNEBUS684","583","1",""
"7","8","1538","HOBOKEN","0","0952","584","1",""
"7","8","1539","HOBOKEN","0","0954","585","1",""
"7","8","1540","HOBOKEN","0","0956","586","1",""
"7","8","1541","HOBOKEN","0","0962","587","1",""
"7","8","1542","HOBOKEN","0","0964","588","1",""
"7","8","1543","HOBOKEN","0","0966","589","1",""
"7","8","1544","NEW YORK PENN STATION","0","8908","590","1",""
"7","13","1545","NEW YORK PENN STATION","0","6908","591","1",""
"7","13","1546","NEW YORK PENN STATION","0","6912","592","1",""
"7","13","1547","NEW YORK PENN STATION","0","6924","593","1",""
"7","13","1548","NEW YORK PENN STATION","0","6928","594","1",""
"7","13","1549","NEW YORK PENN STATION","0","6936","595","1",""
"7","13","1550","NEW YORK PENN STATION","0","6940","596","1",""
"7","13","1551","NEW YORK PENN STATION","0","6910","597","1",""
"7","13","1552","NEW YORK PENN STATION","0","6922","598","1",""
"7","13","1553","NEW YORK PENN STATION","0","6930","599","1",""
"7","13","1554","NEW YORK PENN STATION","0","6934","600","1",""
"7","13","1555","NEW YORK PENN STATION","0","6942","601","1",""
"7","13","1556","NEW YORK PENN STATION","0","6916","602","1",""
"7","13","1557","NEW YORK PENN STATION","0","6920","603","1",""
"7","13","1558","NEW YORK PENN STATION","0","6932","604","1",""
"7","13","1559","NEW YORK PENN STATION","0","6944","605","1",""
"7","13","1560","NEW YORK PENN STATION","0","6914","606","1",""
"7","13","1561","NEW YORK PENN STATION","0","6918","607","1",""
"7","13","1562","NEW YORK PENN STATION","0","6926","608","1",""
"7","13","1563","NEW YORK PENN STATION","0","6938","609","1",""
"7","8","1564","NEW YORK PENN STATION","0","8906","610","1",""
"7","7","1565","DOVER","1","6683","611","1",""
"7","7","1566","DOVER","1","6601","612","1",""
"7","6","1567","SUMMIT","1","0955","613","1",""
"7","6","1568","SUMMIT","1","0951","614","1",""
"7","6","1569","SUMMIT","1","0953","615","1",""
"7","6","1570","SUMMIT","1","0961","616","1",""
"7","6","1571","SUMMIT","1","0963","617","1",""
"7","6","1572","SUMMIT","1","0965","618","1",""
"7","6","1573","DOVER","1","8933","619","1",""
"7","6","1574","DOVER","1","8911","620","1",""
"7","9","1575","DOVER","1","6907","621","1",""
"7","9","1576","DOVER","1","6909","622","1",""
"7","2","1577","DOVER","1","6917","623","1",""
"7","2","1578","DOVER","1","6921","624","1",""
"7","2","1579","DOVER","1","6929","625","1",""
"7","2","1580","DOVER","1","6941","626","1",""
"7","2","1581","DOVER","1","6945","627","1",""
"7","2","1582","DOVER","1","6915","628","1",""
"7","2","1583","DOVER","1","6923","629","1",""
"7","2","1584","DOVER","1","6927","630","1",""
"7","2","1585","DOVER","1","6939","631","1",""
"7","2","1586","DOVER","1","6913","632","1",""
"7","2","1587","DOVER","1","6925","633","1",""
"7","2","1588","DOVER","1","6933","634","1",""
"7","2","1589","DOVER","1","6937","635","1",""
"7","2","1590","DOVER","1","6919","636","1",""
"7","2","1591","DOVER","1","6931","637","1",""
"7","2","1592","DOVER","1","6935","638","1",""
"7","2","1593","DOVER","1","6943","639","1",""
"7","11","1594","DOVER","1","6677","640","1",""
"7","7","1595","SUMMIT","1","0337","641","1",""
"7","7","1596","DOVER","1","6641","642","1",""
"7","7","1597","SUMMIT","1","6307","643","1",""
"7","7","1598","SUMMIT","1","6315","644","1",""
"7","7","1599","SUMMIT","1","6317","645","1",""
"7","7","1600","SUMMIT","1","6343","646","1",""
"7","7","1601","DOVER","1","6659","647","1",""
"7","7","1602","SUMMIT","1","0301","648","1",""
"7","7","1603","SUMMIT","1","0309","649","1",""
"7","7","1604","SUMMIT","1","0341","650","1",""
"7","7","1605","SUMMIT","1","6341","651","1",""
"7","7","1606","DOVER","1","6663","652","1",""
"7","7","1607","DOVER","1","6653","653","1",""
"7","7","1608","DOVER","1","6643","654","1",""
"7","7","1609","DOVER","1","6655","655","1",""
"7","7","1610","DOVER","1","6651","656","1",""
"7","7","1611","DOVER","1","6647","657","1",""
"7","7","1612","DOVER","1","6617","658","1",""
"7","7","1613","HACKETTSTOWN","1","0877","659","1",""
"7","7","1614","DOVER","1","6639","660","1",""
"7","7","1615","DOVER","1","6667","661","1",""
"7","7","1616","MOUNT OLIVE","1","0853","662","1",""
"7","7","1617","LAKE HOPATCONG","1","0807","663","1",""
"7","7","1618","DOVER","1","6611","664","1",""
"7","7","1619","DOVER","1","6621","665","1",""
"7","7","1620","DOVER","1","6625","666","1",""
"7","7","1621","DOVER","1","6627","667","1",""
"7","7","1622","DOVER","1","6675","668","1",""
"7","7","1623","DOVER","1","6679","669","1",""
"7","7","1624","DOVER","1","0645","670","1",""
"7","7","1625","DOVER","1","6635","671","1",""
"7","7","1626","DOVER","1","6607","672","1",""
"7","7","1627","DOVER","1","6619","673","1",""
"7","7","1628","DOVER","1","6631","674","1",""
"7","7","1629","HACKETTSTOWN","1","0881","675","1",""
"7","7","1630","DOVER","1","6671","676","1",""
"7","7","1631","DOVER","1","0607","677","1",""
"7","7","1632","DOVER","1","0657","678","1",""
"7","7","1633","DOVER","1","6613","679","1",""
"7","7","1634","HACKETTSTOWN","1","0871","680","1",""
"7","7","1635","HACKETTSTOWN","1","0851","681","1",""
"7","7","1636","SUMMIT","1","6305","682","1",""
"7","7","1637","SUMMIT","1","6363","683","1",""
"7","7","1638","SUMMIT","1","6355","684","1",""
"7","7","1639","SUMMIT","1","6359","685","1",""
"7","8","1640","SUMMIT","1","0955","686","1",""
"7","8","1641","SUMMIT","1","0951","687","1",""
"7","8","1642","SUMMIT","1","0953","688","1",""
"7","8","1643","SUMMIT","1","0961","689","1",""
"7","8","1644","SUMMIT","1","0963","690","1",""
"7","8","1645","SUMMIT","1","0965","691","1",""
"7","8","1646","DOVER","1","8933","692","1",""
"7","8","1647","DOVER","1","8911","693","1",""
"7","13","1648","DOVER","1","6907","694","1",""
"7","13","1649","DOVER","1","6909","695","1",""
"7","13","1650","DOVER","1","6917","696","1",""
"7","13","1651","DOVER","1","6921","697","1",""
"7","13","1652","DOVER","1","6929","698","1",""
"7","13","1653","DOVER","1","6941","699","1",""
"7","13","1654","DOVER","1","6945","700","1",""
"7","13","1655","DOVER","1","6915","701","1",""
"7","13","1656","DOVER","1","6923","702","1",""
"7","13","1657","DOVER","1","6927","703","1",""
"7","13","1658","DOVER","1","6939","704","1",""
"7","13","1659","DOVER","1","6913","705","1",""
"7","13","1660","DOVER","1","6925","706","1",""
"7","13","1661","DOVER","1","6933","707","1",""
"7","13","1662","DOVER","1","6937","708","1",""
"7","13","1663","DOVER","1","6919","709","1",""
"7","13","1664","DOVER","1","6931","710","1",""
"7","13","1665","DOVER","1","6935","711","1",""
"7","13","1666","DOVER","1","6943","712","1",""
"8","6","1667","NEW YORK PENN STATION","0","8404","713","1",""
"8","6","1668","NEW YORK PENN STATION","0","8406","714","1",""
"8","22","1669","SUMMIT","0","0746","715","1",""
"8","22","1670","SUMMIT","0","0710","716","1",""
"8","22","1671","SUMMIT","0","0712","717","1",""
"8","22","1672","SUMMIT","0","0714","718","1",""
"8","22","1673","SUMMIT","0","0716","719","1",""
"8","22","1674","SUMMIT","0","0718","720","1",""
"8","22","1675","SUMMIT","0","0720","721","1",""
"8","22","1676","SUMMIT","0","0722","722","1",""
"8","22","1677","SUMMIT","0","0724","723","1",""
"8","22","1678","SUMMIT","0","0726","724","1",""
"8","22","1679","SUMMIT","0","0728","725","1",""
"8","22","1680","SUMMIT","0","0730","726","1",""
"8","22","1681","SUMMIT","0","0732","727","1",""
"8","22","1682","SUMMIT","0","0734","728","1",""
"8","22","1683","SUMMIT","0","0736","729","1",""
"8","22","1684","SUMMIT","0","0738","730","1",""
"8","22","1685","SUMMIT","0","0740","731","1",""
"8","22","1686","SUMMIT","0","0742","732","1",""
"8","22","1687","SUMMIT","0","0744","733","1",""
"8","7","1688","HOBOKEN","0","0434","734","1",""
"8","7","1689","NEW YORK PENN STATION","0","6410","735","1",""
"8","7","1690","NEW YORK PENN STATION","0","6406","736","1",""
"8","7","1691","HOBOKEN","0","0400","737","1",""
"8","7","1692","HOBOKEN","0","0404","738","1",""
"8","7","1693","HOBOKEN","0","0408","739","1",""
"8","7","1694","HOBOKEN","0","0412","740","1",""
"8","7","1695","HOBOKEN","0","0416","741","1",""
"8","7","1696","HOBOKEN","0","0414","742","1",""
"8","7","1697","HOBOKEN","0","0402","743","1",""
"8","7","1698","HOBOKEN","0","0480","744","1",""
"8","7","1699","HOBOKEN","0","0430","745","1",""
"8","7","1700","HOBOKEN","0","0432","746","1",""
"8","7","1701","HOBOKEN","0","0418","747","1",""
"8","7","1702","HOBOKEN","0","0420","748","1",""
"8","7","1703","HOBOKEN","0","0422","749","1",""
"8","7","1704","HOBOKEN","0","0424","750","1",""
"8","7","1705","HOBOKEN","0","0426","751","1",""
"8","7","1706","HOBOKEN","0","0428","752","1",""
"8","7","1707","HOBOKEN","0","0438","753","1",""
"8","7","1708","HOBOKEN","0","0440","754","1",""
"8","7","1709","HOBOKEN","0","0442","755","1",""
"8","23","1710","SUMMIT","0","GBUS710","756","1",""
"8","23","1711","SUMMIT","0","GBUS712","756","1",""
"8","23","1712","SUMMIT","0","GBUS714","756","1",""
"8","23","1713","SUMMIT","0","GBUS716","756","1",""
"8","23","1714","SUMMIT","0","GBUS718","756","1",""
"8","23","1715","SUMMIT","0","GBUS720","756","1",""
"8","23","1716","SUMMIT","0","GBUS722","756","1",""
"8","23","1717","SUMMIT","0","GBUS724","756","1",""
"8","23","1718","SUMMIT","0","GBUS726","756","1",""
"8","23","1719","SUMMIT","0","GBUS728","756","1",""
"8","23","1720","SUMMIT","0","GBUS730","756","1",""
"8","23","1721","SUMMIT","0","GBUS732","756","1",""
"8","23","1722","SUMMIT","0","GBUS734","756","1",""
"8","23","1723","SUMMIT","0","GBUS736","756","1",""
"8","23","1724","SUMMIT","0","GBUS738","756","1",""
"8","23","1725","SUMMIT","0","GBUS740","756","1",""
"8","23","1726","SUMMIT","0","GBUS742","756","1",""
"8","23","1727","SUMMIT","0","GBUS744","756","1",""
"8","23","1728","SUMMIT","0","GBUS746","756","1",""
"8","8","1729","NEW YORK PENN STATION","0","8406","757","1",""
"8","13","1730","SUMMIT","0","0746","758","1",""
"8","13","1731","SUMMIT","0","0710","759","1",""
"8","13","1732","SUMMIT","0","0712","760","1",""
"8","13","1733","SUMMIT","0","0714","761","1",""
"8","13","1734","SUMMIT","0","0716","762","1",""
"8","13","1735","SUMMIT","0","0718","763","1",""
"8","13","1736","SUMMIT","0","0720","764","1",""
"8","13","1737","SUMMIT","0","0722","765","1",""
"8","13","1738","SUMMIT","0","0724","766","1",""
"8","13","1739","SUMMIT","0","0726","767","1",""
"8","13","1740","SUMMIT","0","0728","768","1",""
"8","13","1741","SUMMIT","0","0730","769","1",""
"8","13","1742","SUMMIT","0","0732","770","1",""
"8","13","1743","SUMMIT","0","0734","771","1",""
"8","13","1744","SUMMIT","0","0736","772","1",""
"8","13","1745","SUMMIT","0","0738","773","1",""
"8","13","1746","SUMMIT","0","0740","774","1",""
"8","13","1747","SUMMIT","0","0742","775","1",""
"8","13","1748","SUMMIT","0","0744","776","1",""
"8","8","1749","NEW YORK PENN STATION","0","8404","777","1",""
"8","6","1750","PEAPACK","1","8431","778","1",""
"8","6","1751","PEAPACK","1","8433","779","1",""
"8","22","1752","GLADSTONE","1","0745","780","1",""
"8","22","1753","GLADSTONE","1","0707","781","1",""
"8","22","1754","GLADSTONE","1","0709","782","1",""
"8","22","1755","GLADSTONE","1","0711","783","1",""
