trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2180,05:44:00,05:44:00,74,1,0,0,0.0000
2180,05:50:00,05:50:00,73,2,0,0,3.5184
2180,05:54:00,05:54:00,130,3,0,0,5.8638
2180,06:00:00,06:00:00,85,4,0,0,9.4883
2180,06:06:00,06:06:00,59,5,0,0,13.9051
2180,06:10:00,06:10:00,37169,6,0,0,15.6930
2180,06:19:00,06:19:00,139,7,0,0,21.0771
2180,06:24:00,06:24:00,119,8,0,0,22.9511
2180,06:29:00,06:29:00,158,9,0,0,26.3689
2180,06:32:00,06:32:00,11,10,0,0,27.8275
2180,06:38:00,06:38:00,127,11,0,0,30.1123
2180,06:42:00,06:42:00,70,12,0,0,32.1708
2180,06:49:00,06:49:00,41,13,0,0,35.4544
2180,06:51:00,06:51:00,109,14,0,0,36.4301
2180,06:55:00,06:55:00,37953,15,0,0,38.2801
2180,07:01:00,07:01:00,107,16,0,0,40.7583
2180,07:09:00,07:09:00,38187,17,0,0,45.8271
2180,07:22:00,07:22:00,105,18,0,0,50.8152
2181,08:39:00,08:39:00,74,1,0,0,0.0000
2181,08:45:00,08:45:00,73,2,0,0,3.5184
2181,08:49:00,08:49:00,130,3,0,0,5.8638
2181,08:55:00,08:55:00,85,4,0,0,9.4883
2181,09:01:00,09:01:00,59,5,0,0,13.9051
2181,09:05:00,09:05:00,37169,6,0,0,15.6930
2181,09:15:00,09:15:00,139,7,0,0,21.0771
2181,09:19:00,09:19:00,119,8,0,0,22.9511
2181,09:25:00,09:25:00,158,9,0,0,26.3689
2181,09:28:00,09:28:00,11,10,0,0,27.8275
2181,09:34:00,09:34:00,127,11,0,0,30.1123
2181,09:38:00,09:38:00,70,12,0,0,32.1708
2181,09:45:00,09:45:00,41,13,0,0,35.4544
2181,09:48:00,09:48:00,109,14,0,0,36.4301
2181,09:51:00,09:51:00,37953,15,0,0,38.2801
2181,09:57:00,09:57:00,107,16,0,0,40.7583
2181,10:04:00,10:04:00,38187,17,0,0,45.8271
2181,10:17:00,10:17:00,105,18,0,0,50.8152
2182,09:13:00,09:13:00,74,1,0,0,0.0000
2182,09:21:00,09:21:00,73,2,0,0,3.5184
2182,09:25:00,09:25:00,130,3,0,0,5.8638
2182,09:31:00,09:31:00,85,4,0,0,9.4883
2182,09:37:00,09:37:00,59,5,0,0,13.9051
2182,09:41:00,09:41:00,37169,6,0,0,15.6930
2182,09:51:00,09:51:00,139,7,0,0,21.0771
2182,09:55:00,09:55:00,119,8,0,0,22.9511
2182,10:01:00,10:01:00,158,9,0,0,26.3689
2182,10:04:00,10:04:00,11,10,0,0,27.8275
2182,10:11:00,10:11:00,127,11,0,0,30.1123
2182,10:14:00,10:14:00,70,12,0,0,32.1708
2182,10:22:00,10:22:00,41,13,0,0,35.4544
2182,10:24:00,10:24:00,109,14,0,0,36.4301
2182,10:28:00,10:28:00,37953,15,0,0,38.2801
2182,10:34:00,10:34:00,107,16,0,0,40.7583
2182,10:41:00,10:41:00,38187,17,0,0,45.8271
2182,10:54:00,10:54:00,105,18,0,0,50.8152
2183,15:47:00,15:47:00,74,1,0,0,0.0000
2183,15:54:00,15:54:00,73,2,0,0,3.5184
2183,15:58:00,15:58:00,130,3,0,0,5.8638
2183,16:04:00,16:04:00,85,4,0,0,9.4883
2183,16:10:00,16:10:00,59,5,0,0,13.9051
2183,16:14:00,16:14:00,37169,6,0,0,15.6930
2183,16:24:00,16:24:00,139,7,0,0,21.0771
2183,16:28:00,16:28:00,119,8,0,0,22.9511
2183,16:34:00,16:34:00,158,9,0,0,26.3689
2183,16:37:00,16:37:00,11,10,0,0,27.8275
2183,16:43:00,16:43:00,127,11,0,0,30.1123
2183,16:47:00,16:47:00,70,12,0,0,32.1708
2183,16:53:00,16:53:00,41,13,0,0,35.4544
2183,16:56:00,16:56:00,109,14,0,0,36.4301
2183,16:59:00,16:59:00,37953,15,0,0,38.2801
2183,17:06:00,17:06:00,107,16,0,0,40.7583
2183,17:16:00,17:16:00,38187,17,0,0,45.8271
2183,17:28:00,17:28:00,105,18,0,0,50.8152
2184,11:54:00,11:54:00,74,1,0,0,0.0000
2184,12:01:00,12:01:00,73,2,0,0,3.5184
2184,12:05:00,12:05:00,130,3,0,0,5.8638
2184,12:11:00,12:11:00,85,4,0,0,9.4883
2184,12:17:00,12:17:00,59,5,0,0,13.9051
2184,12:21:00,12:21:00,37169,6,0,0,15.6930
2184,12:30:00,12:30:00,139,7,0,0,21.0771
2184,12:35:00,12:35:00,119,8,0,0,22.9511
2184,12:40:00,12:40:00,158,9,0,0,26.3689
2184,12:44:00,12:44:00,11,10,0,0,27.8275
2184,12:51:00,12:51:00,127,11,0,0,30.1123
2184,12:54:00,12:54:00,70,12,0,0,32.1708
2184,13:01:00,13:01:00,41,13,0,0,35.4544
2184,13:05:00,13:05:00,37953,14,0,0,38.2801
2184,13:12:00,13:12:00,107,15,0,0,40.7583
2184,13:19:00,13:19:00,38187,16,0,0,45.8271
2184,13:33:00,13:33:00,105,17,0,0,50.8155
2185,05:36:00,05:36:00,13,1,0,0,0.0000
2185,05:40:00,05:40:00,122,2,0,0,1.0805
2185,05:45:00,05:45:00,79,3,0,0,3.0358
2185,05:49:00,05:49:00,141,4,0,0,5.2104
2185,05:53:00,05:53:00,15,5,0,0,7.3284
2185,05:57:00,05:57:00,22,6,0,0,8.9854
2185,06:01:00,06:01:00,8,7,0,0,9.8140
2185,06:05:00,06:05:00,4,8,0,0,11.4081
2185,06:09:00,06:09:00,40,9,0,0,13.4246
2185,06:15:00,06:15:00,74,10,0,0,15.6930
2185,06:21:00,06:21:00,73,11,0,0,19.2108
2185,06:25:00,06:25:00,130,12,0,0,21.5562
2185,06:31:00,06:31:00,85,13,0,0,25.1807
2185,06:37:00,06:37:00,59,14,0,0,29.5975
2185,06:42:00,06:42:00,37169,15,0,0,31.3854
2185,06:51:00,06:51:00,139,16,0,0,36.7695
2185,07:00:00,07:00:00,158,17,0,0,42.0614
2185,07:19:00,07:19:00,107,18,0,0,56.4417
2185,07:29:00,07:29:00,38187,19,0,0,61.5104
2185,07:42:00,07:42:00,105,20,0,0,66.4985
2186,06:54:00,06:54:00,13,1,0,0,0.0000
2186,06:58:00,06:58:00,122,2,0,0,1.0807
2186,07:03:00,07:03:00,79,3,0,0,3.0358
2186,07:07:00,07:07:00,141,4,0,0,5.2106
2186,07:11:00,07:11:00,15,5,0,0,7.3288
2186,07:16:00,07:16:00,22,6,0,0,8.9854
2186,07:19:00,07:19:00,8,7,0,0,9.8142
2186,07:23:00,07:23:00,4,8,0,0,11.4081
2186,07:27:00,07:27:00,40,9,0,0,13.4246
2186,07:33:00,07:33:00,74,10,0,0,15.6930
2186,07:39:00,07:39:00,73,11,0,0,19.2104
2186,07:44:00,07:44:00,130,12,0,0,21.5557
2186,07:50:00,07:50:00,85,13,0,0,25.1801
2186,07:56:00,07:56:00,59,14,0,0,29.5966
2186,08:01:00,08:01:00,37169,15,0,0,31.3848
2186,08:11:00,08:11:00,139,16,0,0,36.7691
2186,08:15:00,08:15:00,119,17,0,0,38.6434
2186,08:21:00,08:21:00,158,18,0,0,42.0608
2186,08:42:00,08:42:00,107,19,0,0,56.4422
2186,08:50:00,08:50:00,38187,20,0,0,61.4322
2186,09:01:00,09:01:00,105,21,1,0,65.8765
2187,04:54:00,04:54:00,13,1,0,0,0.0000
2187,04:58:00,04:58:00,122,2,0,0,1.0805
2187,05:03:00,05:03:00,79,3,0,0,3.0358
2187,05:07:00,05:07:00,141,4,0,0,5.2104
2187,05:11:00,05:11:00,15,5,0,0,7.3284
2187,05:15:00,05:15:00,22,6,0,0,8.9854
2187,05:18:00,05:18:00,8,7,0,0,9.8140
2187,05:22:00,05:22:00,4,8,0,0,11.4081
2187,05:27:00,05:27:00,40,9,0,0,13.4246
2187,05:32:00,05:32:00,74,10,0,0,15.6930
2187,05:38:00,05:38:00,73,11,0,0,19.2108
2187,05:42:00,05:42:00,130,12,0,0,21.5562
2187,05:49:00,05:49:00,85,13,0,0,25.1807
2187,05:55:00,05:55:00,59,14,0,0,29.5975
2187,05:59:00,05:59:00,37169,15,0,0,31.3854
2187,06:09:00,06:09:00,139,16,0,0,36.7695
2187,06:14:00,06:14:00,119,17,0,0,38.6436
2187,06:20:00,06:20:00,158,18,0,0,42.0614
2187,06:24:00,06:24:00,11,19,0,0,43.5199
2187,06:41:00,06:41:00,107,20,0,0,56.4498
2187,06:49:00,06:49:00,38187,21,0,0,61.5199
2187,07:03:00,07:03:00,105,22,0,0,66.5083
2188,16:46:00,16:46:00,139,1,0,0,0.0000
2188,16:50:00,16:50:00,119,2,0,0,1.8820
2188,16:56:00,16:56:00,158,3,0,0,5.2998
2188,17:03:00,17:03:00,127,4,0,0,9.0341
2188,17:07:00,17:07:00,70,5,0,0,11.0926
2188,17:13:00,17:13:00,41,6,0,0,14.3761
2188,17:23:00,17:23:00,107,7,0,0,19.6801
2188,17:30:00,17:30:00,38187,8,0,0,24.7489
2188,17:43:00,17:43:00,105,9,0,0,29.7369
2189,06:38:00,06:38:00,74,1,0,0,0.0000
2189,06:44:00,06:44:00,73,2,0,0,3.5184
2189,06:48:00,06:48:00,130,3,0,0,5.8638
2189,06:54:00,06:54:00,85,4,0,0,9.4883
2189,07:00:00,07:00:00,59,5,0,0,13.9051
2189,07:04:00,07:04:00,37169,6,0,0,15.6930
2189,07:13:00,07:13:00,139,7,0,0,21.0771
2189,07:18:00,07:18:00,119,8,0,0,22.9511
2189,07:24:00,07:24:00,158,9,0,0,26.3689
2189,07:31:00,07:31:00,127,10,0,0,30.1032
2189,07:35:00,07:35:00,70,11,0,0,32.1617
2189,07:41:00,07:41:00,41,12,0,0,35.4453
2189,07:45:00,07:45:00,37953,13,0,0,38.2710
2189,07:51:00,07:51:00,107,14,0,0,40.7492
2189,07:59:00,07:59:00,38187,15,0,0,45.8180
2189,08:12:00,08:12:00,105,16,0,0,50.8061
2190,09:06:00,09:06:00,74,1,0,0,0.0000
2190,09:12:00,09:12:00,73,2,0,0,3.5184
2190,09:16:00,09:16:00,130,3,0,0,5.8638
2190,09:22:00,09:22:00,85,4,0,0,9.4883
2190,09:28:00,09:28:00,59,5,0,0,13.9051
2190,09:32:00,09:32:00,37169,6,0,0,15.6930
2190,09:42:00,09:42:00,139,7,0,0,21.0771
2190,09:46:00,09:46:00,119,8,0,0,22.9511
2190,09:52:00,09:52:00,158,9,0,0,26.3689
2190,10:00:00,10:00:00,127,10,0,0,30.1032
2190,10:04:00,10:04:00,70,11,0,0,32.1617
2190,10:10:00,10:10:00,41,12,0,0,35.4453
2190,10:15:00,10:15:00,37953,13,0,0,38.2710
2190,10:22:00,10:22:00,107,14,0,0,40.7492
2190,10:29:00,10:29:00,38187,15,0,0,45.8180
2190,10:41:00,10:41:00,105,16,0,0,50.8061
2191,24:20:00,24:20:00,74,1,0,0,0.0000
2191,24:26:00,24:26:00,73,2,0,0,3.5184
2191,24:31:00,24:31:00,130,3,0,0,5.8638
2191,24:37:00,24:37:00,85,4,0,0,9.4883
2191,24:43:00,24:43:00,59,5,0,0,13.9051
2191,24:47:00,24:47:00,37169,6,0,0,15.6930
2191,24:57:00,24:57:00,139,7,0,0,21.0771
2191,25:01:00,25:01:00,119,8,0,0,22.9511
2191,25:07:00,25:07:00,158,9,0,0,26.3689
2191,25:15:00,25:15:00,127,10,0,0,30.1032
2191,25:19:00,25:19:00,70,11,0,0,32.1617
2191,25:25:00,25:25:00,41,12,0,0,35.4453
2191,25:28:00,25:28:00,109,13,0,0,36.4210
2191,25:31:00,25:31:00,37953,14,0,0,38.2710
2191,25:36:00,25:36:00,107,15,0,0,40.7492
2191,25:44:00,25:44:00,38187,16,0,0,45.8180
2191,26:03:00,26:03:00,105,17,0,0,50.8061
2192,06:06:00,06:06:00,74,1,0,0,0.0000
2192,06:12:00,06:12:00,73,2,0,0,3.5184
2192,06:16:00,06:16:00,130,3,0,0,5.8638
2192,06:22:00,06:22:00,85,4,0,0,9.4883
2192,06:28:00,06:28:00,59,5,0,0,13.9051
2192,06:32:00,06:32:00,37169,6,0,0,15.6930
2192,06:42:00,06:42:00,139,7,0,0,21.0771
2192,06:46:00,06:46:00,119,8,0,0,22.9511
2192,06:52:00,06:52:00,158,9,0,0,26.3689
2192,07:00:00,07:00:00,127,10,0,0,30.1032
2192,07:04:00,07:04:00,70,11,0,0,32.1617
2192,07:10:00,07:10:00,41,12,0,0,35.4453
2192,07:15:00,07:15:00,37953,13,0,0,38.2710
2192,07:22:00,07:22:00,107,14,0,0,40.7492
2192,07:29:00,07:29:00,38187,15,0,0,45.8180
2192,07:42:00,07:42:00,105,16,0,0,50.8061
2193,10:06:00,10:06:00,74,1,0,0,0.0000
2193,10:12:00,10:12:00,73,2,0,0,3.5184
2193,10:16:00,10:16:00,130,3,0,0,5.8638
2193,10:22:00,10:22:00,85,4,0,0,9.4883
2193,10:28:00,10:28:00,59,5,0,0,13.9051
2193,10:32:00,10:32:00,37169,6,0,0,15.6930
2193,10:42:00,10:42:00,139,7,0,0,21.0771
2193,10:46:00,10:46:00,119,8,0,0,22.9511
2193,10:52:00,10:52:00,158,9,0,0,26.3689
2193,11:00:00,11:00:00,127,10,0,0,30.1032
2193,11:04:00,11:04:00,70,11,0,0,32.1617
2193,11:10:00,11:10:00,41,12,0,0,35.4453
2193,11:15:00,11:15:00,37953,13,0,0,38.2710
2193,11:22:00,11:22:00,107,14,0,0,40.7492
2193,11:29:00,11:29:00,38187,15,0,0,45.8180
2193,11:42:00,11:42:00,105,16,0,0,50.8061
2194,11:06:00,11:06:00,74,1,0,0,0.0000
2194,11:12:00,11:12:00,73,2,0,0,3.5184
2194,11:16:00,11:16:00,130,3,0,0,5.8638
2194,11:22:00,11:22:00,85,4,0,0,9.4883
2194,11:28:00,11:28:00,59,5,0,0,13.9051
2194,11:32:00,11:32:00,37169,6,0,0,15.6930
2194,11:42:00,11:42:00,139,7,0,0,21.0771
2194,11:46:00,11:46:00,119,8,0,0,22.9511
2194,11:52:00,11:52:00,158,9,0,0,26.3689
2194,12:00:00,12:00:00,127,10,0,0,30.1032
2194,12:04:00,12:04:00,70,11,0,0,32.1617
2194,12:10:00,12:10:00,41,12,0,0,35.4453
2194,12:15:00,12:15:00,37953,13,0,0,38.2710
2194,12:22:00,12:22:00,107,14,0,0,40.7492
2194,12:29:00,12:29:00,38187,15,0,0,45.8180
2194,12:42:00,12:42:00,105,16,0,0,50.8061
2195,12:06:00,12:06:00,74,1,0,0,0.0000
2195,12:12:00,12:12:00,73,2,0,0,3.5184
2195,12:16:00,12:16:00,130,3,0,0,5.8638
2195,12:22:00,12:22:00,85,4,0,0,9.4883
2195,12:28:00,12:28:00,59,5,0,0,13.9051
2195,12:32:00,12:32:00,37169,6,0,0,15.6930
2195,12:42:00,12:42:00,139,7,0,0,21.0771
2195,12:46:00,12:46:00,119,8,0,0,22.9511
2195,12:52:00,12:52:00,158,9,0,0,26.3689
2195,13:00:00,13:00:00,127,10,0,0,30.1032
2195,13:04:00,13:04:00,70,11,0,0,32.1617
2195,13:10:00,13:10:00,41,12,0,0,35.4453
2195,13:15:00,13:15:00,37953,13,0,0,38.2710
2195,13:22:00,13:22:00,107,14,0,0,40.7492
2195,13:29:00,13:29:00,38187,15,0,0,45.8180
2195,13:42:00,13:42:00,105,16,0,0,50.8061
2196,21:06:00,21:06:00,74,1,0,0,0.0000
2196,21:12:00,21:12:00,73,2,0,0,3.5184
2196,21:16:00,21:16:00,130,3,0,0,5.8638
2196,21:22:00,21:22:00,85,4,0,0,9.4883
2196,21:28:00,21:28:00,59,5,0,0,13.9051
2196,21:32:00,21:32:00,37169,6,0,0,15.6930
2196,21:42:00,21:42:00,139,7,0,0,21.0771
2196,21:46:00,21:46:00,119,8,0,0,22.9511
2196,21:52:00,21:52:00,158,9,0,0,26.3689
2196,22:00:00,22:00:00,127,10,0,0,30.1032
2196,22:04:00,22:04:00,70,11,0,0,32.1617
2196,22:10:00,22:10:00,41,12,0,0,35.4453
2196,22:15:00,22:15:00,37953,13,0,0,38.2710
2196,22:22:00,22:22:00,107,14,0,0,40.7492
2196,22:29:00,22:29:00,38187,15,0,0,45.8180
2196,22:42:00,22:42:00,105,16,0,0,50.8061
2197,23:32:00,23:32:00,74,1,0,0,0.0000
2197,23:38:00,23:38:00,73,2,0,0,3.5184
2197,23:43:00,23:43:00,130,3,0,0,5.8638
2197,23:49:00,23:49:00,85,4,0,0,9.4883
2197,23:55:00,23:55:00,59,5,0,0,13.9051
2197,23:59:00,23:59:00,37169,6,0,0,15.6930
2197,24:09:00,24:09:00,139,7,0,0,21.0771
2197,24:13:00,24:13:00,119,8,0,0,22.9511
2197,24:19:00,24:19:00,158,9,0,0,26.3689
2197,24:28:00,24:28:00,127,10,0,0,30.1032
2197,24:32:00,24:32:00,70,11,0,0,32.1617
2197,24:38:00,24:38:00,41,12,0,0,35.4453
2197,24:43:00,24:43:00,37953,13,0,0,38.2710
2197,24:50:00,24:50:00,107,14,0,0,40.7492
2197,24:58:00,24:58:00,38187,15,0,0,45.8180
2197,25:18:00,25:18:00,105,16,0,0,50.8061
2198,04:59:00,04:59:00,74,1,0,0,0.0000
