trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
309,21:04:00,21:04:00,36997,13,0,0,7.5970
309,21:07:00,21:07:00,36998,14,0,0,8.2784
309,21:10:00,21:10:00,36999,15,0,0,9.1517
309,21:12:00,21:12:00,37000,16,0,0,9.4932
309,21:14:00,21:14:00,37001,17,0,0,10.0604
310,20:56:00,20:56:00,38579,1,0,0,0.0000
310,20:58:00,20:58:00,38578,2,0,0,0.6375
310,21:00:00,21:00:00,9878,3,0,0,1.2939
310,21:03:00,21:03:00,17699,4,0,0,2.4540
310,21:06:00,21:06:00,38442,5,0,0,3.7360
310,21:07:00,21:07:00,38441,6,0,0,4.2867
310,21:13:00,21:13:00,37378,7,0,0,5.7271
310,21:15:00,21:15:00,37377,8,0,0,6.0203
310,21:17:00,21:17:00,37376,9,0,0,6.3672
310,21:19:00,21:19:00,36994,10,0,0,6.6165
310,21:21:00,21:21:00,36995,11,0,0,6.9112
310,21:23:00,21:23:00,36996,12,0,0,7.3195
310,21:24:00,21:24:00,36997,13,0,0,7.5970
310,21:27:00,21:27:00,36998,14,0,0,8.2784
310,21:30:00,21:30:00,36999,15,0,0,9.1517
310,21:32:00,21:32:00,37000,16,0,0,9.4932
310,21:34:00,21:34:00,37001,17,0,0,10.0604
311,21:16:00,21:16:00,38579,1,0,0,0.0000
311,21:18:00,21:18:00,38578,2,0,0,0.6375
311,21:20:00,21:20:00,9878,3,0,0,1.2939
311,21:23:00,21:23:00,17699,4,0,0,2.4540
311,21:26:00,21:26:00,38442,5,0,0,3.7360
311,21:27:00,21:27:00,38441,6,0,0,4.2867
311,21:33:00,21:33:00,37378,7,0,0,5.7271
311,21:35:00,21:35:00,37377,8,0,0,6.0203
311,21:37:00,21:37:00,37376,9,0,0,6.3672
311,21:39:00,21:39:00,36994,10,0,0,6.6165
311,21:41:00,21:41:00,36995,11,0,0,6.9112
311,21:43:00,21:43:00,36996,12,0,0,7.3195
311,21:44:00,21:44:00,36997,13,0,0,7.5970
311,21:47:00,21:47:00,36998,14,0,0,8.2784
311,21:50:00,21:50:00,36999,15,0,0,9.1517
311,21:52:00,21:52:00,37000,16,0,0,9.4932
311,21:54:00,21:54:00,37001,17,0,0,10.0604
312,21:36:00,21:36:00,38579,1,0,0,0.0000
312,21:38:00,21:38:00,38578,2,0,0,0.6375
312,21:40:00,21:40:00,9878,3,0,0,1.2939
312,21:43:00,21:43:00,17699,4,0,0,2.4540
312,21:46:00,21:46:00,38442,5,0,0,3.7360
312,21:47:00,21:47:00,38441,6,0,0,4.2867
312,21:53:00,21:53:00,37378,7,0,0,5.7271
312,21:55:00,21:55:00,37377,8,0,0,6.0203
312,21:57:00,21:57:00,37376,9,0,0,6.3672
312,21:59:00,21:59:00,36994,10,0,0,6.6165
312,22:01:00,22:01:00,36995,11,0,0,6.9112
312,22:03:00,22:03:00,36996,12,0,0,7.3195
312,22:04:00,22:04:00,36997,13,0,0,7.5970
312,22:07:00,22:07:00,36998,14,0,0,8.2784
312,22:10:00,22:10:00,36999,15,0,0,9.1517
312,22:12:00,22:12:00,37000,16,0,0,9.4932
312,22:14:00,22:14:00,37001,17,0,0,10.0604
313,21:56:00,21:56:00,38579,1,0,0,0.0000
313,21:58:00,21:58:00,38578,2,0,0,0.6375
313,22:00:00,22:00:00,9878,3,0,0,1.2939
313,22:03:00,22:03:00,17699,4,0,0,2.4540
313,22:06:00,22:06:00,38442,5,0,0,3.7360
313,22:07:00,22:07:00,38441,6,0,0,4.2867
313,22:13:00,22:13:00,37378,7,0,0,5.7271
313,22:15:00,22:15:00,37377,8,0,0,6.0203
313,22:17:00,22:17:00,37376,9,0,0,6.3672
313,22:19:00,22:19:00,36994,10,0,0,6.6165
313,22:21:00,22:21:00,36995,11,0,0,6.9112
313,22:23:00,22:23:00,36996,12,0,0,7.3195
313,22:24:00,22:24:00,36997,13,0,0,7.5970
313,22:27:00,22:27:00,36998,14,0,0,8.2784
313,22:30:00,22:30:00,36999,15,0,0,9.1517
313,22:32:00,22:32:00,37000,16,0,0,9.4932
313,22:34:00,22:34:00,37001,17,0,0,10.0604
314,22:16:00,22:16:00,38579,1,0,0,0.0000
314,22:18:00,22:18:00,38578,2,0,0,0.6375
314,22:20:00,22:20:00,9878,3,0,0,1.2939
314,22:23:00,22:23:00,17699,4,0,0,2.4540
314,22:26:00,22:26:00,38442,5,0,0,3.7360
314,22:27:00,22:27:00,38441,6,0,0,4.2867
314,22:33:00,22:33:00,37378,7,0,0,5.7271
314,22:35:00,22:35:00,37377,8,0,0,6.0203
314,22:37:00,22:37:00,37376,9,0,0,6.3672
314,22:39:00,22:39:00,36994,10,0,0,6.6165
314,22:41:00,22:41:00,36995,11,0,0,6.9112
314,22:43:00,22:43:00,36996,12,0,0,7.3195
314,22:44:00,22:44:00,36997,13,0,0,7.5970
314,22:47:00,22:47:00,36998,14,0,0,8.2784
314,22:50:00,22:50:00,36999,15,0,0,9.1517
314,22:52:00,22:52:00,37000,16,0,0,9.4932
314,22:54:00,22:54:00,37001,17,0,0,10.0604
315,22:36:00,22:36:00,38579,1,0,0,0.0000
315,22:38:00,22:38:00,38578,2,0,0,0.6375
315,22:40:00,22:40:00,9878,3,0,0,1.2939
315,22:43:00,22:43:00,17699,4,0,0,2.4540
315,22:46:00,22:46:00,38442,5,0,0,3.7360
315,22:47:00,22:47:00,38441,6,0,0,4.2867
315,22:53:00,22:53:00,37378,7,0,0,5.7271
315,22:55:00,22:55:00,37377,8,0,0,6.0203
315,22:57:00,22:57:00,37376,9,0,0,6.3672
315,22:59:00,22:59:00,36994,10,0,0,6.6165
315,23:01:00,23:01:00,36995,11,0,0,6.9112
315,23:03:00,23:03:00,36996,12,0,0,7.3195
315,23:04:00,23:04:00,36997,13,0,0,7.5970
315,23:07:00,23:07:00,36998,14,0,0,8.2784
315,23:10:00,23:10:00,36999,15,0,0,9.1517
315,23:12:00,23:12:00,37000,16,0,0,9.4932
315,23:14:00,23:14:00,37001,17,0,0,10.0604
316,22:56:00,22:56:00,38579,1,0,0,0.0000
316,22:58:00,22:58:00,38578,2,0,0,0.6375
316,23:00:00,23:00:00,9878,3,0,0,1.2939
316,23:03:00,23:03:00,17699,4,0,0,2.4540
316,23:06:00,23:06:00,38442,5,0,0,3.7360
316,23:07:00,23:07:00,38441,6,0,0,4.2867
316,23:13:00,23:13:00,37378,7,0,0,5.7271
316,23:15:00,23:15:00,37377,8,0,0,6.0203
316,23:17:00,23:17:00,37376,9,0,0,6.3672
316,23:19:00,23:19:00,36994,10,0,0,6.6165
316,23:21:00,23:21:00,36995,11,0,0,6.9112
316,23:23:00,23:23:00,36996,12,0,0,7.3195
316,23:24:00,23:24:00,36997,13,0,0,7.5970
316,23:27:00,23:27:00,36998,14,0,0,8.2784
316,23:30:00,23:30:00,36999,15,0,0,9.1517
316,23:32:00,23:32:00,37000,16,0,0,9.4932
316,23:34:00,23:34:00,37001,17,0,0,10.0604
317,23:16:00,23:16:00,38579,1,0,0,0.0000
317,23:18:00,23:18:00,38578,2,0,0,0.6375
317,23:20:00,23:20:00,9878,3,0,0,1.2939
317,23:23:00,23:23:00,17699,4,0,0,2.4540
317,23:26:00,23:26:00,38442,5,0,0,3.7360
317,23:27:00,23:27:00,38441,6,0,0,4.2867
317,23:33:00,23:33:00,37378,7,0,0,5.7271
317,23:35:00,23:35:00,37377,8,0,0,6.0203
317,23:37:00,23:37:00,37376,9,0,0,6.3672
317,23:39:00,23:39:00,36994,10,0,0,6.6165
317,23:41:00,23:41:00,36995,11,0,0,6.9112
317,23:43:00,23:43:00,36996,12,0,0,7.3195
317,23:44:00,23:44:00,36997,13,0,0,7.5970
317,23:47:00,23:47:00,36998,14,0,0,8.2784
317,23:50:00,23:50:00,36999,15,0,0,9.1517
317,23:52:00,23:52:00,37000,16,0,0,9.4932
317,23:54:00,23:54:00,37001,17,0,0,10.0604
318,23:36:00,23:36:00,38579,1,0,0,0.0000
318,23:38:00,23:38:00,38578,2,0,0,0.6375
318,23:40:00,23:40:00,9878,3,0,0,1.2939
318,23:43:00,23:43:00,17699,4,0,0,2.4540
318,23:46:00,23:46:00,38442,5,0,0,3.7360
318,23:47:00,23:47:00,38441,6,0,0,4.2867
318,23:53:00,23:53:00,37378,7,0,0,5.7271
318,23:55:00,23:55:00,37377,8,0,0,6.0203
318,23:57:00,23:57:00,37376,9,0,0,6.3672
318,23:59:00,23:59:00,36994,10,0,0,6.6165
318,24:01:00,24:01:00,36995,11,0,0,6.9112
318,24:03:00,24:03:00,36996,12,0,0,7.3195
318,24:04:00,24:04:00,36997,13,0,0,7.5970
318,24:07:00,24:07:00,36998,14,0,0,8.2784
318,24:10:00,24:10:00,36999,15,0,0,9.1517
318,24:12:00,24:12:00,37000,16,0,0,9.4932
318,24:14:00,24:14:00,37001,17,0,0,10.0604
319,23:56:00,23:56:00,38579,1,0,0,0.0000
319,23:58:00,23:58:00,38578,2,0,0,0.6375
319,24:00:00,24:00:00,9878,3,0,0,1.2939
319,24:03:00,24:03:00,17699,4,0,0,2.4540
319,24:06:00,24:06:00,38442,5,0,0,3.7360
319,24:07:00,24:07:00,38441,6,0,0,4.2867
319,24:13:00,24:13:00,37378,7,0,0,5.7271
319,24:15:00,24:15:00,37377,8,0,0,6.0203
319,24:17:00,24:17:00,37376,9,0,0,6.3672
319,24:19:00,24:19:00,36994,10,0,0,6.6165
319,24:21:00,24:21:00,36995,11,0,0,6.9112
319,24:23:00,24:23:00,36996,12,0,0,7.3195
319,24:24:00,24:24:00,36997,13,0,0,7.5970
319,24:27:00,24:27:00,36998,14,0,0,8.2784
319,24:30:00,24:30:00,36999,15,0,0,9.1517
319,24:32:00,24:32:00,37000,16,0,0,9.4932
319,24:34:00,24:34:00,37001,17,0,0,10.0604
320,24:16:00,24:16:00,38579,1,0,0,0.0000
320,24:18:00,24:18:00,38578,2,0,0,0.6375
320,24:20:00,24:20:00,9878,3,0,0,1.2939
320,24:23:00,24:23:00,17699,4,0,0,2.4540
320,24:26:00,24:26:00,38442,5,0,0,3.7360
320,24:27:00,24:27:00,38441,6,0,0,4.2867
320,24:33:00,24:33:00,37378,7,0,0,5.7271
320,24:35:00,24:35:00,37377,8,0,0,6.0203
320,24:37:00,24:37:00,37376,9,0,0,6.3672
320,24:39:00,24:39:00,36994,10,0,0,6.6165
320,24:41:00,24:41:00,36995,11,0,0,6.9112
320,24:43:00,24:43:00,36996,12,0,0,7.3195
320,24:44:00,24:44:00,36997,13,0,0,7.5970
320,24:47:00,24:47:00,36998,14,0,0,8.2784
320,24:50:00,24:50:00,36999,15,0,0,9.1517
320,24:52:00,24:52:00,37000,16,0,0,9.4932
320,24:54:00,24:54:00,37001,17,0,0,10.0604
321,24:36:00,24:36:00,38579,1,0,0,0.0000
321,24:38:00,24:38:00,38578,2,0,0,0.6375
321,24:40:00,24:40:00,9878,3,0,0,1.2939
321,24:43:00,24:43:00,17699,4,0,0,2.4540
321,24:46:00,24:46:00,38442,5,0,0,3.7360
321,24:47:00,24:47:00,38441,6,0,0,4.2867
321,24:53:00,24:53:00,37378,7,0,0,5.7271
321,24:55:00,24:55:00,37377,8,0,0,6.0203
321,24:57:00,24:57:00,37376,9,0,0,6.3672
321,24:59:00,24:59:00,36994,10,0,0,6.6165
321,25:01:00,25:01:00,36995,11,0,0,6.9112
321,25:03:00,25:03:00,36996,12,0,0,7.3195
321,25:04:00,25:04:00,36997,13,0,0,7.5970
321,25:07:00,25:07:00,36998,14,0,0,8.2784
321,25:10:00,25:10:00,36999,15,0,0,9.1517
321,25:12:00,25:12:00,37000,16,0,0,9.4932
321,25:14:00,25:14:00,37001,17,0,0,10.0604
322,25:01:00,25:01:00,38579,1,0,0,0.0000
322,25:03:00,25:03:00,38578,2,0,0,0.6375
322,25:05:00,25:05:00,9878,3,0,0,1.2939
322,25:08:00,25:08:00,17699,4,0,0,2.4540
322,25:11:00,25:11:00,38442,5,0,0,3.7360
322,25:12:00,25:12:00,38441,6,0,0,4.2867
322,25:18:00,25:18:00,37378,7,0,0,5.7271
322,25:20:00,25:20:00,37377,8,0,0,6.0203
322,25:22:00,25:22:00,37376,9,0,0,6.3672
322,25:24:00,25:24:00,36994,10,0,0,6.6165
322,25:26:00,25:26:00,36995,11,0,0,6.9112
322,25:28:00,25:28:00,36996,12,0,0,7.3195
322,25:29:00,25:29:00,36997,13,0,0,7.5970
322,25:32:00,25:32:00,36998,14,0,0,8.2784
322,25:35:00,25:35:00,36999,15,0,0,9.1517
322,25:37:00,25:37:00,37000,16,0,0,9.4932
322,25:39:00,25:39:00,37001,17,0,0,10.0604
323,25:31:00,25:31:00,38579,1,0,0,0.0000
323,25:33:00,25:33:00,38578,2,0,0,0.6375
323,25:35:00,25:35:00,9878,3,0,0,1.2939
323,25:38:00,25:38:00,17699,4,0,0,2.4540
323,25:41:00,25:41:00,38442,5,0,0,3.7360
323,25:42:00,25:42:00,38441,6,0,0,4.2867
323,25:48:00,25:48:00,37378,7,0,0,5.7271
323,25:50:00,25:50:00,37377,8,0,0,6.0203
323,25:52:00,25:52:00,37376,9,0,0,6.3672
323,25:54:00,25:54:00,36994,10,0,0,6.6165
323,25:56:00,25:56:00,36995,11,0,0,6.9112
323,25:58:00,25:58:00,36996,12,0,0,7.3195
323,25:59:00,25:59:00,36997,13,0,0,7.5970
323,26:02:00,26:02:00,36998,14,0,0,8.2784
323,26:05:00,26:05:00,36999,15,0,0,9.1517
323,26:07:00,26:07:00,37000,16,0,0,9.4932
323,26:09:00,26:09:00,37001,17,0,0,10.0604
324,05:45:00,05:45:00,39348,1,0,0,0.0000
324,05:48:00,05:48:00,37378,2,0,0,0.8824
324,05:50:00,05:50:00,37377,3,0,0,1.1756
324,05:52:00,05:52:00,37376,4,0,0,1.5225
324,05:54:00,05:54:00,36994,5,0,0,1.7718
324,05:56:00,05:56:00,36995,6,0,0,2.0665
324,05:58:00,05:58:00,36996,7,0,0,2.4748
324,05:59:00,05:59:00,36997,8,0,0,2.7523
324,06:02:00,06:02:00,36998,9,0,0,3.4337
324,06:05:00,06:05:00,37002,10,0,0,4.8555
324,06:06:00,06:06:00,37003,11,0,0,5.5036
324,06:08:00,06:08:00,37004,12,0,0,6.7140
324,06:10:00,06:10:00,37005,13,0,0,7.2763
324,06:12:00,06:12:00,38229,14,0,0,8.1366
324,06:15:00,06:15:00,42673,15,0,0,9.0383
325,06:05:00,06:05:00,39348,1,0,0,0.0000
325,06:08:00,06:08:00,37378,2,0,0,0.8824
325,06:10:00,06:10:00,37377,3,0,0,1.1756
325,06:12:00,06:12:00,37376,4,0,0,1.5225
325,06:14:00,06:14:00,36994,5,0,0,1.7718
325,06:16:00,06:16:00,36995,6,0,0,2.0665
325,06:18:00,06:18:00,36996,7,0,0,2.4748
325,06:19:00,06:19:00,36997,8,0,0,2.7523
325,06:22:00,06:22:00,36998,9,0,0,3.4337
325,06:25:00,06:25:00,37002,10,0,0,4.8555
325,06:26:00,06:26:00,37003,11,0,0,5.5036
325,06:28:00,06:28:00,37004,12,0,0,6.7140
325,06:30:00,06:30:00,37005,13,0,0,7.2763
325,06:32:00,06:32:00,38229,14,0,0,8.1366
325,06:35:00,06:35:00,42673,15,0,0,9.0383
326,06:25:00,06:25:00,39348,1,0,0,0.0000
326,06:28:00,06:28:00,37378,2,0,0,0.8824
326,06:30:00,06:30:00,37377,3,0,0,1.1756
326,06:32:00,06:32:00,37376,4,0,0,1.5225
326,06:34:00,06:34:00,36994,5,0,0,1.7718
326,06:36:00,06:36:00,36995,6,0,0,2.0665
326,06:38:00,06:38:00,36996,7,0,0,2.4748
326,06:39:00,06:39:00,36997,8,0,0,2.7523
326,06:42:00,06:42:00,36998,9,0,0,3.4337
326,06:45:00,06:45:00,37002,10,0,0,4.8555
326,06:46:00,06:46:00,37003,11,0,0,5.5036
326,06:48:00,06:48:00,37004,12,0,0,6.7140
326,06:50:00,06:50:00,37005,13,0,0,7.2763
326,06:52:00,06:52:00,38229,14,0,0,8.1366
326,06:55:00,06:55:00,42673,15,0,0,9.0383
327,06:45:00,06:45:00,39348,1,0,0,0.0000
327,06:48:00,06:48:00,37378,2,0,0,0.8824
327,06:50:00,06:50:00,37377,3,0,0,1.1756
327,06:52:00,06:52:00,37376,4,0,0,1.5225
327,06:54:00,06:54:00,36994,5,0,0,1.7718
327,06:56:00,06:56:00,36995,6,0,0,2.0665
327,06:58:00,06:58:00,36996,7,0,0,2.4748
327,06:59:00,06:59:00,36997,8,0,0,2.7523
327,07:02:00,07:02:00,36998,9,0,0,3.4337
327,07:05:00,07:05:00,37002,10,0,0,4.8555
327,07:06:00,07:06:00,37003,11,0,0,5.5036
327,07:08:00,07:08:00,37004,12,0,0,6.7140
327,07:10:00,07:10:00,37005,13,0,0,7.2763
327,07:12:00,07:12:00,38229,14,0,0,8.1366
327,07:15:00,07:15:00,42673,15,0,0,9.0383
328,07:05:00,07:05:00,39348,1,0,0,0.0000
328,07:08:00,07:08:00,37378,2,0,0,0.8824
328,07:10:00,07:10:00,37377,3,0,0,1.1756
328,07:12:00,07:12:00,37376,4,0,0,1.5225
328,07:14:00,07:14:00,36994,5,0,0,1.7718
328,07:16:00,07:16:00,36995,6,0,0,2.0665
328,07:18:00,07:18:00,36996,7,0,0,2.4748
328,07:19:00,07:19:00,36997,8,0,0,2.7523
328,07:22:00,07:22:00,36998,9,0,0,3.4337
328,07:25:00,07:25:00,37002,10,0,0,4.8555
328,07:26:00,07:26:00,37003,11,0,0,5.5036
328,07:28:00,07:28:00,37004,12,0,0,6.7140
328,07:30:00,07:30:00,37005,13,0,0,7.2763
328,07:32:00,07:32:00,38229,14,0,0,8.1366
328,07:35:00,07:35:00,42673,15,0,0,9.0383
329,07:25:00,07:25:00,39348,1,0,0,0.0000
329,07:28:00,07:28:00,37378,2,0,0,0.8824
329,07:30:00,07:30:00,37377,3,0,0,1.1756
329,07:32:00,07:32:00,37376,4,0,0,1.5225
329,07:34:00,07:34:00,36994,5,0,0,1.7718
329,07:36:00,07:36:00,36995,6,0,0,2.0665
329,07:38:00,07:38:00,36996,7,0,0,2.4748
329,07:39:00,07:39:00,36997,8,0,0,2.7523
329,07:42:00,07:42:00,36998,9,0,0,3.4337
329,07:45:00,07:45:00,37002,10,0,0,4.8555
329,07:46:00,07:46:00,37003,11,0,0,5.5036
329,07:48:00,07:48:00,37004,12,0,0,6.7140
329,07:50:00,07:50:00,37005,13,0,0,7.2763
329,07:52:00,07:52:00,38229,14,0,0,8.1366
329,07:55:00,07:55:00,42673,15,0,0,9.0383
330,07:45:00,07:45:00,39348,1,0,0,0.0000
330,07:48:00,07:48:00,37378,2,0,0,0.8824
330,07:50:00,07:50:00,37377,3,0,0,1.1756
330,07:52:00,07:52:00,37376,4,0,0,1.5225
330,07:54:00,07:54:00,36994,5,0,0,1.7718
330,07:56:00,07:56:00,36995,6,0,0,2.0665
330,07:58:00,07:58:00,36996,7,0,0,2.4748
330,07:59:00,07:59:00,36997,8,0,0,2.7523
330,08:02:00,08:02:00,36998,9,0,0,3.4337
330,08:05:00,08:05:00,37002,10,0,0,4.8555
330,08:06:00,08:06:00,37003,11,0,0,5.5036
330,08:08:00,08:08:00,37004,12,0,0,6.7140
330,08:10:00,08:10:00,37005,13,0,0,7.2763
330,08:12:00,08:12:00,38229,14,0,0,8.1366
330,08:15:00,08:15:00,42673,15,0,0,9.0383
331,08:05:00,08:05:00,39348,1,0,0,0.0000
331,08:08:00,08:08:00,37378,2,0,0,0.8824
331,08:10:00,08:10:00,37377,3,0,0,1.1756
331,08:12:00,08:12:00,37376,4,0,0,1.5225
331,08:14:00,08:14:00,36994,5,0,0,1.7718
331,08:16:00,08:16:00,36995,6,0,0,2.0665
331,08:18:00,08:18:00,36996,7,0,0,2.4748
331,08:19:00,08:19:00,36997,8,0,0,2.7523
331,08:22:00,08:22:00,36998,9,0,0,3.4337
331,08:25:00,08:25:00,37002,10,0,0,4.8555
331,08:26:00,08:26:00,37003,11,0,0,5.5036
331,08:28:00,08:28:00,37004,12,0,0,6.7140
331,08:30:00,08:30:00,37005,13,0,0,7.2763
331,08:32:00,08:32:00,38229,14,0,0,8.1366
331,08:35:00,08:35:00,42673,15,0,0,9.0383
332,08:25:00,08:25:00,39348,1,0,0,0.0000
332,08:28:00,08:28:00,37378,2,0,0,0.8824
332,08:30:00,08:30:00,37377,3,0,0,1.1756
332,08:32:00,08:32:00,37376,4,0,0,1.5225
332,08:34:00,08:34:00,36994,5,0,0,1.7718
332,08:36:00,08:36:00,36995,6,0,0,2.0665
332,08:38:00,08:38:00,36996,7,0,0,2.4748
332,08:39:00,08:39:00,36997,8,0,0,2.7523
332,08:42:00,08:42:00,36998,9,0,0,3.4337
332,08:45:00,08:45:00,37002,10,0,0,4.8555
332,08:46:00,08:46:00,37003,11,0,0,5.5036
332,08:48:00,08:48:00,37004,12,0,0,6.7140
332,08:50:00,08:50:00,37005,13,0,0,7.2763
332,08:52:00,08:52:00,38229,14,0,0,8.1366
332,08:55:00,08:55:00,42673,15,0,0,9.0383
333,08:45:00,08:45:00,39348,1,0,0,0.0000
333,08:48:00,08:48:00,37378,2,0,0,0.8824
333,08:50:00,08:50:00,37377,3,0,0,1.1756
333,08:52:00,08:52:00,37376,4,0,0,1.5225
333,08:54:00,08:54:00,36994,5,0,0,1.7718
333,08:56:00,08:56:00,36995,6,0,0,2.0665
333,08:58:00,08:58:00,36996,7,0,0,2.4748
333,08:59:00,08:59:00,36997,8,0,0,2.7523
333,09:02:00,09:02:00,36998,9,0,0,3.4337
333,09:05:00,09:05:00,37002,10,0,0,4.8555
333,09:06:00,09:06:00,37003,11,0,0,5.5036
333,09:08:00,09:08:00,37004,12,0,0,6.7140
333,09:10:00,09:10:00,37005,13,0,0,7.2763
333,09:12:00,09:12:00,38229,14,0,0,8.1366
333,09:15:00,09:15:00,42673,15,0,0,9.0383
334,09:05:00,09:05:00,39348,1,0,0,0.0000
334,09:08:00,09:08:00,37378,2,0,0,0.8824
334,09:10:00,09:10:00,37377,3,0,0,1.1756
334,09:12:00,09:12:00,37376,4,0,0,1.5225
334,09:14:00,09:14:00,36994,5,0,0,1.7718
334,09:16:00,09:16:00,36995,6,0,0,2.0665
334,09:18:00,09:18:00,36996,7,0,0,2.4748
334,09:19:00,09:19:00,36997,8,0,0,2.7523
334,09:22:00,09:22:00,36998,9,0,0,3.4337
334,09:25:00,09:25:00,37002,10,0,0,4.8555
334,09:26:00,09:26:00,37003,11,0,0,5.5036
334,09:28:00,09:28:00,37004,12,0,0,6.7140
334,09:30:00,09:30:00,37005,13,0,0,7.2763
334,09:32:00,09:32:00,38229,14,0,0,8.1366
334,09:35:00,09:35:00,42673,15,0,0,9.0383
335,09:25:00,09:25:00,39348,1,0,0,0.0000
335,09:28:00,09:28:00,37378,2,0,0,0.8824
335,09:30:00,09:30:00,37377,3,0,0,1.1756
335,09:32:00,09:32:00,37376,4,0,0,1.5225
335,09:34:00,09:34:00,36994,5,0,0,1.7718
335,09:36:00,09:36:00,36995,6,0,0,2.0665
335,09:38:00,09:38:00,36996,7,0,0,2.4748
335,09:39:00,09:39:00,36997,8,0,0,2.7523
335,09:42:00,09:42:00,36998,9,0,0,3.4337
335,09:45:00,09:45:00,37002,10,0,0,4.8555
335,09:46:00,09:46:00,37003,11,0,0,5.5036
335,09:48:00,09:48:00,37004,12,0,0,6.7140
335,09:50:00,09:50:00,37005,13,0,0,7.2763
335,09:52:00,09:52:00,38229,14,0,0,8.1366
335,09:55:00,09:55:00,42673,15,0,0,9.0383
336,09:45:00,09:45:00,39348,1,0,0,0.0000
336,09:48:00,09:48:00,37378,2,0,0,0.8824
336,09:50:00,09:50:00,37377,3,0,0,1.1756
336,09:52:00,09:52:00,37376,4,0,0,1.5225
336,09:54:00,09:54:00,36994,5,0,0,1.7718
336,09:56:00,09:56:00,36995,6,0,0,2.0665
336,09:58:00,09:58:00,36996,7,0,0,2.4748
336,09:59:00,09:59:00,36997,8,0,0,2.7523
336,10:02:00,10:02:00,36998,9,0,0,3.4337
336,10:05:00,10:05:00,37002,10,0,0,4.8555
336,10:06:00,10:06:00,37003,11,0,0,5.5036
336,10:08:00,10:08:00,37004,12,0,0,6.7140
336,10:10:00,10:10:00,37005,13,0,0,7.2763
336,10:12:00,10:12:00,38229,14,0,0,8.1366
336,10:15:00,10:15:00,42673,15,0,0,9.0383
337,10:05:00,10:05:00,39348,1,0,0,0.0000
337,10:08:00,10:08:00,37378,2,0,0,0.8824
337,10:10:00,10:10:00,37377,3,0,0,1.1756
337,10:12:00,10:12:00,37376,4,0,0,1.5225
337,10:14:00,10:14:00,36994,5,0,0,1.7718
337,10:16:00,10:16:00,36995,6,0,0,2.0665
337,10:18:00,10:18:00,36996,7,0,0,2.4748
337,10:19:00,10:19:00,36997,8,0,0,2.7523
337,10:22:00,10:22:00,36998,9,0,0,3.4337
337,10:25:00,10:25:00,37002,10,0,0,4.8555
337,10:26:00,10:26:00,37003,11,0,0,5.5036
337,10:28:00,10:28:00,37004,12,0,0,6.7140
337,10:30:00,10:30:00,37005,13,0,0,7.2763
337,10:32:00,10:32:00,38229,14,0,0,8.1366
337,10:35:00,10:35:00,42673,15,0,0,9.0383
338,10:25:00,10:25:00,39348,1,0,0,0.0000
338,10:28:00,10:28:00,37378,2,0,0,0.8824
338,10:30:00,10:30:00,37377,3,0,0,1.1756
338,10:32:00,10:32:00,37376,4,0,0,1.5225
338,10:34:00,10:34:00,36994,5,0,0,1.7718
338,10:36:00,10:36:00,36995,6,0,0,2.0665
338,10:38:00,10:38:00,36996,7,0,0,2.4748
338,10:39:00,10:39:00,36997,8,0,0,2.7523
338,10:42:00,10:42:00,36998,9,0,0,3.4337
338,10:45:00,10:45:00,37002,10,0,0,4.8555
338,10:46:00,10:46:00,37003,11,0,0,5.5036
338,10:48:00,10:48:00,37004,12,0,0,6.7140
338,10:50:00,10:50:00,37005,13,0,0,7.2763
338,10:52:00,10:52:00,38229,14,0,0,8.1366
338,10:55:00,10:55:00,42673,15,0,0,9.0383
339,10:45:00,10:45:00,39348,1,0,0,0.0000
339,10:48:00,10:48:00,37378,2,0,0,0.8824
339,10:50:00,10:50:00,37377,3,0,0,1.1756
339,10:52:00,10:52:00,37376,4,0,0,1.5225
339,10:54:00,10:54:00,36994,5,0,0,1.7718
339,10:56:00,10:56:00,36995,6,0,0,2.0665
339,10:58:00,10:58:00,36996,7,0,0,2.4748
339,10:59:00,10:59:00,36997,8,0,0,2.7523
339,11:02:00,11:02:00,36998,9,0,0,3.4337
339,11:05:00,11:05:00,37002,10,0,0,4.8555
339,11:06:00,11:06:00,37003,11,0,0,5.5036
339,11:08:00,11:08:00,37004,12,0,0,6.7140
339,11:10:00,11:10:00,37005,13,0,0,7.2763
339,11:12:00,11:12:00,38229,14,0,0,8.1366
339,11:15:00,11:15:00,42673,15,0,0,9.0383
340,11:05:00,11:05:00,39348,1,0,0,0.0000
340,11:08:00,11:08:00,37378,2,0,0,0.8824
340,11:10:00,11:10:00,37377,3,0,0,1.1756
340,11:12:00,11:12:00,37376,4,0,0,1.5225
340,11:14:00,11:14:00,36994,5,0,0,1.7718
340,11:16:00,11:16:00,36995,6,0,0,2.0665
340,11:18:00,11:18:00,36996,7,0,0,2.4748
340,11:19:00,11:19:00,36997,8,0,0,2.7523
340,11:22:00,11:22:00,36998,9,0,0,3.4337
340,11:25:00,11:25:00,37002,10,0,0,4.8555
340,11:26:00,11:26:00,37003,11,0,0,5.5036
340,11:28:00,11:28:00,37004,12,0,0,6.7140
340,11:30:00,11:30:00,37005,13,0,0,7.2763
340,11:32:00,11:32:00,38229,14,0,0,8.1366
340,11:35:00,11:35:00,42673,15,0,0,9.0383
