"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","4","1258","SUFFERN","1","1173","304","1",""
"5","4","1259","SUFFERN","1","1175","305","1",""
"5","4","1260","SUFFERN","1","1177","306","1",""
"5","4","1261","SUFFERN","1","1179","307","1",""
"5","4","1262","SUFFERN","1","1183","308","1",""
"5","4","1263","SUFFERN","1","1111","309","1",""
"5","9","1264","SUFFERN","1","1101","310","1",""
"5","4","1265","SUFFERN","1","1105","311","1",""
"5","4","1266","SUFFERN","1","1107","312","1",""
"5","4","1267","SUFFERN","1","1109","313","1",""
"5","4","1268","SUFFERN","1","1113","314","1",""
"5","4","1269","SUFFERN","1","1115","315","1",""
"5","4","1270","SUFFERN","1","1125","316","1",""
"5","4","1271","SUFFERN","1","1127","317","1",""
"5","4","1272","SUFFERN","1","1129","318","1",""
"5","4","1273","SUFFERN","1","1131","319","1",""
"5","4","1274","RIDGEWOOD","1","1357","320","1",""
"6","1","1275","HOBOKEN","0","0080","321","1",""
"6","1","1276","HOBOKEN","0","0072","322","1",""
"6","1","1277","HOBOKEN","0","0078","323","1",""
"6","1","1278","HOBOKEN","0","0074","324","1",""
"6","1","1279","HOBOKEN","0","0076","325","1",""
"6","1","1280","HOBOKEN","0","0070","326","1",""
"6","1","1281","HOBOKEN","0","0082","327","1",""
"6","4","1282","HOBOKEN","0","0066","328","1",""
"6","4","1283","HOBOKEN","0","0044","329","1",""
"6","4","1284","HOBOKEN","0","0046","330","1",""
"6","4","1285","HOBOKEN","0","0048","331","1",""
"6","4","1286","HOBOKEN","0","0054","332","1",""
"6","4","1287","HOBOKEN","0","0056","333","1",""
"6","10","1288","HOBOKEN","0","0058","334","1",""
"6","4","1289","HOBOKEN","0","0064","335","1",""
"6","4","1290","HOBOKEN","0","0052","336","1",""
"6","4","1291","HOBOKEN","0","0068","337","1",""
"6","4","1292","HOBOKEN","0","0042","338","1",""
"6","4","1293","HOBOKEN","0","0062","339","1",""
"6","4","1294","HOBOKEN","0","0050","340","1",""
"6","11","1295","HOBOKEN","0","0058","341","1",""
"6","12","1296","HOBOKEN","0","0058","342","1",""
"6","12","1297","HOBOKEN","0","0096","343","1",""
"6","1","1298","PORT JERVIS","1","0077","344","1",""
"6","1","1299","PORT JERVIS","1","0079","345","1",""
"6","1","1300","PORT JERVIS","1","0075","346","1",""
"6","1","1301","PORT JERVIS","1","0071","347","1",""
"6","1","1302","PORT JERVIS","1","0073","348","1",""
"6","1","1303","PORT JERVIS","1","0081","349","1",""
"6","8","1304","PORT JERVIS","1","0069","350","1",""
"6","4","1305","MIDDLETOWN NY","1","0049","351","1",""
"6","4","1306","PORT JERVIS","1","0059","352","1",""
"6","4","1307","MIDDLETOWN NY","1","0047","353","1",""
"6","4","1308","PORT JERVIS","1","0051","354","1",""
"6","4","1309","PORT JERVIS","1","0053","355","1",""
"6","4","1310","PORT JERVIS","1","0055","356","1",""
"6","4","1311","PORT JERVIS","1","0065","357","1",""
"6","4","1312","PORT JERVIS","1","0043","358","1",""
"6","4","1313","PORT JERVIS","1","0061","359","1",""
"6","4","1314","PORT JERVIS","1","0063","360","1",""
"6","4","1315","PORT JERVIS","1","0057","361","1",""
"6","4","1316","PORT JERVIS","1","0045","362","1",""
"6","9","1317","PORT JERVIS","1","0041","363","1",""
"6","4","1318","PORT JERVIS","1","0067","364","1",""
"7","1","1319","NEW YORK PENN STATION","0","6912","365","1",""
"7","1","1320","NEW YORK PENN STATION","0","6924","366","1",""
"7","1","1321","NEW YORK PENN STATION","0","6928","367","1",""
"7","1","1322","NEW YORK PENN STATION","0","6936","368","1",""
"7","1","1323","NEW YORK PENN STATION","0","6940","369","1",""
"7","1","1324","NEW YORK PENN STATION","0","6922","370","1",""
"7","1","1325","NEW YORK PENN STATION","0","6930","371","1",""
"7","1","1326","NEW YORK PENN STATION","0","6934","372","1",""
"7","1","1327","NEW YORK PENN STATION","0","6942","373","1",""
"7","1","1328","NEW YORK PENN STATION","0","6908","374","1",""
"7","1","1329","NEW YORK PENN STATION","0","6916","375","1",""
"7","1","1330","NEW YORK PENN STATION","0","6920","376","1",""
"7","1","1331","NEW YORK PENN STATION","0","6932","377","1",""
"7","1","1332","NEW YORK PENN STATION","0","6944","378","1",""
"7","1","1333","NEW YORK PENN STATION","0","6910","379","1",""
"7","1","1334","NEW YORK PENN STATION","0","6914","380","1",""
"7","1","1335","NEW YORK PENN STATION","0","6918","381","1",""
"7","1","1336","NEW YORK PENN STATION","0","6926","382","1",""
"7","1","1337","NEW YORK PENN STATION","0","6938","383","1",""
"7","4","1338","NEW YORK PENN STATION","0","6616","384","1",""
"7","4","1339","NEW YORK PENN STATION","0","6614","385","1",""
"7","4","1340","NEW YORK PENN STATION","0","6620","386","1",""
"7","4","1341","HOBOKEN","0","0308","387","1",""
"7","4","1342","HOBOKEN","0","0312","388","1",""
"7","4","1343","HOBOKEN","0","0330","389","1",""
"7","4","1344","NEW YORK PENN STATION","0","6332","390","1",""
"7","4","1345","NEW YORK PENN STATION","0","6628","391","1",""
"7","4","1346","NEW YORK PENN STATION","0","6632","392","1",""
"7","4","1347","HOBOKEN","0","0336","393","1",""
"7","4","1348","NEW YORK PENN STATION","0","6656","394","1",""
"7","4","1349","NEW YORK PENN STATION","0","6612","395","1",""
"7","4","1350","NEW YORK PENN STATION","0","6610","396","1",""
"7","4","1351","NEW YORK PENN STATION","0","6624","397","1",""
"7","4","1352","NEW YORK PENN STATION","0","6666","398","1",""
"7","4","1353","NEW YORK PENN STATION","0","6668","399","1",""
"7","4","1354","NEW YORK PENN STATION","0","6672","400","1",""
"7","4","1355","HOBOKEN","0","0626","401","1",""
"7","4","1356","NEW YORK PENN STATION","0","6606","402","1",""
"7","4","1357","NEW YORK PENN STATION","0","6648","403","1",""
"7","4","1358","HOBOKEN","0","0858","404","1",""
"7","4","1359","HOBOKEN","0","0608","405","1",""
"7","4","1360","NEW YORK PENN STATION","0","6654","406","1",""
"7","4","1361","NEW YORK PENN STATION","0","6602","407","1",""
"7","4","1362","NEW YORK PENN STATION","0","6640","408","1",""
"7","4","1363","NEW YORK PENN STATION","0","6644","409","1",""
"7","4","1364","NEW YORK PENN STATION","0","6662","410","1",""
"7","4","1365","NEW YORK PENN STATION","0","6670","411","1",""
"7","4","1366","NEW YORK PENN STATION","0","6674","412","1",""
"7","4","1367","NEW YORK PENN STATION","0","6676","413","1",""
"7","4","1368","HOBOKEN","0","0852","414","1",""
"7","4","1369","HOBOKEN","0","0600","415","1",""
"7","4","1370","NEW YORK PENN STATION","0","6604","416","1",""
"7","4","1371","NEW YORK PENN STATION","0","6636","417","1",""
"7","4","1372","NEW YORK PENN STATION","0","6650","418","1",""
"7","4","1373","NEW YORK PENN STATION","0","6658","419","1",""
"7","4","1374","HOBOKEN","0","0872","420","1",""
"7","4","1375","HOBOKEN","0","0880","421","1",""
"7","4","1376","HOBOKEN","0","0674","422","1",""
"7","4","1377","NEW YORK PENN STATION","0","6664","423","1",""
"7","4","1378","HOBOKEN","0","0660","424","1",""
"7","4","1379","HOBOKEN","0","0682","425","1",""
"7","4","1380","HOBOKEN","0","0884","426","1",""
"7","4","1381","HOBOKEN","0","0808","427","1",""
"7","4","1382","HOBOKEN","0","0854","428","1",""
"7","4","1383","HOBOKEN","0","0882","429","1",""
"7","4","1384","NEW YORK PENN STATION","0","6318","430","1",""
"7","4","1385","NEW YORK PENN STATION","0","6314","431","1",""
"7","4","1386","NEW YORK PENN STATION","0","6324","432","1",""
"7","4","1387","NEW YORK PENN STATION","0","6320","433","1",""
"7","4","1388","NEW YORK PENN STATION","0","6328","434","1",""
"7","2","1389","NEW YORK PENN STATION","0","6368","435","1",""
"7","4","1390","DOVER","1","6683","436","1",""
"7","4","1391","DOVER","1","6601","437","1",""
"7","3","1392","DOVER","1","6907","438","1",""
"7","3","1393","DOVER","1","6909","439","1",""
"7","1","1394","DOVER","1","6917","440","1",""
"7","1","1395","DOVER","1","6921","441","1",""
"7","1","1396","DOVER","1","6929","442","1",""
"7","1","1397","DOVER","1","6941","443","1",""
"7","1","1398","DOVER","1","6945","444","1",""
"7","1","1399","DOVER","1","6915","445","1",""
"7","1","1400","DOVER","1","6923","446","1",""
"7","1","1401","DOVER","1","6927","447","1",""
"7","1","1402","DOVER","1","6939","448","1",""
"7","1","1403","DOVER","1","6913","449","1",""
"7","1","1404","DOVER","1","6925","450","1",""
"7","1","1405","DOVER","1","6933","451","1",""
"7","1","1406","DOVER","1","6937","452","1",""
"7","1","1407","DOVER","1","6919","453","1",""
"7","1","1408","DOVER","1","6931","454","1",""
"7","1","1409","DOVER","1","6935","455","1",""
"7","1","1410","DOVER","1","6943","456","1",""
"7","4","1411","DOVER","1","6655","457","1",""
"7","4","1412","SUMMIT","1","6307","458","1",""
"7","4","1413","SUMMIT","1","6317","459","1",""
"7","4","1414","SUMMIT","1","0325","460","1",""
"7","4","1415","SUMMIT","1","0339","461","1",""
"7","4","1416","SUMMIT","1","6341","462","1",""
"7","4","1417","SUMMIT","1","6343","463","1",""
"7","4","1418","DOVER","1","6641","464","1",""
"7","4","1419","DOVER","1","6659","465","1",""
"7","4","1420","SUMMIT","1","0301","466","1",""
"7","4","1421","DOVER","1","6653","467","1",""
"7","4","1422","DOVER","1","6639","468","1",""
"7","4","1423","DOVER","1","6663","469","1",""
"7","4","1424","DOVER","1","6643","470","1",""
"7","4","1425","DOVER","1","6647","471","1",""
"7","4","1426","HACKETTSTOWN","1","0877","472","1",""
"7","4","1427","DOVER","1","6667","473","1",""
"7","4","1428","DOVER","1","6617","474","1",""
"7","4","1429","DOVER","1","0643","475","1",""
"7","4","1430","LAKE HOPATCONG","1","0807","476","1",""
"7","4","1431","DOVER","1","6621","477","1",""
"7","4","1432","DOVER","1","6625","478","1",""
"7","4","1433","DOVER","1","6627","479","1",""
"7","4","1434","DOVER","1","6675","480","1",""
"7","4","1435","DOVER","1","6679","481","1",""
"7","4","1436","DOVER","1","0645","482","1",""
"7","4","1437","MOUNT OLIVE","1","0853","483","1",""
"7","4","1438","DOVER","1","6607","484","1",""
"7","4","1439","DOVER","1","6619","485","1",""
"7","4","1440","DOVER","1","6631","486","1",""
"7","4","1441","DOVER","1","0609","487","1",""
"7","4","1442","DOVER","1","0665","488","1",""
"7","4","1443","HACKETTSTOWN","1","0881","489","1",""
"7","4","1444","DOVER","1","6635","490","1",""
"7","4","1445","DOVER","1","6671","491","1",""
"7","4","1446","DOVER","1","0607","492","1",""
"7","4","1447","DOVER","1","0657","493","1",""
"7","4","1448","DOVER","1","6611","494","1",""
"7","4","1449","DOVER","1","6613","495","1",""
"7","4","1450","DOVER","1","6677","496","1",""
"7","4","1451","HACKETTSTOWN","1","0871","497","1",""
"7","4","1452","HACKETTSTOWN","1","0851","498","1",""
"7","4","1453","SUMMIT","1","6339","499","1",""
"7","4","1454","SUMMIT","1","6363","500","1",""
"7","4","1455","SUMMIT","1","6315","501","1",""
"7","4","1456","SUMMIT","1","0309","502","1",""
"7","4","1457","SUMMIT","1","6355","503","1",""
"7","4","1458","SUMMIT","1","6305","504","1",""
"7","4","1459","SUMMIT","1","6359","505","1",""
"7","2","1460","SUMMIT","1","6351","506","1",""
"7","2","1461","DOVER","1","6651","507","1",""
"8","3","1462","SUMMIT","0","0746","508","1",""
"8","1","1463","SUMMIT","0","0710","509","1",""
"8","1","1464","SUMMIT","0","0712","510","1",""
"8","1","1465","SUMMIT","0","0714","511","1",""
"8","1","1466","SUMMIT","0","0716","512","1",""
"8","1","1467","SUMMIT","0","0718","513","1",""
"8","1","1468","SUMMIT","0","0720","514","1",""
"8","1","1469","SUMMIT","0","0722","515","1",""
"8","1","1470","SUMMIT","0","0724","516","1",""
"8","1","1471","SUMMIT","0","0726","517","1",""
"8","1","1472","SUMMIT","0","0728","518","1",""
"8","1","1473","SUMMIT","0","0730","519","1",""
"8","1","1474","SUMMIT","0","0732","520","1",""
"8","1","1475","SUMMIT","0","0734","521","1",""
"8","1","1476","SUMMIT","0","0736","522","1",""
"8","1","1477","SUMMIT","0","0738","523","1",""
"8","1","1478","SUMMIT","0","0740","524","1",""
"8","1","1479","SUMMIT","0","0742","525","1",""
"8","1","1480","SUMMIT","0","0744","526","1",""
"8","4","1481","HOBOKEN","0","0434","527","1",""
"8","4","1482","NEW YORK PENN STATION","0","6406","528","1",""
"8","4","1483","NEW YORK PENN STATION","0","6410","529","1",""
"8","4","1484","HOBOKEN","0","0400","530","1",""
"8","4","1485","HOBOKEN","0","0404","531","1",""
"8","4","1486","HOBOKEN","0","0408","532","1",""
"8","4","1487","HOBOKEN","0","0412","533","1",""
"8","4","1488","HOBOKEN","0","0416","534","1",""
"8","4","1489","HOBOKEN","0","0414","535","1",""
"8","4","1490","HOBOKEN","0","0480","536","1",""
"8","4","1491","HOBOKEN","0","0430","537","1",""
"8","4","1492","HOBOKEN","0","0432","538","1",""
"8","4","1493","HOBOKEN","0","0402","539","1",""
"8","4","1494","HOBOKEN","0","0418","540","1",""
"8","4","1495","HOBOKEN","0","0420","541","1",""
"8","4","1496","HOBOKEN","0","0422","542","1",""
"8","4","1497","HOBOKEN","0","0424","543","1",""
"8","4","1498","HOBOKEN","0","0426","544","1",""
"8","4","1499","HOBOKEN","0","0428","545","1",""
"8","4","1500","HOBOKEN","0","0438","546","1",""
"8","4","1501","HOBOKEN","0","0440","547","1",""
"8","4","1502","HOBOKEN","0","0442","548","1",""
"8","3","1503","GLADSTONE","1","0745","549","1",""
"8","3","1504","GLADSTONE","1","0707","550","1",""
"8","3","1505","GLADSTONE","1","0709","551","1",""
"8","1","1506","GLADSTONE","1","0711","552","1",""
"8","1","1507","GLADSTONE","1","0713","553","1",""
"8","1","1508","GLADSTONE","1","0715","554","1",""
"8","1","1509","GLADSTONE","1","0717","555","1",""
"8","1","1510","GLADSTONE","1","0719","556","1",""
"8","1","1511","GLADSTONE","1","0721","557","1",""
"8","1","1512","GLADSTONE","1","0723","558","1",""
"8","1","1513","GLADSTONE","1","0725","559","1",""
"8","1","1514","GLADSTONE","1","0727","560","1",""
"8","1","1515","GLADSTONE","1","0729","561","1",""
"8","1","1516","GLADSTONE","1","0731","562","1",""
"8","1","1517","GLADSTONE","1","0733","563","1",""
"8","1","1518","GLADSTONE","1","0735","564","1",""
"8","1","1519","GLADSTONE","1","0737","565","1",""
"8","1","1520","GLADSTONE","1","0739","566","1",""
"8","1","1521","GLADSTONE","1","0741","567","1",""
"8","1","1522","GLADSTONE","1","0743","568","1",""
"8","4","1523","BERNARDSVILLE","1","0485","569","1",""
"8","4","1524","GLADSTONE","1","0439","570","1",""
"8","4","1525","GLADSTONE","1","0443","571","1",""
"8","4","1526","GLADSTONE","1","0427","572","1",""
"8","4","1527","GLADSTONE","1","0435","573","1",""
"8","4","1528","GLADSTONE","1","6437","574","1",""
"8","4","1529","GLADSTONE","1","0429","575","1",""
"8","4","1530","GLADSTONE","1","6431","576","1",""
"8","4","1531","BERNARDSVILLE","1","0481","577","1",""
"8","4","1532","GLADSTONE","1","0409","578","1",""
"8","4","1533","GLADSTONE","1","0411","579","1",""
"8","4","1534","GLADSTONE","1","0413","580","1",""
"8","4","1535","GLADSTONE","1","0415","581","1",""
"8","4","1536","GLADSTONE","1","0417","582","1",""
"8","4","1537","GLADSTONE","1","0419","583","1",""
"8","4","1538","GLADSTONE","1","0421","584","1",""
"8","4","1539","GLADSTONE","1","0423","585","1",""
"8","4","1540","GLADSTONE","1","0447","586","1",""
"8","4","1541","GLADSTONE","1","0449","587","1",""
"8","4","1542","GLADSTONE","1","0451","588","1",""
"8","4","1543","GLADSTONE","1","0453","589","1",""
"8","2","1544","GLADSTONE","1","0433","590","1",""
"9","13","1545","NEWARK PENN STATION","0","5800","591","1",""
"9","8","1546","NEW YORK PENN STATION","0","7800","592","1",""
"9","1","1547","NEW YORK PENN STATION","0","7842","593","1",""
"9","1","1548","NEW YORK PENN STATION","0","7814","594","1",""
"9","1","1549","NEW YORK PENN STATION","0","7818","595","1",""
"9","1","1550","NEW YORK PENN STATION","0","7822","596","1",""
"9","1","1551","NEW YORK PENN STATION","0","7826","597","1",""
"9","1","1552","NEW YORK PENN STATION","0","7830","598","1",""
"9","1","1553","NEW YORK PENN STATION","0","7834","599","1",""
"9","1","1554","NEW YORK PENN STATION","0","7838","600","1",""
"9","1","1555","NEW YORK PENN STATION","0","7846","601","1",""
"9","1","1556","NEW YORK PENN STATION","0","7850","602","1",""
"9","1","1557","NEW YORK PENN STATION","0","7854","603","1",""
"9","1","1558","NEW YORK PENN STATION","0","7858","604","1",""
"9","8","1559","NEW YORK PENN STATION","0","7880","605","1",""
"9","1","1560","NEW YORK PENN STATION","0","7804","606","1",""
"9","1","1561","NEW YORK PENN STATION","0","7808","607","1",""
"9","1","1562","NEW YORK PENN STATION","0","7812","608","1",""
"9","1","1563","NEW YORK PENN STATION","0","7816","609","1",""
"9","1","1564","NEW YORK PENN STATION","0","7820","610","1",""
"9","1","1565","NEW YORK PENN STATION","0","7824","611","1",""
"9","1","1566","NEW YORK PENN STATION","0","7832","612","1",""
"9","1","1567","NEW YORK PENN STATION","0","7844","613","1",""
"9","1","1568","NEW YORK PENN STATION","0","7848","614","1",""
"9","1","1569","NEW YORK PENN STATION","0","7860","615","1",""
"9","1","1570","NEW YORK PENN STATION","0","7864","616","1",""
"9","1","1571","NEW YORK PENN STATION","0","7868","617","1",""
"9","1","1572","NEW YORK PENN STATION","0","7872","618","1",""
"9","1","1573","NEW YORK PENN STATION","0","7852","619","1",""
"9","1","1574","NEW YORK PENN STATION","0","7856","620","1",""
"9","1","1575","NEW YORK PENN STATION","0","7828","621","1",""
"9","1","1576","NEW YORK PENN STATION","0","7836","622","1",""
"9","1","1577","NEW YORK PENN STATION","0","7840","623","1",""
"9","1","1578","NEW YORK PENN STATION","0","7876","624","1",""
"9","4","1579","NEW YORK PENN STATION","0","3124","625","1",""
"9","4","1580","NEW YORK PENN STATION","0","3888","626","1",""
"9","4","1581","NEW YORK PENN STATION","0","3710","627","1",""
"9","4","1582","NEW YORK PENN STATION","0","3918","628","1",""
"9","4","1583","NEW YORK PENN STATION","0","3920","629","1",""
"9","4","1584","NEW YORK PENN STATION","0","3126","630","1",""
"9","4","1585","NEW YORK PENN STATION","0","3716","631","1",""
"9","4","1586","NEW YORK PENN STATION","0","3858","632","1",""
"9","4","1587","NEW YORK PENN STATION","0","3704","633","1",""
"9","4","1588","NEW YORK PENN STATION","0","3154","634","1",""
"9","4","1589","NEW YORK PENN STATION","0","3808","635","1",""
"9","4","1590","NEW YORK PENN STATION","0","3810","636","1",""
"9","4","1591","NEW YORK PENN STATION","0","3812","637","1",""
"9","4","1592","NEW YORK PENN STATION","0","3896","638","1",""
"9","4","1593","NEW YORK PENN STATION","0","3722","639","1",""
"9","4","1594","NEW YORK PENN STATION","0","3828","640","1",""
"9","4","1595","NEW YORK PENN STATION","0","3736","641","1",""
"9","9","1596","NEW YORK PENN STATION","0","3800","642","1",""
"9","4","1597","NEW YORK PENN STATION","0","3834","643","1",""
"9","4","1598","NEW YORK PENN STATION","0","3862","644","1",""
"9","4","1599","NEW YORK PENN STATION","0","3700","645","1",""
"9","4","1600","NEW YORK PENN STATION","0","3702","646","1",""
"9","9","1601","NEW YORK PENN STATION","0","3892","647","1",""
"9","4","1602","NEW YORK PENN STATION","0","3838","648","1",""
"9","4","1603","NEW YORK PENN STATION","0","3840","649","1",""
"9","4","1604","NEW YORK PENN STATION","0","3846","650","1",""
"9","4","1605","NEW YORK PENN STATION","0","3850","651","1",""
"9","4","1606","NEW YORK PENN STATION","0","3860","652","1",""
"9","4","1607","NEW YORK PENN STATION","0","3868","653","1",""
"9","4","1608","NEW YORK PENN STATION","0","3874","654","1",""
"9","4","1609","NEW YORK PENN STATION","0","3876","655","1",""
