trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
630,12:18:00,12:18:00,37378,14,0,0,8.1693
630,12:23:00,12:23:00,39348,15,0,0,9.0470
631,12:11:00,12:11:00,42673,1,0,0,0.0000
631,12:13:00,12:13:00,38229,2,0,0,0.9155
631,12:15:00,12:15:00,37005,3,0,0,1.7758
631,12:17:00,12:17:00,37004,4,0,0,2.3379
631,12:19:00,12:19:00,37003,5,0,0,3.5483
631,12:20:00,12:20:00,37002,6,0,0,4.1962
631,12:23:00,12:23:00,36998,7,0,0,5.6180
631,12:26:00,12:26:00,36997,8,0,0,6.2994
631,12:27:00,12:27:00,36996,9,0,0,6.5771
631,12:29:00,12:29:00,36995,10,0,0,6.9854
631,12:31:00,12:31:00,36994,11,0,0,7.2801
631,12:33:00,12:33:00,37376,12,0,0,7.5295
631,12:35:00,12:35:00,37377,13,0,0,7.8763
631,12:38:00,12:38:00,37378,14,0,0,8.1693
631,12:43:00,12:43:00,39348,15,0,0,9.0470
632,12:31:00,12:31:00,42673,1,0,0,0.0000
632,12:33:00,12:33:00,38229,2,0,0,0.9155
632,12:35:00,12:35:00,37005,3,0,0,1.7758
632,12:37:00,12:37:00,37004,4,0,0,2.3379
632,12:39:00,12:39:00,37003,5,0,0,3.5483
632,12:40:00,12:40:00,37002,6,0,0,4.1962
632,12:43:00,12:43:00,36998,7,0,0,5.6180
632,12:46:00,12:46:00,36997,8,0,0,6.2994
632,12:47:00,12:47:00,36996,9,0,0,6.5771
632,12:49:00,12:49:00,36995,10,0,0,6.9854
632,12:51:00,12:51:00,36994,11,0,0,7.2801
632,12:53:00,12:53:00,37376,12,0,0,7.5295
632,12:55:00,12:55:00,37377,13,0,0,7.8763
632,12:58:00,12:58:00,37378,14,0,0,8.1693
632,13:03:00,13:03:00,39348,15,0,0,9.0470
633,12:51:00,12:51:00,42673,1,0,0,0.0000
633,12:53:00,12:53:00,38229,2,0,0,0.9155
633,12:55:00,12:55:00,37005,3,0,0,1.7758
633,12:57:00,12:57:00,37004,4,0,0,2.3379
633,12:59:00,12:59:00,37003,5,0,0,3.5483
633,13:00:00,13:00:00,37002,6,0,0,4.1962
633,13:03:00,13:03:00,36998,7,0,0,5.6180
633,13:06:00,13:06:00,36997,8,0,0,6.2994
633,13:07:00,13:07:00,36996,9,0,0,6.5771
633,13:09:00,13:09:00,36995,10,0,0,6.9854
633,13:11:00,13:11:00,36994,11,0,0,7.2801
633,13:13:00,13:13:00,37376,12,0,0,7.5295
633,13:15:00,13:15:00,37377,13,0,0,7.8763
633,13:18:00,13:18:00,37378,14,0,0,8.1693
633,13:23:00,13:23:00,39348,15,0,0,9.0470
634,13:11:00,13:11:00,42673,1,0,0,0.0000
634,13:13:00,13:13:00,38229,2,0,0,0.9155
634,13:15:00,13:15:00,37005,3,0,0,1.7758
634,13:17:00,13:17:00,37004,4,0,0,2.3379
634,13:19:00,13:19:00,37003,5,0,0,3.5483
634,13:20:00,13:20:00,37002,6,0,0,4.1962
634,13:23:00,13:23:00,36998,7,0,0,5.6180
634,13:26:00,13:26:00,36997,8,0,0,6.2994
634,13:27:00,13:27:00,36996,9,0,0,6.5771
634,13:29:00,13:29:00,36995,10,0,0,6.9854
634,13:31:00,13:31:00,36994,11,0,0,7.2801
634,13:33:00,13:33:00,37376,12,0,0,7.5295
634,13:35:00,13:35:00,37377,13,0,0,7.8763
634,13:38:00,13:38:00,37378,14,0,0,8.1693
634,13:43:00,13:43:00,39348,15,0,0,9.0470
635,13:31:00,13:31:00,42673,1,0,0,0.0000
635,13:33:00,13:33:00,38229,2,0,0,0.9155
635,13:35:00,13:35:00,37005,3,0,0,1.7758
635,13:37:00,13:37:00,37004,4,0,0,2.3379
635,13:39:00,13:39:00,37003,5,0,0,3.5483
635,13:40:00,13:40:00,37002,6,0,0,4.1962
635,13:43:00,13:43:00,36998,7,0,0,5.6180
635,13:46:00,13:46:00,36997,8,0,0,6.2994
635,13:47:00,13:47:00,36996,9,0,0,6.5771
635,13:49:00,13:49:00,36995,10,0,0,6.9854
635,13:51:00,13:51:00,36994,11,0,0,7.2801
635,13:53:00,13:53:00,37376,12,0,0,7.5295
635,13:55:00,13:55:00,37377,13,0,0,7.8763
635,13:58:00,13:58:00,37378,14,0,0,8.1693
635,14:03:00,14:03:00,39348,15,0,0,9.0470
636,13:51:00,13:51:00,42673,1,0,0,0.0000
636,13:53:00,13:53:00,38229,2,0,0,0.9155
636,13:55:00,13:55:00,37005,3,0,0,1.7758
636,13:57:00,13:57:00,37004,4,0,0,2.3379
636,13:59:00,13:59:00,37003,5,0,0,3.5483
636,14:00:00,14:00:00,37002,6,0,0,4.1962
636,14:03:00,14:03:00,36998,7,0,0,5.6180
636,14:06:00,14:06:00,36997,8,0,0,6.2994
636,14:07:00,14:07:00,36996,9,0,0,6.5771
636,14:09:00,14:09:00,36995,10,0,0,6.9854
636,14:11:00,14:11:00,36994,11,0,0,7.2801
636,14:13:00,14:13:00,37376,12,0,0,7.5295
636,14:15:00,14:15:00,37377,13,0,0,7.8763
636,14:18:00,14:18:00,37378,14,0,0,8.1693
636,14:23:00,14:23:00,39348,15,0,0,9.0470
637,14:11:00,14:11:00,42673,1,0,0,0.0000
637,14:13:00,14:13:00,38229,2,0,0,0.9155
637,14:15:00,14:15:00,37005,3,0,0,1.7758
637,14:17:00,14:17:00,37004,4,0,0,2.3379
637,14:19:00,14:19:00,37003,5,0,0,3.5483
637,14:20:00,14:20:00,37002,6,0,0,4.1962
637,14:23:00,14:23:00,36998,7,0,0,5.6180
637,14:26:00,14:26:00,36997,8,0,0,6.2994
637,14:27:00,14:27:00,36996,9,0,0,6.5771
637,14:29:00,14:29:00,36995,10,0,0,6.9854
637,14:31:00,14:31:00,36994,11,0,0,7.2801
637,14:33:00,14:33:00,37376,12,0,0,7.5295
637,14:35:00,14:35:00,37377,13,0,0,7.8763
637,14:38:00,14:38:00,37378,14,0,0,8.1693
637,14:43:00,14:43:00,39348,15,0,0,9.0470
638,14:31:00,14:31:00,42673,1,0,0,0.0000
638,14:33:00,14:33:00,38229,2,0,0,0.9155
638,14:35:00,14:35:00,37005,3,0,0,1.7758
638,14:37:00,14:37:00,37004,4,0,0,2.3379
638,14:39:00,14:39:00,37003,5,0,0,3.5483
638,14:40:00,14:40:00,37002,6,0,0,4.1962
638,14:43:00,14:43:00,36998,7,0,0,5.6180
638,14:46:00,14:46:00,36997,8,0,0,6.2994
638,14:47:00,14:47:00,36996,9,0,0,6.5771
638,14:49:00,14:49:00,36995,10,0,0,6.9854
638,14:51:00,14:51:00,36994,11,0,0,7.2801
638,14:53:00,14:53:00,37376,12,0,0,7.5295
638,14:55:00,14:55:00,37377,13,0,0,7.8763
638,14:58:00,14:58:00,37378,14,0,0,8.1693
638,15:03:00,15:03:00,39348,15,0,0,9.0470
639,14:51:00,14:51:00,42673,1,0,0,0.0000
639,14:53:00,14:53:00,38229,2,0,0,0.9155
639,14:55:00,14:55:00,37005,3,0,0,1.7758
639,14:57:00,14:57:00,37004,4,0,0,2.3379
639,14:59:00,14:59:00,37003,5,0,0,3.5483
639,15:00:00,15:00:00,37002,6,0,0,4.1962
639,15:03:00,15:03:00,36998,7,0,0,5.6180
639,15:06:00,15:06:00,36997,8,0,0,6.2994
639,15:07:00,15:07:00,36996,9,0,0,6.5771
639,15:09:00,15:09:00,36995,10,0,0,6.9854
639,15:11:00,15:11:00,36994,11,0,0,7.2801
639,15:13:00,15:13:00,37376,12,0,0,7.5295
639,15:15:00,15:15:00,37377,13,0,0,7.8763
639,15:18:00,15:18:00,37378,14,0,0,8.1693
639,15:23:00,15:23:00,39348,15,0,0,9.0470
640,15:09:00,15:09:00,42673,1,0,0,0.0000
640,15:11:00,15:11:00,38229,2,0,0,0.9155
640,15:13:00,15:13:00,37005,3,0,0,1.7758
640,15:15:00,15:15:00,37004,4,0,0,2.3379
640,15:17:00,15:17:00,37003,5,0,0,3.5483
640,15:18:00,15:18:00,37002,6,0,0,4.1962
640,15:21:00,15:21:00,36998,7,0,0,5.6180
640,15:24:00,15:24:00,36997,8,0,0,6.2994
640,15:25:00,15:25:00,36996,9,0,0,6.5771
640,15:27:00,15:27:00,36995,10,0,0,6.9854
640,15:29:00,15:29:00,36994,11,0,0,7.2801
640,15:31:00,15:31:00,37376,12,0,0,7.5295
640,15:33:00,15:33:00,37377,13,0,0,7.8763
640,15:36:00,15:36:00,37378,14,0,0,8.1693
640,15:41:00,15:41:00,39348,15,0,0,9.0470
641,15:17:00,15:17:00,42673,1,0,0,0.0000
641,15:19:00,15:19:00,38229,2,0,0,0.9155
641,15:21:00,15:21:00,37005,3,0,0,1.7758
641,15:23:00,15:23:00,37004,4,0,0,2.3379
641,15:25:00,15:25:00,37003,5,0,0,3.5483
641,15:26:00,15:26:00,37002,6,0,0,4.1962
641,15:29:00,15:29:00,36998,7,0,0,5.6180
641,15:32:00,15:32:00,36997,8,0,0,6.2994
641,15:33:00,15:33:00,36996,9,0,0,6.5771
641,15:35:00,15:35:00,36995,10,0,0,6.9854
641,15:37:00,15:37:00,36994,11,0,0,7.2801
641,15:39:00,15:39:00,37376,12,0,0,7.5295
641,15:41:00,15:41:00,37377,13,0,0,7.8763
641,15:44:00,15:44:00,37378,14,0,0,8.1693
641,15:49:00,15:49:00,39348,15,0,0,9.0470
642,15:29:00,15:29:00,42673,1,0,0,0.0000
642,15:31:00,15:31:00,38229,2,0,0,0.9155
642,15:33:00,15:33:00,37005,3,0,0,1.7758
642,15:35:00,15:35:00,37004,4,0,0,2.3379
642,15:37:00,15:37:00,37003,5,0,0,3.5483
642,15:38:00,15:38:00,37002,6,0,0,4.1962
642,15:41:00,15:41:00,36998,7,0,0,5.6180
642,15:44:00,15:44:00,36997,8,0,0,6.2994
642,15:45:00,15:45:00,36996,9,0,0,6.5771
642,15:47:00,15:47:00,36995,10,0,0,6.9854
642,15:49:00,15:49:00,36994,11,0,0,7.2801
642,15:51:00,15:51:00,37376,12,0,0,7.5295
642,15:53:00,15:53:00,37377,13,0,0,7.8763
642,15:56:00,15:56:00,37378,14,0,0,8.1693
642,16:01:00,16:01:00,39348,15,0,0,9.0470
643,15:35:00,15:35:00,42673,1,0,0,0.0000
643,15:37:00,15:37:00,38229,2,0,0,0.9155
643,15:39:00,15:39:00,37005,3,0,0,1.7758
643,15:41:00,15:41:00,37004,4,0,0,2.3379
643,15:43:00,15:43:00,37003,5,0,0,3.5483
643,15:44:00,15:44:00,37002,6,0,0,4.1962
643,15:47:00,15:47:00,36998,7,0,0,5.6180
643,15:50:00,15:50:00,36997,8,0,0,6.2994
643,15:51:00,15:51:00,36996,9,0,0,6.5771
643,15:53:00,15:53:00,36995,10,0,0,6.9854
643,15:55:00,15:55:00,36994,11,0,0,7.2801
643,15:57:00,15:57:00,37376,12,0,0,7.5295
643,15:59:00,15:59:00,37377,13,0,0,7.8763
643,16:02:00,16:02:00,37378,14,0,0,8.1693
643,16:07:00,16:07:00,39348,15,0,0,9.0470
644,15:48:00,15:48:00,42673,1,0,0,0.0000
644,15:50:00,15:50:00,38229,2,0,0,0.9155
644,15:52:00,15:52:00,37005,3,0,0,1.7758
644,15:54:00,15:54:00,37004,4,0,0,2.3379
644,15:56:00,15:56:00,37003,5,0,0,3.5483
644,15:57:00,15:57:00,37002,6,0,0,4.1962
644,16:00:00,16:00:00,36998,7,0,0,5.6180
644,16:03:00,16:03:00,36997,8,0,0,6.2994
644,16:04:00,16:04:00,36996,9,0,0,6.5771
644,16:06:00,16:06:00,36995,10,0,0,6.9854
644,16:08:00,16:08:00,36994,11,0,0,7.2801
644,16:10:00,16:10:00,37376,12,0,0,7.5295
644,16:12:00,16:12:00,37377,13,0,0,7.8763
644,16:15:00,16:15:00,37378,14,0,0,8.1693
644,16:20:00,16:20:00,39348,15,0,0,9.0470
645,15:54:00,15:54:00,42673,1,0,0,0.0000
645,15:56:00,15:56:00,38229,2,0,0,0.9155
645,15:58:00,15:58:00,37005,3,0,0,1.7758
645,16:00:00,16:00:00,37004,4,0,0,2.3379
645,16:02:00,16:02:00,37003,5,0,0,3.5483
645,16:03:00,16:03:00,37002,6,0,0,4.1962
645,16:06:00,16:06:00,36998,7,0,0,5.6180
645,16:09:00,16:09:00,36997,8,0,0,6.2994
645,16:10:00,16:10:00,36996,9,0,0,6.5771
645,16:12:00,16:12:00,36995,10,0,0,6.9854
645,16:14:00,16:14:00,36994,11,0,0,7.2801
645,16:16:00,16:16:00,37376,12,0,0,7.5295
645,16:18:00,16:18:00,37377,13,0,0,7.8763
645,16:21:00,16:21:00,37378,14,0,0,8.1693
645,16:26:00,16:26:00,39348,15,0,0,9.0470
646,16:07:00,16:07:00,42673,1,0,0,0.0000
646,16:09:00,16:09:00,38229,2,0,0,0.9155
646,16:11:00,16:11:00,37005,3,0,0,1.7758
646,16:13:00,16:13:00,37004,4,0,0,2.3379
646,16:15:00,16:15:00,37003,5,0,0,3.5483
646,16:16:00,16:16:00,37002,6,0,0,4.1962
646,16:19:00,16:19:00,36998,7,0,0,5.6180
646,16:22:00,16:22:00,36997,8,0,0,6.2994
646,16:23:00,16:23:00,36996,9,0,0,6.5771
646,16:25:00,16:25:00,36995,10,0,0,6.9854
646,16:27:00,16:27:00,36994,11,0,0,7.2801
646,16:29:00,16:29:00,37376,12,0,0,7.5295
646,16:31:00,16:31:00,37377,13,0,0,7.8763
646,16:34:00,16:34:00,37378,14,0,0,8.1693
646,16:39:00,16:39:00,39348,15,0,0,9.0470
647,16:26:00,16:26:00,42673,1,0,0,0.0000
647,16:28:00,16:28:00,38229,2,0,0,0.9155
647,16:30:00,16:30:00,37005,3,0,0,1.7758
647,16:32:00,16:32:00,37004,4,0,0,2.3379
647,16:34:00,16:34:00,37003,5,0,0,3.5483
647,16:35:00,16:35:00,37002,6,0,0,4.1962
647,16:38:00,16:38:00,36998,7,0,0,5.6180
647,16:41:00,16:41:00,36997,8,0,0,6.2994
647,16:42:00,16:42:00,36996,9,0,0,6.5771
647,16:44:00,16:44:00,36995,10,0,0,6.9854
647,16:46:00,16:46:00,36994,11,0,0,7.2801
647,16:48:00,16:48:00,37376,12,0,0,7.5295
647,16:50:00,16:50:00,37377,13,0,0,7.8763
647,16:53:00,16:53:00,37378,14,0,0,8.1693
647,16:58:00,16:58:00,39348,15,0,0,9.0470
648,16:47:00,16:47:00,42673,1,0,0,0.0000
648,16:49:00,16:49:00,38229,2,0,0,0.9155
648,16:51:00,16:51:00,37005,3,0,0,1.7758
648,16:53:00,16:53:00,37004,4,0,0,2.3379
648,16:55:00,16:55:00,37003,5,0,0,3.5483
648,16:56:00,16:56:00,37002,6,0,0,4.1962
648,16:59:00,16:59:00,36998,7,0,0,5.6180
648,17:02:00,17:02:00,36997,8,0,0,6.2994
648,17:03:00,17:03:00,36996,9,0,0,6.5771
648,17:05:00,17:05:00,36995,10,0,0,6.9854
648,17:07:00,17:07:00,36994,11,0,0,7.2801
648,17:09:00,17:09:00,37376,12,0,0,7.5295
648,17:11:00,17:11:00,37377,13,0,0,7.8763
648,17:14:00,17:14:00,37378,14,0,0,8.1693
648,17:19:00,17:19:00,39348,15,0,0,9.0470
649,17:08:00,17:08:00,42673,1,0,0,0.0000
649,17:10:00,17:10:00,38229,2,0,0,0.9155
649,17:12:00,17:12:00,37005,3,0,0,1.7758
649,17:14:00,17:14:00,37004,4,0,0,2.3379
649,17:16:00,17:16:00,37003,5,0,0,3.5483
649,17:17:00,17:17:00,37002,6,0,0,4.1962
649,17:20:00,17:20:00,36998,7,0,0,5.6180
649,17:23:00,17:23:00,36997,8,0,0,6.2994
649,17:24:00,17:24:00,36996,9,0,0,6.5771
649,17:26:00,17:26:00,36995,10,0,0,6.9854
649,17:28:00,17:28:00,36994,11,0,0,7.2801
649,17:30:00,17:30:00,37376,12,0,0,7.5295
649,17:32:00,17:32:00,37377,13,0,0,7.8763
649,17:35:00,17:35:00,37378,14,0,0,8.1693
649,17:40:00,17:40:00,39348,15,0,0,9.0470
650,17:22:00,17:22:00,42673,1,0,0,0.0000
650,17:24:00,17:24:00,38229,2,0,0,0.9155
650,17:26:00,17:26:00,37005,3,0,0,1.7758
650,17:28:00,17:28:00,37004,4,0,0,2.3379
650,17:30:00,17:30:00,37003,5,0,0,3.5483
650,17:31:00,17:31:00,37002,6,0,0,4.1962
650,17:34:00,17:34:00,36998,7,0,0,5.6180
650,17:37:00,17:37:00,36997,8,0,0,6.2994
650,17:38:00,17:38:00,36996,9,0,0,6.5771
650,17:40:00,17:40:00,36995,10,0,0,6.9854
650,17:42:00,17:42:00,36994,11,0,0,7.2801
650,17:44:00,17:44:00,37376,12,0,0,7.5295
650,17:46:00,17:46:00,37377,13,0,0,7.8763
650,17:49:00,17:49:00,37378,14,0,0,8.1693
650,17:54:00,17:54:00,39348,15,0,0,9.0470
651,17:35:00,17:35:00,42673,1,0,0,0.0000
651,17:37:00,17:37:00,38229,2,0,0,0.9155
651,17:39:00,17:39:00,37005,3,0,0,1.7758
651,17:41:00,17:41:00,37004,4,0,0,2.3379
651,17:43:00,17:43:00,37003,5,0,0,3.5483
651,17:44:00,17:44:00,37002,6,0,0,4.1962
651,17:47:00,17:47:00,36998,7,0,0,5.6180
651,17:50:00,17:50:00,36997,8,0,0,6.2994
651,17:51:00,17:51:00,36996,9,0,0,6.5771
651,17:53:00,17:53:00,36995,10,0,0,6.9854
651,17:55:00,17:55:00,36994,11,0,0,7.2801
651,17:57:00,17:57:00,37376,12,0,0,7.5295
651,17:59:00,17:59:00,37377,13,0,0,7.8763
651,18:02:00,18:02:00,37378,14,0,0,8.1693
651,18:07:00,18:07:00,39348,15,0,0,9.0470
652,17:39:00,17:39:00,42673,1,0,0,0.0000
652,17:41:00,17:41:00,38229,2,0,0,0.9155
652,17:43:00,17:43:00,37005,3,0,0,1.7758
652,17:45:00,17:45:00,37004,4,0,0,2.3379
652,17:47:00,17:47:00,37003,5,0,0,3.5483
652,17:48:00,17:48:00,37002,6,0,0,4.1962
652,17:51:00,17:51:00,36998,7,0,0,5.6180
652,17:54:00,17:54:00,36997,8,0,0,6.2994
652,17:55:00,17:55:00,36996,9,0,0,6.5771
652,17:57:00,17:57:00,36995,10,0,0,6.9854
652,17:59:00,17:59:00,36994,11,0,0,7.2801
652,18:01:00,18:01:00,37376,12,0,0,7.5295
652,18:03:00,18:03:00,37377,13,0,0,7.8763
652,18:06:00,18:06:00,37378,14,0,0,8.1693
652,18:11:00,18:11:00,39348,15,0,0,9.0470
653,17:55:00,17:55:00,42673,1,0,0,0.0000
653,17:57:00,17:57:00,38229,2,0,0,0.9155
653,17:59:00,17:59:00,37005,3,0,0,1.7758
653,18:01:00,18:01:00,37004,4,0,0,2.3379
653,18:03:00,18:03:00,37003,5,0,0,3.5483
653,18:04:00,18:04:00,37002,6,0,0,4.1962
653,18:07:00,18:07:00,36998,7,0,0,5.6180
653,18:10:00,18:10:00,36997,8,0,0,6.2994
653,18:11:00,18:11:00,36996,9,0,0,6.5771
653,18:13:00,18:13:00,36995,10,0,0,6.9854
653,18:15:00,18:15:00,36994,11,0,0,7.2801
653,18:17:00,18:17:00,37376,12,0,0,7.5295
653,18:19:00,18:19:00,37377,13,0,0,7.8763
653,18:22:00,18:22:00,37378,14,0,0,8.1693
653,18:27:00,18:27:00,39348,15,0,0,9.0470
654,18:16:00,18:16:00,42673,1,0,0,0.0000
654,18:18:00,18:18:00,38229,2,0,0,0.9155
654,18:20:00,18:20:00,37005,3,0,0,1.7758
654,18:22:00,18:22:00,37004,4,0,0,2.3379
654,18:24:00,18:24:00,37003,5,0,0,3.5483
654,18:25:00,18:25:00,37002,6,0,0,4.1962
654,18:28:00,18:28:00,36998,7,0,0,5.6180
654,18:31:00,18:31:00,36997,8,0,0,6.2994
654,18:32:00,18:32:00,36996,9,0,0,6.5771
654,18:34:00,18:34:00,36995,10,0,0,6.9854
654,18:36:00,18:36:00,36994,11,0,0,7.2801
654,18:38:00,18:38:00,37376,12,0,0,7.5295
654,18:40:00,18:40:00,37377,13,0,0,7.8763
654,18:43:00,18:43:00,37378,14,0,0,8.1693
654,18:48:00,18:48:00,39348,15,0,0,9.0470
655,18:29:00,18:29:00,42673,1,0,0,0.0000
655,18:31:00,18:31:00,38229,2,0,0,0.9155
655,18:33:00,18:33:00,37005,3,0,0,1.7758
655,18:35:00,18:35:00,37004,4,0,0,2.3379
655,18:37:00,18:37:00,37003,5,0,0,3.5483
655,18:38:00,18:38:00,37002,6,0,0,4.1962
655,18:41:00,18:41:00,36998,7,0,0,5.6180
655,18:44:00,18:44:00,36997,8,0,0,6.2994
655,18:45:00,18:45:00,36996,9,0,0,6.5771
655,18:47:00,18:47:00,36995,10,0,0,6.9854
655,18:49:00,18:49:00,36994,11,0,0,7.2801
655,18:51:00,18:51:00,37376,12,0,0,7.5295
655,18:53:00,18:53:00,37377,13,0,0,7.8763
655,18:56:00,18:56:00,37378,14,0,0,8.1693
655,19:01:00,19:01:00,39348,15,0,0,9.0470
656,18:51:00,18:51:00,42673,1,0,0,0.0000
656,18:53:00,18:53:00,38229,2,0,0,0.9155
656,18:55:00,18:55:00,37005,3,0,0,1.7758
656,18:57:00,18:57:00,37004,4,0,0,2.3379
656,18:59:00,18:59:00,37003,5,0,0,3.5483
656,19:00:00,19:00:00,37002,6,0,0,4.1962
656,19:03:00,19:03:00,36998,7,0,0,5.6180
656,19:06:00,19:06:00,36997,8,0,0,6.2994
656,19:07:00,19:07:00,36996,9,0,0,6.5771
656,19:09:00,19:09:00,36995,10,0,0,6.9854
656,19:11:00,19:11:00,36994,11,0,0,7.2801
656,19:13:00,19:13:00,37376,12,0,0,7.5295
656,19:15:00,19:15:00,37377,13,0,0,7.8763
656,19:18:00,19:18:00,37378,14,0,0,8.1693
656,19:23:00,19:23:00,39348,15,0,0,9.0470
657,19:01:00,19:01:00,42673,1,0,0,0.0000
657,19:03:00,19:03:00,38229,2,0,0,0.9155
657,19:05:00,19:05:00,37005,3,0,0,1.7758
657,19:07:00,19:07:00,37004,4,0,0,2.3379
657,19:09:00,19:09:00,37003,5,0,0,3.5483
657,19:10:00,19:10:00,37002,6,0,0,4.1962
657,19:13:00,19:13:00,36998,7,0,0,5.6180
657,19:16:00,19:16:00,36997,8,0,0,6.2994
657,19:17:00,19:17:00,36996,9,0,0,6.5771
657,19:19:00,19:19:00,36995,10,0,0,6.9854
657,19:21:00,19:21:00,36994,11,0,0,7.2801
657,19:23:00,19:23:00,37376,12,0,0,7.5295
657,19:25:00,19:25:00,37377,13,0,0,7.8763
657,19:28:00,19:28:00,37378,14,0,0,8.1693
657,19:33:00,19:33:00,39348,15,0,0,9.0470
658,19:17:00,19:17:00,42673,1,0,0,0.0000
658,19:19:00,19:19:00,38229,2,0,0,0.9155
658,19:21:00,19:21:00,37005,3,0,0,1.7758
658,19:23:00,19:23:00,37004,4,0,0,2.3379
658,19:25:00,19:25:00,37003,5,0,0,3.5483
658,19:26:00,19:26:00,37002,6,0,0,4.1962
658,19:29:00,19:29:00,36998,7,0,0,5.6180
658,19:32:00,19:32:00,36997,8,0,0,6.2994
658,19:33:00,19:33:00,36996,9,0,0,6.5771
658,19:35:00,19:35:00,36995,10,0,0,6.9854
658,19:37:00,19:37:00,36994,11,0,0,7.2801
658,19:39:00,19:39:00,37376,12,0,0,7.5295
658,19:41:00,19:41:00,37377,13,0,0,7.8763
658,19:44:00,19:44:00,37378,14,0,0,8.1693
658,19:49:00,19:49:00,39348,15,0,0,9.0470
659,19:39:00,19:39:00,42673,1,0,0,0.0000
659,19:41:00,19:41:00,38229,2,0,0,0.9155
659,19:43:00,19:43:00,37005,3,0,0,1.7758
659,19:45:00,19:45:00,37004,4,0,0,2.3379
659,19:47:00,19:47:00,37003,5,0,0,3.5483
659,19:48:00,19:48:00,37002,6,0,0,4.1962
659,19:51:00,19:51:00,36998,7,0,0,5.6180
659,19:54:00,19:54:00,36997,8,0,0,6.2994
659,19:55:00,19:55:00,36996,9,0,0,6.5771
659,19:57:00,19:57:00,36995,10,0,0,6.9854
659,19:59:00,19:59:00,36994,11,0,0,7.2801
659,20:01:00,20:01:00,37376,12,0,0,7.5295
659,20:03:00,20:03:00,37377,13,0,0,7.8763
659,20:06:00,20:06:00,37378,14,0,0,8.1693
659,20:11:00,20:11:00,39348,15,0,0,9.0470
660,20:09:00,20:09:00,42673,1,0,0,0.0000
660,20:11:00,20:11:00,38229,2,0,0,0.9155
660,20:13:00,20:13:00,37005,3,0,0,1.7758
660,20:15:00,20:15:00,37004,4,0,0,2.3379
660,20:17:00,20:17:00,37003,5,0,0,3.5483
660,20:18:00,20:18:00,37002,6,0,0,4.1962
660,20:21:00,20:21:00,36998,7,0,0,5.6180
660,20:24:00,20:24:00,36997,8,0,0,6.2994
660,20:25:00,20:25:00,36996,9,0,0,6.5771
660,20:27:00,20:27:00,36995,10,0,0,6.9854
660,20:29:00,20:29:00,36994,11,0,0,7.2801
660,20:31:00,20:31:00,37376,12,0,0,7.5295
660,20:33:00,20:33:00,37377,13,0,0,7.8763
660,20:36:00,20:36:00,37378,14,0,0,8.1693
660,20:41:00,20:41:00,39348,15,0,0,9.0470
661,20:39:00,20:39:00,42673,1,0,0,0.0000
661,20:41:00,20:41:00,38229,2,0,0,0.9155
661,20:43:00,20:43:00,37005,3,0,0,1.7758
661,20:45:00,20:45:00,37004,4,0,0,2.3379
661,20:47:00,20:47:00,37003,5,0,0,3.5483
661,20:48:00,20:48:00,37002,6,0,0,4.1962
661,20:51:00,20:51:00,36998,7,0,0,5.6180
661,20:54:00,20:54:00,36997,8,0,0,6.2994
661,20:55:00,20:55:00,36996,9,0,0,6.5771
661,20:57:00,20:57:00,36995,10,0,0,6.9854
661,20:59:00,20:59:00,36994,11,0,0,7.2801
661,21:01:00,21:01:00,37376,12,0,0,7.5295
661,21:03:00,21:03:00,37377,13,0,0,7.8763
661,21:06:00,21:06:00,37378,14,0,0,8.1693
661,21:11:00,21:11:00,39348,15,0,0,9.0470
662,21:09:00,21:09:00,42673,1,0,0,0.0000
662,21:11:00,21:11:00,38229,2,0,0,0.9155
662,21:13:00,21:13:00,37005,3,0,0,1.7758
662,21:15:00,21:15:00,37004,4,0,0,2.3379
662,21:17:00,21:17:00,37003,5,0,0,3.5483
662,21:18:00,21:18:00,37002,6,0,0,4.1962
662,21:21:00,21:21:00,36998,7,0,0,5.6180
662,21:24:00,21:24:00,36997,8,0,0,6.2994
662,21:25:00,21:25:00,36996,9,0,0,6.5771
662,21:27:00,21:27:00,36995,10,0,0,6.9854
662,21:29:00,21:29:00,36994,11,0,0,7.2801
662,21:31:00,21:31:00,37376,12,0,0,7.5295
662,21:33:00,21:33:00,37377,13,0,0,7.8763
662,21:36:00,21:36:00,37378,14,0,0,8.1693
662,21:41:00,21:41:00,39348,15,0,0,9.0470
663,21:39:00,21:39:00,42673,1,0,0,0.0000
663,21:41:00,21:41:00,38229,2,0,0,0.9155
663,21:43:00,21:43:00,37005,3,0,0,1.7758
663,21:45:00,21:45:00,37004,4,0,0,2.3379
663,21:47:00,21:47:00,37003,5,0,0,3.5483
663,21:48:00,21:48:00,37002,6,0,0,4.1962
663,21:51:00,21:51:00,36998,7,0,0,5.6180
663,21:54:00,21:54:00,36997,8,0,0,6.2994
663,21:55:00,21:55:00,36996,9,0,0,6.5771
663,21:57:00,21:57:00,36995,10,0,0,6.9854
663,21:59:00,21:59:00,36994,11,0,0,7.2801
663,22:01:00,22:01:00,37376,12,0,0,7.5295
663,22:03:00,22:03:00,37377,13,0,0,7.8763
663,22:06:00,22:06:00,37378,14,0,0,8.1693
663,22:11:00,22:11:00,39348,15,0,0,9.0470
664,22:09:00,22:09:00,42673,1,0,0,0.0000
