"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","11","480","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","481","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","482","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","483","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","484","WEST SIDE AVENUE","1","342JC009","287","1",""
"4","11","485","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","486","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","487","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","488","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","489","WEST SIDE AVENUE","1","342JC009","287","1",""
"4","11","490","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","491","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","492","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","493","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","494","WEST SIDE AVENUE","1","342JC009","287","1",""
"4","11","495","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","496","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","497","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","498","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","499","WEST SIDE AVENUE","1","342JC009","287","1",""
"4","11","500","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","501","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","502","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","503","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","504","WEST SIDE AVENUE","1","342JC009","287","1",""
"4","11","505","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","506","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","507","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","508","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","509","WEST SIDE AVENUE","1","342JC009","287","1",""
"4","11","510","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","511","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","512","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","513","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","514","WEST SIDE AVENUE","1","342JC009","287","1",""
"4","11","515","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","11","516","WEST SIDE AVENUE","1","342JC007","287","1",""
"4","11","517","WEST SIDE AVENUE","1","342JC003","287","1",""
"4","11","518","WEST SIDE AVENUE","1","342JC005","287","1",""
"4","11","519","WEST SIDE AVENUE","1","342JC001","287","1",""
"4","12","520","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","521","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","522","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","523","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","524","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","525","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","526","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","527","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","528","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","529","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","530","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","531","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","532","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","533","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","534","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","535","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","536","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","537","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","538","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","539","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","540","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","541","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","542","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","543","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","544","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","545","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","546","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","547","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","548","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","549","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","550","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","551","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","552","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","553","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","554","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","555","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","556","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","557","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","558","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","559","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","560","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","561","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","562","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","563","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","564","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","565","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","566","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","567","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","568","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","569","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","570","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","571","HOBOKEN TERMINAL ","0","342JC008","288","1",""
"4","12","572","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","573","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","574","HOBOKEN TERMINAL ","0","342JC004","288","1",""
"4","12","575","HOBOKEN TERMINAL ","0","342JC006","288","1",""
"4","12","576","HOBOKEN TERMINAL ","0","342JC002","288","1",""
"4","12","577","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","578","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","579","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","580","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","581","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","582","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","583","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","584","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","585","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","586","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","587","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","588","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","589","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","590","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","591","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","592","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","593","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","594","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","595","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","596","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","597","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","598","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","599","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","600","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","601","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","602","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","603","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","604","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","605","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","606","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","607","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","608","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","609","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","610","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","611","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","612","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","613","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","614","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","615","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","616","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","617","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","618","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","619","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","620","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","621","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","622","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","623","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","624","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","625","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","626","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","627","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","628","TONNELLE AVENUE","0","342JC009","289","1",""
"4","12","629","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","630","TONNELLE AVENUE","0","342JC007","289","1",""
"4","12","631","TONNELLE AVENUE","0","342JC003","289","1",""
"4","12","632","TONNELLE AVENUE","0","342JC005","289","1",""
"4","12","633","TONNELLE AVENUE","0","342JC001","289","1",""
"4","12","634","HOBOKEN TERMINAL","0","342JC002","290","1",""
"4","12","635","HOBOKEN TERMINAL","0","342JC004","290","1",""
"4","12","636","HOBOKEN TERMINAL","0","342JC008","290","1",""
"4","12","637","TONNELLE AVENUE","0","342JC003","291","1",""
"4","12","638","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","639","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","640","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","641","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","642","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","643","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","644","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","645","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","646","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","647","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","648","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","649","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","650","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","651","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","652","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","653","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","654","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","655","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","656","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","657","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","658","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","659","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","660","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","661","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","662","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","663","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","664","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","665","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","666","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","667","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","668","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","669","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","670","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","671","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","672","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","673","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","674","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","675","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","676","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","677","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","678","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","679","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","680","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","681","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","682","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","683","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","684","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","685","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","686","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","687","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","688","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","689","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","690","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","691","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","692","8TH STREET LIGHT ","1","342JC008","292","1",""
"4","12","693","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","694","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","695","8TH STREET LIGHT ","1","342JC004","292","1",""
"4","12","696","8TH STREET LIGHT ","1","342JC006","292","1",""
"4","12","697","8TH STREET LIGHT ","1","342JC002","292","1",""
"4","12","698","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","699","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","700","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","701","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","702","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","703","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","704","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","705","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","706","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","707","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","708","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","709","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","710","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","711","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","712","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","713","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","714","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","715","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","716","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","717","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","718","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","719","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","720","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","721","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","722","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","723","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","724","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","725","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","726","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","727","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","728","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","729","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","730","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","731","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","732","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","733","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","734","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","735","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","736","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","737","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","738","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","739","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","740","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","741","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","742","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","743","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","744","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","745","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","746","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","747","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","748","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","749","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","750","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","751","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","752","WEST SIDE AVENUE","1","342JC009","293","1",""
"4","12","753","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","12","754","WEST SIDE AVENUE","1","342JC007","293","1",""
"4","12","755","WEST SIDE AVENUE","1","342JC003","293","1",""
"4","12","756","WEST SIDE AVENUE","1","342JC005","293","1",""
"4","12","757","WEST SIDE AVENUE","1","342JC001","293","1",""
"4","13","758","HOBOKEN TERMINAL","0","342JC004","294","1",""
"4","13","759","HOBOKEN TERMINAL","0","342JC009","294","1",""
"4","13","760","HOBOKEN TERMINAL","0","342JC002","294","1",""
"4","13","761","HOBOKEN TERMINAL","0","342JC014","294","1",""
"4","13","762","HOBOKEN TERMINAL","0","342JC005","294","1",""
"4","13","763","HOBOKEN TERMINAL","0","342JC010","294","1",""
"4","13","764","HOBOKEN TERMINAL","0","342JC009","294","1",""
"4","13","765","HOBOKEN TERMINAL","0","342JC018","294","1",""
"4","13","766","HOBOKEN TERMINAL","0","342JC005","294","1",""
"4","13","767","HOBOKEN TERMINAL","0","342JC004","294","1",""
"4","13","768","HOBOKEN TERMINAL","0","342JC014","294","1",""
"4","13","769","HOBOKEN TERMINAL","0","342JC005","294","1",""
"4","13","770","HOBOKEN TERMINAL","0","342JC018","294","1",""
"4","13","771","HOBOKEN TERMINAL","0","342JC002","294","1",""
"4","13","772","HOBOKEN TERMINAL","0","342JC014","294","1",""
"4","13","773","HOBOKEN TERMINAL","0","342JC005","294","1",""
"4","13","774","HOBOKEN TERMINAL","0","342JC019","294","1",""
"4","13","775","HOBOKEN TERMINAL","0","342JC018","294","1",""
"4","13","776","HOBOKEN TERMINAL","0","342JC014","294","1",""
"4","13","777","HOBOKEN TERMINAL","0","342JC005","294","1",""
