trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2798,12:02:00,12:02:00,107,3,0,0,10.0572
2798,12:07:00,12:07:00,37953,4,0,0,12.5354
2798,12:12:00,12:12:00,41,5,0,0,15.3610
2798,12:18:00,12:18:00,70,6,0,0,18.6447
2798,12:22:00,12:22:00,127,7,0,0,20.7032
2798,12:28:00,12:28:00,11,8,0,0,22.9835
2798,12:31:00,12:31:00,158,9,0,0,24.4371
2798,12:38:00,12:38:00,119,10,0,0,27.8553
2798,12:43:00,12:43:00,139,11,0,0,29.7294
2798,12:52:00,12:52:00,37169,12,0,0,35.1134
2798,12:56:00,12:56:00,59,13,0,0,36.9008
2798,13:02:00,13:02:00,85,14,0,0,41.3178
2798,13:08:00,13:08:00,130,15,0,0,44.9403
2798,13:12:00,13:12:00,73,16,0,0,47.2877
2798,13:23:00,13:23:00,74,17,0,0,50.8055
2799,06:20:00,06:20:00,105,1,0,0,0.0000
2799,06:29:00,06:29:00,38187,2,0,0,4.9884
2799,06:37:00,06:37:00,107,3,0,0,10.0572
2799,06:42:00,06:42:00,37953,4,0,0,12.5354
2799,06:45:00,06:45:00,109,5,0,0,14.3854
2799,06:48:00,06:48:00,41,6,0,0,15.3610
2799,06:53:00,06:53:00,70,7,0,0,18.6447
2799,06:57:00,06:57:00,127,8,0,0,20.7032
2799,07:05:00,07:05:00,158,9,0,0,24.4371
2799,07:11:00,07:11:00,119,10,0,0,27.8553
2799,07:15:00,07:15:00,139,11,0,0,29.7294
2799,07:24:00,07:24:00,37169,12,0,0,35.1134
2799,07:27:00,07:27:00,59,13,0,0,36.9008
2799,07:34:00,07:34:00,85,14,0,0,41.3178
2799,07:39:00,07:39:00,130,15,0,0,44.9403
2799,07:43:00,07:43:00,73,16,0,0,47.2877
2799,07:54:00,07:54:00,74,17,0,0,50.8055
2800,07:44:00,07:44:00,105,1,0,0,0.0000
2800,07:53:00,07:53:00,38187,2,0,0,4.9884
2800,08:02:00,08:02:00,107,3,0,0,10.0572
2800,08:08:00,08:08:00,37953,4,0,0,12.5354
2800,08:11:00,08:11:00,109,5,0,0,14.3854
2800,08:14:00,08:14:00,41,6,0,0,15.3610
2800,08:19:00,08:19:00,70,7,0,0,18.6447
2800,08:23:00,08:23:00,127,8,0,0,20.7032
2800,08:30:00,08:30:00,158,9,0,0,24.4371
2800,08:36:00,08:36:00,119,10,0,0,27.8553
2800,08:41:00,08:41:00,139,11,0,0,29.7294
2800,08:49:00,08:49:00,37169,12,0,0,35.1134
2800,08:53:00,08:53:00,59,13,0,0,36.9008
2800,08:59:00,08:59:00,85,14,0,0,41.3178
2800,09:05:00,09:05:00,130,15,0,0,44.9403
2800,09:09:00,09:09:00,73,16,0,0,47.2877
2800,09:23:00,09:23:00,74,17,0,0,50.8055
2801,21:38:00,21:38:00,105,1,0,0,0.0000
2801,21:48:00,21:48:00,38187,2,0,0,4.9884
2801,21:59:00,21:59:00,107,3,0,0,10.0572
2801,22:04:00,22:04:00,37953,4,0,0,12.5354
2801,22:07:00,22:07:00,109,5,0,0,14.3854
2801,22:10:00,22:10:00,41,6,0,0,15.3610
2801,22:16:00,22:16:00,70,7,0,0,18.6447
2801,22:19:00,22:19:00,127,8,0,0,20.7032
2801,22:26:00,22:26:00,158,9,0,0,24.4371
2801,22:32:00,22:32:00,119,10,0,0,27.8553
2801,22:37:00,22:37:00,139,11,0,0,29.7294
2801,22:45:00,22:45:00,37169,12,0,0,35.1134
2801,22:49:00,22:49:00,59,13,0,0,36.9008
2801,22:55:00,22:55:00,85,14,0,0,41.3178
2801,23:01:00,23:01:00,130,15,0,0,44.9403
2801,23:06:00,23:06:00,73,16,0,0,47.2877
2801,23:16:00,23:16:00,74,17,0,0,50.8055
2802,23:18:00,23:18:00,105,1,0,0,0.0000
2802,23:28:00,23:28:00,38187,2,0,0,4.9884
2802,23:36:00,23:36:00,107,3,0,0,10.0572
2802,23:42:00,23:42:00,37953,4,0,0,12.5354
2802,23:45:00,23:45:00,109,5,0,0,14.3854
2802,23:48:00,23:48:00,41,6,0,0,15.3610
2802,23:53:00,23:53:00,70,7,0,0,18.6447
2802,23:57:00,23:57:00,127,8,0,0,20.7032
2802,24:04:00,24:04:00,158,9,0,0,24.4371
2802,24:10:00,24:10:00,119,10,0,0,27.8553
2802,24:14:00,24:14:00,139,11,0,0,29.7294
2802,24:23:00,24:23:00,37169,12,0,0,35.1134
2802,24:27:00,24:27:00,59,13,0,0,36.9008
2802,24:34:00,24:34:00,85,14,0,0,41.3178
2802,24:40:00,24:40:00,130,15,0,0,44.9403
2802,24:44:00,24:44:00,73,16,0,0,47.2877
2802,24:59:00,24:59:00,74,17,0,0,50.8055
2803,24:05:00,24:05:00,105,1,0,0,0.0000
2803,24:14:00,24:14:00,38187,2,0,0,4.9884
2803,24:22:00,24:22:00,107,3,0,0,10.0572
2803,24:27:00,24:27:00,37953,4,0,0,12.5354
2803,24:31:00,24:31:00,109,5,0,0,14.3854
2803,24:34:00,24:34:00,41,6,0,0,15.3610
2803,24:39:00,24:39:00,70,7,0,0,18.6447
2803,24:43:00,24:43:00,127,8,0,0,20.7032
2803,24:48:00,24:48:00,11,9,0,0,22.9835
2803,24:52:00,24:52:00,158,10,0,0,24.4371
2803,24:58:00,24:58:00,119,11,0,0,27.8553
2803,25:03:00,25:03:00,139,12,0,0,29.7294
2803,25:12:00,25:12:00,37169,13,0,0,35.1134
2803,25:16:00,25:16:00,59,14,0,0,36.9008
2803,25:22:00,25:22:00,85,15,0,0,41.3178
2803,25:28:00,25:28:00,130,16,0,0,44.9403
2803,25:32:00,25:32:00,73,17,0,0,47.2877
2803,25:46:00,25:46:00,74,18,0,0,50.8055
2804,24:05:00,24:05:00,105,1,0,0,0.0000
2804,24:14:00,24:14:00,38187,2,0,0,4.9884
2804,24:22:00,24:22:00,107,3,0,0,10.0572
2804,24:27:00,24:27:00,37953,4,0,0,12.5354
2804,24:31:00,24:31:00,109,5,0,0,14.3854
2804,24:34:00,24:34:00,41,6,0,0,15.3610
2804,24:39:00,24:39:00,70,7,0,0,18.6447
2804,24:43:00,24:43:00,127,8,0,0,20.7032
2804,24:48:00,24:48:00,11,9,0,0,22.9835
2804,24:52:00,24:52:00,158,10,0,0,24.4371
2804,24:58:00,24:58:00,119,11,0,0,27.8553
2804,25:03:00,25:03:00,139,12,0,0,29.7294
2804,25:12:00,25:12:00,37169,13,0,0,35.1134
2804,25:16:00,25:16:00,59,14,0,0,36.9008
2804,25:22:00,25:22:00,85,15,0,0,41.3178
2804,25:28:00,25:28:00,130,16,0,0,44.9403
2804,25:32:00,25:32:00,73,17,0,0,47.2877
2804,25:46:00,25:46:00,74,18,0,0,50.8055
2805,05:32:00,05:32:00,105,1,0,0,0.0000
2805,05:42:00,05:42:00,38187,2,0,0,4.9884
2805,05:51:00,05:51:00,107,3,0,0,10.0572
2805,05:56:00,05:56:00,37953,4,0,0,12.5354
2805,05:59:00,05:59:00,109,5,0,0,14.3854
2805,06:02:00,06:02:00,41,6,0,0,15.3610
2805,06:08:00,06:08:00,70,7,0,0,18.6447
2805,06:11:00,06:11:00,127,8,0,0,20.7032
2805,06:17:00,06:17:00,11,9,0,0,22.9835
2805,06:21:00,06:21:00,158,10,0,0,24.4371
2805,06:27:00,06:27:00,119,11,0,0,27.8553
2805,06:31:00,06:31:00,139,12,0,0,29.7294
2805,06:40:00,06:40:00,37169,13,0,0,35.1134
2805,06:44:00,06:44:00,59,14,0,0,36.9008
2805,06:50:00,06:50:00,85,15,0,0,41.3178
2805,06:56:00,06:56:00,130,16,0,0,44.9403
2805,07:00:00,07:00:00,73,17,0,0,47.2877
2805,07:11:00,07:11:00,74,18,0,0,50.8055
2806,07:01:00,07:01:00,105,1,0,0,0.0000
2806,07:10:00,07:10:00,38187,2,0,0,4.9884
2806,07:18:00,07:18:00,107,3,0,0,10.0572
2806,07:23:00,07:23:00,37953,4,0,0,12.5354
2806,07:27:00,07:27:00,109,5,0,0,14.3854
2806,07:30:00,07:30:00,41,6,0,0,15.3610
2806,07:35:00,07:35:00,70,7,0,0,18.6447
2806,07:39:00,07:39:00,127,8,0,0,20.7032
2806,07:45:00,07:45:00,11,9,0,0,22.9835
2806,07:48:00,07:48:00,158,10,0,0,24.4371
2806,07:54:00,07:54:00,119,11,0,0,27.8553
2806,07:59:00,07:59:00,139,12,0,0,29.7294
2806,08:08:00,08:08:00,37169,13,0,0,35.1134
2806,08:12:00,08:12:00,59,14,0,0,36.9008
2806,08:18:00,08:18:00,85,15,0,0,41.3178
2806,08:24:00,08:24:00,130,16,0,0,44.9403
2806,08:28:00,08:28:00,73,17,0,0,47.2877
2806,08:38:00,08:38:00,74,18,0,0,50.8055
2807,17:55:00,17:55:00,105,1,0,0,0.0000
2807,18:05:00,18:05:00,38187,2,0,0,4.9884
2807,18:16:00,18:16:00,107,3,0,0,10.0572
2807,18:23:00,18:23:00,37953,4,0,0,12.5354
2807,18:28:00,18:28:00,109,5,0,0,14.3854
2807,18:31:00,18:31:00,41,6,0,0,15.3610
2807,18:37:00,18:37:00,70,7,0,0,18.6447
2807,18:41:00,18:41:00,127,8,0,0,20.7032
2807,18:47:00,18:47:00,11,9,0,0,22.9835
2807,18:51:00,18:51:00,158,10,0,0,24.4371
2807,18:58:00,18:58:00,119,11,0,0,27.8553
2807,19:02:00,19:02:00,139,12,0,0,29.7294
2807,19:11:00,19:11:00,37169,13,0,0,35.1134
2807,19:15:00,19:15:00,59,14,0,0,36.9008
2807,19:22:00,19:22:00,85,15,0,0,41.3178
2807,19:28:00,19:28:00,130,16,0,0,44.9403
2807,19:32:00,19:32:00,73,17,0,0,47.2877
2807,19:40:00,19:40:00,74,18,0,0,50.8055
2808,20:41:00,20:41:00,105,1,0,0,0.0000
2808,20:51:00,20:51:00,38187,2,0,0,4.9884
2808,21:00:00,21:00:00,107,3,0,0,10.0572
2808,21:06:00,21:06:00,37953,4,0,0,12.5354
2808,21:09:00,21:09:00,109,5,0,0,14.3854
2808,21:12:00,21:12:00,41,6,0,0,15.3610
2808,21:17:00,21:17:00,70,7,0,0,18.6447
2808,21:21:00,21:21:00,127,8,0,0,20.7032
2808,21:27:00,21:27:00,11,9,0,0,22.9835
2808,21:30:00,21:30:00,158,10,0,0,24.4371
2808,21:36:00,21:36:00,119,11,0,0,27.8553
2808,21:41:00,21:41:00,139,12,0,0,29.7294
2808,21:49:00,21:49:00,37169,13,0,0,35.1134
2808,21:53:00,21:53:00,59,14,0,0,36.9008
2808,22:00:00,22:00:00,85,15,0,0,41.3178
2808,22:05:00,22:05:00,130,16,0,0,44.9403
2808,22:09:00,22:09:00,73,17,0,0,47.2877
2808,22:21:00,22:21:00,74,18,0,0,50.8055
2809,22:20:00,22:20:00,105,1,0,0,0.0000
2809,22:30:00,22:30:00,38187,2,0,0,4.9884
2809,22:40:00,22:40:00,107,3,0,0,10.0572
2809,22:45:00,22:45:00,37953,4,0,0,12.5354
2809,22:48:00,22:48:00,109,5,0,0,14.3854
2809,22:51:00,22:51:00,41,6,0,0,15.3610
2809,22:57:00,22:57:00,70,7,0,0,18.6447
2809,23:00:00,23:00:00,127,8,0,0,20.7032
2809,23:06:00,23:06:00,11,9,0,0,22.9835
2809,23:10:00,23:10:00,158,10,0,0,24.4371
2809,23:16:00,23:16:00,119,11,0,0,27.8553
2809,23:21:00,23:21:00,139,12,0,0,29.7294
2809,23:29:00,23:29:00,37169,13,0,0,35.1134
2809,23:33:00,23:33:00,59,14,0,0,36.9008
2809,23:40:00,23:40:00,85,15,0,0,41.3178
2809,23:46:00,23:46:00,130,16,0,0,44.9403
2809,23:50:00,23:50:00,73,17,0,0,47.2877
2809,24:05:00,24:05:00,74,18,0,0,50.8055
2810,17:01:00,17:01:00,105,1,0,0,0.0000
2810,17:11:00,17:11:00,38187,2,0,0,4.9884
2810,17:21:00,17:21:00,107,3,0,0,10.0572
2810,17:40:00,17:40:00,158,4,0,0,24.4371
2810,17:49:00,17:49:00,139,5,0,0,29.7294
2810,17:58:00,17:58:00,37169,6,0,0,35.1134
2810,18:02:00,18:02:00,59,7,0,0,36.9008
2810,18:09:00,18:09:00,85,8,0,0,41.3178
2810,18:15:00,18:15:00,130,9,0,0,44.9403
2810,18:19:00,18:19:00,73,10,0,0,47.2877
2810,18:26:00,18:26:00,74,11,0,0,50.8055
2810,18:31:00,18:31:00,40,12,0,0,53.0739
2810,18:35:00,18:35:00,4,13,0,0,55.0900
2810,18:39:00,18:39:00,8,14,0,0,56.6843
2810,18:42:00,18:42:00,22,15,0,0,57.5131
2810,18:46:00,18:46:00,15,16,0,0,59.1699
2810,18:50:00,18:50:00,141,17,0,0,61.2879
2810,18:54:00,18:54:00,79,18,0,0,63.4625
2810,19:04:00,19:04:00,122,19,0,0,65.4178
2810,19:07:00,19:07:00,13,20,0,0,66.4981
2811,16:30:00,16:30:00,105,1,0,0,0.0000
2811,16:40:00,16:40:00,38187,2,0,0,4.9884
2811,16:51:00,16:51:00,107,3,0,0,10.0572
2811,17:08:00,17:08:00,11,4,0,0,22.9869
2811,17:11:00,17:11:00,158,5,0,0,24.4405
2811,17:17:00,17:17:00,119,6,0,0,27.8587
2811,17:22:00,17:22:00,139,7,0,0,29.7328
2811,17:31:00,17:31:00,37169,8,0,0,35.1169
2811,17:35:00,17:35:00,59,9,0,0,36.9042
2811,17:41:00,17:41:00,85,10,0,0,41.3212
2811,17:47:00,17:47:00,130,11,0,0,44.9438
2811,17:51:00,17:51:00,73,12,0,0,47.2911
2811,17:58:00,17:58:00,74,13,0,0,50.8089
2811,18:03:00,18:03:00,40,14,0,0,53.0773
2811,18:07:00,18:07:00,4,15,0,0,55.0934
2811,18:11:00,18:11:00,8,16,0,0,56.6877
2811,18:14:00,18:14:00,22,17,0,0,57.5165
2811,18:18:00,18:18:00,15,18,0,0,59.1733
2811,18:22:00,18:22:00,141,19,0,0,61.2913
2811,18:26:00,18:26:00,79,20,0,0,63.4659
2811,18:31:00,18:31:00,122,21,0,0,65.4212
2811,18:39:00,18:39:00,13,22,0,0,66.5015
2812,06:47:00,06:47:00,105,1,0,0,0.0000
2812,06:56:00,06:56:00,38187,2,0,0,4.9884
2812,07:04:00,07:04:00,107,3,0,0,10.0572
2812,07:09:00,07:09:00,37953,4,0,0,12.5354
2812,07:24:00,07:24:00,158,5,0,0,24.4371
2812,07:35:00,07:35:00,139,6,0,0,29.7294
2813,05:47:00,05:47:00,105,1,0,0,0.0000
2813,05:56:00,05:56:00,38187,2,0,0,4.9884
2813,06:04:00,06:04:00,107,3,0,0,10.0572
2813,06:10:00,06:10:00,37953,4,0,0,12.5354
2813,06:27:00,06:27:00,158,5,0,0,24.4371
2813,06:34:00,06:34:00,119,6,0,0,27.8553
2813,06:39:00,06:39:00,139,7,0,0,29.7294
2814,25:00:00,25:00:00,105,1,0,0,0.0000
2814,25:09:00,25:09:00,38187,2,0,0,4.9884
2814,25:17:00,25:17:00,107,3,0,0,10.0572
2814,25:22:00,25:22:00,37953,4,0,0,12.5354
2814,25:27:00,25:27:00,41,5,0,0,15.3610
2814,25:32:00,25:32:00,70,6,0,0,18.6447
2814,25:36:00,25:36:00,127,7,0,0,20.7032
2814,25:41:00,25:41:00,11,8,0,0,22.9835
2814,25:45:00,25:45:00,158,9,0,0,24.4371
2814,25:51:00,25:51:00,119,10,0,0,27.8553
2814,25:56:00,25:56:00,139,11,0,0,29.7294
2814,26:05:00,26:05:00,37169,12,0,0,35.1134
2814,26:09:00,26:09:00,59,13,0,0,36.9008
2814,26:15:00,26:15:00,85,14,0,0,41.3178
2814,26:21:00,26:21:00,130,15,0,0,44.9403
2814,26:25:00,26:25:00,73,16,0,0,47.2877
2814,26:39:00,26:39:00,74,17,0,0,50.8055
2815,24:05:00,24:05:00,105,1,0,0,0.0000
2815,24:14:00,24:14:00,38187,2,0,0,4.9884
2815,24:22:00,24:22:00,107,3,0,0,10.0572
2815,24:27:00,24:27:00,37953,4,0,0,12.5354
2815,24:31:00,24:31:00,109,5,0,0,14.3854
2815,24:34:00,24:34:00,41,6,0,0,15.3610
2815,24:39:00,24:39:00,70,7,0,0,18.6447
2815,24:43:00,24:43:00,127,8,0,0,20.7032
2815,24:48:00,24:48:00,11,9,0,0,22.9835
2815,24:52:00,24:52:00,158,10,0,0,24.4371
2815,24:58:00,24:58:00,119,11,0,0,27.8553
2815,25:03:00,25:03:00,139,12,0,0,29.7294
2815,25:12:00,25:12:00,37169,13,0,0,35.1134
2815,25:16:00,25:16:00,59,14,0,0,36.9008
2815,25:22:00,25:22:00,85,15,0,0,41.3178
2815,25:28:00,25:28:00,130,16,0,0,44.9403
2815,25:32:00,25:32:00,73,17,0,0,47.2877
2815,25:46:00,25:46:00,74,18,0,0,50.8055
2816,19:07:00,19:07:00,105,1,0,0,0.0000
2816,19:16:00,19:16:00,38187,2,0,0,4.9884
2816,19:25:00,19:25:00,107,3,0,0,10.0572
2816,19:30:00,19:30:00,37953,4,0,0,12.5354
2816,19:35:00,19:35:00,41,5,0,0,15.3610
2816,19:40:00,19:40:00,70,6,0,0,18.6447
2816,19:44:00,19:44:00,127,7,0,0,20.7032
2816,19:50:00,19:50:00,11,8,0,0,22.9835
2816,19:53:00,19:53:00,158,9,0,0,24.4371
2816,20:00:00,20:00:00,119,10,0,0,27.8553
2816,20:04:00,20:04:00,139,11,0,0,29.7294
2816,20:13:00,20:13:00,37169,12,0,0,35.1134
2816,20:16:00,20:16:00,59,13,0,0,36.9008
2816,20:22:00,20:22:00,85,14,0,0,41.3178
2816,20:28:00,20:28:00,130,15,0,0,44.9403
2816,20:32:00,20:32:00,73,16,0,0,47.2877
2816,20:43:00,20:43:00,74,17,0,0,50.8055
2817,20:07:00,20:07:00,105,1,0,0,0.0000
2817,20:16:00,20:16:00,38187,2,0,0,4.9884
2817,20:25:00,20:25:00,107,3,0,0,10.0572
2817,20:30:00,20:30:00,37953,4,0,0,12.5354
2817,20:35:00,20:35:00,41,5,0,0,15.3610
2817,20:40:00,20:40:00,70,6,0,0,18.6447
2817,20:44:00,20:44:00,127,7,0,0,20.7032
2817,20:50:00,20:50:00,11,8,0,0,22.9835
2817,20:54:00,20:54:00,158,9,0,0,24.4371
2817,21:00:00,21:00:00,119,10,0,0,27.8553
2817,21:04:00,21:04:00,139,11,0,0,29.7294
2817,21:13:00,21:13:00,37169,12,0,0,35.1134
2817,21:17:00,21:17:00,59,13,0,0,36.9008
2817,21:23:00,21:23:00,85,14,0,0,41.3178
2817,21:29:00,21:29:00,130,15,0,0,44.9403
2817,21:33:00,21:33:00,73,16,0,0,47.2877
2817,21:43:00,21:43:00,74,17,0,0,50.8055
2818,07:07:00,07:07:00,105,1,0,0,0.0000
2818,07:16:00,07:16:00,38187,2,0,0,4.9884
2818,07:25:00,07:25:00,107,3,0,0,10.0572
2818,07:30:00,07:30:00,37953,4,0,0,12.5354
2818,07:34:00,07:34:00,109,5,0,0,14.3854
2818,07:37:00,07:37:00,41,6,0,0,15.3610
2818,07:42:00,07:42:00,70,7,0,0,18.6447
2818,07:46:00,07:46:00,127,8,0,0,20.7032
2818,07:54:00,07:54:00,158,9,0,0,24.4371
2818,08:00:00,08:00:00,119,10,0,0,27.8553
2818,08:04:00,08:04:00,139,11,0,0,29.7294
2818,08:13:00,08:13:00,37169,12,0,0,35.1134
2818,08:17:00,08:17:00,59,13,0,0,36.9008
2818,08:23:00,08:23:00,85,14,0,0,41.3178
2818,08:29:00,08:29:00,130,15,0,0,44.9403
2818,08:33:00,08:33:00,73,16,0,0,47.2877
2818,08:43:00,08:43:00,74,17,0,0,50.8055
2819,21:07:00,21:07:00,105,1,0,0,0.0000
2819,21:16:00,21:16:00,38187,2,0,0,4.9884
2819,21:25:00,21:25:00,107,3,0,0,10.0572
2819,21:30:00,21:30:00,37953,4,0,0,12.5354
2819,21:34:00,21:34:00,109,5,0,0,14.3854
2819,21:37:00,21:37:00,41,6,0,0,15.3610
2819,21:42:00,21:42:00,70,7,0,0,18.6447
2819,21:46:00,21:46:00,127,8,0,0,20.7032
2819,21:54:00,21:54:00,158,9,0,0,24.4371
2819,22:00:00,22:00:00,119,10,0,0,27.8553
2819,22:04:00,22:04:00,139,11,0,0,29.7294
2819,22:13:00,22:13:00,37169,12,0,0,35.1134
2819,22:17:00,22:17:00,59,13,0,0,36.9008
2819,22:23:00,22:23:00,85,14,0,0,41.3178
2819,22:29:00,22:29:00,130,15,0,0,44.9403
2819,22:33:00,22:33:00,73,16,0,0,47.2877
2819,22:43:00,22:43:00,74,17,0,0,50.8055
2820,23:07:00,23:07:00,105,1,0,0,0.0000
2820,23:16:00,23:16:00,38187,2,0,0,4.9884
2820,23:25:00,23:25:00,107,3,0,0,10.0572
2820,23:30:00,23:30:00,37953,4,0,0,12.5354
2820,23:34:00,23:34:00,109,5,0,0,14.3854
2820,23:37:00,23:37:00,41,6,0,0,15.3610
2820,23:42:00,23:42:00,70,7,0,0,18.6447
2820,23:46:00,23:46:00,127,8,0,0,20.7032
2820,23:54:00,23:54:00,158,9,0,0,24.4371
2820,24:00:00,24:00:00,119,10,0,0,27.8553
2820,24:04:00,24:04:00,139,11,0,0,29.7294
2820,24:13:00,24:13:00,37169,12,0,0,35.1134
2820,24:17:00,24:17:00,59,13,0,0,36.9008
2820,24:23:00,24:23:00,85,14,0,0,41.3178
2820,24:29:00,24:29:00,130,15,0,0,44.9403
2820,24:33:00,24:33:00,73,16,0,0,47.2877
2820,24:43:00,24:43:00,74,17,0,0,50.8055
2821,06:07:00,06:07:00,105,1,0,0,0.0000
2821,06:16:00,06:16:00,38187,2,0,0,4.9884
2821,06:25:00,06:25:00,107,3,0,0,10.0572
2821,06:30:00,06:30:00,37953,4,0,0,12.5354
2821,06:34:00,06:34:00,109,5,0,0,14.3854
2821,06:37:00,06:37:00,41,6,0,0,15.3610
2821,06:42:00,06:42:00,70,7,0,0,18.6447
2821,06:46:00,06:46:00,127,8,0,0,20.7032
2821,06:52:00,06:52:00,11,9,0,0,22.9835
2821,06:56:00,06:56:00,158,10,0,0,24.4371
2821,07:02:00,07:02:00,119,11,0,0,27.8553
2821,07:06:00,07:06:00,139,12,0,0,29.7294
2821,07:15:00,07:15:00,37169,13,0,0,35.1134
2821,07:19:00,07:19:00,59,14,0,0,36.9008
2821,07:24:00,07:24:00,85,15,0,0,41.3178
2821,07:30:00,07:30:00,130,16,0,0,44.9403
2821,07:34:00,07:34:00,73,17,0,0,47.2877
2821,07:43:00,07:43:00,74,18,0,0,50.8055
2822,08:07:00,08:07:00,105,1,0,0,0.0000
2822,08:16:00,08:16:00,38187,2,0,0,4.9884
2822,08:25:00,08:25:00,107,3,0,0,10.0572
2822,08:30:00,08:30:00,37953,4,0,0,12.5354
2822,08:34:00,08:34:00,109,5,0,0,14.3854
2822,08:37:00,08:37:00,41,6,0,0,15.3610
2822,08:42:00,08:42:00,70,7,0,0,18.6447
2822,08:46:00,08:46:00,127,8,0,0,20.7032
2822,08:52:00,08:52:00,11,9,0,0,22.9835
2822,08:56:00,08:56:00,158,10,0,0,24.4371
2822,09:02:00,09:02:00,119,11,0,0,27.8553
2822,09:06:00,09:06:00,139,12,0,0,29.7294
2822,09:15:00,09:15:00,37169,13,0,0,35.1134
2822,09:19:00,09:19:00,59,14,0,0,36.9008
2822,09:24:00,09:24:00,85,15,0,0,41.3178
2822,09:30:00,09:30:00,130,16,0,0,44.9403
2822,09:34:00,09:34:00,73,17,0,0,47.2877
2822,09:43:00,09:43:00,74,18,0,0,50.8055
2823,22:07:00,22:07:00,105,1,0,0,0.0000
2823,22:16:00,22:16:00,38187,2,0,0,4.9884
2823,22:25:00,22:25:00,107,3,0,0,10.0572
2823,22:30:00,22:30:00,37953,4,0,0,12.5354
2823,22:34:00,22:34:00,109,5,0,0,14.3854
2823,22:37:00,22:37:00,41,6,0,0,15.3610
2823,22:42:00,22:42:00,70,7,0,0,18.6447
2823,22:46:00,22:46:00,127,8,0,0,20.7032
2823,22:52:00,22:52:00,11,9,0,0,22.9835
2823,22:56:00,22:56:00,158,10,0,0,24.4371
2823,23:02:00,23:02:00,119,11,0,0,27.8553
2823,23:06:00,23:06:00,139,12,0,0,29.7294
2823,23:15:00,23:15:00,37169,13,0,0,35.1134
2823,23:19:00,23:19:00,59,14,0,0,36.9008
2823,23:24:00,23:24:00,85,15,0,0,41.3178
2823,23:30:00,23:30:00,130,16,0,0,44.9403
2823,23:34:00,23:34:00,73,17,0,0,47.2877
2823,23:44:00,23:44:00,74,18,0,0,50.8055
2824,05:52:00,05:52:00,13,1,0,0,0.0000
2824,05:56:00,05:56:00,122,2,0,0,1.0805
2824,06:01:00,06:01:00,79,3,0,0,3.0358
2824,06:05:00,06:05:00,141,4,0,0,5.2104
2824,06:09:00,06:09:00,15,5,0,0,7.3284
2824,06:12:00,06:12:00,22,6,0,0,8.9854
2824,06:15:00,06:15:00,8,7,0,0,9.8140
2824,06:19:00,06:19:00,4,8,0,0,11.4081
2824,06:23:00,06:23:00,40,9,0,0,13.4246
2824,06:30:00,06:30:00,74,10,0,0,15.6930
2825,05:59:00,05:59:00,13,1,0,0,0.0000
2825,06:03:00,06:03:00,122,2,0,0,1.0805
2825,06:08:00,06:08:00,79,3,0,0,3.0358
2825,06:12:00,06:12:00,141,4,0,0,5.2104
2825,06:16:00,06:16:00,15,5,0,0,7.3284
2825,06:20:00,06:20:00,22,6,0,0,8.9854
2825,06:24:00,06:24:00,8,7,0,0,9.8140
2825,06:28:00,06:28:00,4,8,0,0,11.4081
2825,06:32:00,06:32:00,40,9,0,0,13.4246
2825,06:38:00,06:38:00,74,10,0,0,15.6930
2825,06:44:00,06:44:00,73,11,0,0,19.2108
2825,06:48:00,06:48:00,130,12,0,0,21.5562
2825,06:54:00,06:54:00,85,13,0,0,25.1807
2825,07:00:00,07:00:00,59,14,0,0,29.5975
2825,07:04:00,07:04:00,37169,15,0,0,31.3854
2825,07:13:00,07:13:00,139,16,0,0,36.7695
2825,07:18:00,07:18:00,119,17,0,0,38.6436
2825,07:24:00,07:24:00,158,18,0,0,42.0614
2825,07:31:00,07:31:00,127,19,0,0,45.7956
2825,07:35:00,07:35:00,70,20,0,0,47.8542
2825,07:41:00,07:41:00,41,21,0,0,51.1377
2825,07:46:00,07:46:00,37953,22,0,0,53.9634
2825,07:52:00,07:52:00,107,23,0,0,56.4417
2825,08:01:00,08:01:00,38187,24,0,0,61.5104
2825,08:14:00,08:14:00,105,25,0,0,66.4985
2826,06:27:00,06:27:00,13,1,0,0,0.0000
2826,06:31:00,06:31:00,122,2,0,0,1.0805
2826,06:36:00,06:36:00,79,3,0,0,3.0358
2826,06:40:00,06:40:00,141,4,0,0,5.2104
2826,06:44:00,06:44:00,15,5,0,0,7.3284
2826,06:47:00,06:47:00,22,6,0,0,8.9854
2826,06:50:00,06:50:00,8,7,0,0,9.8140
2826,06:54:00,06:54:00,4,8,0,0,11.4081
2826,06:58:00,06:58:00,40,9,0,0,13.4246
2826,07:05:00,07:05:00,74,10,0,0,15.6930
2827,06:05:00,06:05:00,13,1,0,0,0.0000
2827,06:09:00,06:09:00,122,2,0,0,1.0805
2827,06:14:00,06:14:00,79,3,0,0,3.0358
2827,06:18:00,06:18:00,141,4,0,0,5.2104
2827,06:22:00,06:22:00,15,5,0,0,7.3284
2827,06:26:00,06:26:00,22,6,0,0,8.9854
2827,06:30:00,06:30:00,8,7,0,0,9.8140
2827,06:34:00,06:34:00,4,8,0,0,11.4081
2827,06:38:00,06:38:00,40,9,0,0,13.4246
2827,06:44:00,06:44:00,74,10,0,0,15.6930
2827,06:50:00,06:50:00,73,11,0,0,19.2108
2827,06:54:00,06:54:00,130,12,0,0,21.5562
