trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
520,10:40:00,10:40:00,9878,3,0,0,1.2936
520,10:43:00,10:43:00,17699,4,0,0,2.4536
520,10:46:00,10:46:00,38442,5,0,0,3.7356
520,10:47:00,10:47:00,38441,6,0,0,4.4313
520,10:53:00,10:53:00,37378,7,0,0,5.8795
520,10:55:00,10:55:00,37377,8,0,0,6.1727
520,10:57:00,10:57:00,37376,9,0,0,6.5195
520,10:59:00,10:59:00,36994,10,0,0,6.7687
520,11:01:00,11:01:00,36995,11,0,0,7.0633
520,11:03:00,11:03:00,36996,12,0,0,7.4710
520,11:04:00,11:04:00,36997,13,0,0,7.7485
520,11:07:00,11:07:00,36998,14,0,0,8.4297
520,11:10:00,11:10:00,36999,15,0,0,9.3030
520,11:12:00,11:12:00,37000,16,0,0,9.6445
520,11:14:00,11:14:00,37001,17,0,0,10.2117
521,10:56:00,10:56:00,38579,1,0,0,0.0000
521,10:58:00,10:58:00,38578,2,0,0,0.6375
521,11:00:00,11:00:00,9878,3,0,0,1.2936
521,11:03:00,11:03:00,17699,4,0,0,2.4536
521,11:06:00,11:06:00,38442,5,0,0,3.7356
521,11:07:00,11:07:00,38441,6,0,0,4.4313
521,11:13:00,11:13:00,37378,7,0,0,5.8795
521,11:15:00,11:15:00,37377,8,0,0,6.1727
521,11:17:00,11:17:00,37376,9,0,0,6.5195
521,11:19:00,11:19:00,36994,10,0,0,6.7687
521,11:21:00,11:21:00,36995,11,0,0,7.0633
521,11:23:00,11:23:00,36996,12,0,0,7.4710
521,11:24:00,11:24:00,36997,13,0,0,7.7485
521,11:27:00,11:27:00,36998,14,0,0,8.4297
521,11:30:00,11:30:00,36999,15,0,0,9.3030
521,11:32:00,11:32:00,37000,16,0,0,9.6445
521,11:34:00,11:34:00,37001,17,0,0,10.2117
522,11:16:00,11:16:00,38579,1,0,0,0.0000
522,11:18:00,11:18:00,38578,2,0,0,0.6375
522,11:20:00,11:20:00,9878,3,0,0,1.2936
522,11:23:00,11:23:00,17699,4,0,0,2.4536
522,11:26:00,11:26:00,38442,5,0,0,3.7356
522,11:27:00,11:27:00,38441,6,0,0,4.4313
522,11:33:00,11:33:00,37378,7,0,0,5.8795
522,11:35:00,11:35:00,37377,8,0,0,6.1727
522,11:37:00,11:37:00,37376,9,0,0,6.5195
522,11:39:00,11:39:00,36994,10,0,0,6.7687
522,11:41:00,11:41:00,36995,11,0,0,7.0633
522,11:43:00,11:43:00,36996,12,0,0,7.4710
522,11:44:00,11:44:00,36997,13,0,0,7.7485
522,11:47:00,11:47:00,36998,14,0,0,8.4297
522,11:50:00,11:50:00,36999,15,0,0,9.3030
522,11:52:00,11:52:00,37000,16,0,0,9.6445
522,11:54:00,11:54:00,37001,17,0,0,10.2117
523,11:36:00,11:36:00,38579,1,0,0,0.0000
523,11:38:00,11:38:00,38578,2,0,0,0.6375
523,11:40:00,11:40:00,9878,3,0,0,1.2936
523,11:43:00,11:43:00,17699,4,0,0,2.4536
523,11:46:00,11:46:00,38442,5,0,0,3.7356
523,11:47:00,11:47:00,38441,6,0,0,4.4313
523,11:53:00,11:53:00,37378,7,0,0,5.8795
523,11:55:00,11:55:00,37377,8,0,0,6.1727
523,11:57:00,11:57:00,37376,9,0,0,6.5195
523,11:59:00,11:59:00,36994,10,0,0,6.7687
523,12:01:00,12:01:00,36995,11,0,0,7.0633
523,12:03:00,12:03:00,36996,12,0,0,7.4710
523,12:04:00,12:04:00,36997,13,0,0,7.7485
523,12:07:00,12:07:00,36998,14,0,0,8.4297
523,12:10:00,12:10:00,36999,15,0,0,9.3030
523,12:12:00,12:12:00,37000,16,0,0,9.6445
523,12:14:00,12:14:00,37001,17,0,0,10.2117
524,11:56:00,11:56:00,38579,1,0,0,0.0000
524,11:58:00,11:58:00,38578,2,0,0,0.6375
524,12:00:00,12:00:00,9878,3,0,0,1.2936
524,12:03:00,12:03:00,17699,4,0,0,2.4536
524,12:06:00,12:06:00,38442,5,0,0,3.7356
524,12:07:00,12:07:00,38441,6,0,0,4.4313
524,12:13:00,12:13:00,37378,7,0,0,5.8795
524,12:15:00,12:15:00,37377,8,0,0,6.1727
524,12:17:00,12:17:00,37376,9,0,0,6.5195
524,12:19:00,12:19:00,36994,10,0,0,6.7687
524,12:21:00,12:21:00,36995,11,0,0,7.0633
524,12:23:00,12:23:00,36996,12,0,0,7.4710
524,12:24:00,12:24:00,36997,13,0,0,7.7485
524,12:27:00,12:27:00,36998,14,0,0,8.4297
524,12:30:00,12:30:00,36999,15,0,0,9.3030
524,12:32:00,12:32:00,37000,16,0,0,9.6445
524,12:34:00,12:34:00,37001,17,0,0,10.2117
525,12:16:00,12:16:00,38579,1,0,0,0.0000
525,12:18:00,12:18:00,38578,2,0,0,0.6375
525,12:20:00,12:20:00,9878,3,0,0,1.2936
525,12:23:00,12:23:00,17699,4,0,0,2.4536
525,12:26:00,12:26:00,38442,5,0,0,3.7356
525,12:27:00,12:27:00,38441,6,0,0,4.4313
525,12:33:00,12:33:00,37378,7,0,0,5.8795
525,12:35:00,12:35:00,37377,8,0,0,6.1727
525,12:37:00,12:37:00,37376,9,0,0,6.5195
525,12:39:00,12:39:00,36994,10,0,0,6.7687
525,12:41:00,12:41:00,36995,11,0,0,7.0633
525,12:43:00,12:43:00,36996,12,0,0,7.4710
525,12:44:00,12:44:00,36997,13,0,0,7.7485
525,12:47:00,12:47:00,36998,14,0,0,8.4297
525,12:50:00,12:50:00,36999,15,0,0,9.3030
525,12:52:00,12:52:00,37000,16,0,0,9.6445
525,12:54:00,12:54:00,37001,17,0,0,10.2117
526,12:36:00,12:36:00,38579,1,0,0,0.0000
526,12:38:00,12:38:00,38578,2,0,0,0.6375
526,12:40:00,12:40:00,9878,3,0,0,1.2936
526,12:43:00,12:43:00,17699,4,0,0,2.4536
526,12:46:00,12:46:00,38442,5,0,0,3.7356
526,12:47:00,12:47:00,38441,6,0,0,4.4313
526,12:53:00,12:53:00,37378,7,0,0,5.8795
526,12:55:00,12:55:00,37377,8,0,0,6.1727
526,12:57:00,12:57:00,37376,9,0,0,6.5195
526,12:59:00,12:59:00,36994,10,0,0,6.7687
526,13:01:00,13:01:00,36995,11,0,0,7.0633
526,13:03:00,13:03:00,36996,12,0,0,7.4710
526,13:04:00,13:04:00,36997,13,0,0,7.7485
526,13:07:00,13:07:00,36998,14,0,0,8.4297
526,13:10:00,13:10:00,36999,15,0,0,9.3030
526,13:12:00,13:12:00,37000,16,0,0,9.6445
526,13:14:00,13:14:00,37001,17,0,0,10.2117
527,12:56:00,12:56:00,38579,1,0,0,0.0000
527,12:58:00,12:58:00,38578,2,0,0,0.6375
527,13:00:00,13:00:00,9878,3,0,0,1.2936
527,13:03:00,13:03:00,17699,4,0,0,2.4536
527,13:06:00,13:06:00,38442,5,0,0,3.7356
527,13:07:00,13:07:00,38441,6,0,0,4.4313
527,13:13:00,13:13:00,37378,7,0,0,5.8795
527,13:15:00,13:15:00,37377,8,0,0,6.1727
527,13:17:00,13:17:00,37376,9,0,0,6.5195
527,13:19:00,13:19:00,36994,10,0,0,6.7687
527,13:21:00,13:21:00,36995,11,0,0,7.0633
527,13:23:00,13:23:00,36996,12,0,0,7.4710
527,13:24:00,13:24:00,36997,13,0,0,7.7485
527,13:27:00,13:27:00,36998,14,0,0,8.4297
527,13:30:00,13:30:00,36999,15,0,0,9.3030
527,13:32:00,13:32:00,37000,16,0,0,9.6445
527,13:34:00,13:34:00,37001,17,0,0,10.2117
528,13:16:00,13:16:00,38579,1,0,0,0.0000
528,13:18:00,13:18:00,38578,2,0,0,0.6375
528,13:20:00,13:20:00,9878,3,0,0,1.2936
528,13:23:00,13:23:00,17699,4,0,0,2.4536
528,13:26:00,13:26:00,38442,5,0,0,3.7356
528,13:27:00,13:27:00,38441,6,0,0,4.4313
528,13:33:00,13:33:00,37378,7,0,0,5.8795
528,13:35:00,13:35:00,37377,8,0,0,6.1727
528,13:37:00,13:37:00,37376,9,0,0,6.5195
528,13:39:00,13:39:00,36994,10,0,0,6.7687
528,13:41:00,13:41:00,36995,11,0,0,7.0633
528,13:43:00,13:43:00,36996,12,0,0,7.4710
528,13:44:00,13:44:00,36997,13,0,0,7.7485
528,13:47:00,13:47:00,36998,14,0,0,8.4297
528,13:50:00,13:50:00,36999,15,0,0,9.3030
528,13:52:00,13:52:00,37000,16,0,0,9.6445
528,13:54:00,13:54:00,37001,17,0,0,10.2117
529,13:36:00,13:36:00,38579,1,0,0,0.0000
529,13:38:00,13:38:00,38578,2,0,0,0.6375
529,13:40:00,13:40:00,9878,3,0,0,1.2936
529,13:43:00,13:43:00,17699,4,0,0,2.4536
529,13:46:00,13:46:00,38442,5,0,0,3.7356
529,13:47:00,13:47:00,38441,6,0,0,4.4313
529,13:53:00,13:53:00,37378,7,0,0,5.8795
529,13:55:00,13:55:00,37377,8,0,0,6.1727
529,13:57:00,13:57:00,37376,9,0,0,6.5195
529,13:59:00,13:59:00,36994,10,0,0,6.7687
529,14:01:00,14:01:00,36995,11,0,0,7.0633
529,14:03:00,14:03:00,36996,12,0,0,7.4710
529,14:04:00,14:04:00,36997,13,0,0,7.7485
529,14:07:00,14:07:00,36998,14,0,0,8.4297
529,14:10:00,14:10:00,36999,15,0,0,9.3030
529,14:12:00,14:12:00,37000,16,0,0,9.6445
529,14:14:00,14:14:00,37001,17,0,0,10.2117
530,13:56:00,13:56:00,38579,1,0,0,0.0000
530,13:58:00,13:58:00,38578,2,0,0,0.6375
530,14:00:00,14:00:00,9878,3,0,0,1.2936
530,14:03:00,14:03:00,17699,4,0,0,2.4536
530,14:06:00,14:06:00,38442,5,0,0,3.7356
530,14:07:00,14:07:00,38441,6,0,0,4.4313
530,14:13:00,14:13:00,37378,7,0,0,5.8795
530,14:15:00,14:15:00,37377,8,0,0,6.1727
530,14:17:00,14:17:00,37376,9,0,0,6.5195
530,14:19:00,14:19:00,36994,10,0,0,6.7687
530,14:21:00,14:21:00,36995,11,0,0,7.0633
530,14:23:00,14:23:00,36996,12,0,0,7.4710
530,14:24:00,14:24:00,36997,13,0,0,7.7485
530,14:27:00,14:27:00,36998,14,0,0,8.4297
530,14:30:00,14:30:00,36999,15,0,0,9.3030
530,14:32:00,14:32:00,37000,16,0,0,9.6445
530,14:34:00,14:34:00,37001,17,0,0,10.2117
531,14:16:00,14:16:00,38579,1,0,0,0.0000
531,14:18:00,14:18:00,38578,2,0,0,0.6375
531,14:20:00,14:20:00,9878,3,0,0,1.2936
531,14:23:00,14:23:00,17699,4,0,0,2.4536
531,14:26:00,14:26:00,38442,5,0,0,3.7356
531,14:27:00,14:27:00,38441,6,0,0,4.4313
531,14:33:00,14:33:00,37378,7,0,0,5.8795
531,14:35:00,14:35:00,37377,8,0,0,6.1727
531,14:37:00,14:37:00,37376,9,0,0,6.5195
531,14:39:00,14:39:00,36994,10,0,0,6.7687
531,14:41:00,14:41:00,36995,11,0,0,7.0633
531,14:43:00,14:43:00,36996,12,0,0,7.4710
531,14:44:00,14:44:00,36997,13,0,0,7.7485
531,14:47:00,14:47:00,36998,14,0,0,8.4297
531,14:50:00,14:50:00,36999,15,0,0,9.3030
531,14:52:00,14:52:00,37000,16,0,0,9.6445
531,14:54:00,14:54:00,37001,17,0,0,10.2117
532,14:36:00,14:36:00,38579,1,0,0,0.0000
532,14:38:00,14:38:00,38578,2,0,0,0.6375
532,14:40:00,14:40:00,9878,3,0,0,1.2936
532,14:43:00,14:43:00,17699,4,0,0,2.4536
532,14:46:00,14:46:00,38442,5,0,0,3.7356
532,14:47:00,14:47:00,38441,6,0,0,4.4313
532,14:53:00,14:53:00,37378,7,0,0,5.8795
532,14:55:00,14:55:00,37377,8,0,0,6.1727
532,14:57:00,14:57:00,37376,9,0,0,6.5195
532,14:59:00,14:59:00,36994,10,0,0,6.7687
532,15:01:00,15:01:00,36995,11,0,0,7.0633
532,15:03:00,15:03:00,36996,12,0,0,7.4710
532,15:04:00,15:04:00,36997,13,0,0,7.7485
532,15:07:00,15:07:00,36998,14,0,0,8.4297
532,15:10:00,15:10:00,36999,15,0,0,9.3030
532,15:12:00,15:12:00,37000,16,0,0,9.6445
532,15:14:00,15:14:00,37001,17,0,0,10.2117
533,14:56:00,14:56:00,38579,1,0,0,0.0000
533,14:58:00,14:58:00,38578,2,0,0,0.6375
533,15:00:00,15:00:00,9878,3,0,0,1.2936
533,15:03:00,15:03:00,17699,4,0,0,2.4536
533,15:06:00,15:06:00,38442,5,0,0,3.7356
533,15:07:00,15:07:00,38441,6,0,0,4.4313
533,15:13:00,15:13:00,37378,7,0,0,5.8795
533,15:15:00,15:15:00,37377,8,0,0,6.1727
533,15:17:00,15:17:00,37376,9,0,0,6.5195
533,15:19:00,15:19:00,36994,10,0,0,6.7687
533,15:21:00,15:21:00,36995,11,0,0,7.0633
533,15:23:00,15:23:00,36996,12,0,0,7.4710
533,15:24:00,15:24:00,36997,13,0,0,7.7485
533,15:27:00,15:27:00,36998,14,0,0,8.4297
533,15:30:00,15:30:00,36999,15,0,0,9.3030
533,15:32:00,15:32:00,37000,16,0,0,9.6445
533,15:34:00,15:34:00,37001,17,0,0,10.2117
534,15:16:00,15:16:00,38579,1,0,0,0.0000
534,15:18:00,15:18:00,38578,2,0,0,0.6375
534,15:20:00,15:20:00,9878,3,0,0,1.2936
534,15:23:00,15:23:00,17699,4,0,0,2.4536
534,15:26:00,15:26:00,38442,5,0,0,3.7356
534,15:27:00,15:27:00,38441,6,0,0,4.4313
534,15:33:00,15:33:00,37378,7,0,0,5.8795
534,15:35:00,15:35:00,37377,8,0,0,6.1727
534,15:37:00,15:37:00,37376,9,0,0,6.5195
534,15:39:00,15:39:00,36994,10,0,0,6.7687
534,15:41:00,15:41:00,36995,11,0,0,7.0633
534,15:43:00,15:43:00,36996,12,0,0,7.4710
534,15:44:00,15:44:00,36997,13,0,0,7.7485
534,15:47:00,15:47:00,36998,14,0,0,8.4297
534,15:50:00,15:50:00,36999,15,0,0,9.3030
534,15:52:00,15:52:00,37000,16,0,0,9.6445
534,15:54:00,15:54:00,37001,17,0,0,10.2117
535,15:36:00,15:36:00,38579,1,0,0,0.0000
535,15:38:00,15:38:00,38578,2,0,0,0.6375
535,15:40:00,15:40:00,9878,3,0,0,1.2936
535,15:43:00,15:43:00,17699,4,0,0,2.4536
535,15:46:00,15:46:00,38442,5,0,0,3.7356
535,15:47:00,15:47:00,38441,6,0,0,4.4313
535,15:53:00,15:53:00,37378,7,0,0,5.8795
535,15:55:00,15:55:00,37377,8,0,0,6.1727
535,15:57:00,15:57:00,37376,9,0,0,6.5195
535,15:59:00,15:59:00,36994,10,0,0,6.7687
535,16:01:00,16:01:00,36995,11,0,0,7.0633
535,16:03:00,16:03:00,36996,12,0,0,7.4710
535,16:04:00,16:04:00,36997,13,0,0,7.7485
535,16:07:00,16:07:00,36998,14,0,0,8.4297
535,16:10:00,16:10:00,36999,15,0,0,9.3030
535,16:12:00,16:12:00,37000,16,0,0,9.6445
535,16:14:00,16:14:00,37001,17,0,0,10.2117
536,15:56:00,15:56:00,38579,1,0,0,0.0000
536,15:58:00,15:58:00,38578,2,0,0,0.6375
536,16:00:00,16:00:00,9878,3,0,0,1.2936
536,16:03:00,16:03:00,17699,4,0,0,2.4536
536,16:06:00,16:06:00,38442,5,0,0,3.7356
536,16:07:00,16:07:00,38441,6,0,0,4.4313
536,16:13:00,16:13:00,37378,7,0,0,5.8795
536,16:15:00,16:15:00,37377,8,0,0,6.1727
536,16:17:00,16:17:00,37376,9,0,0,6.5195
536,16:19:00,16:19:00,36994,10,0,0,6.7687
536,16:21:00,16:21:00,36995,11,0,0,7.0633
536,16:23:00,16:23:00,36996,12,0,0,7.4710
536,16:24:00,16:24:00,36997,13,0,0,7.7485
536,16:27:00,16:27:00,36998,14,0,0,8.4297
536,16:30:00,16:30:00,36999,15,0,0,9.3030
536,16:32:00,16:32:00,37000,16,0,0,9.6445
536,16:34:00,16:34:00,37001,17,0,0,10.2117
537,16:16:00,16:16:00,38579,1,0,0,0.0000
537,16:18:00,16:18:00,38578,2,0,0,0.6375
537,16:20:00,16:20:00,9878,3,0,0,1.2936
537,16:23:00,16:23:00,17699,4,0,0,2.4536
537,16:26:00,16:26:00,38442,5,0,0,3.7356
537,16:27:00,16:27:00,38441,6,0,0,4.4313
537,16:33:00,16:33:00,37378,7,0,0,5.8795
537,16:35:00,16:35:00,37377,8,0,0,6.1727
537,16:37:00,16:37:00,37376,9,0,0,6.5195
537,16:39:00,16:39:00,36994,10,0,0,6.7687
537,16:41:00,16:41:00,36995,11,0,0,7.0633
537,16:43:00,16:43:00,36996,12,0,0,7.4710
537,16:44:00,16:44:00,36997,13,0,0,7.7485
537,16:47:00,16:47:00,36998,14,0,0,8.4297
537,16:50:00,16:50:00,36999,15,0,0,9.3030
537,16:52:00,16:52:00,37000,16,0,0,9.6445
537,16:54:00,16:54:00,37001,17,0,0,10.2117
538,16:36:00,16:36:00,38579,1,0,0,0.0000
538,16:38:00,16:38:00,38578,2,0,0,0.6375
538,16:40:00,16:40:00,9878,3,0,0,1.2936
538,16:43:00,16:43:00,17699,4,0,0,2.4536
538,16:46:00,16:46:00,38442,5,0,0,3.7356
538,16:47:00,16:47:00,38441,6,0,0,4.4313
538,16:53:00,16:53:00,37378,7,0,0,5.8795
538,16:55:00,16:55:00,37377,8,0,0,6.1727
538,16:57:00,16:57:00,37376,9,0,0,6.5195
538,16:59:00,16:59:00,36994,10,0,0,6.7687
538,17:01:00,17:01:00,36995,11,0,0,7.0633
538,17:03:00,17:03:00,36996,12,0,0,7.4710
538,17:04:00,17:04:00,36997,13,0,0,7.7485
538,17:07:00,17:07:00,36998,14,0,0,8.4297
538,17:10:00,17:10:00,36999,15,0,0,9.3030
538,17:12:00,17:12:00,37000,16,0,0,9.6445
538,17:14:00,17:14:00,37001,17,0,0,10.2117
539,16:56:00,16:56:00,38579,1,0,0,0.0000
539,16:58:00,16:58:00,38578,2,0,0,0.6375
539,17:00:00,17:00:00,9878,3,0,0,1.2936
539,17:03:00,17:03:00,17699,4,0,0,2.4536
539,17:06:00,17:06:00,38442,5,0,0,3.7356
539,17:07:00,17:07:00,38441,6,0,0,4.4313
539,17:13:00,17:13:00,37378,7,0,0,5.8795
539,17:15:00,17:15:00,37377,8,0,0,6.1727
539,17:17:00,17:17:00,37376,9,0,0,6.5195
539,17:19:00,17:19:00,36994,10,0,0,6.7687
539,17:21:00,17:21:00,36995,11,0,0,7.0633
539,17:23:00,17:23:00,36996,12,0,0,7.4710
539,17:24:00,17:24:00,36997,13,0,0,7.7485
539,17:27:00,17:27:00,36998,14,0,0,8.4297
539,17:30:00,17:30:00,36999,15,0,0,9.3030
539,17:32:00,17:32:00,37000,16,0,0,9.6445
539,17:34:00,17:34:00,37001,17,0,0,10.2117
540,17:16:00,17:16:00,38579,1,0,0,0.0000
540,17:18:00,17:18:00,38578,2,0,0,0.6375
540,17:20:00,17:20:00,9878,3,0,0,1.2936
540,17:23:00,17:23:00,17699,4,0,0,2.4536
540,17:26:00,17:26:00,38442,5,0,0,3.7356
540,17:27:00,17:27:00,38441,6,0,0,4.4313
540,17:33:00,17:33:00,37378,7,0,0,5.8795
540,17:35:00,17:35:00,37377,8,0,0,6.1727
540,17:37:00,17:37:00,37376,9,0,0,6.5195
540,17:39:00,17:39:00,36994,10,0,0,6.7687
540,17:41:00,17:41:00,36995,11,0,0,7.0633
540,17:43:00,17:43:00,36996,12,0,0,7.4710
540,17:44:00,17:44:00,36997,13,0,0,7.7485
540,17:47:00,17:47:00,36998,14,0,0,8.4297
540,17:50:00,17:50:00,36999,15,0,0,9.3030
540,17:52:00,17:52:00,37000,16,0,0,9.6445
540,17:54:00,17:54:00,37001,17,0,0,10.2117
541,17:36:00,17:36:00,38579,1,0,0,0.0000
541,17:38:00,17:38:00,38578,2,0,0,0.6375
541,17:40:00,17:40:00,9878,3,0,0,1.2936
541,17:43:00,17:43:00,17699,4,0,0,2.4536
541,17:46:00,17:46:00,38442,5,0,0,3.7356
541,17:47:00,17:47:00,38441,6,0,0,4.4313
541,17:53:00,17:53:00,37378,7,0,0,5.8795
541,17:55:00,17:55:00,37377,8,0,0,6.1727
541,17:57:00,17:57:00,37376,9,0,0,6.5195
541,17:59:00,17:59:00,36994,10,0,0,6.7687
541,18:01:00,18:01:00,36995,11,0,0,7.0633
541,18:03:00,18:03:00,36996,12,0,0,7.4710
541,18:04:00,18:04:00,36997,13,0,0,7.7485
541,18:07:00,18:07:00,36998,14,0,0,8.4297
541,18:10:00,18:10:00,36999,15,0,0,9.3030
541,18:12:00,18:12:00,37000,16,0,0,9.6445
541,18:14:00,18:14:00,37001,17,0,0,10.2117
542,17:56:00,17:56:00,38579,1,0,0,0.0000
542,17:58:00,17:58:00,38578,2,0,0,0.6375
542,18:00:00,18:00:00,9878,3,0,0,1.2936
542,18:03:00,18:03:00,17699,4,0,0,2.4536
542,18:06:00,18:06:00,38442,5,0,0,3.7356
542,18:07:00,18:07:00,38441,6,0,0,4.4313
542,18:13:00,18:13:00,37378,7,0,0,5.8795
542,18:15:00,18:15:00,37377,8,0,0,6.1727
542,18:17:00,18:17:00,37376,9,0,0,6.5195
542,18:19:00,18:19:00,36994,10,0,0,6.7687
542,18:21:00,18:21:00,36995,11,0,0,7.0633
542,18:23:00,18:23:00,36996,12,0,0,7.4710
542,18:24:00,18:24:00,36997,13,0,0,7.7485
542,18:27:00,18:27:00,36998,14,0,0,8.4297
542,18:30:00,18:30:00,36999,15,0,0,9.3030
542,18:32:00,18:32:00,37000,16,0,0,9.6445
542,18:34:00,18:34:00,37001,17,0,0,10.2117
543,18:16:00,18:16:00,38579,1,0,0,0.0000
543,18:18:00,18:18:00,38578,2,0,0,0.6375
543,18:20:00,18:20:00,9878,3,0,0,1.2936
543,18:23:00,18:23:00,17699,4,0,0,2.4536
543,18:26:00,18:26:00,38442,5,0,0,3.7356
543,18:27:00,18:27:00,38441,6,0,0,4.4313
543,18:33:00,18:33:00,37378,7,0,0,5.8795
543,18:35:00,18:35:00,37377,8,0,0,6.1727
543,18:37:00,18:37:00,37376,9,0,0,6.5195
543,18:39:00,18:39:00,36994,10,0,0,6.7687
543,18:41:00,18:41:00,36995,11,0,0,7.0633
543,18:43:00,18:43:00,36996,12,0,0,7.4710
543,18:44:00,18:44:00,36997,13,0,0,7.7485
543,18:47:00,18:47:00,36998,14,0,0,8.4297
543,18:50:00,18:50:00,36999,15,0,0,9.3030
543,18:52:00,18:52:00,37000,16,0,0,9.6445
543,18:54:00,18:54:00,37001,17,0,0,10.2117
544,18:36:00,18:36:00,38579,1,0,0,0.0000
544,18:38:00,18:38:00,38578,2,0,0,0.6375
544,18:40:00,18:40:00,9878,3,0,0,1.2936
544,18:43:00,18:43:00,17699,4,0,0,2.4536
544,18:46:00,18:46:00,38442,5,0,0,3.7356
544,18:47:00,18:47:00,38441,6,0,0,4.4313
544,18:53:00,18:53:00,37378,7,0,0,5.8795
544,18:55:00,18:55:00,37377,8,0,0,6.1727
544,18:57:00,18:57:00,37376,9,0,0,6.5195
544,18:59:00,18:59:00,36994,10,0,0,6.7687
544,19:01:00,19:01:00,36995,11,0,0,7.0633
544,19:03:00,19:03:00,36996,12,0,0,7.4710
544,19:04:00,19:04:00,36997,13,0,0,7.7485
544,19:07:00,19:07:00,36998,14,0,0,8.4297
544,19:10:00,19:10:00,36999,15,0,0,9.3030
544,19:12:00,19:12:00,37000,16,0,0,9.6445
544,19:14:00,19:14:00,37001,17,0,0,10.2117
545,18:56:00,18:56:00,38579,1,0,0,0.0000
545,18:58:00,18:58:00,38578,2,0,0,0.6375
545,19:00:00,19:00:00,9878,3,0,0,1.2936
545,19:03:00,19:03:00,17699,4,0,0,2.4536
545,19:06:00,19:06:00,38442,5,0,0,3.7356
545,19:07:00,19:07:00,38441,6,0,0,4.4313
545,19:13:00,19:13:00,37378,7,0,0,5.8795
545,19:15:00,19:15:00,37377,8,0,0,6.1727
545,19:17:00,19:17:00,37376,9,0,0,6.5195
545,19:19:00,19:19:00,36994,10,0,0,6.7687
545,19:21:00,19:21:00,36995,11,0,0,7.0633
545,19:23:00,19:23:00,36996,12,0,0,7.4710
545,19:24:00,19:24:00,36997,13,0,0,7.7485
545,19:27:00,19:27:00,36998,14,0,0,8.4297
545,19:30:00,19:30:00,36999,15,0,0,9.3030
545,19:32:00,19:32:00,37000,16,0,0,9.6445
545,19:34:00,19:34:00,37001,17,0,0,10.2117
546,19:16:00,19:16:00,38579,1,0,0,0.0000
546,19:18:00,19:18:00,38578,2,0,0,0.6375
546,19:20:00,19:20:00,9878,3,0,0,1.2936
546,19:23:00,19:23:00,17699,4,0,0,2.4536
546,19:26:00,19:26:00,38442,5,0,0,3.7356
546,19:27:00,19:27:00,38441,6,0,0,4.4313
546,19:33:00,19:33:00,37378,7,0,0,5.8795
546,19:35:00,19:35:00,37377,8,0,0,6.1727
546,19:37:00,19:37:00,37376,9,0,0,6.5195
546,19:39:00,19:39:00,36994,10,0,0,6.7687
546,19:41:00,19:41:00,36995,11,0,0,7.0633
546,19:43:00,19:43:00,36996,12,0,0,7.4710
546,19:44:00,19:44:00,36997,13,0,0,7.7485
546,19:47:00,19:47:00,36998,14,0,0,8.4297
546,19:50:00,19:50:00,36999,15,0,0,9.3030
546,19:52:00,19:52:00,37000,16,0,0,9.6445
546,19:54:00,19:54:00,37001,17,0,0,10.2117
547,19:36:00,19:36:00,38579,1,0,0,0.0000
547,19:38:00,19:38:00,38578,2,0,0,0.6375
547,19:40:00,19:40:00,9878,3,0,0,1.2936
547,19:43:00,19:43:00,17699,4,0,0,2.4536
547,19:46:00,19:46:00,38442,5,0,0,3.7356
547,19:47:00,19:47:00,38441,6,0,0,4.4313
547,19:53:00,19:53:00,37378,7,0,0,5.8795
547,19:55:00,19:55:00,37377,8,0,0,6.1727
547,19:57:00,19:57:00,37376,9,0,0,6.5195
547,19:59:00,19:59:00,36994,10,0,0,6.7687
547,20:01:00,20:01:00,36995,11,0,0,7.0633
547,20:03:00,20:03:00,36996,12,0,0,7.4710
547,20:04:00,20:04:00,36997,13,0,0,7.7485
547,20:07:00,20:07:00,36998,14,0,0,8.4297
547,20:10:00,20:10:00,36999,15,0,0,9.3030
547,20:12:00,20:12:00,37000,16,0,0,9.6445
547,20:14:00,20:14:00,37001,17,0,0,10.2117
548,19:56:00,19:56:00,38579,1,0,0,0.0000
548,19:58:00,19:58:00,38578,2,0,0,0.6375
548,20:00:00,20:00:00,9878,3,0,0,1.2936
548,20:03:00,20:03:00,17699,4,0,0,2.4536
548,20:06:00,20:06:00,38442,5,0,0,3.7356
548,20:07:00,20:07:00,38441,6,0,0,4.4313
548,20:13:00,20:13:00,37378,7,0,0,5.8795
548,20:15:00,20:15:00,37377,8,0,0,6.1727
548,20:17:00,20:17:00,37376,9,0,0,6.5195
548,20:19:00,20:19:00,36994,10,0,0,6.7687
548,20:21:00,20:21:00,36995,11,0,0,7.0633
548,20:23:00,20:23:00,36996,12,0,0,7.4710
548,20:24:00,20:24:00,36997,13,0,0,7.7485
548,20:27:00,20:27:00,36998,14,0,0,8.4297
548,20:30:00,20:30:00,36999,15,0,0,9.3030
548,20:32:00,20:32:00,37000,16,0,0,9.6445
548,20:34:00,20:34:00,37001,17,0,0,10.2117
549,20:16:00,20:16:00,38579,1,0,0,0.0000
549,20:18:00,20:18:00,38578,2,0,0,0.6375
549,20:20:00,20:20:00,9878,3,0,0,1.2936
549,20:23:00,20:23:00,17699,4,0,0,2.4536
549,20:26:00,20:26:00,38442,5,0,0,3.7356
549,20:27:00,20:27:00,38441,6,0,0,4.4313
549,20:33:00,20:33:00,37378,7,0,0,5.8795
