route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
7,8,1668,"NEW YORK PENN STATION",0,"6614",715
7,3,1669,"NEW YORK PENN STATION",0,"6944",716
7,8,1670,"NEW YORK PENN STATION",0,"6620",717
7,3,1671,"NEW YORK PENN STATION",0,"6914",718
7,8,1672,"HOBOKEN",0,"0308",719
7,3,1673,"NEW YORK PENN STATION",0,"6918",720
7,8,1674,"HOBOKEN",0,"0312",721
7,3,1675,"NEW YORK PENN STATION",0,"6926",722
7,8,1676,"HOBOKEN",0,"0332",723
7,3,1677,"NEW YORK PENN STATION",0,"6938",724
7,8,1678,"HOBOKEN",0,"0334",725
7,7,1679,"NEW YORK PENN STATION",0,"6328",726
7,8,1680,"NEW YORK PENN STATION",0,"6332",727
7,7,1681,"NEW YORK PENN STATION",0,"6614",728
7,8,1682,"NEW YORK PENN STATION",0,"6616",729
7,7,1683,"HOBOKEN",0,"0684",730
7,8,1684,"NEW YORK PENN STATION",0,"6610",731
7,7,1685,"NEW YORK PENN STATION",0,"6620",732
7,8,1686,"NEW YORK PENN STATION",0,"6656",733
7,7,1687,"HOBOKEN",0,"0308",734
7,8,1688,"NEW YORK PENN STATION",0,"6612",735
7,7,1689,"HOBOKEN",0,"0312",736
7,8,1690,"NEW YORK PENN STATION",0,"6628",737
7,7,1691,"HOBOKEN",0,"0332",738
7,8,1692,"NEW YORK PENN STATION",0,"6632",739
7,7,1693,"HOBOKEN",0,"0334",740
7,8,1694,"HOBOKEN",0,"0300",741
7,7,1695,"NEW YORK PENN STATION",0,"6332",742
7,8,1696,"NEW YORK PENN STATION",0,"6606",743
7,7,1697,"NEW YORK PENN STATION",0,"6616",744
7,8,1698,"NEW YORK PENN STATION",0,"6624",745
7,7,1699,"NEW YORK PENN STATION",0,"6610",746
7,8,1700,"HOBOKEN",0,"0684",747
7,7,1701,"NEW YORK PENN STATION",0,"6656",748
7,8,1702,"NEW YORK PENN STATION",0,"6668",749
7,7,1703,"NEW YORK PENN STATION",0,"6666",750
7,8,1704,"NEW YORK PENN STATION",0,"6666",751
7,7,1705,"NEW YORK PENN STATION",0,"6612",752
7,8,1706,"NEW YORK PENN STATION",0,"6662",753
7,7,1707,"NEW YORK PENN STATION",0,"6628",754
7,8,1708,"NEW YORK PENN STATION",0,"6672",755
7,7,1709,"NEW YORK PENN STATION",0,"6632",756
7,8,1710,"HOBOKEN",0,"0626",757
7,7,1711,"HOBOKEN",0,"0300",758
7,8,1712,"NEW YORK PENN STATION",0,"6648",759
7,7,1713,"NEW YORK PENN STATION",0,"6606",760
7,8,1714,"NEW YORK PENN STATION",0,"6664",761
7,7,1715,"NEW YORK PENN STATION",0,"6624",762
7,8,1716,"NEW YORK PENN STATION",0,"6670",763
7,7,1717,"NEW YORK PENN STATION",0,"6668",764
7,8,1718,"HOBOKEN",0,"0858",765
7,7,1719,"NEW YORK PENN STATION",0,"6662",766
7,8,1720,"NEW YORK PENN STATION",0,"6654",767
7,7,1721,"NEW YORK PENN STATION",0,"6672",768
7,8,1722,"NEW YORK PENN STATION",0,"6644",769
7,7,1723,"HOBOKEN",0,"0626",770
7,8,1724,"NEW YORK PENN STATION",0,"6676",771
7,7,1725,"NEW YORK PENN STATION",0,"6648",772
7,8,1726,"NEW YORK PENN STATION",0,"6658",773
7,7,1727,"NEW YORK PENN STATION",0,"6664",774
7,8,1728,"HOBOKEN",0,"0852",775
7,7,1729,"NEW YORK PENN STATION",0,"6670",776
7,8,1730,"HOBOKEN",0,"0608",777
7,7,1731,"HOBOKEN",0,"0858",778
7,8,1732,"NEW YORK PENN STATION",0,"6602",779
7,7,1733,"NEW YORK PENN STATION",0,"6654",780
7,8,1734,"NEW YORK PENN STATION",0,"6604",781
7,7,1735,"NEW YORK PENN STATION",0,"6674",782
7,8,1736,"NEW YORK PENN STATION",0,"6636",783
7,7,1737,"NEW YORK PENN STATION",0,"6644",784
7,8,1738,"NEW YORK PENN STATION",0,"6650",785
7,7,1739,"NEW YORK PENN STATION",0,"6676",786
7,8,1740,"HOBOKEN",0,"0872",787
7,7,1741,"NEW YORK PENN STATION",0,"6658",788
7,8,1742,"HOBOKEN",0,"0880",789
7,7,1743,"HOBOKEN",0,"0852",790
7,8,1744,"HOBOKEN",0,"0660",791
7,7,1745,"NEW YORK PENN STATION",0,"6640",792
7,8,1746,"HOBOKEN",0,"0682",793
7,7,1747,"HOBOKEN",0,"0608",794
7,8,1748,"HOBOKEN",0,"0884",795
7,7,1749,"NEW YORK PENN STATION",0,"6602",796
7,8,1750,"HOBOKEN",0,"0808",797
7,7,1751,"NEW YORK PENN STATION",0,"6604",798
7,8,1752,"HOBOKEN",0,"0854",799
7,7,1753,"NEW YORK PENN STATION",0,"6636",800
7,8,1754,"HOBOKEN",0,"0882",801
7,7,1755,"NEW YORK PENN STATION",0,"6650",802
7,8,1756,"NEW YORK PENN STATION",0,"6318",803
7,7,1757,"HOBOKEN",0,"0872",804
7,8,1758,"NEW YORK PENN STATION",0,"6314",805
7,7,1759,"HOBOKEN",0,"0880",806
7,8,1760,"NEW YORK PENN STATION",0,"6324",807
7,7,1761,"HOBOKEN",0,"0660",808
7,8,1762,"NEW YORK PENN STATION",0,"6320",809
7,7,1763,"HOBOKEN",0,"0682",810
7,8,1764,"NEW YORK PENN STATION",0,"6328",811
7,7,1765,"HOBOKEN",0,"0884",812
7,7,1766,"HOBOKEN",0,"0808",813
7,7,1767,"HOBOKEN",0,"0854",814
7,7,1768,"HOBOKEN",0,"0882",815
7,7,1769,"NEW YORK PENN STATION",0,"6318",816
7,7,1770,"NEW YORK PENN STATION",0,"6314",817
7,7,1771,"NEW YORK PENN STATION",0,"6324",818
7,7,1772,"NEW YORK PENN STATION",0,"6320",819
7,9,1773,"HOBOKEN",0,"0952",820
7,9,1774,"NEW YORK PENN STATION",0,"8908",821
7,9,1775,"HOBOKEN",0,"0954",822
7,9,1776,"HOBOKEN",0,"0956",823
7,9,1777,"HOBOKEN",0,"0962",824
7,9,1778,"HOBOKEN",0,"0964",825
7,9,1779,"HOBOKEN",0,"0966",826
7,9,1780,"NEW YORK PENN STATION",0,"8906",827
7,7,1781,"DOVER",1,"6601",828
7,8,1782,"DOVER",1,"6601",829
7,18,1783,"DOVER",1,"8911",830
7,16,1784,"DOVER",1,"6651",831
7,16,1785,"DOVER",1,"8941",832
7,16,1786,"DOVER",1,"6655",833
7,16,1787,"SUMMIT",1,"8939",834
7,16,1788,"DOVER",1,"8935",835
7,16,1789,"DOVER",1,"6639",836
7,16,1790,"DOVER",1,"6683",837
7,10,1791,"DOVER",1,"6907",838
7,10,1792,"DOVER",1,"6909",839
7,4,1793,"DOVER",1,"6917",840
7,4,1794,"DOVER",1,"6921",841
7,4,1795,"DOVER",1,"6929",842
7,4,1796,"DOVER",1,"6941",843
7,4,1797,"DOVER",1,"6945",844
7,11,1798,"DOVER",1,"6907",845
7,4,1799,"DOVER",1,"6915",846
7,11,1800,"DOVER",1,"6909",847
7,4,1801,"DOVER",1,"6923",848
7,3,1802,"DOVER",1,"6917",849
7,4,1803,"DOVER",1,"6927",850
7,3,1804,"DOVER",1,"6921",851
7,4,1805,"DOVER",1,"6939",852
7,3,1806,"DOVER",1,"6929",853
7,4,1807,"DOVER",1,"6913",854
7,3,1808,"DOVER",1,"6941",855
7,4,1809,"DOVER",1,"6925",856
7,3,1810,"DOVER",1,"6945",857
7,4,1811,"DOVER",1,"6933",858
7,3,1812,"DOVER",1,"6915",859
7,4,1813,"DOVER",1,"6937",860
7,3,1814,"DOVER",1,"6923",861
7,4,1815,"DOVER",1,"6919",862
7,3,1816,"DOVER",1,"6927",863
7,4,1817,"DOVER",1,"6931",864
7,3,1818,"DOVER",1,"6939",865
7,4,1819,"DOVER",1,"6935",866
7,3,1820,"DOVER",1,"6913",867
7,4,1821,"DOVER",1,"6943",868
7,3,1822,"DOVER",1,"6925",869
7,17,1823,"DOVER",1,"6651",870
7,3,1824,"DOVER",1,"6933",871
7,17,1825,"DOVER",1,"6655",872
7,3,1826,"DOVER",1,"6937",873
7,17,1827,"DOVER",1,"6639",874
7,3,1828,"DOVER",1,"6919",875
7,17,1829,"DOVER",1,"6683",876
7,3,1830,"DOVER",1,"6931",877
7,8,1831,"SUMMIT",1,"0333",878
7,3,1832,"DOVER",1,"6935",879
7,8,1833,"SUMMIT",1,"0337",880
7,3,1834,"DOVER",1,"6943",881
7,8,1835,"SUMMIT",1,"0341",882
7,7,1836,"DOVER",1,"6651",883
7,8,1837,"DOVER",1,"6641",884
7,7,1838,"DOVER",1,"6655",885
7,8,1839,"DOVER",1,"6659",886
7,7,1840,"SUMMIT",1,"0333",887
7,8,1841,"SUMMIT",1,"6307",888
7,7,1842,"SUMMIT",1,"0337",889
7,8,1843,"SUMMIT",1,"6315",890
7,7,1844,"SUMMIT",1,"0341",891
7,8,1845,"SUMMIT",1,"6317",892
7,7,1846,"DOVER",1,"6641",893
7,8,1847,"DOVER",1,"6653",894
7,7,1848,"SUMMIT",1,"6307",895
7,8,1849,"DOVER",1,"6643",896
7,7,1850,"SUMMIT",1,"6315",897
7,8,1851,"SUMMIT",1,"0301",898
7,7,1852,"SUMMIT",1,"6317",899
7,8,1853,"SUMMIT",1,"0309",900
7,7,1854,"DOVER",1,"6653",901
7,8,1855,"SUMMIT",1,"6341",902
7,7,1856,"DOVER",1,"6643",903
7,8,1857,"SUMMIT",1,"6343",904
7,7,1858,"DOVER",1,"6659",905
7,8,1859,"DOVER",1,"6663",906
7,7,1860,"SUMMIT",1,"0301",907
7,8,1861,"DOVER",1,"6647",908
7,7,1862,"SUMMIT",1,"0309",909
7,8,1863,"DOVER",1,"0643",910
7,7,1864,"SUMMIT",1,"6341",911
7,8,1865,"DOVER",1,"0609",912
7,7,1866,"SUMMIT",1,"6343",913
7,8,1867,"DOVER",1,"0645",914
7,7,1868,"DOVER",1,"6663",915
7,8,1869,"DOVER",1,"6617",916
7,7,1870,"DOVER",1,"6647",917
7,8,1871,"HACKETTSTOWN",1,"0877",918
7,7,1872,"DOVER",1,"0643",919
7,8,1873,"DOVER",1,"6667",920
7,7,1874,"DOVER",1,"0609",921
7,8,1875,"MOUNT OLIVE",1,"0853",922
7,7,1876,"DOVER",1,"0645",923
7,8,1877,"LAKE HOPATCONG",1,"0807",924
7,7,1878,"DOVER",1,"6617",925
7,8,1879,"DOVER",1,"6611",926
7,7,1880,"HACKETTSTOWN",1,"0877",927
7,8,1881,"DOVER",1,"6621",928
7,7,1882,"DOVER",1,"6667",929
7,8,1883,"DOVER",1,"6625",930
7,7,1884,"MOUNT OLIVE",1,"0853",931
7,8,1885,"DOVER",1,"6627",932
7,7,1886,"LAKE HOPATCONG",1,"0807",933
7,8,1887,"DOVER",1,"6675",934
7,7,1888,"DOVER",1,"6639",935
7,8,1889,"DOVER",1,"6679",936
7,7,1890,"DOVER",1,"6611",937
7,8,1891,"DOVER",1,"6635",938
7,7,1892,"DOVER",1,"6621",939
7,8,1893,"DOVER",1,"6607",940
7,7,1894,"DOVER",1,"6625",941
7,8,1895,"DOVER",1,"6619",942
7,7,1896,"DOVER",1,"6627",943
7,8,1897,"DOVER",1,"6631",944
7,7,1898,"DOVER",1,"6675",945
7,8,1899,"HACKETTSTOWN",1,"0881",946
7,7,1900,"DOVER",1,"6679",947
7,8,1901,"DOVER",1,"6671",948
7,7,1902,"DOVER",1,"6635",949
7,8,1903,"DOVER",1,"0607",950
7,7,1904,"DOVER",1,"6607",951
7,8,1905,"DOVER",1,"6613",952
7,7,1906,"DOVER",1,"6619",953
7,8,1907,"DOVER",1,"6677",954
7,7,1908,"DOVER",1,"6631",955
7,8,1909,"LAKE HOPATCONG",1,"0813",956
7,7,1910,"DOVER",1,"6683",957
7,8,1911,"HACKETTSTOWN",1,"0871",958
7,7,1912,"HACKETTSTOWN",1,"0881",959
7,8,1913,"HACKETTSTOWN",1,"0851",960
7,7,1914,"DOVER",1,"6671",961
7,8,1915,"SUMMIT",1,"0303",962
7,7,1916,"DOVER",1,"0607",963
7,8,1917,"SUMMIT",1,"6305",964
7,7,1918,"DOVER",1,"6613",965
7,8,1919,"SUMMIT",1,"6363",966
7,7,1920,"DOVER",1,"6677",967
7,8,1921,"SUMMIT",1,"6355",968
7,7,1922,"LAKE HOPATCONG",1,"0813",969
7,8,1923,"SUMMIT",1,"6359",970
7,7,1924,"HACKETTSTOWN",1,"0871",971
7,7,1925,"HACKETTSTOWN",1,"0851",972
7,7,1926,"SUMMIT",1,"0303",973
7,7,1927,"SUMMIT",1,"6305",974
7,7,1928,"SUMMIT",1,"6363",975
7,7,1929,"SUMMIT",1,"6355",976
7,7,1930,"SUMMIT",1,"6359",977
7,9,1931,"SUMMIT",1,"0955",978
7,9,1932,"SUMMIT",1,"0951",979
7,9,1933,"SUMMIT",1,"0953",980
7,9,1934,"SUMMIT",1,"0961",981
7,9,1935,"SUMMIT",1,"0963",982
7,9,1936,"SUMMIT",1,"0965",983
7,9,1937,"DOVER",1,"8941",984
7,9,1938,"DOVER",1,"8911",985
8,18,1939,"SUMMIT",0,"0746",986
8,18,1940,"SUMMIT",0,"0710",987
8,18,1941,"SUMMIT",0,"0712",988
8,18,1942,"SUMMIT",0,"0714",989
8,18,1943,"SUMMIT",0,"0716",990
8,18,1944,"SUMMIT",0,"0718",991
8,18,1945,"SUMMIT",0,"0720",992
8,18,1946,"SUMMIT",0,"0722",993
8,18,1947,"SUMMIT",0,"0724",994
8,18,1948,"SUMMIT",0,"0726",995
8,18,1949,"SUMMIT",0,"0728",996
8,18,1950,"SUMMIT",0,"0730",997
8,18,1951,"SUMMIT",0,"0732",998
8,18,1952,"SUMMIT",0,"0734",999
8,18,1953,"SUMMIT",0,"0736",1000
8,18,1954,"SUMMIT",0,"0738",1001
8,18,1955,"SUMMIT",0,"0740",1002
8,18,1956,"SUMMIT",0,"0742",1003
8,18,1957,"SUMMIT",0,"0744",1004
8,19,1958,"HOBOKEN",0,"0418",1005
8,19,1959,"HOBOKEN",0,"0420",1006
8,19,1960,"HOBOKEN",0,"0422",1007
8,19,1961,"HOBOKEN",0,"0424",1008
8,7,1962,"HOBOKEN",0,"0466",1009
8,19,1963,"HOBOKEN",0,"0426",1010
8,7,1964,"HOBOKEN",0,"0434",1011
8,19,1965,"HOBOKEN",0,"0428",1012
8,7,1966,"HOBOKEN",0,"0400",1013
8,20,1967,"HOBOKEN",0,"0418",1014
8,7,1968,"NEW YORK PENN STATION",0,"6406",1015
8,20,1969,"HOBOKEN",0,"0420",1016
8,7,1970,"HOBOKEN",0,"0404",1017
8,20,1971,"HOBOKEN",0,"0422",1018
8,7,1972,"HOBOKEN",0,"0408",1019
8,20,1973,"HOBOKEN",0,"0424",1020
8,7,1974,"HOBOKEN",0,"0412",1021
8,20,1975,"HOBOKEN",0,"0426",1022
8,7,1976,"HOBOKEN",0,"0416",1023
8,20,1977,"HOBOKEN",0,"0428",1024
8,7,1978,"HOBOKEN",0,"0414",1025
8,8,1979,"HOBOKEN",0,"0466",1026
8,7,1980,"NEW YORK PENN STATION",0,"6410",1027
8,8,1981,"HOBOKEN",0,"0434",1028
8,7,1982,"HOBOKEN",0,"0402",1029
8,8,1983,"HOBOKEN",0,"0400",1030
8,7,1984,"HOBOKEN",0,"0480",1031
8,8,1985,"NEW YORK PENN STATION",0,"6406",1032
8,7,1986,"HOBOKEN",0,"0432",1033
8,8,1987,"HOBOKEN",0,"0404",1034
8,7,1988,"HOBOKEN",0,"0430",1035
8,8,1989,"HOBOKEN",0,"0408",1036
8,7,1990,"HOBOKEN",0,"0418",1037
8,8,1991,"HOBOKEN",0,"0412",1038
8,7,1992,"HOBOKEN",0,"0420",1039
8,8,1993,"HOBOKEN",0,"0416",1040
8,7,1994,"HOBOKEN",0,"0422",1041
8,8,1995,"HOBOKEN",0,"0414",1042
8,7,1996,"HOBOKEN",0,"0424",1043
8,8,1997,"NEW YORK PENN STATION",0,"6410",1044
8,7,1998,"HOBOKEN",0,"0426",1045
8,8,1999,"HOBOKEN",0,"0402",1046
8,7,2000,"HOBOKEN",0,"0428",1047
8,8,2001,"HOBOKEN",0,"0480",1048
8,7,2002,"HOBOKEN",0,"0438",1049
8,8,2003,"HOBOKEN",0,"0432",1050
8,7,2004,"HOBOKEN",0,"0440",1051
8,8,2005,"HOBOKEN",0,"0430",1052
8,7,2006,"HOBOKEN",0,"0442",1053
8,8,2007,"HOBOKEN",0,"0438",1054
8,8,2008,"HOBOKEN",0,"0440",1055
8,8,2009,"HOBOKEN",0,"0442",1056
8,9,2010,"NEW YORK PENN STATION",0,"8404",1057
8,21,2011,"SUMMIT",0,"GBUS710",1058
8,21,2012,"SUMMIT",0,"GBUS712",1058
8,21,2013,"SUMMIT",0,"GBUS714",1058
8,21,2014,"SUMMIT",0,"GBUS716",1058
8,21,2015,"SUMMIT",0,"GBUS718",1058
8,21,2016,"SUMMIT",0,"GBUS720",1058
8,21,2017,"SUMMIT",0,"GBUS722",1058
8,21,2018,"SUMMIT",0,"GBUS724",1058
8,21,2019,"SUMMIT",0,"GBUS726",1058
8,21,2020,"SUMMIT",0,"GBUS728",1058
8,21,2021,"SUMMIT",0,"GBUS730",1058
8,21,2022,"SUMMIT",0,"GBUS732",1058
8,21,2023,"SUMMIT",0,"GBUS734",1058
8,21,2024,"SUMMIT",0,"GBUS736",1058
8,21,2025,"SUMMIT",0,"GBUS738",1058
8,21,2026,"SUMMIT",0,"GBUS740",1058
8,21,2027,"SUMMIT",0,"GBUS742",1058
8,21,2028,"SUMMIT",0,"GBUS744",1058
8,21,2029,"SUMMIT",0,"GBUS746",1058
8,9,2030,"NEW YORK PENN STATION",0,"8406",1059
8,18,2031,"GLADSTONE",1,"0745",1060
8,18,2032,"GLADSTONE",1,"0707",1061
8,18,2033,"GLADSTONE",1,"0709",1062
8,18,2034,"GLADSTONE",1,"0711",1063
8,18,2035,"GLADSTONE",1,"0713",1064
8,18,2036,"GLADSTONE",1,"0715",1065
8,18,2037,"GLADSTONE",1,"0717",1066
8,18,2038,"GLADSTONE",1,"0719",1067
8,18,2039,"GLADSTONE",1,"0721",1068
8,18,2040,"GLADSTONE",1,"0723",1069
8,18,2041,"GLADSTONE",1,"0725",1070
8,18,2042,"GLADSTONE",1,"0727",1071
8,18,2043,"GLADSTONE",1,"0729",1072
8,18,2044,"GLADSTONE",1,"0731",1073
8,18,2045,"GLADSTONE",1,"0733",1074
8,18,2046,"GLADSTONE",1,"0735",1075
8,18,2047,"GLADSTONE",1,"0737",1076
8,18,2048,"GLADSTONE",1,"0739",1077
8,18,2049,"GLADSTONE",1,"0741",1078
8,18,2050,"GLADSTONE",1,"0743",1079
8,19,2051,"SUMMIT",1,"0411",1080
8,19,2052,"SUMMIT",1,"0413",1081
8,19,2053,"SUMMIT",1,"0415",1082
8,7,2054,"GLADSTONE",1,"6431",1083
8,19,2055,"SUMMIT",1,"0417",1084
8,7,2056,"MURRAY HILL",1,"0467",1085
8,19,2057,"SUMMIT",1,"0419",1086
8,7,2058,"STIRLING",1,"0475",1087
8,19,2059,"SUMMIT",1,"0421",1088
8,7,2060,"GLADSTONE",1,"0439",1089
8,16,2061,"GLADSTONE",1,"6431",1090
8,7,2062,"GLADSTONE",1,"0433",1091
8,17,2063,"GLADSTONE",1,"6431",1092
8,7,2064,"GLADSTONE",1,"0435",1093
8,20,2065,"GLADSTONE",1,"0411",1094
8,7,2066,"GLADSTONE",1,"6437",1095
8,20,2067,"GLADSTONE",1,"0413",1096
8,7,2068,"GLADSTONE",1,"0441",1097
8,20,2069,"GLADSTONE",1,"0415",1098
8,7,2070,"GLADSTONE",1,"0429",1099
8,20,2071,"GLADSTONE",1,"0417",1100
8,7,2072,"GLADSTONE",1,"0427",1101
8,20,2073,"GLADSTONE",1,"0419",1102
8,7,2074,"BERNARDSVILLE",1,"0481",1103
8,20,2075,"GLADSTONE",1,"0421",1104
8,7,2076,"GLADSTONE",1,"0409",1105
8,8,2077,"MURRAY HILL",1,"0467",1106
8,7,2078,"GLADSTONE",1,"0411",1107
8,8,2079,"STIRLING",1,"0475",1108
8,7,2080,"GLADSTONE",1,"0413",1109
8,8,2081,"GLADSTONE",1,"0439",1110
8,7,2082,"GLADSTONE",1,"0415",1111
8,8,2083,"GLADSTONE",1,"0433",1112
8,7,2084,"GLADSTONE",1,"0417",1113
8,8,2085,"GLADSTONE",1,"0435",1114
8,7,2086,"GLADSTONE",1,"0419",1115
8,8,2087,"GLADSTONE",1,"6437",1116
8,7,2088,"GLADSTONE",1,"0421",1117
8,8,2089,"GLADSTONE",1,"0441",1118
8,7,2090,"GLADSTONE",1,"0423",1119
8,8,2091,"GLADSTONE",1,"0429",1120
8,7,2092,"GLADSTONE",1,"0443",1121
8,8,2093,"GLADSTONE",1,"0427",1122
8,7,2094,"GLADSTONE",1,"0447",1123
8,8,2095,"BERNARDSVILLE",1,"0481",1124
8,7,2096,"GLADSTONE",1,"0449",1125
8,8,2097,"GLADSTONE",1,"0409",1126
8,7,2098,"GLADSTONE",1,"0451",1127
8,8,2099,"GLADSTONE",1,"0423",1128
8,7,2100,"GLADSTONE",1,"0453",1129
8,8,2101,"GLADSTONE",1,"0443",1130
8,8,2102,"GLADSTONE",1,"0447",1131
8,8,2103,"GLADSTONE",1,"0449",1132
8,8,2104,"GLADSTONE",1,"0451",1133
8,8,2105,"GLADSTONE",1,"0453",1134
8,9,2106,"PEAPACK",1,"8431",1135
8,9,2107,"PEAPACK",1,"8433",1136
8,22,2108,"GLADSTONE",1,"GBUS711",1137
8,22,2109,"GLADSTONE",1,"GBUS713",1137
8,22,2110,"GLADSTONE",1,"GBUS715",1137
8,22,2111,"GLADSTONE",1,"GBUS717",1137
8,22,2112,"GLADSTONE",1,"GBUS719",1137
8,22,2113,"GLADSTONE",1,"GBUS721",1137
8,22,2114,"GLADSTONE",1,"GBUS723",1137
8,22,2115,"GLADSTONE",1,"GBUS725",1137
8,22,2116,"GLADSTONE",1,"GBUS727",1137
8,22,2117,"GLADSTONE",1,"GBUS729",1137
8,22,2118,"GLADSTONE",1,"GBUS731",1137
8,22,2119,"GLADSTONE",1,"GBUS733",1137
8,22,2120,"GLADSTONE",1,"GBUS735",1137
8,22,2121,"GLADSTONE",1,"GBUS737",1137
8,22,2122,"GLADSTONE",1,"GBUS739",1137
8,22,2123,"GLADSTONE",1,"GBUS741",1137
8,22,2124,"GLADSTONE",1,"GBUS743",1137
8,22,2125,"GLADSTONE",1,"GBUS745",1137
8,22,2126,"GLADSTONE",1,"GBUS707",1137
8,22,2127,"GLADSTONE",1,"GBUS709",1137
9,16,2128,"NEW YORK PENN STATION",0,"3836",1138
9,16,2129,"NEW YORK PENN STATION",0,"3872",1139
9,16,2130,"NEW YORK PENN STATION",0,"3848",1140
9,16,2131,"NEW YORK PENN STATION",0,"3984",1141
9,16,2132,"NEW YORK PENN STATION",0,"3722",1142
9,4,2133,"NEW YORK PENN STATION",0,"7818",1143
9,4,2134,"NEW YORK PENN STATION",0,"7822",1144
9,4,2135,"NEW YORK PENN STATION",0,"7834",1145
9,4,2136,"NEW YORK PENN STATION",0,"7838",1146
9,4,2137,"NEW YORK PENN STATION",0,"7846",1147
9,4,2138,"NEW YORK PENN STATION",0,"7850",1148
9,4,2139,"NEW YORK PENN STATION",0,"7854",1149
9,4,2140,"NEW YORK PENN STATION",0,"7858",1150
9,4,2141,"NEW YORK PENN STATION",0,"7814",1151
9,4,2142,"NEW YORK PENN STATION",0,"7826",1152
9,4,2143,"NEW YORK PENN STATION",0,"7830",1153
9,4,2144,"NEW YORK PENN STATION",0,"7804",1154
9,4,2145,"NEW YORK PENN STATION",0,"7808",1155
9,3,2146,"NEW YORK PENN STATION",0,"7830",1156
9,4,2147,"NEW YORK PENN STATION",0,"7812",1157
9,3,2148,"NEW YORK PENN STATION",0,"7628",1158
9,4,2149,"NEW YORK PENN STATION",0,"7816",1159
9,3,2150,"NEW YORK PENN STATION",0,"7632",1160
9,4,2151,"NEW YORK PENN STATION",0,"7820",1161
9,1,2152,"NEW YORK PENN STATION",0,"7800",1162
9,4,2153,"NEW YORK PENN STATION",0,"7824",1163
9,3,2154,"NEW YORK PENN STATION",0,"7814",1164
9,4,2155,"NEW YORK PENN STATION",0,"7828",1165
9,3,2156,"NEW YORK PENN STATION",0,"7818",1166
9,4,2157,"NEW YORK PENN STATION",0,"7832",1167
9,3,2158,"NEW YORK PENN STATION",0,"7822",1168
9,4,2159,"NEW YORK PENN STATION",0,"7840",1169
9,3,2160,"NEW YORK PENN STATION",0,"7834",1170
9,4,2161,"NEW YORK PENN STATION",0,"7844",1171
9,3,2162,"NEW YORK PENN STATION",0,"7838",1172
9,4,2163,"NEW YORK PENN STATION",0,"7848",1173
9,3,2164,"NEW YORK PENN STATION",0,"7846",1174
9,4,2165,"NEW YORK PENN STATION",0,"7856",1175
9,3,2166,"NEW YORK PENN STATION",0,"7850",1176
9,4,2167,"NEW YORK PENN STATION",0,"7860",1177
9,3,2168,"NEW YORK PENN STATION",0,"7854",1178
9,4,2169,"NEW YORK PENN STATION",0,"7864",1179
9,3,2170,"NEW YORK PENN STATION",0,"7858",1180
9,4,2171,"NEW YORK PENN STATION",0,"7868",1181
9,3,2172,"NEW YORK PENN STATION",0,"7826",1182
9,4,2173,"NEW YORK PENN STATION",0,"7872",1183
9,3,2174,"NEW YORK PENN STATION",0,"7804",1184
9,4,2175,"NEW YORK PENN STATION",0,"7876",1185
9,3,2176,"NEW YORK PENN STATION",0,"7808",1186
9,4,2177,"NEW YORK PENN STATION",0,"7852",1187
9,3,2178,"NEW YORK PENN STATION",0,"7812",1188
9,2,2179,"NEW YORK PENN STATION",0,"7800",1189
9,3,2180,"NEW YORK PENN STATION",0,"7816",1190
9,4,2181,"NEW YORK PENN STATION",0,"7836",1191
9,3,2182,"NEW YORK PENN STATION",0,"7820",1192
9,4,2183,"NEW YORK PENN STATION",0,"7880",1193
9,3,2184,"NEW YORK PENN STATION",0,"7824",1194
9,4,2185,"NEW YORK PENN STATION",0,"7652",1195
9,3,2186,"NEW YORK PENN STATION",0,"7828",1196
9,4,2187,"NEW YORK PENN STATION",0,"7656",1197
9,3,2188,"NEW YORK PENN STATION",0,"7832",1198
9,4,2189,"NEW YORK PENN STATION",0,"7660",1199
9,3,2190,"NEW YORK PENN STATION",0,"7840",1200
9,4,2191,"NEW YORK PENN STATION",0,"7664",1201
9,3,2192,"NEW YORK PENN STATION",0,"7844",1202
9,4,2193,"NEW YORK PENN STATION",0,"7668",1203
9,3,2194,"NEW YORK PENN STATION",0,"7848",1204
9,4,2195,"NEW YORK PENN STATION",0,"7620",1205
9,3,2196,"NEW YORK PENN STATION",0,"7856",1206
9,4,2197,"NEW YORK PENN STATION",0,"7624",1207
9,3,2198,"NEW YORK PENN STATION",0,"7860",1208
9,4,2199,"NEW YORK PENN STATION",0,"7628",1209
9,3,2200,"NEW YORK PENN STATION",0,"7864",1210
9,4,2201,"NEW YORK PENN STATION",0,"7632",1211
9,3,2202,"NEW YORK PENN STATION",0,"7868",1212
9,23,2203,"NEW YORK PENN STATION",0,"3888",1213
9,3,2204,"NEW YORK PENN STATION",0,"7872",1214
9,24,2205,"NEW YORK PENN STATION",0,"3888",1215
9,3,2206,"NEW YORK PENN STATION",0,"7876",1216
9,17,2207,"NEW YORK PENN STATION",0,"3836",1217
9,3,2208,"NEW YORK PENN STATION",0,"7852",1218
9,17,2209,"NEW YORK PENN STATION",0,"3872",1219
9,3,2210,"NEW YORK PENN STATION",0,"7836",1220
9,17,2211,"NEW YORK PENN STATION",0,"3848",1221
9,3,2212,"NEW YORK PENN STATION",0,"7880",1222
9,17,2213,"NEW YORK PENN STATION",0,"3984",1223
