trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1254,12:18:00,12:18:00,36995,11,0,0,6.9106
1254,12:20:00,12:20:00,36996,12,0,0,7.3184
1254,12:21:00,12:21:00,36997,13,0,0,7.5958
1254,12:24:00,12:24:00,36998,14,0,0,8.2771
1254,12:27:00,12:27:00,36999,15,0,0,9.1502
1254,12:29:00,12:29:00,37000,16,0,0,9.4917
1254,12:31:00,12:31:00,37001,17,0,0,10.0589
1255,12:14:00,12:14:00,38579,1,0,0,0.0000
1255,12:16:00,12:16:00,38578,2,0,0,0.5945
1255,12:18:00,12:18:00,9878,3,0,0,1.2928
1255,12:21:00,12:21:00,17699,4,0,0,2.4532
1255,12:24:00,12:24:00,38442,5,0,0,3.7354
1255,12:25:00,12:25:00,38441,6,0,0,4.2866
1255,12:30:00,12:30:00,37378,7,0,0,5.7271
1255,12:32:00,12:32:00,37377,8,0,0,6.0201
1255,12:34:00,12:34:00,37376,9,0,0,6.3670
1255,12:36:00,12:36:00,36994,10,0,0,6.6161
1255,12:38:00,12:38:00,36995,11,0,0,6.9106
1255,12:40:00,12:40:00,36996,12,0,0,7.3184
1255,12:41:00,12:41:00,36997,13,0,0,7.5958
1255,12:44:00,12:44:00,36998,14,0,0,8.2771
1255,12:47:00,12:47:00,36999,15,0,0,9.1502
1255,12:49:00,12:49:00,37000,16,0,0,9.4917
1255,12:51:00,12:51:00,37001,17,0,0,10.0589
1256,12:34:00,12:34:00,38579,1,0,0,0.0000
1256,12:36:00,12:36:00,38578,2,0,0,0.5945
1256,12:38:00,12:38:00,9878,3,0,0,1.2928
1256,12:41:00,12:41:00,17699,4,0,0,2.4532
1256,12:44:00,12:44:00,38442,5,0,0,3.7354
1256,12:45:00,12:45:00,38441,6,0,0,4.2866
1256,12:50:00,12:50:00,37378,7,0,0,5.7271
1256,12:52:00,12:52:00,37377,8,0,0,6.0201
1256,12:54:00,12:54:00,37376,9,0,0,6.3670
1256,12:56:00,12:56:00,36994,10,0,0,6.6161
1256,12:58:00,12:58:00,36995,11,0,0,6.9106
1256,13:00:00,13:00:00,36996,12,0,0,7.3184
1256,13:01:00,13:01:00,36997,13,0,0,7.5958
1256,13:04:00,13:04:00,36998,14,0,0,8.2771
1256,13:07:00,13:07:00,36999,15,0,0,9.1502
1256,13:09:00,13:09:00,37000,16,0,0,9.4917
1256,13:11:00,13:11:00,37001,17,0,0,10.0589
1257,12:54:00,12:54:00,38579,1,0,0,0.0000
1257,12:56:00,12:56:00,38578,2,0,0,0.5945
1257,12:58:00,12:58:00,9878,3,0,0,1.2928
1257,13:01:00,13:01:00,17699,4,0,0,2.4532
1257,13:04:00,13:04:00,38442,5,0,0,3.7354
1257,13:05:00,13:05:00,38441,6,0,0,4.2866
1257,13:10:00,13:10:00,37378,7,0,0,5.7271
1257,13:12:00,13:12:00,37377,8,0,0,6.0201
1257,13:14:00,13:14:00,37376,9,0,0,6.3670
1257,13:16:00,13:16:00,36994,10,0,0,6.6161
1257,13:18:00,13:18:00,36995,11,0,0,6.9106
1257,13:20:00,13:20:00,36996,12,0,0,7.3184
1257,13:21:00,13:21:00,36997,13,0,0,7.5958
1257,13:24:00,13:24:00,36998,14,0,0,8.2771
1257,13:27:00,13:27:00,36999,15,0,0,9.1502
1257,13:29:00,13:29:00,37000,16,0,0,9.4917
1257,13:31:00,13:31:00,37001,17,0,0,10.0589
1258,13:14:00,13:14:00,38579,1,0,0,0.0000
1258,13:16:00,13:16:00,38578,2,0,0,0.5945
1258,13:18:00,13:18:00,9878,3,0,0,1.2928
1258,13:21:00,13:21:00,17699,4,0,0,2.4532
1258,13:24:00,13:24:00,38442,5,0,0,3.7354
1258,13:25:00,13:25:00,38441,6,0,0,4.2866
1258,13:30:00,13:30:00,37378,7,0,0,5.7271
1258,13:32:00,13:32:00,37377,8,0,0,6.0201
1258,13:34:00,13:34:00,37376,9,0,0,6.3670
1258,13:36:00,13:36:00,36994,10,0,0,6.6161
1258,13:38:00,13:38:00,36995,11,0,0,6.9106
1258,13:40:00,13:40:00,36996,12,0,0,7.3184
1258,13:41:00,13:41:00,36997,13,0,0,7.5958
1258,13:44:00,13:44:00,36998,14,0,0,8.2771
1258,13:47:00,13:47:00,36999,15,0,0,9.1502
1258,13:49:00,13:49:00,37000,16,0,0,9.4917
1258,13:51:00,13:51:00,37001,17,0,0,10.0589
1259,13:34:00,13:34:00,38579,1,0,0,0.0000
1259,13:36:00,13:36:00,38578,2,0,0,0.5945
1259,13:38:00,13:38:00,9878,3,0,0,1.2928
1259,13:41:00,13:41:00,17699,4,0,0,2.4532
1259,13:44:00,13:44:00,38442,5,0,0,3.7354
1259,13:45:00,13:45:00,38441,6,0,0,4.2866
1259,13:50:00,13:50:00,37378,7,0,0,5.7271
1259,13:52:00,13:52:00,37377,8,0,0,6.0201
1259,13:54:00,13:54:00,37376,9,0,0,6.3670
1259,13:56:00,13:56:00,36994,10,0,0,6.6161
1259,13:58:00,13:58:00,36995,11,0,0,6.9106
1259,14:00:00,14:00:00,36996,12,0,0,7.3184
1259,14:01:00,14:01:00,36997,13,0,0,7.5958
1259,14:04:00,14:04:00,36998,14,0,0,8.2771
1259,14:07:00,14:07:00,36999,15,0,0,9.1502
1259,14:09:00,14:09:00,37000,16,0,0,9.4917
1259,14:11:00,14:11:00,37001,17,0,0,10.0589
1260,13:54:00,13:54:00,38579,1,0,0,0.0000
1260,13:56:00,13:56:00,38578,2,0,0,0.5945
1260,13:58:00,13:58:00,9878,3,0,0,1.2928
1260,14:01:00,14:01:00,17699,4,0,0,2.4532
1260,14:04:00,14:04:00,38442,5,0,0,3.7354
1260,14:05:00,14:05:00,38441,6,0,0,4.2866
1260,14:10:00,14:10:00,37378,7,0,0,5.7271
1260,14:12:00,14:12:00,37377,8,0,0,6.0201
1260,14:14:00,14:14:00,37376,9,0,0,6.3670
1260,14:16:00,14:16:00,36994,10,0,0,6.6161
1260,14:18:00,14:18:00,36995,11,0,0,6.9106
1260,14:20:00,14:20:00,36996,12,0,0,7.3184
1260,14:21:00,14:21:00,36997,13,0,0,7.5958
1260,14:24:00,14:24:00,36998,14,0,0,8.2771
1260,14:27:00,14:27:00,36999,15,0,0,9.1502
1260,14:29:00,14:29:00,37000,16,0,0,9.4917
1260,14:31:00,14:31:00,37001,17,0,0,10.0589
1261,14:14:00,14:14:00,38579,1,0,0,0.0000
1261,14:16:00,14:16:00,38578,2,0,0,0.5945
1261,14:18:00,14:18:00,9878,3,0,0,1.2928
1261,14:21:00,14:21:00,17699,4,0,0,2.4532
1261,14:24:00,14:24:00,38442,5,0,0,3.7354
1261,14:25:00,14:25:00,38441,6,0,0,4.2866
1261,14:30:00,14:30:00,37378,7,0,0,5.7271
1261,14:32:00,14:32:00,37377,8,0,0,6.0201
1261,14:34:00,14:34:00,37376,9,0,0,6.3670
1261,14:36:00,14:36:00,36994,10,0,0,6.6161
1261,14:38:00,14:38:00,36995,11,0,0,6.9106
1261,14:40:00,14:40:00,36996,12,0,0,7.3184
1261,14:41:00,14:41:00,36997,13,0,0,7.5958
1261,14:44:00,14:44:00,36998,14,0,0,8.2771
1261,14:47:00,14:47:00,36999,15,0,0,9.1502
1261,14:49:00,14:49:00,37000,16,0,0,9.4917
1261,14:51:00,14:51:00,37001,17,0,0,10.0589
1262,14:34:00,14:34:00,38579,1,0,0,0.0000
1262,14:36:00,14:36:00,38578,2,0,0,0.5945
1262,14:38:00,14:38:00,9878,3,0,0,1.2928
1262,14:41:00,14:41:00,17699,4,0,0,2.4532
1262,14:44:00,14:44:00,38442,5,0,0,3.7354
1262,14:45:00,14:45:00,38441,6,0,0,4.2866
1262,14:50:00,14:50:00,37378,7,0,0,5.7271
1262,14:52:00,14:52:00,37377,8,0,0,6.0201
1262,14:54:00,14:54:00,37376,9,0,0,6.3670
1262,14:56:00,14:56:00,36994,10,0,0,6.6161
1262,14:58:00,14:58:00,36995,11,0,0,6.9106
1262,15:00:00,15:00:00,36996,12,0,0,7.3184
1262,15:01:00,15:01:00,36997,13,0,0,7.5958
1262,15:04:00,15:04:00,36998,14,0,0,8.2771
1262,15:07:00,15:07:00,36999,15,0,0,9.1502
1262,15:09:00,15:09:00,37000,16,0,0,9.4917
1262,15:11:00,15:11:00,37001,17,0,0,10.0589
1263,14:54:00,14:54:00,38579,1,0,0,0.0000
1263,14:56:00,14:56:00,38578,2,0,0,0.5945
1263,14:58:00,14:58:00,9878,3,0,0,1.2928
1263,15:01:00,15:01:00,17699,4,0,0,2.4532
1263,15:04:00,15:04:00,38442,5,0,0,3.7354
1263,15:05:00,15:05:00,38441,6,0,0,4.2866
1263,15:10:00,15:10:00,37378,7,0,0,5.7271
1263,15:12:00,15:12:00,37377,8,0,0,6.0201
1263,15:14:00,15:14:00,37376,9,0,0,6.3670
1263,15:16:00,15:16:00,36994,10,0,0,6.6161
1263,15:18:00,15:18:00,36995,11,0,0,6.9106
1263,15:20:00,15:20:00,36996,12,0,0,7.3184
1263,15:21:00,15:21:00,36997,13,0,0,7.5958
1263,15:24:00,15:24:00,36998,14,0,0,8.2771
1263,15:27:00,15:27:00,36999,15,0,0,9.1502
1263,15:29:00,15:29:00,37000,16,0,0,9.4917
1263,15:31:00,15:31:00,37001,17,0,0,10.0589
1264,15:14:00,15:14:00,38579,1,0,0,0.0000
1264,15:16:00,15:16:00,38578,2,0,0,0.5945
1264,15:18:00,15:18:00,9878,3,0,0,1.2928
1264,15:21:00,15:21:00,17699,4,0,0,2.4532
1264,15:24:00,15:24:00,38442,5,0,0,3.7354
1264,15:25:00,15:25:00,38441,6,0,0,4.2866
1264,15:30:00,15:30:00,37378,7,0,0,5.7271
1264,15:32:00,15:32:00,37377,8,0,0,6.0201
1264,15:34:00,15:34:00,37376,9,0,0,6.3670
1264,15:36:00,15:36:00,36994,10,0,0,6.6161
1264,15:38:00,15:38:00,36995,11,0,0,6.9106
1264,15:40:00,15:40:00,36996,12,0,0,7.3184
1264,15:41:00,15:41:00,36997,13,0,0,7.5958
1264,15:44:00,15:44:00,36998,14,0,0,8.2771
1264,15:47:00,15:47:00,36999,15,0,0,9.1502
1264,15:49:00,15:49:00,37000,16,0,0,9.4917
1264,15:51:00,15:51:00,37001,17,0,0,10.0589
1265,15:29:00,15:29:00,38579,1,0,0,0.0000
1265,15:31:00,15:31:00,38578,2,0,0,0.5945
1265,15:33:00,15:33:00,9878,3,0,0,1.2928
1265,15:36:00,15:36:00,17699,4,0,0,2.4532
1265,15:39:00,15:39:00,38442,5,0,0,3.7354
1265,15:40:00,15:40:00,38441,6,0,0,4.2866
1265,15:45:00,15:45:00,37378,7,0,0,5.7271
1265,15:47:00,15:47:00,37377,8,0,0,6.0201
1265,15:49:00,15:49:00,37376,9,0,0,6.3670
1265,15:51:00,15:51:00,36994,10,0,0,6.6161
1265,15:53:00,15:53:00,36995,11,0,0,6.9106
1265,15:55:00,15:55:00,36996,12,0,0,7.3184
1265,15:56:00,15:56:00,36997,13,0,0,7.5958
1265,15:59:00,15:59:00,36998,14,0,0,8.2771
1265,16:02:00,16:02:00,36999,15,0,0,9.1502
1265,16:04:00,16:04:00,37000,16,0,0,9.4917
1265,16:06:00,16:06:00,37001,17,0,0,10.0589
1266,15:37:00,15:37:00,38579,1,0,0,0.0000
1266,15:39:00,15:39:00,38578,2,0,0,0.5945
1266,15:41:00,15:41:00,9878,3,0,0,1.2928
1266,15:44:00,15:44:00,17699,4,0,0,2.4532
1266,15:47:00,15:47:00,38442,5,0,0,3.7354
1266,15:48:00,15:48:00,38441,6,0,0,4.2866
1266,15:53:00,15:53:00,37378,7,0,0,5.7271
1266,15:55:00,15:55:00,37377,8,0,0,6.0201
1266,15:57:00,15:57:00,37376,9,0,0,6.3670
1266,15:59:00,15:59:00,36994,10,0,0,6.6161
1266,16:01:00,16:01:00,36995,11,0,0,6.9106
1266,16:03:00,16:03:00,36996,12,0,0,7.3184
1266,16:04:00,16:04:00,36997,13,0,0,7.5958
1266,16:07:00,16:07:00,36998,14,0,0,8.2771
1266,16:10:00,16:10:00,36999,15,0,0,9.1502
1266,16:12:00,16:12:00,37000,16,0,0,9.4917
1266,16:14:00,16:14:00,37001,17,0,0,10.0589
1267,15:46:00,15:46:00,38579,1,0,0,0.0000
1267,15:48:00,15:48:00,38578,2,0,0,0.5945
1267,15:50:00,15:50:00,9878,3,0,0,1.2928
1267,15:53:00,15:53:00,17699,4,0,0,2.4532
1267,15:56:00,15:56:00,38442,5,0,0,3.7354
1267,15:57:00,15:57:00,38441,6,0,0,4.2866
1267,16:02:00,16:02:00,37378,7,0,0,5.7271
1267,16:04:00,16:04:00,37377,8,0,0,6.0201
1267,16:06:00,16:06:00,37376,9,0,0,6.3670
1267,16:08:00,16:08:00,36994,10,0,0,6.6161
1267,16:10:00,16:10:00,36995,11,0,0,6.9106
1267,16:12:00,16:12:00,36996,12,0,0,7.3184
1267,16:13:00,16:13:00,36997,13,0,0,7.5958
1267,16:16:00,16:16:00,36998,14,0,0,8.2771
1267,16:19:00,16:19:00,36999,15,0,0,9.1502
1267,16:21:00,16:21:00,37000,16,0,0,9.4917
1267,16:23:00,16:23:00,37001,17,0,0,10.0589
1268,15:54:00,15:54:00,38579,1,0,0,0.0000
1268,15:56:00,15:56:00,38578,2,0,0,0.5945
1268,15:58:00,15:58:00,9878,3,0,0,1.2928
1268,16:01:00,16:01:00,17699,4,0,0,2.4532
1268,16:04:00,16:04:00,38442,5,0,0,3.7354
1268,16:05:00,16:05:00,38441,6,0,0,4.2866
1268,16:10:00,16:10:00,37378,7,0,0,5.7271
1268,16:12:00,16:12:00,37377,8,0,0,6.0201
1268,16:14:00,16:14:00,37376,9,0,0,6.3670
1268,16:16:00,16:16:00,36994,10,0,0,6.6161
1268,16:18:00,16:18:00,36995,11,0,0,6.9106
1268,16:20:00,16:20:00,36996,12,0,0,7.3184
1268,16:21:00,16:21:00,36997,13,0,0,7.5958
1268,16:24:00,16:24:00,36998,14,0,0,8.2771
1268,16:27:00,16:27:00,36999,15,0,0,9.1502
1268,16:29:00,16:29:00,37000,16,0,0,9.4917
1268,16:31:00,16:31:00,37001,17,0,0,10.0589
1269,16:05:00,16:05:00,38579,1,0,0,0.0000
1269,16:07:00,16:07:00,38578,2,0,0,0.5945
1269,16:09:00,16:09:00,9878,3,0,0,1.2928
1269,16:12:00,16:12:00,17699,4,0,0,2.4532
1269,16:15:00,16:15:00,38442,5,0,0,3.7354
1269,16:16:00,16:16:00,38441,6,0,0,4.2866
1269,16:21:00,16:21:00,37378,7,0,0,5.7271
1269,16:23:00,16:23:00,37377,8,0,0,6.0201
1269,16:25:00,16:25:00,37376,9,0,0,6.3670
1269,16:27:00,16:27:00,36994,10,0,0,6.6161
1269,16:29:00,16:29:00,36995,11,0,0,6.9106
1269,16:31:00,16:31:00,36996,12,0,0,7.3184
1269,16:32:00,16:32:00,36997,13,0,0,7.5958
1269,16:35:00,16:35:00,36998,14,0,0,8.2771
1269,16:38:00,16:38:00,36999,15,0,0,9.1502
1269,16:40:00,16:40:00,37000,16,0,0,9.4917
1269,16:42:00,16:42:00,37001,17,0,0,10.0589
1270,16:12:00,16:12:00,38579,1,0,0,0.0000
1270,16:14:00,16:14:00,38578,2,0,0,0.5945
1270,16:16:00,16:16:00,9878,3,0,0,1.2928
1270,16:19:00,16:19:00,17699,4,0,0,2.4532
1270,16:22:00,16:22:00,38442,5,0,0,3.7354
1270,16:23:00,16:23:00,38441,6,0,0,4.2866
1270,16:28:00,16:28:00,37378,7,0,0,5.7271
1270,16:30:00,16:30:00,37377,8,0,0,6.0201
1270,16:32:00,16:32:00,37376,9,0,0,6.3670
1270,16:34:00,16:34:00,36994,10,0,0,6.6161
1270,16:36:00,16:36:00,36995,11,0,0,6.9106
1270,16:38:00,16:38:00,36996,12,0,0,7.3184
1270,16:39:00,16:39:00,36997,13,0,0,7.5958
1270,16:42:00,16:42:00,36998,14,0,0,8.2771
1270,16:45:00,16:45:00,36999,15,0,0,9.1502
1270,16:47:00,16:47:00,37000,16,0,0,9.4917
1270,16:49:00,16:49:00,37001,17,0,0,10.0589
1271,16:20:00,16:20:00,38579,1,0,0,0.0000
1271,16:22:00,16:22:00,38578,2,0,0,0.5945
1271,16:24:00,16:24:00,9878,3,0,0,1.2928
1271,16:27:00,16:27:00,17699,4,0,0,2.4532
1271,16:30:00,16:30:00,38442,5,0,0,3.7354
1271,16:31:00,16:31:00,38441,6,0,0,4.2866
1271,16:36:00,16:36:00,37378,7,0,0,5.7271
1271,16:38:00,16:38:00,37377,8,0,0,6.0201
1271,16:40:00,16:40:00,37376,9,0,0,6.3670
1271,16:42:00,16:42:00,36994,10,0,0,6.6161
1271,16:44:00,16:44:00,36995,11,0,0,6.9106
1271,16:46:00,16:46:00,36996,12,0,0,7.3184
1271,16:47:00,16:47:00,36997,13,0,0,7.5958
1271,16:50:00,16:50:00,36998,14,0,0,8.2771
1271,16:53:00,16:53:00,36999,15,0,0,9.1502
1271,16:55:00,16:55:00,37000,16,0,0,9.4917
1271,16:57:00,16:57:00,37001,17,0,0,10.0589
1272,16:32:00,16:32:00,38579,1,0,0,0.0000
1272,16:34:00,16:34:00,38578,2,0,0,0.5945
1272,16:36:00,16:36:00,9878,3,0,0,1.2928
1272,16:39:00,16:39:00,17699,4,0,0,2.4532
1272,16:42:00,16:42:00,38442,5,0,0,3.7354
1272,16:43:00,16:43:00,38441,6,0,0,4.2866
1272,16:48:00,16:48:00,37378,7,0,0,5.7271
1272,16:50:00,16:50:00,37377,8,0,0,6.0201
1272,16:52:00,16:52:00,37376,9,0,0,6.3670
1272,16:54:00,16:54:00,36994,10,0,0,6.6161
1272,16:56:00,16:56:00,36995,11,0,0,6.9106
1272,16:58:00,16:58:00,36996,12,0,0,7.3184
1272,16:59:00,16:59:00,36997,13,0,0,7.5958
1272,17:02:00,17:02:00,36998,14,0,0,8.2771
1272,17:05:00,17:05:00,36999,15,0,0,9.1502
1272,17:07:00,17:07:00,37000,16,0,0,9.4917
1272,17:09:00,17:09:00,37001,17,0,0,10.0589
1273,16:42:00,16:42:00,38579,1,0,0,0.0000
1273,16:44:00,16:44:00,38578,2,0,0,0.5945
1273,16:46:00,16:46:00,9878,3,0,0,1.2928
1273,16:49:00,16:49:00,17699,4,0,0,2.4532
1273,16:52:00,16:52:00,38442,5,0,0,3.7354
1273,16:53:00,16:53:00,38441,6,0,0,4.2866
1273,16:58:00,16:58:00,37378,7,0,0,5.7271
1273,17:00:00,17:00:00,37377,8,0,0,6.0201
1273,17:02:00,17:02:00,37376,9,0,0,6.3670
1273,17:04:00,17:04:00,36994,10,0,0,6.6161
1273,17:06:00,17:06:00,36995,11,0,0,6.9106
1273,17:08:00,17:08:00,36996,12,0,0,7.3184
1273,17:09:00,17:09:00,36997,13,0,0,7.5958
1273,17:12:00,17:12:00,36998,14,0,0,8.2771
1273,17:15:00,17:15:00,36999,15,0,0,9.1502
1273,17:17:00,17:17:00,37000,16,0,0,9.4917
1273,17:19:00,17:19:00,37001,17,0,0,10.0589
1274,16:55:00,16:55:00,38579,1,0,0,0.0000
1274,16:57:00,16:57:00,38578,2,0,0,0.5945
1274,16:59:00,16:59:00,9878,3,0,0,1.2928
1274,17:02:00,17:02:00,17699,4,0,0,2.4532
1274,17:05:00,17:05:00,38442,5,0,0,3.7354
1274,17:06:00,17:06:00,38441,6,0,0,4.2866
1274,17:11:00,17:11:00,37378,7,0,0,5.7271
1274,17:13:00,17:13:00,37377,8,0,0,6.0201
1274,17:15:00,17:15:00,37376,9,0,0,6.3670
1274,17:17:00,17:17:00,36994,10,0,0,6.6161
1274,17:19:00,17:19:00,36995,11,0,0,6.9106
1274,17:21:00,17:21:00,36996,12,0,0,7.3184
1274,17:22:00,17:22:00,36997,13,0,0,7.5958
1274,17:25:00,17:25:00,36998,14,0,0,8.2771
1274,17:28:00,17:28:00,36999,15,0,0,9.1502
1274,17:30:00,17:30:00,37000,16,0,0,9.4917
1274,17:32:00,17:32:00,37001,17,0,0,10.0589
1275,17:05:00,17:05:00,38579,1,0,0,0.0000
1275,17:07:00,17:07:00,38578,2,0,0,0.5945
1275,17:09:00,17:09:00,9878,3,0,0,1.2928
1275,17:12:00,17:12:00,17699,4,0,0,2.4532
1275,17:15:00,17:15:00,38442,5,0,0,3.7354
1275,17:16:00,17:16:00,38441,6,0,0,4.2866
1275,17:21:00,17:21:00,37378,7,0,0,5.7271
1275,17:23:00,17:23:00,37377,8,0,0,6.0201
1275,17:25:00,17:25:00,37376,9,0,0,6.3670
1275,17:27:00,17:27:00,36994,10,0,0,6.6161
1275,17:29:00,17:29:00,36995,11,0,0,6.9106
1275,17:31:00,17:31:00,36996,12,0,0,7.3184
1275,17:32:00,17:32:00,36997,13,0,0,7.5958
1275,17:35:00,17:35:00,36998,14,0,0,8.2771
1275,17:38:00,17:38:00,36999,15,0,0,9.1502
1275,17:40:00,17:40:00,37000,16,0,0,9.4917
1275,17:42:00,17:42:00,37001,17,0,0,10.0589
1276,17:13:00,17:13:00,38579,1,0,0,0.0000
1276,17:15:00,17:15:00,38578,2,0,0,0.5945
1276,17:17:00,17:17:00,9878,3,0,0,1.2928
1276,17:20:00,17:20:00,17699,4,0,0,2.4532
1276,17:23:00,17:23:00,38442,5,0,0,3.7354
1276,17:24:00,17:24:00,38441,6,0,0,4.2866
1276,17:29:00,17:29:00,37378,7,0,0,5.7271
1276,17:31:00,17:31:00,37377,8,0,0,6.0201
1276,17:33:00,17:33:00,37376,9,0,0,6.3670
1276,17:35:00,17:35:00,36994,10,0,0,6.6161
1276,17:37:00,17:37:00,36995,11,0,0,6.9106
1276,17:39:00,17:39:00,36996,12,0,0,7.3184
1276,17:40:00,17:40:00,36997,13,0,0,7.5958
1276,17:43:00,17:43:00,36998,14,0,0,8.2771
1276,17:46:00,17:46:00,36999,15,0,0,9.1502
1276,17:48:00,17:48:00,37000,16,0,0,9.4917
1276,17:50:00,17:50:00,37001,17,0,0,10.0589
1277,17:25:00,17:25:00,38579,1,0,0,0.0000
1277,17:27:00,17:27:00,38578,2,0,0,0.5945
1277,17:29:00,17:29:00,9878,3,0,0,1.2928
1277,17:32:00,17:32:00,17699,4,0,0,2.4532
1277,17:35:00,17:35:00,38442,5,0,0,3.7354
1277,17:36:00,17:36:00,38441,6,0,0,4.2866
1277,17:41:00,17:41:00,37378,7,0,0,5.7271
1277,17:43:00,17:43:00,37377,8,0,0,6.0201
1277,17:45:00,17:45:00,37376,9,0,0,6.3670
1277,17:47:00,17:47:00,36994,10,0,0,6.6161
1277,17:49:00,17:49:00,36995,11,0,0,6.9106
1277,17:51:00,17:51:00,36996,12,0,0,7.3184
1277,17:52:00,17:52:00,36997,13,0,0,7.5958
1277,17:55:00,17:55:00,36998,14,0,0,8.2771
1277,17:58:00,17:58:00,36999,15,0,0,9.1502
1277,18:00:00,18:00:00,37000,16,0,0,9.4917
1277,18:02:00,18:02:00,37001,17,0,0,10.0589
1278,17:35:00,17:35:00,38579,1,0,0,0.0000
1278,17:37:00,17:37:00,38578,2,0,0,0.5945
1278,17:39:00,17:39:00,9878,3,0,0,1.2928
1278,17:42:00,17:42:00,17699,4,0,0,2.4532
1278,17:45:00,17:45:00,38442,5,0,0,3.7354
1278,17:46:00,17:46:00,38441,6,0,0,4.2866
1278,17:51:00,17:51:00,37378,7,0,0,5.7271
1278,17:53:00,17:53:00,37377,8,0,0,6.0201
1278,17:55:00,17:55:00,37376,9,0,0,6.3670
1278,17:57:00,17:57:00,36994,10,0,0,6.6161
1278,17:59:00,17:59:00,36995,11,0,0,6.9106
1278,18:01:00,18:01:00,36996,12,0,0,7.3184
1278,18:02:00,18:02:00,36997,13,0,0,7.5958
1278,18:05:00,18:05:00,36998,14,0,0,8.2771
1278,18:08:00,18:08:00,36999,15,0,0,9.1502
1278,18:10:00,18:10:00,37000,16,0,0,9.4917
1278,18:12:00,18:12:00,37001,17,0,0,10.0589
1279,17:46:00,17:46:00,38579,1,0,0,0.0000
1279,17:48:00,17:48:00,38578,2,0,0,0.5945
1279,17:50:00,17:50:00,9878,3,0,0,1.2928
1279,17:53:00,17:53:00,17699,4,0,0,2.4532
1279,17:56:00,17:56:00,38442,5,0,0,3.7354
1279,17:57:00,17:57:00,38441,6,0,0,4.2866
1279,18:02:00,18:02:00,37378,7,0,0,5.7271
1279,18:04:00,18:04:00,37377,8,0,0,6.0201
1279,18:06:00,18:06:00,37376,9,0,0,6.3670
1279,18:08:00,18:08:00,36994,10,0,0,6.6161
1279,18:10:00,18:10:00,36995,11,0,0,6.9106
1279,18:12:00,18:12:00,36996,12,0,0,7.3184
1279,18:13:00,18:13:00,36997,13,0,0,7.5958
1279,18:16:00,18:16:00,36998,14,0,0,8.2771
1279,18:19:00,18:19:00,36999,15,0,0,9.1502
1279,18:21:00,18:21:00,37000,16,0,0,9.4917
1279,18:23:00,18:23:00,37001,17,0,0,10.0589
1280,17:56:00,17:56:00,38579,1,0,0,0.0000
1280,17:58:00,17:58:00,38578,2,0,0,0.5945
1280,18:00:00,18:00:00,9878,3,0,0,1.2928
1280,18:03:00,18:03:00,17699,4,0,0,2.4532
1280,18:06:00,18:06:00,38442,5,0,0,3.7354
1280,18:07:00,18:07:00,38441,6,0,0,4.2866
1280,18:12:00,18:12:00,37378,7,0,0,5.7271
1280,18:14:00,18:14:00,37377,8,0,0,6.0201
1280,18:16:00,18:16:00,37376,9,0,0,6.3670
1280,18:18:00,18:18:00,36994,10,0,0,6.6161
1280,18:20:00,18:20:00,36995,11,0,0,6.9106
1280,18:22:00,18:22:00,36996,12,0,0,7.3184
1280,18:23:00,18:23:00,36997,13,0,0,7.5958
1280,18:26:00,18:26:00,36998,14,0,0,8.2771
1280,18:29:00,18:29:00,36999,15,0,0,9.1502
1280,18:31:00,18:31:00,37000,16,0,0,9.4917
1280,18:33:00,18:33:00,37001,17,0,0,10.0589
1281,18:02:00,18:02:00,38579,1,0,0,0.0000
1281,18:04:00,18:04:00,38578,2,0,0,0.5945
1281,18:06:00,18:06:00,9878,3,0,0,1.2928
1281,18:09:00,18:09:00,17699,4,0,0,2.4532
1281,18:12:00,18:12:00,38442,5,0,0,3.7354
1281,18:13:00,18:13:00,38441,6,0,0,4.2866
1281,18:18:00,18:18:00,37378,7,0,0,5.7271
1281,18:20:00,18:20:00,37377,8,0,0,6.0201
1281,18:22:00,18:22:00,37376,9,0,0,6.3670
1281,18:24:00,18:24:00,36994,10,0,0,6.6161
1281,18:26:00,18:26:00,36995,11,0,0,6.9106
1281,18:28:00,18:28:00,36996,12,0,0,7.3184
1281,18:29:00,18:29:00,36997,13,0,0,7.5958
1281,18:32:00,18:32:00,36998,14,0,0,8.2771
1281,18:35:00,18:35:00,36999,15,0,0,9.1502
1281,18:37:00,18:37:00,37000,16,0,0,9.4917
1281,18:39:00,18:39:00,37001,17,0,0,10.0589
1282,18:10:00,18:10:00,38579,1,0,0,0.0000
1282,18:12:00,18:12:00,38578,2,0,0,0.5945
1282,18:14:00,18:14:00,9878,3,0,0,1.2928
1282,18:17:00,18:17:00,17699,4,0,0,2.4532
1282,18:20:00,18:20:00,38442,5,0,0,3.7354
1282,18:21:00,18:21:00,38441,6,0,0,4.2866
1282,18:26:00,18:26:00,37378,7,0,0,5.7271
1282,18:28:00,18:28:00,37377,8,0,0,6.0201
1282,18:30:00,18:30:00,37376,9,0,0,6.3670
1282,18:32:00,18:32:00,36994,10,0,0,6.6161
1282,18:34:00,18:34:00,36995,11,0,0,6.9106
1282,18:36:00,18:36:00,36996,12,0,0,7.3184
1282,18:37:00,18:37:00,36997,13,0,0,7.5958
1282,18:40:00,18:40:00,36998,14,0,0,8.2771
1282,18:43:00,18:43:00,36999,15,0,0,9.1502
