trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,15:34:00,15:34:00,1,9,0,0,67.6532
58,15:47:00,15:47:00,10,1,0,0,0.0000
58,15:58:00,15:58:00,2,2,0,0,5.8924
58,16:11:00,16:11:00,39,3,0,0,16.4295
58,16:22:00,16:22:00,55,4,0,0,27.2915
58,16:35:00,16:35:00,9,5,0,0,40.2494
58,16:42:00,16:42:00,71,6,0,0,46.3121
58,16:55:00,16:55:00,28,7,0,0,53.5360
58,17:02:00,17:02:00,43298,8,0,0,57.3989
58,17:27:00,17:27:00,1,9,0,0,67.6532
59,15:47:00,15:47:00,10,1,0,0,0.0000
59,15:58:00,15:58:00,2,2,0,0,5.8924
59,16:11:00,16:11:00,39,3,0,0,16.4295
59,16:22:00,16:22:00,55,4,0,0,27.2915
59,16:35:00,16:35:00,9,5,0,0,40.2494
59,16:42:00,16:42:00,71,6,0,0,46.3121
59,16:55:00,16:55:00,28,7,0,0,53.5360
59,17:02:00,17:02:00,43298,8,0,0,57.3989
59,17:27:00,17:27:00,1,9,0,0,67.6532
60,15:47:00,15:47:00,10,1,0,0,0.0000
60,15:58:00,15:58:00,2,2,0,0,5.8924
60,16:11:00,16:11:00,39,3,0,0,16.4295
60,16:22:00,16:22:00,55,4,0,0,27.2915
60,16:35:00,16:35:00,9,5,0,0,40.2494
60,16:42:00,16:42:00,71,6,0,0,46.3121
60,16:55:00,16:55:00,28,7,0,0,53.5360
60,17:02:00,17:02:00,43298,8,0,0,57.3989
60,17:27:00,17:27:00,1,9,0,0,67.6532
61,16:59:00,16:59:00,10,1,0,0,0.0000
61,17:10:00,17:10:00,2,2,0,0,5.8924
61,17:20:00,17:20:00,39,3,0,0,16.4295
61,17:31:00,17:31:00,55,4,0,0,27.2915
61,17:47:00,17:47:00,9,5,0,0,40.2494
61,17:54:00,17:54:00,71,6,0,0,46.3121
61,18:07:00,18:07:00,28,7,0,0,53.5360
61,18:14:00,18:14:00,43298,8,0,0,57.3989
61,18:39:00,18:39:00,1,9,0,0,67.6532
62,16:59:00,16:59:00,10,1,0,0,0.0000
62,17:10:00,17:10:00,2,2,0,0,5.8924
62,17:20:00,17:20:00,39,3,0,0,16.4295
62,17:31:00,17:31:00,55,4,0,0,27.2915
62,17:47:00,17:47:00,9,5,0,0,40.2494
62,17:54:00,17:54:00,71,6,0,0,46.3121
62,18:07:00,18:07:00,28,7,0,0,53.5360
62,18:14:00,18:14:00,43298,8,0,0,57.3989
62,18:39:00,18:39:00,1,9,0,0,67.6532
63,16:59:00,16:59:00,10,1,0,0,0.0000
63,17:10:00,17:10:00,2,2,0,0,5.8924
63,17:20:00,17:20:00,39,3,0,0,16.4295
63,17:31:00,17:31:00,55,4,0,0,27.2915
63,17:47:00,17:47:00,9,5,0,0,40.2494
63,17:54:00,17:54:00,71,6,0,0,46.3121
63,18:07:00,18:07:00,28,7,0,0,53.5360
63,18:14:00,18:14:00,43298,8,0,0,57.3989
63,18:39:00,18:39:00,1,9,0,0,67.6532
64,18:54:00,18:54:00,10,1,0,0,0.0000
64,19:05:00,19:05:00,2,2,0,0,5.8924
64,19:15:00,19:15:00,39,3,0,0,16.4295
64,19:26:00,19:26:00,55,4,0,0,27.2915
64,19:40:00,19:40:00,9,5,0,0,40.2494
64,19:50:00,19:50:00,71,6,0,0,46.3121
64,20:02:00,20:02:00,28,7,0,0,53.5360
64,20:09:00,20:09:00,43298,8,0,0,57.3989
64,20:34:00,20:34:00,1,9,0,0,67.6532
65,18:54:00,18:54:00,10,1,0,0,0.0000
65,19:05:00,19:05:00,2,2,0,0,5.8924
65,19:15:00,19:15:00,39,3,0,0,16.4295
65,19:26:00,19:26:00,55,4,0,0,27.2915
65,19:40:00,19:40:00,9,5,0,0,40.2494
65,19:50:00,19:50:00,71,6,0,0,46.3121
65,20:02:00,20:02:00,28,7,0,0,53.5360
65,20:09:00,20:09:00,43298,8,0,0,57.3989
65,20:34:00,20:34:00,1,9,0,0,67.6532
66,18:54:00,18:54:00,10,1,0,0,0.0000
66,19:05:00,19:05:00,2,2,0,0,5.8924
66,19:15:00,19:15:00,39,3,0,0,16.4295
66,19:26:00,19:26:00,55,4,0,0,27.2915
66,19:40:00,19:40:00,9,5,0,0,40.2494
66,19:50:00,19:50:00,71,6,0,0,46.3121
66,20:02:00,20:02:00,28,7,0,0,53.5360
66,20:09:00,20:09:00,43298,8,0,0,57.3989
66,20:34:00,20:34:00,1,9,0,0,67.6532
67,20:53:00,20:53:00,10,1,0,0,0.0000
67,21:04:00,21:04:00,2,2,0,0,5.8924
67,21:14:00,21:14:00,39,3,0,0,16.4295
67,21:25:00,21:25:00,55,4,0,0,27.2915
67,21:38:00,21:38:00,9,5,0,0,40.2494
67,21:48:00,21:48:00,71,6,0,0,46.3121
67,22:00:00,22:00:00,28,7,0,0,53.5360
67,22:07:00,22:07:00,43298,8,0,0,57.3989
67,22:32:00,22:32:00,1,9,0,0,67.6532
68,20:53:00,20:53:00,10,1,0,0,0.0000
68,21:04:00,21:04:00,2,2,0,0,5.8924
68,21:14:00,21:14:00,39,3,0,0,16.4295
68,21:25:00,21:25:00,55,4,0,0,27.2915
68,21:38:00,21:38:00,9,5,0,0,40.2494
68,21:48:00,21:48:00,71,6,0,0,46.3121
68,22:00:00,22:00:00,28,7,0,0,53.5360
68,22:07:00,22:07:00,43298,8,0,0,57.3989
68,22:32:00,22:32:00,1,9,0,0,67.6532
69,20:53:00,20:53:00,10,1,0,0,0.0000
69,21:04:00,21:04:00,2,2,0,0,5.8924
69,21:14:00,21:14:00,39,3,0,0,16.4295
69,21:25:00,21:25:00,55,4,0,0,27.2915
69,21:38:00,21:38:00,9,5,0,0,40.2494
69,21:48:00,21:48:00,71,6,0,0,46.3121
69,22:00:00,22:00:00,28,7,0,0,53.5360
69,22:07:00,22:07:00,43298,8,0,0,57.3989
69,22:32:00,22:32:00,1,9,0,0,67.6532
70,22:51:00,22:51:00,10,1,0,0,0.0000
70,23:02:00,23:02:00,2,2,0,0,5.8924
70,23:12:00,23:12:00,39,3,0,0,16.4295
70,23:23:00,23:23:00,55,4,0,0,27.2915
70,23:36:00,23:36:00,9,5,0,0,40.2494
70,23:43:00,23:43:00,71,6,0,0,46.3121
70,23:56:00,23:56:00,28,7,0,0,53.5360
70,24:03:00,24:03:00,43298,8,0,0,57.3989
70,24:27:00,24:27:00,1,9,0,0,67.6532
71,22:51:00,22:51:00,10,1,0,0,0.0000
71,23:02:00,23:02:00,2,2,0,0,5.8924
71,23:12:00,23:12:00,39,3,0,0,16.4295
71,23:23:00,23:23:00,55,4,0,0,27.2915
71,23:36:00,23:36:00,9,5,0,0,40.2494
71,23:43:00,23:43:00,71,6,0,0,46.3121
71,23:56:00,23:56:00,28,7,0,0,53.5360
71,24:03:00,24:03:00,43298,8,0,0,57.3989
71,24:27:00,24:27:00,1,9,0,0,67.6532
72,22:51:00,22:51:00,10,1,0,0,0.0000
72,23:02:00,23:02:00,2,2,0,0,5.8924
72,23:12:00,23:12:00,39,3,0,0,16.4295
72,23:23:00,23:23:00,55,4,0,0,27.2915
72,23:36:00,23:36:00,9,5,0,0,40.2494
72,23:43:00,23:43:00,71,6,0,0,46.3121
72,23:56:00,23:56:00,28,7,0,0,53.5360
72,24:03:00,24:03:00,43298,8,0,0,57.3989
72,24:27:00,24:27:00,1,9,0,0,67.6532
73,24:50:00,24:50:00,1,1,0,0,0.0000
73,25:11:00,25:11:00,43298,2,0,0,10.2544
73,25:18:00,25:18:00,28,3,0,0,14.1172
73,25:30:00,25:30:00,71,4,0,0,21.3411
73,25:37:00,25:37:00,9,5,0,0,27.5265
73,25:50:00,25:50:00,55,6,0,0,40.4845
73,26:01:00,26:01:00,39,7,0,0,51.3464
73,26:11:00,26:11:00,2,8,0,0,61.8831
73,26:24:00,26:24:00,10,9,0,0,67.7758
74,24:50:00,24:50:00,1,1,0,0,0.0000
74,25:11:00,25:11:00,43298,2,0,0,10.2544
74,25:18:00,25:18:00,28,3,0,0,14.1172
74,25:30:00,25:30:00,71,4,0,0,21.3411
74,25:37:00,25:37:00,9,5,0,0,27.5265
74,25:50:00,25:50:00,55,6,0,0,40.4845
74,26:01:00,26:01:00,39,7,0,0,51.3464
74,26:11:00,26:11:00,2,8,0,0,61.8831
74,26:24:00,26:24:00,10,9,0,0,67.7758
75,24:50:00,24:50:00,1,1,0,0,0.0000
75,25:11:00,25:11:00,43298,2,0,0,10.2544
75,25:18:00,25:18:00,28,3,0,0,14.1172
75,25:30:00,25:30:00,71,4,0,0,21.3411
75,25:37:00,25:37:00,9,5,0,0,27.5265
75,25:50:00,25:50:00,55,6,0,0,40.4845
75,26:01:00,26:01:00,39,7,0,0,51.3464
75,26:11:00,26:11:00,2,8,0,0,61.8831
75,26:24:00,26:24:00,10,9,0,0,67.7758
76,24:50:00,24:50:00,1,1,0,0,0.0000
76,25:11:00,25:11:00,43298,2,0,0,10.2544
76,25:18:00,25:18:00,28,3,0,0,14.1172
76,25:30:00,25:30:00,71,4,0,0,21.3411
76,25:37:00,25:37:00,9,5,0,0,27.5265
76,25:50:00,25:50:00,55,6,0,0,40.4845
76,26:01:00,26:01:00,39,7,0,0,51.3464
76,26:11:00,26:11:00,2,8,0,0,61.8831
76,26:24:00,26:24:00,10,9,0,0,67.7758
77,24:50:00,24:50:00,1,1,0,0,0.0000
77,25:11:00,25:11:00,43298,2,0,0,10.2544
77,25:18:00,25:18:00,28,3,0,0,14.1172
77,25:30:00,25:30:00,71,4,0,0,21.3411
77,25:37:00,25:37:00,9,5,0,0,27.5265
77,25:50:00,25:50:00,55,6,0,0,40.4845
77,26:01:00,26:01:00,39,7,0,0,51.3464
77,26:11:00,26:11:00,2,8,0,0,61.8831
77,26:24:00,26:24:00,10,9,0,0,67.7758
78,24:50:00,24:50:00,1,1,0,0,0.0000
78,25:11:00,25:11:00,43298,2,0,0,10.2544
78,25:18:00,25:18:00,28,3,0,0,14.1172
78,25:30:00,25:30:00,71,4,0,0,21.3411
78,25:37:00,25:37:00,9,5,0,0,27.5265
78,25:50:00,25:50:00,55,6,0,0,40.4845
78,26:01:00,26:01:00,39,7,0,0,51.3464
78,26:11:00,26:11:00,2,8,0,0,61.8831
78,26:24:00,26:24:00,10,9,0,0,67.7758
79,24:50:00,24:50:00,1,1,0,0,0.0000
79,25:11:00,25:11:00,43298,2,0,0,10.2544
79,25:18:00,25:18:00,28,3,0,0,14.1172
79,25:30:00,25:30:00,71,4,0,0,21.3411
79,25:37:00,25:37:00,9,5,0,0,27.5265
79,25:50:00,25:50:00,55,6,0,0,40.4845
79,26:01:00,26:01:00,39,7,0,0,51.3464
79,26:11:00,26:11:00,2,8,0,0,61.8831
79,26:24:00,26:24:00,10,9,0,0,67.7758
80,24:50:00,24:50:00,1,1,0,0,0.0000
80,25:11:00,25:11:00,43298,2,0,0,10.2544
80,25:18:00,25:18:00,28,3,0,0,14.1172
80,25:30:00,25:30:00,71,4,0,0,21.3411
80,25:37:00,25:37:00,9,5,0,0,27.5265
80,25:50:00,25:50:00,55,6,0,0,40.4845
80,26:01:00,26:01:00,39,7,0,0,51.3464
80,26:11:00,26:11:00,2,8,0,0,61.8831
80,26:24:00,26:24:00,10,9,0,0,67.7758
81,06:28:00,06:28:00,1,1,0,0,0.0000
81,06:49:00,06:49:00,43298,2,0,0,10.2544
81,06:56:00,06:56:00,28,3,0,0,14.1172
81,07:09:00,07:09:00,71,4,0,0,21.3411
81,07:16:00,07:16:00,9,5,0,0,27.5265
81,07:29:00,07:29:00,55,6,0,0,40.4845
81,07:40:00,07:40:00,39,7,0,0,51.3464
81,07:50:00,07:50:00,2,8,0,0,61.8831
81,08:03:00,08:03:00,10,9,0,0,67.7758
82,06:28:00,06:28:00,1,1,0,0,0.0000
82,06:49:00,06:49:00,43298,2,0,0,10.2544
82,06:56:00,06:56:00,28,3,0,0,14.1172
82,07:09:00,07:09:00,71,4,0,0,21.3411
82,07:16:00,07:16:00,9,5,0,0,27.5265
82,07:29:00,07:29:00,55,6,0,0,40.4845
82,07:40:00,07:40:00,39,7,0,0,51.3464
82,07:50:00,07:50:00,2,8,0,0,61.8831
82,08:03:00,08:03:00,10,9,0,0,67.7758
83,06:28:00,06:28:00,1,1,0,0,0.0000
83,06:49:00,06:49:00,43298,2,0,0,10.2544
83,06:56:00,06:56:00,28,3,0,0,14.1172
83,07:09:00,07:09:00,71,4,0,0,21.3411
83,07:16:00,07:16:00,9,5,0,0,27.5265
83,07:29:00,07:29:00,55,6,0,0,40.4845
83,07:40:00,07:40:00,39,7,0,0,51.3464
83,07:50:00,07:50:00,2,8,0,0,61.8831
83,08:03:00,08:03:00,10,9,0,0,67.7758
84,08:20:00,08:20:00,1,1,0,0,0.0000
84,08:41:00,08:41:00,43298,2,0,0,10.2544
84,08:48:00,08:48:00,28,3,0,0,14.1172
84,09:00:00,09:00:00,71,4,0,0,21.3411
84,09:07:00,09:07:00,9,5,0,0,27.5265
84,09:20:00,09:20:00,55,6,0,0,40.4845
84,09:31:00,09:31:00,39,7,0,0,51.3464
84,09:41:00,09:41:00,2,8,0,0,61.8831
84,09:54:00,09:54:00,10,9,0,0,67.7758
85,08:20:00,08:20:00,1,1,0,0,0.0000
85,08:41:00,08:41:00,43298,2,0,0,10.2544
85,08:48:00,08:48:00,28,3,0,0,14.1172
85,09:00:00,09:00:00,71,4,0,0,21.3411
85,09:07:00,09:07:00,9,5,0,0,27.5265
85,09:20:00,09:20:00,55,6,0,0,40.4845
85,09:31:00,09:31:00,39,7,0,0,51.3464
85,09:41:00,09:41:00,2,8,0,0,61.8831
85,09:54:00,09:54:00,10,9,0,0,67.7758
86,08:20:00,08:20:00,1,1,0,0,0.0000
86,08:41:00,08:41:00,43298,2,0,0,10.2544
86,08:48:00,08:48:00,28,3,0,0,14.1172
86,09:00:00,09:00:00,71,4,0,0,21.3411
86,09:07:00,09:07:00,9,5,0,0,27.5265
86,09:20:00,09:20:00,55,6,0,0,40.4845
86,09:31:00,09:31:00,39,7,0,0,51.3464
86,09:41:00,09:41:00,2,8,0,0,61.8831
86,09:54:00,09:54:00,10,9,0,0,67.7758
87,09:53:00,09:53:00,1,1,0,0,0.0000
87,10:14:00,10:14:00,43298,2,0,0,10.2544
87,10:21:00,10:21:00,28,3,0,0,14.1172
87,10:34:00,10:34:00,71,4,0,0,21.3411
87,10:41:00,10:41:00,9,5,0,0,27.5265
87,10:54:00,10:54:00,55,6,0,0,40.4845
87,11:05:00,11:05:00,39,7,0,0,51.3464
87,11:15:00,11:15:00,2,8,0,0,61.8831
87,11:28:00,11:28:00,10,9,0,0,67.7758
88,09:53:00,09:53:00,1,1,0,0,0.0000
88,10:14:00,10:14:00,43298,2,0,0,10.2544
88,10:21:00,10:21:00,28,3,0,0,14.1172
88,10:34:00,10:34:00,71,4,0,0,21.3411
88,10:41:00,10:41:00,9,5,0,0,27.5265
88,10:54:00,10:54:00,55,6,0,0,40.4845
88,11:05:00,11:05:00,39,7,0,0,51.3464
88,11:15:00,11:15:00,2,8,0,0,61.8831
88,11:28:00,11:28:00,10,9,0,0,67.7758
89,09:53:00,09:53:00,1,1,0,0,0.0000
89,10:14:00,10:14:00,43298,2,0,0,10.2544
89,10:21:00,10:21:00,28,3,0,0,14.1172
89,10:34:00,10:34:00,71,4,0,0,21.3411
89,10:41:00,10:41:00,9,5,0,0,27.5265
89,10:54:00,10:54:00,55,6,0,0,40.4845
89,11:05:00,11:05:00,39,7,0,0,51.3464
89,11:15:00,11:15:00,2,8,0,0,61.8831
89,11:28:00,11:28:00,10,9,0,0,67.7758
90,11:25:00,11:25:00,1,1,0,0,0.0000
90,11:46:00,11:46:00,43298,2,0,0,10.2544
90,11:53:00,11:53:00,28,3,0,0,14.1172
90,12:05:00,12:05:00,71,4,0,0,21.3411
90,12:12:00,12:12:00,9,5,0,0,27.5265
90,12:26:00,12:26:00,55,6,0,0,40.4845
90,12:36:00,12:36:00,39,7,0,0,51.3464
90,12:46:00,12:46:00,2,8,0,0,61.8831
90,13:00:00,13:00:00,10,9,0,0,67.7758
91,11:25:00,11:25:00,1,1,0,0,0.0000
91,11:46:00,11:46:00,43298,2,0,0,10.2544
91,11:53:00,11:53:00,28,3,0,0,14.1172
91,12:05:00,12:05:00,71,4,0,0,21.3411
91,12:12:00,12:12:00,9,5,0,0,27.5265
91,12:26:00,12:26:00,55,6,0,0,40.4845
91,12:36:00,12:36:00,39,7,0,0,51.3464
91,12:46:00,12:46:00,2,8,0,0,61.8831
91,13:00:00,13:00:00,10,9,0,0,67.7758
92,11:25:00,11:25:00,1,1,0,0,0.0000
92,11:46:00,11:46:00,43298,2,0,0,10.2544
92,11:53:00,11:53:00,28,3,0,0,14.1172
92,12:05:00,12:05:00,71,4,0,0,21.3411
92,12:12:00,12:12:00,9,5,0,0,27.5265
92,12:26:00,12:26:00,55,6,0,0,40.4845
92,12:36:00,12:36:00,39,7,0,0,51.3464
92,12:46:00,12:46:00,2,8,0,0,61.8831
92,13:00:00,13:00:00,10,9,0,0,67.7758
93,12:38:00,12:38:00,1,1,0,0,0.0000
93,12:59:00,12:59:00,43298,2,0,0,10.2544
93,13:06:00,13:06:00,28,3,0,0,14.1172
93,13:19:00,13:19:00,71,4,0,0,21.3411
93,13:27:00,13:27:00,9,5,0,0,27.5265
93,13:40:00,13:40:00,55,6,0,0,40.4845
93,13:50:00,13:50:00,39,7,0,0,51.3464
93,14:01:00,14:01:00,2,8,0,0,61.8831
93,14:14:00,14:14:00,10,9,0,0,67.7758
94,12:38:00,12:38:00,1,1,0,0,0.0000
94,12:59:00,12:59:00,43298,2,0,0,10.2544
94,13:06:00,13:06:00,28,3,0,0,14.1172
94,13:19:00,13:19:00,71,4,0,0,21.3411
94,13:27:00,13:27:00,9,5,0,0,27.5265
94,13:40:00,13:40:00,55,6,0,0,40.4845
94,13:50:00,13:50:00,39,7,0,0,51.3464
94,14:01:00,14:01:00,2,8,0,0,61.8831
94,14:14:00,14:14:00,10,9,0,0,67.7758
95,12:38:00,12:38:00,1,1,0,0,0.0000
95,12:59:00,12:59:00,43298,2,0,0,10.2544
95,13:06:00,13:06:00,28,3,0,0,14.1172
95,13:19:00,13:19:00,71,4,0,0,21.3411
95,13:27:00,13:27:00,9,5,0,0,27.5265
95,13:40:00,13:40:00,55,6,0,0,40.4845
95,13:50:00,13:50:00,39,7,0,0,51.3464
95,14:01:00,14:01:00,2,8,0,0,61.8831
95,14:14:00,14:14:00,10,9,0,0,67.7758
96,14:31:00,14:31:00,1,1,0,0,0.0000
96,14:52:00,14:52:00,43298,2,0,0,10.2544
96,14:59:00,14:59:00,28,3,0,0,14.1172
96,15:11:00,15:11:00,71,4,0,0,21.3411
96,15:19:00,15:19:00,9,5,0,0,27.5265
96,15:32:00,15:32:00,55,6,0,0,40.4845
96,15:43:00,15:43:00,39,7,0,0,51.3464
96,15:53:00,15:53:00,2,8,0,0,61.8831
96,16:06:00,16:06:00,10,9,0,0,67.7758
97,14:31:00,14:31:00,1,1,0,0,0.0000
97,14:52:00,14:52:00,43298,2,0,0,10.2544
97,14:59:00,14:59:00,28,3,0,0,14.1172
97,15:11:00,15:11:00,71,4,0,0,21.3411
97,15:19:00,15:19:00,9,5,0,0,27.5265
97,15:32:00,15:32:00,55,6,0,0,40.4845
97,15:43:00,15:43:00,39,7,0,0,51.3464
97,15:53:00,15:53:00,2,8,0,0,61.8831
97,16:06:00,16:06:00,10,9,0,0,67.7758
98,14:31:00,14:31:00,1,1,0,0,0.0000
98,14:52:00,14:52:00,43298,2,0,0,10.2544
98,14:59:00,14:59:00,28,3,0,0,14.1172
98,15:11:00,15:11:00,71,4,0,0,21.3411
98,15:19:00,15:19:00,9,5,0,0,27.5265
98,15:32:00,15:32:00,55,6,0,0,40.4845
98,15:43:00,15:43:00,39,7,0,0,51.3464
98,15:53:00,15:53:00,2,8,0,0,61.8831
98,16:06:00,16:06:00,10,9,0,0,67.7758
99,16:23:00,16:23:00,1,1,0,0,0.0000
99,16:44:00,16:44:00,43298,2,0,0,10.2544
99,16:51:00,16:51:00,28,3,0,0,14.1172
99,17:04:00,17:04:00,71,4,0,0,21.3411
99,17:11:00,17:11:00,9,5,0,0,27.5265
99,17:24:00,17:24:00,55,6,0,0,40.4845
99,17:34:00,17:34:00,39,7,0,0,51.3464
99,17:45:00,17:45:00,2,8,0,0,61.8831
99,17:58:00,17:58:00,10,9,0,0,67.7758
100,16:23:00,16:23:00,1,1,0,0,0.0000
100,16:44:00,16:44:00,43298,2,0,0,10.2544
100,16:51:00,16:51:00,28,3,0,0,14.1172
100,17:04:00,17:04:00,71,4,0,0,21.3411
100,17:11:00,17:11:00,9,5,0,0,27.5265
100,17:24:00,17:24:00,55,6,0,0,40.4845
100,17:34:00,17:34:00,39,7,0,0,51.3464
100,17:45:00,17:45:00,2,8,0,0,61.8831
100,17:58:00,17:58:00,10,9,0,0,67.7758
101,16:23:00,16:23:00,1,1,0,0,0.0000
101,16:44:00,16:44:00,43298,2,0,0,10.2544
101,16:51:00,16:51:00,28,3,0,0,14.1172
101,17:04:00,17:04:00,71,4,0,0,21.3411
101,17:11:00,17:11:00,9,5,0,0,27.5265
101,17:24:00,17:24:00,55,6,0,0,40.4845
101,17:34:00,17:34:00,39,7,0,0,51.3464
101,17:45:00,17:45:00,2,8,0,0,61.8831
101,17:58:00,17:58:00,10,9,0,0,67.7758
102,18:15:00,18:15:00,1,1,0,0,0.0000
102,18:36:00,18:36:00,43298,2,0,0,10.2544
102,18:43:00,18:43:00,28,3,0,0,14.1172
102,18:55:00,18:55:00,71,4,0,0,21.3411
102,19:03:00,19:03:00,9,5,0,0,27.5265
102,19:16:00,19:16:00,55,6,0,0,40.4845
102,19:26:00,19:26:00,39,7,0,0,51.3464
102,19:37:00,19:37:00,2,8,0,0,61.8831
102,19:50:00,19:50:00,10,9,0,0,67.7758
103,18:15:00,18:15:00,1,1,0,0,0.0000
103,18:36:00,18:36:00,43298,2,0,0,10.2544
103,18:43:00,18:43:00,28,3,0,0,14.1172
103,18:55:00,18:55:00,71,4,0,0,21.3411
103,19:03:00,19:03:00,9,5,0,0,27.5265
103,19:16:00,19:16:00,55,6,0,0,40.4845
103,19:26:00,19:26:00,39,7,0,0,51.3464
103,19:37:00,19:37:00,2,8,0,0,61.8831
103,19:50:00,19:50:00,10,9,0,0,67.7758
104,18:15:00,18:15:00,1,1,0,0,0.0000
104,18:36:00,18:36:00,43298,2,0,0,10.2544
104,18:43:00,18:43:00,28,3,0,0,14.1172
104,18:55:00,18:55:00,71,4,0,0,21.3411
104,19:03:00,19:03:00,9,5,0,0,27.5265
104,19:16:00,19:16:00,55,6,0,0,40.4845
104,19:26:00,19:26:00,39,7,0,0,51.3464
104,19:37:00,19:37:00,2,8,0,0,61.8831
104,19:50:00,19:50:00,10,9,0,0,67.7758
105,19:50:00,19:50:00,1,1,0,0,0.0000
105,20:11:00,20:11:00,43298,2,0,0,10.2544
105,20:18:00,20:18:00,28,3,0,0,14.1172
105,20:31:00,20:31:00,71,4,0,0,21.3411
105,20:38:00,20:38:00,9,5,0,0,27.5265
105,20:51:00,20:51:00,55,6,0,0,40.4845
105,21:02:00,21:02:00,39,7,0,0,51.3464
105,21:12:00,21:12:00,2,8,0,0,61.8831
105,21:25:00,21:25:00,10,9,0,0,67.7758
106,19:50:00,19:50:00,1,1,0,0,0.0000
106,20:11:00,20:11:00,43298,2,0,0,10.2544
106,20:18:00,20:18:00,28,3,0,0,14.1172
106,20:31:00,20:31:00,71,4,0,0,21.3411
106,20:38:00,20:38:00,9,5,0,0,27.5265
106,20:51:00,20:51:00,55,6,0,0,40.4845
106,21:02:00,21:02:00,39,7,0,0,51.3464
106,21:12:00,21:12:00,2,8,0,0,61.8831
106,21:25:00,21:25:00,10,9,0,0,67.7758
107,19:50:00,19:50:00,1,1,0,0,0.0000
107,20:11:00,20:11:00,43298,2,0,0,10.2544
107,20:18:00,20:18:00,28,3,0,0,14.1172
107,20:31:00,20:31:00,71,4,0,0,21.3411
107,20:38:00,20:38:00,9,5,0,0,27.5265
107,20:51:00,20:51:00,55,6,0,0,40.4845
107,21:02:00,21:02:00,39,7,0,0,51.3464
107,21:12:00,21:12:00,2,8,0,0,61.8831
107,21:25:00,21:25:00,10,9,0,0,67.7758
108,21:24:00,21:24:00,1,1,0,0,0.0000
108,21:45:00,21:45:00,43298,2,0,0,10.2544
108,21:52:00,21:52:00,28,3,0,0,14.1172
108,22:05:00,22:05:00,71,4,0,0,21.3411
108,22:12:00,22:12:00,9,5,0,0,27.5265
108,22:25:00,22:25:00,55,6,0,0,40.4845
108,22:36:00,22:36:00,39,7,0,0,51.3464
108,22:46:00,22:46:00,2,8,0,0,61.8831
108,22:59:00,22:59:00,10,9,0,0,67.7758
109,21:24:00,21:24:00,1,1,0,0,0.0000
109,21:45:00,21:45:00,43298,2,0,0,10.2544
109,21:52:00,21:52:00,28,3,0,0,14.1172
109,22:05:00,22:05:00,71,4,0,0,21.3411
109,22:12:00,22:12:00,9,5,0,0,27.5265
109,22:25:00,22:25:00,55,6,0,0,40.4845
109,22:36:00,22:36:00,39,7,0,0,51.3464
109,22:46:00,22:46:00,2,8,0,0,61.8831
109,22:59:00,22:59:00,10,9,0,0,67.7758
110,21:24:00,21:24:00,1,1,0,0,0.0000
110,21:45:00,21:45:00,43298,2,0,0,10.2544
110,21:52:00,21:52:00,28,3,0,0,14.1172
110,22:05:00,22:05:00,71,4,0,0,21.3411
110,22:12:00,22:12:00,9,5,0,0,27.5265
110,22:25:00,22:25:00,55,6,0,0,40.4845
110,22:36:00,22:36:00,39,7,0,0,51.3464
110,22:46:00,22:46:00,2,8,0,0,61.8831
110,22:59:00,22:59:00,10,9,0,0,67.7758
111,22:55:00,22:55:00,1,1,0,0,0.0000
111,23:16:00,23:16:00,43298,2,0,0,10.2544
111,23:23:00,23:23:00,28,3,0,0,14.1172
111,23:35:00,23:35:00,71,4,0,0,21.3411
111,23:45:00,23:45:00,9,5,0,0,27.5265
111,23:58:00,23:58:00,55,6,0,0,40.4845
111,24:09:00,24:09:00,39,7,0,0,51.3464
111,24:19:00,24:19:00,2,8,0,0,61.8831
111,24:32:00,24:32:00,10,9,0,0,67.7758
112,22:55:00,22:55:00,1,1,0,0,0.0000
112,23:16:00,23:16:00,43298,2,0,0,10.2544
112,23:23:00,23:23:00,28,3,0,0,14.1172
112,23:35:00,23:35:00,71,4,0,0,21.3411
112,23:45:00,23:45:00,9,5,0,0,27.5265
112,23:58:00,23:58:00,55,6,0,0,40.4845
112,24:09:00,24:09:00,39,7,0,0,51.3464
112,24:19:00,24:19:00,2,8,0,0,61.8831
112,24:32:00,24:32:00,10,9,0,0,67.7758
113,22:55:00,22:55:00,1,1,0,0,0.0000
113,23:16:00,23:16:00,43298,2,0,0,10.2544
113,23:23:00,23:23:00,28,3,0,0,14.1172
113,23:35:00,23:35:00,71,4,0,0,21.3411
113,23:45:00,23:45:00,9,5,0,0,27.5265
113,23:58:00,23:58:00,55,6,0,0,40.4845
113,24:09:00,24:09:00,39,7,0,0,51.3464
113,24:19:00,24:19:00,2,8,0,0,61.8831
113,24:32:00,24:32:00,10,9,0,0,67.7758
114,06:11:00,06:11:00,1,1,0,0,0.0000
114,06:32:00,06:32:00,43298,2,0,0,10.2544
114,06:39:00,06:39:00,28,3,0,0,14.1172
114,06:52:00,06:52:00,71,4,0,0,21.3411
114,06:59:00,06:59:00,9,5,0,0,27.5265
114,07:12:00,07:12:00,55,6,0,0,40.4845
114,07:23:00,07:23:00,39,7,0,0,51.3464
114,07:33:00,07:33:00,2,8,0,0,61.8831
114,07:46:00,07:46:00,10,9,0,0,67.7758
