trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1096,06:49:00,06:49:00,37376,8,0,0,3.9816
1096,06:51:00,06:51:00,37377,9,0,0,4.3286
1096,06:54:00,06:54:00,37378,10,0,0,4.6218
1096,06:58:00,06:58:00,39348,11,0,0,5.4991
1097,07:37:00,07:37:00,37003,1,0,0,0.0000
1097,07:38:00,07:38:00,37002,2,0,0,0.6487
1097,07:41:00,07:41:00,36998,3,0,0,2.0705
1097,07:44:00,07:44:00,36997,4,0,0,2.7519
1097,07:45:00,07:45:00,36996,5,0,0,3.0294
1097,07:47:00,07:47:00,36995,6,0,0,3.4377
1097,07:49:00,07:49:00,36994,7,0,0,3.7324
1097,07:51:00,07:51:00,37376,8,0,0,3.9816
1097,07:53:00,07:53:00,37377,9,0,0,4.3286
1097,07:56:00,07:56:00,37378,10,0,0,4.6218
1097,08:00:00,08:00:00,39348,11,0,0,5.4991
1098,08:28:00,08:28:00,37003,1,0,0,0.0000
1098,08:29:00,08:29:00,37002,2,0,0,0.6487
1098,08:32:00,08:32:00,36998,3,0,0,2.0705
1098,08:35:00,08:35:00,36997,4,0,0,2.7519
1098,08:36:00,08:36:00,36996,5,0,0,3.0294
1098,08:38:00,08:38:00,36995,6,0,0,3.4377
1098,08:40:00,08:40:00,36994,7,0,0,3.7324
1098,08:42:00,08:42:00,37376,8,0,0,3.9816
1098,08:44:00,08:44:00,37377,9,0,0,4.3286
1098,08:47:00,08:47:00,37378,10,0,0,4.6218
1098,08:51:00,08:51:00,39348,11,0,0,5.4991
1099,17:38:00,17:38:00,37003,1,0,0,0.0000
1099,17:39:00,17:39:00,37002,2,0,0,0.6487
1099,17:42:00,17:42:00,36998,3,0,0,2.0705
1099,17:45:00,17:45:00,36997,4,0,0,2.7519
1099,17:46:00,17:46:00,36996,5,0,0,3.0294
1099,17:48:00,17:48:00,36995,6,0,0,3.4377
1099,17:50:00,17:50:00,36994,7,0,0,3.7324
1099,17:52:00,17:52:00,37376,8,0,0,3.9816
1099,17:54:00,17:54:00,37377,9,0,0,4.3286
1099,17:57:00,17:57:00,37378,10,0,0,4.6218
1099,18:01:00,18:01:00,39348,11,0,0,5.4991
1100,19:07:00,19:07:00,37003,1,0,0,0.0000
1100,19:08:00,19:08:00,37002,2,0,0,0.6487
1100,19:11:00,19:11:00,36998,3,0,0,2.0705
1100,19:14:00,19:14:00,36997,4,0,0,2.7519
1100,19:15:00,19:15:00,36996,5,0,0,3.0294
1100,19:17:00,19:17:00,36995,6,0,0,3.4377
1100,19:19:00,19:19:00,36994,7,0,0,3.7324
1100,19:21:00,19:21:00,37376,8,0,0,3.9816
1100,19:23:00,19:23:00,37377,9,0,0,4.3286
1100,19:26:00,19:26:00,37378,10,0,0,4.6218
1100,19:30:00,19:30:00,39348,11,0,0,5.4991
1101,05:15:00,05:15:00,36998,1,0,0,0.1742
1101,05:18:00,05:18:00,36997,2,0,0,0.8557
1101,05:19:00,05:19:00,36996,3,0,0,1.1331
1101,05:21:00,05:21:00,36995,4,0,0,1.5415
1101,05:23:00,05:23:00,36994,5,0,0,1.8362
1101,05:25:00,05:25:00,37376,6,0,0,2.0854
1101,05:27:00,05:27:00,37377,7,0,0,2.4324
1101,05:30:00,05:30:00,37378,8,0,0,2.7256
1101,05:36:00,05:36:00,38441,9,0,0,4.1659
1101,05:38:00,05:38:00,38442,10,0,0,4.7167
1101,05:41:00,05:41:00,17699,11,0,0,5.9987
1101,05:44:00,05:44:00,9878,12,0,0,7.1587
1101,05:46:00,05:46:00,38578,13,0,0,7.8578
1101,05:48:00,05:48:00,38579,14,0,0,8.4521
1102,05:27:00,05:27:00,36998,1,0,0,0.1742
1102,05:30:00,05:30:00,36997,2,0,0,0.8557
1102,05:31:00,05:31:00,36996,3,0,0,1.1331
1102,05:33:00,05:33:00,36995,4,0,0,1.5415
1102,05:35:00,05:35:00,36994,5,0,0,1.8362
1102,05:37:00,05:37:00,37376,6,0,0,2.0854
1102,05:39:00,05:39:00,37377,7,0,0,2.4324
1102,05:42:00,05:42:00,37378,8,0,0,2.7256
1102,05:48:00,05:48:00,38441,9,0,0,4.1659
1102,05:50:00,05:50:00,38442,10,0,0,4.7167
1102,05:53:00,05:53:00,17699,11,0,0,5.9987
1102,05:56:00,05:56:00,9878,12,0,0,7.1587
1102,05:58:00,05:58:00,38578,13,0,0,7.8578
1102,06:00:00,06:00:00,38579,14,0,0,8.4521
1103,05:42:00,05:42:00,36998,1,0,0,0.1742
1103,05:45:00,05:45:00,36997,2,0,0,0.8557
1103,05:46:00,05:46:00,36996,3,0,0,1.1331
1103,05:48:00,05:48:00,36995,4,0,0,1.5415
1103,05:50:00,05:50:00,36994,5,0,0,1.8362
1103,05:52:00,05:52:00,37376,6,0,0,2.0854
1103,05:54:00,05:54:00,37377,7,0,0,2.4324
1103,05:57:00,05:57:00,37378,8,0,0,2.7256
1103,06:03:00,06:03:00,38441,9,0,0,4.1659
1103,06:05:00,06:05:00,38442,10,0,0,4.7167
1103,06:08:00,06:08:00,17699,11,0,0,5.9987
1103,06:11:00,06:11:00,9878,12,0,0,7.1587
1103,06:13:00,06:13:00,38578,13,0,0,7.8578
1103,06:15:00,06:15:00,38579,14,0,0,8.4521
1104,05:56:00,05:56:00,36998,1,0,0,0.1742
1104,05:59:00,05:59:00,36997,2,0,0,0.8557
1104,06:00:00,06:00:00,36996,3,0,0,1.1331
1104,06:02:00,06:02:00,36995,4,0,0,1.5415
1104,06:04:00,06:04:00,36994,5,0,0,1.8362
1104,06:06:00,06:06:00,37376,6,0,0,2.0854
1104,06:08:00,06:08:00,37377,7,0,0,2.4324
1104,06:11:00,06:11:00,37378,8,0,0,2.7256
1104,06:17:00,06:17:00,38441,9,0,0,4.1659
1104,06:19:00,06:19:00,38442,10,0,0,4.7167
1104,06:22:00,06:22:00,17699,11,0,0,5.9987
1104,06:25:00,06:25:00,9878,12,0,0,7.1587
1104,06:27:00,06:27:00,38578,13,0,0,7.8578
1104,06:29:00,06:29:00,38579,14,0,0,8.4521
1105,06:10:00,06:10:00,36998,1,0,0,0.1742
1105,06:13:00,06:13:00,36997,2,0,0,0.8557
1105,06:14:00,06:14:00,36996,3,0,0,1.1331
1105,06:16:00,06:16:00,36995,4,0,0,1.5415
1105,06:18:00,06:18:00,36994,5,0,0,1.8362
1105,06:20:00,06:20:00,37376,6,0,0,2.0854
1105,06:22:00,06:22:00,37377,7,0,0,2.4324
1105,06:25:00,06:25:00,37378,8,0,0,2.7256
1105,06:31:00,06:31:00,38441,9,0,0,4.1659
1105,06:33:00,06:33:00,38442,10,0,0,4.7167
1105,06:36:00,06:36:00,17699,11,0,0,5.9987
1105,06:39:00,06:39:00,9878,12,0,0,7.1587
1105,06:41:00,06:41:00,38578,13,0,0,7.8578
1105,06:43:00,06:43:00,38579,14,0,0,8.4521
1106,06:22:00,06:22:00,36998,1,0,0,0.1742
1106,06:25:00,06:25:00,36997,2,0,0,0.8557
1106,06:26:00,06:26:00,36996,3,0,0,1.1331
1106,06:28:00,06:28:00,36995,4,0,0,1.5415
1106,06:30:00,06:30:00,36994,5,0,0,1.8362
1106,06:32:00,06:32:00,37376,6,0,0,2.0854
1106,06:34:00,06:34:00,37377,7,0,0,2.4324
1106,06:37:00,06:37:00,37378,8,0,0,2.7256
1106,06:43:00,06:43:00,38441,9,0,0,4.1659
1106,06:45:00,06:45:00,38442,10,0,0,4.7167
1106,06:48:00,06:48:00,17699,11,0,0,5.9987
1106,06:51:00,06:51:00,9878,12,0,0,7.1587
1106,06:53:00,06:53:00,38578,13,0,0,7.8578
1106,06:55:00,06:55:00,38579,14,0,0,8.4521
1107,06:32:00,06:32:00,36998,1,0,0,0.1742
1107,06:35:00,06:35:00,36997,2,0,0,0.8557
1107,06:36:00,06:36:00,36996,3,0,0,1.1331
1107,06:38:00,06:38:00,36995,4,0,0,1.5415
1107,06:40:00,06:40:00,36994,5,0,0,1.8362
1107,06:42:00,06:42:00,37376,6,0,0,2.0854
1107,06:44:00,06:44:00,37377,7,0,0,2.4324
1107,06:47:00,06:47:00,37378,8,0,0,2.7256
1107,06:53:00,06:53:00,38441,9,0,0,4.1659
1107,06:55:00,06:55:00,38442,10,0,0,4.7167
1107,06:58:00,06:58:00,17699,11,0,0,5.9987
1107,07:01:00,07:01:00,9878,12,0,0,7.1587
1107,07:03:00,07:03:00,38578,13,0,0,7.8578
1107,07:05:00,07:05:00,38579,14,0,0,8.4521
1108,06:45:00,06:45:00,36998,1,0,0,0.1742
1108,06:48:00,06:48:00,36997,2,0,0,0.8557
1108,06:49:00,06:49:00,36996,3,0,0,1.1331
1108,06:51:00,06:51:00,36995,4,0,0,1.5415
1108,06:53:00,06:53:00,36994,5,0,0,1.8362
1108,06:55:00,06:55:00,37376,6,0,0,2.0854
1108,06:57:00,06:57:00,37377,7,0,0,2.4324
1108,07:00:00,07:00:00,37378,8,0,0,2.7256
1108,07:06:00,07:06:00,38441,9,0,0,4.1659
1108,07:08:00,07:08:00,38442,10,0,0,4.7167
1108,07:11:00,07:11:00,17699,11,0,0,5.9987
1108,07:14:00,07:14:00,9878,12,0,0,7.1587
1108,07:16:00,07:16:00,38578,13,0,0,7.8578
1108,07:18:00,07:18:00,38579,14,0,0,8.4521
1109,06:53:00,06:53:00,36998,1,0,0,0.1742
1109,06:56:00,06:56:00,36997,2,0,0,0.8557
1109,06:57:00,06:57:00,36996,3,0,0,1.1331
1109,06:59:00,06:59:00,36995,4,0,0,1.5415
1109,07:01:00,07:01:00,36994,5,0,0,1.8362
1109,07:03:00,07:03:00,37376,6,0,0,2.0854
1109,07:05:00,07:05:00,37377,7,0,0,2.4324
1109,07:08:00,07:08:00,37378,8,0,0,2.7256
1109,07:14:00,07:14:00,38441,9,0,0,4.1659
1109,07:16:00,07:16:00,38442,10,0,0,4.7167
1109,07:19:00,07:19:00,17699,11,0,0,5.9987
1109,07:22:00,07:22:00,9878,12,0,0,7.1587
1109,07:24:00,07:24:00,38578,13,0,0,7.8578
1109,07:26:00,07:26:00,38579,14,0,0,8.4521
1110,07:03:00,07:03:00,36998,1,0,0,0.1742
1110,07:06:00,07:06:00,36997,2,0,0,0.8557
1110,07:07:00,07:07:00,36996,3,0,0,1.1331
1110,07:09:00,07:09:00,36995,4,0,0,1.5415
1110,07:11:00,07:11:00,36994,5,0,0,1.8362
1110,07:13:00,07:13:00,37376,6,0,0,2.0854
1110,07:15:00,07:15:00,37377,7,0,0,2.4324
1110,07:18:00,07:18:00,37378,8,0,0,2.7256
1110,07:24:00,07:24:00,38441,9,0,0,4.1659
1110,07:26:00,07:26:00,38442,10,0,0,4.7167
1110,07:29:00,07:29:00,17699,11,0,0,5.9987
1110,07:32:00,07:32:00,9878,12,0,0,7.1587
1110,07:34:00,07:34:00,38578,13,0,0,7.8578
1110,07:36:00,07:36:00,38579,14,0,0,8.4521
1111,07:17:00,07:17:00,36998,1,0,0,0.1742
1111,07:20:00,07:20:00,36997,2,0,0,0.8557
1111,07:21:00,07:21:00,36996,3,0,0,1.1331
1111,07:23:00,07:23:00,36995,4,0,0,1.5415
1111,07:25:00,07:25:00,36994,5,0,0,1.8362
1111,07:27:00,07:27:00,37376,6,0,0,2.0854
1111,07:29:00,07:29:00,37377,7,0,0,2.4324
1111,07:32:00,07:32:00,37378,8,0,0,2.7256
1111,07:38:00,07:38:00,38441,9,0,0,4.1659
1111,07:40:00,07:40:00,38442,10,0,0,4.7167
1111,07:43:00,07:43:00,17699,11,0,0,5.9987
1111,07:46:00,07:46:00,9878,12,0,0,7.1587
1111,07:48:00,07:48:00,38578,13,0,0,7.8578
1111,07:50:00,07:50:00,38579,14,0,0,8.4521
1112,07:26:00,07:26:00,36998,1,0,0,0.1742
1112,07:29:00,07:29:00,36997,2,0,0,0.8557
1112,07:30:00,07:30:00,36996,3,0,0,1.1331
1112,07:32:00,07:32:00,36995,4,0,0,1.5415
1112,07:34:00,07:34:00,36994,5,0,0,1.8362
1112,07:36:00,07:36:00,37376,6,0,0,2.0854
1112,07:38:00,07:38:00,37377,7,0,0,2.4324
1112,07:41:00,07:41:00,37378,8,0,0,2.7256
1112,07:45:00,07:45:00,38441,9,0,0,4.1659
1112,07:47:00,07:47:00,38442,10,0,0,4.7167
1112,07:50:00,07:50:00,17699,11,0,0,5.9987
1112,07:53:00,07:53:00,9878,12,0,0,7.1587
1112,07:55:00,07:55:00,38578,13,0,0,7.8578
1112,07:57:00,07:57:00,38579,14,0,0,8.4521
1113,07:33:00,07:33:00,36998,1,0,0,0.1742
1113,07:36:00,07:36:00,36997,2,0,0,0.8557
1113,07:37:00,07:37:00,36996,3,0,0,1.1331
1113,07:39:00,07:39:00,36995,4,0,0,1.5415
1113,07:41:00,07:41:00,36994,5,0,0,1.8362
1113,07:43:00,07:43:00,37376,6,0,0,2.0854
1113,07:45:00,07:45:00,37377,7,0,0,2.4324
1113,07:48:00,07:48:00,37378,8,0,0,2.7256
1113,07:54:00,07:54:00,38441,9,0,0,4.1659
1113,07:56:00,07:56:00,38442,10,0,0,4.7167
1113,07:59:00,07:59:00,17699,11,0,0,5.9987
1113,08:02:00,08:02:00,9878,12,0,0,7.1587
1113,08:04:00,08:04:00,38578,13,0,0,7.8578
1113,08:06:00,08:06:00,38579,14,0,0,8.4521
1114,07:44:00,07:44:00,36998,1,0,0,0.1742
1114,07:47:00,07:47:00,36997,2,0,0,0.8557
1114,07:48:00,07:48:00,36996,3,0,0,1.1331
1114,07:50:00,07:50:00,36995,4,0,0,1.5415
1114,07:52:00,07:52:00,36994,5,0,0,1.8362
1114,07:54:00,07:54:00,37376,6,0,0,2.0854
1114,07:56:00,07:56:00,37377,7,0,0,2.4324
1114,07:59:00,07:59:00,37378,8,0,0,2.7256
1114,08:02:00,08:02:00,38441,9,0,0,4.1659
1114,08:04:00,08:04:00,38442,10,0,0,4.7167
1114,08:07:00,08:07:00,17699,11,0,0,5.9987
1114,08:10:00,08:10:00,9878,12,0,0,7.1587
1114,08:12:00,08:12:00,38578,13,0,0,7.8578
1114,08:14:00,08:14:00,38579,14,0,0,8.4521
1115,07:52:00,07:52:00,36998,1,0,0,0.1742
1115,07:55:00,07:55:00,36997,2,0,0,0.8557
1115,07:56:00,07:56:00,36996,3,0,0,1.1331
1115,07:58:00,07:58:00,36995,4,0,0,1.5415
1115,08:00:00,08:00:00,36994,5,0,0,1.8362
1115,08:02:00,08:02:00,37376,6,0,0,2.0854
1115,08:04:00,08:04:00,37377,7,0,0,2.4324
1115,08:07:00,08:07:00,37378,8,0,0,2.7256
1115,08:13:00,08:13:00,38441,9,0,0,4.1659
1115,08:15:00,08:15:00,38442,10,0,0,4.7167
1115,08:18:00,08:18:00,17699,11,0,0,5.9987
1115,08:21:00,08:21:00,9878,12,0,0,7.1587
1115,08:23:00,08:23:00,38578,13,0,0,7.8578
1115,08:25:00,08:25:00,38579,14,0,0,8.4521
1116,08:04:00,08:04:00,36998,1,0,0,0.1742
1116,08:07:00,08:07:00,36997,2,0,0,0.8557
1116,08:08:00,08:08:00,36996,3,0,0,1.1331
1116,08:10:00,08:10:00,36995,4,0,0,1.5415
1116,08:12:00,08:12:00,36994,5,0,0,1.8362
1116,08:14:00,08:14:00,37376,6,0,0,2.0854
1116,08:16:00,08:16:00,37377,7,0,0,2.4324
1116,08:19:00,08:19:00,37378,8,0,0,2.7256
1116,08:25:00,08:25:00,38441,9,0,0,4.1659
1116,08:27:00,08:27:00,38442,10,0,0,4.7167
1116,08:30:00,08:30:00,17699,11,0,0,5.9987
1116,08:33:00,08:33:00,9878,12,0,0,7.1587
1116,08:35:00,08:35:00,38578,13,0,0,7.8578
1116,08:37:00,08:37:00,38579,14,0,0,8.4521
1117,08:15:00,08:15:00,36998,1,0,0,0.1742
1117,08:18:00,08:18:00,36997,2,0,0,0.8557
1117,08:19:00,08:19:00,36996,3,0,0,1.1331
1117,08:21:00,08:21:00,36995,4,0,0,1.5415
1117,08:23:00,08:23:00,36994,5,0,0,1.8362
1117,08:25:00,08:25:00,37376,6,0,0,2.0854
1117,08:27:00,08:27:00,37377,7,0,0,2.4324
1117,08:30:00,08:30:00,37378,8,0,0,2.7256
1117,08:36:00,08:36:00,38441,9,0,0,4.1659
1117,08:38:00,08:38:00,38442,10,0,0,4.7167
1117,08:41:00,08:41:00,17699,11,0,0,5.9987
1117,08:44:00,08:44:00,9878,12,0,0,7.1587
1117,08:46:00,08:46:00,38578,13,0,0,7.8578
1117,08:48:00,08:48:00,38579,14,0,0,8.4521
1118,08:25:00,08:25:00,36998,1,0,0,0.1742
1118,08:28:00,08:28:00,36997,2,0,0,0.8557
1118,08:29:00,08:29:00,36996,3,0,0,1.1331
1118,08:31:00,08:31:00,36995,4,0,0,1.5415
1118,08:33:00,08:33:00,36994,5,0,0,1.8362
1118,08:35:00,08:35:00,37376,6,0,0,2.0854
1118,08:37:00,08:37:00,37377,7,0,0,2.4324
1118,08:40:00,08:40:00,37378,8,0,0,2.7256
1118,08:46:00,08:46:00,38441,9,0,0,4.1659
1118,08:48:00,08:48:00,38442,10,0,0,4.7167
1118,08:51:00,08:51:00,17699,11,0,0,5.9987
1118,08:54:00,08:54:00,9878,12,0,0,7.1587
1118,08:56:00,08:56:00,38578,13,0,0,7.8578
1118,08:58:00,08:58:00,38579,14,0,0,8.4521
1119,08:37:00,08:37:00,36998,1,0,0,0.1742
1119,08:40:00,08:40:00,36997,2,0,0,0.8557
1119,08:41:00,08:41:00,36996,3,0,0,1.1331
1119,08:43:00,08:43:00,36995,4,0,0,1.5415
1119,08:45:00,08:45:00,36994,5,0,0,1.8362
1119,08:47:00,08:47:00,37376,6,0,0,2.0854
1119,08:49:00,08:49:00,37377,7,0,0,2.4324
1119,08:52:00,08:52:00,37378,8,0,0,2.7256
1119,08:58:00,08:58:00,38441,9,0,0,4.1659
1119,09:00:00,09:00:00,38442,10,0,0,4.7167
1119,09:03:00,09:03:00,17699,11,0,0,5.9987
1119,09:06:00,09:06:00,9878,12,0,0,7.1587
1119,09:08:00,09:08:00,38578,13,0,0,7.8578
1119,09:10:00,09:10:00,38579,14,0,0,8.4521
1120,08:45:00,08:45:00,36998,1,0,0,0.1742
1120,08:48:00,08:48:00,36997,2,0,0,0.8557
1120,08:49:00,08:49:00,36996,3,0,0,1.1331
1120,08:51:00,08:51:00,36995,4,0,0,1.5415
1120,08:53:00,08:53:00,36994,5,0,0,1.8362
1120,08:55:00,08:55:00,37376,6,0,0,2.0854
1120,08:57:00,08:57:00,37377,7,0,0,2.4324
1120,09:00:00,09:00:00,37378,8,0,0,2.7256
1120,09:06:00,09:06:00,38441,9,0,0,4.1659
1120,09:08:00,09:08:00,38442,10,0,0,4.7167
1120,09:11:00,09:11:00,17699,11,0,0,5.9987
1120,09:14:00,09:14:00,9878,12,0,0,7.1587
1120,09:16:00,09:16:00,38578,13,0,0,7.8578
1120,09:18:00,09:18:00,38579,14,0,0,8.4521
1121,08:52:00,08:52:00,36998,1,0,0,0.1742
1121,08:55:00,08:55:00,36997,2,0,0,0.8557
1121,08:56:00,08:56:00,36996,3,0,0,1.1331
1121,08:58:00,08:58:00,36995,4,0,0,1.5415
1121,09:00:00,09:00:00,36994,5,0,0,1.8362
1121,09:02:00,09:02:00,37376,6,0,0,2.0854
1121,09:04:00,09:04:00,37377,7,0,0,2.4324
1121,09:07:00,09:07:00,37378,8,0,0,2.7256
1121,09:13:00,09:13:00,38441,9,0,0,4.1659
1121,09:15:00,09:15:00,38442,10,0,0,4.7167
1121,09:18:00,09:18:00,17699,11,0,0,5.9987
1121,09:21:00,09:21:00,9878,12,0,0,7.1587
1121,09:23:00,09:23:00,38578,13,0,0,7.8578
1121,09:25:00,09:25:00,38579,14,0,0,8.4521
1122,09:10:00,09:10:00,36998,1,0,0,0.1742
1122,09:13:00,09:13:00,36997,2,0,0,0.8557
1122,09:14:00,09:14:00,36996,3,0,0,1.1331
1122,09:16:00,09:16:00,36995,4,0,0,1.5415
1122,09:18:00,09:18:00,36994,5,0,0,1.8362
1122,09:20:00,09:20:00,37376,6,0,0,2.0854
1122,09:22:00,09:22:00,37377,7,0,0,2.4324
1122,09:25:00,09:25:00,37378,8,0,0,2.7256
1122,09:30:00,09:30:00,38441,9,0,0,4.1659
1122,09:32:00,09:32:00,38442,10,0,0,4.7167
1122,09:35:00,09:35:00,17699,11,0,0,5.9987
1122,09:38:00,09:38:00,9878,12,0,0,7.1587
1122,09:40:00,09:40:00,38578,13,0,0,7.8578
1122,09:42:00,09:42:00,38579,14,0,0,8.4521
1123,09:20:00,09:20:00,36998,1,0,0,0.1742
1123,09:23:00,09:23:00,36997,2,0,0,0.8557
1123,09:24:00,09:24:00,36996,3,0,0,1.1331
1123,09:26:00,09:26:00,36995,4,0,0,1.5415
1123,09:28:00,09:28:00,36994,5,0,0,1.8362
1123,09:30:00,09:30:00,37376,6,0,0,2.0854
1123,09:32:00,09:32:00,37377,7,0,0,2.4324
1123,09:35:00,09:35:00,37378,8,0,0,2.7256
1123,09:41:00,09:41:00,38441,9,0,0,4.1659
1123,09:43:00,09:43:00,38442,10,0,0,4.7167
1123,09:46:00,09:46:00,17699,11,0,0,5.9987
1123,09:49:00,09:49:00,9878,12,0,0,7.1587
1123,09:51:00,09:51:00,38578,13,0,0,7.8578
1123,09:53:00,09:53:00,38579,14,0,0,8.4521
1124,09:30:00,09:30:00,36998,1,0,0,0.1742
1124,09:33:00,09:33:00,36997,2,0,0,0.8557
1124,09:34:00,09:34:00,36996,3,0,0,1.1331
1124,09:36:00,09:36:00,36995,4,0,0,1.5415
1124,09:38:00,09:38:00,36994,5,0,0,1.8362
1124,09:40:00,09:40:00,37376,6,0,0,2.0854
1124,09:42:00,09:42:00,37377,7,0,0,2.4324
1124,09:45:00,09:45:00,37378,8,0,0,2.7256
1124,09:51:00,09:51:00,38441,9,0,0,4.1659
1124,09:53:00,09:53:00,38442,10,0,0,4.7167
1124,09:56:00,09:56:00,17699,11,0,0,5.9987
1124,09:59:00,09:59:00,9878,12,0,0,7.1587
1124,10:01:00,10:01:00,38578,13,0,0,7.8578
1124,10:03:00,10:03:00,38579,14,0,0,8.4521
1125,09:41:00,09:41:00,36998,1,0,0,0.1742
1125,09:44:00,09:44:00,36997,2,0,0,0.8557
1125,09:45:00,09:45:00,36996,3,0,0,1.1331
1125,09:47:00,09:47:00,36995,4,0,0,1.5415
1125,09:49:00,09:49:00,36994,5,0,0,1.8362
1125,09:51:00,09:51:00,37376,6,0,0,2.0854
1125,09:53:00,09:53:00,37377,7,0,0,2.4324
1125,09:56:00,09:56:00,37378,8,0,0,2.7256
1125,10:02:00,10:02:00,38441,9,0,0,4.1659
1125,10:04:00,10:04:00,38442,10,0,0,4.7167
1125,10:07:00,10:07:00,17699,11,0,0,5.9987
1125,10:10:00,10:10:00,9878,12,0,0,7.1587
1125,10:12:00,10:12:00,38578,13,0,0,7.8578
1125,10:14:00,10:14:00,38579,14,0,0,8.4521
1126,09:55:00,09:55:00,36998,1,0,0,0.1742
1126,09:58:00,09:58:00,36997,2,0,0,0.8557
1126,09:59:00,09:59:00,36996,3,0,0,1.1331
1126,10:01:00,10:01:00,36995,4,0,0,1.5415
1126,10:03:00,10:03:00,36994,5,0,0,1.8362
1126,10:05:00,10:05:00,37376,6,0,0,2.0854
1126,10:07:00,10:07:00,37377,7,0,0,2.4324
1126,10:10:00,10:10:00,37378,8,0,0,2.7256
1126,10:16:00,10:16:00,38441,9,0,0,4.1659
1126,10:18:00,10:18:00,38442,10,0,0,4.7167
1126,10:21:00,10:21:00,17699,11,0,0,5.9987
1126,10:24:00,10:24:00,9878,12,0,0,7.1587
1126,10:26:00,10:26:00,38578,13,0,0,7.8578
1126,10:28:00,10:28:00,38579,14,0,0,8.4521
1127,10:12:00,10:12:00,36998,1,0,0,0.1742
1127,10:15:00,10:15:00,36997,2,0,0,0.8557
1127,10:16:00,10:16:00,36996,3,0,0,1.1331
1127,10:18:00,10:18:00,36995,4,0,0,1.5415
1127,10:20:00,10:20:00,36994,5,0,0,1.8362
1127,10:22:00,10:22:00,37376,6,0,0,2.0854
1127,10:24:00,10:24:00,37377,7,0,0,2.4324
1127,10:27:00,10:27:00,37378,8,0,0,2.7256
1127,10:33:00,10:33:00,38441,9,0,0,4.1659
1127,10:35:00,10:35:00,38442,10,0,0,4.7167
1127,10:38:00,10:38:00,17699,11,0,0,5.9987
1127,10:41:00,10:41:00,9878,12,0,0,7.1587
1127,10:43:00,10:43:00,38578,13,0,0,7.8578
1127,10:45:00,10:45:00,38579,14,0,0,8.4521
1128,10:32:00,10:32:00,36998,1,0,0,0.1742
1128,10:35:00,10:35:00,36997,2,0,0,0.8557
1128,10:36:00,10:36:00,36996,3,0,0,1.1331
1128,10:38:00,10:38:00,36995,4,0,0,1.5415
1128,10:40:00,10:40:00,36994,5,0,0,1.8362
1128,10:42:00,10:42:00,37376,6,0,0,2.0854
1128,10:44:00,10:44:00,37377,7,0,0,2.4324
1128,10:47:00,10:47:00,37378,8,0,0,2.7256
1128,10:53:00,10:53:00,38441,9,0,0,4.1659
1128,10:55:00,10:55:00,38442,10,0,0,4.7167
1128,10:58:00,10:58:00,17699,11,0,0,5.9987
1128,11:01:00,11:01:00,9878,12,0,0,7.1587
1128,11:03:00,11:03:00,38578,13,0,0,7.8578
1128,11:05:00,11:05:00,38579,14,0,0,8.4521
1129,10:52:00,10:52:00,36998,1,0,0,0.1742
1129,10:55:00,10:55:00,36997,2,0,0,0.8557
1129,10:56:00,10:56:00,36996,3,0,0,1.1331
1129,10:58:00,10:58:00,36995,4,0,0,1.5415
1129,11:00:00,11:00:00,36994,5,0,0,1.8362
1129,11:02:00,11:02:00,37376,6,0,0,2.0854
1129,11:04:00,11:04:00,37377,7,0,0,2.4324
1129,11:07:00,11:07:00,37378,8,0,0,2.7256
1129,11:13:00,11:13:00,38441,9,0,0,4.1659
1129,11:15:00,11:15:00,38442,10,0,0,4.7167
1129,11:18:00,11:18:00,17699,11,0,0,5.9987
1129,11:21:00,11:21:00,9878,12,0,0,7.1587
1129,11:23:00,11:23:00,38578,13,0,0,7.8578
1129,11:25:00,11:25:00,38579,14,0,0,8.4521
1130,11:12:00,11:12:00,36998,1,0,0,0.1742
1130,11:15:00,11:15:00,36997,2,0,0,0.8557
1130,11:16:00,11:16:00,36996,3,0,0,1.1331
1130,11:18:00,11:18:00,36995,4,0,0,1.5415
1130,11:20:00,11:20:00,36994,5,0,0,1.8362
1130,11:22:00,11:22:00,37376,6,0,0,2.0854
1130,11:24:00,11:24:00,37377,7,0,0,2.4324
1130,11:27:00,11:27:00,37378,8,0,0,2.7256
1130,11:33:00,11:33:00,38441,9,0,0,4.1659
1130,11:35:00,11:35:00,38442,10,0,0,4.7167
1130,11:38:00,11:38:00,17699,11,0,0,5.9987
1130,11:41:00,11:41:00,9878,12,0,0,7.1587
1130,11:43:00,11:43:00,38578,13,0,0,7.8578
1130,11:45:00,11:45:00,38579,14,0,0,8.4521
1131,11:32:00,11:32:00,36998,1,0,0,0.1742
1131,11:35:00,11:35:00,36997,2,0,0,0.8557
1131,11:36:00,11:36:00,36996,3,0,0,1.1331
1131,11:38:00,11:38:00,36995,4,0,0,1.5415
1131,11:40:00,11:40:00,36994,5,0,0,1.8362
1131,11:42:00,11:42:00,37376,6,0,0,2.0854
1131,11:44:00,11:44:00,37377,7,0,0,2.4324
1131,11:47:00,11:47:00,37378,8,0,0,2.7256
1131,11:53:00,11:53:00,38441,9,0,0,4.1659
1131,11:55:00,11:55:00,38442,10,0,0,4.7167
1131,11:58:00,11:58:00,17699,11,0,0,5.9987
1131,12:01:00,12:01:00,9878,12,0,0,7.1587
1131,12:03:00,12:03:00,38578,13,0,0,7.8578
