route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,13,2916,"NLR GROVE STREET",1,"007NK002",1379
12,13,2917,"NLR GROVE STREET",1,"007NK007",1379
12,13,2918,"NLR GROVE STREET",1,"007NK004",1379
12,13,2919,"NLR GROVE STREET",1,"007NK005",1379
12,13,2920,"NLR GROVE STREET",1,"007NK001",1379
12,13,2921,"NLR GROVE STREET",1,"007NK002",1379
12,13,2922,"NLR GROVE STREET",1,"007NK007",1379
12,13,2923,"NLR GROVE STREET",1,"007NK004",1379
12,13,2924,"NLR GROVE STREET",1,"007NK005",1379
12,13,2925,"NLR GROVE STREET",1,"007NK001",1379
12,13,2926,"NLR GROVE STREET",1,"007NK002",1379
12,13,2927,"NLR GROVE STREET",1,"007NK007",1379
12,13,2928,"NLR GROVE STREET",1,"007NK004",1379
12,13,2929,"NLR GROVE STREET",1,"007NK005",1379
12,13,2930,"NLR GROVE STREET",1,"007NK001",1379
12,13,2931,"NLR GROVE STREET",1,"007NK002",1379
12,13,2932,"NLR GROVE STREET",1,"007NK007",1379
12,13,2933,"NLR GROVE STREET",1,"007NK004",1379
12,13,2934,"NLR GROVE STREET",1,"007NK005",1379
12,13,2935,"NLR GROVE STREET",1,"007NK001",1379
12,13,2936,"NLR GROVE STREET",1,"007NK002",1379
12,13,2937,"NLR GROVE STREET",1,"007NK007",1379
12,13,2938,"NLR GROVE STREET",1,"007NK004",1379
12,13,2939,"NLR GROVE STREET",1,"007NK001",1379
12,13,2940,"NLR GROVE STREET",1,"007NK016",1379
12,13,2941,"NLR GROVE STREET",1,"007NK004",1379
12,13,2942,"NLR GROVE STREET",1,"007NK018",1379
12,13,2943,"NLR GROVE STREET",1,"007NK005",1379
12,13,2944,"NLR GROVE STREET",1,"007NK002",1379
12,13,2945,"NLR GROVE STREET",1,"007NK007",1379
12,13,2946,"NLR GROVE STREET",1,"007NK024",1379
12,13,2947,"NLR GROVE STREET",1,"007NK017",1379
12,13,2948,"NLR GROVE STREET",1,"007NK020",1379
12,13,2949,"NLR GROVE STREET",1,"007NK021",1379
12,13,2950,"NLR GROVE STREET",1,"007NK001",1379
12,13,2951,"NLR GROVE STREET",1,"007NK023",1379
12,13,2952,"NLR GROVE STREET",1,"007NK016",1379
12,13,2953,"NLR GROVE STREET",1,"007NK004",1379
12,13,2954,"NLR GROVE STREET",1,"007NK018",1379
12,13,2955,"NLR GROVE STREET",1,"007NK005",1379
12,13,2956,"NLR GROVE STREET",1,"007NK002",1379
12,13,2957,"NLR GROVE STREET",1,"007NK007",1379
12,13,2958,"NLR GROVE STREET",1,"007NK024",1379
12,13,2959,"NLR GROVE STREET",1,"007NK017",1379
12,13,2960,"NLR GROVE STREET",1,"007NK020",1379
12,13,2961,"NLR GROVE STREET",1,"007NK021",1379
12,13,2962,"NLR GROVE STREET",1,"007NK001",1379
12,13,2963,"NLR GROVE STREET",1,"007NK023",1379
12,13,2964,"NLR GROVE STREET",1,"007NK016",1379
12,13,2965,"NLR GROVE STREET",1,"007NK004",1379
12,13,2966,"NLR GROVE STREET",1,"007NK017",1379
12,13,2967,"NLR GROVE STREET",1,"007NK018",1379
12,13,2968,"NLR GROVE STREET",1,"007NK005",1379
12,13,2969,"NLR GROVE STREET",1,"007NK021",1379
12,13,2970,"NLR GROVE STREET",1,"007NK002",1379
12,13,2971,"NLR GROVE STREET",1,"007NK001",1379
12,13,2972,"NLR GROVE STREET",1,"007NK023",1379
12,13,2973,"NLR GROVE STREET",1,"007NK016",1379
12,13,2974,"NLR GROVE STREET",1,"007NK004",1379
12,13,2975,"NLR GROVE STREET",1,"007NK007",1379
12,13,2976,"NLR GROVE STREET",1,"007NK002",1379
12,13,2977,"NLR GROVE STREET",1,"007NK001",1379
12,13,2978,"NLR GROVE STREET",1,"007NK020",1379
12,13,2979,"NLR GROVE STREET",1,"007NK016",1379
12,13,2980,"NLR GROVE STREET",1,"007NK004",1379
12,13,2981,"NLR GROVE STREET",1,"007NK024",1379
12,13,2982,"NLR GROVE STREET",1,"007NK020",1379
12,13,2983,"NLR GROVE STREET",1,"007NK016",1379
12,13,2984,"NLR GROVE STREET",1,"007NK004",1379
12,13,2985,"NLR GROVE STREET",1,"007NK024",1379
12,13,2986,"NLR GROVE STREET",1,"007NK020",1379
12,13,2987,"NLR GROVE STREET",1,"007NK016",1379
12,13,2988,"NLR GROVE STREET",1,"007NK004",1379
12,13,2989,"NLR GROVE STREET",1,"007NK020",1379
12,13,2990,"NLR GROVE STREET",1,"007NK004",1379
12,13,2991,"NLR GROVE STREET",1,"007NK003",1379
12,13,2992,"NLR GROVE STREET",1,"007NK004",1379
12,13,2993,"NLR GROVE STREET",1,"007NK004",1379
12,13,2994,"NLR BRANCH BROOK PARK",1,"007NK015",1380
12,13,2995,"NLR BRANCH BROOK PARK",1,"007NK006",1380
12,13,2996,"NLR PENN STATION",1,"007NK003",1381
12,13,2997,"NLR PENN STATION",1,"007NK003",1381
12,13,2998,"NLR PENN STATION",1,"007NK003",1381
12,13,2999,"NLR PENN STATION",1,"007NK003",1381
12,13,3000,"NLR PENN STATION",1,"007NK009",1381
12,13,3001,"NLR PENN STATION",1,"007NK010",1381
12,13,3002,"NLR PENN STATION",1,"007NK003",1381
12,13,3003,"NLR PENN STATION",1,"007NK009",1381
12,13,3004,"NLR PENN STATION",1,"007NK010",1381
12,13,3005,"NLR PENN STATION",1,"007NK003",1381
12,13,3006,"NLR PENN STATION",1,"007NK009",1381
12,13,3007,"NLR PENN STATION",1,"007NK010",1381
12,13,3008,"NLR PENN STATION",1,"007NK003",1381
12,13,3009,"NLR PENN STATION",1,"007NK009",1381
12,13,3010,"NLR PENN STATION",1,"007NK010",1381
12,13,3011,"NLR PENN STATION",1,"007NK003",1381
12,13,3012,"NLR PENN STATION",1,"007NK009",1381
12,13,3013,"NLR PENN STATION",1,"007NK010",1381
12,13,3014,"NLR PENN STATION",1,"007NK003",1381
12,13,3015,"NLR PENN STATION",1,"007NK003",1381
12,13,3016,"NLR PENN STATION",1,"007NK003",1381
12,13,3017,"NLR PENN STATION",1,"007NK003",1381
12,13,3018,"NLR PENN STATION",1,"007NK003",1381
12,13,3019,"NLR PENN STATION",1,"007NK003",1381
12,13,3020,"NLR PENN STATION",1,"007NK003",1381
12,13,3021,"NLR PENN STATION",1,"007NK003",1381
12,13,3022,"NLR PENN STATION",1,"007NK003",1381
12,13,3023,"NLR PENN STATION",1,"007NK003",1381
12,13,3024,"NLR PENN STATION",1,"007NK003",1381
12,13,3025,"NLR PENN STATION",1,"007NK003",1381
12,13,3026,"NLR PENN STATION",1,"007NK003",1381
12,13,3027,"NLR PENN STATION",1,"007NK003",1381
12,13,3028,"NLR PENN STATION",1,"007NK019",1381
12,13,3029,"NLR PENN STATION",1,"007NK022",1381
12,13,3030,"NLR PENN STATION",1,"007NK003",1381
12,13,3031,"NLR PENN STATION",1,"007NK019",1381
12,13,3032,"NLR PENN STATION",1,"007NK022",1381
12,13,3033,"NLR PENN STATION",1,"007NK003",1381
12,13,3034,"NLR PENN STATION",1,"007NK019",1381
12,13,3035,"NLR PENN STATION",1,"007NK022",1381
12,13,3036,"NLR PENN STATION",1,"007NK003",1381
12,13,3037,"NLR PENN STATION",1,"007NK019",1381
12,13,3038,"NLR PENN STATION",1,"007NK022",1381
12,13,3039,"NLR PENN STATION",1,"007NK003",1381
12,13,3040,"NLR PENN STATION",1,"007NK019",1381
12,13,3041,"NLR PENN STATION",1,"007NK022",1381
12,13,3042,"NLR PENN STATION",1,"007NK003",1381
12,13,3043,"NLR PENN STATION",1,"007NK019",1381
12,13,3044,"NLR PENN STATION",1,"007NK022",1381
12,13,3045,"NLR PENN STATION",1,"007NK003",1381
12,13,3046,"NLR PENN STATION",1,"007NK019",1381
12,13,3047,"NLR PENN STATION",1,"007NK022",1381
12,13,3048,"NLR PENN STATION",1,"007NK003",1381
12,13,3049,"NLR PENN STATION",1,"007NK019",1381
12,13,3050,"NLR PENN STATION",1,"007NK022",1381
12,13,3051,"NLR PENN STATION",1,"007NK003",1381
12,13,3052,"NLR PENN STATION",1,"007NK003",1381
12,13,3053,"NLR PENN STATION",1,"007NK003",1381
12,13,3054,"NLR PENN STATION",1,"007NK003",1381
12,13,3055,"NLR PENN STATION",1,"007NK003",1381
12,13,3056,"NLR PENN STATION",1,"007NK003",1381
12,13,3057,"NLR PENN STATION",1,"007NK003",1381
12,13,3058,"NLR PENN STATION",1,"007NK003",1381
12,13,3059,"NLR PENN STATION",1,"007NK003",1381
12,13,3060,"NLR GROVE ST VIA PENN",1,"007NK009",1382
12,13,3061,"NLR GROVE ST VIA PENN",1,"007NK010",1382
12,13,3062,"NLR GROVE ST VIA PENN",1,"007NK019",1382
12,13,3063,"NLR GROVE ST VIA PENN",1,"007NK022",1382
13,30,3064,"HOBOKEN",0,"2100",1383
13,30,3065,"HOBOKEN",0,"2102",1384
13,30,3066,"HOBOKEN",0,"2104",1385
13,30,3067,"HOBOKEN",0,"2108",1386
13,30,3068,"HOBOKEN",0,"2112",1387
13,30,3069,"HOBOKEN",0,"2114",1388
13,30,3070,"HOBOKEN",0,"2118",1389
13,30,3071,"HOBOKEN",0,"2122",1390
13,30,3072,"HOBOKEN",0,"2124",1391
13,30,3073,"HOBOKEN",0,"2126",1392
13,30,3074,"HOBOKEN",0,"2106",1393
13,30,3075,"HOBOKEN",0,"2110",1394
13,31,3076,"HOBOKEN",0,"1628",1395
13,1,3077,"HOBOKEN",0,"1612",1396
13,1,3078,"HOBOKEN",0,"1620",1397
13,31,3079,"HOBOKEN",0,"1626",1398
13,1,3080,"HOBOKEN",0,"1610",1399
13,31,3081,"HOBOKEN",0,"1622",1400
13,31,3082,"HOBOKEN",0,"1624",1401
13,1,3083,"HOBOKEN",0,"1636",1402
13,1,3084,"HOBOKEN",0,"1602",1403
13,1,3085,"HOBOKEN",0,"1604",1404
13,1,3086,"HOBOKEN",0,"1608",1405
13,1,3087,"HOBOKEN",0,"1614",1406
13,1,3088,"HOBOKEN",0,"1616",1407
13,31,3089,"HOBOKEN",0,"1630",1408
13,1,3090,"HOBOKEN",0,"1632",1409
13,1,3091,"HOBOKEN",0,"1634",1410
13,1,3092,"HOBOKEN",0,"1606",1411
13,1,3093,"HOBOKEN",0,"1650",1412
13,31,3094,"HOBOKEN",0,"1652",1413
13,32,3095,"HOBOKEN",0,"PVLbus",1414
13,32,3096,"HOBOKEN",0,"PVLbus",1414
13,32,3097,"HOBOKEN",0,"PVLbus",1414
13,32,3098,"HOBOKEN",0,"PVLbus",1414
13,32,3099,"HOBOKEN",0,"PVLbus",1414
13,32,3100,"HOBOKEN",0,"PVLbus",1414
13,32,3101,"HOBOKEN",0,"PVLbus",1414
13,32,3102,"HOBOKEN",0,"PVLbus",1414
13,32,3103,"HOBOKEN",0,"PVLbus",1414
13,32,3104,"HOBOKEN",0,"PVLbus",1414
13,32,3105,"HOBOKEN",0,"PVLbus",1414
13,33,3106,"HOBOKEN",0,"PVLXBUS",1415
13,33,3107,"HOBOKEN",0,"PVLXBUS",1415
13,32,3108,"HOBOKEN",0,"PVLXbus",1416
13,32,3109,"HOBOKEN",0,"PVLXbus",1416
13,32,3110,"HOBOKEN",0,"PVLXbus",1416
13,32,3111,"HOBOKEN",0,"PVLXbus",1416
13,32,3112,"HOBOKEN",0,"PVLXbus",1416
13,32,3113,"HOBOKEN",0,"PVLXbus",1416
13,32,3114,"HOBOKEN",0,"PVLXbus",1416
13,32,3115,"HOBOKEN",0,"PVLXbus",1416
13,32,3116,"HOBOKEN",0,"PVLXbus",1416
13,32,3117,"HOBOKEN",0,"PVLXbus",1416
13,32,3118,"HOBOKEN",0,"PVLXbus",1416
13,32,3119,"HOBOKEN",0,"PVLXbus",1416
13,33,3120,"HOBOKEN",0,"PVLBUS",1417
13,33,3121,"HOBOKEN",0,"PVLBUS",1418
13,33,3122,"HOBOKEN",0,"PVLBUS",1419
13,33,3123,"HOBOKEN",0,"PVLBUS",1420
13,33,3124,"HOBOKEN",0,"PVLBUS",1421
13,33,3125,"HOBOKEN",0,"PVLBUS",1421
13,33,3126,"HOBOKEN",0,"PVLBUS",1421
13,33,3127,"HOBOKEN",0,"PVLBUS",1421
13,33,3128,"HOBOKEN",0,"PVLBUS",1421
13,33,3129,"HOBOKEN",0,"PVLBUS",1421
13,4,3130,"HOBOKEN",0,"9602",1422
13,10,3131,"HOBOKEN",0,"2122",1423
13,10,3132,"HOBOKEN",0,"2112",1424
13,10,3133,"HOBOKEN",0,"2118",1425
13,10,3134,"HOBOKEN",0,"2124",1426
13,10,3135,"HOBOKEN",0,"2100",1427
13,10,3136,"HOBOKEN",0,"2102",1428
13,10,3137,"HOBOKEN",0,"2104",1429
13,10,3138,"HOBOKEN",0,"2108",1430
13,10,3139,"HOBOKEN",0,"2114",1431
13,10,3140,"HOBOKEN",0,"2126",1432
13,10,3141,"HOBOKEN",0,"2106",1433
13,10,3142,"HOBOKEN",0,"2110",1434
13,34,3143,"HOBOKEN",0,"1628",1435
13,34,3144,"HOBOKEN",0,"1626",1436
13,34,3145,"HOBOKEN",0,"1622",1437
13,34,3146,"HOBOKEN",0,"1624",1438
13,34,3147,"HOBOKEN",0,"1630",1439
13,34,3148,"HOBOKEN",0,"1652",1440
13,33,3149,"HOBOKEN",0,"9660",1441
13,33,3150,"HOBOKEN",0,"9662",1442
13,33,3151,"HOBOKEN",0,"9664",1443
13,33,3152,"HOBOKEN",0,"9668",1444
13,33,3153,"HOBOKEN",0,"9672",1445
13,35,3154,"HOBOKEN",0,"2100",1446
13,35,3155,"HOBOKEN",0,"2102",1447
13,35,3156,"HOBOKEN",0,"2104",1448
13,35,3157,"HOBOKEN",0,"2108",1449
13,35,3158,"HOBOKEN",0,"2112",1450
13,35,3159,"HOBOKEN",0,"2114",1451
13,35,3160,"HOBOKEN",0,"2118",1452
13,35,3161,"HOBOKEN",0,"2122",1453
13,35,3162,"HOBOKEN",0,"2124",1454
13,35,3163,"HOBOKEN",0,"2126",1455
13,35,3164,"HOBOKEN",0,"2106",1456
13,35,3165,"HOBOKEN",0,"2110",1457
13,36,3166,"SPRING VALLEY",1,"2101",1458
13,5,3167,"SPRING VALLEY",1,"9653",1459
13,30,3168,"SPRING VALLEY",1,"2103",1460
13,30,3169,"SPRING VALLEY",1,"2107",1461
13,30,3170,"SPRING VALLEY",1,"2111",1462
13,30,3171,"SPRING VALLEY",1,"2115",1463
13,30,3172,"SPRING VALLEY",1,"2119",1464
13,30,3173,"SPRING VALLEY",1,"2121",1465
13,30,3174,"SPRING VALLEY",1,"2123",1466
13,30,3175,"SPRING VALLEY",1,"2129",1467
13,30,3176,"SPRING VALLEY",1,"2133",1468
13,30,3177,"SPRING VALLEY",1,"2117",1469
13,30,3178,"SPRING VALLEY",1,"2125",1470
13,8,3179,"SPRING VALLEY",1,"1633",1471
13,31,3180,"NEW BRIDGE LANDING",1,"1653",1472
13,31,3181,"SPRING VALLEY",1,"1605",1473
13,31,3182,"SPRING VALLEY",1,"1611",1474
13,31,3183,"SPRING VALLEY",1,"1607",1475
13,31,3184,"SPRING VALLEY",1,"1613",1476
13,31,3185,"SPRING VALLEY",1,"1621",1477
13,1,3186,"SPRING VALLEY",1,"1623",1478
13,1,3187,"SPRING VALLEY",1,"1625",1479
13,1,3188,"SPRING VALLEY",1,"1627",1480
13,1,3189,"SPRING VALLEY",1,"1631",1481
13,1,3190,"SPRING VALLEY",1,"1635",1482
13,1,3191,"SPRING VALLEY",1,"1637",1483
13,1,3192,"SPRING VALLEY",1,"1641",1484
13,1,3193,"SPRING VALLEY",1,"1643",1485
13,1,3194,"SPRING VALLEY",1,"1645",1486
13,1,3195,"SPRING VALLEY",1,"1647",1487
13,31,3196,"NEW BRIDGE LANDING",1,"1651",1488
13,1,3197,"SPRING VALLEY",1,"1629",1489
13,32,3198,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3199,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3200,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3201,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3202,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3203,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3204,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3205,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3206,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3207,"SPRING VALLEY",1,"PVLXBus",1490
13,32,3208,"SPRING VALLEY",1,"PVLBus",1491
13,32,3209,"SPRING VALLEY",1,"PVLBus",1491
13,32,3210,"SPRING VALLEY",1,"PVLBus",1491
13,32,3211,"SPRING VALLEY",1,"PVLBus",1491
13,32,3212,"SPRING VALLEY",1,"PVLBus",1491
13,32,3213,"SPRING VALLEY",1,"PVLBus",1491
13,32,3214,"SPRING VALLEY",1,"PVLBus",1491
13,32,3215,"SPRING VALLEY",1,"PVLBus",1491
13,32,3216,"SPRING VALLEY",1,"PVLBus",1491
13,32,3217,"SPRING VALLEY",1,"PVLBus",1491
13,32,3218,"SPRING VALLEY",1,"PVLBus",1492
13,33,3219,"SPRING VALLEY",1,"PVLbus",1493
13,33,3220,"SPRING VALLEY",1,"PVLbus",1493
13,33,3221,"SPRING VALLEY",1,"PVLbus",1493
13,33,3222,"SPRING VALLEY",1,"PVLbus",1493
13,33,3223,"SPRING VALLEY",1,"PVLbus",1493
13,33,3224,"SPRING VALLEY",1,"PVLbus",1494
13,33,3225,"SPRING VALLEY",1,"PVLbus",1494
13,33,3226,"SPRING VALLEY",1,"PVLbus",1494
13,33,3227,"SPRING VALLEY",1,"PVLbus",1494
13,33,3228,"SPRING VALLEY",1,"PVLbus",1494
13,33,3229,"SPRING VALLEY",1,"PVLbus",1494
13,4,3230,"SPRING VALLEY",1,"9623",1495
13,10,3231,"SPRING VALLEY",1,"2101",1496
13,10,3232,"SPRING VALLEY",1,"2103",1497
13,10,3233,"SPRING VALLEY",1,"2107",1498
13,10,3234,"SPRING VALLEY",1,"2111",1499
13,10,3235,"SPRING VALLEY",1,"2115",1500
13,10,3236,"SPRING VALLEY",1,"2119",1501
13,10,3237,"SPRING VALLEY",1,"2121",1502
13,10,3238,"SPRING VALLEY",1,"2123",1503
13,10,3239,"SPRING VALLEY",1,"2125",1504
13,10,3240,"SPRING VALLEY",1,"2129",1505
13,10,3241,"SPRING VALLEY",1,"2133",1506
13,10,3242,"SPRING VALLEY",1,"2117",1507
13,37,3243,"SPRING VALLEY",1,"2101",1508
13,38,3244,"NEW BRIDGE LANDING",1,"1653",1509
13,34,3245,"SPRING VALLEY",1,"1605",1510
13,34,3246,"SPRING VALLEY",1,"1611",1511
13,34,3247,"SPRING VALLEY",1,"1607",1512
13,34,3248,"SPRING VALLEY",1,"1613",1513
13,34,3249,"SPRING VALLEY",1,"1621",1514
13,34,3250,"NEW BRIDGE LANDING",1,"1651",1515
13,33,3251,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",1,"9661",1516
13,33,3252,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",1,"9665",1517
13,33,3253,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",1,"9667",1518
13,33,3254,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",1,"9671",1519
13,33,3255,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",1,"9675",1520
13,35,3256,"SPRING VALLEY",1,"2103",1521
13,35,3257,"SPRING VALLEY",1,"2107",1522
13,35,3258,"SPRING VALLEY",1,"2111",1523
13,35,3259,"SPRING VALLEY",1,"2115",1524
13,35,3260,"SPRING VALLEY",1,"2119",1525
13,35,3261,"SPRING VALLEY",1,"2121",1526
13,35,3262,"SPRING VALLEY",1,"2123",1527
13,35,3263,"SPRING VALLEY",1,"2129",1528
13,35,3264,"SPRING VALLEY",1,"2133",1529
13,35,3265,"SPRING VALLEY",1,"2117",1530
13,35,3266,"SPRING VALLEY",1,"2125",1531
14,1,3267,"PRINCETON JCT.",0,"4100",1532
14,1,3268,"PRINCETON JCT.",0,"4102",1533
14,1,3269,"PRINCETON JCT.",0,"4104",1534
14,6,3270,"PRINCETON JCT.",0,"4200",1535
14,6,3271,"PRINCETON JCT.",0,"4202",1536
14,7,3272,"PRINCETON JCT.",0,"4220",1537
14,7,3273,"PRINCETON JCT.",0,"4222",1538
14,7,3274,"PRINCETON JCT.",0,"4224",1539
14,7,3275,"PRINCETON JCT.",0,"4226",1540
14,7,3276,"PRINCETON JCT.",0,"4228",1541
14,7,3277,"PRINCETON JCT.",0,"4230",1542
14,7,3278,"PRINCETON JCT.",0,"4232",1543
14,7,3279,"PRINCETON JCT.",0,"4234",1544
14,7,3280,"PRINCETON JCT.",0,"4236",1545
14,7,3281,"PRINCETON JCT.",0,"4238",1546
14,7,3282,"PRINCETON JCT.",0,"4242",1547
14,7,3283,"PRINCETON JCT.",0,"4244",1548
14,7,3284,"PRINCETON JCT.",0,"4246",1549
14,7,3285,"PRINCETON JCT.",0,"4248",1550
14,7,3286,"PRINCETON JCT.",0,"4254",1551
14,7,3287,"PRINCETON JCT.",0,"4256",1552
14,7,3288,"PRINCETON JCT.",0,"4258",1553
14,7,3289,"PRINCETON JCT.",0,"4260",1554
14,7,3290,"PRINCETON JCT.",0,"4262",1555
14,7,3291,"PRINCETON JCT.",0,"4264",1556
14,7,3292,"PRINCETON JCT.",0,"4266",1557
14,7,3293,"PRINCETON JCT.",0,"4268",1558
14,7,3294,"PRINCETON JCT.",0,"4270",1559
14,7,3295,"PRINCETON JCT.",0,"4272",1560
14,7,3296,"PRINCETON JCT.",0,"4274",1561
14,7,3297,"PRINCETON JCT.",0,"4276",1562
14,7,3298,"PRINCETON JCT.",0,"4278",1563
14,1,3299,"PRINCETON JCT.",0,"4106",1564
14,1,3300,"PRINCETON JCT.",0,"4108",1565
14,1,3301,"PRINCETON JCT.",0,"4110",1566
14,1,3302,"PRINCETON JCT.",0,"4112",1567
14,1,3303,"PRINCETON JCT.",0,"4114",1568
14,1,3304,"PRINCETON JCT.",0,"4116",1569
14,1,3305,"PRINCETON JCT.",0,"4118",1570
14,1,3306,"PRINCETON JCT.",0,"4120",1571
14,1,3307,"PRINCETON JCT.",0,"4122",1572
14,1,3308,"PRINCETON JCT.",0,"4124",1573
14,1,3309,"PRINCETON JCT.",0,"4126",1574
14,1,3310,"PRINCETON JCT.",0,"4128",1575
14,1,3311,"PRINCETON JCT.",0,"4132",1576
14,1,3312,"PRINCETON JCT.",0,"4134",1577
14,1,3313,"PRINCETON JCT.",0,"4136",1578
14,1,3314,"PRINCETON JCT.",0,"4138",1579
14,1,3315,"PRINCETON JCT.",0,"4140",1580
14,1,3316,"PRINCETON JCT.",0,"4142",1581
14,1,3317,"PRINCETON JCT.",0,"4144",1582
14,1,3318,"PRINCETON JCT.",0,"4146",1583
14,1,3319,"PRINCETON JCT.",0,"4148",1584
14,1,3320,"PRINCETON JCT.",0,"4150",1585
14,1,3321,"PRINCETON JCT.",0,"4152",1586
14,1,3322,"PRINCETON JCT.",0,"4154",1587
14,1,3323,"PRINCETON JCT.",0,"4156",1588
14,1,3324,"PRINCETON JCT.",0,"4158",1589
14,1,3325,"PRINCETON JCT.",0,"4160",1590
14,1,3326,"PRINCETON JCT.",0,"4162",1591
14,1,3327,"PRINCETON JCT.",0,"4164",1592
14,1,3328,"PRINCETON JCT.",0,"4166",1593
14,1,3329,"PRINCETON JCT.",0,"4168",1594
14,1,3330,"PRINCETON JCT.",0,"4170",1595
14,1,3331,"PRINCETON JCT.",0,"4172",1596
14,1,3332,"PRINCETON JCT.",0,"4174",1597
14,1,3333,"PRINCETON JCT.",0,"4176",1598
14,1,3334,"PRINCETON JCT.",0,"4178",1599
14,1,3335,"PRINCETON JCT.",0,"4180",1600
14,1,3336,"PRINCETON JCT.",0,"4182",1601
14,10,3337,"PRINCETON JCT.",0,"4238",1602
14,10,3338,"PRINCETON JCT.",0,"4200",1603
14,10,3339,"PRINCETON JCT.",0,"4202",1604
14,10,3340,"PRINCETON JCT.",0,"4220",1605
14,10,3341,"PRINCETON JCT.",0,"4222",1606
14,10,3342,"PRINCETON JCT.",0,"4224",1607
14,10,3343,"PRINCETON JCT.",0,"4226",1608
14,10,3344,"PRINCETON JCT.",0,"4228",1609
14,10,3345,"PRINCETON JCT.",0,"4230",1610
14,10,3346,"PRINCETON JCT.",0,"4232",1611
14,10,3347,"PRINCETON JCT.",0,"4234",1612
14,10,3348,"PRINCETON JCT.",0,"4236",1613
14,10,3349,"PRINCETON JCT.",0,"4242",1614
14,10,3350,"PRINCETON JCT.",0,"4244",1615
14,10,3351,"PRINCETON JCT.",0,"4246",1616
14,10,3352,"PRINCETON JCT.",0,"4248",1617
14,10,3353,"PRINCETON JCT.",0,"4254",1618
14,10,3354,"PRINCETON JCT.",0,"4256",1619
14,10,3355,"PRINCETON JCT.",0,"4258",1620
14,10,3356,"PRINCETON JCT.",0,"4260",1621
14,10,3357,"PRINCETON JCT.",0,"4262",1622
14,10,3358,"PRINCETON JCT.",0,"4264",1623
14,10,3359,"PRINCETON JCT.",0,"4266",1624
14,10,3360,"PRINCETON JCT.",0,"4268",1625
14,10,3361,"PRINCETON JCT.",0,"4270",1626
14,10,3362,"PRINCETON JCT.",0,"4272",1627
14,10,3363,"PRINCETON JCT.",0,"4274",1628
14,10,3364,"PRINCETON JCT.",0,"4276",1629
14,10,3365,"PRINCETON JCT.",0,"4278",1630
14,1,3366,"PRINCETON",1,"4183",1631
14,1,3367,"PRINCETON",1,"4101",1632
14,1,3368,"PRINCETON",1,"4103",1633
14,6,3369,"PRINCETON",1,"4279",1634
14,6,3370,"PRINCETON",1,"4201",1635
14,7,3371,"PRINCETON",1,"4219",1636
14,7,3372,"PRINCETON",1,"4221",1637
14,7,3373,"PRINCETON",1,"4223",1638
14,7,3374,"PRINCETON",1,"4225",1639
14,7,3375,"PRINCETON",1,"4227",1640
14,7,3376,"PRINCETON",1,"4229",1641
14,7,3377,"PRINCETON",1,"4231",1642
14,7,3378,"PRINCETON",1,"4233",1643
14,7,3379,"PRINCETON",1,"4235",1644
14,7,3380,"PRINCETON",1,"4237",1645
14,7,3381,"PRINCETON",1,"4241",1646
14,7,3382,"PRINCETON",1,"4243",1647
14,7,3383,"PRINCETON",1,"4245",1648
14,7,3384,"PRINCETON",1,"4247",1649
14,7,3385,"PRINCETON",1,"4253",1650
14,7,3386,"PRINCETON",1,"4255",1651
14,7,3387,"PRINCETON",1,"4257",1652
14,7,3388,"PRINCETON",1,"4259",1653
14,7,3389,"PRINCETON",1,"4261",1654
14,7,3390,"PRINCETON",1,"4263",1655
14,7,3391,"PRINCETON",1,"4265",1656
14,7,3392,"PRINCETON",1,"4267",1657
14,7,3393,"PRINCETON",1,"4269",1658
14,7,3394,"PRINCETON",1,"4271",1659
14,7,3395,"PRINCETON",1,"4273",1660
14,7,3396,"PRINCETON",1,"4275",1661
14,7,3397,"PRINCETON",1,"4277",1662
14,1,3398,"PRINCETON",1,"4105",1663
14,1,3399,"PRINCETON",1,"4107",1664
14,1,3400,"PRINCETON",1,"4109",1665
14,1,3401,"PRINCETON",1,"4111",1666
14,1,3402,"PRINCETON",1,"4113",1667
14,1,3403,"PRINCETON",1,"4115",1668
14,1,3404,"PRINCETON",1,"4117",1669
14,1,3405,"PRINCETON",1,"4119",1670
14,1,3406,"PRINCETON",1,"4121",1671
14,1,3407,"PRINCETON",1,"4123",1672
14,1,3408,"PRINCETON",1,"4125",1673
14,1,3409,"PRINCETON",1,"4127",1674
14,1,3410,"PRINCETON",1,"4131",1675
14,1,3411,"PRINCETON",1,"4133",1676
14,1,3412,"PRINCETON",1,"4135",1677
14,1,3413,"PRINCETON",1,"4137",1678
