trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,19:50:00,19:50:00,10,9,0,0,67.7758
58,19:50:00,19:50:00,1,1,0,0,0.0000
58,20:11:00,20:11:00,43298,2,0,0,10.2544
58,20:18:00,20:18:00,28,3,0,0,14.1172
58,20:31:00,20:31:00,71,4,0,0,21.3411
58,20:38:00,20:38:00,9,5,0,0,27.5265
58,20:51:00,20:51:00,55,6,0,0,40.4845
58,21:02:00,21:02:00,39,7,0,0,51.3464
58,21:12:00,21:12:00,2,8,0,0,61.8831
58,21:25:00,21:25:00,10,9,0,0,67.7758
59,21:24:00,21:24:00,1,1,0,0,0.0000
59,21:45:00,21:45:00,43298,2,0,0,10.2544
59,21:52:00,21:52:00,28,3,0,0,14.1172
59,22:05:00,22:05:00,71,4,0,0,21.3411
59,22:12:00,22:12:00,9,5,0,0,27.5265
59,22:25:00,22:25:00,55,6,0,0,40.4845
59,22:36:00,22:36:00,39,7,0,0,51.3464
59,22:46:00,22:46:00,2,8,0,0,61.8831
59,22:59:00,22:59:00,10,9,0,0,67.7758
60,22:55:00,22:55:00,1,1,0,0,0.0000
60,23:16:00,23:16:00,43298,2,0,0,10.2544
60,23:23:00,23:23:00,28,3,0,0,14.1172
60,23:35:00,23:35:00,71,4,0,0,21.3411
60,23:45:00,23:45:00,9,5,0,0,27.5265
60,23:58:00,23:58:00,55,6,0,0,40.4845
60,24:09:00,24:09:00,39,7,0,0,51.3464
60,24:19:00,24:19:00,2,8,0,0,61.8831
60,24:32:00,24:32:00,10,9,0,0,67.7758
61,24:50:00,24:50:00,1,1,0,0,0.0000
61,25:11:00,25:11:00,43298,2,0,0,10.2544
61,25:18:00,25:18:00,28,3,0,0,14.1172
61,25:30:00,25:30:00,71,4,0,0,21.3411
61,25:37:00,25:37:00,9,5,0,0,27.5265
61,25:50:00,25:50:00,55,6,0,0,40.4845
61,26:01:00,26:01:00,39,7,0,0,51.3464
61,26:11:00,26:11:00,2,8,0,0,61.8831
61,26:24:00,26:24:00,10,9,0,0,67.7758
62,06:11:00,06:11:00,1,1,0,0,0.0000
62,06:32:00,06:32:00,43298,2,0,0,10.2544
62,06:39:00,06:39:00,28,3,0,0,14.1172
62,06:52:00,06:52:00,71,4,0,0,21.3411
62,06:59:00,06:59:00,9,5,0,0,27.5265
62,07:12:00,07:12:00,55,6,0,0,40.4845
62,07:23:00,07:23:00,39,7,0,0,51.3464
62,07:33:00,07:33:00,2,8,0,0,61.8831
62,07:46:00,07:46:00,10,9,0,0,67.7758
63,07:43:00,07:43:00,1,1,0,0,0.0000
63,08:04:00,08:04:00,43298,2,0,0,10.2544
63,08:11:00,08:11:00,28,3,0,0,14.1172
63,08:23:00,08:23:00,71,4,0,0,21.3411
63,08:30:00,08:30:00,9,5,0,0,27.5265
63,08:43:00,08:43:00,55,6,0,0,40.4845
63,08:54:00,08:54:00,39,7,0,0,51.3464
63,09:04:00,09:04:00,2,8,0,0,61.8831
63,09:17:00,09:17:00,10,9,0,0,67.7758
64,09:14:00,09:14:00,1,1,0,0,0.0000
64,09:35:00,09:35:00,43298,2,0,0,10.2544
64,09:42:00,09:42:00,28,3,0,0,14.1172
64,09:54:00,09:54:00,71,4,0,0,21.3411
64,10:02:00,10:02:00,9,5,0,0,27.5265
64,10:15:00,10:15:00,55,6,0,0,40.4845
64,10:25:00,10:25:00,39,7,0,0,51.3464
64,10:36:00,10:36:00,2,8,0,0,61.8831
64,10:49:00,10:49:00,10,9,0,0,67.7758
65,11:06:00,11:06:00,1,1,0,0,0.0000
65,11:27:00,11:27:00,43298,2,0,0,10.2544
65,11:34:00,11:34:00,28,3,0,0,14.1172
65,11:46:00,11:46:00,71,4,0,0,21.3411
65,11:54:00,11:54:00,9,5,0,0,27.5265
65,12:07:00,12:07:00,55,6,0,0,40.4845
65,12:17:00,12:17:00,39,7,0,0,51.3464
65,12:28:00,12:28:00,2,8,0,0,61.8831
65,12:41:00,12:41:00,10,9,0,0,67.7758
66,12:58:00,12:58:00,1,1,0,0,0.0000
66,13:19:00,13:19:00,43298,2,0,0,10.2544
66,13:26:00,13:26:00,28,3,0,0,14.1172
66,13:38:00,13:38:00,71,4,0,0,21.3411
66,13:45:00,13:45:00,9,5,0,0,27.5265
66,13:58:00,13:58:00,55,6,0,0,40.4845
66,14:09:00,14:09:00,39,7,0,0,51.3464
66,14:19:00,14:19:00,2,8,0,0,61.8831
66,14:32:00,14:32:00,10,9,0,0,67.7758
67,14:49:00,14:49:00,1,1,0,0,0.0000
67,15:10:00,15:10:00,43298,2,0,0,10.2544
67,15:17:00,15:17:00,28,3,0,0,14.1172
67,15:30:00,15:30:00,71,4,0,0,21.3411
67,15:37:00,15:37:00,9,5,0,0,27.5265
67,15:50:00,15:50:00,55,6,0,0,40.4845
67,16:00:00,16:00:00,39,7,0,0,51.3464
67,16:11:00,16:11:00,2,8,0,0,61.8831
67,16:24:00,16:24:00,10,9,0,0,67.7758
68,16:41:00,16:41:00,1,1,0,0,0.0000
68,17:02:00,17:02:00,43298,2,0,0,10.2544
68,17:09:00,17:09:00,28,3,0,0,14.1172
68,17:22:00,17:22:00,71,4,0,0,21.3411
68,17:29:00,17:29:00,9,5,0,0,27.5265
68,17:42:00,17:42:00,55,6,0,0,40.4845
68,17:52:00,17:52:00,39,7,0,0,51.3464
68,18:03:00,18:03:00,2,8,0,0,61.8831
68,18:16:00,18:16:00,10,9,0,0,67.7758
69,17:53:00,17:53:00,1,1,0,0,0.0000
69,18:14:00,18:14:00,43298,2,0,0,10.2544
69,18:21:00,18:21:00,28,3,0,0,14.1172
69,18:33:00,18:33:00,71,4,0,0,21.3411
69,18:40:00,18:40:00,9,5,0,0,27.5265
69,18:53:00,18:53:00,55,6,0,0,40.4845
69,19:04:00,19:04:00,39,7,0,0,51.3464
69,19:17:00,19:17:00,2,8,0,0,61.8831
69,19:31:00,19:31:00,10,9,0,0,67.7758
70,19:03:00,19:03:00,1,1,0,0,0.0000
70,19:24:00,19:24:00,43298,2,0,0,10.2544
70,19:31:00,19:31:00,28,3,0,0,14.1172
70,19:43:00,19:43:00,71,4,0,0,21.3411
70,19:50:00,19:50:00,9,5,0,0,27.5265
70,20:03:00,20:03:00,55,6,0,0,40.4845
70,20:14:00,20:14:00,39,7,0,0,51.3464
70,20:24:00,20:24:00,2,8,0,0,61.8831
70,20:37:00,20:37:00,10,9,0,0,67.7758
71,21:01:00,21:01:00,1,1,0,0,0.0000
71,21:22:00,21:22:00,43298,2,0,0,10.2544
71,21:29:00,21:29:00,28,3,0,0,14.1172
71,21:41:00,21:41:00,71,4,0,0,21.3411
71,21:48:00,21:48:00,9,5,0,0,27.5265
71,22:02:00,22:02:00,55,6,0,0,40.4845
71,22:12:00,22:12:00,39,7,0,0,51.3464
71,22:22:00,22:22:00,2,8,0,0,61.8831
71,22:35:00,22:35:00,10,9,0,0,67.7758
72,22:55:00,22:55:00,1,1,0,0,0.0000
72,23:16:00,23:16:00,43298,2,0,0,10.2544
72,23:23:00,23:23:00,28,3,0,0,14.1172
72,23:35:00,23:35:00,71,4,0,0,21.3411
72,23:45:00,23:45:00,9,5,0,0,27.5265
72,23:58:00,23:58:00,55,6,0,0,40.4845
72,24:09:00,24:09:00,39,7,0,0,51.3464
72,24:19:00,24:19:00,2,8,0,0,61.8831
72,24:32:00,24:32:00,10,9,0,0,67.7758
73,06:05:00,06:05:00,67,1,0,0,0.0000
73,06:09:00,06:09:00,39472,2,0,0,2.4222
73,06:18:00,06:18:00,35,3,0,0,7.3699
73,06:25:00,06:25:00,34,4,0,0,11.5784
73,06:30:00,06:30:00,96,5,0,0,14.3161
73,06:34:00,06:34:00,20,6,0,0,16.1373
73,06:40:00,06:40:00,147,7,0,0,20.2576
73,06:45:00,06:45:00,69,8,0,0,22.5720
73,06:48:00,06:48:00,98,9,0,0,24.4920
73,06:52:00,06:52:00,39635,10,0,0,25.6345
73,06:55:00,06:55:00,72,11,0,0,28.5491
73,07:02:00,07:02:00,38081,12,0,0,31.4549
73,07:06:00,07:06:00,89,13,0,0,32.3441
73,07:09:00,07:09:00,150,14,0,0,33.4888
73,07:12:00,07:12:00,152,15,0,0,35.2246
73,07:24:00,07:24:00,106,16,0,0,40.9038
73,07:40:00,07:40:00,63,17,0,0,48.7021
74,06:39:00,06:39:00,67,1,0,0,0.0000
74,06:44:00,06:44:00,39472,2,0,0,2.4222
74,06:52:00,06:52:00,35,3,0,0,7.3699
74,07:00:00,07:00:00,34,4,0,0,11.5784
74,07:05:00,07:05:00,96,5,0,0,14.3161
74,07:09:00,07:09:00,20,6,0,0,16.1373
74,07:16:00,07:16:00,147,7,0,0,20.2576
74,07:20:00,07:20:00,69,8,0,0,22.5720
74,07:24:00,07:24:00,98,9,0,0,24.4920
74,07:27:00,07:27:00,39635,10,0,0,25.6345
74,07:31:00,07:31:00,72,11,0,0,28.5491
74,07:38:00,07:38:00,38081,12,0,0,31.4549
74,07:43:00,07:43:00,95,13,0,0,32.9773
74,07:46:00,07:46:00,153,14,0,0,34.3644
74,07:51:00,07:51:00,14,15,0,0,35.8890
74,08:01:00,08:01:00,106,16,0,0,40.9042
74,08:18:00,08:18:00,63,17,0,0,48.7025
75,07:20:00,07:20:00,67,1,0,0,0.0000
75,07:24:00,07:24:00,39472,2,0,0,2.4222
75,07:32:00,07:32:00,35,3,0,0,7.3699
75,07:41:00,07:41:00,34,4,0,0,11.5784
75,07:46:00,07:46:00,96,5,0,0,14.3161
75,07:50:00,07:50:00,20,6,0,0,16.1373
75,07:56:00,07:56:00,147,7,0,0,20.2576
75,08:01:00,08:01:00,69,8,0,0,22.5720
75,08:04:00,08:04:00,98,9,0,0,24.4920
75,08:07:00,08:07:00,39635,10,0,0,25.6345
75,08:11:00,08:11:00,72,11,0,0,28.5491
75,08:19:00,08:19:00,38081,12,0,0,31.4549
75,08:22:00,08:22:00,89,13,0,0,32.3441
75,08:25:00,08:25:00,150,14,0,0,33.4888
75,08:28:00,08:28:00,152,15,0,0,35.2246
75,08:32:00,08:32:00,14,16,0,0,35.8884
75,08:42:00,08:42:00,106,17,0,0,40.9036
75,08:58:00,08:58:00,63,18,0,0,48.7019
76,05:06:00,05:06:00,54,1,0,0,0.0000
76,05:17:00,05:17:00,93,2,0,0,7.3807
76,05:21:00,05:21:00,101,3,0,0,9.5714
76,05:26:00,05:26:00,67,4,0,0,12.0591
76,05:30:00,05:30:00,39472,5,0,0,14.4854
76,05:38:00,05:38:00,35,6,0,0,19.4331
76,05:45:00,05:45:00,34,7,0,0,23.6417
76,05:49:00,05:49:00,96,8,0,0,26.3794
76,05:53:00,05:53:00,20,9,0,0,28.2006
76,05:59:00,05:59:00,147,10,0,0,32.3208
76,06:03:00,06:03:00,69,11,0,0,34.6352
76,06:07:00,06:07:00,98,12,0,0,36.5553
76,06:10:00,06:10:00,39635,13,0,0,37.6977
76,06:13:00,06:13:00,72,14,0,0,40.6123
76,06:20:00,06:20:00,38081,15,0,0,43.5182
76,06:25:00,06:25:00,153,16,0,0,46.5098
76,06:30:00,06:30:00,14,17,0,0,48.0345
76,06:39:00,06:39:00,106,18,0,0,53.0496
76,06:57:00,06:57:00,63,19,0,0,60.8479
77,08:22:00,08:22:00,54,1,0,0,0.0000
77,08:33:00,08:33:00,93,2,0,0,7.3807
77,08:38:00,08:38:00,101,3,0,0,9.5714
77,08:42:00,08:42:00,67,4,0,0,12.0591
77,08:47:00,08:47:00,39472,5,0,0,14.4854
77,08:55:00,08:55:00,35,6,0,0,19.4331
77,09:02:00,09:02:00,34,7,0,0,23.6417
77,09:07:00,09:07:00,96,8,0,0,26.3794
77,09:10:00,09:10:00,20,9,0,0,28.2006
77,09:17:00,09:17:00,147,10,0,0,32.3208
77,09:21:00,09:21:00,69,11,0,0,34.6352
77,09:24:00,09:24:00,98,12,0,0,36.5553
77,09:27:00,09:27:00,39635,13,0,0,37.6977
77,09:31:00,09:31:00,72,14,0,0,40.6123
77,09:38:00,09:38:00,38081,15,0,0,43.5182
77,09:41:00,09:41:00,89,16,0,0,44.4074
77,09:43:00,09:43:00,95,17,0,0,45.0405
77,09:46:00,09:46:00,150,18,0,0,45.5521
77,09:48:00,09:48:00,153,19,0,0,46.5098
77,09:51:00,09:51:00,152,20,0,0,47.3705
77,09:54:00,09:54:00,14,21,0,0,48.0343
77,09:57:00,09:57:00,50,22,0,0,48.6371
77,09:59:00,09:59:00,19,23,0,0,49.2362
77,10:01:00,10:01:00,154,24,0,0,49.9350
77,10:08:00,10:08:00,106,25,0,0,53.0494
77,10:26:00,10:26:00,63,26,0,0,60.8477
78,05:21:00,05:21:00,67,1,0,0,0.0000
78,05:25:00,05:25:00,39472,2,0,0,2.4222
78,05:33:00,05:33:00,35,3,0,0,7.3699
78,05:40:00,05:40:00,34,4,0,0,11.5784
78,05:45:00,05:45:00,96,5,0,0,14.3161
78,05:48:00,05:48:00,20,6,0,0,16.1373
78,05:54:00,05:54:00,147,7,0,0,20.2576
78,05:58:00,05:58:00,69,8,0,0,22.5720
78,06:02:00,06:02:00,98,9,0,0,24.4920
78,06:05:00,06:05:00,39635,10,0,0,25.6345
78,06:09:00,06:09:00,72,11,0,0,28.5491
78,06:15:00,06:15:00,38081,12,0,0,31.4549
78,06:18:00,06:18:00,89,13,0,0,32.3441
78,06:21:00,06:21:00,150,14,0,0,33.4888
78,06:23:00,06:23:00,153,15,0,0,34.4466
78,06:26:00,06:26:00,152,16,0,0,35.3072
78,06:30:00,06:30:00,14,17,0,0,35.9710
78,06:33:00,06:33:00,50,18,0,0,36.5739
78,06:35:00,06:35:00,19,19,0,0,37.1729
78,06:42:00,06:42:00,106,20,0,0,40.9761
78,07:00:00,07:00:00,63,21,0,0,48.7644
79,06:21:00,06:21:00,67,1,0,0,0.0000
79,06:25:00,06:25:00,39472,2,0,0,2.4222
79,06:33:00,06:33:00,35,3,0,0,7.3699
79,06:40:00,06:40:00,34,4,0,0,11.5784
79,06:45:00,06:45:00,96,5,0,0,14.3161
79,06:48:00,06:48:00,20,6,0,0,16.1373
79,06:54:00,06:54:00,147,7,0,0,20.2576
79,06:58:00,06:58:00,69,8,0,0,22.5720
79,07:02:00,07:02:00,98,9,0,0,24.4920
79,07:05:00,07:05:00,39635,10,0,0,25.6345
79,07:09:00,07:09:00,72,11,0,0,28.5491
79,07:15:00,07:15:00,38081,12,0,0,31.4549
79,07:18:00,07:18:00,89,13,0,0,32.3441
79,07:21:00,07:21:00,150,14,0,0,33.4888
79,07:23:00,07:23:00,153,15,0,0,34.4466
79,07:26:00,07:26:00,152,16,0,0,35.3072
79,07:30:00,07:30:00,14,17,0,0,35.9710
79,07:33:00,07:33:00,50,18,0,0,36.5739
79,07:35:00,07:35:00,19,19,0,0,37.1729
79,07:42:00,07:42:00,106,20,0,0,40.9761
79,08:00:00,08:00:00,63,21,0,0,48.7644
80,07:25:00,07:25:00,67,1,0,0,0.0000
80,07:29:00,07:29:00,39472,2,0,0,2.4222
80,07:37:00,07:37:00,35,3,0,0,7.3699
80,07:44:00,07:44:00,34,4,0,0,11.5784
80,07:48:00,07:48:00,96,5,0,0,14.3161
80,07:52:00,07:52:00,20,6,0,0,16.1373
80,07:58:00,07:58:00,147,7,0,0,20.2576
80,08:02:00,08:02:00,69,8,0,0,22.5720
80,08:05:00,08:05:00,98,9,0,0,24.4920
80,08:08:00,08:08:00,39635,10,0,0,25.6345
80,08:11:00,08:11:00,72,11,0,0,28.5491
80,08:17:00,08:17:00,38081,12,0,0,31.4549
80,08:20:00,08:20:00,89,13,0,0,32.3441
80,08:23:00,08:23:00,150,14,0,0,33.4888
80,08:25:00,08:25:00,153,15,0,0,34.4466
80,08:28:00,08:28:00,152,16,0,0,35.3072
80,08:32:00,08:32:00,14,17,0,0,35.9710
80,08:35:00,08:35:00,50,18,0,0,36.5739
80,08:37:00,08:37:00,19,19,0,0,37.1729
80,08:44:00,08:44:00,106,20,0,0,40.9761
80,09:00:00,09:00:00,63,21,0,0,48.7644
81,17:50:00,17:50:00,63,1,0,0,0.0000
81,18:06:00,18:06:00,106,2,0,0,7.7884
81,18:18:00,18:18:00,152,3,0,0,13.4576
81,18:22:00,18:22:00,150,4,0,0,15.1936
81,18:25:00,18:25:00,89,5,0,0,16.3384
81,18:28:00,18:28:00,38081,6,0,0,17.2277
81,18:35:00,18:35:00,72,7,0,0,20.1333
81,18:39:00,18:39:00,39635,8,0,0,21.9206
81,18:42:00,18:42:00,98,9,0,0,23.0631
81,18:46:00,18:46:00,69,10,0,0,24.9831
81,18:51:00,18:51:00,147,11,0,0,27.2975
81,18:58:00,18:58:00,20,12,0,0,31.4049
81,19:02:00,19:02:00,96,13,0,0,33.2390
81,19:10:00,19:10:00,34,14,0,0,35.9761
81,19:19:00,19:19:00,35,15,0,0,40.1843
82,17:12:00,17:12:00,63,1,0,0,0.0000
82,17:28:00,17:28:00,106,2,0,0,7.7884
82,17:37:00,17:37:00,14,3,0,0,12.8136
82,17:42:00,17:42:00,153,4,0,0,14.3381
82,17:48:00,17:48:00,38081,5,0,0,17.3297
82,17:54:00,17:54:00,72,6,0,0,20.2354
82,17:58:00,17:58:00,39635,7,0,0,22.0227
82,18:00:00,18:00:00,98,8,0,0,23.1652
82,18:05:00,18:05:00,69,9,0,0,25.0852
82,18:09:00,18:09:00,147,10,0,0,27.3996
82,18:16:00,18:16:00,20,11,0,0,31.5070
82,18:20:00,18:20:00,96,12,0,0,33.3411
82,18:25:00,18:25:00,34,13,0,0,36.0782
82,18:33:00,18:33:00,35,14,0,0,40.2864
82,18:40:00,18:40:00,39472,15,0,0,45.2341
82,18:45:00,18:45:00,67,16,0,0,47.6485
82,18:50:00,18:50:00,101,17,0,0,50.1205
82,18:55:00,18:55:00,93,18,0,0,52.3356
83,15:34:00,15:34:00,63,1,0,0,0.0000
83,15:50:00,15:50:00,106,2,0,0,7.7884
83,15:57:00,15:57:00,19,3,0,0,11.5917
83,16:00:00,16:00:00,50,4,0,0,12.1907
83,16:03:00,16:03:00,14,5,0,0,12.7936
83,16:06:00,16:06:00,152,6,0,0,13.4574
83,16:09:00,16:09:00,153,7,0,0,14.3180
83,16:11:00,16:11:00,150,8,0,0,15.2758
83,16:14:00,16:14:00,89,9,0,0,16.4205
83,16:17:00,16:17:00,38081,10,0,0,17.3097
83,16:23:00,16:23:00,72,11,0,0,20.2153
83,16:26:00,16:26:00,39635,12,0,0,22.0027
83,16:29:00,16:29:00,98,13,0,0,23.1451
83,16:34:00,16:34:00,69,14,0,0,25.0652
83,16:38:00,16:38:00,147,15,0,0,27.3795
83,16:45:00,16:45:00,20,16,0,0,31.4869
83,16:48:00,16:48:00,96,17,0,0,33.3210
83,16:52:00,16:52:00,34,18,0,0,36.0581
84,18:33:00,18:33:00,63,1,0,0,0.0000
84,18:50:00,18:50:00,106,2,0,0,7.7884
84,18:59:00,18:59:00,14,3,0,0,12.8136
84,19:02:00,19:02:00,152,4,0,0,13.4775
84,19:06:00,19:06:00,150,5,0,0,15.2134
84,19:09:00,19:09:00,89,6,0,0,16.3583
84,19:12:00,19:12:00,38081,7,0,0,17.2475
84,19:19:00,19:19:00,72,8,0,0,20.1532
84,19:22:00,19:22:00,39635,9,0,0,21.9405
84,19:25:00,19:25:00,98,10,0,0,23.0830
84,19:30:00,19:30:00,69,11,0,0,25.0030
84,19:34:00,19:34:00,147,12,0,0,27.3174
84,19:41:00,19:41:00,20,13,0,0,31.4248
84,19:44:00,19:44:00,96,14,0,0,33.2589
84,19:49:00,19:49:00,34,15,0,0,35.9960
84,19:56:00,19:56:00,35,16,0,0,40.2042
84,20:03:00,20:03:00,39472,17,0,0,45.1519
84,20:09:00,20:09:00,67,18,0,0,47.5663
85,13:58:00,13:58:00,63,1,0,0,0.0000
85,14:16:00,14:16:00,106,2,0,0,7.7884
85,14:22:00,14:22:00,154,3,0,0,10.8928
85,14:24:00,14:24:00,19,4,0,0,11.5917
85,14:27:00,14:27:00,50,5,0,0,12.1907
85,14:30:00,14:30:00,14,6,0,0,12.7936
85,14:33:00,14:33:00,152,7,0,0,13.4574
85,14:36:00,14:36:00,153,8,0,0,14.3180
85,14:39:00,14:39:00,150,9,0,0,15.2758
85,14:41:00,14:41:00,95,10,0,0,15.7873
85,14:43:00,14:43:00,89,11,0,0,16.4205
85,14:46:00,14:46:00,38081,12,0,0,17.3097
85,14:52:00,14:52:00,72,13,0,0,20.2153
85,14:56:00,14:56:00,39635,14,0,0,22.0027
85,14:58:00,14:58:00,98,15,0,0,23.1451
85,15:03:00,15:03:00,69,16,0,0,25.0652
85,15:07:00,15:07:00,147,17,0,0,27.3795
85,15:14:00,15:14:00,20,18,0,0,31.4869
85,15:18:00,15:18:00,96,19,0,0,33.3210
85,15:23:00,15:23:00,34,20,0,0,36.0581
85,15:29:00,15:29:00,35,21,0,0,40.2663
86,16:30:00,16:30:00,63,1,0,0,0.0000
86,16:48:00,16:48:00,106,2,0,0,7.7884
86,16:55:00,16:55:00,19,3,0,0,11.5917
86,16:57:00,16:57:00,50,4,0,0,12.1907
86,17:00:00,17:00:00,14,5,0,0,12.7936
86,17:04:00,17:04:00,152,6,0,0,13.4574
86,17:06:00,17:06:00,153,7,0,0,14.3180
86,17:09:00,17:09:00,150,8,0,0,15.2758
86,17:12:00,17:12:00,89,9,0,0,16.4205
86,17:14:00,17:14:00,38081,10,0,0,17.3097
86,17:22:00,17:22:00,72,11,0,0,20.2153
86,17:25:00,17:25:00,39635,12,0,0,22.0027
86,17:28:00,17:28:00,98,13,0,0,23.1451
86,17:33:00,17:33:00,69,14,0,0,25.0652
86,17:37:00,17:37:00,147,15,0,0,27.3795
86,17:44:00,17:44:00,20,16,0,0,31.4869
86,17:47:00,17:47:00,96,17,0,0,33.3210
86,17:52:00,17:52:00,34,18,0,0,36.0581
86,18:00:00,18:00:00,35,19,0,0,40.2663
86,18:07:00,18:07:00,39472,20,0,0,45.2140
86,18:12:00,18:12:00,67,21,0,0,47.6284
86,18:17:00,18:17:00,101,22,0,0,50.1004
86,18:22:00,18:22:00,93,23,0,0,52.3155
86,18:37:00,18:37:00,54,24,0,0,59.6996
87,22:04:00,22:04:00,63,1,0,0,0.0000
87,22:22:00,22:22:00,106,2,0,0,7.7884
87,22:28:00,22:28:00,154,3,0,0,10.8928
87,22:31:00,22:31:00,19,4,0,0,11.5917
87,22:34:00,22:34:00,50,5,0,0,12.1907
87,22:37:00,22:37:00,14,6,0,0,12.7936
87,22:40:00,22:40:00,152,7,0,0,13.4574
87,22:43:00,22:43:00,153,8,0,0,14.3180
87,22:45:00,22:45:00,150,9,0,0,15.2758
87,22:47:00,22:47:00,95,10,0,0,15.7873
87,22:50:00,22:50:00,89,11,0,0,16.4205
87,22:52:00,22:52:00,38081,12,0,0,17.3097
87,22:58:00,22:58:00,72,13,0,0,20.2153
87,23:01:00,23:01:00,39635,14,0,0,22.0027
87,23:04:00,23:04:00,98,15,0,0,23.1451
87,23:09:00,23:09:00,69,16,0,0,25.0652
87,23:13:00,23:13:00,147,17,0,0,27.3795
87,23:20:00,23:20:00,20,18,0,0,31.4869
87,23:23:00,23:23:00,96,19,0,0,33.3210
87,23:28:00,23:28:00,34,20,0,0,36.0581
87,23:35:00,23:35:00,35,21,0,0,40.2663
87,23:42:00,23:42:00,39472,22,0,0,45.2140
87,23:47:00,23:47:00,67,23,0,0,47.6284
87,23:53:00,23:53:00,101,24,0,0,50.1004
87,23:58:00,23:58:00,93,25,0,0,52.3155
88,19:22:00,19:22:00,63,1,0,0,0.0000
88,19:38:00,19:38:00,106,2,0,0,7.7884
88,19:44:00,19:44:00,154,3,0,0,10.8928
88,19:47:00,19:47:00,19,4,0,0,11.5917
88,19:49:00,19:49:00,50,5,0,0,12.1907
88,19:52:00,19:52:00,14,6,0,0,12.7936
88,19:55:00,19:55:00,152,7,0,0,13.4574
88,19:58:00,19:58:00,153,8,0,0,14.3180
88,20:00:00,20:00:00,150,9,0,0,15.2758
88,20:03:00,20:03:00,95,10,0,0,15.7873
88,20:05:00,20:05:00,89,11,0,0,16.4205
88,20:08:00,20:08:00,38081,12,0,0,17.3097
88,20:14:00,20:14:00,72,13,0,0,20.2153
88,20:17:00,20:17:00,39635,14,0,0,22.0027
88,20:20:00,20:20:00,98,15,0,0,23.1451
88,20:25:00,20:25:00,69,16,0,0,25.0652
88,20:29:00,20:29:00,147,17,0,0,27.3795
88,20:36:00,20:36:00,20,18,0,0,31.4869
88,20:40:00,20:40:00,96,19,0,0,33.3210
88,20:44:00,20:44:00,34,20,0,0,36.0581
88,20:51:00,20:51:00,35,21,0,0,40.2663
88,20:58:00,20:58:00,39472,22,0,0,45.2140
88,21:04:00,21:04:00,67,23,0,0,47.6284
88,21:10:00,21:10:00,101,24,0,0,50.1004
88,21:14:00,21:14:00,93,25,0,0,52.3155
88,21:31:00,21:31:00,54,26,0,0,59.6996
89,20:58:00,20:58:00,63,1,0,0,0.0000
89,21:14:00,21:14:00,106,2,0,0,7.7884
89,21:20:00,21:20:00,154,3,0,0,10.8928
89,21:22:00,21:22:00,19,4,0,0,11.5917
89,21:25:00,21:25:00,50,5,0,0,12.1907
89,21:28:00,21:28:00,14,6,0,0,12.7936
89,21:31:00,21:31:00,152,7,0,0,13.4574
89,21:34:00,21:34:00,153,8,0,0,14.3180
89,21:36:00,21:36:00,150,9,0,0,15.2758
89,21:38:00,21:38:00,95,10,0,0,15.7873
89,21:40:00,21:40:00,89,11,0,0,16.4205
89,21:43:00,21:43:00,38081,12,0,0,17.3097
89,21:50:00,21:50:00,72,13,0,0,20.2153
89,21:53:00,21:53:00,39635,14,0,0,22.0027
89,21:56:00,21:56:00,98,15,0,0,23.1451
89,22:00:00,22:00:00,69,16,0,0,25.0652
89,22:04:00,22:04:00,147,17,0,0,27.3795
89,22:11:00,22:11:00,20,18,0,0,31.4869
89,22:15:00,22:15:00,96,19,0,0,33.3210
89,22:21:00,22:21:00,34,20,0,0,36.0581
89,22:28:00,22:28:00,35,21,0,0,40.2663
89,22:35:00,22:35:00,39472,22,0,0,45.2140
89,22:41:00,22:41:00,67,23,0,0,47.6284
89,22:47:00,22:47:00,101,24,0,0,50.1004
89,22:52:00,22:52:00,93,25,0,0,52.3155
89,23:07:00,23:07:00,54,26,0,0,59.6996
90,15:55:00,15:55:00,63,1,0,0,0.0000
90,16:11:00,16:11:00,106,2,0,0,7.7884
90,16:18:00,16:18:00,19,3,0,0,11.5917
90,16:20:00,16:20:00,50,4,0,0,12.1907
90,16:23:00,16:23:00,14,5,0,0,12.7936
90,16:27:00,16:27:00,152,6,0,0,13.4574
90,16:29:00,16:29:00,153,7,0,0,14.3180
90,16:32:00,16:32:00,150,8,0,0,15.2758
90,16:34:00,16:34:00,89,9,0,0,16.4205
90,16:37:00,16:37:00,38081,10,0,0,17.3097
90,16:44:00,16:44:00,72,11,0,0,20.2153
90,16:47:00,16:47:00,39635,12,0,0,22.0027
90,16:50:00,16:50:00,98,13,0,0,23.1451
90,16:55:00,16:55:00,69,14,0,0,25.0652
90,16:59:00,16:59:00,147,15,0,0,27.3795
90,17:06:00,17:06:00,20,16,0,0,31.4869
90,17:09:00,17:09:00,96,17,0,0,33.3210
90,17:14:00,17:14:00,34,18,0,0,36.0581
90,17:21:00,17:21:00,35,19,0,0,40.2663
90,17:28:00,17:28:00,39472,20,0,0,45.2140
90,17:33:00,17:33:00,67,21,0,0,47.6284
91,17:10:00,17:10:00,63,1,0,0,0.0000
91,17:26:00,17:26:00,106,2,0,0,7.7884
91,17:33:00,17:33:00,19,3,0,0,11.5917
91,17:35:00,17:35:00,50,4,0,0,12.1907
91,17:38:00,17:38:00,14,5,0,0,12.7936
91,17:42:00,17:42:00,152,6,0,0,13.4574
