"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","6","1368","RIDGEWOOD","1","1839","414","1",""
"5","6","1369","WALDWICK","1","1855","415","1",""
"5","6","1370","WALDWICK","1","1857","416","1",""
"5","6","1371","WALDWICK","1","1859","417","1",""
"5","6","1372","WALDWICK","1","1863","418","1",""
"5","6","1373","WALDWICK","1","1867","419","1",""
"5","6","1374","WALDWICK","1","1869","420","1",""
"5","6","1375","WALDWICK","1","1871","421","1",""
"5","6","1376","WALDWICK","1","1873","422","1",""
"5","6","1377","WALDWICK","1","1875","423","1",""
"5","6","1378","WALDWICK","1","1877","424","1",""
"5","6","1379","WALDWICK","1","1879","425","1",""
"5","6","1380","WALDWICK","1","1881","426","1",""
"5","6","1381","WALDWICK","1","1883","427","1",""
"5","6","1382","SUFFERN","1","1789","428","1",""
"5","6","1383","SUFFERN","1","1787","429","1",""
"5","6","1384","SUFFERN","1","1705","430","1",""
"5","6","1385","SUFFERN","1","1707","431","1",""
"5","6","1386","SUFFERN","1","1709","432","1",""
"5","6","1387","SUFFERN","1","1711","433","1",""
"5","6","1388","SUFFERN","1","1713","434","1",""
"5","6","1389","SUFFERN","1","1715","435","1",""
"5","6","1390","SUFFERN","1","1717","436","1",""
"5","6","1391","SUFFERN","1","1719","437","1",""
"5","6","1392","SUFFERN","1","1721","438","1",""
"5","6","1393","SUFFERN","1","1723","439","1",""
"5","6","1394","SUFFERN","1","1725","440","1",""
"5","6","1395","SUFFERN","1","1727","441","1",""
"5","6","1396","SUFFERN","1","1729","442","1",""
"5","6","1397","SUFFERN","1","1731","443","1",""
"5","6","1398","SUFFERN","1","1733","444","1",""
"6","12","1399","HOBOKEN","0","0088","445","1",""
"6","1","1400","HOBOKEN","0","0080","446","1",""
"6","1","1401","HOBOKEN","0","0072","447","1",""
"6","1","1402","HOBOKEN","0","0078","448","1",""
"6","1","1403","HOBOKEN","0","0074","449","1",""
"6","1","1404","HOBOKEN","0","0076","450","1",""
"6","1","1405","HOBOKEN","0","0070","451","1",""
"6","1","1406","HOBOKEN","0","0082","452","1",""
"6","3","1407","HOBOKEN","0","0066","453","1",""
"6","3","1408","HOBOKEN","0","0044","454","1",""
"6","3","1409","HOBOKEN","0","0046","455","1",""
"6","3","1410","HOBOKEN","0","0048","456","1",""
"6","3","1411","HOBOKEN","0","0054","457","1",""
"6","3","1412","HOBOKEN","0","0056","458","1",""
"6","3","1413","HOBOKEN","0","0058","459","1",""
"6","3","1414","HOBOKEN","0","0064","460","1",""
"6","3","1415","HOBOKEN","0","0052","461","1",""
"6","3","1416","HOBOKEN","0","0068","462","1",""
"6","3","1417","HOBOKEN","0","0042","463","1",""
"6","3","1418","HOBOKEN","0","0062","464","1",""
"6","3","1419","HOBOKEN","0","0050","465","1",""
"6","4","1420","HOBOKEN","0","0094","466","1",""
"6","6","1421","HOBOKEN","0","0080","467","1",""
"6","6","1422","HOBOKEN","0","0072","468","1",""
"6","6","1423","HOBOKEN","0","0078","469","1",""
"6","6","1424","HOBOKEN","0","0074","470","1",""
"6","6","1425","HOBOKEN","0","0076","471","1",""
"6","6","1426","HOBOKEN","0","0070","472","1",""
"6","6","1427","HOBOKEN","0","0082","473","1",""
"6","13","1428","PORT JERVIS","1","0099","474","1",""
"6","10","1429","PORT JERVIS","1","0069","475","1",""
"6","1","1430","PORT JERVIS","1","0077","476","1",""
"6","1","1431","PORT JERVIS","1","0079","477","1",""
"6","1","1432","PORT JERVIS","1","0075","478","1",""
"6","1","1433","PORT JERVIS","1","0071","479","1",""
"6","1","1434","PORT JERVIS","1","0073","480","1",""
"6","1","1435","PORT JERVIS","1","0081","481","1",""
"6","14","1436","MIDDLETOWN NY","1","0049","482","1",""
"6","14","1437","PORT JERVIS","1","0059","483","1",""
"6","3","1438","MIDDLETOWN NY","1","0047","484","1",""
"6","3","1439","PORT JERVIS","1","0051","485","1",""
"6","3","1440","PORT JERVIS","1","0053","486","1",""
"6","3","1441","PORT JERVIS","1","0055","487","1",""
"6","3","1442","PORT JERVIS","1","0065","488","1",""
"6","3","1443","PORT JERVIS","1","0043","489","1",""
"6","3","1444","PORT JERVIS","1","0061","490","1",""
"6","3","1445","PORT JERVIS","1","0063","491","1",""
"6","3","1446","PORT JERVIS","1","0057","492","1",""
"6","3","1447","PORT JERVIS","1","0045","493","1",""
"6","11","1448","PORT JERVIS","1","0041","494","1",""
"6","3","1449","PORT JERVIS","1","0067","495","1",""
"6","4","1450","PORT JERVIS","1","0093","496","1",""
"6","6","1451","PORT JERVIS","1","0069","497","1",""
"6","6","1452","PORT JERVIS","1","0077","498","1",""
"6","6","1453","PORT JERVIS","1","0079","499","1",""
"6","6","1454","PORT JERVIS","1","0075","500","1",""
"6","6","1455","PORT JERVIS","1","0071","501","1",""
"6","6","1456","PORT JERVIS","1","0073","502","1",""
"6","6","1457","PORT JERVIS","1","0081","503","1",""
"7","13","1458","NEW YORK PENN STATION","0","6632","504","1",""
"7","1","1459","NEW YORK PENN STATION","0","6908","505","1",""
"7","1","1460","NEW YORK PENN STATION","0","6912","506","1",""
"7","1","1461","NEW YORK PENN STATION","0","6924","507","1",""
"7","1","1462","NEW YORK PENN STATION","0","6928","508","1",""
"7","1","1463","NEW YORK PENN STATION","0","6936","509","1",""
"7","1","1464","NEW YORK PENN STATION","0","6940","510","1",""
"7","1","1465","NEW YORK PENN STATION","0","6910","511","1",""
"7","1","1466","NEW YORK PENN STATION","0","6922","512","1",""
"7","1","1467","NEW YORK PENN STATION","0","6930","513","1",""
"7","1","1468","NEW YORK PENN STATION","0","6934","514","1",""
"7","1","1469","NEW YORK PENN STATION","0","6942","515","1",""
"7","1","1470","NEW YORK PENN STATION","0","6916","516","1",""
"7","1","1471","NEW YORK PENN STATION","0","6920","517","1",""
"7","1","1472","NEW YORK PENN STATION","0","6932","518","1",""
"7","1","1473","NEW YORK PENN STATION","0","6944","519","1",""
"7","1","1474","NEW YORK PENN STATION","0","6914","520","1",""
"7","1","1475","NEW YORK PENN STATION","0","6918","521","1",""
"7","1","1476","NEW YORK PENN STATION","0","6926","522","1",""
"7","1","1477","NEW YORK PENN STATION","0","6938","523","1",""
"7","14","1478","NEW YORK PENN STATION","0","6632","524","1",""
"7","3","1479","NEW YORK PENN STATION","0","6614","525","1",""
"7","3","1480","HOBOKEN","0","0300","526","1",""
"7","3","1481","HOBOKEN","0","0308","527","1",""
"7","3","1482","HOBOKEN","0","0312","528","1",""
"7","3","1483","HOBOKEN","0","0330","529","1",""
"7","3","1484","HOBOKEN","0","0334","530","1",""
"7","3","1485","NEW YORK PENN STATION","0","6320","531","1",""
"7","3","1486","NEW YORK PENN STATION","0","6332","532","1",""
"7","3","1487","NEW YORK PENN STATION","0","6620","533","1",""
"7","3","1488","NEW YORK PENN STATION","0","6616","534","1",""
"7","3","1489","NEW YORK PENN STATION","0","6612","535","1",""
"7","3","1490","NEW YORK PENN STATION","0","6628","536","1",""
"7","3","1491","HOBOKEN","0","0336","537","1",""
"7","3","1492","NEW YORK PENN STATION","0","6656","538","1",""
"7","3","1493","HOBOKEN","0","0626","539","1",""
"7","3","1494","NEW YORK PENN STATION","0","6606","540","1",""
"7","3","1495","NEW YORK PENN STATION","0","6610","541","1",""
"7","3","1496","NEW YORK PENN STATION","0","6624","542","1",""
"7","3","1497","HOBOKEN","0","0608","543","1",""
"7","3","1498","NEW YORK PENN STATION","0","6666","544","1",""
"7","3","1499","NEW YORK PENN STATION","0","6668","545","1",""
"7","3","1500","NEW YORK PENN STATION","0","6672","546","1",""
"7","3","1501","NEW YORK PENN STATION","0","6648","547","1",""
"7","3","1502","HOBOKEN","0","0858","548","1",""
"7","3","1503","NEW YORK PENN STATION","0","6654","549","1",""
"7","3","1504","NEW YORK PENN STATION","0","6640","550","1",""
"7","3","1505","NEW YORK PENN STATION","0","6644","551","1",""
"7","3","1506","NEW YORK PENN STATION","0","6662","552","1",""
"7","3","1507","NEW YORK PENN STATION","0","6670","553","1",""
"7","3","1508","NEW YORK PENN STATION","0","6676","554","1",""
"7","3","1509","HOBOKEN","0","0852","555","1",""
"7","3","1510","NEW YORK PENN STATION","0","6674","556","1",""
"7","3","1511","NEW YORK PENN STATION","0","6602","557","1",""
"7","3","1512","NEW YORK PENN STATION","0","6604","558","1",""
"7","3","1513","NEW YORK PENN STATION","0","6650","559","1",""
"7","3","1514","NEW YORK PENN STATION","0","6658","560","1",""
"7","3","1515","HOBOKEN","0","0872","561","1",""
"7","3","1516","HOBOKEN","0","0880","562","1",""
"7","3","1517","HOBOKEN","0","0674","563","1",""
"7","3","1518","NEW YORK PENN STATION","0","6636","564","1",""
"7","3","1519","NEW YORK PENN STATION","0","6664","565","1",""
"7","3","1520","HOBOKEN","0","0660","566","1",""
"7","3","1521","HOBOKEN","0","0682","567","1",""
"7","3","1522","HOBOKEN","0","0884","568","1",""
"7","3","1523","HOBOKEN","0","0808","569","1",""
"7","3","1524","HOBOKEN","0","0854","570","1",""
"7","3","1525","HOBOKEN","0","0882","571","1",""
"7","3","1526","NEW YORK PENN STATION","0","6318","572","1",""
"7","3","1527","NEW YORK PENN STATION","0","6314","573","1",""
"7","3","1528","NEW YORK PENN STATION","0","6324","574","1",""
"7","3","1529","NEW YORK PENN STATION","0","6328","575","1",""
"7","3","1530","SUMMIT","0","MNEBUS684","576","1",""
"7","4","1531","HOBOKEN","0","0952","577","1",""
"7","4","1532","HOBOKEN","0","0954","578","1",""
"7","4","1533","HOBOKEN","0","0956","579","1",""
"7","4","1534","HOBOKEN","0","0962","580","1",""
"7","4","1535","HOBOKEN","0","0964","581","1",""
"7","4","1536","HOBOKEN","0","0966","582","1",""
"7","4","1537","NEW YORK PENN STATION","0","8908","583","1",""
"7","6","1538","NEW YORK PENN STATION","0","6908","584","1",""
"7","6","1539","NEW YORK PENN STATION","0","6912","585","1",""
"7","6","1540","NEW YORK PENN STATION","0","6924","586","1",""
"7","6","1541","NEW YORK PENN STATION","0","6928","587","1",""
"7","6","1542","NEW YORK PENN STATION","0","6936","588","1",""
"7","6","1543","NEW YORK PENN STATION","0","6940","589","1",""
"7","6","1544","NEW YORK PENN STATION","0","6910","590","1",""
"7","6","1545","NEW YORK PENN STATION","0","6922","591","1",""
"7","6","1546","NEW YORK PENN STATION","0","6930","592","1",""
"7","6","1547","NEW YORK PENN STATION","0","6934","593","1",""
"7","6","1548","NEW YORK PENN STATION","0","6942","594","1",""
"7","6","1549","NEW YORK PENN STATION","0","6916","595","1",""
"7","6","1550","NEW YORK PENN STATION","0","6920","596","1",""
"7","6","1551","NEW YORK PENN STATION","0","6932","597","1",""
"7","6","1552","NEW YORK PENN STATION","0","6944","598","1",""
"7","6","1553","NEW YORK PENN STATION","0","6914","599","1",""
"7","6","1554","NEW YORK PENN STATION","0","6918","600","1",""
"7","6","1555","NEW YORK PENN STATION","0","6926","601","1",""
"7","6","1556","NEW YORK PENN STATION","0","6938","602","1",""
"7","4","1557","NEW YORK PENN STATION","0","8906","603","1",""
"7","3","1558","DOVER","1","6683","604","1",""
"7","3","1559","DOVER","1","6601","605","1",""
"7","13","1560","DOVER","1","6655","606","1",""
"7","13","1561","DOVER","1","8941","607","1",""
"7","13","1562","DOVER","1","8935","608","1",""
"7","1","1563","DOVER","1","6907","609","1",""
"7","1","1564","DOVER","1","6909","610","1",""
"7","1","1565","DOVER","1","6917","611","1",""
"7","1","1566","DOVER","1","6921","612","1",""
"7","1","1567","DOVER","1","6929","613","1",""
"7","1","1568","DOVER","1","6941","614","1",""
"7","1","1569","DOVER","1","6945","615","1",""
"7","1","1570","DOVER","1","6915","616","1",""
"7","1","1571","DOVER","1","6923","617","1",""
"7","1","1572","DOVER","1","6927","618","1",""
"7","1","1573","DOVER","1","6939","619","1",""
"7","1","1574","DOVER","1","6913","620","1",""
"7","1","1575","DOVER","1","6925","621","1",""
"7","1","1576","DOVER","1","6933","622","1",""
"7","1","1577","DOVER","1","6937","623","1",""
"7","1","1578","DOVER","1","6919","624","1",""
"7","1","1579","DOVER","1","6931","625","1",""
"7","1","1580","DOVER","1","6935","626","1",""
"7","1","1581","DOVER","1","6943","627","1",""
"7","14","1582","DOVER","1","6655","628","1",""
"7","3","1583","SUMMIT","1","0337","629","1",""
"7","3","1584","SUMMIT","1","6307","630","1",""
"7","3","1585","SUMMIT","1","6315","631","1",""
"7","3","1586","SUMMIT","1","6317","632","1",""
"7","3","1587","SUMMIT","1","0339","633","1",""
"7","3","1588","DOVER","1","6653","634","1",""
"7","3","1589","SUMMIT","1","6341","635","1",""
"7","3","1590","SUMMIT","1","6343","636","1",""
"7","3","1591","DOVER","1","6641","637","1",""
"7","3","1592","DOVER","1","6659","638","1",""
"7","3","1593","SUMMIT","1","0301","639","1",""
"7","3","1594","SUMMIT","1","0309","640","1",""
"7","3","1595","DOVER","1","6639","641","1",""
"7","3","1596","DOVER","1","6663","642","1",""
"7","3","1597","DOVER","1","6643","643","1",""
"7","3","1598","DOVER","1","6647","644","1",""
"7","3","1599","DOVER","1","6651","645","1",""
"7","3","1600","DOVER","1","6617","646","1",""
"7","3","1601","HACKETTSTOWN","1","0877","647","1",""
"7","3","1602","DOVER","1","6667","648","1",""
"7","3","1603","DOVER","1","0643","649","1",""
"7","3","1604","LAKE HOPATCONG","1","0807","650","1",""
"7","3","1605","DOVER","1","6611","651","1",""
"7","3","1606","DOVER","1","6621","652","1",""
"7","3","1607","DOVER","1","6625","653","1",""
"7","3","1608","DOVER","1","6627","654","1",""
"7","3","1609","DOVER","1","6675","655","1",""
"7","3","1610","DOVER","1","6679","656","1",""
"7","3","1611","DOVER","1","0645","657","1",""
"7","3","1612","MOUNT OLIVE","1","0853","658","1",""
"7","3","1613","DOVER","1","6607","659","1",""
"7","3","1614","DOVER","1","6619","660","1",""
"7","3","1615","DOVER","1","6631","661","1",""
"7","3","1616","DOVER","1","0665","662","1",""
"7","3","1617","HACKETTSTOWN","1","0881","663","1",""
"7","3","1618","DOVER","1","6635","664","1",""
"7","3","1619","DOVER","1","6671","665","1",""
"7","3","1620","DOVER","1","0607","666","1",""
"7","3","1621","DOVER","1","0657","667","1",""
"7","3","1622","DOVER","1","6613","668","1",""
"7","3","1623","DOVER","1","6677","669","1",""
"7","3","1624","HACKETTSTOWN","1","0871","670","1",""
"7","3","1625","HACKETTSTOWN","1","0851","671","1",""
"7","3","1626","SUMMIT","1","6305","672","1",""
"7","3","1627","SUMMIT","1","6339","673","1",""
"7","3","1628","SUMMIT","1","6363","674","1",""
"7","3","1629","SUMMIT","1","6355","675","1",""
"7","3","1630","SUMMIT","1","6359","676","1",""
"7","4","1631","SUMMIT","1","0955","677","1",""
"7","4","1632","SUMMIT","1","0951","678","1",""
"7","4","1633","SUMMIT","1","0953","679","1",""
"7","4","1634","SUMMIT","1","0961","680","1",""
"7","4","1635","SUMMIT","1","0963","681","1",""
"7","4","1636","SUMMIT","1","0965","682","1",""
"7","4","1637","DOVER","1","8933","683","1",""
"7","4","1638","DOVER","1","8911","684","1",""
"7","6","1639","DOVER","1","6907","685","1",""
"7","6","1640","DOVER","1","6909","686","1",""
"7","6","1641","DOVER","1","6917","687","1",""
"7","6","1642","DOVER","1","6921","688","1",""
"7","6","1643","DOVER","1","6929","689","1",""
"7","6","1644","DOVER","1","6941","690","1",""
"7","6","1645","DOVER","1","6945","691","1",""
"7","6","1646","DOVER","1","6915","692","1",""
"7","6","1647","DOVER","1","6923","693","1",""
"7","6","1648","DOVER","1","6927","694","1",""
"7","6","1649","DOVER","1","6939","695","1",""
"7","6","1650","DOVER","1","6913","696","1",""
"7","6","1651","DOVER","1","6925","697","1",""
"7","6","1652","DOVER","1","6933","698","1",""
"7","6","1653","DOVER","1","6937","699","1",""
"7","6","1654","DOVER","1","6919","700","1",""
"7","6","1655","DOVER","1","6931","701","1",""
"7","6","1656","DOVER","1","6935","702","1",""
"7","6","1657","DOVER","1","6943","703","1",""
"8","1","1658","SUMMIT","0","0746","704","1",""
"8","1","1659","SUMMIT","0","0710","705","1",""
"8","1","1660","SUMMIT","0","0712","706","1",""
"8","1","1661","SUMMIT","0","0714","707","1",""
"8","1","1662","SUMMIT","0","0716","708","1",""
"8","1","1663","SUMMIT","0","0718","709","1",""
"8","1","1664","SUMMIT","0","0720","710","1",""
"8","1","1665","SUMMIT","0","0722","711","1",""
"8","1","1666","SUMMIT","0","0724","712","1",""
"8","1","1667","SUMMIT","0","0726","713","1",""
"8","1","1668","SUMMIT","0","0728","714","1",""
"8","1","1669","SUMMIT","0","0730","715","1",""
"8","1","1670","SUMMIT","0","0732","716","1",""
"8","1","1671","SUMMIT","0","0734","717","1",""
"8","1","1672","SUMMIT","0","0736","718","1",""
"8","1","1673","SUMMIT","0","0738","719","1",""
"8","1","1674","SUMMIT","0","0740","720","1",""
"8","1","1675","SUMMIT","0","0742","721","1",""
"8","1","1676","SUMMIT","0","0744","722","1",""
"8","3","1677","HOBOKEN","0","0434","723","1",""
"8","3","1678","NEW YORK PENN STATION","0","6410","724","1",""
"8","3","1679","NEW YORK PENN STATION","0","6406","725","1",""
"8","3","1680","HOBOKEN","0","0400","726","1",""
"8","3","1681","HOBOKEN","0","0404","727","1",""
"8","3","1682","HOBOKEN","0","0408","728","1",""
"8","3","1683","HOBOKEN","0","0412","729","1",""
"8","3","1684","HOBOKEN","0","0416","730","1",""
"8","3","1685","HOBOKEN","0","0414","731","1",""
"8","3","1686","HOBOKEN","0","0432","732","1",""
"8","3","1687","HOBOKEN","0","0402","733","1",""
"8","3","1688","HOBOKEN","0","0480","734","1",""
"8","3","1689","HOBOKEN","0","0430","735","1",""
"8","3","1690","HOBOKEN","0","0418","736","1",""
"8","3","1691","HOBOKEN","0","0420","737","1",""
"8","3","1692","HOBOKEN","0","0422","738","1",""
"8","3","1693","HOBOKEN","0","0424","739","1",""
"8","3","1694","HOBOKEN","0","0426","740","1",""
"8","3","1695","HOBOKEN","0","0428","741","1",""
"8","3","1696","HOBOKEN","0","0438","742","1",""
"8","3","1697","HOBOKEN","0","0440","743","1",""
"8","3","1698","HOBOKEN","0","0442","744","1",""
"8","4","1699","NEW YORK PENN STATION","0","8404","745","1",""
"8","4","1700","NEW YORK PENN STATION","0","8406","746","1",""
"8","6","1701","SUMMIT","0","0710","747","1",""
"8","6","1702","SUMMIT","0","0712","748","1",""
"8","6","1703","SUMMIT","0","0714","749","1",""
"8","6","1704","SUMMIT","0","0716","750","1",""
"8","6","1705","SUMMIT","0","0718","751","1",""
"8","6","1706","SUMMIT","0","0720","752","1",""
"8","6","1707","SUMMIT","0","0722","753","1",""
"8","6","1708","SUMMIT","0","0724","754","1",""
"8","6","1709","SUMMIT","0","0726","755","1",""
"8","6","1710","SUMMIT","0","0728","756","1",""
"8","6","1711","SUMMIT","0","0730","757","1",""
"8","6","1712","SUMMIT","0","0732","758","1",""
"8","6","1713","SUMMIT","0","0734","759","1",""
"8","6","1714","SUMMIT","0","0736","760","1",""
"8","6","1715","SUMMIT","0","0738","761","1",""
"8","6","1716","SUMMIT","0","0740","762","1",""
"8","6","1717","SUMMIT","0","0742","763","1",""
"8","6","1718","SUMMIT","0","0744","764","1",""
"8","1","1719","GLADSTONE","1","0745","765","1",""
"8","1","1720","GLADSTONE","1","0707","766","1",""
"8","1","1721","GLADSTONE","1","0709","767","1",""
"8","1","1722","GLADSTONE","1","0711","768","1",""
"8","1","1723","GLADSTONE","1","0713","769","1",""
"8","1","1724","GLADSTONE","1","0715","770","1",""
"8","1","1725","GLADSTONE","1","0717","771","1",""
"8","1","1726","GLADSTONE","1","0719","772","1",""
"8","1","1727","GLADSTONE","1","0721","773","1",""
"8","1","1728","GLADSTONE","1","0723","774","1",""
"8","1","1729","GLADSTONE","1","0725","775","1",""
"8","1","1730","GLADSTONE","1","0727","776","1",""
"8","1","1731","GLADSTONE","1","0729","777","1",""
"8","1","1732","GLADSTONE","1","0731","778","1",""
"8","1","1733","GLADSTONE","1","0733","779","1",""
"8","1","1734","GLADSTONE","1","0735","780","1",""
"8","1","1735","GLADSTONE","1","0737","781","1",""
