trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1386,17:41:00,17:41:00,33,14,0,0,21.3847
1386,17:43:00,17:43:00,75,15,0,0,22.4858
1386,17:46:00,17:46:00,66,16,0,0,23.0670
1386,17:54:00,17:54:00,38174,17,0,0,27.1873
1386,18:06:00,18:06:00,63,18,0,0,30.7472
1387,16:55:00,16:55:00,144,1,0,0,0.0000
1387,16:58:00,16:58:00,78,2,0,0,1.3782
1387,17:01:00,17:01:00,38417,3,0,0,2.7150
1387,17:04:00,17:04:00,128,4,0,0,3.9994
1387,17:07:00,17:07:00,3,5,0,0,5.9163
1387,17:10:00,17:10:00,151,6,0,0,7.2521
1387,17:14:00,17:14:00,64,7,0,0,8.4758
1387,17:17:00,17:17:00,131,8,0,0,9.7032
1387,17:20:00,17:20:00,52,9,0,0,11.1485
1387,17:24:00,17:24:00,58,10,0,0,12.8551
1387,17:28:00,17:28:00,116,11,0,0,14.9498
1387,17:35:00,17:35:00,29,12,0,0,18.4742
1387,17:38:00,17:38:00,115,13,0,0,20.1280
1387,17:41:00,17:41:00,33,14,0,0,21.3847
1387,17:43:00,17:43:00,75,15,0,0,22.4858
1387,17:46:00,17:46:00,66,16,0,0,23.0670
1387,17:54:00,17:54:00,38174,17,0,0,27.1873
1387,18:06:00,18:06:00,63,18,0,0,30.7472
1388,17:46:00,17:46:00,144,1,0,0,0.0000
1388,17:48:00,17:48:00,78,2,0,0,1.3782
1388,17:51:00,17:51:00,38417,3,0,0,2.7150
1388,17:55:00,17:55:00,128,4,0,0,3.9994
1388,17:58:00,17:58:00,3,5,0,0,5.9163
1388,18:02:00,18:02:00,151,6,0,0,7.2521
1388,18:05:00,18:05:00,64,7,0,0,8.4758
1388,18:09:00,18:09:00,131,8,0,0,9.7032
1388,18:12:00,18:12:00,52,9,0,0,11.1485
1388,18:16:00,18:16:00,58,10,0,0,12.8551
1388,18:20:00,18:20:00,116,11,0,0,14.9498
1388,18:27:00,18:27:00,29,12,0,0,18.4742
1388,18:30:00,18:30:00,115,13,0,0,20.1280
1388,18:33:00,18:33:00,33,14,0,0,21.3847
1388,18:36:00,18:36:00,75,15,0,0,22.4858
1388,18:39:00,18:39:00,66,16,0,0,23.0670
1388,18:47:00,18:47:00,38174,17,0,0,27.1873
1388,18:59:00,18:59:00,63,18,0,0,30.7472
1389,17:46:00,17:46:00,144,1,0,0,0.0000
1389,17:48:00,17:48:00,78,2,0,0,1.3782
1389,17:51:00,17:51:00,38417,3,0,0,2.7150
1389,17:55:00,17:55:00,128,4,0,0,3.9994
1389,17:58:00,17:58:00,3,5,0,0,5.9163
1389,18:02:00,18:02:00,151,6,0,0,7.2521
1389,18:05:00,18:05:00,64,7,0,0,8.4758
1389,18:09:00,18:09:00,131,8,0,0,9.7032
1389,18:12:00,18:12:00,52,9,0,0,11.1485
1389,18:16:00,18:16:00,58,10,0,0,12.8551
1389,18:20:00,18:20:00,116,11,0,0,14.9498
1389,18:27:00,18:27:00,29,12,0,0,18.4742
1389,18:30:00,18:30:00,115,13,0,0,20.1280
1389,18:33:00,18:33:00,33,14,0,0,21.3847
1389,18:36:00,18:36:00,75,15,0,0,22.4858
1389,18:39:00,18:39:00,66,16,0,0,23.0670
1389,18:47:00,18:47:00,38174,17,0,0,27.1873
1389,18:59:00,18:59:00,63,18,0,0,30.7472
1390,18:23:00,18:23:00,144,1,0,0,0.0000
1390,18:26:00,18:26:00,78,2,0,0,1.3782
1390,18:29:00,18:29:00,38417,3,0,0,2.7150
1390,18:32:00,18:32:00,128,4,0,0,3.9994
1390,18:35:00,18:35:00,3,5,0,0,5.9163
1390,18:39:00,18:39:00,151,6,0,0,7.2521
1390,18:43:00,18:43:00,64,7,0,0,8.4758
1390,18:46:00,18:46:00,131,8,0,0,9.7032
1390,18:49:00,18:49:00,52,9,0,0,11.1485
1390,18:53:00,18:53:00,58,10,0,0,12.8551
1390,18:58:00,18:58:00,116,11,0,0,14.9498
1390,19:03:00,19:03:00,29,12,0,0,18.4742
1390,19:06:00,19:06:00,115,13,0,0,20.1280
1390,19:09:00,19:09:00,33,14,0,0,21.3847
1390,19:12:00,19:12:00,75,15,0,0,22.4858
1390,19:14:00,19:14:00,66,16,0,0,23.0670
1390,19:22:00,19:22:00,38174,17,0,0,27.1873
1390,19:34:00,19:34:00,63,18,0,0,30.7472
1391,18:23:00,18:23:00,144,1,0,0,0.0000
1391,18:26:00,18:26:00,78,2,0,0,1.3782
1391,18:29:00,18:29:00,38417,3,0,0,2.7150
1391,18:32:00,18:32:00,128,4,0,0,3.9994
1391,18:35:00,18:35:00,3,5,0,0,5.9163
1391,18:39:00,18:39:00,151,6,0,0,7.2521
1391,18:43:00,18:43:00,64,7,0,0,8.4758
1391,18:46:00,18:46:00,131,8,0,0,9.7032
1391,18:49:00,18:49:00,52,9,0,0,11.1485
1391,18:53:00,18:53:00,58,10,0,0,12.8551
1391,18:58:00,18:58:00,116,11,0,0,14.9498
1391,19:03:00,19:03:00,29,12,0,0,18.4742
1391,19:06:00,19:06:00,115,13,0,0,20.1280
1391,19:09:00,19:09:00,33,14,0,0,21.3847
1391,19:12:00,19:12:00,75,15,0,0,22.4858
1391,19:14:00,19:14:00,66,16,0,0,23.0670
1391,19:22:00,19:22:00,38174,17,0,0,27.1873
1391,19:34:00,19:34:00,63,18,0,0,30.7472
1392,19:12:00,19:12:00,144,1,0,0,0.0000
1392,19:14:00,19:14:00,78,2,0,0,1.3782
1392,19:17:00,19:17:00,38417,3,0,0,2.7150
1392,19:21:00,19:21:00,128,4,0,0,3.9994
1392,19:24:00,19:24:00,3,5,0,0,5.9163
1392,19:27:00,19:27:00,151,6,0,0,7.2521
1392,19:30:00,19:30:00,64,7,0,0,8.4758
1392,19:34:00,19:34:00,131,8,0,0,9.7032
1392,19:37:00,19:37:00,52,9,0,0,11.1485
1392,19:41:00,19:41:00,58,10,0,0,12.8551
1392,19:45:00,19:45:00,116,11,0,0,14.9498
1392,19:51:00,19:51:00,29,12,0,0,18.4742
1392,19:54:00,19:54:00,115,13,0,0,20.1280
1392,19:57:00,19:57:00,33,14,0,0,21.3847
1392,20:00:00,20:00:00,75,15,0,0,22.4858
1392,20:02:00,20:02:00,66,16,0,0,23.0670
1392,20:10:00,20:10:00,38174,17,0,0,27.1873
1392,20:22:00,20:22:00,63,18,0,0,30.7472
1393,19:12:00,19:12:00,144,1,0,0,0.0000
1393,19:14:00,19:14:00,78,2,0,0,1.3782
1393,19:17:00,19:17:00,38417,3,0,0,2.7150
1393,19:21:00,19:21:00,128,4,0,0,3.9994
1393,19:24:00,19:24:00,3,5,0,0,5.9163
1393,19:27:00,19:27:00,151,6,0,0,7.2521
1393,19:30:00,19:30:00,64,7,0,0,8.4758
1393,19:34:00,19:34:00,131,8,0,0,9.7032
1393,19:37:00,19:37:00,52,9,0,0,11.1485
1393,19:41:00,19:41:00,58,10,0,0,12.8551
1393,19:45:00,19:45:00,116,11,0,0,14.9498
1393,19:51:00,19:51:00,29,12,0,0,18.4742
1393,19:54:00,19:54:00,115,13,0,0,20.1280
1393,19:57:00,19:57:00,33,14,0,0,21.3847
1393,20:00:00,20:00:00,75,15,0,0,22.4858
1393,20:02:00,20:02:00,66,16,0,0,23.0670
1393,20:10:00,20:10:00,38174,17,0,0,27.1873
1393,20:22:00,20:22:00,63,18,0,0,30.7472
1394,19:54:00,19:54:00,144,1,0,0,0.0000
1394,19:57:00,19:57:00,78,2,0,0,1.3782
1394,20:00:00,20:00:00,38417,3,0,0,2.7150
1394,20:03:00,20:03:00,128,4,0,0,3.9994
1394,20:06:00,20:06:00,3,5,0,0,5.9163
1394,20:10:00,20:10:00,151,6,0,0,7.2521
1394,20:13:00,20:13:00,64,7,0,0,8.4758
1394,20:16:00,20:16:00,131,8,0,0,9.7032
1394,20:20:00,20:20:00,52,9,0,0,11.1485
1394,20:23:00,20:23:00,58,10,0,0,12.8551
1394,20:28:00,20:28:00,116,11,0,0,14.9498
1394,20:34:00,20:34:00,29,12,0,0,18.4742
1394,20:37:00,20:37:00,115,13,0,0,20.1280
1394,20:40:00,20:40:00,33,14,0,0,21.3847
1394,20:43:00,20:43:00,75,15,0,0,22.4858
1394,20:45:00,20:45:00,66,16,0,0,23.0670
1394,20:53:00,20:53:00,38174,17,0,0,27.1873
1394,21:05:00,21:05:00,63,18,0,0,30.7472
1395,19:54:00,19:54:00,144,1,0,0,0.0000
1395,19:57:00,19:57:00,78,2,0,0,1.3782
1395,20:00:00,20:00:00,38417,3,0,0,2.7150
1395,20:03:00,20:03:00,128,4,0,0,3.9994
1395,20:06:00,20:06:00,3,5,0,0,5.9163
1395,20:10:00,20:10:00,151,6,0,0,7.2521
1395,20:13:00,20:13:00,64,7,0,0,8.4758
1395,20:16:00,20:16:00,131,8,0,0,9.7032
1395,20:20:00,20:20:00,52,9,0,0,11.1485
1395,20:23:00,20:23:00,58,10,0,0,12.8551
1395,20:28:00,20:28:00,116,11,0,0,14.9498
1395,20:34:00,20:34:00,29,12,0,0,18.4742
1395,20:37:00,20:37:00,115,13,0,0,20.1280
1395,20:40:00,20:40:00,33,14,0,0,21.3847
1395,20:43:00,20:43:00,75,15,0,0,22.4858
1395,20:45:00,20:45:00,66,16,0,0,23.0670
1395,20:53:00,20:53:00,38174,17,0,0,27.1873
1395,21:05:00,21:05:00,63,18,0,0,30.7472
1396,20:50:00,20:50:00,144,1,0,0,0.0000
1396,20:52:00,20:52:00,78,2,0,0,1.3782
1396,20:55:00,20:55:00,38417,3,0,0,2.7150
1396,20:59:00,20:59:00,128,4,0,0,3.9994
1396,21:02:00,21:02:00,3,5,0,0,5.9163
1396,21:05:00,21:05:00,151,6,0,0,7.2521
1396,21:08:00,21:08:00,64,7,0,0,8.4758
1396,21:12:00,21:12:00,131,8,0,0,9.7032
1396,21:15:00,21:15:00,52,9,0,0,11.1485
1396,21:19:00,21:19:00,58,10,0,0,12.8551
1396,21:23:00,21:23:00,116,11,0,0,14.9498
1396,21:28:00,21:28:00,29,12,0,0,18.4742
1396,21:31:00,21:31:00,115,13,0,0,20.1280
1396,21:34:00,21:34:00,33,14,0,0,21.3847
1396,21:37:00,21:37:00,75,15,0,0,22.4858
1396,21:39:00,21:39:00,66,16,0,0,23.0670
1396,21:47:00,21:47:00,38174,17,0,0,27.1873
1396,21:59:00,21:59:00,63,18,0,0,30.7472
1397,20:50:00,20:50:00,144,1,0,0,0.0000
1397,20:52:00,20:52:00,78,2,0,0,1.3782
1397,20:55:00,20:55:00,38417,3,0,0,2.7150
1397,20:59:00,20:59:00,128,4,0,0,3.9994
1397,21:02:00,21:02:00,3,5,0,0,5.9163
1397,21:05:00,21:05:00,151,6,0,0,7.2521
1397,21:08:00,21:08:00,64,7,0,0,8.4758
1397,21:12:00,21:12:00,131,8,0,0,9.7032
1397,21:15:00,21:15:00,52,9,0,0,11.1485
1397,21:19:00,21:19:00,58,10,0,0,12.8551
1397,21:23:00,21:23:00,116,11,0,0,14.9498
1397,21:28:00,21:28:00,29,12,0,0,18.4742
1397,21:31:00,21:31:00,115,13,0,0,20.1280
1397,21:34:00,21:34:00,33,14,0,0,21.3847
1397,21:37:00,21:37:00,75,15,0,0,22.4858
1397,21:39:00,21:39:00,66,16,0,0,23.0670
1397,21:47:00,21:47:00,38174,17,0,0,27.1873
1397,21:59:00,21:59:00,63,18,0,0,30.7472
1398,21:50:00,21:50:00,144,1,0,0,0.0000
1398,21:52:00,21:52:00,78,2,0,0,1.3782
1398,21:55:00,21:55:00,38417,3,0,0,2.7150
1398,21:59:00,21:59:00,128,4,0,0,3.9994
1398,22:02:00,22:02:00,3,5,0,0,5.9163
1398,22:05:00,22:05:00,151,6,0,0,7.2521
1398,22:08:00,22:08:00,64,7,0,0,8.4758
1398,22:12:00,22:12:00,131,8,0,0,9.7032
1398,22:15:00,22:15:00,52,9,0,0,11.1485
1398,22:19:00,22:19:00,58,10,0,0,12.8551
1398,22:23:00,22:23:00,116,11,0,0,14.9498
1398,22:28:00,22:28:00,29,12,0,0,18.4742
1398,22:31:00,22:31:00,115,13,0,0,20.1280
1398,22:34:00,22:34:00,33,14,0,0,21.3847
1398,22:37:00,22:37:00,75,15,0,0,22.4858
1398,22:39:00,22:39:00,66,16,0,0,23.0670
1398,22:47:00,22:47:00,38174,17,0,0,27.1873
1398,22:59:00,22:59:00,63,18,0,0,30.7472
1399,21:50:00,21:50:00,144,1,0,0,0.0000
1399,21:52:00,21:52:00,78,2,0,0,1.3782
1399,21:55:00,21:55:00,38417,3,0,0,2.7150
1399,21:59:00,21:59:00,128,4,0,0,3.9994
1399,22:02:00,22:02:00,3,5,0,0,5.9163
1399,22:05:00,22:05:00,151,6,0,0,7.2521
1399,22:08:00,22:08:00,64,7,0,0,8.4758
1399,22:12:00,22:12:00,131,8,0,0,9.7032
1399,22:15:00,22:15:00,52,9,0,0,11.1485
1399,22:19:00,22:19:00,58,10,0,0,12.8551
1399,22:23:00,22:23:00,116,11,0,0,14.9498
1399,22:28:00,22:28:00,29,12,0,0,18.4742
1399,22:31:00,22:31:00,115,13,0,0,20.1280
1399,22:34:00,22:34:00,33,14,0,0,21.3847
1399,22:37:00,22:37:00,75,15,0,0,22.4858
1399,22:39:00,22:39:00,66,16,0,0,23.0670
1399,22:47:00,22:47:00,38174,17,0,0,27.1873
1399,22:59:00,22:59:00,63,18,0,0,30.7472
1400,17:38:00,17:38:00,131,1,0,0,0.0000
1400,17:42:00,17:42:00,51,2,0,0,1.4136
1400,17:46:00,17:46:00,126,3,0,0,2.9540
1400,17:49:00,17:49:00,25,4,0,0,4.2049
1400,17:54:00,17:54:00,121,5,0,0,6.9326
1400,17:59:00,17:59:00,43599,6,0,0,9.2331
1400,18:04:00,18:04:00,134,7,0,0,11.1705
1400,18:12:00,18:12:00,38174,8,0,0,16.2886
1400,18:24:00,18:24:00,63,9,0,0,19.8485
1401,17:38:00,17:38:00,131,1,0,0,0.0000
1401,17:42:00,17:42:00,51,2,0,0,1.4136
1401,17:46:00,17:46:00,126,3,0,0,2.9540
1401,17:49:00,17:49:00,25,4,0,0,4.2049
1401,17:54:00,17:54:00,121,5,0,0,6.9326
1401,17:59:00,17:59:00,43599,6,0,0,9.2331
1401,18:04:00,18:04:00,134,7,0,0,11.1705
1401,18:12:00,18:12:00,38174,8,0,0,16.2886
1401,18:24:00,18:24:00,63,9,0,0,19.8485
1402,18:55:00,18:55:00,131,1,0,0,0.0000
1402,18:59:00,18:59:00,51,2,0,0,1.4136
1402,19:02:00,19:02:00,126,3,0,0,2.9540
1402,19:05:00,19:05:00,25,4,0,0,4.2049
1402,19:09:00,19:09:00,121,5,0,0,6.9326
1402,19:14:00,19:14:00,43599,6,0,0,9.2331
1402,19:19:00,19:19:00,134,7,0,0,11.1705
1402,19:27:00,19:27:00,38174,8,0,0,16.2886
1402,19:39:00,19:39:00,63,9,0,0,19.8485
1403,18:55:00,18:55:00,131,1,0,0,0.0000
1403,18:59:00,18:59:00,51,2,0,0,1.4136
1403,19:02:00,19:02:00,126,3,0,0,2.9540
1403,19:05:00,19:05:00,25,4,0,0,4.2049
1403,19:09:00,19:09:00,121,5,0,0,6.9326
1403,19:14:00,19:14:00,43599,6,0,0,9.2331
1403,19:19:00,19:19:00,134,7,0,0,11.1705
1403,19:27:00,19:27:00,38174,8,0,0,16.2886
1403,19:39:00,19:39:00,63,9,0,0,19.8485
1404,20:34:00,20:34:00,131,1,0,0,0.0000
1404,20:37:00,20:37:00,51,2,0,0,1.4136
1404,20:41:00,20:41:00,126,3,0,0,2.9540
1404,20:44:00,20:44:00,25,4,0,0,4.2049
1404,20:49:00,20:49:00,121,5,0,0,6.9326
1404,20:54:00,20:54:00,43599,6,0,0,9.2331
1404,20:59:00,20:59:00,134,7,0,0,11.1705
1404,21:07:00,21:07:00,38174,8,0,0,16.2886
1404,21:19:00,21:19:00,63,9,0,0,19.8485
1405,20:34:00,20:34:00,131,1,0,0,0.0000
1405,20:37:00,20:37:00,51,2,0,0,1.4136
1405,20:41:00,20:41:00,126,3,0,0,2.9540
1405,20:44:00,20:44:00,25,4,0,0,4.2049
1405,20:49:00,20:49:00,121,5,0,0,6.9326
1405,20:54:00,20:54:00,43599,6,0,0,9.2331
1405,20:59:00,20:59:00,134,7,0,0,11.1705
1405,21:07:00,21:07:00,38174,8,0,0,16.2886
1405,21:19:00,21:19:00,63,9,0,0,19.8485
1406,21:34:00,21:34:00,131,1,0,0,0.0000
1406,21:38:00,21:38:00,51,2,0,0,1.4136
1406,21:41:00,21:41:00,126,3,0,0,2.9540
1406,21:44:00,21:44:00,25,4,0,0,4.2049
1406,21:49:00,21:49:00,121,5,0,0,6.9326
1406,21:54:00,21:54:00,43599,6,0,0,9.2331
1406,21:59:00,21:59:00,134,7,0,0,11.1705
1406,22:07:00,22:07:00,38174,8,0,0,16.2886
1406,22:19:00,22:19:00,63,9,0,0,19.8485
1407,21:34:00,21:34:00,131,1,0,0,0.0000
1407,21:38:00,21:38:00,51,2,0,0,1.4136
1407,21:41:00,21:41:00,126,3,0,0,2.9540
1407,21:44:00,21:44:00,25,4,0,0,4.2049
1407,21:49:00,21:49:00,121,5,0,0,6.9326
1407,21:54:00,21:54:00,43599,6,0,0,9.2331
1407,21:59:00,21:59:00,134,7,0,0,11.1705
1407,22:07:00,22:07:00,38174,8,0,0,16.2886
1407,22:19:00,22:19:00,63,9,0,0,19.8485
1408,06:01:00,06:01:00,131,1,0,0,0.0000
1408,06:05:00,06:05:00,51,2,0,0,1.4136
1408,06:09:00,06:09:00,126,3,0,0,2.9540
1408,06:12:00,06:12:00,25,4,0,0,4.2049
1408,06:17:00,06:17:00,121,5,0,0,6.9326
1408,06:20:00,06:20:00,46,6,0,0,8.2112
1408,06:24:00,06:24:00,43599,7,0,0,9.2331
1408,06:28:00,06:28:00,134,8,0,0,11.1705
1408,06:36:00,06:36:00,38174,9,0,0,16.2886
1408,06:48:00,06:48:00,63,10,0,0,19.8485
1409,05:26:00,05:26:00,144,1,0,0,0.0000
1409,05:29:00,05:29:00,78,2,0,0,1.3782
1409,05:32:00,05:32:00,38417,3,0,0,2.7150
1409,05:35:00,05:35:00,128,4,0,0,3.9994
1409,05:38:00,05:38:00,3,5,0,0,5.9163
1409,05:41:00,05:41:00,151,6,0,0,7.2521
1409,05:45:00,05:45:00,64,7,0,0,8.4758
1409,05:48:00,05:48:00,131,8,0,0,9.7032
1409,05:51:00,05:51:00,52,9,0,0,11.1485
1409,05:55:00,05:55:00,58,10,0,0,12.8551
1409,06:00:00,06:00:00,116,11,0,0,14.9498
1409,06:06:00,06:06:00,29,12,0,0,18.4742
1409,06:09:00,06:09:00,115,13,0,0,20.1280
1409,06:12:00,06:12:00,33,14,0,0,21.3847
1409,06:15:00,06:15:00,75,15,0,0,22.4858
1409,06:17:00,06:17:00,66,16,0,0,23.0670
1409,06:25:00,06:25:00,38174,17,0,0,27.1873
1409,06:37:00,06:37:00,63,18,0,0,30.7472
1410,06:43:00,06:43:00,144,1,0,0,0.0000
1410,06:46:00,06:46:00,78,2,0,0,1.3782
1410,06:49:00,06:49:00,38417,3,0,0,2.7150
1410,06:52:00,06:52:00,128,4,0,0,3.9994
1410,06:55:00,06:55:00,3,5,0,0,5.9163
1410,06:58:00,06:58:00,151,6,0,0,7.2521
1410,07:02:00,07:02:00,64,7,0,0,8.4758
1410,07:05:00,07:05:00,131,8,0,0,9.7032
1410,07:08:00,07:08:00,52,9,0,0,11.1485
1410,07:12:00,07:12:00,58,10,0,0,12.8551
1410,07:17:00,07:17:00,116,11,0,0,14.9498
1410,07:23:00,07:23:00,29,12,0,0,18.4742
1410,07:26:00,07:26:00,115,13,0,0,20.1280
1410,07:29:00,07:29:00,33,14,0,0,21.3847
1410,07:32:00,07:32:00,75,15,0,0,22.4858
1410,07:34:00,07:34:00,66,16,0,0,23.0670
1410,07:42:00,07:42:00,38174,17,0,0,27.1873
1410,07:54:00,07:54:00,63,18,0,0,30.7472
1411,24:08:00,24:08:00,144,1,0,0,0.0000
1411,24:11:00,24:11:00,78,2,0,0,1.3782
1411,24:14:00,24:14:00,38417,3,0,0,2.7150
1411,24:17:00,24:17:00,128,4,0,0,3.9994
1411,24:20:00,24:20:00,3,5,0,0,5.9163
1411,24:23:00,24:23:00,151,6,0,0,7.2521
1411,24:27:00,24:27:00,64,7,0,0,8.4758
1411,24:30:00,24:30:00,131,8,0,0,9.7032
1411,24:34:00,24:34:00,51,9,0,0,11.1142
1411,24:37:00,24:37:00,126,10,0,0,12.6545
1411,24:40:00,24:40:00,25,11,0,0,13.9055
1411,24:45:00,24:45:00,121,12,0,0,16.6331
1411,24:48:00,24:48:00,46,13,0,0,17.9117
1411,24:51:00,24:51:00,43599,14,0,0,18.9337
1411,24:56:00,24:56:00,134,15,0,0,20.8710
1411,25:05:00,25:05:00,38174,16,0,0,25.9892
1411,25:21:00,25:21:00,63,17,0,0,29.5491
1412,06:35:00,06:35:00,151,1,0,0,0.0000
1412,06:38:00,06:38:00,64,2,0,0,1.2239
1412,06:41:00,06:41:00,131,3,0,0,2.4513
1412,06:45:00,06:45:00,51,4,0,0,3.8623
1412,06:49:00,06:49:00,126,5,0,0,5.4027
1412,06:52:00,06:52:00,25,6,0,0,6.6536
1412,06:57:00,06:57:00,121,7,0,0,9.3812
1412,07:00:00,07:00:00,46,8,0,0,10.6598
1412,07:04:00,07:04:00,43599,9,0,0,11.6818
1412,07:08:00,07:08:00,134,10,0,0,13.6191
1412,07:16:00,07:16:00,38174,11,0,0,18.7373
1412,07:28:00,07:28:00,63,12,0,0,22.2972
1413,07:35:00,07:35:00,151,1,0,0,0.0000
1413,07:38:00,07:38:00,64,2,0,0,1.2239
1413,07:41:00,07:41:00,131,3,0,0,2.4513
1413,07:45:00,07:45:00,51,4,0,0,3.8623
1413,07:49:00,07:49:00,126,5,0,0,5.4027
1413,07:52:00,07:52:00,25,6,0,0,6.6536
1413,07:57:00,07:57:00,121,7,0,0,9.3812
1413,08:00:00,08:00:00,46,8,0,0,10.6598
1413,08:04:00,08:04:00,43599,9,0,0,11.6818
1413,08:08:00,08:08:00,134,10,0,0,13.6191
1413,08:16:00,08:16:00,38174,11,0,0,18.7373
1413,08:28:00,08:28:00,63,12,0,0,22.2972
1414,08:35:00,08:35:00,151,1,0,0,0.0000
1414,08:38:00,08:38:00,64,2,0,0,1.2239
1414,08:41:00,08:41:00,131,3,0,0,2.4513
1414,08:45:00,08:45:00,51,4,0,0,3.8623
1414,08:49:00,08:49:00,126,5,0,0,5.4027
1414,08:52:00,08:52:00,25,6,0,0,6.6536
1414,08:57:00,08:57:00,121,7,0,0,9.3812
1414,09:00:00,09:00:00,46,8,0,0,10.6598
1414,09:04:00,09:04:00,43599,9,0,0,11.6818
1414,09:08:00,09:08:00,134,10,0,0,13.6191
1414,09:16:00,09:16:00,38174,11,0,0,18.7373
1414,09:28:00,09:28:00,63,12,0,0,22.2972
1415,09:35:00,09:35:00,151,1,0,0,0.0000
1415,09:38:00,09:38:00,64,2,0,0,1.2239
1415,09:41:00,09:41:00,131,3,0,0,2.4513
1415,09:45:00,09:45:00,51,4,0,0,3.8623
1415,09:49:00,09:49:00,126,5,0,0,5.4027
1415,09:52:00,09:52:00,25,6,0,0,6.6536
1415,09:57:00,09:57:00,121,7,0,0,9.3812
1415,10:00:00,10:00:00,46,8,0,0,10.6598
1415,10:04:00,10:04:00,43599,9,0,0,11.6818
1415,10:08:00,10:08:00,134,10,0,0,13.6191
1415,10:16:00,10:16:00,38174,11,0,0,18.7373
1415,10:28:00,10:28:00,63,12,0,0,22.2972
1416,11:35:00,11:35:00,151,1,0,0,0.0000
1416,11:38:00,11:38:00,64,2,0,0,1.2239
1416,11:41:00,11:41:00,131,3,0,0,2.4513
1416,11:45:00,11:45:00,51,4,0,0,3.8623
1416,11:49:00,11:49:00,126,5,0,0,5.4027
1416,11:52:00,11:52:00,25,6,0,0,6.6536
1416,11:57:00,11:57:00,121,7,0,0,9.3812
1416,12:00:00,12:00:00,46,8,0,0,10.6598
1416,12:04:00,12:04:00,43599,9,0,0,11.6818
1416,12:08:00,12:08:00,134,10,0,0,13.6191
1416,12:16:00,12:16:00,38174,11,0,0,18.7373
1416,12:28:00,12:28:00,63,12,0,0,22.2972
1417,13:35:00,13:35:00,151,1,0,0,0.0000
1417,13:38:00,13:38:00,64,2,0,0,1.2239
1417,13:41:00,13:41:00,131,3,0,0,2.4513
1417,13:45:00,13:45:00,51,4,0,0,3.8623
1417,13:49:00,13:49:00,126,5,0,0,5.4027
1417,13:52:00,13:52:00,25,6,0,0,6.6536
1417,13:57:00,13:57:00,121,7,0,0,9.3812
1417,14:00:00,14:00:00,46,8,0,0,10.6598
1417,14:04:00,14:04:00,43599,9,0,0,11.6818
1417,14:08:00,14:08:00,134,10,0,0,13.6191
1417,14:16:00,14:16:00,38174,11,0,0,18.7373
1417,14:28:00,14:28:00,63,12,0,0,22.2972
1418,14:35:00,14:35:00,151,1,0,0,0.0000
1418,14:38:00,14:38:00,64,2,0,0,1.2239
1418,14:41:00,14:41:00,131,3,0,0,2.4513
1418,14:45:00,14:45:00,51,4,0,0,3.8623
1418,14:49:00,14:49:00,126,5,0,0,5.4027
1418,14:52:00,14:52:00,25,6,0,0,6.6536
1418,14:57:00,14:57:00,121,7,0,0,9.3812
1418,15:00:00,15:00:00,46,8,0,0,10.6598
1418,15:04:00,15:04:00,43599,9,0,0,11.6818
1418,15:08:00,15:08:00,134,10,0,0,13.6191
1418,15:16:00,15:16:00,38174,11,0,0,18.7373
1418,15:28:00,15:28:00,63,12,0,0,22.2972
1419,15:35:00,15:35:00,151,1,0,0,0.0000
1419,15:38:00,15:38:00,64,2,0,0,1.2239
1419,15:41:00,15:41:00,131,3,0,0,2.4513
1419,15:45:00,15:45:00,51,4,0,0,3.8623
1419,15:49:00,15:49:00,126,5,0,0,5.4027
1419,15:52:00,15:52:00,25,6,0,0,6.6536
1419,15:57:00,15:57:00,121,7,0,0,9.3812
1419,16:00:00,16:00:00,46,8,0,0,10.6598
1419,16:04:00,16:04:00,43599,9,0,0,11.6818
1419,16:08:00,16:08:00,134,10,0,0,13.6191
1419,16:16:00,16:16:00,38174,11,0,0,18.7373
1419,16:28:00,16:28:00,63,12,0,0,22.2972
1420,16:35:00,16:35:00,151,1,0,0,0.0000
1420,16:38:00,16:38:00,64,2,0,0,1.2239
1420,16:41:00,16:41:00,131,3,0,0,2.4513
1420,16:45:00,16:45:00,51,4,0,0,3.8623
1420,16:49:00,16:49:00,126,5,0,0,5.4027
1420,16:52:00,16:52:00,25,6,0,0,6.6536
1420,16:57:00,16:57:00,121,7,0,0,9.3812
1420,17:00:00,17:00:00,46,8,0,0,10.6598
1420,17:04:00,17:04:00,43599,9,0,0,11.6818
1420,17:08:00,17:08:00,134,10,0,0,13.6191
1420,17:16:00,17:16:00,38174,11,0,0,18.7373
1420,17:28:00,17:28:00,63,12,0,0,22.2972
1421,17:34:00,17:34:00,151,1,0,0,0.0000
1421,17:38:00,17:38:00,64,2,0,0,1.2239
1421,17:41:00,17:41:00,131,3,0,0,2.4513
1421,17:45:00,17:45:00,51,4,0,0,3.8623
1421,17:49:00,17:49:00,126,5,0,0,5.4027
1421,17:52:00,17:52:00,25,6,0,0,6.6536
1421,17:57:00,17:57:00,121,7,0,0,9.3812
1421,18:00:00,18:00:00,46,8,0,0,10.6598
1421,18:04:00,18:04:00,43599,9,0,0,11.6818
1421,18:08:00,18:08:00,134,10,0,0,13.6191
1421,18:16:00,18:16:00,38174,11,0,0,18.7373
1421,18:28:00,18:28:00,63,12,0,0,22.2972
1422,18:34:00,18:34:00,151,1,0,0,0.0000
