route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
44,3,6485,"159X 60TH STREET EXPRESS FAIRVIEW NJT GARAGE",1,"156FV172",607
44,3,6486,"159X 60TH STREET EXPRESS FAIRVIEW NJT GARAGE",1,"156FV149",607
44,3,6487,"159X 60TH STREET EXPRESS FAIRVIEW NJT GARAGE",1,"156FV135",607
45,1,6488,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK001",608
45,1,6489,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK002",608
45,1,6490,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK001",608
45,1,6491,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK002",608
45,1,6492,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK001",608
45,1,6493,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK002",608
45,1,6494,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK003",608
45,1,6495,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK004",608
45,1,6496,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK003",608
45,1,6497,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK004",608
45,1,6498,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK005",608
45,1,6499,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK006",608
45,1,6500,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK005",608
45,1,6501,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK006",608
45,1,6502,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK005",608
45,1,6503,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK006",608
45,1,6504,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK001",609
45,1,6505,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK002",609
45,1,6506,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK001",609
45,1,6507,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK002",609
45,1,6508,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK001",609
45,1,6509,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK002",609
45,1,6510,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK003",609
45,1,6511,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK004",609
45,1,6512,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK003",609
45,1,6513,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK004",609
45,1,6514,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK005",609
45,1,6515,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK006",609
45,1,6516,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK005",609
45,1,6517,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK006",609
45,1,6518,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK005",609
45,1,6519,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK006",609
45,2,6520,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK001",610
45,2,6521,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK002",610
45,2,6522,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK001",610
45,2,6523,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK002",610
45,2,6524,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK001",610
45,2,6525,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK002",610
45,2,6526,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK003",610
45,2,6527,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK004",610
45,2,6528,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK003",610
45,2,6529,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK004",610
45,2,6530,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK003",610
45,2,6531,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK001",611
45,2,6532,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK002",611
45,2,6533,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK001",611
45,2,6534,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK002",611
45,2,6535,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK001",611
45,2,6536,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK002",611
45,2,6537,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK003",611
45,2,6538,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK004",611
45,2,6539,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK003",611
45,2,6540,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK004",611
45,2,6541,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK003",611
45,13,6542,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK029",612
45,3,6543,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK008",613
45,3,6544,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK015",613
45,3,6545,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK018",613
45,3,6546,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK019",613
45,3,6547,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK020",613
45,3,6548,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK016",613
45,3,6549,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK027",613
45,3,6550,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK019",613
45,3,6551,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK022",613
45,3,6552,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK019",613
45,3,6553,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK022",613
45,3,6554,"160 NEW YORK",0,"160MK001",614
45,3,6555,"160 NEW YORK",0,"160MK002",614
45,3,6556,"160 NEW YORK",0,"164MK005",614
45,3,6557,"160 NEW YORK",0,"164MK008",614
45,3,6558,"160 NEW YORK",0,"164MK011",614
45,3,6559,"160 NEW YORK",0,"160MK006",614
45,3,6560,"160 NEW YORK",0,"160MK007",614
45,3,6561,"160 NEW YORK",0,"160MK008",614
45,3,6562,"160 NEW YORK",0,"160MK010",614
45,3,6563,"160 NEW YORK",0,"160MK012",614
45,3,6564,"160 NEW YORK",0,"160MK013",614
45,3,6565,"160 NEW YORK",0,"160MK014",614
45,3,6566,"160 NEW YORK",0,"160MK001",614
45,3,6567,"160 NEW YORK",0,"160MK002",614
45,3,6568,"160 NEW YORK",0,"160MK004",614
45,3,6569,"160 NEW YORK",0,"160MK011",614
45,3,6570,"160T NEW YORK EXPRESS",0,"160MK005",615
45,3,6571,"160T NEW YORK EXPRESS",0,"160MK009",615
45,3,6572,"160T NEW YORK EXPRESS",0,"160MK011",615
45,3,6573,"160T NEW YORK EXPRESS",0,"164MK001",615
45,3,6574,"160 NEW YORK",0,"160MK005",616
45,3,6575,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK011",617
45,3,6576,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK008",617
45,3,6577,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK011",617
45,3,6578,"160 NEW YORK VIA MEADOWLANDS & UNION CITY",0,"160MK017",617
45,13,6579,"160 ELMWOOD PARK",1,"160MK029",618
45,3,6580,"160 ELMWOOD PARK VIA MEADOWLANDS & UNION CITY",1,"160MK002",619
45,3,6581,"160 ELMWOOD PARK VIA MEADOWLANDS & UNION CITY",1,"160MK003",619
45,3,6582,"160 ELMWOOD PARK VIA MEADOWLANDS & UNION CITY",1,"160MK006",619
45,3,6583,"160 ELMWOOD PARK VIA MEADOWLANDS & UNION CITY",1,"160MK008",619
45,3,6584,"160 ELMWOOD PARK VIA MEADOWLANDS & UNION CITY",1,"160MK014",619
45,3,6585,"160 ELMWOOD PARK",1,"160MK016",620
45,3,6586,"160 ELMWOOD PARK",1,"164MK031",620
45,3,6587,"160 ELMWOOD PARK",1,"160MK017",620
45,3,6588,"160 ELMWOOD PARK",1,"160MK021",620
45,3,6589,"160 ELMWOOD PARK",1,"160MK018",620
45,3,6590,"160 ELMWOOD PARK",1,"160MK015",620
45,3,6591,"160 ELMWOOD PARK",1,"160MK019",620
45,3,6592,"160 ELMWOOD PARK",1,"160MK028",620
45,3,6593,"160 ELMWOOD PARK",1,"160MK020",620
45,3,6594,"160 ELMWOOD PARK",1,"160MK016",620
45,3,6595,"160 ELMWOOD PARK",1,"160MK017",620
45,3,6596,"160 ELMWOOD PARK",1,"160MK022",620
45,3,6597,"160 ELMWOOD PARK",1,"160MK027",620
45,3,6598,"160 ELMWOOD PARK",1,"160MK019",620
45,3,6599,"160 ELMWOOD PARK",1,"160MK022",620
45,3,6600,"160 ELMWOOD PARK",1,"160MK019",620
45,3,6601,"160 ELMWOOD PARK",1,"160MK022",620
45,3,6602,"160T ELMWOOD PARK EXPRESS",1,"160MK022",621
45,3,6603,"160T ELMWOOD PARK EXPRESS",1,"160MK023",621
45,3,6604,"160T ELMWOOD PARK EXPRESS",1,"160MK025",621
45,3,6605,"160T ELMWOOD PARK EXPRESS",1,"160MK024",621
45,3,6606,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK011",622
45,3,6607,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK008",622
45,3,6608,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK011",622
45,3,6609,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK008",622
45,3,6610,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK011",622
45,3,6611,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK015",622
45,3,6612,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"164MK038",622
45,3,6613,"160 GARFIELD VIA MEADOWLANDS & UNION CITY",1,"160MK026",622
46,1,6614,"161 NEW YORK VIA UNION CITY",0,"161WY004",623
46,1,6615,"161 NEW YORK VIA UNION CITY",0,"161WY006",623
46,1,6616,"161 NEW YORK VIA UNION CITY",0,"161WY002",623
46,1,6617,"161 NEW YORK VIA UNION CITY",0,"161WY004",623
46,1,6618,"161 NEW YORK VIA UNION CITY",0,"161WY006",623
46,1,6619,"161 NEW YORK VIA UNION CITY",0,"161WY002",623
46,1,6620,"161 NEW YORK VIA UNION CITY",0,"161WY004",623
46,1,6621,"161 NEW YORK VIA UNION CITY",0,"161WY006",623
46,1,6622,"161 NEW YORK VIA UNION CITY",0,"161WY010",623
46,1,6623,"161 NEW YORK VIA UNION CITY",0,"161WY012",623
46,1,6624,"161 NEW YORK VIA UNION CITY",0,"161WY009",623
46,1,6625,"161 NEW YORK VIA UNION CITY",0,"161WY013",623
46,1,6626,"161 NEW YORK VIA UNION CITY",0,"161WY007",623
46,1,6627,"161 NEW YORK VIA UNION CITY",0,"161WY011",623
46,1,6628,"161 NEW YORK VIA UNION CITY",0,"161WY008",623
46,1,6629,"161 NEW YORK VIA UNION CITY",0,"161WY012",623
46,1,6630,"161 NEW YORK VIA UNION CITY",0,"161WY009",623
46,1,6631,"161 NEW YORK VIA UNION CITY",0,"161WY013",623
46,1,6632,"161 NEW YORK",0,"161WY001",624
46,1,6633,"161 NEW YORK",0,"161WY002",624
46,1,6634,"161 NEW YORK",0,"161WY003",624
46,1,6635,"161 NEW YORK",0,"161WY005",624
46,1,6636,"161 NEW YORK",0,"161WY001",624
46,1,6637,"161 NEW YORK",0,"161WY003",624
46,1,6638,"161 NEW YORK",0,"161WY005",624
46,1,6639,"161 NEW YORK",0,"161WY001",624
46,1,6640,"161 NEW YORK",0,"161WY007",624
46,1,6641,"161 NEW YORK",0,"161WY008",624
46,1,6642,"161 NEW YORK",0,"161WY009",624
46,1,6643,"161 NEW YORK",0,"161WY007",624
46,1,6644,"161 NEW YORK",0,"161WY011",624
46,1,6645,"161 NEW YORK",0,"161WY012",624
46,1,6646,"161 NEW YORK",0,"161WY013",624
46,1,6647,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY011",625
46,1,6648,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY008",625
46,1,6649,"161 PATERSON VIA COMMERCE BLVD",1,"161WY001",626
46,1,6650,"161 PATERSON VIA COMMERCE BLVD",1,"161WY003",626
46,1,6651,"161 PATERSON VIA COMMERCE BLVD",1,"161WY004",626
46,1,6652,"161 PATERSON",1,"161WY002",627
46,1,6653,"161 PATERSON",1,"161WY005",627
46,1,6654,"161 PATERSON",1,"161WY006",627
46,1,6655,"161 PATERSON",1,"161WY001",627
46,1,6656,"161 PATERSON",1,"161WY003",627
46,1,6657,"161 PATERSON",1,"161WY005",627
46,1,6658,"161 PATERSON",1,"161WY001",627
46,1,6659,"161 PATERSON",1,"161WY007",627
46,1,6660,"161 PATERSON",1,"161WY008",627
46,1,6661,"161 PATERSON",1,"161WY009",627
46,1,6662,"161 PATERSON",1,"161WY007",627
46,1,6663,"161 PATERSON",1,"161WY008",627
46,1,6664,"161 PATERSON",1,"161WY009",627
46,1,6665,"161 PATERSON",1,"161WY007",627
46,1,6666,"161 PATERSON",1,"161WY008",627
46,1,6667,"161 PATERSON",1,"161WY009",627
46,1,6668,"161 PATERSON",1,"161WY012",627
46,1,6669,"161 PATERSON",1,"161WY002",628
46,1,6670,"161 PATERSON",1,"161WY004",628
46,1,6671,"161 PATERSON",1,"161WY006",628
46,1,6672,"161 PATERSON",1,"161WY002",628
46,1,6673,"161 PATERSON",1,"161WY004",628
46,1,6674,"161 PATERSON",1,"161WY006",628
46,1,6675,"161 PATERSON",1,"161WY010",628
46,1,6676,"161 PATERSON",1,"161WY011",628
46,1,6677,"161 PATERSON",1,"161WY012",628
46,1,6678,"161 PATERSON",1,"161WY013",628
46,1,6679,"161 PATERSON",1,"161WY011",628
46,1,6680,"161 PATERSON",1,"161WY012",628
46,1,6681,"161 PATERSON",1,"161WY013",628
46,1,6682,"161 PATERSON",1,"161WY011",628
46,1,6683,"161 PATERSON",1,"161WY013",628
46,2,6684,"161 NEW YORK VIA UNION CITY",0,"161WY002",629
46,2,6685,"161 NEW YORK VIA UNION CITY",0,"161WY001",629
46,2,6686,"161 NEW YORK VIA UNION CITY",0,"161WY004",629
46,2,6687,"161 NEW YORK VIA UNION CITY",0,"161WY005",629
46,2,6688,"161 NEW YORK VIA UNION CITY",0,"161WY006",629
46,2,6689,"161 NEW YORK VIA UNION CITY",0,"161WY005",629
46,2,6690,"161 NEW YORK VIA UNION CITY",0,"161WY008",629
46,2,6691,"161 NEW YORK VIA UNION CITY",0,"161WY010",629
46,2,6692,"161 NEW YORK VIA UNION CITY",0,"161WY011",629
46,2,6693,"161 NEW YORK VIA UNION CITY",0,"161WY008",629
46,2,6694,"161 NEW YORK VIA UNION CITY",0,"161WY009",629
46,2,6695,"161 NEW YORK VIA UNION CITY",0,"161WY010",629
46,2,6696,"161 NEW YORK VIA UNION CITY",0,"161WY011",629
46,2,6697,"161 NEW YORK VIA UNION CITY",0,"161WY008",629
46,2,6698,"161 NEW YORK VIA UNION CITY",0,"161WY009",629
46,2,6699,"161 NEW YORK",0,"161WY001",630
46,2,6700,"161 NEW YORK",0,"161WY003",630
46,2,6701,"161 NEW YORK",0,"161WY002",630
46,2,6702,"161 NEW YORK",0,"161WY001",630
46,2,6703,"161 NEW YORK",0,"161WY004",630
46,2,6704,"161 NEW YORK",0,"161WY007",630
46,2,6705,"161 NEW YORK",0,"161WY004",630
46,2,6706,"161 NEW YORK",0,"161WY009",630
46,2,6707,"161 NEW YORK",0,"161WY010",630
46,2,6708,"161 NEW YORK",0,"161WY011",630
46,2,6709,"161 NEW YORK",0,"161WY009",630
46,2,6710,"161 PATERSON",1,"161WY001",631
46,2,6711,"161 PATERSON",1,"161WY003",631
46,2,6712,"161 PATERSON",1,"161WY002",631
46,2,6713,"161 PATERSON",1,"161WY001",631
46,2,6714,"161 PATERSON",1,"161WY004",631
46,2,6715,"161 PATERSON",1,"161WY007",631
46,2,6716,"161 PATERSON",1,"161WY004",631
46,2,6717,"161 PATERSON",1,"161WY009",631
46,2,6718,"161 PATERSON",1,"161WY011",631
46,2,6719,"161 PATERSON",1,"161WY009",631
46,2,6720,"161 PATERSON",1,"161WY008",631
46,2,6721,"161 PATERSON",1,"161WY011",631
46,2,6722,"161 PATERSON",1,"161WY002",632
46,2,6723,"161 PATERSON",1,"161WY001",632
46,2,6724,"161 PATERSON",1,"161WY004",632
46,2,6725,"161 PATERSON",1,"161WY005",632
46,2,6726,"161 PATERSON",1,"161WY006",632
46,2,6727,"161 PATERSON",1,"161WY005",632
46,2,6728,"161 PATERSON",1,"161WY008",632
46,2,6729,"161 PATERSON",1,"161WY010",632
46,2,6730,"161 PATERSON",1,"161WY008",632
46,2,6731,"161 PATERSON",1,"161WY010",632
46,2,6732,"161 PATERSON",1,"161WY011",632
46,2,6733,"161 PATERSON",1,"161WY009",632
46,2,6734,"161 PATERSON",1,"161WY010",632
46,2,6735,"161 PATERSON",1,"161WY009",632
46,3,6736,"161 NEW YORK VIA COMMERCE BLVD",0,"191WY101",633
46,3,6737,"161 NEW YORK VIA COMMERCE BLVD",0,"191WY106",633
46,3,6738,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY039",633
46,3,6739,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY040",633
46,3,6740,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY042",633
46,3,6741,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY044",633
46,3,6742,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY046",633
46,3,6743,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY049",633
46,3,6744,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY055",633
46,3,6745,"161 NEW YORK VIA UNION CITY",0,"161WY001",634
46,3,6746,"161 NEW YORK VIA UNION CITY",0,"161WY003",634
46,3,6747,"161 NEW YORK VIA UNION CITY",0,"161WY007",634
46,3,6748,"161 NEW YORK VIA UNION CITY",0,"161WY025",634
46,3,6749,"161 NEW YORK VIA UNION CITY",0,"161WY026",634
46,3,6750,"161 NEW YORK VIA UNION CITY",0,"161WY027",634
46,3,6751,"161 NEW YORK VIA UNION CITY",0,"161WY028",634
46,3,6752,"161 NEW YORK VIA UNION CITY",0,"190WY039",634
46,3,6753,"161 NEW YORK VIA UNION CITY",0,"161WY029",634
46,3,6754,"161 NEW YORK VIA UNION CITY",0,"161WY030",634
46,3,6755,"161 NEW YORK VIA UNION CITY",0,"161WY025",634
46,3,6756,"161 NEW YORK VIA UNION CITY",0,"190WY048",634
46,3,6757,"161 NEW YORK VIA UNION CITY",0,"161WY032",634
46,3,6758,"161 NEW YORK VIA UNION CITY",0,"161WY033",634
46,3,6759,"161 NEW YORK VIA UNION CITY",0,"161WY027",634
46,3,6760,"161 NEW YORK VIA UNION CITY",0,"161WY034",634
46,3,6761,"161 NEW YORK VIA UNION CITY",0,"161WY035",634
46,3,6762,"161 NEW YORK VIA UNION CITY",0,"161WY036",634
46,3,6763,"161 NEW YORK VIA UNION CITY",0,"161WY028",634
46,3,6764,"161 NEW YORK VIA UNION CITY",0,"161WY037",634
46,3,6765,"161 NEW YORK VIA UNION CITY",0,"161WY038",634
46,3,6766,"161 NEW YORK VIA UNION CITY",0,"161WY031",634
46,3,6767,"161 NEW YORK VIA UNION CITY",0,"161WY041",634
46,3,6768,"161 NEW YORK VIA UNION CITY",0,"161WY043",634
46,3,6769,"161 NEW YORK VIA UNION CITY",0,"161WY029",634
46,3,6770,"161 NEW YORK VIA UNION CITY",0,"161WY045",634
46,3,6771,"161 NEW YORK VIA UNION CITY",0,"161WY047",634
46,3,6772,"161 NEW YORK VIA UNION CITY",0,"161WY025",634
46,3,6773,"161 NEW YORK VIA UNION CITY",0,"161WY052",634
46,3,6774,"161 NEW YORK VIA UNION CITY",0,"161WY027",634
46,3,6775,"161 NEW YORK VIA UNION CITY",0,"161WY054",634
46,3,6776,"161 NEW YORK VIA UNION CITY",0,"161WY049",634
46,3,6777,"161 NEW YORK VIA UNION CITY",0,"161WY052",634
46,3,6778,"161 NEW YORK",0,"161WY001",635
46,3,6779,"161 NEW YORK",0,"161WY002",635
46,3,6780,"161 NEW YORK",0,"161WY003",635
46,3,6781,"161 NEW YORK",0,"161WY005",635
46,3,6782,"161 NEW YORK",0,"161WY007",635
46,3,6783,"161 NEW YORK",0,"190WY005",635
46,3,6784,"161 NEW YORK",0,"161WY010",635
46,3,6785,"161 NEW YORK",0,"161WY013",635
46,3,6786,"161 NEW YORK",0,"161WY015",635
46,3,6787,"161 NEW YORK",0,"161WY018",635
46,3,6788,"161 NEW YORK",0,"161WY001",635
46,3,6789,"161 NEW YORK",0,"161WY021",635
46,3,6790,"161 NEW YORK",0,"161WY023",635
46,3,6791,"161 NEW YORK",0,"161WY024",635
46,3,6792,"161 NEW YORK",0,"161WY004",635
46,3,6793,"161 NEW YORK",0,"161WY007",635
46,3,6794,"161 NEW YORK",0,"161WY010",635
46,3,6795,"161 NEW YORK",0,"161WY011",635
46,3,6796,"161 NEW YORK",0,"161WY014",635
46,3,6797,"161 NEW YORK",0,"161WY017",635
46,3,6798,"161 NEW YORK",0,"161WY011",636
46,3,6799,"161 NEW YORK",0,"161WY016",636
46,3,6800,"161 NEW YORK",0,"161WY019",636
46,3,6801,"161 NEW YORK",0,"161WY009",636
46,3,6802,"161 NEW YORK",0,"161WY012",637
46,3,6803,"161 UNION CITY",0,"161WY006",638
46,3,6804,"161 UNION CITY",0,"161WY009",638
46,3,6805,"161 NEW YORK",0,"161WY008",639
46,3,6806,"161 NEW YORK",0,"161WY015",639
46,3,6807,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY002",640
46,3,6808,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY036",640
46,3,6809,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY028",640
46,3,6810,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY029",640
46,3,6811,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY054",640
46,3,6812,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY049",640
46,3,6813,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY052",640
46,3,6814,"161 NEW YORK VIA COMMERCE BLVD",0,"161WY054",640
46,3,6815,"161 TETERBORO VIA COMMERCE BLVD",1,"161WY008",641
46,3,6816,"161 TETERBORO VIA COMMERCE BLVD",1,"161WY012",641
46,3,6817,"161 PATERSON VIA COMMERCE BLVD",1,"161WY005",642
46,3,6818,"161 PATERSON VIA COMMERCE BLVD",1,"161WY011",642
46,3,6819,"161 PATERSON VIA COMMERCE BLVD",1,"161WY017",642
46,3,6820,"161 PATERSON VIA COMMERCE BLVD",1,"161WY018",642
46,3,6821,"161 PATERSON VIA COMMERCE BLVD",1,"161WY020",642
46,3,6822,"161 PATERSON VIA COMMERCE BLVD",1,"161WY019",642
46,3,6823,"161 PATERSON VIA COMMERCE BLVD",1,"161WY003",642
46,3,6824,"161 PATERSON VIA COMMERCE BLVD",1,"161WY010",642
46,3,6825,"161 PATERSON VIA COMMERCE BLVD",1,"161WY007",642
46,3,6826,"161 PATERSON VIA COMMERCE BLVD",1,"161WY026",642
46,3,6827,"161 PATERSON VIA COMMERCE BLVD",1,"161WY028",642
46,3,6828,"161 PATERSON VIA COMMERCE BLVD",1,"161WY029",642
46,3,6829,"161 PATERSON VIA COMMERCE BLVD",1,"161WY025",642
46,3,6830,"161 PATERSON VIA COMMERCE BLVD",1,"161WY028",642
46,3,6831,"161 PATERSON VIA COMMERCE BLVD",1,"161WY054",642
46,3,6832,"161 PATERSON VIA COMMERCE BLVD",1,"161WY052",642
46,3,6833,"161 PATERSON VIA COMMERCE BLVD",1,"161WY054",642
46,3,6834,"161 PATERSON",1,"161WY001",643
46,3,6835,"161 PATERSON",1,"161WY002",643
46,3,6836,"161 PATERSON",1,"190WY005",643
46,3,6837,"161 PATERSON",1,"161WY014",643
46,3,6838,"161 PATERSON",1,"161WY016",643
46,3,6839,"161 PATERSON",1,"161WY001",643
46,3,6840,"161 PATERSON",1,"161WY007",643
46,3,6841,"161 PATERSON",1,"161WY011",643
46,3,6842,"161 PATERSON",1,"161WY002",643
46,3,6843,"161 PATERSON",1,"161WY025",643
46,3,6844,"161 PATERSON",1,"161WY049",643
46,3,6845,"161 PATERSON",1,"161WY054",643
46,3,6846,"161 PATERSON",1,"161WY049",643
46,3,6847,"161 PATERSON",1,"161WY004",644
46,3,6848,"161 PATERSON",1,"161WY003",644
46,3,6849,"161 PATERSON",1,"161WY007",644
46,3,6850,"161 PATERSON",1,"161WY010",644
46,3,6851,"161 PATERSON",1,"161WY013",644
46,3,6852,"161 PATERSON",1,"161WY023",644
46,3,6853,"161 PATERSON",1,"161WY001",644
46,3,6854,"161 PATERSON",1,"161WY003",644
46,3,6855,"161 PATERSON",1,"161WY025",644
46,3,6856,"161 PATERSON",1,"161WY027",644
46,3,6857,"161 PATERSON",1,"161WY031",644
46,3,6858,"161 PATERSON",1,"161WY030",644
46,3,6859,"161 PATERSON",1,"161WY032",644
46,3,6860,"161 PATERSON",1,"161WY033",644
46,3,6861,"161 PATERSON",1,"161WY027",644
46,3,6862,"161 PATERSON",1,"161WY035",644
46,3,6863,"161 PATERSON",1,"161WY028",644
46,3,6864,"161 PATERSON",1,"161WY037",644
46,3,6865,"161 PATERSON",1,"161WY056",644
46,3,6866,"161 PATERSON",1,"161WY041",644
46,3,6867,"161 PATERSON",1,"161WY029",644
46,3,6868,"161 PATERSON",1,"161WY045",644
46,3,6869,"161 PATERSON",1,"161WY049",644
46,3,6870,"161 PATERSON",1,"161WY055",644
46,3,6871,"161 PATERSON",1,"161WY052",644
46,3,6872,"161 PATERSON",1,"161WY027",644
46,3,6873,"161 PATERSON",1,"161WY029",644
46,3,6874,"161 PATERSON",1,"161WY052",644
46,3,6875,"161 PASSAIC BUS TERMINAL",1,"161WY048",645
46,3,6876,"161 PASSAIC BUS TERMINAL",1,"161WY050",645
46,3,6877,"161 PASSAIC BUS TERMINAL",1,"161WY053",645
46,3,6878,"161 ELMWOOD PARK VIA COMMERCE BLVD",1,"190WY012",646
46,3,6879,"161 ELMWOOD PARK VIA COMMERCE BLVD",1,"190WY010",646
46,3,6880,"161 ELMWOOD PARK VIA COMMERCE BLVD",1,"161WY006",646
46,3,6881,"161 TETERBORO VIA COMMERCE BLVD",1,"161WY006",647
46,3,6882,"161 TETERBORO VIA COMMERCE BLVD",1,"161WY009",647
47,3,6883,"162 NEW YORK EXPRESS",0,"164OD013",648
47,3,6884,"162 NEW YORK EXPRESS",0,"165OD017",648
47,3,6885,"162 NEW YORK EXPRESS",0,"164OD022",648
47,3,6886,"162 NEW YORK EXPRESS",0,"164OD026",648
47,3,6887,"162 NEW YORK EXPRESS",0,"164OD034",648
47,3,6888,"162 NEW YORK EXPRESS",0,"164OD037",648
47,3,6889,"162 NEW YORK EXPRESS",0,"164OD040",648
47,3,6890,"162 NEW YORK EXPRESS",0,"164OD045",648
47,3,6891,"162 NEW YORK EXPRESS",0,"164OD048",648
