trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
27,18:52:00,18:52:00,19,3,0,0,11.5917
27,18:55:00,18:55:00,50,4,0,0,12.1907
27,18:58:00,18:58:00,14,5,0,0,12.7936
27,19:01:00,19:01:00,152,6,0,0,13.4574
27,19:04:00,19:04:00,153,7,0,0,14.3180
27,19:07:00,19:07:00,150,8,0,0,15.2758
27,19:10:00,19:10:00,89,9,0,0,16.4205
27,19:12:00,19:12:00,38081,10,0,0,17.3097
27,19:19:00,19:19:00,72,11,0,0,20.2153
27,19:22:00,19:22:00,39635,12,0,0,22.0027
27,19:25:00,19:25:00,98,13,0,0,23.1451
27,19:30:00,19:30:00,69,14,0,0,25.0652
27,19:34:00,19:34:00,147,15,0,0,27.3795
27,19:41:00,19:41:00,20,16,0,0,31.4869
27,19:44:00,19:44:00,96,17,0,0,33.3210
27,19:49:00,19:49:00,34,18,0,0,36.0581
27,19:56:00,19:56:00,35,19,0,0,40.2663
27,20:03:00,20:03:00,39472,20,0,0,45.2140
27,20:09:00,20:09:00,67,21,0,0,47.6284
28,13:58:00,13:58:00,63,1,0,0,0.0000
28,14:16:00,14:16:00,106,2,0,0,7.7884
28,14:22:00,14:22:00,154,3,0,0,10.8928
28,14:24:00,14:24:00,19,4,0,0,11.5917
28,14:27:00,14:27:00,50,5,0,0,12.1907
28,14:30:00,14:30:00,14,6,0,0,12.7936
28,14:33:00,14:33:00,152,7,0,0,13.4574
28,14:36:00,14:36:00,153,8,0,0,14.3180
28,14:39:00,14:39:00,150,9,0,0,15.2758
28,14:41:00,14:41:00,95,10,0,0,15.7873
28,14:43:00,14:43:00,89,11,0,0,16.4205
28,14:46:00,14:46:00,38081,12,0,0,17.3097
28,14:52:00,14:52:00,72,13,0,0,20.2153
28,14:56:00,14:56:00,39635,14,0,0,22.0027
28,14:58:00,14:58:00,98,15,0,0,23.1451
28,15:03:00,15:03:00,69,16,0,0,25.0652
28,15:07:00,15:07:00,147,17,0,0,27.3795
28,15:14:00,15:14:00,20,18,0,0,31.4869
28,15:18:00,15:18:00,96,19,0,0,33.3210
28,15:23:00,15:23:00,34,20,0,0,36.0581
28,15:29:00,15:29:00,35,21,0,0,40.2663
29,13:58:00,13:58:00,63,1,0,0,0.0000
29,14:16:00,14:16:00,106,2,0,0,7.7884
29,14:22:00,14:22:00,154,3,0,0,10.8928
29,14:24:00,14:24:00,19,4,0,0,11.5917
29,14:27:00,14:27:00,50,5,0,0,12.1907
29,14:30:00,14:30:00,14,6,0,0,12.7936
29,14:33:00,14:33:00,152,7,0,0,13.4574
29,14:36:00,14:36:00,153,8,0,0,14.3180
29,14:39:00,14:39:00,150,9,0,0,15.2758
29,14:41:00,14:41:00,95,10,0,0,15.7873
29,14:43:00,14:43:00,89,11,0,0,16.4205
29,14:46:00,14:46:00,38081,12,0,0,17.3097
29,14:52:00,14:52:00,72,13,0,0,20.2153
29,14:56:00,14:56:00,39635,14,0,0,22.0027
29,14:58:00,14:58:00,98,15,0,0,23.1451
29,15:03:00,15:03:00,69,16,0,0,25.0652
29,15:07:00,15:07:00,147,17,0,0,27.3795
29,15:14:00,15:14:00,20,18,0,0,31.4869
29,15:18:00,15:18:00,96,19,0,0,33.3210
29,15:23:00,15:23:00,34,20,0,0,36.0581
29,15:29:00,15:29:00,35,21,0,0,40.2663
30,16:33:00,16:33:00,63,1,0,0,0.0000
30,16:51:00,16:51:00,106,2,0,0,7.7884
30,16:58:00,16:58:00,19,3,0,0,11.5917
30,17:00:00,17:00:00,50,4,0,0,12.1907
30,17:03:00,17:03:00,14,5,0,0,12.7936
30,17:07:00,17:07:00,152,6,0,0,13.4574
30,17:09:00,17:09:00,153,7,0,0,14.3180
30,17:12:00,17:12:00,150,8,0,0,15.2758
30,17:15:00,17:15:00,89,9,0,0,16.4205
30,17:17:00,17:17:00,38081,10,0,0,17.3097
30,17:25:00,17:25:00,72,11,0,0,20.2153
30,17:28:00,17:28:00,39635,12,0,0,22.0027
30,17:31:00,17:31:00,98,13,0,0,23.1451
30,17:36:00,17:36:00,69,14,0,0,25.0652
30,17:40:00,17:40:00,147,15,0,0,27.3795
30,17:47:00,17:47:00,20,16,0,0,31.4869
30,17:50:00,17:50:00,96,17,0,0,33.3210
30,17:55:00,17:55:00,34,18,0,0,36.0581
30,18:03:00,18:03:00,35,19,0,0,40.2663
30,18:10:00,18:10:00,39472,20,0,0,45.2140
30,18:15:00,18:15:00,67,21,0,0,47.6284
30,18:20:00,18:20:00,101,22,0,0,50.1004
30,18:25:00,18:25:00,93,23,0,0,52.3155
30,18:40:00,18:40:00,54,24,0,0,59.6996
31,16:33:00,16:33:00,63,1,0,0,0.0000
31,16:51:00,16:51:00,106,2,0,0,7.7884
31,16:58:00,16:58:00,19,3,0,0,11.5917
31,17:00:00,17:00:00,50,4,0,0,12.1907
31,17:03:00,17:03:00,14,5,0,0,12.7936
31,17:07:00,17:07:00,152,6,0,0,13.4574
31,17:09:00,17:09:00,153,7,0,0,14.3180
31,17:12:00,17:12:00,150,8,0,0,15.2758
31,17:15:00,17:15:00,89,9,0,0,16.4205
31,17:17:00,17:17:00,38081,10,0,0,17.3097
31,17:25:00,17:25:00,72,11,0,0,20.2153
31,17:28:00,17:28:00,39635,12,0,0,22.0027
31,17:31:00,17:31:00,98,13,0,0,23.1451
31,17:36:00,17:36:00,69,14,0,0,25.0652
31,17:40:00,17:40:00,147,15,0,0,27.3795
31,17:47:00,17:47:00,20,16,0,0,31.4869
31,17:50:00,17:50:00,96,17,0,0,33.3210
31,17:55:00,17:55:00,34,18,0,0,36.0581
31,18:03:00,18:03:00,35,19,0,0,40.2663
31,18:10:00,18:10:00,39472,20,0,0,45.2140
31,18:15:00,18:15:00,67,21,0,0,47.6284
31,18:20:00,18:20:00,101,22,0,0,50.1004
31,18:25:00,18:25:00,93,23,0,0,52.3155
31,18:40:00,18:40:00,54,24,0,0,59.6996
32,22:04:00,22:04:00,63,1,0,0,0.0000
32,22:22:00,22:22:00,106,2,0,0,7.7884
32,22:28:00,22:28:00,154,3,0,0,10.8928
32,22:31:00,22:31:00,19,4,0,0,11.5917
32,22:34:00,22:34:00,50,5,0,0,12.1907
32,22:37:00,22:37:00,14,6,0,0,12.7936
32,22:40:00,22:40:00,152,7,0,0,13.4574
32,22:43:00,22:43:00,153,8,0,0,14.3180
32,22:45:00,22:45:00,150,9,0,0,15.2758
32,22:47:00,22:47:00,95,10,0,0,15.7873
32,22:50:00,22:50:00,89,11,0,0,16.4205
32,22:52:00,22:52:00,38081,12,0,0,17.3097
32,22:58:00,22:58:00,72,13,0,0,20.2153
32,23:01:00,23:01:00,39635,14,0,0,22.0027
32,23:04:00,23:04:00,98,15,0,0,23.1451
32,23:09:00,23:09:00,69,16,0,0,25.0652
32,23:13:00,23:13:00,147,17,0,0,27.3795
32,23:20:00,23:20:00,20,18,0,0,31.4869
32,23:23:00,23:23:00,96,19,0,0,33.3210
32,23:28:00,23:28:00,34,20,0,0,36.0581
32,23:35:00,23:35:00,35,21,0,0,40.2663
32,23:42:00,23:42:00,39472,22,0,0,45.2140
32,23:47:00,23:47:00,67,23,0,0,47.6284
32,23:53:00,23:53:00,101,24,0,0,50.1004
32,23:58:00,23:58:00,93,25,0,0,52.3155
33,22:04:00,22:04:00,63,1,0,0,0.0000
33,22:22:00,22:22:00,106,2,0,0,7.7884
33,22:28:00,22:28:00,154,3,0,0,10.8928
33,22:31:00,22:31:00,19,4,0,0,11.5917
33,22:34:00,22:34:00,50,5,0,0,12.1907
33,22:37:00,22:37:00,14,6,0,0,12.7936
33,22:40:00,22:40:00,152,7,0,0,13.4574
33,22:43:00,22:43:00,153,8,0,0,14.3180
33,22:45:00,22:45:00,150,9,0,0,15.2758
33,22:47:00,22:47:00,95,10,0,0,15.7873
33,22:50:00,22:50:00,89,11,0,0,16.4205
33,22:52:00,22:52:00,38081,12,0,0,17.3097
33,22:58:00,22:58:00,72,13,0,0,20.2153
33,23:01:00,23:01:00,39635,14,0,0,22.0027
33,23:04:00,23:04:00,98,15,0,0,23.1451
33,23:09:00,23:09:00,69,16,0,0,25.0652
33,23:13:00,23:13:00,147,17,0,0,27.3795
33,23:20:00,23:20:00,20,18,0,0,31.4869
33,23:23:00,23:23:00,96,19,0,0,33.3210
33,23:28:00,23:28:00,34,20,0,0,36.0581
33,23:35:00,23:35:00,35,21,0,0,40.2663
33,23:42:00,23:42:00,39472,22,0,0,45.2140
33,23:47:00,23:47:00,67,23,0,0,47.6284
33,23:53:00,23:53:00,101,24,0,0,50.1004
33,23:58:00,23:58:00,93,25,0,0,52.3155
34,19:22:00,19:22:00,63,1,0,0,0.0000
34,19:38:00,19:38:00,106,2,0,0,7.7884
34,19:44:00,19:44:00,154,3,0,0,10.8928
34,19:47:00,19:47:00,19,4,0,0,11.5917
34,19:49:00,19:49:00,50,5,0,0,12.1907
34,19:52:00,19:52:00,14,6,0,0,12.7936
34,19:55:00,19:55:00,152,7,0,0,13.4574
34,19:58:00,19:58:00,153,8,0,0,14.3180
34,20:00:00,20:00:00,150,9,0,0,15.2758
34,20:03:00,20:03:00,95,10,0,0,15.7873
34,20:05:00,20:05:00,89,11,0,0,16.4205
34,20:08:00,20:08:00,38081,12,0,0,17.3097
34,20:14:00,20:14:00,72,13,0,0,20.2153
34,20:17:00,20:17:00,39635,14,0,0,22.0027
34,20:20:00,20:20:00,98,15,0,0,23.1451
34,20:25:00,20:25:00,69,16,0,0,25.0652
34,20:29:00,20:29:00,147,17,0,0,27.3795
34,20:36:00,20:36:00,20,18,0,0,31.4869
34,20:40:00,20:40:00,96,19,0,0,33.3210
34,20:44:00,20:44:00,34,20,0,0,36.0581
34,20:51:00,20:51:00,35,21,0,0,40.2663
34,20:58:00,20:58:00,39472,22,0,0,45.2140
34,21:04:00,21:04:00,67,23,0,0,47.6284
34,21:10:00,21:10:00,101,24,0,0,50.1004
34,21:14:00,21:14:00,93,25,0,0,52.3155
34,21:31:00,21:31:00,54,26,0,0,59.6996
35,19:22:00,19:22:00,63,1,0,0,0.0000
35,19:38:00,19:38:00,106,2,0,0,7.7884
35,19:44:00,19:44:00,154,3,0,0,10.8928
35,19:47:00,19:47:00,19,4,0,0,11.5917
35,19:49:00,19:49:00,50,5,0,0,12.1907
35,19:52:00,19:52:00,14,6,0,0,12.7936
35,19:55:00,19:55:00,152,7,0,0,13.4574
35,19:58:00,19:58:00,153,8,0,0,14.3180
35,20:00:00,20:00:00,150,9,0,0,15.2758
35,20:03:00,20:03:00,95,10,0,0,15.7873
35,20:05:00,20:05:00,89,11,0,0,16.4205
35,20:08:00,20:08:00,38081,12,0,0,17.3097
35,20:14:00,20:14:00,72,13,0,0,20.2153
35,20:17:00,20:17:00,39635,14,0,0,22.0027
35,20:20:00,20:20:00,98,15,0,0,23.1451
35,20:25:00,20:25:00,69,16,0,0,25.0652
35,20:29:00,20:29:00,147,17,0,0,27.3795
35,20:36:00,20:36:00,20,18,0,0,31.4869
35,20:40:00,20:40:00,96,19,0,0,33.3210
35,20:44:00,20:44:00,34,20,0,0,36.0581
35,20:51:00,20:51:00,35,21,0,0,40.2663
35,20:58:00,20:58:00,39472,22,0,0,45.2140
35,21:04:00,21:04:00,67,23,0,0,47.6284
35,21:10:00,21:10:00,101,24,0,0,50.1004
35,21:14:00,21:14:00,93,25,0,0,52.3155
35,21:31:00,21:31:00,54,26,0,0,59.6996
36,20:58:00,20:58:00,63,1,0,0,0.0000
36,21:14:00,21:14:00,106,2,0,0,7.7884
36,21:20:00,21:20:00,154,3,0,0,10.8928
36,21:22:00,21:22:00,19,4,0,0,11.5917
36,21:25:00,21:25:00,50,5,0,0,12.1907
36,21:28:00,21:28:00,14,6,0,0,12.7936
36,21:31:00,21:31:00,152,7,0,0,13.4574
36,21:34:00,21:34:00,153,8,0,0,14.3180
36,21:36:00,21:36:00,150,9,0,0,15.2758
36,21:38:00,21:38:00,95,10,0,0,15.7873
36,21:40:00,21:40:00,89,11,0,0,16.4205
36,21:43:00,21:43:00,38081,12,0,0,17.3097
36,21:50:00,21:50:00,72,13,0,0,20.2153
36,21:53:00,21:53:00,39635,14,0,0,22.0027
36,21:56:00,21:56:00,98,15,0,0,23.1451
36,22:00:00,22:00:00,69,16,0,0,25.0652
36,22:04:00,22:04:00,147,17,0,0,27.3795
36,22:11:00,22:11:00,20,18,0,0,31.4869
36,22:15:00,22:15:00,96,19,0,0,33.3210
36,22:21:00,22:21:00,34,20,0,0,36.0581
36,22:28:00,22:28:00,35,21,0,0,40.2663
36,22:35:00,22:35:00,39472,22,0,0,45.2140
36,22:41:00,22:41:00,67,23,0,0,47.6284
36,22:47:00,22:47:00,101,24,0,0,50.1004
36,22:52:00,22:52:00,93,25,0,0,52.3155
36,23:07:00,23:07:00,54,26,0,0,59.6996
37,20:58:00,20:58:00,63,1,0,0,0.0000
37,21:14:00,21:14:00,106,2,0,0,7.7884
37,21:20:00,21:20:00,154,3,0,0,10.8928
37,21:22:00,21:22:00,19,4,0,0,11.5917
37,21:25:00,21:25:00,50,5,0,0,12.1907
37,21:28:00,21:28:00,14,6,0,0,12.7936
37,21:31:00,21:31:00,152,7,0,0,13.4574
37,21:34:00,21:34:00,153,8,0,0,14.3180
37,21:36:00,21:36:00,150,9,0,0,15.2758
37,21:38:00,21:38:00,95,10,0,0,15.7873
37,21:40:00,21:40:00,89,11,0,0,16.4205
37,21:43:00,21:43:00,38081,12,0,0,17.3097
37,21:50:00,21:50:00,72,13,0,0,20.2153
37,21:53:00,21:53:00,39635,14,0,0,22.0027
37,21:56:00,21:56:00,98,15,0,0,23.1451
37,22:00:00,22:00:00,69,16,0,0,25.0652
37,22:04:00,22:04:00,147,17,0,0,27.3795
37,22:11:00,22:11:00,20,18,0,0,31.4869
37,22:15:00,22:15:00,96,19,0,0,33.3210
37,22:21:00,22:21:00,34,20,0,0,36.0581
37,22:28:00,22:28:00,35,21,0,0,40.2663
37,22:35:00,22:35:00,39472,22,0,0,45.2140
37,22:41:00,22:41:00,67,23,0,0,47.6284
37,22:47:00,22:47:00,101,24,0,0,50.1004
37,22:52:00,22:52:00,93,25,0,0,52.3155
37,23:07:00,23:07:00,54,26,0,0,59.6996
38,15:55:00,15:55:00,63,1,0,0,0.0000
38,16:11:00,16:11:00,106,2,0,0,7.7884
38,16:18:00,16:18:00,19,3,0,0,11.5917
38,16:20:00,16:20:00,50,4,0,0,12.1907
38,16:23:00,16:23:00,14,5,0,0,12.7936
38,16:27:00,16:27:00,152,6,0,0,13.4574
38,16:29:00,16:29:00,153,7,0,0,14.3180
38,16:32:00,16:32:00,150,8,0,0,15.2758
38,16:34:00,16:34:00,89,9,0,0,16.4205
38,16:37:00,16:37:00,38081,10,0,0,17.3097
38,16:44:00,16:44:00,72,11,0,0,20.2153
38,16:47:00,16:47:00,39635,12,0,0,22.0027
38,16:50:00,16:50:00,98,13,0,0,23.1451
38,16:55:00,16:55:00,69,14,0,0,25.0652
38,16:59:00,16:59:00,147,15,0,0,27.3795
38,17:06:00,17:06:00,20,16,0,0,31.4869
38,17:09:00,17:09:00,96,17,0,0,33.3210
38,17:14:00,17:14:00,34,18,0,0,36.0581
38,17:21:00,17:21:00,35,19,0,0,40.2663
38,17:28:00,17:28:00,39472,20,0,0,45.2140
38,17:33:00,17:33:00,67,21,0,0,47.6284
39,17:10:00,17:10:00,63,1,0,0,0.0000
39,17:26:00,17:26:00,106,2,0,0,7.7884
39,17:33:00,17:33:00,19,3,0,0,11.5917
39,17:35:00,17:35:00,50,4,0,0,12.1907
39,17:38:00,17:38:00,14,5,0,0,12.7936
39,17:42:00,17:42:00,152,6,0,0,13.4574
39,17:44:00,17:44:00,153,7,0,0,14.3180
39,17:47:00,17:47:00,150,8,0,0,15.2758
39,17:49:00,17:49:00,89,9,0,0,16.4205
39,17:52:00,17:52:00,38081,10,0,0,17.3097
39,17:59:00,17:59:00,72,11,0,0,20.2153
39,18:02:00,18:02:00,39635,12,0,0,22.0027
39,18:05:00,18:05:00,98,13,0,0,23.1451
39,18:09:00,18:09:00,69,14,0,0,25.0652
39,18:13:00,18:13:00,147,15,0,0,27.3795
39,18:20:00,18:20:00,20,16,0,0,31.4869
39,18:24:00,18:24:00,96,17,0,0,33.3210
39,18:29:00,18:29:00,34,18,0,0,36.0581
39,18:36:00,18:36:00,35,19,0,0,40.2663
39,18:43:00,18:43:00,39472,20,0,0,45.2140
39,18:48:00,18:48:00,67,21,0,0,47.6284
40,18:00:00,18:00:00,63,1,0,0,0.0000
40,18:16:00,18:16:00,106,2,0,0,7.7884
40,18:23:00,18:23:00,19,3,0,0,11.5917
40,18:25:00,18:25:00,50,4,0,0,12.1907
40,18:28:00,18:28:00,14,5,0,0,12.7936
40,18:32:00,18:32:00,152,6,0,0,13.4574
40,18:34:00,18:34:00,153,7,0,0,14.3180
40,18:37:00,18:37:00,150,8,0,0,15.2758
40,18:39:00,18:39:00,89,9,0,0,16.4205
40,18:42:00,18:42:00,38081,10,0,0,17.3097
40,18:49:00,18:49:00,72,11,0,0,20.2153
40,18:52:00,18:52:00,39635,12,0,0,22.0027
40,18:55:00,18:55:00,98,13,0,0,23.1451
40,19:00:00,19:00:00,69,14,0,0,25.0652
40,19:04:00,19:04:00,147,15,0,0,27.3795
40,19:11:00,19:11:00,20,16,0,0,31.4869
40,19:14:00,19:14:00,96,17,0,0,33.3210
40,19:19:00,19:19:00,34,18,0,0,36.0581
40,19:26:00,19:26:00,35,19,0,0,40.2663
40,19:33:00,19:33:00,39472,20,0,0,45.2140
40,19:38:00,19:38:00,67,21,0,0,47.6284
41,06:33:00,06:33:00,38081,1,0,0,0.0000
41,06:36:00,06:36:00,89,2,0,0,0.8892
41,06:38:00,06:38:00,95,3,0,0,1.5223
41,06:40:00,06:40:00,150,4,0,0,2.0339
41,06:42:00,06:42:00,153,5,0,0,2.9917
41,06:45:00,06:45:00,152,6,0,0,3.8523
41,06:49:00,06:49:00,14,7,0,0,4.5161
41,06:52:00,06:52:00,50,8,0,0,5.1189
41,06:54:00,06:54:00,19,9,0,0,5.7180
41,06:56:00,06:56:00,154,10,0,0,6.4169
41,07:03:00,07:03:00,106,11,0,0,9.5312
41,07:14:00,07:14:00,38187,12,0,0,14.9750
41,07:28:00,07:28:00,105,13,0,0,19.9631
42,07:33:00,07:33:00,38081,1,0,0,0.0000
42,07:36:00,07:36:00,89,2,0,0,0.8892
42,07:38:00,07:38:00,95,3,0,0,1.5223
42,07:40:00,07:40:00,150,4,0,0,2.0339
42,07:42:00,07:42:00,153,5,0,0,2.9917
42,07:45:00,07:45:00,152,6,0,0,3.8523
42,07:49:00,07:49:00,14,7,0,0,4.5161
42,07:52:00,07:52:00,50,8,0,0,5.1189
42,07:54:00,07:54:00,19,9,0,0,5.7180
42,07:56:00,07:56:00,154,10,0,0,6.4169
42,08:03:00,08:03:00,106,11,0,0,9.5312
42,08:14:00,08:14:00,38187,12,0,0,14.9750
42,08:28:00,08:28:00,105,13,0,0,19.9631
43,08:33:00,08:33:00,38081,1,0,0,0.0000
43,08:36:00,08:36:00,89,2,0,0,0.8892
43,08:38:00,08:38:00,95,3,0,0,1.5223
43,08:40:00,08:40:00,150,4,0,0,2.0339
43,08:42:00,08:42:00,153,5,0,0,2.9917
43,08:45:00,08:45:00,152,6,0,0,3.8523
43,08:49:00,08:49:00,14,7,0,0,4.5161
43,08:52:00,08:52:00,50,8,0,0,5.1189
43,08:54:00,08:54:00,19,9,0,0,5.7180
43,08:56:00,08:56:00,154,10,0,0,6.4169
43,09:03:00,09:03:00,106,11,0,0,9.5312
43,09:14:00,09:14:00,38187,12,0,0,14.9750
43,09:28:00,09:28:00,105,13,0,0,19.9631
44,17:00:00,17:00:00,14,1,0,0,0.0000
44,17:02:00,17:02:00,50,2,0,0,0.6028
44,17:05:00,17:05:00,19,3,0,0,1.2019
44,17:07:00,17:07:00,154,4,0,0,1.9008
44,17:13:00,17:13:00,106,5,0,0,5.0152
44,17:30:00,17:30:00,63,6,0,0,12.8134
45,24:01:00,24:01:00,14,1,0,0,0.0000
45,24:03:00,24:03:00,50,2,0,0,0.6028
45,24:06:00,24:06:00,19,3,0,0,1.2019
45,24:08:00,24:08:00,154,4,0,0,1.9008
45,24:14:00,24:14:00,106,5,0,0,5.0152
45,24:36:00,24:36:00,63,6,0,0,12.8134
46,24:01:00,24:01:00,14,1,0,0,0.0000
46,24:03:00,24:03:00,50,2,0,0,0.6028
46,24:06:00,24:06:00,19,3,0,0,1.2019
46,24:08:00,24:08:00,154,4,0,0,1.9006
46,24:14:00,24:14:00,106,5,0,0,5.0153
46,24:36:00,24:36:00,63,6,0,0,12.8134
47,07:00:00,07:00:00,14,1,0,0,0.0000
47,07:02:00,07:02:00,50,2,0,0,0.6028
47,07:05:00,07:05:00,19,3,0,0,1.2019
47,07:07:00,07:07:00,154,4,0,0,1.9008
47,07:13:00,07:19:00,106,5,0,0,5.0152
47,07:38:00,07:38:00,63,6,0,0,12.8134
48,07:00:00,07:00:00,14,1,0,0,0.0000
48,07:02:00,07:02:00,50,2,0,0,0.6028
48,07:05:00,07:05:00,19,3,0,0,1.2019
48,07:07:00,07:07:00,154,4,0,0,1.9008
48,07:13:00,07:19:00,106,5,0,0,5.0152
48,07:38:00,07:38:00,63,6,0,0,12.8134
49,09:00:00,09:00:00,14,1,0,0,0.0000
49,09:02:00,09:02:00,50,2,0,0,0.6028
49,09:05:00,09:05:00,19,3,0,0,1.2019
49,09:07:00,09:07:00,154,4,0,0,1.9008
49,09:13:00,09:19:00,106,5,0,0,5.0152
49,09:38:00,09:38:00,63,6,0,0,12.8134
50,09:00:00,09:00:00,14,1,0,0,0.0000
50,09:02:00,09:02:00,50,2,0,0,0.6028
50,09:05:00,09:05:00,19,3,0,0,1.2019
50,09:07:00,09:07:00,154,4,0,0,1.9008
50,09:13:00,09:19:00,106,5,0,0,5.0152
50,09:38:00,09:38:00,63,6,0,0,12.8134
51,11:00:00,11:00:00,14,1,0,0,0.0000
51,11:02:00,11:02:00,50,2,0,0,0.6028
51,11:05:00,11:05:00,19,3,0,0,1.2019
51,11:07:00,11:07:00,154,4,0,0,1.9008
51,11:13:00,11:19:00,106,5,0,0,5.0152
51,11:36:00,11:36:00,63,6,0,0,12.8134
52,11:00:00,11:00:00,14,1,0,0,0.0000
52,11:02:00,11:02:00,50,2,0,0,0.6028
52,11:05:00,11:05:00,19,3,0,0,1.2019
52,11:07:00,11:07:00,154,4,0,0,1.9008
52,11:13:00,11:19:00,106,5,0,0,5.0152
52,11:36:00,11:36:00,63,6,0,0,12.8134
53,13:00:00,13:00:00,14,1,0,0,0.0000
53,13:02:00,13:02:00,50,2,0,0,0.6028
53,13:05:00,13:05:00,19,3,0,0,1.2019
53,13:07:00,13:07:00,154,4,0,0,1.9008
53,13:13:00,13:19:00,106,5,0,0,5.0152
53,13:38:00,13:38:00,63,6,0,0,12.8134
54,13:00:00,13:00:00,14,1,0,0,0.0000
54,13:02:00,13:02:00,50,2,0,0,0.6028
54,13:05:00,13:05:00,19,3,0,0,1.2019
54,13:07:00,13:07:00,154,4,0,0,1.9008
54,13:13:00,13:19:00,106,5,0,0,5.0152
54,13:38:00,13:38:00,63,6,0,0,12.8134
55,15:00:00,15:00:00,14,1,0,0,0.0000
55,15:02:00,15:02:00,50,2,0,0,0.6028
55,15:05:00,15:05:00,19,3,0,0,1.2019
55,15:07:00,15:07:00,154,4,0,0,1.9008
55,15:13:00,15:19:00,106,5,0,0,5.0152
55,15:38:00,15:38:00,63,6,0,0,12.8134
56,15:00:00,15:00:00,14,1,0,0,0.0000
56,15:02:00,15:02:00,50,2,0,0,0.6028
56,15:05:00,15:05:00,19,3,0,0,1.2019
56,15:07:00,15:07:00,154,4,0,0,1.9008
56,15:13:00,15:19:00,106,5,0,0,5.0152
56,15:38:00,15:38:00,63,6,0,0,12.8134
57,17:00:00,17:00:00,14,1,0,0,0.0000
57,17:02:00,17:02:00,50,2,0,0,0.6028
57,17:05:00,17:05:00,19,3,0,0,1.2019
57,17:07:00,17:07:00,154,4,0,0,1.9008
57,17:13:00,17:19:00,106,5,0,0,5.0152
57,17:36:00,17:36:00,63,6,0,0,12.8134
58,17:00:00,17:00:00,14,1,0,0,0.0000
58,17:02:00,17:02:00,50,2,0,0,0.6028
58,17:05:00,17:05:00,19,3,0,0,1.2019
58,17:07:00,17:07:00,154,4,0,0,1.9008
58,17:13:00,17:19:00,106,5,0,0,5.0152
58,17:36:00,17:36:00,63,6,0,0,12.8134
59,19:00:00,19:00:00,14,1,0,0,0.0000
59,19:02:00,19:02:00,50,2,0,0,0.6028
59,19:05:00,19:05:00,19,3,0,0,1.2019
59,19:07:00,19:07:00,154,4,0,0,1.9008
59,19:13:00,19:19:00,106,5,0,0,5.0152
59,19:38:00,19:38:00,63,6,0,0,12.8134
60,19:00:00,19:00:00,14,1,0,0,0.0000
60,19:02:00,19:02:00,50,2,0,0,0.6028
60,19:05:00,19:05:00,19,3,0,0,1.2019
60,19:07:00,19:07:00,154,4,0,0,1.9008
60,19:13:00,19:19:00,106,5,0,0,5.0152
60,19:38:00,19:38:00,63,6,0,0,12.8134
61,21:00:00,21:00:00,14,1,0,0,0.0000
61,21:02:00,21:02:00,50,2,0,0,0.6028
61,21:05:00,21:05:00,19,3,0,0,1.2019
61,21:07:00,21:07:00,154,4,0,0,1.9008
61,21:13:00,21:19:00,106,5,0,0,5.0152
61,21:38:00,21:38:00,63,6,0,0,12.8134
62,21:00:00,21:00:00,14,1,0,0,0.0000
62,21:02:00,21:02:00,50,2,0,0,0.6028
62,21:05:00,21:05:00,19,3,0,0,1.2019
62,21:07:00,21:07:00,154,4,0,0,1.9008
62,21:13:00,21:19:00,106,5,0,0,5.0152
62,21:38:00,21:38:00,63,6,0,0,12.8134
63,18:39:00,18:39:00,38081,1,0,0,0.0000
63,18:43:00,18:43:00,89,2,0,0,0.8892
63,18:46:00,18:46:00,150,3,0,0,2.0339
63,18:49:00,18:49:00,152,4,0,0,3.7697
63,18:52:00,18:52:00,14,5,0,0,4.4335
63,18:55:00,18:55:00,50,6,0,0,5.0364
63,18:58:00,18:58:00,19,7,0,0,5.6354
63,19:00:00,19:00:00,154,8,0,0,6.3343
63,19:06:00,19:06:00,106,9,0,0,9.4487
63,19:22:00,19:22:00,63,10,0,0,17.2470
64,18:39:00,18:39:00,38081,1,0,0,0.0000
64,18:43:00,18:43:00,89,2,0,0,0.8892
64,18:46:00,18:46:00,150,3,0,0,2.0339
64,18:49:00,18:49:00,152,4,0,0,3.7697
64,18:52:00,18:52:00,14,5,0,0,4.4335
64,18:55:00,18:55:00,50,6,0,0,5.0364
64,18:58:00,18:58:00,19,7,0,0,5.6354
64,19:00:00,19:00:00,154,8,0,0,6.3343
64,19:06:00,19:06:00,106,9,0,0,9.4487
64,19:22:00,19:22:00,63,10,0,0,17.2470
65,07:17:00,07:17:00,38081,1,0,0,0.0000
65,07:20:00,07:20:00,89,2,0,0,0.8892
65,07:23:00,07:23:00,95,3,0,0,1.5223
65,07:25:00,07:25:00,150,4,0,0,2.0339
65,07:28:00,07:28:00,153,5,0,0,2.9917
65,07:31:00,07:31:00,152,6,0,0,3.8523
65,07:35:00,07:35:00,14,7,0,0,4.5161
65,07:39:00,07:39:00,50,8,0,0,5.1189
65,07:43:00,07:43:00,19,9,0,0,5.7180
65,07:46:00,07:46:00,154,10,0,0,6.4169
65,08:20:00,08:20:00,105,11,0,0,19.9430
66,07:17:00,07:17:00,38081,1,0,0,0.0000
66,07:20:00,07:20:00,89,2,0,0,0.8892
66,07:23:00,07:23:00,95,3,0,0,1.5223
66,07:25:00,07:25:00,150,4,0,0,2.0339
