route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
11,10,2866,"LONG BRANCH",0,"4756",1866
11,6,2867,"LONG BRANCH",0,"4332",1867
11,10,2868,"LONG BRANCH",0,"4760",1868
11,6,2869,"LONG BRANCH",0,"4340",1869
11,10,2870,"LONG BRANCH",0,"4768",1870
11,6,2871,"LONG BRANCH",0,"4344",1871
11,10,2872,"LONG BRANCH",0,"4772",1872
11,6,2873,"LONG BRANCH",0,"4352",1873
11,10,2874,"LONG BRANCH",0,"4780",1874
11,6,2875,"LONG BRANCH",0,"4366",1875
11,5,2876,"LONG BRANCH",0,"4306",1876
11,6,2877,"LONG BRANCH",0,"4372",1877
11,5,2878,"LONG BRANCH",0,"4324",1878
11,6,2879,"LONG BRANCH",0,"4378",1879
11,5,2880,"LONG BRANCH",0,"4330",1880
11,6,2881,"LONG BRANCH",0,"4384",1881
11,5,2882,"LONG BRANCH",0,"4332",1882
11,6,2883,"LONG BRANCH",0,"4392",1883
11,5,2884,"LONG BRANCH",0,"4340",1884
11,6,2885,"LONG BRANCH",0,"4398",1885
11,5,2886,"LONG BRANCH",0,"4344",1886
11,6,2887,"HOBOKEN",0,"2608",1887
11,5,2888,"LONG BRANCH",0,"4352",1888
11,6,2889,"HOBOKEN",0,"2300",1889
11,5,2890,"LONG BRANCH",0,"4366",1890
11,6,2891,"HOBOKEN",0,"2312",1891
11,5,2892,"LONG BRANCH",0,"4372",1892
11,6,2893,"HOBOKEN",0,"2602",1893
11,5,2894,"LONG BRANCH",0,"4378",1894
11,6,2895,"HOBOKEN",0,"2606",1895
11,5,2896,"LONG BRANCH",0,"4384",1896
11,5,2897,"LONG BRANCH",0,"4392",1897
11,5,2898,"LONG BRANCH",0,"4398",1898
11,5,2899,"HOBOKEN",0,"2608",1899
11,5,2900,"HOBOKEN",0,"2300",1900
11,5,2901,"HOBOKEN",0,"2312",1901
11,5,2902,"HOBOKEN",0,"2602",1902
11,5,2903,"HOBOKEN",0,"2606",1903
11,39,2904,"LONG BRANCH",0,"4708BUS",1904
11,39,2905,"LONG BRANCH",0,"4716BUS",1904
11,39,2906,"LONG BRANCH",0,"4724BUS",1904
11,39,2907,"LONG BRANCH",0,"4732BUS",1904
11,39,2908,"LONG BRANCH",0,"4740BUS",1904
11,39,2909,"LONG BRANCH",0,"4748BUS",1904
11,39,2910,"LONG BRANCH",0,"4756BUS",1904
11,39,2911,"LONG BRANCH",0,"4760BUS",1904
11,39,2912,"LONG BRANCH",0,"4768BUS",1904
11,39,2913,"LONG BRANCH",0,"4772BUS",1904
11,39,2914,"LONG BRANCH",0,"4780BUS",1904
11,6,2915,"BAY HEAD",1,"4393",1905
11,5,2916,"BAY HEAD",1,"4393",1906
11,6,2917,"BAY HEAD",1,"4397",1907
11,5,2918,"BAY HEAD",1,"4397",1908
11,48,2919,"BAY HEAD",1,"4305",1909
11,44,2920,"BAY HEAD",1,"4389",1910
11,45,2921,"BAY HEAD",1,"7327",1911
11,45,2922,"BAY HEAD",1,"7331",1912
11,45,2923,"BAY HEAD",1,"7375",1913
11,45,2924,"BAY HEAD",1,"7379",1914
11,49,2925,"BAY HEAD",1,"4705",1915
11,47,2926,"BAY HEAD",1,"4725",1916
11,49,2927,"BAY HEAD",1,"4785",1917
11,47,2928,"BAY HEAD",1,"4733",1918
11,46,2929,"BAY HEAD",1,"4721",1919
11,47,2930,"BAY HEAD",1,"4741",1920
11,46,2931,"BAY HEAD",1,"4729",1921
11,47,2932,"BAY HEAD",1,"4749",1922
11,46,2933,"BAY HEAD",1,"4737",1923
11,47,2934,"BAY HEAD",1,"4757",1924
11,46,2935,"BAY HEAD",1,"4745",1925
11,47,2936,"BAY HEAD",1,"4769",1926
11,46,2937,"BAY HEAD",1,"4753",1927
11,8,2938,"BAY HEAD",1,"8353",1928
11,46,2939,"BAY HEAD",1,"4761",1929
11,9,2940,"BAY HEAD",1,"4785",1930
11,46,2941,"BAY HEAD",1,"4765",1931
11,9,2942,"BAY HEAD",1,"4705",1932
11,46,2943,"BAY HEAD",1,"4773",1933
11,10,2944,"BAY HEAD",1,"4721",1934
11,46,2945,"BAY HEAD",1,"4777",1935
11,10,2946,"BAY HEAD",1,"4729",1936
11,6,2947,"LONG BRANCH",1,"2611",1937
11,10,2948,"BAY HEAD",1,"4737",1938
11,6,2949,"BAY HEAD",1,"4315",1939
11,10,2950,"BAY HEAD",1,"4745",1940
11,6,2951,"BAY HEAD",1,"4321",1941
11,10,2952,"BAY HEAD",1,"4753",1942
11,6,2953,"BAY HEAD",1,"4323",1943
11,10,2954,"BAY HEAD",1,"4761",1944
11,6,2955,"BAY HEAD",1,"4331",1945
11,10,2956,"BAY HEAD",1,"4765",1946
11,6,2957,"BAY HEAD",1,"4335",1947
11,10,2958,"BAY HEAD",1,"4773",1948
11,6,2959,"BAY HEAD",1,"4343",1949
11,10,2960,"BAY HEAD",1,"4777",1950
11,6,2961,"BAY HEAD",1,"4355",1951
11,5,2962,"LONG BRANCH",1,"2611",1952
11,6,2963,"BAY HEAD",1,"4367",1953
11,5,2964,"BAY HEAD",1,"4315",1954
11,6,2965,"BAY HEAD",1,"4379",1955
11,5,2966,"BAY HEAD",1,"4321",1956
11,6,2967,"BAY HEAD",1,"4383",1957
11,5,2968,"BAY HEAD",1,"4323",1958
11,6,2969,"LONG BRANCH",1,"2605",1959
11,5,2970,"BAY HEAD",1,"4331",1960
11,6,2971,"BAY HEAD",1,"2313",1961
11,5,2972,"BAY HEAD",1,"4335",1962
11,6,2973,"BAY HEAD",1,"2303",1963
11,5,2974,"BAY HEAD",1,"4343",1964
11,6,2975,"LONG BRANCH",1,"2607",1965
11,5,2976,"BAY HEAD",1,"4355",1966
11,5,2977,"BAY HEAD",1,"4367",1967
11,5,2978,"BAY HEAD",1,"4379",1968
11,5,2979,"BAY HEAD",1,"4383",1969
11,5,2980,"LONG BRANCH",1,"2605",1970
11,5,2981,"BAY HEAD",1,"2313",1971
11,5,2982,"BAY HEAD",1,"2303",1972
11,5,2983,"LONG BRANCH",1,"2607",1973
11,39,2984,"BAY HEAD",1,"4721BUS",1974
11,39,2985,"BAY HEAD",1,"4729BUS",1974
11,39,2986,"BAY HEAD",1,"4737BUS",1974
11,39,2987,"BAY HEAD",1,"4745BUS",1974
11,39,2988,"BAY HEAD",1,"4753BUS",1974
11,39,2989,"BAY HEAD",1,"4761BUS",1974
11,39,2990,"BAY HEAD",1,"4765BUS",1974
11,39,2991,"BAY HEAD",1,"4773BUS",1974
11,39,2992,"BAY HEAD",1,"4777BUS",1974
11,39,2993,"BAY HEAD",1,"4785BUS",1974
11,39,2994,"BAY HEAD",1,"4705BUS",1974
12,14,2995,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,2996,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,2997,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,2998,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,2999,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3000,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3001,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3002,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3003,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3004,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3005,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3006,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3007,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3008,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3009,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3010,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3011,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3012,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3013,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3014,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3015,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3016,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3017,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3018,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3019,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3020,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3021,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3022,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3023,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3024,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3025,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3026,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3027,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3028,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3029,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3030,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3031,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3032,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3033,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3034,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3035,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3036,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3037,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3038,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3039,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3040,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3041,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3042,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3043,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3044,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3045,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3046,"NLR BROAD ST VIA PENN",0,"007NK004",1975
12,14,3047,"NLR BROAD ST VIA PENN",0,"007NK002",1975
12,14,3048,"NLR BROAD ST VIA PENN",0,"007NK001",1975
12,14,3049,"NLR BROAD ST VIA PENN",0,"007NK003",1975
12,14,3050,"NLR PENN STATION",0,"007NK004",1976
12,14,3051,"NLR PENN STATION",0,"007NK002",1976
12,14,3052,"NLR PENN STATION",0,"007NK001",1976
12,14,3053,"NLR PENN STATION",0,"007NK004",1976
12,14,3054,"NLR PENN STATION",0,"007NK003",1976
12,14,3055,"NLR PENN STATION",0,"007NK001",1976
12,14,3056,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3057,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3058,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3059,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3060,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3061,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3062,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3063,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3064,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3065,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3066,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3067,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3068,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3069,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3070,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3071,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3072,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3073,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3074,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3075,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3076,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3077,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3078,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3079,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3080,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3081,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3082,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3083,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3084,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3085,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3086,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3087,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3088,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3089,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3090,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3091,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3092,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3093,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3094,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3095,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3096,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3097,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3098,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3099,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3100,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3101,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3102,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3103,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3104,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3105,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3106,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3107,"NLR GROVE ST VIA PENN",1,"007NK004",1977
12,14,3108,"NLR GROVE ST VIA PENN",1,"007NK002",1977
12,14,3109,"NLR GROVE ST VIA PENN",1,"007NK001",1977
12,14,3110,"NLR GROVE ST VIA PENN",1,"007NK003",1977
12,14,3111,"NLR GROVE STREET",1,"007NK004",1978
12,14,3112,"NLR GROVE STREET",1,"007NK002",1978
12,14,3113,"NLR GROVE STREET",1,"007NK001",1978
12,14,3114,"NLR GROVE STREET",1,"007NK004",1978
12,14,3115,"NLR GROVE STREET",1,"007NK003",1978
12,14,3116,"NLR GROVE STREET",1,"007NK001",1978
12,15,3117,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3118,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3119,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3120,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3121,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3122,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3123,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3124,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3125,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3126,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3127,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3128,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3129,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3130,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3131,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3132,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3133,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3134,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3135,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3136,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3137,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3138,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3139,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3140,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3141,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3142,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3143,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3144,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3145,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3146,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3147,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3148,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3149,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3150,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3151,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3152,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3153,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3154,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3155,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3156,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3157,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3158,"NLR BROAD ST VIA PENN",0,"007NK003",1979
12,15,3159,"NLR BROAD ST VIA PENN",0,"007NK002",1979
12,15,3160,"NLR BROAD ST VIA PENN",0,"007NK001",1979
12,15,3161,"NLR PENN STATION",0,"007NK003",1980
12,15,3162,"NLR PENN STATION",0,"007NK002",1980
12,15,3163,"NLR PENN STATION",0,"007NK001",1980
12,15,3164,"NLR PENN STATION",0,"007NK003",1980
12,15,3165,"NLR PENN STATION",0,"007NK002",1980
12,15,3166,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3167,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3168,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3169,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3170,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3171,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3172,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3173,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3174,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3175,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3176,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3177,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3178,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3179,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3180,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3181,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3182,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3183,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3184,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3185,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3186,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3187,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3188,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3189,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3190,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3191,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3192,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3193,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3194,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3195,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3196,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3197,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3198,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3199,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3200,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3201,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3202,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3203,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3204,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3205,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3206,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3207,"NLR GROVE ST VIA PENN",1,"007NK003",1981
12,15,3208,"NLR GROVE ST VIA PENN",1,"007NK002",1981
12,15,3209,"NLR GROVE ST VIA PENN",1,"007NK001",1981
12,15,3210,"NLR GROVE STREET",1,"007NK003",1982
12,15,3211,"NLR GROVE STREET",1,"007NK002",1982
12,15,3212,"NLR GROVE STREET",1,"007NK001",1982
12,15,3213,"NLR GROVE STREET",1,"007NK003",1982
12,15,3214,"NLR GROVE STREET",1,"007NK002",1982
12,16,3215,"NLR PENN STATION",0,"007NK002",1983
12,16,3216,"NLR PENN STATION",0,"007NK001",1983
12,16,3217,"NLR PENN STATION",0,"007NK003",1983
12,16,3218,"NLR PENN STATION",0,"007NK002",1983
12,16,3219,"NLR PENN STATION",0,"007NK005",1983
12,16,3220,"NLR PENN STATION",0,"007NK004",1983
12,16,3221,"NLR PENN STATION",0,"007NK001",1983
12,16,3222,"NLR PENN STATION",0,"007NK002",1983
12,16,3223,"NLR PENN STATION",0,"007NK005",1983
12,16,3224,"NLR PENN STATION",0,"007NK010",1983
12,16,3225,"NLR PENN STATION",0,"007NK013",1983
12,16,3226,"NLR PENN STATION",0,"007NK011",1983
12,16,3227,"NLR PENN STATION",0,"007NK001",1983
12,16,3228,"NLR PENN STATION",0,"007NK012",1983
12,16,3229,"NLR PENN STATION",0,"007NK014",1983
12,16,3230,"NLR PENN STATION",0,"007NK005",1983
12,16,3231,"NLR PENN STATION",0,"007NK004",1983
12,16,3232,"NLR PENN STATION",0,"007NK016",1983
12,16,3233,"NLR PENN STATION",0,"007NK008",1983
12,16,3234,"NLR PENN STATION",0,"007NK002",1983
12,16,3235,"NLR PENN STATION",0,"007NK009",1983
12,16,3236,"NLR PENN STATION",0,"007NK010",1983
12,16,3237,"NLR PENN STATION",0,"007NK015",1983
12,16,3238,"NLR PENN STATION",0,"007NK011",1983
12,16,3239,"NLR PENN STATION",0,"007NK001",1983
12,16,3240,"NLR PENN STATION",0,"007NK012",1983
12,16,3241,"NLR PENN STATION",0,"007NK014",1983
12,16,3242,"NLR PENN STATION",0,"007NK005",1983
12,16,3243,"NLR PENN STATION",0,"007NK004",1983
12,16,3244,"NLR PENN STATION",0,"007NK016",1983
12,16,3245,"NLR PENN STATION",0,"007NK008",1983
12,16,3246,"NLR PENN STATION",0,"007NK002",1983
12,16,3247,"NLR PENN STATION",0,"007NK009",1983
12,16,3248,"NLR PENN STATION",0,"007NK010",1983
12,16,3249,"NLR PENN STATION",0,"007NK011",1983
12,16,3250,"NLR PENN STATION",0,"007NK004",1983
12,16,3251,"NLR PENN STATION",0,"007NK001",1983
12,16,3252,"NLR PENN STATION",0,"007NK002",1983
12,16,3253,"NLR PENN STATION",0,"007NK009",1983
12,16,3254,"NLR PENN STATION",0,"007NK005",1983
12,16,3255,"NLR PENN STATION",0,"007NK004",1983
12,16,3256,"NLR PENN STATION",0,"007NK001",1983
12,16,3257,"NLR PENN STATION",0,"007NK002",1983
12,16,3258,"NLR PENN STATION",0,"007NK009",1983
12,16,3259,"NLR PENN STATION",0,"007NK005",1983
12,16,3260,"NLR PENN STATION",0,"007NK004",1983
12,16,3261,"NLR PENN STATION",0,"007NK001",1983
12,16,3262,"NLR PENN STATION",0,"007NK002",1983
12,16,3263,"NLR PENN STATION",0,"007NK009",1983
12,16,3264,"NLR PENN STATION",0,"007NK005",1983
12,16,3265,"NLR PENN STATION",0,"007NK004",1983
12,16,3266,"NLR PENN STATION",0,"007NK001",1983
12,16,3267,"NLR PENN STATION",0,"007NK002",1983
12,16,3268,"NLR PENN STATION",0,"007NK009",1983
12,16,3269,"NLR PENN STATION",0,"007NK005",1983
12,16,3270,"NLR PENN STATION",0,"007NK004",1983
12,16,3271,"NLR PENN STATION",0,"007NK001",1983
12,16,3272,"NLR PENN STATION",0,"007NK002",1983
12,16,3273,"NLR PENN STATION",0,"007NK009",1983
12,16,3274,"NLR PENN STATION",0,"007NK005",1983
12,16,3275,"NLR PENN STATION",0,"007NK004",1983
12,16,3276,"NLR PENN STATION",0,"007NK001",1983
12,16,3277,"NLR PENN STATION",0,"007NK002",1983
12,16,3278,"NLR PENN STATION",0,"007NK009",1983
12,16,3279,"NLR PENN STATION",0,"007NK005",1983
12,16,3280,"NLR PENN STATION",0,"007NK004",1983
12,16,3281,"NLR PENN STATION",0,"007NK001",1983
12,16,3282,"NLR PENN STATION",0,"007NK002",1983
12,16,3283,"NLR PENN STATION",0,"007NK009",1983
12,16,3284,"NLR PENN STATION",0,"007NK005",1983
12,16,3285,"NLR PENN STATION",0,"007NK021",1983
12,16,3286,"NLR PENN STATION",0,"007NK022",1983
12,16,3287,"NLR PENN STATION",0,"007NK001",1983
12,16,3288,"NLR PENN STATION",0,"007NK023",1983
12,16,3289,"NLR PENN STATION",0,"007NK017",1983
12,16,3290,"NLR PENN STATION",0,"007NK005",1983
12,16,3291,"NLR PENN STATION",0,"007NK020",1983
12,16,3292,"NLR PENN STATION",0,"007NK004",1983
12,16,3293,"NLR PENN STATION",0,"007NK002",1983
12,16,3294,"NLR PENN STATION",0,"007NK009",1983
12,16,3295,"NLR PENN STATION",0,"007NK024",1983
12,16,3296,"NLR PENN STATION",0,"007NK018",1983
12,16,3297,"NLR PENN STATION",0,"007NK021",1983
12,16,3298,"NLR PENN STATION",0,"007NK022",1983
12,16,3299,"NLR PENN STATION",0,"007NK001",1983
12,16,3300,"NLR PENN STATION",0,"007NK023",1983
12,16,3301,"NLR PENN STATION",0,"007NK017",1983
12,16,3302,"NLR PENN STATION",0,"007NK005",1983
12,16,3303,"NLR PENN STATION",0,"007NK020",1983
12,16,3304,"NLR PENN STATION",0,"007NK004",1983
12,16,3305,"NLR PENN STATION",0,"007NK002",1983
12,16,3306,"NLR PENN STATION",0,"007NK009",1983
12,16,3307,"NLR PENN STATION",0,"007NK024",1983
12,16,3308,"NLR PENN STATION",0,"007NK018",1983
12,16,3309,"NLR PENN STATION",0,"007NK021",1983
12,16,3310,"NLR PENN STATION",0,"007NK022",1983
12,16,3311,"NLR PENN STATION",0,"007NK001",1983
12,16,3312,"NLR PENN STATION",0,"007NK023",1983
12,16,3313,"NLR PENN STATION",0,"007NK017",1983
12,16,3314,"NLR PENN STATION",0,"007NK005",1983
12,16,3315,"NLR PENN STATION",0,"007NK002",1983
12,16,3316,"NLR PENN STATION",0,"007NK001",1983
12,16,3317,"NLR PENN STATION",0,"007NK017",1983
12,16,3318,"NLR PENN STATION",0,"007NK005",1983
12,16,3319,"NLR PENN STATION",0,"007NK021",1983
