trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
243,09:58:00,09:58:00,38442,13,0,0,6.3239
243,10:01:00,10:01:00,17699,14,0,0,7.6059
243,10:04:00,10:04:00,9878,15,0,0,8.7659
243,10:06:00,10:06:00,38578,16,0,0,9.4220
243,10:08:00,10:08:00,38579,17,0,0,10.0589
244,09:48:00,09:48:00,37001,1,0,0,0.0000
244,09:50:00,09:50:00,37000,2,0,0,0.5676
244,09:52:00,09:52:00,36999,3,0,0,0.9091
244,09:55:00,09:55:00,36998,4,0,0,1.7824
244,09:58:00,09:58:00,36997,5,0,0,2.4636
244,09:59:00,09:59:00,36996,6,0,0,2.7411
244,10:02:00,10:02:00,36995,7,0,0,3.1489
244,10:04:00,10:04:00,36994,8,0,0,3.4434
244,10:06:00,10:06:00,37376,9,0,0,3.6926
244,10:08:00,10:08:00,37377,10,0,0,4.0394
244,10:11:00,10:11:00,37378,11,0,0,4.3326
244,10:16:00,10:16:00,38441,12,0,0,5.7731
244,10:18:00,10:18:00,38442,13,0,0,6.3239
244,10:21:00,10:21:00,17699,14,0,0,7.6059
244,10:24:00,10:24:00,9878,15,0,0,8.7659
244,10:26:00,10:26:00,38578,16,0,0,9.4220
244,10:28:00,10:28:00,38579,17,0,0,10.0589
245,10:08:00,10:08:00,37001,1,0,0,0.0000
245,10:10:00,10:10:00,37000,2,0,0,0.5676
245,10:12:00,10:12:00,36999,3,0,0,0.9091
245,10:15:00,10:15:00,36998,4,0,0,1.7824
245,10:18:00,10:18:00,36997,5,0,0,2.4636
245,10:19:00,10:19:00,36996,6,0,0,2.7411
245,10:22:00,10:22:00,36995,7,0,0,3.1489
245,10:24:00,10:24:00,36994,8,0,0,3.4434
245,10:26:00,10:26:00,37376,9,0,0,3.6926
245,10:28:00,10:28:00,37377,10,0,0,4.0394
245,10:31:00,10:31:00,37378,11,0,0,4.3326
245,10:36:00,10:36:00,38441,12,0,0,5.7731
245,10:38:00,10:38:00,38442,13,0,0,6.3239
245,10:41:00,10:41:00,17699,14,0,0,7.6059
245,10:44:00,10:44:00,9878,15,0,0,8.7659
245,10:46:00,10:46:00,38578,16,0,0,9.4220
245,10:48:00,10:48:00,38579,17,0,0,10.0589
246,10:28:00,10:28:00,37001,1,0,0,0.0000
246,10:30:00,10:30:00,37000,2,0,0,0.5676
246,10:32:00,10:32:00,36999,3,0,0,0.9091
246,10:35:00,10:35:00,36998,4,0,0,1.7824
246,10:38:00,10:38:00,36997,5,0,0,2.4636
246,10:39:00,10:39:00,36996,6,0,0,2.7411
246,10:42:00,10:42:00,36995,7,0,0,3.1489
246,10:44:00,10:44:00,36994,8,0,0,3.4434
246,10:46:00,10:46:00,37376,9,0,0,3.6926
246,10:48:00,10:48:00,37377,10,0,0,4.0394
246,10:51:00,10:51:00,37378,11,0,0,4.3326
246,10:56:00,10:56:00,38441,12,0,0,5.7731
246,10:58:00,10:58:00,38442,13,0,0,6.3239
246,11:01:00,11:01:00,17699,14,0,0,7.6059
246,11:04:00,11:04:00,9878,15,0,0,8.7659
246,11:06:00,11:06:00,38578,16,0,0,9.4220
246,11:08:00,11:08:00,38579,17,0,0,10.0589
247,10:48:00,10:48:00,37001,1,0,0,0.0000
247,10:50:00,10:50:00,37000,2,0,0,0.5676
247,10:52:00,10:52:00,36999,3,0,0,0.9091
247,10:55:00,10:55:00,36998,4,0,0,1.7824
247,10:58:00,10:58:00,36997,5,0,0,2.4636
247,10:59:00,10:59:00,36996,6,0,0,2.7411
247,11:02:00,11:02:00,36995,7,0,0,3.1489
247,11:04:00,11:04:00,36994,8,0,0,3.4434
247,11:06:00,11:06:00,37376,9,0,0,3.6926
247,11:08:00,11:08:00,37377,10,0,0,4.0394
247,11:11:00,11:11:00,37378,11,0,0,4.3326
247,11:16:00,11:16:00,38441,12,0,0,5.7731
247,11:18:00,11:18:00,38442,13,0,0,6.3239
247,11:21:00,11:21:00,17699,14,0,0,7.6059
247,11:24:00,11:24:00,9878,15,0,0,8.7659
247,11:26:00,11:26:00,38578,16,0,0,9.4220
247,11:28:00,11:28:00,38579,17,0,0,10.0589
248,11:08:00,11:08:00,37001,1,0,0,0.0000
248,11:10:00,11:10:00,37000,2,0,0,0.5676
248,11:12:00,11:12:00,36999,3,0,0,0.9091
248,11:15:00,11:15:00,36998,4,0,0,1.7824
248,11:18:00,11:18:00,36997,5,0,0,2.4636
248,11:19:00,11:19:00,36996,6,0,0,2.7411
248,11:22:00,11:22:00,36995,7,0,0,3.1489
248,11:24:00,11:24:00,36994,8,0,0,3.4434
248,11:26:00,11:26:00,37376,9,0,0,3.6926
248,11:28:00,11:28:00,37377,10,0,0,4.0394
248,11:31:00,11:31:00,37378,11,0,0,4.3326
248,11:36:00,11:36:00,38441,12,0,0,5.7731
248,11:38:00,11:38:00,38442,13,0,0,6.3239
248,11:41:00,11:41:00,17699,14,0,0,7.6059
248,11:44:00,11:44:00,9878,15,0,0,8.7659
248,11:46:00,11:46:00,38578,16,0,0,9.4220
248,11:48:00,11:48:00,38579,17,0,0,10.0589
249,11:28:00,11:28:00,37001,1,0,0,0.0000
249,11:30:00,11:30:00,37000,2,0,0,0.5676
249,11:32:00,11:32:00,36999,3,0,0,0.9091
249,11:35:00,11:35:00,36998,4,0,0,1.7824
249,11:38:00,11:38:00,36997,5,0,0,2.4636
249,11:39:00,11:39:00,36996,6,0,0,2.7411
249,11:42:00,11:42:00,36995,7,0,0,3.1489
249,11:44:00,11:44:00,36994,8,0,0,3.4434
249,11:46:00,11:46:00,37376,9,0,0,3.6926
249,11:48:00,11:48:00,37377,10,0,0,4.0394
249,11:51:00,11:51:00,37378,11,0,0,4.3326
249,11:56:00,11:56:00,38441,12,0,0,5.7731
249,11:58:00,11:58:00,38442,13,0,0,6.3239
249,12:01:00,12:01:00,17699,14,0,0,7.6059
249,12:04:00,12:04:00,9878,15,0,0,8.7659
249,12:06:00,12:06:00,38578,16,0,0,9.4220
249,12:08:00,12:08:00,38579,17,0,0,10.0589
250,11:48:00,11:48:00,37001,1,0,0,0.0000
250,11:50:00,11:50:00,37000,2,0,0,0.5676
250,11:52:00,11:52:00,36999,3,0,0,0.9091
250,11:55:00,11:55:00,36998,4,0,0,1.7824
250,11:58:00,11:58:00,36997,5,0,0,2.4636
250,11:59:00,11:59:00,36996,6,0,0,2.7411
250,12:02:00,12:02:00,36995,7,0,0,3.1489
250,12:04:00,12:04:00,36994,8,0,0,3.4434
250,12:06:00,12:06:00,37376,9,0,0,3.6926
250,12:08:00,12:08:00,37377,10,0,0,4.0394
250,12:11:00,12:11:00,37378,11,0,0,4.3326
250,12:16:00,12:16:00,38441,12,0,0,5.7731
250,12:18:00,12:18:00,38442,13,0,0,6.3239
250,12:21:00,12:21:00,17699,14,0,0,7.6059
250,12:24:00,12:24:00,9878,15,0,0,8.7659
250,12:26:00,12:26:00,38578,16,0,0,9.4220
250,12:28:00,12:28:00,38579,17,0,0,10.0589
251,12:08:00,12:08:00,37001,1,0,0,0.0000
251,12:10:00,12:10:00,37000,2,0,0,0.5676
251,12:12:00,12:12:00,36999,3,0,0,0.9091
251,12:15:00,12:15:00,36998,4,0,0,1.7824
251,12:18:00,12:18:00,36997,5,0,0,2.4636
251,12:19:00,12:19:00,36996,6,0,0,2.7411
251,12:22:00,12:22:00,36995,7,0,0,3.1489
251,12:24:00,12:24:00,36994,8,0,0,3.4434
251,12:26:00,12:26:00,37376,9,0,0,3.6926
251,12:28:00,12:28:00,37377,10,0,0,4.0394
251,12:31:00,12:31:00,37378,11,0,0,4.3326
251,12:36:00,12:36:00,38441,12,0,0,5.7731
251,12:38:00,12:38:00,38442,13,0,0,6.3239
251,12:41:00,12:41:00,17699,14,0,0,7.6059
251,12:44:00,12:44:00,9878,15,0,0,8.7659
251,12:46:00,12:46:00,38578,16,0,0,9.4220
251,12:48:00,12:48:00,38579,17,0,0,10.0589
252,12:28:00,12:28:00,37001,1,0,0,0.0000
252,12:30:00,12:30:00,37000,2,0,0,0.5676
252,12:32:00,12:32:00,36999,3,0,0,0.9091
252,12:35:00,12:35:00,36998,4,0,0,1.7824
252,12:38:00,12:38:00,36997,5,0,0,2.4636
252,12:39:00,12:39:00,36996,6,0,0,2.7411
252,12:42:00,12:42:00,36995,7,0,0,3.1489
252,12:44:00,12:44:00,36994,8,0,0,3.4434
252,12:46:00,12:46:00,37376,9,0,0,3.6926
252,12:48:00,12:48:00,37377,10,0,0,4.0394
252,12:51:00,12:51:00,37378,11,0,0,4.3326
252,12:56:00,12:56:00,38441,12,0,0,5.7731
252,12:58:00,12:58:00,38442,13,0,0,6.3239
252,13:01:00,13:01:00,17699,14,0,0,7.6059
252,13:04:00,13:04:00,9878,15,0,0,8.7659
252,13:06:00,13:06:00,38578,16,0,0,9.4220
252,13:08:00,13:08:00,38579,17,0,0,10.0589
253,12:48:00,12:48:00,37001,1,0,0,0.0000
253,12:50:00,12:50:00,37000,2,0,0,0.5676
253,12:52:00,12:52:00,36999,3,0,0,0.9091
253,12:55:00,12:55:00,36998,4,0,0,1.7824
253,12:58:00,12:58:00,36997,5,0,0,2.4636
253,12:59:00,12:59:00,36996,6,0,0,2.7411
253,13:02:00,13:02:00,36995,7,0,0,3.1489
253,13:04:00,13:04:00,36994,8,0,0,3.4434
253,13:06:00,13:06:00,37376,9,0,0,3.6926
253,13:08:00,13:08:00,37377,10,0,0,4.0394
253,13:11:00,13:11:00,37378,11,0,0,4.3326
253,13:16:00,13:16:00,38441,12,0,0,5.7731
253,13:18:00,13:18:00,38442,13,0,0,6.3239
253,13:21:00,13:21:00,17699,14,0,0,7.6059
253,13:24:00,13:24:00,9878,15,0,0,8.7659
253,13:26:00,13:26:00,38578,16,0,0,9.4220
253,13:28:00,13:28:00,38579,17,0,0,10.0589
254,13:08:00,13:08:00,37001,1,0,0,0.0000
254,13:10:00,13:10:00,37000,2,0,0,0.5676
254,13:12:00,13:12:00,36999,3,0,0,0.9091
254,13:15:00,13:15:00,36998,4,0,0,1.7824
254,13:18:00,13:18:00,36997,5,0,0,2.4636
254,13:19:00,13:19:00,36996,6,0,0,2.7411
254,13:22:00,13:22:00,36995,7,0,0,3.1489
254,13:24:00,13:24:00,36994,8,0,0,3.4434
254,13:26:00,13:26:00,37376,9,0,0,3.6926
254,13:28:00,13:28:00,37377,10,0,0,4.0394
254,13:31:00,13:31:00,37378,11,0,0,4.3326
254,13:36:00,13:36:00,38441,12,0,0,5.7731
254,13:38:00,13:38:00,38442,13,0,0,6.3239
254,13:41:00,13:41:00,17699,14,0,0,7.6059
254,13:44:00,13:44:00,9878,15,0,0,8.7659
254,13:46:00,13:46:00,38578,16,0,0,9.4220
254,13:48:00,13:48:00,38579,17,0,0,10.0589
255,13:28:00,13:28:00,37001,1,0,0,0.0000
255,13:30:00,13:30:00,37000,2,0,0,0.5676
255,13:32:00,13:32:00,36999,3,0,0,0.9091
255,13:35:00,13:35:00,36998,4,0,0,1.7824
255,13:38:00,13:38:00,36997,5,0,0,2.4636
255,13:39:00,13:39:00,36996,6,0,0,2.7411
255,13:42:00,13:42:00,36995,7,0,0,3.1489
255,13:44:00,13:44:00,36994,8,0,0,3.4434
255,13:46:00,13:46:00,37376,9,0,0,3.6926
255,13:48:00,13:48:00,37377,10,0,0,4.0394
255,13:51:00,13:51:00,37378,11,0,0,4.3326
255,13:56:00,13:56:00,38441,12,0,0,5.7731
255,13:58:00,13:58:00,38442,13,0,0,6.3239
255,14:01:00,14:01:00,17699,14,0,0,7.6059
255,14:04:00,14:04:00,9878,15,0,0,8.7659
255,14:06:00,14:06:00,38578,16,0,0,9.4220
255,14:08:00,14:08:00,38579,17,0,0,10.0589
256,13:48:00,13:48:00,37001,1,0,0,0.0000
256,13:50:00,13:50:00,37000,2,0,0,0.5676
256,13:52:00,13:52:00,36999,3,0,0,0.9091
256,13:55:00,13:55:00,36998,4,0,0,1.7824
256,13:58:00,13:58:00,36997,5,0,0,2.4636
256,13:59:00,13:59:00,36996,6,0,0,2.7411
256,14:02:00,14:02:00,36995,7,0,0,3.1489
256,14:04:00,14:04:00,36994,8,0,0,3.4434
256,14:06:00,14:06:00,37376,9,0,0,3.6926
256,14:08:00,14:08:00,37377,10,0,0,4.0394
256,14:11:00,14:11:00,37378,11,0,0,4.3326
256,14:16:00,14:16:00,38441,12,0,0,5.7731
256,14:18:00,14:18:00,38442,13,0,0,6.3239
256,14:21:00,14:21:00,17699,14,0,0,7.6059
256,14:24:00,14:24:00,9878,15,0,0,8.7659
256,14:26:00,14:26:00,38578,16,0,0,9.4220
256,14:28:00,14:28:00,38579,17,0,0,10.0589
257,14:08:00,14:08:00,37001,1,0,0,0.0000
257,14:10:00,14:10:00,37000,2,0,0,0.5676
257,14:12:00,14:12:00,36999,3,0,0,0.9091
257,14:15:00,14:15:00,36998,4,0,0,1.7824
257,14:18:00,14:18:00,36997,5,0,0,2.4636
257,14:19:00,14:19:00,36996,6,0,0,2.7411
257,14:22:00,14:22:00,36995,7,0,0,3.1489
257,14:24:00,14:24:00,36994,8,0,0,3.4434
257,14:26:00,14:26:00,37376,9,0,0,3.6926
257,14:28:00,14:28:00,37377,10,0,0,4.0394
257,14:31:00,14:31:00,37378,11,0,0,4.3326
257,14:36:00,14:36:00,38441,12,0,0,5.7731
257,14:38:00,14:38:00,38442,13,0,0,6.3239
257,14:41:00,14:41:00,17699,14,0,0,7.6059
257,14:44:00,14:44:00,9878,15,0,0,8.7659
257,14:46:00,14:46:00,38578,16,0,0,9.4220
257,14:48:00,14:48:00,38579,17,0,0,10.0589
258,14:28:00,14:28:00,37001,1,0,0,0.0000
258,14:30:00,14:30:00,37000,2,0,0,0.5676
258,14:32:00,14:32:00,36999,3,0,0,0.9091
258,14:35:00,14:35:00,36998,4,0,0,1.7824
258,14:38:00,14:38:00,36997,5,0,0,2.4636
258,14:39:00,14:39:00,36996,6,0,0,2.7411
258,14:42:00,14:42:00,36995,7,0,0,3.1489
258,14:44:00,14:44:00,36994,8,0,0,3.4434
258,14:46:00,14:46:00,37376,9,0,0,3.6926
258,14:48:00,14:48:00,37377,10,0,0,4.0394
258,14:51:00,14:51:00,37378,11,0,0,4.3326
258,14:56:00,14:56:00,38441,12,0,0,5.7731
258,14:58:00,14:58:00,38442,13,0,0,6.3239
258,15:01:00,15:01:00,17699,14,0,0,7.6059
258,15:04:00,15:04:00,9878,15,0,0,8.7659
258,15:06:00,15:06:00,38578,16,0,0,9.4220
258,15:08:00,15:08:00,38579,17,0,0,10.0589
259,14:48:00,14:48:00,37001,1,0,0,0.0000
259,14:50:00,14:50:00,37000,2,0,0,0.5676
259,14:52:00,14:52:00,36999,3,0,0,0.9091
259,14:55:00,14:55:00,36998,4,0,0,1.7824
259,14:58:00,14:58:00,36997,5,0,0,2.4636
259,14:59:00,14:59:00,36996,6,0,0,2.7411
259,15:02:00,15:02:00,36995,7,0,0,3.1489
259,15:04:00,15:04:00,36994,8,0,0,3.4434
259,15:06:00,15:06:00,37376,9,0,0,3.6926
259,15:08:00,15:08:00,37377,10,0,0,4.0394
259,15:11:00,15:11:00,37378,11,0,0,4.3326
259,15:16:00,15:16:00,38441,12,0,0,5.7731
259,15:18:00,15:18:00,38442,13,0,0,6.3239
259,15:21:00,15:21:00,17699,14,0,0,7.6059
259,15:24:00,15:24:00,9878,15,0,0,8.7659
259,15:26:00,15:26:00,38578,16,0,0,9.4220
259,15:28:00,15:28:00,38579,17,0,0,10.0589
260,15:08:00,15:08:00,37001,1,0,0,0.0000
260,15:10:00,15:10:00,37000,2,0,0,0.5676
260,15:12:00,15:12:00,36999,3,0,0,0.9091
260,15:15:00,15:15:00,36998,4,0,0,1.7824
260,15:18:00,15:18:00,36997,5,0,0,2.4636
260,15:19:00,15:19:00,36996,6,0,0,2.7411
260,15:22:00,15:22:00,36995,7,0,0,3.1489
260,15:24:00,15:24:00,36994,8,0,0,3.4434
260,15:26:00,15:26:00,37376,9,0,0,3.6926
260,15:28:00,15:28:00,37377,10,0,0,4.0394
260,15:31:00,15:31:00,37378,11,0,0,4.3326
260,15:36:00,15:36:00,38441,12,0,0,5.7731
260,15:38:00,15:38:00,38442,13,0,0,6.3239
260,15:41:00,15:41:00,17699,14,0,0,7.6059
260,15:44:00,15:44:00,9878,15,0,0,8.7659
260,15:46:00,15:46:00,38578,16,0,0,9.4220
260,15:48:00,15:48:00,38579,17,0,0,10.0589
261,15:28:00,15:28:00,37001,1,0,0,0.0000
261,15:30:00,15:30:00,37000,2,0,0,0.5676
261,15:32:00,15:32:00,36999,3,0,0,0.9091
261,15:35:00,15:35:00,36998,4,0,0,1.7824
261,15:38:00,15:38:00,36997,5,0,0,2.4636
261,15:39:00,15:39:00,36996,6,0,0,2.7411
261,15:42:00,15:42:00,36995,7,0,0,3.1489
261,15:44:00,15:44:00,36994,8,0,0,3.4434
261,15:46:00,15:46:00,37376,9,0,0,3.6926
261,15:48:00,15:48:00,37377,10,0,0,4.0394
261,15:51:00,15:51:00,37378,11,0,0,4.3326
261,15:56:00,15:56:00,38441,12,0,0,5.7731
261,15:58:00,15:58:00,38442,13,0,0,6.3239
261,16:01:00,16:01:00,17699,14,0,0,7.6059
261,16:04:00,16:04:00,9878,15,0,0,8.7659
261,16:06:00,16:06:00,38578,16,0,0,9.4220
261,16:08:00,16:08:00,38579,17,0,0,10.0589
262,15:48:00,15:48:00,37001,1,0,0,0.0000
262,15:50:00,15:50:00,37000,2,0,0,0.5676
262,15:52:00,15:52:00,36999,3,0,0,0.9091
262,15:55:00,15:55:00,36998,4,0,0,1.7824
262,15:58:00,15:58:00,36997,5,0,0,2.4636
262,15:59:00,15:59:00,36996,6,0,0,2.7411
262,16:02:00,16:02:00,36995,7,0,0,3.1489
262,16:04:00,16:04:00,36994,8,0,0,3.4434
262,16:06:00,16:06:00,37376,9,0,0,3.6926
262,16:08:00,16:08:00,37377,10,0,0,4.0394
262,16:11:00,16:11:00,37378,11,0,0,4.3326
262,16:16:00,16:16:00,38441,12,0,0,5.7731
262,16:18:00,16:18:00,38442,13,0,0,6.3239
262,16:21:00,16:21:00,17699,14,0,0,7.6059
262,16:24:00,16:24:00,9878,15,0,0,8.7659
262,16:26:00,16:26:00,38578,16,0,0,9.4220
262,16:28:00,16:28:00,38579,17,0,0,10.0589
263,16:08:00,16:08:00,37001,1,0,0,0.0000
263,16:10:00,16:10:00,37000,2,0,0,0.5676
263,16:12:00,16:12:00,36999,3,0,0,0.9091
263,16:15:00,16:15:00,36998,4,0,0,1.7824
263,16:18:00,16:18:00,36997,5,0,0,2.4636
263,16:19:00,16:19:00,36996,6,0,0,2.7411
263,16:22:00,16:22:00,36995,7,0,0,3.1489
263,16:24:00,16:24:00,36994,8,0,0,3.4434
263,16:26:00,16:26:00,37376,9,0,0,3.6926
263,16:28:00,16:28:00,37377,10,0,0,4.0394
263,16:31:00,16:31:00,37378,11,0,0,4.3326
263,16:36:00,16:36:00,38441,12,0,0,5.7731
263,16:38:00,16:38:00,38442,13,0,0,6.3239
263,16:41:00,16:41:00,17699,14,0,0,7.6059
263,16:44:00,16:44:00,9878,15,0,0,8.7659
263,16:46:00,16:46:00,38578,16,0,0,9.4220
263,16:48:00,16:48:00,38579,17,0,0,10.0589
264,16:28:00,16:28:00,37001,1,0,0,0.0000
264,16:30:00,16:30:00,37000,2,0,0,0.5676
264,16:32:00,16:32:00,36999,3,0,0,0.9091
264,16:35:00,16:35:00,36998,4,0,0,1.7824
264,16:38:00,16:38:00,36997,5,0,0,2.4636
264,16:39:00,16:39:00,36996,6,0,0,2.7411
264,16:42:00,16:42:00,36995,7,0,0,3.1489
264,16:44:00,16:44:00,36994,8,0,0,3.4434
264,16:46:00,16:46:00,37376,9,0,0,3.6926
264,16:48:00,16:48:00,37377,10,0,0,4.0394
264,16:51:00,16:51:00,37378,11,0,0,4.3326
264,16:56:00,16:56:00,38441,12,0,0,5.7731
264,16:58:00,16:58:00,38442,13,0,0,6.3239
264,17:01:00,17:01:00,17699,14,0,0,7.6059
264,17:04:00,17:04:00,9878,15,0,0,8.7659
264,17:06:00,17:06:00,38578,16,0,0,9.4220
264,17:08:00,17:08:00,38579,17,0,0,10.0589
265,16:48:00,16:48:00,37001,1,0,0,0.0000
265,16:50:00,16:50:00,37000,2,0,0,0.5676
265,16:52:00,16:52:00,36999,3,0,0,0.9091
265,16:55:00,16:55:00,36998,4,0,0,1.7824
265,16:58:00,16:58:00,36997,5,0,0,2.4636
265,16:59:00,16:59:00,36996,6,0,0,2.7411
265,17:02:00,17:02:00,36995,7,0,0,3.1489
265,17:04:00,17:04:00,36994,8,0,0,3.4434
265,17:06:00,17:06:00,37376,9,0,0,3.6926
265,17:08:00,17:08:00,37377,10,0,0,4.0394
265,17:11:00,17:11:00,37378,11,0,0,4.3326
265,17:16:00,17:16:00,38441,12,0,0,5.7731
265,17:18:00,17:18:00,38442,13,0,0,6.3239
265,17:21:00,17:21:00,17699,14,0,0,7.6059
265,17:24:00,17:24:00,9878,15,0,0,8.7659
265,17:26:00,17:26:00,38578,16,0,0,9.4220
265,17:28:00,17:28:00,38579,17,0,0,10.0589
266,17:08:00,17:08:00,37001,1,0,0,0.0000
266,17:10:00,17:10:00,37000,2,0,0,0.5676
266,17:12:00,17:12:00,36999,3,0,0,0.9091
266,17:15:00,17:15:00,36998,4,0,0,1.7824
266,17:18:00,17:18:00,36997,5,0,0,2.4636
266,17:19:00,17:19:00,36996,6,0,0,2.7411
266,17:22:00,17:22:00,36995,7,0,0,3.1489
266,17:24:00,17:24:00,36994,8,0,0,3.4434
266,17:26:00,17:26:00,37376,9,0,0,3.6926
266,17:28:00,17:28:00,37377,10,0,0,4.0394
266,17:31:00,17:31:00,37378,11,0,0,4.3326
266,17:36:00,17:36:00,38441,12,0,0,5.7731
266,17:38:00,17:38:00,38442,13,0,0,6.3239
266,17:41:00,17:41:00,17699,14,0,0,7.6059
266,17:44:00,17:44:00,9878,15,0,0,8.7659
266,17:46:00,17:46:00,38578,16,0,0,9.4220
266,17:48:00,17:48:00,38579,17,0,0,10.0589
267,17:28:00,17:28:00,37001,1,0,0,0.0000
267,17:30:00,17:30:00,37000,2,0,0,0.5676
267,17:32:00,17:32:00,36999,3,0,0,0.9091
267,17:35:00,17:35:00,36998,4,0,0,1.7824
267,17:38:00,17:38:00,36997,5,0,0,2.4636
267,17:39:00,17:39:00,36996,6,0,0,2.7411
267,17:42:00,17:42:00,36995,7,0,0,3.1489
267,17:44:00,17:44:00,36994,8,0,0,3.4434
267,17:46:00,17:46:00,37376,9,0,0,3.6926
267,17:48:00,17:48:00,37377,10,0,0,4.0394
267,17:51:00,17:51:00,37378,11,0,0,4.3326
267,17:56:00,17:56:00,38441,12,0,0,5.7731
267,17:58:00,17:58:00,38442,13,0,0,6.3239
267,18:01:00,18:01:00,17699,14,0,0,7.6059
267,18:04:00,18:04:00,9878,15,0,0,8.7659
267,18:06:00,18:06:00,38578,16,0,0,9.4220
267,18:08:00,18:08:00,38579,17,0,0,10.0589
268,17:48:00,17:48:00,37001,1,0,0,0.0000
268,17:50:00,17:50:00,37000,2,0,0,0.5676
268,17:52:00,17:52:00,36999,3,0,0,0.9091
268,17:55:00,17:55:00,36998,4,0,0,1.7824
268,17:58:00,17:58:00,36997,5,0,0,2.4636
268,17:59:00,17:59:00,36996,6,0,0,2.7411
268,18:02:00,18:02:00,36995,7,0,0,3.1489
268,18:04:00,18:04:00,36994,8,0,0,3.4434
268,18:06:00,18:06:00,37376,9,0,0,3.6926
268,18:08:00,18:08:00,37377,10,0,0,4.0394
268,18:11:00,18:11:00,37378,11,0,0,4.3326
268,18:16:00,18:16:00,38441,12,0,0,5.7731
268,18:18:00,18:18:00,38442,13,0,0,6.3239
268,18:21:00,18:21:00,17699,14,0,0,7.6059
268,18:24:00,18:24:00,9878,15,0,0,8.7659
268,18:26:00,18:26:00,38578,16,0,0,9.4220
268,18:28:00,18:28:00,38579,17,0,0,10.0589
269,18:08:00,18:08:00,37001,1,0,0,0.0000
269,18:10:00,18:10:00,37000,2,0,0,0.5676
269,18:12:00,18:12:00,36999,3,0,0,0.9091
269,18:15:00,18:15:00,36998,4,0,0,1.7824
269,18:18:00,18:18:00,36997,5,0,0,2.4636
269,18:19:00,18:19:00,36996,6,0,0,2.7411
269,18:22:00,18:22:00,36995,7,0,0,3.1489
269,18:24:00,18:24:00,36994,8,0,0,3.4434
269,18:26:00,18:26:00,37376,9,0,0,3.6926
269,18:28:00,18:28:00,37377,10,0,0,4.0394
269,18:31:00,18:31:00,37378,11,0,0,4.3326
269,18:36:00,18:36:00,38441,12,0,0,5.7731
269,18:38:00,18:38:00,38442,13,0,0,6.3239
269,18:41:00,18:41:00,17699,14,0,0,7.6059
269,18:44:00,18:44:00,9878,15,0,0,8.7659
269,18:46:00,18:46:00,38578,16,0,0,9.4220
269,18:48:00,18:48:00,38579,17,0,0,10.0589
270,18:28:00,18:28:00,37001,1,0,0,0.0000
270,18:30:00,18:30:00,37000,2,0,0,0.5676
270,18:32:00,18:32:00,36999,3,0,0,0.9091
270,18:35:00,18:35:00,36998,4,0,0,1.7824
270,18:38:00,18:38:00,36997,5,0,0,2.4636
270,18:39:00,18:39:00,36996,6,0,0,2.7411
270,18:42:00,18:42:00,36995,7,0,0,3.1489
270,18:44:00,18:44:00,36994,8,0,0,3.4434
270,18:46:00,18:46:00,37376,9,0,0,3.6926
270,18:48:00,18:48:00,37377,10,0,0,4.0394
270,18:51:00,18:51:00,37378,11,0,0,4.3326
270,18:56:00,18:56:00,38441,12,0,0,5.7731
270,18:58:00,18:58:00,38442,13,0,0,6.3239
270,19:01:00,19:01:00,17699,14,0,0,7.6059
270,19:04:00,19:04:00,9878,15,0,0,8.7659
270,19:06:00,19:06:00,38578,16,0,0,9.4220
270,19:08:00,19:08:00,38579,17,0,0,10.0589
271,18:48:00,18:48:00,37001,1,0,0,0.0000
271,18:50:00,18:50:00,37000,2,0,0,0.5676
271,18:52:00,18:52:00,36999,3,0,0,0.9091
271,18:55:00,18:55:00,36998,4,0,0,1.7824
271,18:58:00,18:58:00,36997,5,0,0,2.4636
271,18:59:00,18:59:00,36996,6,0,0,2.7411
271,19:02:00,19:02:00,36995,7,0,0,3.1489
271,19:04:00,19:04:00,36994,8,0,0,3.4434
271,19:06:00,19:06:00,37376,9,0,0,3.6926
271,19:08:00,19:08:00,37377,10,0,0,4.0394
271,19:11:00,19:11:00,37378,11,0,0,4.3326
271,19:16:00,19:16:00,38441,12,0,0,5.7731
271,19:18:00,19:18:00,38442,13,0,0,6.3239
271,19:21:00,19:21:00,17699,14,0,0,7.6059
271,19:24:00,19:24:00,9878,15,0,0,8.7659
271,19:26:00,19:26:00,38578,16,0,0,9.4220
271,19:28:00,19:28:00,38579,17,0,0,10.0589
272,19:08:00,19:08:00,37001,1,0,0,0.0000
272,19:10:00,19:10:00,37000,2,0,0,0.5676
272,19:12:00,19:12:00,36999,3,0,0,0.9091
272,19:15:00,19:15:00,36998,4,0,0,1.7824
272,19:18:00,19:18:00,36997,5,0,0,2.4636
272,19:19:00,19:19:00,36996,6,0,0,2.7411
272,19:22:00,19:22:00,36995,7,0,0,3.1489
272,19:24:00,19:24:00,36994,8,0,0,3.4434
272,19:26:00,19:26:00,37376,9,0,0,3.6926
272,19:28:00,19:28:00,37377,10,0,0,4.0394
272,19:31:00,19:31:00,37378,11,0,0,4.3326
272,19:36:00,19:36:00,38441,12,0,0,5.7731
272,19:38:00,19:38:00,38442,13,0,0,6.3239
272,19:41:00,19:41:00,17699,14,0,0,7.6059
272,19:44:00,19:44:00,9878,15,0,0,8.7659
272,19:46:00,19:46:00,38578,16,0,0,9.4220
272,19:48:00,19:48:00,38579,17,0,0,10.0589
