route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,10,2436,"NLR PENN STATION",0,"007NK020",1115
12,10,2437,"NLR PENN STATION",0,"007NK019",1115
12,10,2438,"NLR PENN STATION",0,"007NK024",1115
12,10,2439,"NLR PENN STATION",0,"007NK004",1116
12,10,2440,"NLR PENN STATION",0,"007NK008",1116
12,10,2441,"NLR PENN STATION",0,"007NK002",1116
12,10,2442,"NLR PENN STATION",0,"007NK009",1116
12,10,2443,"NLR PENN STATION",0,"007NK010",1116
12,10,2444,"NLR PENN STATION",0,"007NK011",1116
12,10,2445,"NLR PENN STATION",0,"007NK001",1116
12,10,2446,"NLR PENN STATION",0,"007NK012",1116
12,10,2447,"NLR PENN STATION",0,"007NK014",1116
12,10,2448,"NLR PENN STATION",0,"007NK005",1116
12,10,2449,"NLR PENN STATION",0,"007NK004",1116
12,10,2450,"NLR PENN STATION",0,"007NK016",1116
12,10,2451,"NLR PENN STATION",0,"007NK008",1116
12,10,2452,"NLR PENN STATION",0,"007NK002",1116
12,10,2453,"NLR PENN STATION",0,"007NK009",1116
12,10,2454,"NLR PENN STATION",0,"007NK010",1116
12,10,2455,"NLR PENN STATION",0,"007NK015",1116
12,10,2456,"NLR PENN STATION",0,"007NK011",1116
12,10,2457,"NLR PENN STATION",0,"007NK001",1116
12,10,2458,"NLR PENN STATION",0,"007NK012",1116
12,10,2459,"NLR PENN STATION",0,"007NK014",1116
12,10,2460,"NLR PENN STATION",0,"007NK005",1116
12,10,2461,"NLR PENN STATION",0,"007NK004",1116
12,10,2462,"NLR PENN STATION",0,"007NK002",1116
12,10,2463,"NLR PENN STATION",0,"007NK009",1116
12,10,2464,"NLR PENN STATION",0,"007NK018",1116
12,10,2465,"NLR PENN STATION",0,"007NK021",1116
12,10,2466,"NLR PENN STATION",0,"007NK022",1116
12,10,2467,"NLR PENN STATION",0,"007NK001",1116
12,10,2468,"NLR PENN STATION",0,"007NK023",1116
12,10,2469,"NLR PENN STATION",0,"007NK017",1116
12,10,2470,"NLR PENN STATION",0,"007NK005",1116
12,10,2471,"NLR PENN STATION",0,"007NK020",1116
12,10,2472,"NLR PENN STATION",0,"007NK004",1116
12,10,2473,"NLR PENN STATION",0,"007NK002",1116
12,10,2474,"NLR PENN STATION",0,"007NK009",1116
12,10,2475,"NLR PENN STATION",0,"007NK024",1116
12,10,2476,"NLR PENN STATION",0,"007NK018",1116
12,10,2477,"NLR PENN STATION",0,"007NK021",1116
12,10,2478,"NLR PENN STATION",0,"007NK022",1116
12,10,2479,"NLR PENN STATION",0,"007NK001",1116
12,10,2480,"NLR PENN STATION",0,"007NK023",1116
12,10,2481,"NLR PENN STATION",0,"007NK017",1116
12,10,2482,"NLR PENN STATION",0,"007NK005",1116
12,10,2483,"NLR PENN STATION",0,"007NK020",1116
12,10,2484,"NLR PENN STATION",0,"007NK004",1116
12,10,2485,"NLR PENN STATION",0,"007NK002",1116
12,10,2486,"NLR PENN STATION",0,"007NK009",1116
12,10,2487,"NLR PENN STATION",0,"007NK024",1116
12,10,2488,"NLR PENN STATION",0,"007NK021",1116
12,10,2489,"NLR PENN STATION",0,"007NK009",1116
12,10,2490,"NLR PENN STATION",0,"007NK024",1116
12,10,2491,"NLR PENN STATION",0,"007NK021",1116
12,10,2492,"NLR PENN STATION",0,"007NK024",1116
12,10,2493,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2494,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2495,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2496,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2497,"NLR BROAD ST STATION",0,"007NK013",1117
12,10,2498,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2499,"NLR BROAD ST STATION",0,"007NK013",1117
12,10,2500,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2501,"NLR BROAD ST STATION",0,"007NK013",1117
12,10,2502,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2503,"NLR BROAD ST STATION",0,"007NK013",1117
12,10,2504,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2505,"NLR BROAD ST STATION",0,"007NK013",1117
12,10,2506,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2507,"NLR BROAD ST STATION",0,"007NK013",1117
12,10,2508,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2509,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2510,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2511,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2512,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2513,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2514,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2515,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2516,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2517,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2518,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2519,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2520,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2521,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2522,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2523,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2524,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2525,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2526,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2527,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2528,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2529,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2530,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2531,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2532,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2533,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2534,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2535,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2536,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2537,"NLR BROAD ST STATION",0,"007NK019",1117
12,10,2538,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2539,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2540,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2541,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2542,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2543,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2544,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2545,"NLR BROAD ST STATION",0,"007NK003",1117
12,10,2546,"NLR GROVE STREET",1,"007NK002",1118
12,10,2547,"NLR GROVE STREET",1,"007NK001",1118
12,10,2548,"NLR GROVE STREET",1,"007NK002",1118
12,10,2549,"NLR GROVE STREET",1,"007NK005",1118
12,10,2550,"NLR GROVE STREET",1,"007NK001",1118
12,10,2551,"NLR GROVE STREET",1,"007NK005",1118
12,10,2552,"NLR GROVE STREET",1,"007NK004",1118
12,10,2553,"NLR GROVE STREET",1,"007NK008",1118
12,10,2554,"NLR GROVE STREET",1,"007NK002",1118
12,10,2555,"NLR GROVE STREET",1,"007NK009",1118
12,10,2556,"NLR GROVE STREET",1,"007NK010",1118
12,10,2557,"NLR GROVE STREET",1,"007NK015",1118
12,10,2558,"NLR GROVE STREET",1,"007NK011",1118
12,10,2559,"NLR GROVE STREET",1,"007NK001",1118
12,10,2560,"NLR GROVE STREET",1,"007NK012",1118
12,10,2561,"NLR GROVE STREET",1,"007NK014",1118
12,10,2562,"NLR GROVE STREET",1,"007NK005",1118
12,10,2563,"NLR GROVE STREET",1,"007NK004",1118
12,10,2564,"NLR GROVE STREET",1,"007NK016",1118
12,10,2565,"NLR GROVE STREET",1,"007NK008",1118
12,10,2566,"NLR GROVE STREET",1,"007NK002",1118
12,10,2567,"NLR GROVE STREET",1,"007NK009",1118
12,10,2568,"NLR GROVE STREET",1,"007NK010",1118
12,10,2569,"NLR GROVE STREET",1,"007NK015",1118
12,10,2570,"NLR GROVE STREET",1,"007NK011",1118
12,10,2571,"NLR GROVE STREET",1,"007NK004",1118
12,10,2572,"NLR GROVE STREET",1,"007NK001",1118
12,10,2573,"NLR GROVE STREET",1,"007NK012",1118
12,10,2574,"NLR GROVE STREET",1,"007NK002",1118
12,10,2575,"NLR GROVE STREET",1,"007NK014",1118
12,10,2576,"NLR GROVE STREET",1,"007NK009",1118
12,10,2577,"NLR GROVE STREET",1,"007NK005",1118
12,10,2578,"NLR GROVE STREET",1,"007NK010",1118
12,10,2579,"NLR GROVE STREET",1,"007NK013",1118
12,10,2580,"NLR GROVE STREET",1,"007NK011",1118
12,10,2581,"NLR GROVE STREET",1,"007NK004",1118
12,10,2582,"NLR GROVE STREET",1,"007NK001",1118
12,10,2583,"NLR GROVE STREET",1,"007NK002",1118
12,10,2584,"NLR GROVE STREET",1,"007NK009",1118
12,10,2585,"NLR GROVE STREET",1,"007NK005",1118
12,10,2586,"NLR GROVE STREET",1,"007NK004",1118
12,10,2587,"NLR GROVE STREET",1,"007NK001",1118
12,10,2588,"NLR GROVE STREET",1,"007NK002",1118
12,10,2589,"NLR GROVE STREET",1,"007NK009",1118
12,10,2590,"NLR GROVE STREET",1,"007NK005",1118
12,10,2591,"NLR GROVE STREET",1,"007NK004",1118
12,10,2592,"NLR GROVE STREET",1,"007NK001",1118
12,10,2593,"NLR GROVE STREET",1,"007NK002",1118
12,10,2594,"NLR GROVE STREET",1,"007NK009",1118
12,10,2595,"NLR GROVE STREET",1,"007NK005",1118
12,10,2596,"NLR GROVE STREET",1,"007NK004",1118
12,10,2597,"NLR GROVE STREET",1,"007NK001",1118
12,10,2598,"NLR GROVE STREET",1,"007NK002",1118
12,10,2599,"NLR GROVE STREET",1,"007NK009",1118
12,10,2600,"NLR GROVE STREET",1,"007NK005",1118
12,10,2601,"NLR GROVE STREET",1,"007NK004",1118
12,10,2602,"NLR GROVE STREET",1,"007NK001",1118
12,10,2603,"NLR GROVE STREET",1,"007NK002",1118
12,10,2604,"NLR GROVE STREET",1,"007NK009",1118
12,10,2605,"NLR GROVE STREET",1,"007NK005",1118
12,10,2606,"NLR GROVE STREET",1,"007NK004",1118
12,10,2607,"NLR GROVE STREET",1,"007NK001",1118
12,10,2608,"NLR GROVE STREET",1,"007NK002",1118
12,10,2609,"NLR GROVE STREET",1,"007NK009",1118
12,10,2610,"NLR GROVE STREET",1,"007NK005",1118
12,10,2611,"NLR GROVE STREET",1,"007NK001",1118
12,10,2612,"NLR GROVE STREET",1,"007NK017",1118
12,10,2613,"NLR GROVE STREET",1,"007NK005",1118
12,10,2614,"NLR GROVE STREET",1,"007NK020",1118
12,10,2615,"NLR GROVE STREET",1,"007NK004",1118
12,10,2616,"NLR GROVE STREET",1,"007NK002",1118
12,10,2617,"NLR GROVE STREET",1,"007NK009",1118
12,10,2618,"NLR GROVE STREET",1,"007NK024",1118
12,10,2619,"NLR GROVE STREET",1,"007NK018",1118
12,10,2620,"NLR GROVE STREET",1,"007NK021",1118
12,10,2621,"NLR GROVE STREET",1,"007NK022",1118
12,10,2622,"NLR GROVE STREET",1,"007NK001",1118
12,10,2623,"NLR GROVE STREET",1,"007NK023",1118
12,10,2624,"NLR GROVE STREET",1,"007NK017",1118
12,10,2625,"NLR GROVE STREET",1,"007NK005",1118
12,10,2626,"NLR GROVE STREET",1,"007NK020",1118
12,10,2627,"NLR GROVE STREET",1,"007NK004",1118
12,10,2628,"NLR GROVE STREET",1,"007NK002",1118
12,10,2629,"NLR GROVE STREET",1,"007NK009",1118
12,10,2630,"NLR GROVE STREET",1,"007NK024",1118
12,10,2631,"NLR GROVE STREET",1,"007NK018",1118
12,10,2632,"NLR GROVE STREET",1,"007NK021",1118
12,10,2633,"NLR GROVE STREET",1,"007NK022",1118
12,10,2634,"NLR GROVE STREET",1,"007NK001",1118
12,10,2635,"NLR GROVE STREET",1,"007NK023",1118
12,10,2636,"NLR GROVE STREET",1,"007NK017",1118
12,10,2637,"NLR GROVE STREET",1,"007NK005",1118
12,10,2638,"NLR GROVE STREET",1,"007NK018",1118
12,10,2639,"NLR GROVE STREET",1,"007NK020",1118
12,10,2640,"NLR GROVE STREET",1,"007NK004",1118
12,10,2641,"NLR GROVE STREET",1,"007NK022",1118
12,10,2642,"NLR GROVE STREET",1,"007NK002",1118
12,10,2643,"NLR GROVE STREET",1,"007NK001",1118
12,10,2644,"NLR GROVE STREET",1,"007NK023",1118
12,10,2645,"NLR GROVE STREET",1,"007NK017",1118
12,10,2646,"NLR GROVE STREET",1,"007NK005",1118
12,10,2647,"NLR GROVE STREET",1,"007NK009",1118
12,10,2648,"NLR GROVE STREET",1,"007NK002",1118
12,10,2649,"NLR GROVE STREET",1,"007NK001",1118
12,10,2650,"NLR GROVE STREET",1,"007NK019",1118
12,10,2651,"NLR GROVE STREET",1,"007NK021",1118
12,10,2652,"NLR GROVE STREET",1,"007NK017",1118
12,10,2653,"NLR GROVE STREET",1,"007NK005",1118
12,10,2654,"NLR GROVE STREET",1,"007NK024",1118
12,10,2655,"NLR GROVE STREET",1,"007NK021",1118
12,10,2656,"NLR GROVE STREET",1,"007NK017",1118
12,10,2657,"NLR GROVE STREET",1,"007NK005",1118
12,10,2658,"NLR GROVE STREET",1,"007NK024",1118
12,10,2659,"NLR GROVE STREET",1,"007NK021",1118
12,10,2660,"NLR GROVE STREET",1,"007NK017",1118
12,10,2661,"NLR GROVE STREET",1,"007NK005",1118
12,10,2662,"NLR GROVE STREET",1,"007NK021",1118
12,10,2663,"NLR GROVE STREET",1,"007NK005",1118
12,10,2664,"NLR GROVE STREET",1,"007NK003",1118
12,10,2665,"NLR GROVE STREET",1,"007NK005",1118
12,10,2666,"NLR GROVE STREET",1,"007NK005",1118
12,10,2667,"NLR BRANCH BROOK PARK",1,"007NK016",1119
12,10,2668,"NLR BRANCH BROOK PARK",1,"007NK008",1119
12,10,2669,"NLR BRANCH BROOK PARK",1,"007NK004",1120
12,10,2670,"NLR BRANCH BROOK PARK",1,"007NK008",1120
12,10,2671,"NLR BRANCH BROOK PARK",1,"007NK002",1120
12,10,2672,"NLR BRANCH BROOK PARK",1,"007NK009",1120
12,10,2673,"NLR BRANCH BROOK PARK",1,"007NK010",1120
12,10,2674,"NLR BRANCH BROOK PARK",1,"007NK011",1120
12,10,2675,"NLR BRANCH BROOK PARK",1,"007NK001",1120
12,10,2676,"NLR BRANCH BROOK PARK",1,"007NK012",1120
12,10,2677,"NLR BRANCH BROOK PARK",1,"007NK014",1120
12,10,2678,"NLR BRANCH BROOK PARK",1,"007NK005",1120
12,10,2679,"NLR BRANCH BROOK PARK",1,"007NK004",1120
12,10,2680,"NLR BRANCH BROOK PARK",1,"007NK016",1120
12,10,2681,"NLR BRANCH BROOK PARK",1,"007NK008",1120
12,10,2682,"NLR BRANCH BROOK PARK",1,"007NK002",1120
12,10,2683,"NLR BRANCH BROOK PARK",1,"007NK009",1120
12,10,2684,"NLR BRANCH BROOK PARK",1,"007NK010",1120
12,10,2685,"NLR BRANCH BROOK PARK",1,"007NK015",1120
12,10,2686,"NLR BRANCH BROOK PARK",1,"007NK011",1120
12,10,2687,"NLR BRANCH BROOK PARK",1,"007NK001",1120
12,10,2688,"NLR BRANCH BROOK PARK",1,"007NK012",1120
12,10,2689,"NLR BRANCH BROOK PARK",1,"007NK014",1120
12,10,2690,"NLR BRANCH BROOK PARK",1,"007NK005",1120
12,10,2691,"NLR BRANCH BROOK PARK",1,"007NK004",1120
12,10,2692,"NLR BRANCH BROOK PARK",1,"007NK002",1120
12,10,2693,"NLR BRANCH BROOK PARK",1,"007NK009",1120
12,10,2694,"NLR BRANCH BROOK PARK",1,"007NK018",1120
12,10,2695,"NLR BRANCH BROOK PARK",1,"007NK021",1120
12,10,2696,"NLR BRANCH BROOK PARK",1,"007NK022",1120
12,10,2697,"NLR BRANCH BROOK PARK",1,"007NK001",1120
12,10,2698,"NLR BRANCH BROOK PARK",1,"007NK023",1120
12,10,2699,"NLR BRANCH BROOK PARK",1,"007NK017",1120
12,10,2700,"NLR BRANCH BROOK PARK",1,"007NK005",1120
12,10,2701,"NLR BRANCH BROOK PARK",1,"007NK020",1120
12,10,2702,"NLR BRANCH BROOK PARK",1,"007NK004",1120
12,10,2703,"NLR BRANCH BROOK PARK",1,"007NK002",1120
12,10,2704,"NLR BRANCH BROOK PARK",1,"007NK009",1120
12,10,2705,"NLR BRANCH BROOK PARK",1,"007NK024",1120
12,10,2706,"NLR BRANCH BROOK PARK",1,"007NK018",1120
12,10,2707,"NLR BRANCH BROOK PARK",1,"007NK021",1120
12,10,2708,"NLR BRANCH BROOK PARK",1,"007NK022",1120
12,10,2709,"NLR BRANCH BROOK PARK",1,"007NK001",1120
12,10,2710,"NLR BRANCH BROOK PARK",1,"007NK023",1120
12,10,2711,"NLR BRANCH BROOK PARK",1,"007NK017",1120
12,10,2712,"NLR BRANCH BROOK PARK",1,"007NK005",1120
12,10,2713,"NLR BRANCH BROOK PARK",1,"007NK020",1120
12,10,2714,"NLR BRANCH BROOK PARK",1,"007NK004",1120
12,10,2715,"NLR BRANCH BROOK PARK",1,"007NK002",1120
12,10,2716,"NLR BRANCH BROOK PARK",1,"007NK009",1120
12,10,2717,"NLR BRANCH BROOK PARK",1,"007NK024",1120
12,10,2718,"NLR BRANCH BROOK PARK",1,"007NK021",1120
12,10,2719,"NLR BRANCH BROOK PARK",1,"007NK009",1120
12,10,2720,"NLR BRANCH BROOK PARK",1,"007NK024",1120
12,10,2721,"NLR BRANCH BROOK PARK",1,"007NK021",1120
12,10,2722,"NLR BRANCH BROOK PARK",1,"007NK024",1120
12,10,2723,"NLR PENN STATION",1,"007NK003",1121
12,10,2724,"NLR PENN STATION",1,"007NK003",1121
12,10,2725,"NLR PENN STATION",1,"007NK003",1121
12,10,2726,"NLR PENN STATION",1,"007NK003",1121
12,10,2727,"NLR PENN STATION",1,"007NK013",1121
12,10,2728,"NLR PENN STATION",1,"007NK003",1121
12,10,2729,"NLR PENN STATION",1,"007NK013",1121
12,10,2730,"NLR PENN STATION",1,"007NK003",1121
12,10,2731,"NLR PENN STATION",1,"007NK013",1121
12,10,2732,"NLR PENN STATION",1,"007NK003",1121
12,10,2733,"NLR PENN STATION",1,"007NK013",1121
12,10,2734,"NLR PENN STATION",1,"007NK003",1121
12,10,2735,"NLR PENN STATION",1,"007NK013",1121
12,10,2736,"NLR PENN STATION",1,"007NK003",1121
12,10,2737,"NLR PENN STATION",1,"007NK013",1121
12,10,2738,"NLR PENN STATION",1,"007NK003",1121
12,10,2739,"NLR PENN STATION",1,"007NK003",1121
12,10,2740,"NLR PENN STATION",1,"007NK003",1121
12,10,2741,"NLR PENN STATION",1,"007NK003",1121
12,10,2742,"NLR PENN STATION",1,"007NK003",1121
12,10,2743,"NLR PENN STATION",1,"007NK003",1121
12,10,2744,"NLR PENN STATION",1,"007NK003",1121
12,10,2745,"NLR PENN STATION",1,"007NK003",1121
12,10,2746,"NLR PENN STATION",1,"007NK003",1121
12,10,2747,"NLR PENN STATION",1,"007NK003",1121
12,10,2748,"NLR PENN STATION",1,"007NK003",1121
12,10,2749,"NLR PENN STATION",1,"007NK003",1121
12,10,2750,"NLR PENN STATION",1,"007NK003",1121
12,10,2751,"NLR PENN STATION",1,"007NK019",1121
12,10,2752,"NLR PENN STATION",1,"007NK003",1121
12,10,2753,"NLR PENN STATION",1,"007NK019",1121
12,10,2754,"NLR PENN STATION",1,"007NK003",1121
12,10,2755,"NLR PENN STATION",1,"007NK019",1121
12,10,2756,"NLR PENN STATION",1,"007NK003",1121
12,10,2757,"NLR PENN STATION",1,"007NK019",1121
12,10,2758,"NLR PENN STATION",1,"007NK003",1121
12,10,2759,"NLR PENN STATION",1,"007NK019",1121
12,10,2760,"NLR PENN STATION",1,"007NK003",1121
12,10,2761,"NLR PENN STATION",1,"007NK019",1121
12,10,2762,"NLR PENN STATION",1,"007NK003",1121
12,10,2763,"NLR PENN STATION",1,"007NK019",1121
12,10,2764,"NLR PENN STATION",1,"007NK003",1121
12,10,2765,"NLR PENN STATION",1,"007NK019",1121
12,10,2766,"NLR PENN STATION",1,"007NK003",1121
12,10,2767,"NLR PENN STATION",1,"007NK019",1121
12,10,2768,"NLR PENN STATION",1,"007NK003",1121
12,10,2769,"NLR PENN STATION",1,"007NK003",1121
12,10,2770,"NLR PENN STATION",1,"007NK003",1121
12,10,2771,"NLR PENN STATION",1,"007NK003",1121
12,10,2772,"NLR PENN STATION",1,"007NK003",1121
12,10,2773,"NLR PENN STATION",1,"007NK003",1121
12,10,2774,"NLR PENN STATION",1,"007NK003",1121
12,10,2775,"NLR PENN STATION",1,"007NK003",1121
13,2,2776,"HOBOKEN",0,"2124",1122
13,2,2777,"HOBOKEN",0,"2100",1123
13,2,2778,"HOBOKEN",0,"2102",1124
13,2,2779,"HOBOKEN",0,"2104",1125
13,2,2780,"HOBOKEN",0,"2108",1126
13,2,2781,"HOBOKEN",0,"2112",1127
13,2,2782,"HOBOKEN",0,"2114",1128
13,2,2783,"HOBOKEN",0,"2118",1129
13,2,2784,"HOBOKEN",0,"2122",1130
13,2,2785,"HOBOKEN",0,"2126",1131
13,2,2786,"HOBOKEN",0,"2106",1132
13,2,2787,"HOBOKEN",0,"2110",1133
13,4,2788,"HOBOKEN",0,"1628",1134
13,4,2789,"HOBOKEN",0,"1612",1135
13,4,2790,"HOBOKEN",0,"1622",1136
13,4,2791,"HOBOKEN",0,"1624",1137
13,4,2792,"HOBOKEN",0,"1626",1138
13,4,2793,"HOBOKEN",0,"1610",1139
13,4,2794,"HOBOKEN",0,"1602",1140
13,4,2795,"HOBOKEN",0,"1604",1141
13,4,2796,"HOBOKEN",0,"1608",1142
13,4,2797,"HOBOKEN",0,"1614",1143
13,4,2798,"HOBOKEN",0,"1616",1144
13,4,2799,"HOBOKEN",0,"1620",1145
13,4,2800,"HOBOKEN",0,"1630",1146
13,4,2801,"HOBOKEN",0,"1632",1147
13,4,2802,"HOBOKEN",0,"1634",1148
13,4,2803,"HOBOKEN",0,"1636",1149
13,4,2804,"HOBOKEN",0,"1606",1150
13,4,2805,"HOBOKEN",0,"1618",1151
13,4,2806,"HOBOKEN",0,"1652",1152
13,2,2807,"SPRING VALLEY",1,"2103",1153
13,2,2808,"SPRING VALLEY",1,"2107",1154
13,2,2809,"SPRING VALLEY",1,"2111",1155
13,2,2810,"SPRING VALLEY",1,"2115",1156
13,2,2811,"SPRING VALLEY",1,"2119",1157
13,2,2812,"SPRING VALLEY",1,"2121",1158
13,2,2813,"SPRING VALLEY",1,"2123",1159
13,2,2814,"SPRING VALLEY",1,"2129",1160
13,2,2815,"SPRING VALLEY",1,"2133",1161
13,1,2816,"SPRING VALLEY",1,"2101",1162
13,2,2817,"SPRING VALLEY",1,"2117",1163
13,2,2818,"SPRING VALLEY",1,"2125",1164
13,33,2819,"SPRING VALLEY",1,"9653",1165
13,34,2820,"SPRING VALLEY",1,"1639",1166
13,34,2821,"NEW BRIDGE LANDING",1,"1653",1167
13,4,2822,"SPRING VALLEY",1,"1605",1168
13,4,2823,"SPRING VALLEY",1,"1611",1169
13,4,2824,"SPRING VALLEY",1,"1607",1170
13,3,2825,"SPRING VALLEY",1,"1601",1171
13,4,2826,"SPRING VALLEY",1,"1613",1172
13,4,2827,"SPRING VALLEY",1,"1621",1173
13,4,2828,"SPRING VALLEY",1,"1623",1174
13,4,2829,"SPRING VALLEY",1,"1625",1175
13,4,2830,"SPRING VALLEY",1,"1627",1176
13,4,2831,"SPRING VALLEY",1,"1631",1177
13,4,2832,"SPRING VALLEY",1,"1633",1178
13,4,2833,"SPRING VALLEY",1,"1635",1179
13,4,2834,"SPRING VALLEY",1,"1637",1180
13,4,2835,"SPRING VALLEY",1,"1641",1181
13,4,2836,"SPRING VALLEY",1,"1643",1182
13,4,2837,"SPRING VALLEY",1,"1645",1183
13,4,2838,"SPRING VALLEY",1,"1647",1184
13,4,2839,"NEW BRIDGE LANDING",1,"1651",1185
13,4,2840,"SPRING VALLEY",1,"1629",1186
14,4,2841,"PRINCETON JCT.",0,"4100",1187
14,4,2842,"PRINCETON JCT.",0,"4102",1188
14,4,2843,"PRINCETON JCT.",0,"4104",1189
14,6,2844,"PRINCETON JCT.",0,"4200",1190
14,6,2845,"PRINCETON JCT.",0,"4202",1191
14,2,2846,"PRINCETON JCT.",0,"4220",1192
14,2,2847,"PRINCETON JCT.",0,"4222",1193
14,2,2848,"PRINCETON JCT.",0,"4224",1194
14,2,2849,"PRINCETON JCT.",0,"4226",1195
14,2,2850,"PRINCETON JCT.",0,"4228",1196
14,2,2851,"PRINCETON JCT.",0,"4230",1197
14,2,2852,"PRINCETON JCT.",0,"4232",1198
14,2,2853,"PRINCETON JCT.",0,"4234",1199
14,2,2854,"PRINCETON JCT.",0,"4236",1200
14,2,2855,"PRINCETON JCT.",0,"4238",1201
14,2,2856,"PRINCETON JCT.",0,"4242",1202
14,2,2857,"PRINCETON JCT.",0,"4244",1203
14,2,2858,"PRINCETON JCT.",0,"4246",1204
14,2,2859,"PRINCETON JCT.",0,"4248",1205
14,2,2860,"PRINCETON JCT.",0,"4254",1206
14,2,2861,"PRINCETON JCT.",0,"4256",1207
14,2,2862,"PRINCETON JCT.",0,"4258",1208
14,2,2863,"PRINCETON JCT.",0,"4260",1209
14,2,2864,"PRINCETON JCT.",0,"4262",1210
14,2,2865,"PRINCETON JCT.",0,"4264",1211
14,2,2866,"PRINCETON JCT.",0,"4266",1212
14,2,2867,"PRINCETON JCT.",0,"4268",1213
14,2,2868,"PRINCETON JCT.",0,"4270",1214
14,2,2869,"PRINCETON JCT.",0,"4272",1215
14,2,2870,"PRINCETON JCT.",0,"4274",1216
14,2,2871,"PRINCETON JCT.",0,"4276",1217
14,2,2872,"PRINCETON JCT.",0,"4278",1218
14,4,2873,"PRINCETON JCT.",0,"4106",1219
14,4,2874,"PRINCETON JCT.",0,"4108",1220
14,4,2875,"PRINCETON JCT.",0,"4110",1221
14,4,2876,"PRINCETON JCT.",0,"4112",1222
14,4,2877,"PRINCETON JCT.",0,"4114",1223
14,4,2878,"PRINCETON JCT.",0,"4116",1224
14,4,2879,"PRINCETON JCT.",0,"4118",1225
14,4,2880,"PRINCETON JCT.",0,"4120",1226
14,4,2881,"PRINCETON JCT.",0,"4122",1227
14,4,2882,"PRINCETON JCT.",0,"4124",1228
14,4,2883,"PRINCETON JCT.",0,"4126",1229
14,4,2884,"PRINCETON JCT.",0,"4128",1230
14,4,2885,"PRINCETON JCT.",0,"4132",1231
14,4,2886,"PRINCETON JCT.",0,"4134",1232
14,4,2887,"PRINCETON JCT.",0,"4136",1233
14,4,2888,"PRINCETON JCT.",0,"4138",1234
14,4,2889,"PRINCETON JCT.",0,"4140",1235
14,4,2890,"PRINCETON JCT.",0,"4142",1236
14,4,2891,"PRINCETON JCT.",0,"4144",1237
14,4,2892,"PRINCETON JCT.",0,"4146",1238
14,4,2893,"PRINCETON JCT.",0,"4148",1239
14,4,2894,"PRINCETON JCT.",0,"4150",1240
14,4,2895,"PRINCETON JCT.",0,"4152",1241
14,4,2896,"PRINCETON JCT.",0,"4154",1242
14,4,2897,"PRINCETON JCT.",0,"4156",1243
14,4,2898,"PRINCETON JCT.",0,"4158",1244
14,4,2899,"PRINCETON JCT.",0,"4160",1245
14,4,2900,"PRINCETON JCT.",0,"4162",1246
14,4,2901,"PRINCETON JCT.",0,"4164",1247
14,4,2902,"PRINCETON JCT.",0,"4166",1248
14,4,2903,"PRINCETON JCT.",0,"4168",1249
