"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","5","455","TONNELLE AVENUE","0","342JC001","140","1",""
"4","5","456","TONNELLE AVENUE","0","342JC007","140","1",""
"4","5","457","TONNELLE AVENUE","0","342JC003","140","1",""
"4","5","458","TONNELLE AVENUE","0","342JC005","140","1",""
"4","5","459","TONNELLE AVENUE","0","342JC009","140","1",""
"4","5","460","TONNELLE AVENUE","0","342JC001","140","1",""
"4","5","461","TONNELLE AVENUE","0","342JC007","140","1",""
"4","5","462","TONNELLE AVENUE","0","342JC003","140","1",""
"4","5","463","TONNELLE AVENUE","0","342JC005","140","1",""
"4","5","464","TONNELLE AVENUE","0","342JC009","140","1",""
"4","5","465","TONNELLE AVENUE","0","342JC001","140","1",""
"4","5","466","TONNELLE AVENUE","0","342JC007","140","1",""
"4","5","467","TONNELLE AVENUE","0","342JC003","140","1",""
"4","5","468","TONNELLE AVENUE","0","342JC005","140","1",""
"4","5","469","TONNELLE AVENUE","0","342JC009","140","1",""
"4","5","470","TONNELLE AVENUE","0","342JC001","140","1",""
"4","5","471","TONNELLE AVENUE","0","342JC007","140","1",""
"4","5","472","TONNELLE AVENUE","0","342JC003","140","1",""
"4","5","473","TONNELLE AVENUE","0","342JC005","140","1",""
"4","5","474","TONNELLE AVENUE","0","342JC009","140","1",""
"4","5","475","TONNELLE AVENUE","0","342JC001","140","1",""
"4","5","476","TONNELLE AVENUE","0","342JC007","140","1",""
"4","5","477","TONNELLE AVENUE","0","342JC003","140","1",""
"4","5","478","TONNELLE AVENUE","0","342JC005","140","1",""
"4","5","479","TONNELLE AVENUE","0","342JC009","140","1",""
"4","5","480","TONNELLE AVENUE","0","342JC001","140","1",""
"4","5","481","TONNELLE AVENUE","0","342JC007","140","1",""
"4","5","482","TONNELLE AVENUE","0","342JC003","140","1",""
"4","5","483","TONNELLE AVENUE","0","342JC005","140","1",""
"4","5","484","TONNELLE AVENUE","0","342JC001","140","1",""
"4","5","485","HOBOKEN TERMINAL","0","342JC002","141","1",""
"4","5","486","HOBOKEN TERMINAL","0","342JC004","141","1",""
"4","5","487","HOBOKEN TERMINAL","0","342JC008","141","1",""
"4","5","488","TONNELLE AVENUE","0","342JC003","142","1",""
"4","5","489","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","490","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","491","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","492","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","493","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","494","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","495","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","496","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","497","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","498","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","499","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","500","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","501","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","502","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","503","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","504","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","505","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","506","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","507","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","508","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","509","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","510","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","511","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","512","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","513","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","514","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","515","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","516","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","517","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","518","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","519","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","520","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","521","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","522","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","523","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","524","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","525","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","526","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","527","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","528","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","529","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","530","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","531","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","532","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","533","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","534","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","535","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","536","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","537","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","538","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","539","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","540","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","541","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","542","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","543","8TH STREET LIGHT","1","342JC008","143","1",""
"4","5","544","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","545","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","546","8TH STREET LIGHT","1","342JC004","143","1",""
"4","5","547","8TH STREET LIGHT","1","342JC006","143","1",""
"4","5","548","8TH STREET LIGHT","1","342JC002","143","1",""
"4","5","549","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","550","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","551","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","552","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","553","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","554","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","555","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","556","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","557","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","558","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","559","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","560","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","561","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","562","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","563","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","564","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","565","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","566","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","567","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","568","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","569","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","570","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","571","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","572","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","573","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","574","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","575","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","576","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","577","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","578","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","579","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","580","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","581","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","582","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","583","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","584","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","585","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","586","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","587","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","588","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","589","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","590","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","591","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","592","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","593","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","594","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","595","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","596","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","597","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","598","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","599","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","600","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","601","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","602","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","603","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","5","604","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","5","605","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","5","606","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","5","607","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","5","608","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","609","HOBOKEN TERMINAL","0","342JC004","145","1",""
"4","6","610","HOBOKEN TERMINAL","0","342JC009","145","1",""
"4","6","611","HOBOKEN TERMINAL","0","342JC002","145","1",""
"4","6","612","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","613","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","614","HOBOKEN TERMINAL","0","342JC010","145","1",""
"4","6","615","HOBOKEN TERMINAL","0","342JC009","145","1",""
"4","6","616","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","617","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","618","HOBOKEN TERMINAL","0","342JC004","145","1",""
"4","6","619","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","620","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","621","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","622","HOBOKEN TERMINAL","0","342JC002","145","1",""
"4","6","623","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","624","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","625","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","626","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","627","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","628","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","629","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","630","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","631","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","632","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","633","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","634","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","635","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","636","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","637","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","638","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","639","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","640","HOBOKEN TERMINAL","0","342JC023","145","1",""
"4","6","641","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","642","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","643","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","6","644","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","645","HOBOKEN TERMINAL","0","342JC027","145","1",""
"4","6","646","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","647","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","648","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","649","HOBOKEN TERMINAL","0","342JC027","145","1",""
"4","6","650","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","6","651","HOBOKEN TERMINAL","0","342JC023","145","1",""
"4","6","652","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","653","HOBOKEN TERMINAL","0","342JC033","145","1",""
"4","6","654","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","6","655","HOBOKEN TERMINAL","0","342JC027","145","1",""
"4","6","656","HOBOKEN TERMINAL","0","342JC023","145","1",""
"4","6","657","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","6","658","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","659","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","6","660","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","6","661","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","662","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","6","663","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","6","664","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","665","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","6","666","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","6","667","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","668","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","6","669","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","6","670","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","6","671","HOBOKEN TERMINAL","0","342JC004","146","1",""
"4","6","672","HOBOKEN TERMINAL","0","342JC002","146","1",""
"4","6","673","HOBOKEN TERMINAL","0","342JC020","146","1",""
"4","6","674","HOBOKEN TERMINAL","0","342JC010","146","1",""
"4","6","675","HOBOKEN TERMINAL","0","342JC019","146","1",""
"4","6","676","HOBOKEN TERMINAL","0","342JC022","146","1",""
"4","6","677","HOBOKEN TERMINAL","0","342JC018","146","1",""
"4","6","678","HOBOKEN TERMINAL","0","342JC020","146","1",""
"4","6","679","HOBOKEN TERMINAL","0","342JC009","146","1",""
"4","6","680","HOBOKEN TERMINAL","0","342JC004","146","1",""
"4","6","681","HOBOKEN TERMINAL","0","342JC023","146","1",""
"4","6","682","HOBOKEN TERMINAL","0","342JC025","146","1",""
"4","6","683","HOBOKEN TERMINAL","0","342JC019","146","1",""
"4","6","684","HOBOKEN TERMINAL","0","342JC028","146","1",""
"4","6","685","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","686","TONNELLE AVENUE","0","342JC011","147","1",""
"4","6","687","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","688","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","689","TONNELLE AVENUE","0","342JC013","147","1",""
"4","6","690","TONNELLE AVENUE","0","342JC017","147","1",""
"4","6","691","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","692","TONNELLE AVENUE","0","342JC016","147","1",""
"4","6","693","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","694","TONNELLE AVENUE","0","342JC011","147","1",""
"4","6","695","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","696","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","697","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","698","TONNELLE AVENUE","0","342JC013","147","1",""
"4","6","699","TONNELLE AVENUE","0","342JC017","147","1",""
"4","6","700","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","701","TONNELLE AVENUE","0","342JC016","147","1",""
"4","6","702","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","703","TONNELLE AVENUE","0","342JC011","147","1",""
"4","6","704","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","705","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","706","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","707","TONNELLE AVENUE","0","342JC013","147","1",""
"4","6","708","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","709","TONNELLE AVENUE","0","342JC016","147","1",""
"4","6","710","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","711","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","712","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","713","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","714","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","715","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","716","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","717","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","718","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","719","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","720","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","721","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","722","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","723","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","724","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","725","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","726","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","727","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","728","TONNELLE AVENUE","0","342JC026","147","1",""
"4","6","729","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","730","TONNELLE AVENUE","0","342JC030","147","1",""
"4","6","731","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","732","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","733","TONNELLE AVENUE","0","342JC029","147","1",""
"4","6","734","TONNELLE AVENUE","0","342JC031","147","1",""
"4","6","735","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","736","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","737","TONNELLE AVENUE","0","342JC026","147","1",""
"4","6","738","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","739","TONNELLE AVENUE","0","342JC030","147","1",""
"4","6","740","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","741","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","742","TONNELLE AVENUE","0","342JC029","147","1",""
"4","6","743","TONNELLE AVENUE","0","342JC031","147","1",""
"4","6","744","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","745","TONNELLE AVENUE","0","342JC008","147","1",""
"4","6","746","TONNELLE AVENUE","0","342JC026","147","1",""
"4","6","747","TONNELLE AVENUE","0","342JC021","147","1",""
"4","6","748","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","749","TONNELLE AVENUE","0","342JC006","147","1",""
"4","6","750","TONNELLE AVENUE","0","342JC029","147","1",""
"4","6","751","TONNELLE AVENUE","0","342JC031","147","1",""
"4","6","752","TONNELLE AVENUE","0","342JC001","147","1",""
"4","6","753","TONNELLE AVENUE","0","342JC026","147","1",""
"4","6","754","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","755","TONNELLE AVENUE","0","342JC031","147","1",""
"4","6","756","TONNELLE AVENUE","0","342JC026","147","1",""
"4","6","757","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","758","TONNELLE AVENUE","0","342JC031","147","1",""
"4","6","759","TONNELLE AVENUE","0","342JC026","147","1",""
"4","6","760","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","761","TONNELLE AVENUE","0","342JC031","147","1",""
"4","6","762","TONNELLE AVENUE","0","342JC026","147","1",""
"4","6","763","TONNELLE AVENUE","0","342JC015","147","1",""
"4","6","764","HOBOKEN TERMINAL","0","342JC001","148","1",""
"4","6","765","HOBOKEN TERMINAL","0","342JC002","148","1",""
"4","6","766","HOBOKEN TERMINAL","0","342JC005","148","1",""
"4","6","767","HOBOKEN TERMINAL","0","342JC010","148","1",""
"4","6","768","HOBOKEN TERMINAL","0","342JC028","148","1",""
