"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"6","1","1325","SUFFERN","1","1731","370","1",""
"6","1","1326","SUFFERN","1","1733","371","1",""
"6","2","1327","WALDWICK","1","1245","372","1",""
"6","2","1328","RIDGEWOOD","1","1351","373","1",""
"6","2","1329","RIDGEWOOD","1","1353","374","1",""
"6","2","1330","RIDGEWOOD","1","1319","375","1",""
"6","2","1331","WALDWICK","1","1247","376","1",""
"6","2","1332","SUFFERN","1","1117","377","1",""
"6","2","1333","SUFFERN","1","1171","378","1",""
"6","2","1334","WALDWICK","1","1271","379","1",""
"6","2","1335","SUFFERN","1","1165","380","1",""
"6","2","1336","SUFFERN","1","1167","381","1",""
"6","2","1337","SUFFERN","1","1169","382","1",""
"6","2","1338","WALDWICK","1","1249","383","1",""
"6","2","1339","WALDWICK","1","1263","384","1",""
"6","2","1340","WALDWICK","1","1269","385","1",""
"6","2","1341","WALDWICK","1","1281","386","1",""
"6","2","1342","WALDWICK","1","1207","387","1",""
"6","2","1343","WALDWICK","1","1211","388","1",""
"6","2","1344","WALDWICK","1","1213","389","1",""
"6","2","1345","WALDWICK","1","1215","390","1",""
"6","2","1346","WALDWICK","1","1221","391","1",""
"6","2","1347","WALDWICK","1","1223","392","1",""
"6","12","1348","WALDWICK","1","1225","393","1",""
"6","2","1349","SUFFERN","1","1103","394","1",""
"6","2","1350","SUFFERN","1","1159","395","1",""
"6","2","1351","SUFFERN","1","1147","396","1",""
"6","2","1352","SUFFERN","1","1111","397","1",""
"6","2","1353","SUFFERN","1","1155","398","1",""
"6","2","1354","SUFFERN","1","1157","399","1",""
"6","2","1355","SUFFERN","1","1161","400","1",""
"6","2","1356","SUFFERN","1","1173","401","1",""
"6","2","1357","SUFFERN","1","1175","402","1",""
"6","2","1358","SUFFERN","1","1177","403","1",""
"6","2","1359","SUFFERN","1","1179","404","1",""
"6","2","1360","SUFFERN","1","1183","405","1",""
"6","2","1361","SUFFERN","1","1105","406","1",""
"6","2","1362","SUFFERN","1","1107","407","1",""
"6","2","1363","SUFFERN","1","1109","408","1",""
"6","2","1364","SUFFERN","1","1113","409","1",""
"6","2","1365","SUFFERN","1","1115","410","1",""
"6","2","1366","SUFFERN","1","1125","411","1",""
"6","2","1367","SUFFERN","1","1127","412","1",""
"6","2","1368","SUFFERN","1","1129","413","1",""
"6","2","1369","SUFFERN","1","1131","414","1",""
"6","2","1370","RIDGEWOOD","1","1357","415","1",""
"6","4","1371","WALDWICK","1","1225","416","1",""
"6","13","1372","WALDWICK","1","1225","417","1",""
"7","14","1373","HOBOKEN","0","0094","418","1",""
"7","15","1374","HOBOKEN","0","0088","419","1",""
"7","1","1375","HOBOKEN","0","0080","420","1",""
"7","1","1376","HOBOKEN","0","0072","421","1",""
"7","1","1377","HOBOKEN","0","0078","422","1",""
"7","1","1378","HOBOKEN","0","0074","423","1",""
"7","1","1379","HOBOKEN","0","0076","424","1",""
"7","1","1380","HOBOKEN","0","0070","425","1",""
"7","1","1381","HOBOKEN","0","0082","426","1",""
"7","2","1382","HOBOKEN","0","0066","427","1",""
"7","2","1383","HOBOKEN","0","0044","428","1",""
"7","2","1384","HOBOKEN","0","0046","429","1",""
"7","2","1385","HOBOKEN","0","0048","430","1",""
"7","2","1386","HOBOKEN","0","0054","431","1",""
"7","2","1387","HOBOKEN","0","0056","432","1",""
"7","2","1388","HOBOKEN","0","0058","433","1",""
"7","2","1389","HOBOKEN","0","0064","434","1",""
"7","2","1390","HOBOKEN","0","0052","435","1",""
"7","2","1391","HOBOKEN","0","0068","436","1",""
"7","2","1392","HOBOKEN","0","0042","437","1",""
"7","2","1393","HOBOKEN","0","0062","438","1",""
"7","2","1394","HOBOKEN","0","0050","439","1",""
"7","8","1395","PORT JERVIS","1","0041","440","1",""
"7","5","1396","PORT JERVIS","1","0093","441","1",""
"7","16","1397","PORT JERVIS","1","0091","442","1",""
"7","17","1398","PORT JERVIS","1","0099","443","1",""
"7","18","1399","PORT JERVIS","1","0069","444","1",""
"7","1","1400","PORT JERVIS","1","0077","445","1",""
"7","1","1401","PORT JERVIS","1","0079","446","1",""
"7","1","1402","PORT JERVIS","1","0075","447","1",""
"7","1","1403","PORT JERVIS","1","0071","448","1",""
"7","1","1404","PORT JERVIS","1","0073","449","1",""
"7","1","1405","PORT JERVIS","1","0081","450","1",""
"7","19","1406","MIDDLETOWN NY","1","0049","451","1",""
"7","19","1407","PORT JERVIS","1","0059","452","1",""
"7","2","1408","MIDDLETOWN NY","1","0047","453","1",""
"7","2","1409","PORT JERVIS","1","0051","454","1",""
"7","2","1410","PORT JERVIS","1","0053","455","1",""
"7","2","1411","PORT JERVIS","1","0055","456","1",""
"7","2","1412","PORT JERVIS","1","0065","457","1",""
"7","2","1413","PORT JERVIS","1","0043","458","1",""
"7","2","1414","PORT JERVIS","1","0061","459","1",""
"7","2","1415","PORT JERVIS","1","0063","460","1",""
"7","2","1416","PORT JERVIS","1","0057","461","1",""
"7","2","1417","PORT JERVIS","1","0045","462","1",""
"7","2","1418","PORT JERVIS","1","0067","463","1",""
"8","20","1419","NEW YORK PENN STATION","0","6616","464","1",""
"8","5","1420","HOBOKEN","0","0952","465","1",""
"8","5","1421","HOBOKEN","0","0954","466","1",""
"8","5","1422","HOBOKEN","0","0956","467","1",""
"8","5","1423","HOBOKEN","0","0962","468","1",""
"8","5","1424","HOBOKEN","0","0964","469","1",""
"8","5","1425","HOBOKEN","0","0966","470","1",""
"8","5","1426","NEW YORK PENN STATION","0","8906","471","1",""
"8","16","1427","NEW YORK PENN STATION","0","8912","472","1",""
"8","16","1428","NEW YORK PENN STATION","0","8910","473","1",""
"8","14","1429","NEW YORK PENN STATION","0","8908","474","1",""
"8","1","1430","NEW YORK PENN STATION","0","6912","475","1",""
"8","1","1431","NEW YORK PENN STATION","0","6924","476","1",""
"8","1","1432","NEW YORK PENN STATION","0","6928","477","1",""
"8","1","1433","NEW YORK PENN STATION","0","6936","478","1",""
"8","1","1434","NEW YORK PENN STATION","0","6940","479","1",""
"8","1","1435","NEW YORK PENN STATION","0","6922","480","1",""
"8","1","1436","NEW YORK PENN STATION","0","6930","481","1",""
"8","1","1437","NEW YORK PENN STATION","0","6934","482","1",""
"8","1","1438","NEW YORK PENN STATION","0","6942","483","1",""
"8","1","1439","NEW YORK PENN STATION","0","6908","484","1",""
"8","1","1440","NEW YORK PENN STATION","0","6916","485","1",""
"8","1","1441","NEW YORK PENN STATION","0","6920","486","1",""
"8","1","1442","NEW YORK PENN STATION","0","6932","487","1",""
"8","1","1443","NEW YORK PENN STATION","0","6944","488","1",""
"8","1","1444","NEW YORK PENN STATION","0","6910","489","1",""
"8","1","1445","NEW YORK PENN STATION","0","6914","490","1",""
"8","1","1446","NEW YORK PENN STATION","0","6918","491","1",""
"8","1","1447","NEW YORK PENN STATION","0","6926","492","1",""
"8","1","1448","NEW YORK PENN STATION","0","6938","493","1",""
"8","21","1449","NEW YORK PENN STATION","0","6616","494","1",""
"8","2","1450","NEW YORK PENN STATION","0","6614","495","1",""
"8","2","1451","NEW YORK PENN STATION","0","6620","496","1",""
"8","2","1452","HOBOKEN","0","0308","497","1",""
"8","2","1453","HOBOKEN","0","0312","498","1",""
"8","2","1454","HOBOKEN","0","0330","499","1",""
"8","2","1455","NEW YORK PENN STATION","0","6368","500","1",""
"8","2","1456","NEW YORK PENN STATION","0","6332","501","1",""
"8","2","1457","NEW YORK PENN STATION","0","6628","502","1",""
"8","2","1458","NEW YORK PENN STATION","0","6632","503","1",""
"8","2","1459","HOBOKEN","0","0336","504","1",""
"8","2","1460","NEW YORK PENN STATION","0","6656","505","1",""
"8","2","1461","NEW YORK PENN STATION","0","6612","506","1",""
"8","2","1462","NEW YORK PENN STATION","0","6624","507","1",""
"8","2","1463","NEW YORK PENN STATION","0","6666","508","1",""
"8","2","1464","NEW YORK PENN STATION","0","6610","509","1",""
"8","2","1465","NEW YORK PENN STATION","0","6668","510","1",""
"8","2","1466","NEW YORK PENN STATION","0","6672","511","1",""
"8","2","1467","HOBOKEN","0","0626","512","1",""
"8","2","1468","NEW YORK PENN STATION","0","6606","513","1",""
"8","2","1469","NEW YORK PENN STATION","0","6648","514","1",""
"8","2","1470","HOBOKEN","0","0858","515","1",""
"8","2","1471","HOBOKEN","0","0608","516","1",""
"8","2","1472","NEW YORK PENN STATION","0","6654","517","1",""
"8","2","1473","NEW YORK PENN STATION","0","6602","518","1",""
"8","2","1474","NEW YORK PENN STATION","0","6640","519","1",""
"8","2","1475","NEW YORK PENN STATION","0","6644","520","1",""
"8","2","1476","NEW YORK PENN STATION","0","6662","521","1",""
"8","2","1477","NEW YORK PENN STATION","0","6670","522","1",""
"8","2","1478","NEW YORK PENN STATION","0","6674","523","1",""
"8","2","1479","NEW YORK PENN STATION","0","6676","524","1",""
"8","2","1480","HOBOKEN","0","0852","525","1",""
"8","2","1481","HOBOKEN","0","0600","526","1",""
"8","2","1482","NEW YORK PENN STATION","0","6604","527","1",""
"8","2","1483","NEW YORK PENN STATION","0","6636","528","1",""
"8","2","1484","NEW YORK PENN STATION","0","6650","529","1",""
"8","2","1485","NEW YORK PENN STATION","0","6658","530","1",""
"8","2","1486","HOBOKEN","0","0872","531","1",""
"8","2","1487","HOBOKEN","0","0880","532","1",""
"8","2","1488","HOBOKEN","0","0674","533","1",""
"8","2","1489","NEW YORK PENN STATION","0","6664","534","1",""
"8","2","1490","HOBOKEN","0","0660","535","1",""
"8","2","1491","HOBOKEN","0","0682","536","1",""
"8","2","1492","HOBOKEN","0","0884","537","1",""
"8","2","1493","HOBOKEN","0","0808","538","1",""
"8","2","1494","HOBOKEN","0","0854","539","1",""
"8","2","1495","HOBOKEN","0","0882","540","1",""
"8","2","1496","NEW YORK PENN STATION","0","6318","541","1",""
"8","2","1497","NEW YORK PENN STATION","0","6314","542","1",""
"8","2","1498","NEW YORK PENN STATION","0","6324","543","1",""
"8","2","1499","NEW YORK PENN STATION","0","6320","544","1",""
"8","2","1500","NEW YORK PENN STATION","0","6328","545","1",""
"8","8","1501","DOVER","1","6683","546","1",""
"8","8","1502","DOVER","1","6601","547","1",""
"8","5","1503","SUMMIT","1","0955","548","1",""
"8","5","1504","SUMMIT","1","0951","549","1",""
"8","5","1505","SUMMIT","1","0953","550","1",""
"8","5","1506","SUMMIT","1","0961","551","1",""
"8","5","1507","SUMMIT","1","0963","552","1",""
"8","5","1508","SUMMIT","1","0965","553","1",""
"8","5","1509","DOVER","1","8933","554","1",""
"8","5","1510","DOVER","1","8911","555","1",""
"8","16","1511","DOVER","1","8921","556","1",""
"8","16","1512","DOVER","1","8923","557","1",""
"8","16","1513","DOVER","1","8925","558","1",""
"8","17","1514","DOVER","1","8941","559","1",""
"8","17","1515","DOVER","1","6655","560","1",""
"8","17","1516","DOVER","1","8935","561","1",""
"8","1","1517","DOVER","1","6907","562","1",""
"8","1","1518","DOVER","1","6909","563","1",""
"8","1","1519","DOVER","1","6917","564","1",""
"8","1","1520","DOVER","1","6921","565","1",""
"8","1","1521","DOVER","1","6929","566","1",""
"8","1","1522","DOVER","1","6941","567","1",""
"8","1","1523","DOVER","1","6945","568","1",""
"8","1","1524","DOVER","1","6915","569","1",""
"8","1","1525","DOVER","1","6923","570","1",""
"8","1","1526","DOVER","1","6927","571","1",""
"8","1","1527","DOVER","1","6939","572","1",""
"8","1","1528","DOVER","1","6913","573","1",""
"8","1","1529","DOVER","1","6925","574","1",""
"8","1","1530","DOVER","1","6933","575","1",""
"8","1","1531","DOVER","1","6937","576","1",""
"8","1","1532","DOVER","1","6919","577","1",""
"8","1","1533","DOVER","1","6931","578","1",""
"8","1","1534","DOVER","1","6935","579","1",""
"8","1","1535","DOVER","1","6943","580","1",""
"8","19","1536","DOVER","1","6655","581","1",""
"8","2","1537","SUMMIT","1","6351","582","1",""
"8","2","1538","SUMMIT","1","6307","583","1",""
"8","2","1539","SUMMIT","1","6317","584","1",""
"8","2","1540","SUMMIT","1","0325","585","1",""
"8","2","1541","SUMMIT","1","0339","586","1",""
"8","2","1542","SUMMIT","1","6341","587","1",""
"8","2","1543","SUMMIT","1","6343","588","1",""
"8","2","1544","DOVER","1","6641","589","1",""
"8","2","1545","DOVER","1","6659","590","1",""
"8","2","1546","SUMMIT","1","0301","591","1",""
"8","2","1547","DOVER","1","6653","592","1",""
"8","2","1548","DOVER","1","6639","593","1",""
"8","2","1549","DOVER","1","6663","594","1",""
"8","2","1550","DOVER","1","6643","595","1",""
"8","2","1551","DOVER","1","6647","596","1",""
"8","2","1552","DOVER","1","6651","597","1",""
"8","2","1553","HACKETTSTOWN","1","0877","598","1",""
"8","2","1554","DOVER","1","6667","599","1",""
"8","2","1555","DOVER","1","6617","600","1",""
"8","2","1556","DOVER","1","0643","601","1",""
"8","2","1557","DOVER","1","6621","602","1",""
"8","2","1558","DOVER","1","6625","603","1",""
"8","2","1559","DOVER","1","6627","604","1",""
"8","2","1560","DOVER","1","6675","605","1",""
"8","2","1561","DOVER","1","6679","606","1",""
"8","2","1562","LAKE HOPATCONG","1","0807","607","1",""
"8","2","1563","DOVER","1","0645","608","1",""
"8","2","1564","MOUNT OLIVE","1","0853","609","1",""
"8","2","1565","DOVER","1","6607","610","1",""
"8","2","1566","DOVER","1","6619","611","1",""
"8","2","1567","DOVER","1","6631","612","1",""
"8","2","1568","DOVER","1","0609","613","1",""
"8","2","1569","DOVER","1","0665","614","1",""
"8","2","1570","DOVER","1","6635","615","1",""
"8","2","1571","DOVER","1","6671","616","1",""
"8","2","1572","DOVER","1","0607","617","1",""
"8","2","1573","DOVER","1","0657","618","1",""
"8","2","1574","HACKETTSTOWN","1","0881","619","1",""
"8","2","1575","DOVER","1","6611","620","1",""
"8","2","1576","DOVER","1","6613","621","1",""
"8","2","1577","DOVER","1","6677","622","1",""
"8","2","1578","HACKETTSTOWN","1","0871","623","1",""
"8","2","1579","HACKETTSTOWN","1","0851","624","1",""
"8","2","1580","SUMMIT","1","6339","625","1",""
"8","2","1581","SUMMIT","1","6315","626","1",""
"8","2","1582","SUMMIT","1","0309","627","1",""
"8","2","1583","SUMMIT","1","6355","628","1",""
"8","2","1584","SUMMIT","1","6305","629","1",""
"8","2","1585","SUMMIT","1","6359","630","1",""
"8","2","1586","SUMMIT","1","6363","631","1",""
"9","5","1587","NEW YORK PENN STATION","0","8404","632","1",""
"9","5","1588","NEW YORK PENN STATION","0","8406","633","1",""
"9","1","1589","SUMMIT","0","0746","634","1",""
"9","1","1590","SUMMIT","0","0710","635","1",""
"9","1","1591","SUMMIT","0","0712","636","1",""
"9","1","1592","SUMMIT","0","0714","637","1",""
"9","1","1593","SUMMIT","0","0716","638","1",""
"9","1","1594","SUMMIT","0","0718","639","1",""
"9","1","1595","SUMMIT","0","0720","640","1",""
"9","1","1596","SUMMIT","0","0722","641","1",""
"9","1","1597","SUMMIT","0","0724","642","1",""
"9","1","1598","SUMMIT","0","0726","643","1",""
"9","1","1599","SUMMIT","0","0728","644","1",""
"9","1","1600","SUMMIT","0","0730","645","1",""
"9","1","1601","SUMMIT","0","0732","646","1",""
"9","1","1602","SUMMIT","0","0734","647","1",""
"9","1","1603","SUMMIT","0","0736","648","1",""
"9","1","1604","SUMMIT","0","0738","649","1",""
"9","1","1605","SUMMIT","0","0740","650","1",""
"9","1","1606","SUMMIT","0","0742","651","1",""
"9","1","1607","SUMMIT","0","0744","652","1",""
"9","2","1608","HOBOKEN","0","0434","653","1",""
"9","2","1609","NEW YORK PENN STATION","0","6406","654","1",""
"9","2","1610","NEW YORK PENN STATION","0","6410","655","1",""
"9","2","1611","HOBOKEN","0","0400","656","1",""
"9","2","1612","HOBOKEN","0","0404","657","1",""
"9","2","1613","HOBOKEN","0","0408","658","1",""
"9","2","1614","HOBOKEN","0","0412","659","1",""
"9","2","1615","HOBOKEN","0","0416","660","1",""
"9","2","1616","HOBOKEN","0","0414","661","1",""
"9","2","1617","HOBOKEN","0","0480","662","1",""
"9","2","1618","HOBOKEN","0","0430","663","1",""
"9","2","1619","HOBOKEN","0","0432","664","1",""
"9","2","1620","HOBOKEN","0","0402","665","1",""
"9","2","1621","HOBOKEN","0","0418","666","1",""
"9","2","1622","HOBOKEN","0","0420","667","1",""
"9","2","1623","HOBOKEN","0","0422","668","1",""
"9","2","1624","HOBOKEN","0","0424","669","1",""
"9","2","1625","HOBOKEN","0","0426","670","1",""
"9","2","1626","HOBOKEN","0","0428","671","1",""
"9","2","1627","HOBOKEN","0","0438","672","1",""
"9","2","1628","HOBOKEN","0","0440","673","1",""
"9","2","1629","HOBOKEN","0","0442","674","1",""
"9","5","1630","PEAPACK","1","8431","675","1",""
"9","5","1631","PEAPACK","1","8433","676","1",""
"9","1","1632","GLADSTONE","1","0745","677","1",""
"9","1","1633","GLADSTONE","1","0707","678","1",""
"9","1","1634","GLADSTONE","1","0709","679","1",""
"9","1","1635","GLADSTONE","1","0711","680","1",""
"9","1","1636","GLADSTONE","1","0713","681","1",""
"9","1","1637","GLADSTONE","1","0715","682","1",""
"9","1","1638","GLADSTONE","1","0717","683","1",""
"9","1","1639","GLADSTONE","1","0719","684","1",""
"9","1","1640","GLADSTONE","1","0721","685","1",""
"9","1","1641","GLADSTONE","1","0723","686","1",""
"9","1","1642","GLADSTONE","1","0725","687","1",""
"9","1","1643","GLADSTONE","1","0727","688","1",""
"9","1","1644","GLADSTONE","1","0729","689","1",""
"9","1","1645","GLADSTONE","1","0731","690","1",""
"9","1","1646","GLADSTONE","1","0733","691","1",""
"9","1","1647","GLADSTONE","1","0735","692","1",""
"9","1","1648","GLADSTONE","1","0737","693","1",""
"9","1","1649","GLADSTONE","1","0739","694","1",""
"9","1","1650","GLADSTONE","1","0741","695","1",""
"9","1","1651","GLADSTONE","1","0743","696","1",""
"9","8","1652","GLADSTONE","1","0453","697","1",""
"9","2","1653","BERNARDSVILLE","1","0485","698","1",""
"9","2","1654","GLADSTONE","1","0439","699","1",""
"9","2","1655","GLADSTONE","1","0443","700","1",""
"9","2","1656","GLADSTONE","1","0427","701","1",""
"9","2","1657","GLADSTONE","1","0435","702","1",""
"9","2","1658","GLADSTONE","1","0429","703","1",""
"9","2","1659","GLADSTONE","1","0433","704","1",""
"9","2","1660","GLADSTONE","1","6431","705","1",""
"9","2","1661","GLADSTONE","1","6437","706","1",""
"9","2","1662","BERNARDSVILLE","1","0481","707","1",""
"9","2","1663","GLADSTONE","1","0409","708","1",""
"9","2","1664","GLADSTONE","1","0411","709","1",""
"9","2","1665","GLADSTONE","1","0413","710","1",""
"9","2","1666","GLADSTONE","1","0415","711","1",""
"9","2","1667","GLADSTONE","1","0417","712","1",""
"9","2","1668","GLADSTONE","1","0419","713","1",""
"9","2","1669","GLADSTONE","1","0421","714","1",""
"9","2","1670","GLADSTONE","1","0423","715","1",""
"9","2","1671","GLADSTONE","1","0447","716","1",""
"9","2","1672","GLADSTONE","1","0449","717","1",""
"9","2","1673","GLADSTONE","1","0451","718","1",""
"10","22","1674","NEW YORK PENN STATION","0","3806","719","1",""
"10","8","1675","NEW YORK PENN STATION","0","3800","720","1",""
"10","20","1676","NEW YORK PENN STATION","0","8838","721","1",""
"10","20","1677","NEW YORK PENN STATION","0","8842","722","1",""
"10","20","1678","NEW YORK PENN STATION","0","8836","723","1",""
"10","5","1679","NEW YORK PENN STATION","0","8804","724","1",""
"10","5","1680","NEW YORK PENN STATION","0","8816","725","1",""
"10","16","1681","NEW YORK PENN STATION","0","8812","726","1",""
"10","16","1682","NEW YORK PENN STATION","0","8806","727","1",""
"10","14","1683","NEW YORK PENN STATION","0","8800","728","1",""
