trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
81,22:28:00,22:28:00,38174,2,0,0,7.0178
82,22:55:00,22:55:00,40570,1,0,0,0.0000
82,23:08:00,23:08:00,38174,2,0,0,7.0178
83,23:05:00,23:05:00,40570,1,0,0,0.0000
83,23:18:00,23:18:00,38174,2,0,0,7.0178
84,23:15:00,23:15:00,40570,1,0,0,0.0000
84,23:28:00,23:28:00,38174,2,0,0,7.0178
85,23:25:00,23:25:00,40570,1,0,0,0.0000
85,23:38:00,23:38:00,38174,2,0,0,7.0178
86,23:35:00,23:35:00,40570,1,0,0,0.0000
86,23:48:00,23:48:00,38174,2,0,0,7.0178
87,23:45:00,23:45:00,40570,1,0,0,0.0000
87,23:58:00,23:58:00,38174,2,0,0,7.0178
88,23:55:00,23:55:00,40570,1,0,0,0.0000
88,24:08:00,24:08:00,38174,2,0,0,7.0178
89,16:24:00,16:24:00,40570,1,0,0,0.0000
89,16:37:00,16:37:00,38174,2,0,0,7.0178
90,16:29:00,16:29:00,38174,1,0,0,0.0000
90,16:42:00,16:42:00,40570,2,0,0,7.0142
91,16:56:00,16:56:00,38174,1,0,0,0.0000
91,17:09:00,17:09:00,40570,2,0,0,7.0142
92,17:11:00,17:11:00,38174,1,0,0,0.0000
92,17:24:00,17:24:00,40570,2,0,0,7.0142
93,17:19:00,17:19:00,38174,1,0,0,0.0000
93,17:32:00,17:32:00,40570,2,0,0,7.0142
94,17:31:00,17:31:00,38174,1,0,0,0.0000
94,17:44:00,17:44:00,40570,2,0,0,7.0142
95,17:41:00,17:41:00,38174,1,0,0,0.0000
95,17:54:00,17:54:00,40570,2,0,0,7.0142
96,17:56:00,17:56:00,38174,1,0,0,0.0000
96,18:09:00,18:09:00,40570,2,0,0,7.0142
97,18:11:00,18:11:00,38174,1,0,0,0.0000
97,18:24:00,18:24:00,40570,2,0,0,7.0142
98,18:19:00,18:19:00,38174,1,0,0,0.0000
98,18:32:00,18:32:00,40570,2,0,0,7.0142
99,18:35:00,18:35:00,38174,1,0,0,0.0000
99,18:48:00,18:48:00,40570,2,0,0,7.0142
100,18:45:00,18:45:00,38174,1,0,0,0.0000
100,18:58:00,18:58:00,40570,2,0,0,7.0142
101,18:55:00,18:55:00,38174,1,0,0,0.0000
101,19:08:00,19:08:00,40570,2,0,0,7.0142
102,19:08:00,19:08:00,38174,1,0,0,0.0000
102,19:21:00,19:21:00,40570,2,0,0,7.0142
103,19:19:00,19:19:00,38174,1,0,0,0.0000
103,19:32:00,19:32:00,40570,2,0,0,7.0142
104,19:29:00,19:29:00,38174,1,0,0,0.0000
104,19:42:00,19:42:00,40570,2,0,0,7.0142
105,19:52:00,19:52:00,38174,1,0,0,0.0000
105,20:05:00,20:05:00,40570,2,0,0,7.0142
106,20:17:00,20:17:00,38174,1,0,0,0.0000
106,20:30:00,20:30:00,40570,2,0,0,7.0142
107,20:47:00,20:47:00,38174,1,0,0,0.0000
107,21:00:00,21:00:00,40570,2,0,0,7.0142
108,15:28:00,15:28:00,38174,1,0,0,0.0000
108,15:41:00,15:41:00,40570,2,0,0,7.0142
109,15:40:00,15:40:00,38174,1,0,0,0.0000
109,15:53:00,15:53:00,40570,2,0,0,7.0142
110,15:52:00,15:52:00,38174,1,0,0,0.0000
110,16:05:00,16:05:00,40570,2,0,0,7.0142
111,16:04:00,16:04:00,38174,1,0,0,0.0000
111,16:17:00,16:17:00,40570,2,0,0,7.0142
112,16:16:00,16:16:00,38174,1,0,0,0.0000
112,16:29:00,16:29:00,40570,2,0,0,7.0142
113,16:26:00,16:26:00,38174,1,0,0,0.0000
113,16:39:00,16:39:00,40570,2,0,0,7.0142
114,16:39:00,16:39:00,38174,1,0,0,0.0000
114,16:52:00,16:52:00,40570,2,0,0,7.0142
115,16:53:00,16:53:00,38174,1,0,0,0.0000
115,17:06:00,17:06:00,40570,2,0,0,7.0142
116,17:05:00,17:05:00,38174,1,0,0,0.0000
116,17:18:00,17:18:00,40570,2,0,0,7.0142
117,17:17:00,17:17:00,38174,1,0,0,0.0000
117,17:30:00,17:30:00,40570,2,0,0,7.0142
118,17:34:00,17:34:00,38174,1,0,0,0.0000
118,17:47:00,17:47:00,40570,2,0,0,7.0142
119,17:45:00,17:45:00,38174,1,0,0,0.0000
119,17:58:00,17:58:00,40570,2,0,0,7.0142
120,17:55:00,17:55:00,38174,1,0,0,0.0000
120,18:08:00,18:08:00,40570,2,0,0,7.0142
121,18:05:00,18:05:00,38174,1,0,0,0.0000
121,18:18:00,18:18:00,40570,2,0,0,7.0142
122,18:17:00,18:17:00,38174,1,0,0,0.0000
122,18:30:00,18:30:00,40570,2,0,0,7.0142
123,18:31:00,18:31:00,38174,1,0,0,0.0000
123,18:44:00,18:44:00,40570,2,0,0,7.0142
124,18:42:00,18:42:00,38174,1,0,0,0.0000
124,18:55:00,18:55:00,40570,2,0,0,7.0142
125,18:53:00,18:53:00,38174,1,0,0,0.0000
125,19:06:00,19:06:00,40570,2,0,0,7.0142
126,19:12:00,19:12:00,38174,1,0,0,0.0000
126,19:25:00,19:25:00,40570,2,0,0,7.0142
127,19:33:00,19:33:00,38174,1,0,0,0.0000
127,19:46:00,19:46:00,40570,2,0,0,7.0142
128,20:08:00,20:08:00,38174,1,0,0,0.0000
128,20:21:00,20:21:00,40570,2,0,0,7.0142
129,20:45:00,20:45:00,38174,1,0,0,0.0000
129,20:58:00,20:58:00,40570,2,0,0,7.0142
130,05:19:00,05:19:00,67,1,0,0,0.0000
130,05:23:00,05:23:00,39472,2,0,0,2.4222
130,05:31:00,05:31:00,35,3,0,0,7.3699
130,05:38:00,05:38:00,34,4,0,0,11.5784
130,05:42:00,05:42:00,96,5,0,0,14.3161
130,05:45:00,05:45:00,20,6,0,0,16.1373
130,05:51:00,05:51:00,147,7,0,0,20.2576
130,05:56:00,05:56:00,69,8,0,0,22.5720
130,06:00:00,06:00:00,98,9,0,0,24.4920
130,06:03:00,06:03:00,39635,10,0,0,25.6345
130,06:07:00,06:07:00,72,11,0,0,28.5491
130,06:13:00,06:13:00,38081,12,0,0,31.4549
130,06:16:00,06:16:00,89,13,0,0,32.3441
130,06:20:00,06:20:00,150,14,0,0,33.4888
130,06:22:00,06:22:00,153,15,0,0,34.4464
130,06:25:00,06:25:00,152,16,0,0,35.3068
130,06:28:00,06:28:00,14,17,0,0,35.9706
130,06:31:00,06:31:00,50,18,0,0,36.5735
130,06:34:00,06:34:00,19,19,0,0,37.1725
130,06:42:00,06:42:00,106,20,0,0,40.9758
130,06:59:00,06:59:00,63,21,0,0,48.7640
131,06:19:00,06:19:00,67,1,0,0,0.0000
131,06:23:00,06:23:00,39472,2,0,0,2.4222
131,06:31:00,06:31:00,35,3,0,0,7.3699
131,06:38:00,06:38:00,34,4,0,0,11.5784
131,06:42:00,06:42:00,96,5,0,0,14.3161
131,06:45:00,06:45:00,20,6,0,0,16.1373
131,06:51:00,06:51:00,147,7,0,0,20.2576
131,06:56:00,06:56:00,69,8,0,0,22.5720
131,07:00:00,07:00:00,98,9,0,0,24.4920
131,07:03:00,07:03:00,39635,10,0,0,25.6345
131,07:07:00,07:07:00,72,11,0,0,28.5491
131,07:13:00,07:13:00,38081,12,0,0,31.4549
131,07:16:00,07:16:00,89,13,0,0,32.3441
131,07:20:00,07:20:00,150,14,0,0,33.4888
131,07:22:00,07:22:00,153,15,0,0,34.4464
131,07:25:00,07:25:00,152,16,0,0,35.3068
131,07:28:00,07:28:00,14,17,0,0,35.9706
131,07:31:00,07:31:00,50,18,0,0,36.5735
131,07:34:00,07:34:00,19,19,0,0,37.1725
131,07:42:00,07:42:00,106,20,0,0,40.9758
131,07:59:00,07:59:00,63,21,0,0,48.7640
132,07:19:00,07:19:00,67,1,0,0,0.0000
132,07:23:00,07:23:00,39472,2,0,0,2.4222
132,07:31:00,07:31:00,35,3,0,0,7.3699
132,07:38:00,07:38:00,34,4,0,0,11.5784
132,07:42:00,07:42:00,96,5,0,0,14.3161
132,07:45:00,07:45:00,20,6,0,0,16.1373
132,07:51:00,07:51:00,147,7,0,0,20.2576
132,07:56:00,07:56:00,69,8,0,0,22.5720
132,08:00:00,08:00:00,98,9,0,0,24.4920
132,08:03:00,08:03:00,39635,10,0,0,25.6345
132,08:07:00,08:07:00,72,11,0,0,28.5491
132,08:13:00,08:13:00,38081,12,0,0,31.4549
132,08:16:00,08:16:00,89,13,0,0,32.3441
132,08:20:00,08:20:00,150,14,0,0,33.4888
132,08:22:00,08:22:00,153,15,0,0,34.4464
132,08:25:00,08:25:00,152,16,0,0,35.3068
132,08:28:00,08:28:00,14,17,0,0,35.9706
132,08:31:00,08:31:00,50,18,0,0,36.5735
132,08:34:00,08:34:00,19,19,0,0,37.1725
132,08:42:00,08:42:00,106,20,0,0,40.9758
132,08:59:00,08:59:00,63,21,0,0,48.7640
133,06:42:00,06:42:00,67,1,0,0,0.0000
133,06:46:00,06:46:00,39472,2,0,0,2.4222
133,06:54:00,06:54:00,35,3,0,0,7.3699
133,07:01:00,07:01:00,34,4,0,0,11.5784
133,07:05:00,07:05:00,96,5,0,0,14.3161
133,07:09:00,07:09:00,20,6,0,0,16.1373
133,07:15:00,07:15:00,147,7,0,0,20.2576
133,07:20:00,07:20:00,69,8,0,0,22.5720
133,07:24:00,07:24:00,98,9,0,0,24.4920
133,07:27:00,07:27:00,39635,10,0,0,25.6345
133,07:31:00,07:31:00,72,11,0,0,28.5491
133,07:38:00,07:38:00,38081,12,0,0,31.4549
133,07:44:00,07:44:00,153,13,0,0,34.4464
133,07:49:00,07:49:00,14,14,0,0,35.9710
133,08:00:00,08:00:00,106,15,0,0,40.9862
133,08:17:00,08:17:00,63,16,0,0,48.7845
134,06:06:00,06:06:00,67,1,0,0,0.0000
134,06:10:00,06:10:00,39472,2,0,0,2.4222
134,06:18:00,06:18:00,35,3,0,0,7.3699
134,06:25:00,06:25:00,34,4,0,0,11.5784
134,06:30:00,06:30:00,96,5,0,0,14.3161
134,06:33:00,06:33:00,20,6,0,0,16.1373
134,06:39:00,06:39:00,147,7,0,0,20.2576
134,06:44:00,06:44:00,69,8,0,0,22.5720
134,06:49:00,06:49:00,98,9,0,0,24.4920
134,06:52:00,06:52:00,39635,10,0,0,25.6345
134,06:56:00,06:56:00,72,11,0,0,28.5491
134,07:03:00,07:03:00,38081,12,0,0,31.4549
134,07:08:00,07:08:00,153,13,0,0,34.4464
134,07:11:00,07:11:00,152,14,0,0,35.3068
134,07:15:00,07:15:00,14,15,0,0,35.9706
134,07:25:00,07:25:00,106,16,0,0,40.9858
134,07:42:00,07:42:00,63,17,0,0,48.7841
135,05:02:00,05:02:00,54,1,0,0,0.0000
135,05:13:00,05:13:00,93,2,0,0,7.3807
135,05:18:00,05:18:00,101,3,0,0,9.5714
135,05:23:00,05:23:00,67,4,0,0,12.0591
135,05:27:00,05:27:00,39472,5,0,0,14.4854
135,05:36:00,05:36:00,35,6,0,0,19.4331
135,05:42:00,05:42:00,34,7,0,0,23.6417
135,05:47:00,05:47:00,96,8,0,0,26.3794
135,05:50:00,05:50:00,20,9,0,0,28.2006
135,05:56:00,05:56:00,147,10,0,0,32.3208
135,06:01:00,06:01:00,69,11,0,0,34.6352
135,06:06:00,06:06:00,98,12,0,0,36.5553
135,06:09:00,06:09:00,39635,13,0,0,37.6977
135,06:13:00,06:13:00,72,14,0,0,40.6123
135,06:19:00,06:19:00,38081,15,0,0,43.5182
135,06:23:00,06:23:00,95,16,0,0,45.0405
135,06:27:00,06:27:00,153,17,0,0,46.4277
135,06:32:00,06:32:00,14,18,0,0,47.9523
135,06:41:00,06:41:00,106,19,0,0,52.9674
135,07:00:00,07:00:00,63,20,0,0,60.7657
136,07:19:00,07:19:00,67,1,0,0,0.0000
136,07:23:00,07:23:00,39472,2,0,0,2.4222
136,07:31:00,07:31:00,35,3,0,0,7.3699
136,07:38:00,07:38:00,34,4,0,0,11.5784
136,07:42:00,07:42:00,96,5,0,0,14.3161
136,07:46:00,07:46:00,20,6,0,0,16.1373
136,07:52:00,07:52:00,147,7,0,0,20.2576
136,07:56:00,07:56:00,69,8,0,0,22.5720
136,08:01:00,08:01:00,98,9,0,0,24.4920
136,08:04:00,08:04:00,39635,10,0,0,25.6345
136,08:08:00,08:08:00,72,11,0,0,28.5491
136,08:14:00,08:14:00,38081,12,0,0,31.4549
136,08:17:00,08:17:00,89,13,0,0,32.3441
136,08:21:00,08:21:00,150,14,0,0,33.4888
136,08:23:00,08:23:00,153,15,0,0,34.4464
136,08:26:00,08:26:00,152,16,0,0,35.3068
136,08:30:00,08:30:00,14,17,0,0,35.9706
136,08:33:00,08:33:00,50,18,0,0,36.5735
136,08:36:00,08:36:00,19,19,0,0,37.1725
136,08:44:00,08:44:00,106,20,0,0,40.9758
136,09:02:00,09:02:00,63,21,0,0,48.7640
137,08:24:00,08:24:00,54,1,0,0,0.0000
137,08:35:00,08:35:00,93,2,0,0,7.3807
137,08:40:00,08:40:00,101,3,0,0,9.5714
137,08:45:00,08:45:00,67,4,0,0,12.0591
137,08:49:00,08:49:00,39472,5,0,0,14.4854
137,08:58:00,08:58:00,35,6,0,0,19.4331
137,09:04:00,09:04:00,34,7,0,0,23.6417
137,09:09:00,09:09:00,96,8,0,0,26.3794
137,09:12:00,09:12:00,20,9,0,0,28.2006
137,09:19:00,09:19:00,147,10,0,0,32.3208
137,09:23:00,09:23:00,69,11,0,0,34.6352
137,09:28:00,09:28:00,98,12,0,0,36.5553
137,09:31:00,09:31:00,39635,13,0,0,37.6977
137,09:34:00,09:34:00,72,14,0,0,40.6123
137,09:41:00,09:41:00,38081,15,0,0,43.5182
137,09:44:00,09:44:00,89,16,0,0,44.4074
137,09:46:00,09:46:00,95,17,0,0,45.0405
137,09:48:00,09:48:00,150,18,0,0,45.5521
137,09:51:00,09:51:00,153,19,0,0,46.5097
137,09:54:00,09:54:00,152,20,0,0,47.3701
137,09:57:00,09:57:00,14,21,0,0,48.0339
137,09:59:00,09:59:00,50,22,0,0,48.6367
137,10:02:00,10:02:00,19,23,0,0,49.2358
137,10:05:00,10:05:00,154,24,0,0,49.9347
137,10:12:00,10:12:00,106,25,0,0,53.0491
137,10:30:00,10:30:00,63,26,0,0,60.8473
138,15:55:00,15:55:00,63,1,0,0,0.0000
138,16:12:00,16:12:00,106,2,0,0,7.7884
138,16:19:00,16:19:00,19,3,0,0,11.5917
138,16:21:00,16:21:00,50,4,0,0,12.1907
138,16:25:00,16:25:00,14,5,0,0,12.7936
138,16:28:00,16:28:00,152,6,0,0,13.4574
138,16:30:00,16:30:00,153,7,0,0,14.3178
138,16:33:00,16:33:00,150,8,0,0,15.2754
138,16:36:00,16:36:00,89,9,0,0,16.4201
138,16:39:00,16:39:00,38081,10,0,0,17.3093
138,16:45:00,16:45:00,72,11,0,0,20.2150
138,16:48:00,16:48:00,39635,12,0,0,22.0023
138,16:52:00,16:52:00,98,13,0,0,23.1447
138,16:56:00,16:56:00,69,14,0,0,25.0648
138,17:00:00,17:00:00,147,15,0,0,27.3792
138,17:06:00,17:06:00,20,16,0,0,31.4866
138,17:09:00,17:09:00,96,17,0,0,33.3206
138,17:14:00,17:14:00,34,18,0,0,36.0578
138,17:22:00,17:22:00,35,19,0,0,40.2659
138,17:29:00,17:29:00,39472,20,0,0,45.2136
138,17:34:00,17:34:00,67,21,0,0,47.6280
139,17:10:00,17:10:00,63,1,0,0,0.0000
139,17:27:00,17:27:00,106,2,0,0,7.7884
139,17:34:00,17:34:00,19,3,0,0,11.5917
139,17:36:00,17:36:00,50,4,0,0,12.1907
139,17:40:00,17:40:00,14,5,0,0,12.7936
139,17:43:00,17:43:00,152,6,0,0,13.4574
139,17:45:00,17:45:00,153,7,0,0,14.3178
139,17:48:00,17:48:00,150,8,0,0,15.2754
139,17:51:00,17:51:00,89,9,0,0,16.4201
139,17:54:00,17:54:00,38081,10,0,0,17.3093
139,18:00:00,18:00:00,72,11,0,0,20.2150
139,18:03:00,18:03:00,39635,12,0,0,22.0023
139,18:07:00,18:07:00,98,13,0,0,23.1447
139,18:11:00,18:11:00,69,14,0,0,25.0648
139,18:14:00,18:14:00,147,15,0,0,27.3792
139,18:21:00,18:21:00,20,16,0,0,31.4866
139,18:24:00,18:24:00,96,17,0,0,33.3206
139,18:29:00,18:29:00,34,18,0,0,36.0578
139,18:37:00,18:37:00,35,19,0,0,40.2659
139,18:44:00,18:44:00,39472,20,0,0,45.2136
139,18:49:00,18:49:00,67,21,0,0,47.6280
140,18:00:00,18:00:00,63,1,0,0,0.0000
140,18:17:00,18:17:00,106,2,0,0,7.7884
140,18:24:00,18:24:00,19,3,0,0,11.5917
140,18:26:00,18:26:00,50,4,0,0,12.1907
140,18:30:00,18:30:00,14,5,0,0,12.7936
140,18:33:00,18:33:00,152,6,0,0,13.4574
140,18:35:00,18:35:00,153,7,0,0,14.3178
140,18:38:00,18:38:00,150,8,0,0,15.2754
140,18:41:00,18:41:00,89,9,0,0,16.4201
140,18:44:00,18:44:00,38081,10,0,0,17.3093
140,18:50:00,18:50:00,72,11,0,0,20.2150
140,18:53:00,18:53:00,39635,12,0,0,22.0023
140,18:57:00,18:57:00,98,13,0,0,23.1447
140,19:01:00,19:01:00,69,14,0,0,25.0648
140,19:05:00,19:05:00,147,15,0,0,27.3792
140,19:11:00,19:11:00,20,16,0,0,31.4866
140,19:14:00,19:14:00,96,17,0,0,33.3206
140,19:19:00,19:19:00,34,18,0,0,36.0578
140,19:27:00,19:27:00,35,19,0,0,40.2659
140,19:34:00,19:34:00,39472,20,0,0,45.2136
140,19:39:00,19:39:00,67,21,0,0,47.6280
141,17:50:00,17:50:00,63,1,0,0,0.0000
141,18:07:00,18:07:00,106,2,0,0,7.7884
141,18:16:00,18:16:00,14,3,0,0,12.8136
141,18:19:00,18:19:00,152,4,0,0,13.4775
141,18:22:00,18:22:00,153,5,0,0,14.3379
141,18:30:00,18:30:00,38081,6,0,0,17.3294
141,18:36:00,18:36:00,72,7,0,0,20.2350
141,18:39:00,18:39:00,39635,8,0,0,22.0223
141,18:43:00,18:43:00,98,9,0,0,23.1648
141,18:47:00,18:47:00,69,10,0,0,25.0848
141,18:51:00,18:51:00,147,11,0,0,27.3992
141,18:58:00,18:58:00,20,12,0,0,31.5066
141,19:01:00,19:01:00,96,13,0,0,33.3407
141,19:10:00,19:10:00,34,14,0,0,36.0778
141,19:19:00,19:19:00,35,15,0,0,40.2860
142,17:12:00,17:12:00,63,1,0,0,0.0000
142,17:28:00,17:28:00,106,2,0,0,7.7884
142,17:37:00,17:37:00,14,3,0,0,12.8136
142,17:42:00,17:42:00,153,4,0,0,14.3381
142,17:48:00,17:48:00,38081,5,0,0,17.3297
142,17:54:00,17:54:00,72,6,0,0,20.2354
142,17:58:00,17:58:00,39635,7,0,0,22.0227
142,18:00:00,18:00:00,98,8,0,0,23.1652
142,18:05:00,18:05:00,69,9,0,0,25.0852
142,18:09:00,18:09:00,147,10,0,0,27.3996
142,18:16:00,18:16:00,20,11,0,0,31.5070
142,18:20:00,18:20:00,96,12,0,0,33.3411
142,18:25:00,18:25:00,34,13,0,0,36.0782
142,18:33:00,18:33:00,35,14,0,0,40.2864
142,18:40:00,18:40:00,39472,15,0,0,45.2341
142,18:45:00,18:45:00,67,16,0,0,47.6485
142,18:50:00,18:50:00,101,17,0,0,50.1205
142,18:55:00,18:55:00,93,18,0,0,52.3356
143,15:34:00,15:34:00,63,1,0,0,0.0000
143,15:51:00,15:51:00,106,2,0,0,7.7884
143,15:58:00,15:58:00,19,3,0,0,11.5917
143,16:00:00,16:00:00,50,4,0,0,12.1907
143,16:04:00,16:04:00,14,5,0,0,12.7936
143,16:07:00,16:07:00,152,6,0,0,13.4574
143,16:09:00,16:09:00,153,7,0,0,14.3178
143,16:12:00,16:12:00,150,8,0,0,15.2754
143,16:15:00,16:15:00,89,9,0,0,16.4201
143,16:18:00,16:18:00,38081,10,0,0,17.3093
143,16:24:00,16:24:00,72,11,0,0,20.2150
143,16:27:00,16:27:00,39635,12,0,0,22.0023
143,16:31:00,16:31:00,98,13,0,0,23.1447
143,16:35:00,16:35:00,69,14,0,0,25.0648
143,16:39:00,16:39:00,147,15,0,0,27.3792
143,16:45:00,16:45:00,20,16,0,0,31.4866
143,16:48:00,16:48:00,96,17,0,0,33.3206
143,16:53:00,16:53:00,34,18,0,0,36.0578
144,18:33:00,18:33:00,63,1,0,0,0.0000
144,18:50:00,18:50:00,106,2,0,0,7.7884
144,18:57:00,18:57:00,19,3,0,0,11.5917
144,18:59:00,18:59:00,50,4,0,0,12.1907
144,19:03:00,19:03:00,14,5,0,0,12.7936
144,19:06:00,19:06:00,152,6,0,0,13.4574
144,19:09:00,19:09:00,153,7,0,0,14.3178
144,19:12:00,19:12:00,150,8,0,0,15.2754
144,19:15:00,19:15:00,89,9,0,0,16.4201
144,19:18:00,19:18:00,38081,10,0,0,17.3093
144,19:24:00,19:24:00,72,11,0,0,20.2150
144,19:27:00,19:27:00,39635,12,0,0,22.0023
144,19:31:00,19:31:00,98,13,0,0,23.1447
144,19:35:00,19:35:00,69,14,0,0,25.0648
144,19:39:00,19:39:00,147,15,0,0,27.3792
144,19:46:00,19:46:00,20,16,0,0,31.4866
144,19:49:00,19:49:00,96,17,0,0,33.3206
144,19:55:00,19:55:00,34,18,0,0,36.0578
144,20:02:00,20:02:00,35,19,0,0,40.2659
144,20:10:00,20:10:00,39472,20,0,0,45.2136
144,20:14:00,20:14:00,67,21,0,0,47.6280
145,13:58:00,13:58:00,63,1,0,0,0.0000
145,14:16:00,14:16:00,106,2,0,0,7.7884
145,14:23:00,14:23:00,154,3,0,0,10.8928
145,14:25:00,14:25:00,19,4,0,0,11.5917
145,14:28:00,14:28:00,50,5,0,0,12.1907
145,14:31:00,14:31:00,14,6,0,0,12.7936
145,14:34:00,14:34:00,152,7,0,0,13.4574
145,14:36:00,14:36:00,153,8,0,0,14.3178
145,14:39:00,14:39:00,150,9,0,0,15.2754
145,14:41:00,14:41:00,95,10,0,0,15.7869
145,14:44:00,14:44:00,89,11,0,0,16.4201
145,14:47:00,14:47:00,38081,12,0,0,17.3093
145,14:53:00,14:53:00,72,13,0,0,20.2150
145,14:56:00,14:56:00,39635,14,0,0,22.0023
145,15:00:00,15:00:00,98,15,0,0,23.1447
145,15:04:00,15:04:00,69,16,0,0,25.0648
145,15:08:00,15:08:00,147,17,0,0,27.3792
145,15:14:00,15:14:00,20,18,0,0,31.4866
145,15:17:00,15:17:00,96,19,0,0,33.3206
145,15:22:00,15:22:00,34,20,0,0,36.0578
145,15:29:00,15:29:00,35,21,0,0,40.2659
146,16:32:00,16:32:00,63,1,0,0,0.0000
146,16:49:00,16:49:00,106,2,0,0,7.7884
146,16:56:00,16:56:00,19,3,0,0,11.5917
146,16:58:00,16:58:00,50,4,0,0,12.1907
146,17:02:00,17:02:00,14,5,0,0,12.7936
146,17:05:00,17:05:00,152,6,0,0,13.4574
146,17:08:00,17:08:00,153,7,0,0,14.3178
146,17:11:00,17:11:00,150,8,0,0,15.2754
146,17:14:00,17:14:00,89,9,0,0,16.4201
146,17:17:00,17:17:00,38081,10,0,0,17.3093
146,17:23:00,17:23:00,72,11,0,0,20.2150
146,17:27:00,17:27:00,39635,12,0,0,22.0023
146,17:30:00,17:30:00,98,13,0,0,23.1447
146,17:35:00,17:35:00,69,14,0,0,25.0648
146,17:39:00,17:39:00,147,15,0,0,27.3792
146,17:46:00,17:46:00,20,16,0,0,31.4866
146,17:50:00,17:50:00,96,17,0,0,33.3206
146,17:55:00,17:55:00,34,18,0,0,36.0578
146,18:02:00,18:02:00,35,19,0,0,40.2659
146,18:10:00,18:10:00,39472,20,0,0,45.2136
146,18:16:00,18:16:00,67,21,0,0,47.6280
146,18:21:00,18:21:00,101,22,0,0,50.1000
146,18:26:00,18:26:00,93,23,0,0,52.3152
146,18:37:00,18:37:00,54,24,0,0,59.6992
147,22:04:00,22:04:00,63,1,0,0,0.0000
147,22:22:00,22:22:00,106,2,0,0,7.7884
147,22:29:00,22:29:00,154,3,0,0,10.8928
147,22:31:00,22:31:00,19,4,0,0,11.5917
147,22:34:00,22:34:00,50,5,0,0,12.1907
147,22:37:00,22:37:00,14,6,0,0,12.7936
147,22:40:00,22:40:00,152,7,0,0,13.4574
147,22:42:00,22:42:00,153,8,0,0,14.3178
147,22:45:00,22:45:00,150,9,0,0,15.2754
147,22:47:00,22:47:00,95,10,0,0,15.7869
147,22:50:00,22:50:00,89,11,0,0,16.4201
147,22:53:00,22:53:00,38081,12,0,0,17.3093
147,22:58:00,22:58:00,72,13,0,0,20.2150
147,23:02:00,23:02:00,39635,14,0,0,22.0023
147,23:05:00,23:05:00,98,15,0,0,23.1447
147,23:09:00,23:09:00,69,16,0,0,25.0648
147,23:13:00,23:13:00,147,17,0,0,27.3792
147,23:19:00,23:19:00,20,18,0,0,31.4866
147,23:23:00,23:23:00,96,19,0,0,33.3206
147,23:27:00,23:27:00,34,20,0,0,36.0578
147,23:35:00,23:35:00,35,21,0,0,40.2659
147,23:42:00,23:42:00,39472,22,0,0,45.2136
147,23:47:00,23:47:00,67,23,0,0,47.6280
147,23:52:00,23:52:00,101,24,0,0,50.1000
147,23:58:00,23:58:00,93,25,0,0,52.3152
148,19:22:00,19:22:00,63,1,0,0,0.0000
148,19:39:00,19:39:00,106,2,0,0,7.7884
148,19:45:00,19:45:00,154,3,0,0,10.8928
148,19:48:00,19:48:00,19,4,0,0,11.5917
148,19:50:00,19:50:00,50,5,0,0,12.1907
148,19:53:00,19:53:00,14,6,0,0,12.7936
148,19:56:00,19:56:00,152,7,0,0,13.4574
148,19:59:00,19:59:00,153,8,0,0,14.3178
148,20:02:00,20:02:00,150,9,0,0,15.2754
148,20:04:00,20:04:00,95,10,0,0,15.7869
148,20:07:00,20:07:00,89,11,0,0,16.4201
148,20:09:00,20:09:00,38081,12,0,0,17.3093
148,20:16:00,20:16:00,72,13,0,0,20.2150
148,20:19:00,20:19:00,39635,14,0,0,22.0023
148,20:23:00,20:23:00,98,15,0,0,23.1447
148,20:27:00,20:27:00,69,16,0,0,25.0648
148,20:31:00,20:31:00,147,17,0,0,27.3792
148,20:37:00,20:37:00,20,18,0,0,31.4866
148,20:41:00,20:41:00,96,19,0,0,33.3206
148,20:46:00,20:46:00,34,20,0,0,36.0578
148,20:53:00,20:53:00,35,21,0,0,40.2659
148,21:01:00,21:01:00,39472,22,0,0,45.2136
148,21:06:00,21:06:00,67,23,0,0,47.6280
148,21:11:00,21:11:00,101,24,0,0,50.1000
148,21:16:00,21:16:00,93,25,0,0,52.3152
148,21:26:00,21:26:00,54,26,0,0,59.6992
149,20:58:00,20:58:00,63,1,0,0,0.0000
149,21:15:00,21:15:00,106,2,0,0,7.7884
149,21:21:00,21:21:00,154,3,0,0,10.8928
149,21:24:00,21:24:00,19,4,0,0,11.5917
149,21:26:00,21:26:00,50,5,0,0,12.1907
149,21:29:00,21:29:00,14,6,0,0,12.7936
149,21:32:00,21:32:00,152,7,0,0,13.4574
149,21:34:00,21:34:00,153,8,0,0,14.3178
149,21:37:00,21:37:00,150,9,0,0,15.2754
149,21:39:00,21:39:00,95,10,0,0,15.7869
149,21:42:00,21:42:00,89,11,0,0,16.4201
149,21:45:00,21:45:00,38081,12,0,0,17.3093
149,21:51:00,21:51:00,72,13,0,0,20.2150
149,21:54:00,21:54:00,39635,14,0,0,22.0023
149,21:58:00,21:58:00,98,15,0,0,23.1447
149,22:02:00,22:02:00,69,16,0,0,25.0648
149,22:06:00,22:06:00,147,17,0,0,27.3792
149,22:13:00,22:13:00,20,18,0,0,31.4866
149,22:16:00,22:16:00,96,19,0,0,33.3206
