trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,09:54:00,09:54:00,10,9,0,0,67.7758
58,09:53:00,09:53:00,1,1,0,0,0.0000
58,10:14:00,10:14:00,43298,2,0,0,10.2544
58,10:21:00,10:21:00,28,3,0,0,14.1172
58,10:34:00,10:34:00,71,4,0,0,21.3411
58,10:41:00,10:41:00,9,5,0,0,27.5265
58,10:54:00,10:54:00,55,6,0,0,40.4845
58,11:05:00,11:05:00,39,7,0,0,51.3464
58,11:15:00,11:15:00,2,8,0,0,61.8831
58,11:28:00,11:28:00,10,9,0,0,67.7758
59,09:53:00,09:53:00,1,1,0,0,0.0000
59,10:14:00,10:14:00,43298,2,0,0,10.2544
59,10:21:00,10:21:00,28,3,0,0,14.1172
59,10:34:00,10:34:00,71,4,0,0,21.3411
59,10:41:00,10:41:00,9,5,0,0,27.5265
59,10:54:00,10:54:00,55,6,0,0,40.4845
59,11:05:00,11:05:00,39,7,0,0,51.3464
59,11:15:00,11:15:00,2,8,0,0,61.8831
59,11:28:00,11:28:00,10,9,0,0,67.7758
60,11:25:00,11:25:00,1,1,0,0,0.0000
60,11:46:00,11:46:00,43298,2,0,0,10.2544
60,11:53:00,11:53:00,28,3,0,0,14.1172
60,12:05:00,12:05:00,71,4,0,0,21.3411
60,12:12:00,12:12:00,9,5,0,0,27.5265
60,12:26:00,12:26:00,55,6,0,0,40.4845
60,12:36:00,12:36:00,39,7,0,0,51.3464
60,12:46:00,12:46:00,2,8,0,0,61.8831
60,13:00:00,13:00:00,10,9,0,0,67.7758
61,11:25:00,11:25:00,1,1,0,0,0.0000
61,11:46:00,11:46:00,43298,2,0,0,10.2544
61,11:53:00,11:53:00,28,3,0,0,14.1172
61,12:05:00,12:05:00,71,4,0,0,21.3411
61,12:12:00,12:12:00,9,5,0,0,27.5265
61,12:26:00,12:26:00,55,6,0,0,40.4845
61,12:36:00,12:36:00,39,7,0,0,51.3464
61,12:46:00,12:46:00,2,8,0,0,61.8831
61,13:00:00,13:00:00,10,9,0,0,67.7758
62,12:38:00,12:38:00,1,1,0,0,0.0000
62,12:59:00,12:59:00,43298,2,0,0,10.2544
62,13:06:00,13:06:00,28,3,0,0,14.1172
62,13:19:00,13:19:00,71,4,0,0,21.3411
62,13:27:00,13:27:00,9,5,0,0,27.5265
62,13:40:00,13:40:00,55,6,0,0,40.4845
62,13:50:00,13:50:00,39,7,0,0,51.3464
62,14:01:00,14:01:00,2,8,0,0,61.8831
62,14:14:00,14:14:00,10,9,0,0,67.7758
63,12:38:00,12:38:00,1,1,0,0,0.0000
63,12:59:00,12:59:00,43298,2,0,0,10.2544
63,13:06:00,13:06:00,28,3,0,0,14.1172
63,13:19:00,13:19:00,71,4,0,0,21.3411
63,13:27:00,13:27:00,9,5,0,0,27.5265
63,13:40:00,13:40:00,55,6,0,0,40.4845
63,13:50:00,13:50:00,39,7,0,0,51.3464
63,14:01:00,14:01:00,2,8,0,0,61.8831
63,14:14:00,14:14:00,10,9,0,0,67.7758
64,14:31:00,14:31:00,1,1,0,0,0.0000
64,14:52:00,14:52:00,43298,2,0,0,10.2544
64,14:59:00,14:59:00,28,3,0,0,14.1172
64,15:11:00,15:11:00,71,4,0,0,21.3411
64,15:19:00,15:19:00,9,5,0,0,27.5265
64,15:32:00,15:32:00,55,6,0,0,40.4845
64,15:43:00,15:43:00,39,7,0,0,51.3464
64,15:53:00,15:53:00,2,8,0,0,61.8831
64,16:06:00,16:06:00,10,9,0,0,67.7758
65,14:31:00,14:31:00,1,1,0,0,0.0000
65,14:52:00,14:52:00,43298,2,0,0,10.2544
65,14:59:00,14:59:00,28,3,0,0,14.1172
65,15:11:00,15:11:00,71,4,0,0,21.3411
65,15:19:00,15:19:00,9,5,0,0,27.5265
65,15:32:00,15:32:00,55,6,0,0,40.4845
65,15:43:00,15:43:00,39,7,0,0,51.3464
65,15:53:00,15:53:00,2,8,0,0,61.8831
65,16:06:00,16:06:00,10,9,0,0,67.7758
66,16:23:00,16:23:00,1,1,0,0,0.0000
66,16:44:00,16:44:00,43298,2,0,0,10.2544
66,16:51:00,16:51:00,28,3,0,0,14.1172
66,17:04:00,17:04:00,71,4,0,0,21.3411
66,17:11:00,17:11:00,9,5,0,0,27.5265
66,17:24:00,17:24:00,55,6,0,0,40.4845
66,17:34:00,17:34:00,39,7,0,0,51.3464
66,17:45:00,17:45:00,2,8,0,0,61.8831
66,17:58:00,17:58:00,10,9,0,0,67.7758
67,16:23:00,16:23:00,1,1,0,0,0.0000
67,16:44:00,16:44:00,43298,2,0,0,10.2544
67,16:51:00,16:51:00,28,3,0,0,14.1172
67,17:04:00,17:04:00,71,4,0,0,21.3411
67,17:11:00,17:11:00,9,5,0,0,27.5265
67,17:24:00,17:24:00,55,6,0,0,40.4845
67,17:34:00,17:34:00,39,7,0,0,51.3464
67,17:45:00,17:45:00,2,8,0,0,61.8831
67,17:58:00,17:58:00,10,9,0,0,67.7758
68,18:15:00,18:15:00,1,1,0,0,0.0000
68,18:36:00,18:36:00,43298,2,0,0,10.2544
68,18:43:00,18:43:00,28,3,0,0,14.1172
68,18:55:00,18:55:00,71,4,0,0,21.3411
68,19:03:00,19:03:00,9,5,0,0,27.5265
68,19:16:00,19:16:00,55,6,0,0,40.4845
68,19:26:00,19:26:00,39,7,0,0,51.3464
68,19:37:00,19:37:00,2,8,0,0,61.8831
68,19:50:00,19:50:00,10,9,0,0,67.7758
69,18:15:00,18:15:00,1,1,0,0,0.0000
69,18:36:00,18:36:00,43298,2,0,0,10.2544
69,18:43:00,18:43:00,28,3,0,0,14.1172
69,18:55:00,18:55:00,71,4,0,0,21.3411
69,19:03:00,19:03:00,9,5,0,0,27.5265
69,19:16:00,19:16:00,55,6,0,0,40.4845
69,19:26:00,19:26:00,39,7,0,0,51.3464
69,19:37:00,19:37:00,2,8,0,0,61.8831
69,19:50:00,19:50:00,10,9,0,0,67.7758
70,19:50:00,19:50:00,1,1,0,0,0.0000
70,20:11:00,20:11:00,43298,2,0,0,10.2544
70,20:18:00,20:18:00,28,3,0,0,14.1172
70,20:31:00,20:31:00,71,4,0,0,21.3411
70,20:38:00,20:38:00,9,5,0,0,27.5265
70,20:51:00,20:51:00,55,6,0,0,40.4845
70,21:02:00,21:02:00,39,7,0,0,51.3464
70,21:12:00,21:12:00,2,8,0,0,61.8831
70,21:25:00,21:25:00,10,9,0,0,67.7758
71,19:50:00,19:50:00,1,1,0,0,0.0000
71,20:11:00,20:11:00,43298,2,0,0,10.2544
71,20:18:00,20:18:00,28,3,0,0,14.1172
71,20:31:00,20:31:00,71,4,0,0,21.3411
71,20:38:00,20:38:00,9,5,0,0,27.5265
71,20:51:00,20:51:00,55,6,0,0,40.4845
71,21:02:00,21:02:00,39,7,0,0,51.3464
71,21:12:00,21:12:00,2,8,0,0,61.8831
71,21:25:00,21:25:00,10,9,0,0,67.7758
72,21:24:00,21:24:00,1,1,0,0,0.0000
72,21:45:00,21:45:00,43298,2,0,0,10.2544
72,21:52:00,21:52:00,28,3,0,0,14.1172
72,22:05:00,22:05:00,71,4,0,0,21.3411
72,22:12:00,22:12:00,9,5,0,0,27.5265
72,22:25:00,22:25:00,55,6,0,0,40.4845
72,22:36:00,22:36:00,39,7,0,0,51.3464
72,22:46:00,22:46:00,2,8,0,0,61.8831
72,22:59:00,22:59:00,10,9,0,0,67.7758
73,21:24:00,21:24:00,1,1,0,0,0.0000
73,21:45:00,21:45:00,43298,2,0,0,10.2544
73,21:52:00,21:52:00,28,3,0,0,14.1172
73,22:05:00,22:05:00,71,4,0,0,21.3411
73,22:12:00,22:12:00,9,5,0,0,27.5265
73,22:25:00,22:25:00,55,6,0,0,40.4845
73,22:36:00,22:36:00,39,7,0,0,51.3464
73,22:46:00,22:46:00,2,8,0,0,61.8831
73,22:59:00,22:59:00,10,9,0,0,67.7758
74,22:55:00,22:55:00,1,1,0,0,0.0000
74,23:16:00,23:16:00,43298,2,0,0,10.2544
74,23:23:00,23:23:00,28,3,0,0,14.1172
74,23:35:00,23:35:00,71,4,0,0,21.3411
74,23:45:00,23:45:00,9,5,0,0,27.5265
74,23:58:00,23:58:00,55,6,0,0,40.4845
74,24:09:00,24:09:00,39,7,0,0,51.3464
74,24:19:00,24:19:00,2,8,0,0,61.8831
74,24:32:00,24:32:00,10,9,0,0,67.7758
75,22:55:00,22:55:00,1,1,0,0,0.0000
75,23:16:00,23:16:00,43298,2,0,0,10.2544
75,23:23:00,23:23:00,28,3,0,0,14.1172
75,23:35:00,23:35:00,71,4,0,0,21.3411
75,23:45:00,23:45:00,9,5,0,0,27.5265
75,23:58:00,23:58:00,55,6,0,0,40.4845
75,24:09:00,24:09:00,39,7,0,0,51.3464
75,24:19:00,24:19:00,2,8,0,0,61.8831
75,24:32:00,24:32:00,10,9,0,0,67.7758
76,06:11:00,06:11:00,1,1,0,0,0.0000
76,06:32:00,06:32:00,43298,2,0,0,10.2544
76,06:39:00,06:39:00,28,3,0,0,14.1172
76,06:52:00,06:52:00,71,4,0,0,21.3411
76,06:59:00,06:59:00,9,5,0,0,27.5265
76,07:12:00,07:12:00,55,6,0,0,40.4845
76,07:23:00,07:23:00,39,7,0,0,51.3464
76,07:33:00,07:33:00,2,8,0,0,61.8831
76,07:46:00,07:46:00,10,9,0,0,67.7758
77,06:11:00,06:11:00,1,1,0,0,0.0000
77,06:32:00,06:32:00,43298,2,0,0,10.2544
77,06:39:00,06:39:00,28,3,0,0,14.1172
77,06:52:00,06:52:00,71,4,0,0,21.3411
77,06:59:00,06:59:00,9,5,0,0,27.5265
77,07:12:00,07:12:00,55,6,0,0,40.4845
77,07:23:00,07:23:00,39,7,0,0,51.3464
77,07:33:00,07:33:00,2,8,0,0,61.8831
77,07:46:00,07:46:00,10,9,0,0,67.7758
78,07:43:00,07:43:00,1,1,0,0,0.0000
78,08:04:00,08:04:00,43298,2,0,0,10.2544
78,08:11:00,08:11:00,28,3,0,0,14.1172
78,08:23:00,08:23:00,71,4,0,0,21.3411
78,08:30:00,08:30:00,9,5,0,0,27.5265
78,08:43:00,08:43:00,55,6,0,0,40.4845
78,08:54:00,08:54:00,39,7,0,0,51.3464
78,09:04:00,09:04:00,2,8,0,0,61.8831
78,09:17:00,09:17:00,10,9,0,0,67.7758
79,07:43:00,07:43:00,1,1,0,0,0.0000
79,08:04:00,08:04:00,43298,2,0,0,10.2544
79,08:11:00,08:11:00,28,3,0,0,14.1172
79,08:23:00,08:23:00,71,4,0,0,21.3411
79,08:30:00,08:30:00,9,5,0,0,27.5265
79,08:43:00,08:43:00,55,6,0,0,40.4845
79,08:54:00,08:54:00,39,7,0,0,51.3464
79,09:04:00,09:04:00,2,8,0,0,61.8831
79,09:17:00,09:17:00,10,9,0,0,67.7758
80,09:14:00,09:14:00,1,1,0,0,0.0000
80,09:35:00,09:35:00,43298,2,0,0,10.2544
80,09:42:00,09:42:00,28,3,0,0,14.1172
80,09:54:00,09:54:00,71,4,0,0,21.3411
80,10:02:00,10:02:00,9,5,0,0,27.5265
80,10:15:00,10:15:00,55,6,0,0,40.4845
80,10:25:00,10:25:00,39,7,0,0,51.3464
80,10:36:00,10:36:00,2,8,0,0,61.8831
80,10:49:00,10:49:00,10,9,0,0,67.7758
81,09:14:00,09:14:00,1,1,0,0,0.0000
81,09:35:00,09:35:00,43298,2,0,0,10.2544
81,09:42:00,09:42:00,28,3,0,0,14.1172
81,09:54:00,09:54:00,71,4,0,0,21.3411
81,10:02:00,10:02:00,9,5,0,0,27.5265
81,10:15:00,10:15:00,55,6,0,0,40.4845
81,10:25:00,10:25:00,39,7,0,0,51.3464
81,10:36:00,10:36:00,2,8,0,0,61.8831
81,10:49:00,10:49:00,10,9,0,0,67.7758
82,11:06:00,11:06:00,1,1,0,0,0.0000
82,11:27:00,11:27:00,43298,2,0,0,10.2544
82,11:34:00,11:34:00,28,3,0,0,14.1172
82,11:46:00,11:46:00,71,4,0,0,21.3411
82,11:54:00,11:54:00,9,5,0,0,27.5265
82,12:07:00,12:07:00,55,6,0,0,40.4845
82,12:17:00,12:17:00,39,7,0,0,51.3464
82,12:28:00,12:28:00,2,8,0,0,61.8831
82,12:41:00,12:41:00,10,9,0,0,67.7758
83,11:06:00,11:06:00,1,1,0,0,0.0000
83,11:27:00,11:27:00,43298,2,0,0,10.2544
83,11:34:00,11:34:00,28,3,0,0,14.1172
83,11:46:00,11:46:00,71,4,0,0,21.3411
83,11:54:00,11:54:00,9,5,0,0,27.5265
83,12:07:00,12:07:00,55,6,0,0,40.4845
83,12:17:00,12:17:00,39,7,0,0,51.3464
83,12:28:00,12:28:00,2,8,0,0,61.8831
83,12:41:00,12:41:00,10,9,0,0,67.7758
84,12:58:00,12:58:00,1,1,0,0,0.0000
84,13:19:00,13:19:00,43298,2,0,0,10.2544
84,13:26:00,13:26:00,28,3,0,0,14.1172
84,13:38:00,13:38:00,71,4,0,0,21.3411
84,13:45:00,13:45:00,9,5,0,0,27.5265
84,13:58:00,13:58:00,55,6,0,0,40.4845
84,14:09:00,14:09:00,39,7,0,0,51.3464
84,14:19:00,14:19:00,2,8,0,0,61.8831
84,14:32:00,14:32:00,10,9,0,0,67.7758
85,12:58:00,12:58:00,1,1,0,0,0.0000
85,13:19:00,13:19:00,43298,2,0,0,10.2544
85,13:26:00,13:26:00,28,3,0,0,14.1172
85,13:38:00,13:38:00,71,4,0,0,21.3411
85,13:45:00,13:45:00,9,5,0,0,27.5265
85,13:58:00,13:58:00,55,6,0,0,40.4845
85,14:09:00,14:09:00,39,7,0,0,51.3464
85,14:19:00,14:19:00,2,8,0,0,61.8831
85,14:32:00,14:32:00,10,9,0,0,67.7758
86,14:49:00,14:49:00,1,1,0,0,0.0000
86,15:10:00,15:10:00,43298,2,0,0,10.2544
86,15:17:00,15:17:00,28,3,0,0,14.1172
86,15:30:00,15:30:00,71,4,0,0,21.3411
86,15:37:00,15:37:00,9,5,0,0,27.5265
86,15:50:00,15:50:00,55,6,0,0,40.4845
86,16:00:00,16:00:00,39,7,0,0,51.3464
86,16:11:00,16:11:00,2,8,0,0,61.8831
86,16:24:00,16:24:00,10,9,0,0,67.7758
87,14:49:00,14:49:00,1,1,0,0,0.0000
87,15:10:00,15:10:00,43298,2,0,0,10.2544
87,15:17:00,15:17:00,28,3,0,0,14.1172
87,15:30:00,15:30:00,71,4,0,0,21.3411
87,15:37:00,15:37:00,9,5,0,0,27.5265
87,15:50:00,15:50:00,55,6,0,0,40.4845
87,16:00:00,16:00:00,39,7,0,0,51.3464
87,16:11:00,16:11:00,2,8,0,0,61.8831
87,16:24:00,16:24:00,10,9,0,0,67.7758
88,16:41:00,16:41:00,1,1,0,0,0.0000
88,17:02:00,17:02:00,43298,2,0,0,10.2544
88,17:09:00,17:09:00,28,3,0,0,14.1172
88,17:22:00,17:22:00,71,4,0,0,21.3411
88,17:29:00,17:29:00,9,5,0,0,27.5265
88,17:42:00,17:42:00,55,6,0,0,40.4845
88,17:52:00,17:52:00,39,7,0,0,51.3464
88,18:03:00,18:03:00,2,8,0,0,61.8831
88,18:16:00,18:16:00,10,9,0,0,67.7758
89,16:41:00,16:41:00,1,1,0,0,0.0000
89,17:02:00,17:02:00,43298,2,0,0,10.2544
89,17:09:00,17:09:00,28,3,0,0,14.1172
89,17:22:00,17:22:00,71,4,0,0,21.3411
89,17:29:00,17:29:00,9,5,0,0,27.5265
89,17:42:00,17:42:00,55,6,0,0,40.4845
89,17:52:00,17:52:00,39,7,0,0,51.3464
89,18:03:00,18:03:00,2,8,0,0,61.8831
89,18:16:00,18:16:00,10,9,0,0,67.7758
90,17:53:00,17:53:00,1,1,0,0,0.0000
90,18:14:00,18:14:00,43298,2,0,0,10.2544
90,18:21:00,18:21:00,28,3,0,0,14.1172
90,18:33:00,18:33:00,71,4,0,0,21.3411
90,18:40:00,18:40:00,9,5,0,0,27.5265
90,18:53:00,18:53:00,55,6,0,0,40.4845
90,19:04:00,19:04:00,39,7,0,0,51.3464
90,19:17:00,19:17:00,2,8,0,0,61.8831
90,19:31:00,19:31:00,10,9,0,0,67.7758
91,17:53:00,17:53:00,1,1,0,0,0.0000
91,18:14:00,18:14:00,43298,2,0,0,10.2544
91,18:21:00,18:21:00,28,3,0,0,14.1172
91,18:33:00,18:33:00,71,4,0,0,21.3411
91,18:40:00,18:40:00,9,5,0,0,27.5265
91,18:53:00,18:53:00,55,6,0,0,40.4845
91,19:04:00,19:04:00,39,7,0,0,51.3464
91,19:17:00,19:17:00,2,8,0,0,61.8831
91,19:31:00,19:31:00,10,9,0,0,67.7758
92,19:03:00,19:03:00,1,1,0,0,0.0000
92,19:24:00,19:24:00,43298,2,0,0,10.2544
92,19:31:00,19:31:00,28,3,0,0,14.1172
92,19:43:00,19:43:00,71,4,0,0,21.3411
92,19:50:00,19:50:00,9,5,0,0,27.5265
92,20:03:00,20:03:00,55,6,0,0,40.4845
92,20:14:00,20:14:00,39,7,0,0,51.3464
92,20:24:00,20:24:00,2,8,0,0,61.8831
92,20:37:00,20:37:00,10,9,0,0,67.7758
93,19:03:00,19:03:00,1,1,0,0,0.0000
93,19:24:00,19:24:00,43298,2,0,0,10.2544
93,19:31:00,19:31:00,28,3,0,0,14.1172
93,19:43:00,19:43:00,71,4,0,0,21.3411
93,19:50:00,19:50:00,9,5,0,0,27.5265
93,20:03:00,20:03:00,55,6,0,0,40.4845
93,20:14:00,20:14:00,39,7,0,0,51.3464
93,20:24:00,20:24:00,2,8,0,0,61.8831
93,20:37:00,20:37:00,10,9,0,0,67.7758
94,21:01:00,21:01:00,1,1,0,0,0.0000
94,21:22:00,21:22:00,43298,2,0,0,10.2544
94,21:29:00,21:29:00,28,3,0,0,14.1172
94,21:41:00,21:41:00,71,4,0,0,21.3411
94,21:48:00,21:48:00,9,5,0,0,27.5265
94,22:02:00,22:02:00,55,6,0,0,40.4845
94,22:12:00,22:12:00,39,7,0,0,51.3464
94,22:22:00,22:22:00,2,8,0,0,61.8831
94,22:36:00,22:36:00,10,9,0,0,67.7758
95,21:01:00,21:01:00,1,1,0,0,0.0000
95,21:22:00,21:22:00,43298,2,0,0,10.2544
95,21:29:00,21:29:00,28,3,0,0,14.1172
95,21:41:00,21:41:00,71,4,0,0,21.3411
95,21:48:00,21:48:00,9,5,0,0,27.5265
95,22:02:00,22:02:00,55,6,0,0,40.4845
95,22:12:00,22:12:00,39,7,0,0,51.3464
95,22:22:00,22:22:00,2,8,0,0,61.8831
95,22:36:00,22:36:00,10,9,0,0,67.7758
96,22:55:00,22:55:00,1,1,0,0,0.0000
96,23:16:00,23:16:00,43298,2,0,0,10.2544
96,23:23:00,23:23:00,28,3,0,0,14.1172
96,23:35:00,23:35:00,71,4,0,0,21.3411
96,23:45:00,23:45:00,9,5,0,0,27.5265
96,23:58:00,23:58:00,55,6,0,0,40.4845
96,24:09:00,24:09:00,39,7,0,0,51.3464
96,24:19:00,24:19:00,2,8,0,0,61.8831
96,24:32:00,24:32:00,10,9,0,0,67.7758
97,22:55:00,22:55:00,1,1,0,0,0.0000
97,23:16:00,23:16:00,43298,2,0,0,10.2544
97,23:23:00,23:23:00,28,3,0,0,14.1172
97,23:35:00,23:35:00,71,4,0,0,21.3411
97,23:45:00,23:45:00,9,5,0,0,27.5265
97,23:58:00,23:58:00,55,6,0,0,40.4845
97,24:09:00,24:09:00,39,7,0,0,51.3464
97,24:19:00,24:19:00,2,8,0,0,61.8831
97,24:32:00,24:32:00,10,9,0,0,67.7758
98,06:42:00,06:42:00,67,1,0,0,0.0000
98,06:46:00,06:46:00,39472,2,0,0,2.4222
98,06:54:00,06:54:00,35,3,0,0,7.3699
98,07:01:00,07:01:00,34,4,0,0,11.5784
98,07:05:00,07:05:00,96,5,0,0,14.3161
98,07:09:00,07:09:00,20,6,0,0,16.1373
98,07:15:00,07:15:00,147,7,0,0,20.2576
98,07:20:00,07:20:00,69,8,0,0,22.5720
98,07:24:00,07:24:00,98,9,0,0,24.4920
98,07:27:00,07:27:00,39635,10,0,0,25.6345
98,07:31:00,07:31:00,72,11,0,0,28.5491
98,07:38:00,07:38:00,38081,12,0,0,31.4549
98,07:44:00,07:44:00,153,13,0,0,34.4464
98,07:49:00,07:49:00,14,14,0,0,35.9710
98,08:00:00,08:00:00,106,15,0,0,40.9862
98,08:17:00,08:17:00,63,16,0,0,48.7845
99,06:06:00,06:06:00,67,1,0,0,0.0000
99,06:10:00,06:10:00,39472,2,0,0,2.4222
99,06:18:00,06:18:00,35,3,0,0,7.3699
99,06:25:00,06:25:00,34,4,0,0,11.5784
99,06:30:00,06:30:00,96,5,0,0,14.3161
99,06:33:00,06:33:00,20,6,0,0,16.1373
99,06:39:00,06:39:00,147,7,0,0,20.2576
99,06:44:00,06:44:00,69,8,0,0,22.5720
99,06:49:00,06:49:00,98,9,0,0,24.4920
99,06:52:00,06:52:00,39635,10,0,0,25.6345
99,06:56:00,06:56:00,72,11,0,0,28.5491
99,07:03:00,07:03:00,38081,12,0,0,31.4549
99,07:08:00,07:08:00,153,13,0,0,34.4464
99,07:11:00,07:11:00,152,14,0,0,35.3068
99,07:15:00,07:15:00,14,15,0,0,35.9706
99,07:25:00,07:25:00,106,16,0,0,40.9858
99,07:42:00,07:42:00,63,17,0,0,48.7841
100,05:02:00,05:02:00,54,1,0,0,0.0000
100,05:13:00,05:13:00,93,2,0,0,7.3807
100,05:18:00,05:18:00,101,3,0,0,9.5714
100,05:23:00,05:23:00,67,4,0,0,12.0591
100,05:27:00,05:27:00,39472,5,0,0,14.4854
100,05:36:00,05:36:00,35,6,0,0,19.4331
100,05:42:00,05:42:00,34,7,0,0,23.6417
100,05:47:00,05:47:00,96,8,0,0,26.3794
100,05:50:00,05:50:00,20,9,0,0,28.2006
100,05:56:00,05:56:00,147,10,0,0,32.3208
100,06:01:00,06:01:00,69,11,0,0,34.6352
100,06:06:00,06:06:00,98,12,0,0,36.5553
100,06:09:00,06:09:00,39635,13,0,0,37.6977
100,06:13:00,06:13:00,72,14,0,0,40.6123
100,06:19:00,06:19:00,38081,15,0,0,43.5182
100,06:23:00,06:23:00,95,16,0,0,45.0405
100,06:27:00,06:27:00,153,17,0,0,46.4277
100,06:32:00,06:32:00,14,18,0,0,47.9523
100,06:41:00,06:41:00,106,19,0,0,52.9674
100,07:00:00,07:00:00,63,20,0,0,60.7657
101,07:19:00,07:19:00,67,1,0,0,0.0000
101,07:23:00,07:23:00,39472,2,0,0,2.4222
101,07:31:00,07:31:00,35,3,0,0,7.3699
101,07:38:00,07:38:00,34,4,0,0,11.5784
101,07:42:00,07:42:00,96,5,0,0,14.3161
101,07:46:00,07:46:00,20,6,0,0,16.1373
101,07:52:00,07:52:00,147,7,0,0,20.2576
101,07:56:00,07:56:00,69,8,0,0,22.5720
101,08:01:00,08:01:00,98,9,0,0,24.4920
101,08:04:00,08:04:00,39635,10,0,0,25.6345
101,08:08:00,08:08:00,72,11,0,0,28.5491
101,08:14:00,08:14:00,38081,12,0,0,31.4549
101,08:17:00,08:17:00,89,13,0,0,32.3441
101,08:21:00,08:21:00,150,14,0,0,33.4888
101,08:23:00,08:23:00,153,15,0,0,34.4464
101,08:26:00,08:26:00,152,16,0,0,35.3068
101,08:30:00,08:30:00,14,17,0,0,35.9706
101,08:33:00,08:33:00,50,18,0,0,36.5735
101,08:36:00,08:36:00,19,19,0,0,37.1725
101,08:44:00,08:44:00,106,20,0,0,40.9758
101,09:02:00,09:02:00,63,21,0,0,48.7640
102,06:42:00,06:42:00,67,1,0,0,0.0000
102,06:46:00,06:46:00,39472,2,0,0,2.4222
102,06:54:00,06:54:00,35,3,0,0,7.3699
102,07:01:00,07:01:00,34,4,0,0,11.5784
102,07:05:00,07:05:00,96,5,0,0,14.3161
102,07:09:00,07:09:00,20,6,0,0,16.1373
102,07:15:00,07:15:00,147,7,0,0,20.2576
102,07:20:00,07:20:00,69,8,0,0,22.5720
102,07:24:00,07:24:00,98,9,0,0,24.4920
102,07:27:00,07:27:00,39635,10,0,0,25.6345
102,07:31:00,07:31:00,72,11,0,0,28.5491
102,07:38:00,07:38:00,38081,12,0,0,31.4549
102,07:44:00,07:44:00,153,13,0,0,34.4464
102,07:49:00,07:49:00,14,14,0,0,35.9710
102,08:00:00,08:00:00,106,15,0,0,40.9862
102,08:17:00,08:17:00,63,16,0,0,48.7845
103,08:24:00,08:24:00,54,1,0,0,0.0000
103,08:35:00,08:35:00,93,2,0,0,7.3807
103,08:40:00,08:40:00,101,3,0,0,9.5714
103,08:45:00,08:45:00,67,4,0,0,12.0591
103,08:49:00,08:49:00,39472,5,0,0,14.4854
103,08:58:00,08:58:00,35,6,0,0,19.4331
103,09:04:00,09:04:00,34,7,0,0,23.6417
103,09:09:00,09:09:00,96,8,0,0,26.3794
103,09:12:00,09:12:00,20,9,0,0,28.2006
103,09:19:00,09:19:00,147,10,0,0,32.3208
103,09:23:00,09:23:00,69,11,0,0,34.6352
103,09:28:00,09:28:00,98,12,0,0,36.5553
103,09:31:00,09:31:00,39635,13,0,0,37.6977
103,09:34:00,09:34:00,72,14,0,0,40.6123
103,09:41:00,09:41:00,38081,15,0,0,43.5182
103,09:44:00,09:44:00,89,16,0,0,44.4074
103,09:46:00,09:46:00,95,17,0,0,45.0405
103,09:48:00,09:48:00,150,18,0,0,45.5521
103,09:51:00,09:51:00,153,19,0,0,46.5097
103,09:54:00,09:54:00,152,20,0,0,47.3701
103,09:57:00,09:57:00,14,21,0,0,48.0339
103,09:59:00,09:59:00,50,22,0,0,48.6367
103,10:02:00,10:02:00,19,23,0,0,49.2358
103,10:05:00,10:05:00,154,24,0,0,49.9347
103,10:12:00,10:12:00,106,25,0,0,53.0491
103,10:30:00,10:30:00,63,26,0,0,60.8473
104,06:06:00,06:06:00,67,1,0,0,0.0000
104,06:10:00,06:10:00,39472,2,0,0,2.4222
104,06:18:00,06:18:00,35,3,0,0,7.3699
104,06:25:00,06:25:00,34,4,0,0,11.5784
104,06:30:00,06:30:00,96,5,0,0,14.3161
104,06:33:00,06:33:00,20,6,0,0,16.1373
104,06:39:00,06:39:00,147,7,0,0,20.2576
104,06:44:00,06:44:00,69,8,0,0,22.5720
104,06:49:00,06:49:00,98,9,0,0,24.4920
104,06:52:00,06:52:00,39635,10,0,0,25.6345
104,06:56:00,06:56:00,72,11,0,0,28.5491
104,07:03:00,07:03:00,38081,12,0,0,31.4549
104,07:08:00,07:08:00,153,13,0,0,34.4464
104,07:11:00,07:11:00,152,14,0,0,35.3068
104,07:15:00,07:15:00,14,15,0,0,35.9706
104,07:25:00,07:25:00,106,16,0,0,40.9858
104,07:42:00,07:42:00,63,17,0,0,48.7841
105,05:02:00,05:02:00,54,1,0,0,0.0000
105,05:13:00,05:13:00,93,2,0,0,7.3807
105,05:18:00,05:18:00,101,3,0,0,9.5714
105,05:23:00,05:23:00,67,4,0,0,12.0591
105,05:27:00,05:27:00,39472,5,0,0,14.4854
105,05:36:00,05:36:00,35,6,0,0,19.4331
105,05:42:00,05:42:00,34,7,0,0,23.6417
105,05:47:00,05:47:00,96,8,0,0,26.3794
105,05:50:00,05:50:00,20,9,0,0,28.2006
105,05:56:00,05:56:00,147,10,0,0,32.3208
105,06:01:00,06:01:00,69,11,0,0,34.6352
105,06:06:00,06:06:00,98,12,0,0,36.5553
105,06:09:00,06:09:00,39635,13,0,0,37.6977
105,06:13:00,06:13:00,72,14,0,0,40.6123
105,06:19:00,06:19:00,38081,15,0,0,43.5182
105,06:23:00,06:23:00,95,16,0,0,45.0405
105,06:27:00,06:27:00,153,17,0,0,46.4277
105,06:32:00,06:32:00,14,18,0,0,47.9523
105,06:41:00,06:41:00,106,19,0,0,52.9674
105,07:00:00,07:00:00,63,20,0,0,60.7657
