"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"11","1","2286","LONG BRANCH","0","4716","1322","1",""
"11","1","2287","LONG BRANCH","0","4724","1323","1",""
"11","1","2288","LONG BRANCH","0","4732","1324","1",""
"11","1","2289","LONG BRANCH","0","4740","1325","1",""
"11","1","2290","LONG BRANCH","0","4748","1326","1",""
"11","1","2291","LONG BRANCH","0","4756","1327","1",""
"11","1","2292","LONG BRANCH","0","4760","1328","1",""
"11","1","2293","LONG BRANCH","0","4768","1329","1",""
"11","1","2294","LONG BRANCH","0","4772","1330","1",""
"11","1","2295","LONG BRANCH","0","4780","1331","1",""
"11","4","2296","LONG BRANCH","0","4306","1332","1",""
"11","4","2297","LONG BRANCH","0","4324","1333","1",""
"11","4","2298","LONG BRANCH","0","4330","1334","1",""
"11","4","2299","LONG BRANCH","0","4334","1335","1",""
"11","4","2300","LONG BRANCH","0","4340","1336","1",""
"11","4","2301","LONG BRANCH","0","4344","1337","1",""
"11","4","2302","LONG BRANCH","0","4352","1338","1",""
"11","4","2303","LONG BRANCH","0","4360","1339","1",""
"11","4","2304","LONG BRANCH","0","4366","1340","1",""
"11","4","2305","LONG BRANCH","0","4372","1341","1",""
"11","4","2306","LONG BRANCH","0","4378","1342","1",""
"11","4","2307","LONG BRANCH","0","4384","1343","1",""
"11","4","2308","LONG BRANCH","0","4392","1344","1",""
"11","4","2309","LONG BRANCH","0","4398","1345","1",""
"11","8","2310","LONG BRANCH","0","4708","1346","1",""
"11","8","2311","LONG BRANCH","0","4716","1347","1",""
"11","8","2312","LONG BRANCH","0","4724","1348","1",""
"11","8","2313","LONG BRANCH","0","4732","1349","1",""
"11","8","2314","LONG BRANCH","0","4740","1350","1",""
"11","8","2315","LONG BRANCH","0","4748","1351","1",""
"11","8","2316","LONG BRANCH","0","4756","1352","1",""
"11","8","2317","LONG BRANCH","0","4760","1353","1",""
"11","8","2318","LONG BRANCH","0","4768","1354","1",""
"11","8","2319","LONG BRANCH","0","4772","1355","1",""
"11","8","2320","LONG BRANCH","0","4780","1356","1",""
"11","5","2321","NEW YORK PENN STATION","0","8314","1357","1",""
"11","4","2322","BAY HEAD","1","4393","1358","1",""
"11","4","2323","BAY HEAD","1","4397","1359","1",""
"11","3","2324","BAY HEAD","1","8325","1360","1",""
"11","1","2325","BAY HEAD","1","4785","1361","1",""
"11","1","2326","BAY HEAD","1","4705","1362","1",""
"11","23","2327","BAY HEAD","1","4725","1363","1",""
"11","23","2328","BAY HEAD","1","4733","1364","1",""
"11","23","2329","BAY HEAD","1","4741","1365","1",""
"11","23","2330","BAY HEAD","1","4749","1366","1",""
"11","23","2331","BAY HEAD","1","4757","1367","1",""
"11","23","2332","BAY HEAD","1","4769","1368","1",""
"11","1","2333","BAY HEAD","1","4721","1369","1",""
"11","1","2334","BAY HEAD","1","4729","1370","1",""
"11","1","2335","BAY HEAD","1","4737","1371","1",""
"11","1","2336","BAY HEAD","1","4745","1372","1",""
"11","1","2337","BAY HEAD","1","4753","1373","1",""
"11","1","2338","BAY HEAD","1","4761","1374","1",""
"11","1","2339","BAY HEAD","1","4765","1375","1",""
"11","1","2340","BAY HEAD","1","4773","1376","1",""
"11","1","2341","BAY HEAD","1","4777","1377","1",""
"11","4","2342","BAY HEAD","1","4315","1378","1",""
"11","4","2343","BAY HEAD","1","4321","1379","1",""
"11","4","2344","BAY HEAD","1","4323","1380","1",""
"11","4","2345","BAY HEAD","1","4331","1381","1",""
"11","4","2346","BAY HEAD","1","4335","1382","1",""
"11","4","2347","BAY HEAD","1","4343","1383","1",""
"11","4","2348","BAY HEAD","1","4351","1384","1",""
"11","4","2349","BAY HEAD","1","4355","1385","1",""
"11","4","2350","BAY HEAD","1","4367","1386","1",""
"11","4","2351","BAY HEAD","1","4375","1387","1",""
"11","4","2352","BAY HEAD","1","4379","1388","1",""
"11","4","2353","BAY HEAD","1","4383","1389","1",""
"11","8","2354","BAY HEAD","1","4785","1390","1",""
"11","8","2355","BAY HEAD","1","4705","1391","1",""
"11","8","2356","BAY HEAD","1","4721","1392","1",""
"11","8","2357","BAY HEAD","1","4729","1393","1",""
"11","8","2358","BAY HEAD","1","4737","1394","1",""
"11","8","2359","BAY HEAD","1","4745","1395","1",""
"11","8","2360","BAY HEAD","1","4753","1396","1",""
"11","8","2361","BAY HEAD","1","4761","1397","1",""
"11","8","2362","BAY HEAD","1","4765","1398","1",""
"11","8","2363","BAY HEAD","1","4773","1399","1",""
"11","8","2364","BAY HEAD","1","4777","1400","1",""
"11","5","2365","BAY HEAD","1","8325","1401","1",""
"12","9","2366","NLR PENN STATION","0","007NK004","1402","1",""
"12","9","2367","NLR PENN STATION","0","007NK002","1402","1",""
"12","9","2368","NLR PENN STATION","0","007NK001","1402","1",""
"12","9","2369","NLR PENN STATION","0","007NK004","1402","1",""
"12","9","2370","NLR PENN STATION","0","007NK003","1402","1",""
"12","9","2371","NLR PENN STATION","0","007NK001","1402","1",""
"12","9","2372","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2373","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2374","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2375","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2376","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2377","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2378","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2379","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2380","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2381","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2382","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2383","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2384","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2385","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2386","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2387","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2388","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2389","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2390","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2391","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2392","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2393","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2394","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2395","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2396","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2397","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2398","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2399","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2400","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2401","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2402","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2403","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2404","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2405","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2406","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2407","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2408","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2409","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2410","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2411","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2412","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2413","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2414","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2415","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2416","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2417","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2418","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2419","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2420","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2421","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2422","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2423","NLR BROAD ST VIA PENN","0","007NK004","1403","1",""
"12","9","2424","NLR BROAD ST VIA PENN","0","007NK002","1403","1",""
"12","9","2425","NLR BROAD ST VIA PENN","0","007NK001","1403","1",""
"12","9","2426","NLR BROAD ST VIA PENN","0","007NK003","1403","1",""
"12","9","2427","NLR GROVE STREET","1","007NK004","1404","1",""
"12","9","2428","NLR GROVE STREET","1","007NK002","1404","1",""
"12","9","2429","NLR GROVE STREET","1","007NK001","1404","1",""
"12","9","2430","NLR GROVE STREET","1","007NK004","1404","1",""
"12","9","2431","NLR GROVE STREET","1","007NK003","1404","1",""
"12","9","2432","NLR GROVE STREET","1","007NK001","1404","1",""
"12","9","2433","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2434","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2435","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2436","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2437","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2438","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2439","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2440","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2441","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2442","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2443","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2444","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2445","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2446","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2447","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2448","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2449","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2450","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2451","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2452","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2453","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2454","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2455","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2456","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2457","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2458","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2459","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2460","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2461","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2462","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2463","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2464","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2465","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2466","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2467","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2468","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2469","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2470","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2471","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2472","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2473","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2474","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2475","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2476","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2477","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2478","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2479","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2480","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2481","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2482","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2483","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","9","2484","NLR GROVE ST VIA PENN","1","007NK004","1405","1",""
"12","9","2485","NLR GROVE ST VIA PENN","1","007NK002","1405","1",""
"12","9","2486","NLR GROVE ST VIA PENN","1","007NK001","1405","1",""
"12","9","2487","NLR GROVE ST VIA PENN","1","007NK003","1405","1",""
"12","10","2488","NLR PENN STATION","0","007NK003","1406","1",""
"12","10","2489","NLR PENN STATION","0","007NK002","1406","1",""
"12","10","2490","NLR PENN STATION","0","007NK001","1406","1",""
"12","10","2491","NLR PENN STATION","0","007NK003","1406","1",""
"12","10","2492","NLR PENN STATION","0","007NK002","1406","1",""
"12","10","2493","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2494","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2495","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2496","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2497","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2498","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2499","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2500","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2501","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2502","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2503","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2504","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2505","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2506","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2507","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2508","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2509","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2510","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2511","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2512","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2513","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2514","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2515","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2516","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2517","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2518","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2519","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2520","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2521","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2522","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2523","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2524","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2525","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2526","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2527","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2528","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2529","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2530","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2531","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2532","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2533","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2534","NLR BROAD ST VIA PENN","0","007NK003","1407","1",""
"12","10","2535","NLR BROAD ST VIA PENN","0","007NK002","1407","1",""
"12","10","2536","NLR BROAD ST VIA PENN","0","007NK001","1407","1",""
"12","10","2537","NLR GROVE STREET","1","007NK003","1408","1",""
"12","10","2538","NLR GROVE STREET","1","007NK002","1408","1",""
"12","10","2539","NLR GROVE STREET","1","007NK001","1408","1",""
"12","10","2540","NLR GROVE STREET","1","007NK003","1408","1",""
"12","10","2541","NLR GROVE STREET","1","007NK002","1408","1",""
"12","10","2542","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2543","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2544","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2545","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2546","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2547","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2548","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2549","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2550","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2551","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2552","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2553","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2554","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2555","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2556","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2557","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2558","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2559","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2560","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2561","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2562","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2563","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2564","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2565","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2566","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2567","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2568","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2569","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2570","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
"12","10","2571","NLR GROVE ST VIA PENN","1","007NK003","1409","1",""
"12","10","2572","NLR GROVE ST VIA PENN","1","007NK002","1409","1",""
"12","10","2573","NLR GROVE ST VIA PENN","1","007NK001","1409","1",""
