trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1478,19:10:00,19:10:00,37,8,0,0,10.0689
1478,19:15:00,19:15:00,106,9,0,0,12.3167
1478,19:30:00,19:30:00,63,10,0,0,20.1049
1479,08:20:00,08:20:00,145,1,0,0,0.0000
1479,08:25:00,08:25:00,136,2,0,0,2.2680
1479,08:29:00,08:29:00,87,3,0,0,3.3424
1479,08:33:00,08:33:00,81,4,0,0,4.9511
1479,08:37:00,08:37:00,140,5,0,0,6.2335
1479,08:42:00,08:42:00,112,6,0,0,8.6407
1479,08:45:00,08:45:00,23,7,0,0,9.5417
1479,08:51:00,08:51:00,106,8,0,0,12.3172
1479,09:01:00,09:01:00,38187,9,0,0,17.7509
1479,09:13:00,09:13:00,105,10,0,0,22.7390
1480,10:28:00,10:28:00,145,1,0,0,0.0000
1480,10:32:00,10:32:00,136,2,0,0,2.2680
1480,10:35:00,10:35:00,87,3,0,0,3.3424
1480,10:38:00,10:38:00,81,4,0,0,4.9511
1480,10:42:00,10:42:00,140,5,0,0,6.2335
1480,10:46:00,10:46:00,112,6,0,0,8.6407
1480,10:50:00,10:50:00,23,7,0,0,9.5417
1480,10:55:00,10:55:00,106,8,0,0,12.3172
1480,11:05:00,11:05:00,38187,9,0,0,17.7509
1480,11:19:00,11:19:00,105,10,0,0,22.7390
1481,07:04:00,07:04:00,35,1,0,0,0.0000
1481,07:12:00,07:12:00,34,2,0,0,4.2085
1481,07:19:00,07:19:00,91,3,0,0,8.5068
1481,07:24:00,07:24:00,92,4,0,0,10.7475
1481,07:28:00,07:28:00,30,5,0,0,12.8517
1481,07:32:00,07:32:00,77,6,0,0,15.0172
1481,07:37:00,07:37:00,27,7,0,0,17.0348
1481,07:45:00,07:45:00,145,8,0,0,20.4831
1481,07:51:00,07:51:00,87,9,0,0,23.8258
1481,08:04:00,08:04:00,106,10,0,0,32.7900
1481,08:26:00,08:26:00,105,11,0,0,43.2119
1482,06:09:00,06:09:00,35,1,0,0,0.0000
1482,06:17:00,06:17:00,34,2,0,0,4.2085
1482,06:24:00,06:24:00,91,3,0,0,8.5068
1482,06:29:00,06:29:00,92,4,0,0,10.7475
1482,06:33:00,06:33:00,30,5,0,0,12.8517
1482,06:37:00,06:37:00,77,6,0,0,15.0172
1482,06:41:00,06:41:00,27,7,0,0,17.0348
1482,06:48:00,06:48:00,145,8,0,0,20.4831
1482,06:52:00,06:52:00,136,9,0,0,22.7511
1482,06:56:00,06:56:00,87,10,0,0,23.8256
1482,07:01:00,07:01:00,81,11,0,0,25.4343
1482,07:32:00,07:32:00,105,12,0,0,43.1886
1483,09:06:00,09:06:00,35,1,0,0,0.0000
1483,09:13:00,09:13:00,34,2,0,0,4.2085
1483,09:16:00,09:16:00,94,3,0,0,4.8159
1483,09:22:00,09:22:00,91,4,0,0,8.5070
1483,09:27:00,09:27:00,92,5,0,0,10.7477
1483,09:31:00,09:31:00,30,6,0,0,12.8519
1483,09:35:00,09:35:00,77,7,0,0,15.0174
1483,09:39:00,09:39:00,27,8,0,0,17.0350
1483,09:46:00,09:46:00,145,9,0,0,20.4833
1483,10:03:00,10:03:00,106,10,0,0,32.7902
1483,10:25:00,10:25:00,105,11,0,0,43.2125
1484,10:06:00,10:06:00,35,1,0,0,0.0000
1484,10:13:00,10:13:00,34,2,0,0,4.2085
1484,10:16:00,10:16:00,94,3,0,0,4.8159
1484,10:22:00,10:22:00,91,4,0,0,8.5070
1484,10:27:00,10:27:00,92,5,0,0,10.7477
1484,10:31:00,10:31:00,30,6,0,0,12.8519
1484,10:35:00,10:35:00,77,7,0,0,15.0174
1484,10:39:00,10:39:00,27,8,0,0,17.0350
1484,10:46:00,10:46:00,145,9,0,0,20.4833
1484,11:03:00,11:03:00,106,10,0,0,32.7902
1484,11:13:00,11:13:00,38187,11,0,0,38.2239
1484,11:26:00,11:26:00,105,12,0,0,43.2119
1485,19:30:00,19:30:00,145,1,0,0,0.0000
1485,19:34:00,19:34:00,136,2,0,0,2.2680
1485,19:37:00,19:37:00,87,3,0,0,3.3424
1485,19:41:00,19:41:00,81,4,0,0,4.9511
1485,19:44:00,19:44:00,140,5,0,0,6.2335
1485,19:46:00,19:46:00,97,6,0,0,7.0051
1485,19:48:00,19:48:00,61,7,0,0,7.9331
1485,19:50:00,19:50:00,112,8,0,0,8.6409
1485,19:53:00,19:53:00,23,9,0,0,9.5419
1485,19:55:00,19:55:00,37,10,0,0,10.0697
1485,20:00:00,20:00:00,106,11,0,0,12.3174
1485,20:15:00,20:15:00,63,12,0,0,20.1057
1486,21:01:00,21:01:00,145,1,0,0,0.0000
1486,21:05:00,21:05:00,136,2,0,0,2.2680
1486,21:08:00,21:08:00,87,3,0,0,3.3424
1486,21:12:00,21:12:00,81,4,0,0,4.9511
1486,21:16:00,21:16:00,140,5,0,0,6.2335
1486,21:18:00,21:18:00,97,6,0,0,7.0051
1486,21:20:00,21:20:00,61,7,0,0,7.9331
1486,21:23:00,21:23:00,112,8,0,0,8.6409
1486,21:25:00,21:25:00,23,9,0,0,9.5419
1486,21:27:00,21:27:00,37,10,0,0,10.0697
1486,21:32:00,21:32:00,106,11,0,0,12.3174
1486,21:48:00,21:48:00,63,12,0,0,20.1057
1487,15:44:00,15:44:00,35,1,0,0,0.0000
1487,15:52:00,15:52:00,34,2,0,0,4.2085
1487,15:59:00,15:59:00,91,3,0,0,8.5068
1487,16:03:00,16:03:00,92,4,0,0,10.7475
1487,16:07:00,16:07:00,30,5,0,0,12.8517
1487,16:11:00,16:11:00,77,6,0,0,15.0172
1487,16:15:00,16:15:00,27,7,0,0,17.0348
1487,16:21:00,16:21:00,145,8,0,0,20.4831
1487,16:26:00,16:26:00,136,9,0,0,22.7511
1487,16:29:00,16:29:00,87,10,0,0,23.8256
1487,16:41:00,16:41:00,106,11,0,0,32.7898
1487,16:51:00,16:51:00,38187,12,0,0,38.2235
1487,17:04:00,17:04:00,105,13,0,0,43.2116
1488,08:49:00,08:49:00,92,1,0,0,0.0000
1488,08:52:00,08:52:00,30,2,0,0,2.0962
1488,08:56:00,08:56:00,77,3,0,0,4.2617
1488,09:00:00,09:00:00,27,4,0,0,6.2794
1488,09:05:00,09:05:00,145,5,0,0,9.7277
1488,09:10:00,09:10:00,136,6,0,0,11.9956
1488,09:13:00,09:13:00,87,7,0,0,13.0701
1488,09:16:00,09:16:00,81,8,0,0,14.6788
1488,09:19:00,09:19:00,140,9,0,0,15.9612
1488,09:23:00,09:23:00,112,10,0,0,18.3684
1488,09:25:00,09:25:00,23,11,0,0,19.2693
1488,09:30:00,09:30:00,106,12,0,0,22.0449
1488,09:46:00,09:46:00,63,13,0,0,29.8331
1489,05:33:00,05:33:00,35,1,0,0,0.0000
1489,05:40:00,05:40:00,34,2,0,0,4.2085
1489,05:47:00,05:47:00,91,3,0,0,8.5068
1489,05:52:00,05:52:00,92,4,0,0,10.7475
1489,05:56:00,05:56:00,30,5,0,0,12.8517
1489,06:01:00,06:01:00,77,6,0,0,15.0172
1489,06:05:00,06:05:00,27,7,0,0,17.0348
1489,06:11:00,06:11:00,145,8,0,0,20.4831
1489,06:18:00,06:18:00,81,9,0,0,25.4335
1489,06:22:00,06:22:00,140,10,0,0,26.7159
1489,06:28:00,06:28:00,23,11,0,0,30.0227
1489,06:33:00,06:33:00,106,12,0,0,32.7983
1489,06:45:00,06:45:00,38187,13,0,0,38.2320
1489,06:58:00,06:58:00,105,14,0,0,43.2201
1490,05:54:00,05:54:00,35,1,0,0,0.0000
1490,06:01:00,06:01:00,34,2,0,0,4.2085
1490,06:04:00,06:04:00,94,3,0,0,4.8159
1490,06:10:00,06:10:00,91,4,0,0,8.5070
1490,06:14:00,06:14:00,92,5,0,0,10.7477
1490,06:18:00,06:18:00,30,6,0,0,12.8519
1490,06:22:00,06:22:00,77,7,0,0,15.0174
1490,06:26:00,06:26:00,27,8,0,0,17.0350
1490,06:33:00,06:33:00,145,9,0,0,20.4833
1490,06:38:00,06:38:00,136,10,0,0,22.7513
1490,06:41:00,06:41:00,87,11,0,0,23.8258
1490,06:55:00,06:55:00,106,12,0,0,32.7900
1490,07:05:00,07:05:00,38187,13,0,0,38.2237
1490,07:18:00,07:18:00,105,14,0,0,43.2117
1491,08:08:00,08:08:00,35,1,0,0,0.0000
1491,08:15:00,08:15:00,34,2,0,0,4.2085
1491,08:17:00,08:17:00,94,3,0,0,4.8159
1491,08:23:00,08:23:00,91,4,0,0,8.5070
1491,08:28:00,08:28:00,92,5,0,0,10.7477
1491,08:32:00,08:32:00,30,6,0,0,12.8519
1491,08:37:00,08:37:00,77,7,0,0,15.0174
1491,08:41:00,08:41:00,27,8,0,0,17.0350
1491,08:48:00,08:48:00,145,9,0,0,20.4833
1491,08:52:00,08:52:00,136,10,0,0,22.7513
1491,08:55:00,08:55:00,87,11,0,0,23.8258
1491,09:07:00,09:07:00,106,12,0,0,32.7900
1491,09:18:00,09:18:00,38187,13,0,0,38.2237
1491,09:31:00,09:31:00,105,14,0,0,43.2117
1492,06:04:00,06:04:00,92,1,0,0,0.0000
1492,06:07:00,06:07:00,30,2,0,0,2.0962
1492,06:11:00,06:11:00,77,3,0,0,4.2617
1492,06:15:00,06:15:00,27,4,0,0,6.2794
1492,06:21:00,06:21:00,145,5,0,0,9.7277
1492,06:29:00,06:29:00,81,6,0,0,14.6780
1492,06:32:00,06:32:00,140,7,0,0,15.9604
1492,06:35:00,06:35:00,97,8,0,0,16.7320
1492,06:37:00,06:37:00,61,9,0,0,17.6600
1492,06:40:00,06:40:00,112,10,0,0,18.3678
1492,06:43:00,06:43:00,23,11,0,0,19.2688
1492,06:45:00,06:45:00,37,12,0,0,19.7966
1492,06:50:00,06:50:00,106,13,0,0,22.0443
1492,07:07:00,07:07:00,63,14,0,0,29.8326
1493,17:50:00,17:50:00,35,1,0,0,0.0000
1493,17:57:00,17:57:00,34,2,0,0,4.2085
1493,18:04:00,18:04:00,91,3,0,0,8.5068
1493,18:08:00,18:08:00,92,4,0,0,10.7475
1493,18:12:00,18:12:00,30,5,0,0,12.8517
1493,18:16:00,18:16:00,77,6,0,0,15.0172
1493,18:20:00,18:20:00,27,7,0,0,17.0348
1493,18:26:00,18:26:00,145,8,0,0,20.4831
1493,18:31:00,18:31:00,136,9,0,0,22.7511
1493,18:34:00,18:34:00,87,10,0,0,23.8256
1493,18:37:00,18:37:00,81,11,0,0,25.4343
1493,18:41:00,18:41:00,140,12,0,0,26.7167
1493,18:46:00,18:46:00,23,13,0,0,30.0235
1493,18:52:00,18:52:00,106,14,0,0,32.7991
1493,19:14:00,19:14:00,105,15,0,0,43.2210
1494,18:27:00,18:27:00,35,1,0,0,0.0000
1494,18:36:00,18:36:00,34,2,0,0,4.2085
1494,18:43:00,18:43:00,91,3,0,0,8.5068
1494,18:47:00,18:47:00,92,4,0,0,10.7475
1494,18:51:00,18:51:00,30,5,0,0,12.8517
1494,18:55:00,18:55:00,77,6,0,0,15.0172
1494,18:59:00,18:59:00,27,7,0,0,17.0348
1494,19:06:00,19:06:00,145,8,0,0,20.4831
1494,19:12:00,19:12:00,87,9,0,0,23.8258
1494,19:16:00,19:16:00,81,10,0,0,25.4345
1494,19:19:00,19:19:00,140,11,0,0,26.7169
1494,19:24:00,19:24:00,112,12,0,0,29.1241
1494,19:27:00,19:27:00,23,13,0,0,30.0250
1494,19:33:00,19:33:00,106,14,0,0,32.8006
1494,19:43:00,19:43:00,38187,15,0,0,38.2343
1494,19:56:00,19:56:00,105,16,0,0,43.2223
1495,19:58:00,19:58:00,35,1,0,0,0.0000
1495,20:05:00,20:05:00,34,2,0,0,4.2085
1495,20:11:00,20:11:00,91,3,0,0,8.5068
1495,20:15:00,20:15:00,92,4,0,0,10.7475
1495,20:19:00,20:19:00,30,5,0,0,12.8517
1495,20:23:00,20:23:00,77,6,0,0,15.0172
1495,20:27:00,20:27:00,27,7,0,0,17.0348
1495,20:33:00,20:33:00,145,8,0,0,20.4831
1495,20:38:00,20:38:00,136,9,0,0,22.7511
1495,20:41:00,20:41:00,87,10,0,0,23.8256
1495,20:45:00,20:45:00,81,11,0,0,25.4343
1495,20:48:00,20:48:00,140,12,0,0,26.7167
1495,20:54:00,20:54:00,23,13,0,0,30.0235
1495,21:00:00,21:00:00,106,14,0,0,32.7991
1495,21:10:00,21:10:00,38187,15,0,0,38.2328
1495,21:23:00,21:23:00,105,16,0,0,43.2208
1496,13:58:00,13:58:00,35,1,0,0,0.0000
1496,14:07:00,14:07:00,34,2,0,0,4.2085
1496,14:14:00,14:14:00,91,3,0,0,8.5068
1496,14:18:00,14:18:00,92,4,0,0,10.7475
1496,14:22:00,14:22:00,30,5,0,0,12.8517
1496,14:26:00,14:26:00,77,6,0,0,15.0172
1496,14:30:00,14:30:00,27,7,0,0,17.0348
1496,14:36:00,14:36:00,145,8,0,0,20.4831
1496,14:40:00,14:40:00,136,9,0,0,22.7511
1496,14:43:00,14:43:00,87,10,0,0,23.8256
1496,14:47:00,14:47:00,81,11,0,0,25.4343
1496,14:50:00,14:50:00,140,12,0,0,26.7167
1496,14:55:00,14:55:00,112,13,0,0,29.1239
1496,14:58:00,14:58:00,23,14,0,0,30.0248
1496,15:04:00,15:04:00,106,15,0,0,32.8004
1496,15:24:00,15:24:00,105,16,0,0,43.2223
1497,17:56:00,17:56:00,93,1,0,0,0.0000
1497,18:01:00,18:01:00,101,2,0,0,2.1907
1497,18:07:00,18:07:00,67,3,0,0,4.6784
1497,18:12:00,18:12:00,39472,4,0,0,7.1047
1497,18:21:00,18:21:00,35,5,0,0,12.0525
1497,18:28:00,18:28:00,34,6,0,0,16.2610
1497,18:35:00,18:35:00,91,7,0,0,20.5593
1497,18:39:00,18:39:00,92,8,0,0,22.8000
1497,18:43:00,18:43:00,30,9,0,0,24.9042
1497,18:47:00,18:47:00,77,10,0,0,27.0697
1497,18:51:00,18:51:00,27,11,0,0,29.0873
1497,18:58:00,18:58:00,145,12,0,0,32.5356
1497,19:03:00,19:03:00,136,13,0,0,34.8036
1497,19:06:00,19:06:00,87,14,0,0,35.8780
1497,19:19:00,19:19:00,106,15,0,0,44.8422
1497,19:36:00,19:36:00,63,16,0,0,52.6305
1498,15:20:00,15:20:00,35,1,0,0,0.0000
1498,15:28:00,15:28:00,34,2,0,0,4.2085
1498,15:35:00,15:35:00,91,3,0,0,8.5068
1498,15:39:00,15:39:00,92,4,0,0,10.7475
1498,15:43:00,15:43:00,30,5,0,0,12.8517
1498,15:47:00,15:47:00,77,6,0,0,15.0172
1498,15:51:00,15:51:00,27,7,0,0,17.0348
1498,15:58:00,15:58:00,145,8,0,0,20.4831
1498,16:06:00,16:06:00,81,9,0,0,25.4335
1498,16:10:00,16:10:00,140,10,0,0,26.7159
1498,16:12:00,16:12:00,97,11,0,0,27.4875
1498,16:15:00,16:15:00,61,12,0,0,28.4155
1498,16:18:00,16:18:00,112,13,0,0,29.1233
1498,16:21:00,16:21:00,23,14,0,0,30.0242
1498,16:24:00,16:24:00,37,15,0,0,30.5521
1498,16:29:00,16:29:00,106,16,0,0,32.7998
1498,16:52:00,16:52:00,105,17,0,0,43.2218
1499,11:58:00,11:58:00,35,1,0,0,0.0000
1499,12:07:00,12:07:00,34,2,0,0,4.2085
1499,12:14:00,12:14:00,91,3,0,0,8.5068
1499,12:18:00,12:18:00,92,4,0,0,10.7475
1499,12:22:00,12:22:00,30,5,0,0,12.8517
1499,12:26:00,12:26:00,77,6,0,0,15.0172
1499,12:30:00,12:30:00,27,7,0,0,17.0348
1499,12:36:00,12:36:00,145,8,0,0,20.4831
1499,12:40:00,12:40:00,136,9,0,0,22.7511
1499,12:43:00,12:43:00,87,10,0,0,23.8256
1499,12:47:00,12:47:00,81,11,0,0,25.4343
1499,12:50:00,12:50:00,140,12,0,0,26.7167
1499,12:55:00,12:55:00,112,13,0,0,29.1239
1499,12:58:00,12:58:00,23,14,0,0,30.0248
1499,13:04:00,13:04:00,106,15,0,0,32.8004
1499,13:14:00,13:14:00,38187,16,0,0,38.2341
1499,13:27:00,13:27:00,105,17,0,0,43.2222
1500,12:58:00,12:58:00,35,1,0,0,0.0000
1500,13:07:00,13:07:00,34,2,0,0,4.2085
1500,13:14:00,13:14:00,91,3,0,0,8.5068
1500,13:18:00,13:18:00,92,4,0,0,10.7475
1500,13:22:00,13:22:00,30,5,0,0,12.8517
1500,13:26:00,13:26:00,77,6,0,0,15.0172
1500,13:30:00,13:30:00,27,7,0,0,17.0348
1500,13:36:00,13:36:00,145,8,0,0,20.4831
1500,13:40:00,13:40:00,136,9,0,0,22.7511
1500,13:43:00,13:43:00,87,10,0,0,23.8256
1500,13:47:00,13:47:00,81,11,0,0,25.4343
1500,13:50:00,13:50:00,140,12,0,0,26.7167
1500,13:55:00,13:55:00,112,13,0,0,29.1239
1500,13:58:00,13:58:00,23,14,0,0,30.0248
1500,14:04:00,14:04:00,106,15,0,0,32.8004
1500,14:14:00,14:14:00,38187,16,0,0,38.2341
1500,14:27:00,14:27:00,105,17,0,0,43.2222
1501,16:41:00,16:41:00,35,1,0,0,0.0000
1501,16:49:00,16:49:00,34,2,0,0,4.2085
1501,16:56:00,16:56:00,91,3,0,0,8.5068
1501,17:01:00,17:01:00,92,4,0,0,10.7475
1501,17:05:00,17:05:00,30,5,0,0,12.8517
1501,17:09:00,17:09:00,77,6,0,0,15.0172
1501,17:13:00,17:13:00,27,7,0,0,17.0348
1501,17:19:00,17:19:00,145,8,0,0,20.4831
1501,17:24:00,17:24:00,136,9,0,0,22.7511
1501,17:27:00,17:27:00,87,10,0,0,23.8256
1501,17:31:00,17:31:00,81,11,0,0,25.4343
1501,17:34:00,17:34:00,140,12,0,0,26.7167
1501,17:39:00,17:39:00,112,13,0,0,29.1239
1501,17:42:00,17:42:00,23,14,0,0,30.0248
1501,17:48:00,17:48:00,106,15,0,0,32.8004
1501,18:02:00,18:02:00,38187,16,0,0,38.2341
1501,18:15:00,18:15:00,105,17,0,0,43.2222
1502,19:03:00,19:03:00,35,1,0,0,0.0000
1502,19:10:00,19:10:00,34,2,0,0,4.2085
1502,19:16:00,19:16:00,91,3,0,0,8.5068
1502,19:20:00,19:20:00,92,4,0,0,10.7475
1502,19:24:00,19:24:00,30,5,0,0,12.8517
1502,19:27:00,19:27:00,77,6,0,0,15.0172
1502,19:31:00,19:31:00,27,7,0,0,17.0348
1502,19:38:00,19:38:00,145,8,0,0,20.4831
1502,19:42:00,19:42:00,136,9,0,0,22.7511
1502,19:45:00,19:45:00,87,10,0,0,23.8256
1502,19:49:00,19:49:00,81,11,0,0,25.4343
1502,19:52:00,19:52:00,140,12,0,0,26.7167
1502,19:56:00,19:56:00,112,13,0,0,29.1239
1502,20:00:00,20:00:00,23,14,0,0,30.0248
1502,20:05:00,20:05:00,106,15,0,0,32.8004
1502,20:16:00,20:16:00,38187,16,0,0,38.2341
1502,20:29:00,20:29:00,105,17,0,0,43.2222
1503,21:41:00,21:41:00,35,1,0,0,0.0000
1503,21:49:00,21:49:00,34,2,0,0,4.2085
1503,21:56:00,21:56:00,91,3,0,0,8.5068
1503,22:00:00,22:00:00,92,4,0,0,10.7475
1503,22:04:00,22:04:00,30,5,0,0,12.8517
1503,22:08:00,22:08:00,77,6,0,0,15.0172
1503,22:12:00,22:12:00,27,7,0,0,17.0348
1503,22:18:00,22:18:00,145,8,0,0,20.4831
1503,22:23:00,22:23:00,136,9,0,0,22.7511
1503,22:26:00,22:26:00,87,10,0,0,23.8256
1503,22:30:00,22:30:00,81,11,0,0,25.4343
1503,22:33:00,22:33:00,140,12,0,0,26.7167
1503,22:38:00,22:38:00,112,13,0,0,29.1239
1503,22:41:00,22:41:00,23,14,0,0,30.0248
1503,22:47:00,22:47:00,106,15,0,0,32.8004
1503,22:58:00,22:58:00,38187,16,0,0,38.2341
1503,23:11:00,23:11:00,105,17,0,0,43.2222
1504,06:07:00,06:07:00,93,1,0,0,0.0000
1504,06:12:00,06:12:00,101,2,0,0,2.1907
1504,06:17:00,06:17:00,67,3,0,0,4.6784
1504,06:22:00,06:22:00,39472,4,0,0,7.1047
1504,06:30:00,06:30:00,35,5,0,0,12.0525
1504,06:37:00,06:37:00,34,6,0,0,16.2610
1504,06:39:00,06:39:00,94,7,0,0,16.8684
1504,06:46:00,06:46:00,91,8,0,0,20.5595
1504,06:50:00,06:50:00,92,9,0,0,22.8002
1504,06:54:00,06:54:00,30,10,0,0,24.9044
1504,06:58:00,06:58:00,77,11,0,0,27.0699
1504,07:02:00,07:02:00,27,12,0,0,29.0875
1504,07:09:00,07:09:00,145,13,0,0,32.5358
1504,07:18:00,07:18:00,81,14,0,0,37.4862
1504,07:22:00,07:22:00,140,15,0,0,38.7686
1504,07:32:00,07:32:00,106,16,0,0,44.8508
1504,07:50:00,07:50:00,63,17,0,0,52.6390
1505,20:39:00,20:39:00,35,1,0,0,0.0000
1505,20:47:00,20:47:00,34,2,0,0,4.2085
1505,20:53:00,20:53:00,91,3,0,0,8.5068
1505,20:57:00,20:57:00,92,4,0,0,10.7475
1505,21:01:00,21:01:00,30,5,0,0,12.8517
1505,21:05:00,21:05:00,77,6,0,0,15.0172
1505,21:09:00,21:09:00,27,7,0,0,17.0348
1505,21:15:00,21:15:00,145,8,0,0,20.4831
1505,21:20:00,21:20:00,136,9,0,0,22.7511
1505,21:23:00,21:23:00,87,10,0,0,23.8256
1505,21:27:00,21:27:00,81,11,0,0,25.4343
1505,21:30:00,21:30:00,140,12,0,0,26.7167
1505,21:35:00,21:35:00,112,13,0,0,29.1239
1505,21:38:00,21:38:00,23,14,0,0,30.0248
1505,21:44:00,21:44:00,106,15,0,0,32.8004
1505,21:54:00,21:54:00,38187,16,0,0,38.2341
1505,22:07:00,22:07:00,105,17,0,0,43.2225
1506,04:16:00,04:16:00,35,1,0,0,0.0000
1506,04:23:00,04:23:00,34,2,0,0,4.2085
1506,04:26:00,04:26:00,94,3,0,0,4.8159
1506,04:31:00,04:31:00,91,4,0,0,8.5070
1506,04:35:00,04:35:00,92,5,0,0,10.7477
1506,04:39:00,04:39:00,30,6,0,0,12.8519
1506,04:43:00,04:43:00,77,7,0,0,15.0174
1506,04:46:00,04:46:00,27,8,0,0,17.0350
1506,04:53:00,04:53:00,145,9,0,0,20.4833
1506,04:57:00,04:57:00,136,10,0,0,22.7513
1506,05:00:00,05:00:00,87,11,0,0,23.8258
1506,05:04:00,05:04:00,81,12,0,0,25.4345
1506,05:08:00,05:08:00,140,13,0,0,26.7169
1506,05:12:00,05:12:00,112,14,0,0,29.1241
1506,05:16:00,05:16:00,23,15,0,0,30.0250
1506,05:21:00,05:21:00,106,16,0,0,32.8006
1506,05:31:00,05:31:00,38187,17,0,0,38.2343
1506,05:44:00,05:44:00,105,18,0,0,43.2223
1507,05:01:00,05:01:00,35,1,0,0,0.0000
1507,05:08:00,05:08:00,34,2,0,0,4.2085
1507,05:10:00,05:10:00,94,3,0,0,4.8159
1507,05:16:00,05:16:00,91,4,0,0,8.5070
1507,05:20:00,05:20:00,92,5,0,0,10.7477
1507,05:24:00,05:24:00,30,6,0,0,12.8519
1507,05:28:00,05:28:00,77,7,0,0,15.0174
1507,05:32:00,05:32:00,27,8,0,0,17.0350
1507,05:38:00,05:38:00,145,9,0,0,20.4833
1507,05:42:00,05:42:00,136,10,0,0,22.7513
1507,05:45:00,05:45:00,87,11,0,0,23.8258
1507,05:49:00,05:49:00,81,12,0,0,25.4345
1507,05:52:00,05:52:00,140,13,0,0,26.7169
1507,05:57:00,05:57:00,112,14,0,0,29.1241
1507,06:00:00,06:00:00,23,15,0,0,30.0250
1507,06:06:00,06:06:00,106,16,0,0,32.8006
1507,06:16:00,06:16:00,38187,17,0,0,38.2343
1507,06:29:00,06:29:00,105,18,0,0,43.2223
1508,14:39:00,14:39:00,35,1,0,0,0.0000
1508,14:48:00,14:48:00,34,2,0,0,4.2085
1508,14:51:00,14:51:00,94,3,0,0,4.8159
1508,14:57:00,14:57:00,91,4,0,0,8.5070
1508,15:01:00,15:01:00,92,5,0,0,10.7477
1508,15:05:00,15:05:00,30,6,0,0,12.8519
1508,15:09:00,15:09:00,77,7,0,0,15.0174
1508,15:13:00,15:13:00,27,8,0,0,17.0350
1508,15:19:00,15:19:00,145,9,0,0,20.4833
1508,15:23:00,15:23:00,136,10,0,0,22.7513
1508,15:26:00,15:26:00,87,11,0,0,23.8258
1508,15:30:00,15:30:00,81,12,0,0,25.4345
1508,15:33:00,15:33:00,140,13,0,0,26.7169
1508,15:38:00,15:38:00,112,14,0,0,29.1241
1508,15:41:00,15:41:00,23,15,0,0,30.0250
1508,15:47:00,15:47:00,106,16,0,0,32.8006
1508,15:57:00,15:57:00,38187,17,0,0,38.2343
1508,16:11:00,16:11:00,105,18,0,0,43.2223
1509,16:01:00,16:01:00,35,1,0,0,0.0000
1509,16:08:00,16:08:00,34,2,0,0,4.2085
1509,16:10:00,16:10:00,94,3,0,0,4.8159
1509,16:16:00,16:16:00,91,4,0,0,8.5070
1509,16:20:00,16:20:00,92,5,0,0,10.7477
1509,16:24:00,16:24:00,30,6,0,0,12.8519
1509,16:28:00,16:28:00,77,7,0,0,15.0174
1509,16:32:00,16:32:00,27,8,0,0,17.0350
1509,16:38:00,16:38:00,145,9,0,0,20.4833
1509,16:42:00,16:42:00,136,10,0,0,22.7513
1509,16:45:00,16:45:00,87,11,0,0,23.8258
1509,16:49:00,16:49:00,81,12,0,0,25.4345
1509,16:52:00,16:52:00,140,13,0,0,26.7169
1509,16:57:00,16:57:00,112,14,0,0,29.1241
1509,17:00:00,17:00:00,23,15,0,0,30.0250
1509,17:06:00,17:06:00,106,16,0,0,32.8006
1509,17:19:00,17:19:00,38187,17,0,0,38.2343
1509,17:31:00,17:31:00,105,18,0,0,43.2223
1510,06:42:00,06:42:00,54,1,0,0,0.0000
1510,06:53:00,06:53:00,93,2,0,0,7.3807
1510,06:58:00,06:58:00,101,3,0,0,9.5714
1510,07:03:00,07:03:00,67,4,0,0,12.0591
1510,07:07:00,07:07:00,39472,5,0,0,14.4854
1510,07:15:00,07:15:00,35,6,0,0,19.4331
1510,07:22:00,07:22:00,34,7,0,0,23.6417
1510,07:25:00,07:25:00,94,8,0,0,24.2491
1510,07:32:00,07:32:00,91,9,0,0,27.9402
1510,07:36:00,07:36:00,92,10,0,0,30.1809
1510,07:41:00,07:41:00,30,11,0,0,32.2850
1510,07:45:00,07:45:00,77,12,0,0,34.4506
1510,07:49:00,07:49:00,27,13,0,0,36.4682
1510,07:57:00,07:57:00,145,14,0,0,39.9165
1510,08:02:00,08:02:00,136,15,0,0,42.1845
1510,08:05:00,08:05:00,87,16,0,0,43.2589
1510,08:18:00,08:18:00,106,17,0,0,52.2231
1510,08:34:00,08:34:00,63,18,0,0,60.0114
1511,16:51:00,16:51:00,54,1,0,0,0.0000
1511,17:02:00,17:02:00,93,2,0,0,7.3807
1511,17:06:00,17:06:00,101,3,0,0,9.5714
1511,17:13:00,17:13:00,67,4,0,0,12.0591
1511,17:17:00,17:17:00,39472,5,0,0,14.4854
1511,17:26:00,17:26:00,35,6,0,0,19.4331
1511,17:33:00,17:33:00,34,7,0,0,23.6417
1511,17:36:00,17:36:00,94,8,0,0,24.2491
1511,17:42:00,17:42:00,91,9,0,0,27.9402
1511,17:46:00,17:46:00,92,10,0,0,30.1809
1511,17:50:00,17:50:00,30,11,0,0,32.2850
1511,17:54:00,17:54:00,77,12,0,0,34.4506
1511,17:58:00,17:58:00,27,13,0,0,36.4682
1511,18:05:00,18:05:00,145,14,0,0,39.9165
1511,18:10:00,18:10:00,136,15,0,0,42.1845
1511,18:13:00,18:13:00,87,16,0,0,43.2589
1511,18:27:00,18:27:00,106,17,0,0,52.2231
