trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1366,19:35:00,19:35:00,52,9,0,0,11.1485
1366,19:39:00,19:39:00,58,10,0,0,12.8551
1366,19:43:00,19:43:00,116,11,0,0,14.9498
1366,19:50:00,19:50:00,29,12,0,0,18.4742
1366,19:53:00,19:53:00,115,13,0,0,20.1280
1366,19:56:00,19:56:00,33,14,0,0,21.3847
1366,19:59:00,19:59:00,75,15,0,0,22.6634
1366,20:07:00,20:07:00,38174,16,0,0,27.1716
1366,20:19:00,20:19:00,63,17,0,0,30.7316
1367,20:09:00,20:09:00,144,1,0,0,0.0000
1367,20:12:00,20:12:00,78,2,0,0,1.3782
1367,20:15:00,20:15:00,38417,3,0,0,2.7150
1367,20:19:00,20:19:00,128,4,0,0,3.9994
1367,20:22:00,20:22:00,3,5,0,0,5.9163
1367,20:25:00,20:25:00,151,6,0,0,7.2521
1367,20:29:00,20:29:00,64,7,0,0,8.4758
1367,20:32:00,20:32:00,131,8,0,0,9.7032
1367,20:35:00,20:35:00,52,9,0,0,11.1485
1367,20:39:00,20:39:00,58,10,0,0,12.8551
1367,20:43:00,20:43:00,116,11,0,0,14.9498
1367,20:50:00,20:50:00,29,12,0,0,18.4742
1367,20:53:00,20:53:00,115,13,0,0,20.1280
1367,20:56:00,20:56:00,33,14,0,0,21.3847
1367,20:59:00,20:59:00,75,15,0,0,22.6634
1367,21:07:00,21:07:00,38174,16,0,0,27.1716
1367,21:19:00,21:19:00,63,17,0,0,30.7316
1368,21:09:00,21:09:00,144,1,0,0,0.0000
1368,21:12:00,21:12:00,78,2,0,0,1.3782
1368,21:15:00,21:15:00,38417,3,0,0,2.7150
1368,21:19:00,21:19:00,128,4,0,0,3.9994
1368,21:22:00,21:22:00,3,5,0,0,5.9163
1368,21:25:00,21:25:00,151,6,0,0,7.2521
1368,21:29:00,21:29:00,64,7,0,0,8.4758
1368,21:32:00,21:32:00,131,8,0,0,9.7032
1368,21:35:00,21:35:00,52,9,0,0,11.1485
1368,21:39:00,21:39:00,58,10,0,0,12.8551
1368,21:43:00,21:43:00,116,11,0,0,14.9498
1368,21:50:00,21:50:00,29,12,0,0,18.4742
1368,21:53:00,21:53:00,115,13,0,0,20.1280
1368,21:56:00,21:56:00,33,14,0,0,21.3847
1368,21:59:00,21:59:00,75,15,0,0,22.6634
1368,22:07:00,22:07:00,38174,16,0,0,27.1716
1368,22:19:00,22:19:00,63,17,0,0,30.7316
1369,07:39:00,07:39:00,151,1,0,0,0.0000
1369,07:42:00,07:42:00,64,2,0,0,1.2239
1369,07:46:00,07:46:00,131,3,0,0,2.4513
1369,07:52:00,07:52:00,126,4,0,0,5.4027
1369,07:56:00,07:56:00,25,5,0,0,6.6536
1369,08:01:00,08:01:00,121,6,0,0,9.3812
1369,08:05:00,08:05:00,43599,7,0,0,11.6818
1369,08:11:00,08:11:00,134,8,0,0,13.6191
1369,08:21:00,08:21:00,38174,9,0,0,18.7373
1369,08:33:00,08:33:00,63,10,0,0,22.2972
1370,19:52:00,19:52:00,151,1,0,0,0.0000
1370,19:55:00,19:55:00,64,2,0,0,1.2239
1370,19:58:00,19:58:00,131,3,0,0,2.4513
1370,20:02:00,20:02:00,51,4,0,0,3.8623
1370,20:05:00,20:05:00,126,5,0,0,5.4027
1370,20:09:00,20:09:00,25,6,0,0,6.6536
1370,20:13:00,20:13:00,121,7,0,0,9.3812
1370,20:18:00,20:18:00,43599,8,0,0,11.6818
1370,20:22:00,20:22:00,134,9,0,0,13.6191
1370,20:32:00,20:32:00,38174,10,0,0,18.7373
1370,20:44:00,20:44:00,63,11,0,0,22.2972
1371,06:35:00,06:35:00,144,1,0,0,0.0000
1371,06:38:00,06:38:00,78,2,0,0,1.3782
1371,06:42:00,06:42:00,38417,3,0,0,2.7150
1371,06:46:00,06:46:00,128,4,0,0,3.9994
1371,06:50:00,06:50:00,3,5,0,0,5.9163
1371,06:53:00,06:53:00,151,6,0,0,7.2521
1371,06:57:00,06:57:00,64,7,0,0,8.4758
1371,07:01:00,07:01:00,131,8,0,0,9.7032
1371,07:04:00,07:04:00,51,9,0,0,11.1142
1371,07:09:00,07:09:00,126,10,0,0,12.6545
1371,07:28:00,07:28:00,38174,11,0,0,25.9892
1371,07:40:00,07:40:00,63,12,0,0,29.5491
1372,07:09:00,07:09:00,144,1,0,0,0.0000
1372,07:12:00,07:12:00,78,2,0,0,1.3782
1372,07:16:00,07:16:00,38417,3,0,0,2.7150
1372,07:20:00,07:20:00,128,4,0,0,3.9994
1372,07:24:00,07:24:00,3,5,0,0,5.9163
1372,07:27:00,07:27:00,151,6,0,0,7.2521
1372,07:31:00,07:31:00,64,7,0,0,8.4758
1372,07:35:00,07:35:00,131,8,0,0,9.7032
1372,07:39:00,07:39:00,51,9,0,0,11.1142
1372,07:43:00,07:43:00,126,10,0,0,12.6545
1372,08:02:00,08:02:00,38174,11,0,0,25.9892
1372,08:14:00,08:14:00,63,12,0,0,29.5491
1373,07:41:00,07:41:00,144,1,0,0,0.0000
1373,07:44:00,07:44:00,78,2,0,0,1.3782
1373,07:48:00,07:48:00,38417,3,0,0,2.7150
1373,07:51:00,07:51:00,128,4,0,0,3.9994
1373,07:55:00,07:55:00,3,5,0,0,5.9163
1373,07:59:00,07:59:00,151,6,0,0,7.2521
1373,08:02:00,08:02:00,64,7,0,0,8.4758
1373,08:05:00,08:05:00,131,8,0,0,9.7032
1373,08:09:00,08:09:00,51,9,0,0,11.1142
1373,08:14:00,08:14:00,126,10,0,0,12.6545
1373,08:33:00,08:33:00,38174,11,0,0,25.9892
1373,08:45:00,08:45:00,63,12,0,0,29.5491
1374,07:10:00,07:10:00,151,1,0,0,0.0000
1374,07:13:00,07:13:00,64,2,0,0,1.2239
1374,07:17:00,07:17:00,131,3,0,0,2.4513
1374,07:21:00,07:21:00,51,4,0,0,3.8623
1374,07:25:00,07:25:00,126,5,0,0,5.4027
1374,07:29:00,07:29:00,25,6,0,0,6.6536
1374,07:34:00,07:34:00,121,7,0,0,9.3812
1374,07:38:00,07:38:00,46,8,0,0,10.6598
1374,07:41:00,07:41:00,43599,9,0,0,11.6818
1374,07:46:00,07:46:00,134,10,0,0,13.6191
1374,07:56:00,07:56:00,38174,11,0,0,18.7373
1374,08:08:00,08:08:00,63,12,0,0,22.2972
1375,10:19:00,10:19:00,151,1,0,0,0.0000
1375,10:22:00,10:22:00,64,2,0,0,1.2239
1375,10:25:00,10:25:00,131,3,0,0,2.4513
1375,10:29:00,10:29:00,51,4,0,0,3.8623
1375,10:32:00,10:32:00,126,5,0,0,5.4027
1375,10:36:00,10:36:00,25,6,0,0,6.6536
1375,10:40:00,10:40:00,121,7,0,0,9.3812
1375,10:44:00,10:44:00,46,8,0,0,10.6598
1375,10:46:00,10:46:00,43599,9,0,0,11.6818
1375,10:51:00,10:51:00,134,10,0,0,13.6191
1375,11:01:00,11:01:00,38174,11,0,0,18.7373
1375,11:13:00,11:13:00,63,12,0,0,22.2972
1376,11:20:00,11:20:00,151,1,0,0,0.0000
1376,11:23:00,11:23:00,64,2,0,0,1.2239
1376,11:26:00,11:26:00,131,3,0,0,2.4513
1376,11:29:00,11:29:00,51,4,0,0,3.8623
1376,11:33:00,11:33:00,126,5,0,0,5.4027
1376,11:36:00,11:36:00,25,6,0,0,6.6536
1376,11:41:00,11:41:00,121,7,0,0,9.3812
1376,11:44:00,11:44:00,46,8,0,0,10.6598
1376,11:47:00,11:47:00,43599,9,0,0,11.6818
1376,11:52:00,11:52:00,134,10,0,0,13.6191
1376,12:01:00,12:01:00,38174,11,0,0,18.7373
1376,12:13:00,12:13:00,63,12,0,0,22.2972
1377,12:19:00,12:19:00,151,1,0,0,0.0000
1377,12:22:00,12:22:00,64,2,0,0,1.2239
1377,12:25:00,12:25:00,131,3,0,0,2.4513
1377,12:29:00,12:29:00,51,4,0,0,3.8623
1377,12:32:00,12:32:00,126,5,0,0,5.4027
1377,12:36:00,12:36:00,25,6,0,0,6.6536
1377,12:40:00,12:40:00,121,7,0,0,9.3812
1377,12:43:00,12:43:00,46,8,0,0,10.6598
1377,12:46:00,12:46:00,43599,9,0,0,11.6818
1377,12:51:00,12:51:00,134,10,0,0,13.6191
1377,13:01:00,13:01:00,38174,11,0,0,18.7373
1377,13:13:00,13:13:00,63,12,0,0,22.2972
1378,14:15:00,14:15:00,151,1,0,0,0.0000
1378,14:18:00,14:18:00,64,2,0,0,1.2239
1378,14:22:00,14:22:00,131,3,0,0,2.4513
1378,14:25:00,14:25:00,51,4,0,0,3.8623
1378,14:29:00,14:29:00,126,5,0,0,5.4027
1378,14:32:00,14:32:00,25,6,0,0,6.6536
1378,14:37:00,14:37:00,121,7,0,0,9.3812
1378,14:40:00,14:40:00,46,8,0,0,10.6598
1378,14:43:00,14:43:00,43599,9,0,0,11.6818
1378,14:47:00,14:47:00,134,10,0,0,13.6191
1378,14:57:00,14:57:00,38174,11,0,0,18.7373
1378,15:09:00,15:09:00,63,12,0,0,22.2972
1379,06:22:00,06:22:00,151,1,0,0,0.0000
1379,06:25:00,06:25:00,64,2,0,0,1.2239
1379,06:28:00,06:28:00,131,3,0,0,2.4513
1379,06:32:00,06:32:00,52,4,0,0,3.8966
1379,06:36:00,06:36:00,58,5,0,0,5.6032
1379,06:40:00,06:40:00,116,6,0,0,7.6979
1379,06:47:00,06:47:00,29,7,0,0,11.2223
1379,06:51:00,06:51:00,115,8,0,0,12.8761
1379,06:55:00,06:55:00,33,9,0,0,14.1328
1379,06:59:00,06:59:00,75,10,0,0,15.4116
1379,07:07:00,07:07:00,38174,11,0,0,19.9197
1379,07:19:00,07:19:00,63,12,0,0,23.4797
1380,06:48:00,06:48:00,151,1,0,0,0.0000
1380,06:51:00,06:51:00,64,2,0,0,1.2239
1380,06:55:00,06:55:00,131,3,0,0,2.4513
1380,07:00:00,07:00:00,52,4,0,0,3.8966
1380,07:03:00,07:03:00,58,5,0,0,5.6032
1380,07:08:00,07:08:00,116,6,0,0,7.6979
1380,07:15:00,07:15:00,29,7,0,0,11.2223
1380,07:19:00,07:19:00,115,8,0,0,12.8761
1380,07:23:00,07:23:00,33,9,0,0,14.1328
1380,07:27:00,07:27:00,75,10,0,0,15.4116
1380,07:38:00,07:38:00,38174,11,0,0,19.9197
1380,07:50:00,07:50:00,63,12,0,0,23.4797
1381,07:21:00,07:21:00,151,1,0,0,0.0000
1381,07:25:00,07:25:00,64,2,0,0,1.2239
1381,07:29:00,07:29:00,131,3,0,0,2.4513
1381,07:33:00,07:33:00,52,4,0,0,3.8966
1381,07:37:00,07:37:00,58,5,0,0,5.6032
1381,07:41:00,07:41:00,116,6,0,0,7.6979
1381,07:48:00,07:48:00,29,7,0,0,11.2223
1381,07:53:00,07:53:00,115,8,0,0,12.8761
1381,07:57:00,07:57:00,33,9,0,0,14.1328
1381,08:01:00,08:01:00,75,10,0,0,15.4116
1381,08:10:00,08:10:00,38174,11,0,0,19.9197
1381,08:22:00,08:22:00,63,12,0,0,23.4797
1382,07:53:00,07:53:00,151,1,0,0,0.0000
1382,07:56:00,07:56:00,64,2,0,0,1.2239
1382,08:00:00,08:00:00,131,3,0,0,2.4513
1382,08:03:00,08:03:00,52,4,0,0,3.8966
1382,08:07:00,08:07:00,58,5,0,0,5.6032
1382,08:11:00,08:11:00,116,6,0,0,7.6979
1382,08:18:00,08:18:00,29,7,0,0,11.2223
1382,08:22:00,08:22:00,115,8,0,0,12.8761
1382,08:26:00,08:26:00,33,9,0,0,14.1328
1382,08:29:00,08:29:00,75,10,0,0,15.4116
1382,08:38:00,08:38:00,38174,11,0,0,19.9197
1382,08:50:00,08:50:00,63,12,0,0,23.4797
1383,08:37:00,08:37:00,151,1,0,0,0.0000
1383,08:40:00,08:40:00,64,2,0,0,1.2239
1383,08:43:00,08:43:00,131,3,0,0,2.4513
1383,08:47:00,08:47:00,52,4,0,0,3.8966
1383,08:50:00,08:50:00,58,5,0,0,5.6032
1383,08:55:00,08:55:00,116,6,0,0,7.6979
1383,09:01:00,09:01:00,29,7,0,0,11.2223
1383,09:05:00,09:05:00,115,8,0,0,12.8761
1383,09:09:00,09:09:00,33,9,0,0,14.1328
1383,09:12:00,09:12:00,75,10,0,0,15.4116
1383,09:21:00,09:21:00,38174,11,0,0,19.9197
1383,09:33:00,09:33:00,63,12,0,0,23.4797
1384,09:00:00,09:00:00,151,1,0,0,0.0000
1384,09:03:00,09:03:00,64,2,0,0,1.2239
1384,09:06:00,09:06:00,131,3,0,0,2.4513
1384,09:09:00,09:09:00,52,4,0,0,3.8966
1384,09:13:00,09:13:00,58,5,0,0,5.6032
1384,09:17:00,09:17:00,116,6,0,0,7.6979
1384,09:23:00,09:23:00,29,7,0,0,11.2223
1384,09:27:00,09:27:00,115,8,0,0,12.8761
1384,09:30:00,09:30:00,33,9,0,0,14.1328
1384,09:33:00,09:33:00,75,10,0,0,15.4116
1384,09:41:00,09:41:00,38174,11,0,0,19.9197
1384,09:53:00,09:53:00,63,12,0,0,23.4797
1385,15:37:00,15:37:00,151,1,0,0,0.0000
1385,15:40:00,15:40:00,64,2,0,0,1.2239
1385,15:43:00,15:43:00,131,3,0,0,2.4513
1385,15:46:00,15:46:00,52,4,0,0,3.8966
1385,15:50:00,15:50:00,58,5,0,0,5.6032
1385,15:54:00,15:54:00,116,6,0,0,7.6979
1385,16:00:00,16:00:00,29,7,0,0,11.2223
1385,16:04:00,16:04:00,115,8,0,0,12.8761
1385,16:07:00,16:07:00,33,9,0,0,14.1328
1385,16:10:00,16:10:00,75,10,0,0,15.4116
1385,16:18:00,16:18:00,38174,11,0,0,19.9197
1385,16:30:00,16:30:00,63,12,0,0,23.4797
1386,23:37:00,23:37:00,151,1,0,0,0.0000
1386,23:40:00,23:40:00,64,2,0,0,1.2239
1386,23:43:00,23:43:00,131,3,0,0,2.4513
1386,23:46:00,23:46:00,52,4,0,0,3.8966
1386,23:50:00,23:50:00,58,5,0,0,5.6032
1386,23:54:00,23:54:00,116,6,0,0,7.6979
1386,24:00:00,24:00:00,29,7,0,0,11.2223
1386,24:04:00,24:04:00,115,8,0,0,12.8761
1386,24:07:00,24:07:00,33,9,0,0,14.1328
1386,24:10:00,24:10:00,75,10,0,0,15.4116
1386,24:17:00,24:17:00,38174,11,0,0,19.9197
1386,24:30:00,24:30:00,63,12,0,0,23.4797
1387,05:52:00,05:52:00,144,1,0,0,0.0000
1387,05:55:00,05:55:00,78,2,0,0,1.3782
1387,06:00:00,06:00:00,128,3,0,0,4.0337
1387,06:04:00,06:04:00,3,4,0,0,5.9167
1387,06:07:00,06:07:00,151,5,0,0,7.2525
1387,06:10:00,06:10:00,64,6,0,0,8.4761
1387,06:14:00,06:14:00,131,7,0,0,9.7036
1387,06:17:00,06:17:00,51,8,0,0,11.1146
1387,06:21:00,06:21:00,126,9,0,0,12.6549
1387,06:24:00,06:24:00,25,10,0,0,13.9059
1387,06:29:00,06:29:00,121,11,0,0,16.6335
1387,06:33:00,06:33:00,46,12,0,0,17.9121
1387,06:36:00,06:36:00,43599,13,0,0,18.9341
1387,06:41:00,06:41:00,134,14,0,0,20.8714
1387,06:50:00,06:50:00,38174,15,0,0,25.9896
1387,07:02:00,07:02:00,63,16,0,0,29.5494
1388,08:03:00,08:03:00,144,1,0,0,0.0000
1388,08:06:00,08:06:00,78,2,0,0,1.3782
1388,08:11:00,08:11:00,128,3,0,0,4.0337
1388,08:15:00,08:15:00,3,4,0,0,5.9167
1388,08:18:00,08:18:00,151,5,0,0,7.2525
1388,08:21:00,08:21:00,64,6,0,0,8.4761
1388,08:25:00,08:25:00,131,7,0,0,9.7036
1388,08:29:00,08:29:00,51,8,0,0,11.1146
1388,08:33:00,08:33:00,126,9,0,0,12.6549
1388,08:36:00,08:36:00,25,10,0,0,13.9059
1388,08:41:00,08:41:00,121,11,0,0,16.6335
1388,08:44:00,08:44:00,46,12,0,0,17.9121
1388,08:48:00,08:48:00,43599,13,0,0,18.9341
1388,08:52:00,08:52:00,134,14,0,0,20.8714
1388,09:03:00,09:03:00,38174,15,0,0,25.9896
1388,09:15:00,09:15:00,63,16,0,0,29.5494
1389,05:27:00,05:27:00,144,1,0,0,0.0000
1389,05:30:00,05:30:00,78,2,0,0,1.3782
1389,05:33:00,05:33:00,38417,3,0,0,2.7150
1389,05:36:00,05:36:00,128,4,0,0,3.9994
1389,05:40:00,05:40:00,3,5,0,0,5.9163
1389,05:43:00,05:43:00,151,6,0,0,7.2521
1389,05:46:00,05:46:00,64,7,0,0,8.4758
1389,05:49:00,05:49:00,131,8,0,0,9.7032
1389,05:53:00,05:53:00,51,9,0,0,11.1142
1389,05:57:00,05:57:00,126,10,0,0,12.6545
1389,06:00:00,06:00:00,25,11,0,0,13.9055
1389,06:05:00,06:05:00,121,12,0,0,16.6331
1389,06:09:00,06:09:00,43599,13,0,0,18.9337
1389,06:14:00,06:14:00,134,14,0,0,20.8710
1389,06:23:00,06:23:00,38174,15,0,0,25.9892
1389,06:35:00,06:35:00,63,16,0,0,29.5491
1390,06:20:00,06:20:00,144,1,0,0,0.0000
1390,06:23:00,06:23:00,78,2,0,0,1.3782
1390,06:27:00,06:27:00,38417,3,0,0,2.7150
1390,06:30:00,06:30:00,128,4,0,0,3.9994
1390,06:34:00,06:34:00,3,5,0,0,5.9163
1390,06:38:00,06:38:00,151,6,0,0,7.2521
1390,06:41:00,06:41:00,64,7,0,0,8.4758
1390,06:44:00,06:44:00,131,8,0,0,9.7032
1390,06:48:00,06:48:00,51,9,0,0,11.1142
1390,06:52:00,06:52:00,126,10,0,0,12.6545
1390,06:56:00,06:56:00,25,11,0,0,13.9055
1390,07:00:00,07:00:00,121,12,0,0,16.6331
1390,07:05:00,07:05:00,43599,13,0,0,18.9337
1390,07:10:00,07:10:00,134,14,0,0,20.8710
1390,07:20:00,07:20:00,38174,15,0,0,25.9892
1390,07:32:00,07:32:00,63,16,0,0,29.5491
1391,09:14:00,09:14:00,144,1,0,0,0.0000
1391,09:17:00,09:17:00,78,2,0,0,1.3782
1391,09:20:00,09:20:00,38417,3,0,0,2.7150
1391,09:23:00,09:23:00,128,4,0,0,3.9994
1391,09:27:00,09:27:00,3,5,0,0,5.9163
1391,09:30:00,09:30:00,151,6,0,0,7.2521
1391,09:33:00,09:33:00,64,7,0,0,8.4758
1391,09:37:00,09:37:00,131,8,0,0,9.7032
1391,09:40:00,09:40:00,51,9,0,0,11.1142
1391,09:44:00,09:44:00,126,10,0,0,12.6545
1391,09:47:00,09:47:00,25,11,0,0,13.9055
1391,09:51:00,09:51:00,121,12,0,0,16.6331
1391,09:56:00,09:56:00,43599,13,0,0,18.9337
1391,10:01:00,10:01:00,134,14,0,0,20.8710
1391,10:10:00,10:10:00,38174,15,0,0,25.9892
1391,10:22:00,10:22:00,63,16,0,0,29.5491
1392,16:26:00,16:26:00,144,1,0,0,0.0000
1392,16:29:00,16:29:00,78,2,0,0,1.3782
1392,16:32:00,16:32:00,38417,3,0,0,2.7150
1392,16:36:00,16:36:00,128,4,0,0,3.9994
1392,16:40:00,16:40:00,3,5,0,0,5.9163
1392,16:43:00,16:43:00,151,6,0,0,7.2521
1392,16:46:00,16:46:00,64,7,0,0,8.4758
1392,16:49:00,16:49:00,131,8,0,0,9.7032
1392,16:53:00,16:53:00,51,9,0,0,11.1142
1392,16:56:00,16:56:00,126,10,0,0,12.6545
1392,17:00:00,17:00:00,25,11,0,0,13.9055
1392,17:05:00,17:05:00,121,12,0,0,16.6331
1392,17:09:00,17:09:00,43599,13,0,0,18.9337
1392,17:14:00,17:14:00,134,14,0,0,20.8710
1392,17:23:00,17:23:00,38174,15,0,0,25.9892
1392,17:35:00,17:35:00,63,16,0,0,29.5491
1393,08:33:00,08:33:00,144,1,0,0,0.0000
1393,08:36:00,08:36:00,78,2,0,0,1.3782
1393,08:39:00,08:39:00,38417,3,0,0,2.7150
1393,08:43:00,08:43:00,128,4,0,0,3.9994
1393,08:46:00,08:46:00,3,5,0,0,5.9163
1393,08:49:00,08:49:00,151,6,0,0,7.2521
1393,08:53:00,08:53:00,64,7,0,0,8.4758
1393,08:56:00,08:56:00,131,8,0,0,9.7032
1393,08:59:00,08:59:00,51,9,0,0,11.1142
1393,09:03:00,09:03:00,126,10,0,0,12.6545
1393,09:06:00,09:06:00,25,11,0,0,13.9055
1393,09:11:00,09:11:00,121,12,0,0,16.6331
1393,09:14:00,09:14:00,46,13,0,0,17.9117
1393,09:17:00,09:17:00,43599,14,0,0,18.9337
1393,09:22:00,09:22:00,134,15,0,0,20.8710
1393,09:31:00,09:31:00,38174,16,0,0,25.9892
1393,09:43:00,09:43:00,63,17,0,0,29.5491
1394,15:11:00,15:11:00,144,1,0,0,0.0000
1394,15:14:00,15:14:00,78,2,0,0,1.3782
1394,15:17:00,15:17:00,38417,3,0,0,2.7150
1394,15:20:00,15:20:00,128,4,0,0,3.9994
1394,15:24:00,15:24:00,3,5,0,0,5.9163
1394,15:27:00,15:27:00,151,6,0,0,7.2521
1394,15:30:00,15:30:00,64,7,0,0,8.4758
1394,15:33:00,15:33:00,131,8,0,0,9.7032
1394,15:37:00,15:37:00,51,9,0,0,11.1142
1394,15:40:00,15:40:00,126,10,0,0,12.6545
1394,15:43:00,15:43:00,25,11,0,0,13.9055
1394,15:48:00,15:48:00,121,12,0,0,16.6331
1394,15:51:00,15:51:00,46,13,0,0,17.9117
1394,15:54:00,15:54:00,43599,14,0,0,18.9337
1394,15:59:00,15:59:00,134,15,0,0,20.8710
1394,16:08:00,16:08:00,38174,16,0,0,25.9892
1394,16:20:00,16:20:00,63,17,0,0,29.5491
1395,04:52:00,04:52:00,144,1,0,0,0.0000
1395,04:55:00,04:55:00,78,2,0,0,1.3782
1395,04:58:00,04:58:00,38417,3,0,0,2.7150
1395,05:01:00,05:01:00,128,4,0,0,3.9994
1395,05:04:00,05:04:00,3,5,0,0,5.9163
1395,05:07:00,05:07:00,151,6,0,0,7.2521
1395,05:10:00,05:10:00,64,7,0,0,8.4758
1395,05:13:00,05:13:00,131,8,0,0,9.7032
1395,05:16:00,05:16:00,52,9,0,0,11.1485
1395,05:19:00,05:19:00,58,10,0,0,12.8551
1395,05:23:00,05:23:00,116,11,0,0,14.9498
1395,05:30:00,05:30:00,29,12,0,0,18.4742
1395,05:34:00,05:34:00,115,13,0,0,20.1280
1395,05:37:00,05:37:00,33,14,0,0,21.3847
1395,05:40:00,05:40:00,75,15,0,0,22.6634
1395,05:48:00,05:48:00,38174,16,0,0,27.1716
1395,06:00:00,06:00:00,63,17,0,0,30.7316
1396,05:20:00,05:20:00,144,1,0,0,0.0000
1396,05:23:00,05:23:00,78,2,0,0,1.3782
1396,05:26:00,05:26:00,38417,3,0,0,2.7150
1396,05:29:00,05:29:00,128,4,0,0,3.9994
1396,05:32:00,05:32:00,3,5,0,0,5.9163
1396,05:35:00,05:35:00,151,6,0,0,7.2521
1396,05:38:00,05:38:00,64,7,0,0,8.4758
1396,05:41:00,05:41:00,131,8,0,0,9.7032
1396,05:44:00,05:44:00,52,9,0,0,11.1485
1396,05:47:00,05:47:00,58,10,0,0,12.8551
1396,05:51:00,05:51:00,116,11,0,0,14.9498
1396,05:58:00,05:58:00,29,12,0,0,18.4742
1396,06:02:00,06:02:00,115,13,0,0,20.1280
1396,06:05:00,06:05:00,33,14,0,0,21.3847
1396,06:08:00,06:08:00,75,15,0,0,22.6634
1396,06:16:00,06:16:00,38174,16,0,0,27.1716
1396,06:28:00,06:28:00,63,17,0,0,30.7316
1397,09:56:00,09:56:00,144,1,0,0,0.0000
1397,09:59:00,09:59:00,78,2,0,0,1.3782
1397,10:02:00,10:02:00,38417,3,0,0,2.7150
1397,10:06:00,10:06:00,128,4,0,0,3.9994
1397,10:09:00,10:09:00,3,5,0,0,5.9163
1397,10:12:00,10:12:00,151,6,0,0,7.2521
1397,10:16:00,10:16:00,64,7,0,0,8.4758
1397,10:19:00,10:19:00,131,8,0,0,9.7032
1397,10:22:00,10:22:00,52,9,0,0,11.1485
1397,10:26:00,10:26:00,58,10,0,0,12.8551
1397,10:30:00,10:30:00,116,11,0,0,14.9498
1397,10:36:00,10:36:00,29,12,0,0,18.4742
1397,10:40:00,10:40:00,115,13,0,0,20.1280
1397,10:43:00,10:43:00,33,14,0,0,21.3847
1397,10:46:00,10:46:00,75,15,0,0,22.6634
1397,10:54:00,10:54:00,38174,16,0,0,27.1716
1397,11:06:00,11:06:00,63,17,0,0,30.7316
1398,10:56:00,10:56:00,144,1,0,0,0.0000
1398,10:59:00,10:59:00,78,2,0,0,1.3782
1398,11:02:00,11:02:00,38417,3,0,0,2.7150
1398,11:06:00,11:06:00,128,4,0,0,3.9994
1398,11:09:00,11:09:00,3,5,0,0,5.9163
1398,11:12:00,11:12:00,151,6,0,0,7.2521
1398,11:16:00,11:16:00,64,7,0,0,8.4758
1398,11:19:00,11:19:00,131,8,0,0,9.7032
1398,11:22:00,11:22:00,52,9,0,0,11.1485
1398,11:26:00,11:26:00,58,10,0,0,12.8551
1398,11:30:00,11:30:00,116,11,0,0,14.9498
1398,11:36:00,11:36:00,29,12,0,0,18.4742
1398,11:40:00,11:40:00,115,13,0,0,20.1280
1398,11:43:00,11:43:00,33,14,0,0,21.3847
1398,11:46:00,11:46:00,75,15,0,0,22.6634
1398,11:54:00,11:54:00,38174,16,0,0,27.1716
1398,12:06:00,12:06:00,63,17,0,0,30.7316
1399,11:56:00,11:56:00,144,1,0,0,0.0000
1399,11:59:00,11:59:00,78,2,0,0,1.3782
1399,12:02:00,12:02:00,38417,3,0,0,2.7150
1399,12:06:00,12:06:00,128,4,0,0,3.9994
1399,12:10:00,12:10:00,3,5,0,0,5.9163
1399,12:13:00,12:13:00,151,6,0,0,7.2521
1399,12:16:00,12:16:00,64,7,0,0,8.4758
1399,12:19:00,12:19:00,131,8,0,0,9.7032
1399,12:22:00,12:22:00,52,9,0,0,11.1485
1399,12:26:00,12:26:00,58,10,0,0,12.8551
1399,12:30:00,12:30:00,116,11,0,0,14.9498
1399,12:37:00,12:37:00,29,12,0,0,18.4742
1399,12:40:00,12:40:00,115,13,0,0,20.1280
1399,12:43:00,12:43:00,33,14,0,0,21.3847
1399,12:46:00,12:46:00,75,15,0,0,22.6634
1399,12:54:00,12:54:00,38174,16,0,0,27.1716
1399,13:06:00,13:06:00,63,17,0,0,30.7316
1400,12:56:00,12:56:00,144,1,0,0,0.0000
1400,12:59:00,12:59:00,78,2,0,0,1.3782
1400,13:02:00,13:02:00,38417,3,0,0,2.7150
1400,13:06:00,13:06:00,128,4,0,0,3.9994
1400,13:09:00,13:09:00,3,5,0,0,5.9163
1400,13:12:00,13:12:00,151,6,0,0,7.2521
1400,13:16:00,13:16:00,64,7,0,0,8.4758
1400,13:19:00,13:19:00,131,8,0,0,9.7032
1400,13:22:00,13:22:00,52,9,0,0,11.1485
1400,13:26:00,13:26:00,58,10,0,0,12.8551
1400,13:30:00,13:30:00,116,11,0,0,14.9498
1400,13:36:00,13:36:00,29,12,0,0,18.4742
1400,13:40:00,13:40:00,115,13,0,0,20.1280
1400,13:43:00,13:43:00,33,14,0,0,21.3847
1400,13:46:00,13:46:00,75,15,0,0,22.6634
1400,13:54:00,13:54:00,38174,16,0,0,27.1716
1400,14:06:00,14:06:00,63,17,0,0,30.7316
1401,13:54:00,13:54:00,144,1,0,0,0.0000
1401,13:57:00,13:57:00,78,2,0,0,1.3782
1401,14:00:00,14:00:00,38417,3,0,0,2.7150
1401,14:04:00,14:04:00,128,4,0,0,3.9994
1401,14:07:00,14:07:00,3,5,0,0,5.9163
1401,14:10:00,14:10:00,151,6,0,0,7.2521
1401,14:14:00,14:14:00,64,7,0,0,8.4758
