"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","16","503","8TH STREET","1","342JC006","357","1",""
"4","16","504","8TH STREET","1","342JC002","357","1",""
"4","16","505","8TH STREET","1","342JC004","357","1",""
"4","16","506","8TH STREET","1","342JC008","357","1",""
"4","16","507","8TH STREET","1","342JC006","357","1",""
"4","16","508","8TH STREET","1","342JC002","357","1",""
"4","16","509","8TH STREET","1","342JC004","357","1",""
"4","16","510","8TH STREET","1","342JC008","357","1",""
"4","16","511","8TH STREET","1","342JC006","357","1",""
"4","16","512","8TH STREET","1","342JC002","357","1",""
"4","16","513","8TH STREET","1","342JC004","357","1",""
"4","16","514","8TH STREET","1","342JC008","357","1",""
"4","16","515","8TH STREET","1","342JC006","357","1",""
"4","16","516","8TH STREET","1","342JC002","357","1",""
"4","16","517","8TH STREET","1","342JC004","357","1",""
"4","16","518","8TH STREET","1","342JC008","357","1",""
"4","16","519","8TH STREET","1","342JC006","357","1",""
"4","16","520","8TH STREET","1","342JC002","357","1",""
"4","16","521","8TH STREET","1","342JC004","357","1",""
"4","16","522","8TH STREET","1","342JC008","357","1",""
"4","16","523","8TH STREET","1","342JC006","357","1",""
"4","16","524","8TH STREET","1","342JC002","357","1",""
"4","16","525","8TH STREET","1","342JC004","357","1",""
"4","16","526","8TH STREET","1","342JC008","357","1",""
"4","16","527","8TH STREET","1","342JC006","357","1",""
"4","16","528","8TH STREET","1","342JC002","357","1",""
"4","16","529","8TH STREET","1","342JC004","357","1",""
"4","16","530","8TH STREET","1","342JC006","357","1",""
"4","16","531","8TH STREET","1","342JC002","357","1",""
"4","16","532","WEST SIDE AVENUE","1","342JC009","358","1",""
"4","16","533","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","534","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","535","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","536","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","537","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","538","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","539","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","540","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","541","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","542","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","543","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","544","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","545","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","546","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","547","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","548","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","549","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","550","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","551","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","552","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","553","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","554","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","555","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","556","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","557","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","558","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","559","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","560","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","561","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","562","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","563","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","564","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","565","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","566","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","567","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","568","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","569","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","570","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","571","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","572","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","573","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","574","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","575","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","576","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","577","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","578","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","579","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","580","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","581","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","582","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","583","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","584","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","585","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","586","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","587","WEST SIDE AVENUE","1","342JC009","359","1",""
"4","16","588","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","16","589","WEST SIDE AVENUE","1","342JC007","359","1",""
"4","16","590","WEST SIDE AVENUE","1","342JC003","359","1",""
"4","16","591","WEST SIDE AVENUE","1","342JC005","359","1",""
"4","16","592","WEST SIDE AVENUE","1","342JC001","359","1",""
"4","17","593","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","594","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","595","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","596","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","597","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","598","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","599","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","600","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","601","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","602","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","603","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","604","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","605","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","606","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","607","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","608","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","609","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","610","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","611","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","612","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","613","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","614","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","615","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","616","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","617","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","618","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","619","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","620","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","621","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","622","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","623","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","624","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","625","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","626","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","627","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","628","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","629","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","630","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","631","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","632","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","633","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","634","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","635","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","636","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","637","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","638","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","639","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","640","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","641","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","642","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","643","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","644","HOBOKEN TERMINAL","0","342JC008","360","1",""
"4","17","645","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","646","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","647","HOBOKEN TERMINAL","0","342JC004","360","1",""
"4","17","648","HOBOKEN TERMINAL","0","342JC006","360","1",""
"4","17","649","HOBOKEN TERMINAL","0","342JC002","360","1",""
"4","17","650","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","651","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","652","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","653","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","654","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","655","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","656","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","657","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","658","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","659","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","660","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","661","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","662","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","663","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","664","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","665","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","666","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","667","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","668","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","669","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","670","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","671","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","672","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","673","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","674","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","675","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","676","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","677","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","678","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","679","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","680","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","681","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","682","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","683","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","684","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","685","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","686","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","687","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","688","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","689","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","690","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","691","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","692","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","693","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","694","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","695","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","696","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","697","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","698","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","699","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","700","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","701","TONNELLE AVENUE","0","342JC009","361","1",""
"4","17","702","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","703","TONNELLE AVENUE","0","342JC007","361","1",""
"4","17","704","TONNELLE AVENUE","0","342JC003","361","1",""
"4","17","705","TONNELLE AVENUE","0","342JC005","361","1",""
"4","17","706","TONNELLE AVENUE","0","342JC001","361","1",""
"4","17","707","HOBOKEN TERMINAL","0","342JC002","362","1",""
"4","17","708","HOBOKEN TERMINAL","0","342JC004","362","1",""
"4","17","709","HOBOKEN TERMINAL","0","342JC008","362","1",""
"4","17","710","TONNELLE AVENUE","0","342JC003","363","1",""
"4","17","711","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","712","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","713","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","714","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","715","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","716","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","717","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","718","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","719","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","720","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","721","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","722","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","723","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","724","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","725","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","726","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","727","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","728","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","729","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","730","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","731","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","732","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","733","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","734","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","735","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","736","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","737","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","738","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","739","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","740","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","741","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","742","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","743","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","744","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","745","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","746","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","747","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","748","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","749","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","750","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","751","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","752","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","753","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","754","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","755","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","756","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","757","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","758","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","759","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","760","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","761","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","762","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","763","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","764","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","765","8TH STREET LIGHT","1","342JC008","364","1",""
"4","17","766","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","767","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","768","8TH STREET LIGHT","1","342JC004","364","1",""
"4","17","769","8TH STREET LIGHT","1","342JC006","364","1",""
"4","17","770","8TH STREET LIGHT","1","342JC002","364","1",""
"4","17","771","WEST SIDE AVENUE","1","342JC001","365","1",""
"4","17","772","WEST SIDE AVENUE","1","342JC007","365","1",""
"4","17","773","WEST SIDE AVENUE","1","342JC003","365","1",""
"4","17","774","WEST SIDE AVENUE","1","342JC005","365","1",""
"4","17","775","WEST SIDE AVENUE","1","342JC009","365","1",""
"4","17","776","WEST SIDE AVENUE","1","342JC001","365","1",""
"4","17","777","WEST SIDE AVENUE","1","342JC007","365","1",""
"4","17","778","WEST SIDE AVENUE","1","342JC003","365","1",""
"4","17","779","WEST SIDE AVENUE","1","342JC005","365","1",""
"4","17","780","WEST SIDE AVENUE","1","342JC009","365","1",""
"4","17","781","WEST SIDE AVENUE","1","342JC001","365","1",""
"4","17","782","WEST SIDE AVENUE","1","342JC007","365","1",""
"4","17","783","WEST SIDE AVENUE","1","342JC003","365","1",""
"4","17","784","WEST SIDE AVENUE","1","342JC005","365","1",""
"4","17","785","WEST SIDE AVENUE","1","342JC009","365","1",""
"4","17","786","WEST SIDE AVENUE","1","342JC001","365","1",""
"4","17","787","WEST SIDE AVENUE","1","342JC007","365","1",""
"4","17","788","WEST SIDE AVENUE","1","342JC003","365","1",""
"4","17","789","WEST SIDE AVENUE","1","342JC005","365","1",""
"4","17","790","WEST SIDE AVENUE","1","342JC009","365","1",""
"4","17","791","WEST SIDE AVENUE","1","342JC001","365","1",""
"4","17","792","WEST SIDE AVENUE","1","342JC007","365","1",""
"4","17","793","WEST SIDE AVENUE","1","342JC003","365","1",""
"4","17","794","WEST SIDE AVENUE","1","342JC005","365","1",""
"4","17","795","WEST SIDE AVENUE","1","342JC009","365","1",""
"4","17","796","WEST SIDE AVENUE","1","342JC001","365","1",""
"4","17","797","WEST SIDE AVENUE","1","342JC007","365","1",""
"4","17","798","WEST SIDE AVENUE","1","342JC003","365","1",""
"4","17","799","WEST SIDE AVENUE","1","342JC005","365","1",""
"4","17","800","WEST SIDE AVENUE","1","342JC009","365","1",""
"4","17","801","WEST SIDE AVENUE","1","342JC001","365","1",""
"4","17","802","WEST SIDE AVENUE","1","342JC007","365","1",""
"4","17","803","WEST SIDE AVENUE","1","342JC003","365","1",""
"4","17","804","WEST SIDE AVENUE","1","342JC005","365","1",""
