trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1327,09:37:00,09:37:00,58,10,0,0,12.8551
1327,09:42:00,09:42:00,116,11,0,0,14.9498
1327,09:48:00,09:48:00,29,12,0,0,18.4742
1327,09:51:00,09:51:00,115,13,0,0,20.1280
1327,09:54:00,09:54:00,33,14,0,0,21.3847
1327,09:57:00,09:57:00,75,15,0,0,22.4858
1327,09:59:00,09:59:00,66,16,0,0,23.0670
1327,10:07:00,10:07:00,38174,17,0,0,27.1873
1327,10:19:00,10:19:00,63,18,0,0,30.7472
1328,11:08:00,11:08:00,144,1,0,0,0.0000
1328,11:11:00,11:11:00,78,2,0,0,1.3782
1328,11:14:00,11:14:00,38417,3,0,0,2.7150
1328,11:17:00,11:17:00,128,4,0,0,3.9994
1328,11:20:00,11:20:00,3,5,0,0,5.9163
1328,11:23:00,11:23:00,151,6,0,0,7.2521
1328,11:27:00,11:27:00,64,7,0,0,8.4758
1328,11:30:00,11:30:00,131,8,0,0,9.7032
1328,11:33:00,11:33:00,52,9,0,0,11.1485
1328,11:37:00,11:37:00,58,10,0,0,12.8551
1328,11:42:00,11:42:00,116,11,0,0,14.9498
1328,11:48:00,11:48:00,29,12,0,0,18.4742
1328,11:51:00,11:51:00,115,13,0,0,20.1280
1328,11:54:00,11:54:00,33,14,0,0,21.3847
1328,11:57:00,11:57:00,75,15,0,0,22.4858
1328,11:59:00,11:59:00,66,16,0,0,23.0670
1328,12:07:00,12:07:00,38174,17,0,0,27.1873
1328,12:19:00,12:19:00,63,18,0,0,30.7472
1329,11:08:00,11:08:00,144,1,0,0,0.0000
1329,11:11:00,11:11:00,78,2,0,0,1.3782
1329,11:14:00,11:14:00,38417,3,0,0,2.7150
1329,11:17:00,11:17:00,128,4,0,0,3.9994
1329,11:20:00,11:20:00,3,5,0,0,5.9163
1329,11:23:00,11:23:00,151,6,0,0,7.2521
1329,11:27:00,11:27:00,64,7,0,0,8.4758
1329,11:30:00,11:30:00,131,8,0,0,9.7032
1329,11:33:00,11:33:00,52,9,0,0,11.1485
1329,11:37:00,11:37:00,58,10,0,0,12.8551
1329,11:42:00,11:42:00,116,11,0,0,14.9498
1329,11:48:00,11:48:00,29,12,0,0,18.4742
1329,11:51:00,11:51:00,115,13,0,0,20.1280
1329,11:54:00,11:54:00,33,14,0,0,21.3847
1329,11:57:00,11:57:00,75,15,0,0,22.4858
1329,11:59:00,11:59:00,66,16,0,0,23.0670
1329,12:07:00,12:07:00,38174,17,0,0,27.1873
1329,12:19:00,12:19:00,63,18,0,0,30.7472
1330,13:08:00,13:08:00,144,1,0,0,0.0000
1330,13:11:00,13:11:00,78,2,0,0,1.3782
1330,13:14:00,13:14:00,38417,3,0,0,2.7150
1330,13:17:00,13:17:00,128,4,0,0,3.9994
1330,13:20:00,13:20:00,3,5,0,0,5.9163
1330,13:23:00,13:23:00,151,6,0,0,7.2521
1330,13:27:00,13:27:00,64,7,0,0,8.4758
1330,13:30:00,13:30:00,131,8,0,0,9.7032
1330,13:33:00,13:33:00,52,9,0,0,11.1485
1330,13:37:00,13:37:00,58,10,0,0,12.8551
1330,13:42:00,13:42:00,116,11,0,0,14.9498
1330,13:48:00,13:48:00,29,12,0,0,18.4742
1330,13:51:00,13:51:00,115,13,0,0,20.1280
1330,13:54:00,13:54:00,33,14,0,0,21.3847
1330,13:57:00,13:57:00,75,15,0,0,22.4858
1330,13:59:00,13:59:00,66,16,0,0,23.0670
1330,14:07:00,14:07:00,38174,17,0,0,27.1873
1330,14:19:00,14:19:00,63,18,0,0,30.7472
1331,13:08:00,13:08:00,144,1,0,0,0.0000
1331,13:11:00,13:11:00,78,2,0,0,1.3782
1331,13:14:00,13:14:00,38417,3,0,0,2.7150
1331,13:17:00,13:17:00,128,4,0,0,3.9994
1331,13:20:00,13:20:00,3,5,0,0,5.9163
1331,13:23:00,13:23:00,151,6,0,0,7.2521
1331,13:27:00,13:27:00,64,7,0,0,8.4758
1331,13:30:00,13:30:00,131,8,0,0,9.7032
1331,13:33:00,13:33:00,52,9,0,0,11.1485
1331,13:37:00,13:37:00,58,10,0,0,12.8551
1331,13:42:00,13:42:00,116,11,0,0,14.9498
1331,13:48:00,13:48:00,29,12,0,0,18.4742
1331,13:51:00,13:51:00,115,13,0,0,20.1280
1331,13:54:00,13:54:00,33,14,0,0,21.3847
1331,13:57:00,13:57:00,75,15,0,0,22.4858
1331,13:59:00,13:59:00,66,16,0,0,23.0670
1331,14:07:00,14:07:00,38174,17,0,0,27.1873
1331,14:19:00,14:19:00,63,18,0,0,30.7472
1332,14:08:00,14:08:00,144,1,0,0,0.0000
1332,14:11:00,14:11:00,78,2,0,0,1.3782
1332,14:14:00,14:14:00,38417,3,0,0,2.7150
1332,14:17:00,14:17:00,128,4,0,0,3.9994
1332,14:20:00,14:20:00,3,5,0,0,5.9163
1332,14:23:00,14:23:00,151,6,0,0,7.2521
1332,14:27:00,14:27:00,64,7,0,0,8.4758
1332,14:30:00,14:30:00,131,8,0,0,9.7032
1332,14:33:00,14:33:00,52,9,0,0,11.1485
1332,14:37:00,14:37:00,58,10,0,0,12.8551
1332,14:42:00,14:42:00,116,11,0,0,14.9498
1332,14:48:00,14:48:00,29,12,0,0,18.4742
1332,14:51:00,14:51:00,115,13,0,0,20.1280
1332,14:54:00,14:54:00,33,14,0,0,21.3847
1332,14:57:00,14:57:00,75,15,0,0,22.4858
1332,14:59:00,14:59:00,66,16,0,0,23.0670
1332,15:07:00,15:07:00,38174,17,0,0,27.1873
1332,15:19:00,15:19:00,63,18,0,0,30.7472
1333,14:08:00,14:08:00,144,1,0,0,0.0000
1333,14:11:00,14:11:00,78,2,0,0,1.3782
1333,14:14:00,14:14:00,38417,3,0,0,2.7150
1333,14:17:00,14:17:00,128,4,0,0,3.9994
1333,14:20:00,14:20:00,3,5,0,0,5.9163
1333,14:23:00,14:23:00,151,6,0,0,7.2521
1333,14:27:00,14:27:00,64,7,0,0,8.4758
1333,14:30:00,14:30:00,131,8,0,0,9.7032
1333,14:33:00,14:33:00,52,9,0,0,11.1485
1333,14:37:00,14:37:00,58,10,0,0,12.8551
1333,14:42:00,14:42:00,116,11,0,0,14.9498
1333,14:48:00,14:48:00,29,12,0,0,18.4742
1333,14:51:00,14:51:00,115,13,0,0,20.1280
1333,14:54:00,14:54:00,33,14,0,0,21.3847
1333,14:57:00,14:57:00,75,15,0,0,22.4858
1333,14:59:00,14:59:00,66,16,0,0,23.0670
1333,15:07:00,15:07:00,38174,17,0,0,27.1873
1333,15:19:00,15:19:00,63,18,0,0,30.7472
1334,15:08:00,15:08:00,144,1,0,0,0.0000
1334,15:11:00,15:11:00,78,2,0,0,1.3782
1334,15:14:00,15:14:00,38417,3,0,0,2.7150
1334,15:17:00,15:17:00,128,4,0,0,3.9994
1334,15:20:00,15:20:00,3,5,0,0,5.9163
1334,15:23:00,15:23:00,151,6,0,0,7.2521
1334,15:27:00,15:27:00,64,7,0,0,8.4758
1334,15:30:00,15:30:00,131,8,0,0,9.7032
1334,15:33:00,15:33:00,52,9,0,0,11.1485
1334,15:37:00,15:37:00,58,10,0,0,12.8551
1334,15:42:00,15:42:00,116,11,0,0,14.9498
1334,15:48:00,15:48:00,29,12,0,0,18.4742
1334,15:51:00,15:51:00,115,13,0,0,20.1280
1334,15:54:00,15:54:00,33,14,0,0,21.3847
1334,15:57:00,15:57:00,75,15,0,0,22.4858
1334,15:59:00,15:59:00,66,16,0,0,23.0670
1334,16:07:00,16:07:00,38174,17,0,0,27.1873
1334,16:19:00,16:19:00,63,18,0,0,30.7472
1335,15:08:00,15:08:00,144,1,0,0,0.0000
1335,15:11:00,15:11:00,78,2,0,0,1.3782
1335,15:14:00,15:14:00,38417,3,0,0,2.7150
1335,15:17:00,15:17:00,128,4,0,0,3.9994
1335,15:20:00,15:20:00,3,5,0,0,5.9163
1335,15:23:00,15:23:00,151,6,0,0,7.2521
1335,15:27:00,15:27:00,64,7,0,0,8.4758
1335,15:30:00,15:30:00,131,8,0,0,9.7032
1335,15:33:00,15:33:00,52,9,0,0,11.1485
1335,15:37:00,15:37:00,58,10,0,0,12.8551
1335,15:42:00,15:42:00,116,11,0,0,14.9498
1335,15:48:00,15:48:00,29,12,0,0,18.4742
1335,15:51:00,15:51:00,115,13,0,0,20.1280
1335,15:54:00,15:54:00,33,14,0,0,21.3847
1335,15:57:00,15:57:00,75,15,0,0,22.4858
1335,15:59:00,15:59:00,66,16,0,0,23.0670
1335,16:07:00,16:07:00,38174,17,0,0,27.1873
1335,16:19:00,16:19:00,63,18,0,0,30.7472
1336,17:08:00,17:08:00,144,1,0,0,0.0000
1336,17:11:00,17:11:00,78,2,0,0,1.3782
1336,17:14:00,17:14:00,38417,3,0,0,2.7150
1336,17:17:00,17:17:00,128,4,0,0,3.9994
1336,17:20:00,17:20:00,3,5,0,0,5.9163
1336,17:23:00,17:23:00,151,6,0,0,7.2521
1336,17:27:00,17:27:00,64,7,0,0,8.4758
1336,17:30:00,17:30:00,131,8,0,0,9.7032
1336,17:33:00,17:33:00,52,9,0,0,11.1485
1336,17:37:00,17:37:00,58,10,0,0,12.8551
1336,17:42:00,17:42:00,116,11,0,0,14.9498
1336,17:48:00,17:48:00,29,12,0,0,18.4742
1336,17:51:00,17:51:00,115,13,0,0,20.1280
1336,17:54:00,17:54:00,33,14,0,0,21.3847
1336,17:57:00,17:57:00,75,15,0,0,22.4858
1336,17:59:00,17:59:00,66,16,0,0,23.0670
1336,18:07:00,18:07:00,38174,17,0,0,27.1873
1336,18:19:00,18:19:00,63,18,0,0,30.7472
1337,17:08:00,17:08:00,144,1,0,0,0.0000
1337,17:11:00,17:11:00,78,2,0,0,1.3782
1337,17:14:00,17:14:00,38417,3,0,0,2.7150
1337,17:17:00,17:17:00,128,4,0,0,3.9994
1337,17:20:00,17:20:00,3,5,0,0,5.9163
1337,17:23:00,17:23:00,151,6,0,0,7.2521
1337,17:27:00,17:27:00,64,7,0,0,8.4758
1337,17:30:00,17:30:00,131,8,0,0,9.7032
1337,17:33:00,17:33:00,52,9,0,0,11.1485
1337,17:37:00,17:37:00,58,10,0,0,12.8551
1337,17:42:00,17:42:00,116,11,0,0,14.9498
1337,17:48:00,17:48:00,29,12,0,0,18.4742
1337,17:51:00,17:51:00,115,13,0,0,20.1280
1337,17:54:00,17:54:00,33,14,0,0,21.3847
1337,17:57:00,17:57:00,75,15,0,0,22.4858
1337,17:59:00,17:59:00,66,16,0,0,23.0670
1337,18:07:00,18:07:00,38174,17,0,0,27.1873
1337,18:19:00,18:19:00,63,18,0,0,30.7472
1338,18:08:00,18:08:00,144,1,0,0,0.0000
1338,18:11:00,18:11:00,78,2,0,0,1.3782
1338,18:14:00,18:14:00,38417,3,0,0,2.7150
1338,18:17:00,18:17:00,128,4,0,0,3.9994
1338,18:20:00,18:20:00,3,5,0,0,5.9163
1338,18:23:00,18:23:00,151,6,0,0,7.2521
1338,18:27:00,18:27:00,64,7,0,0,8.4758
1338,18:30:00,18:30:00,131,8,0,0,9.7032
1338,18:33:00,18:33:00,52,9,0,0,11.1485
1338,18:37:00,18:37:00,58,10,0,0,12.8551
1338,18:42:00,18:42:00,116,11,0,0,14.9498
1338,18:48:00,18:48:00,29,12,0,0,18.4742
1338,18:51:00,18:51:00,115,13,0,0,20.1280
1338,18:54:00,18:54:00,33,14,0,0,21.3847
1338,18:57:00,18:57:00,75,15,0,0,22.4858
1338,18:59:00,18:59:00,66,16,0,0,23.0670
1338,19:07:00,19:07:00,38174,17,0,0,27.1873
1338,19:19:00,19:19:00,63,18,0,0,30.7472
1339,18:08:00,18:08:00,144,1,0,0,0.0000
1339,18:11:00,18:11:00,78,2,0,0,1.3782
1339,18:14:00,18:14:00,38417,3,0,0,2.7150
1339,18:17:00,18:17:00,128,4,0,0,3.9994
1339,18:20:00,18:20:00,3,5,0,0,5.9163
1339,18:23:00,18:23:00,151,6,0,0,7.2521
1339,18:27:00,18:27:00,64,7,0,0,8.4758
1339,18:30:00,18:30:00,131,8,0,0,9.7032
1339,18:33:00,18:33:00,52,9,0,0,11.1485
1339,18:37:00,18:37:00,58,10,0,0,12.8551
1339,18:42:00,18:42:00,116,11,0,0,14.9498
1339,18:48:00,18:48:00,29,12,0,0,18.4742
1339,18:51:00,18:51:00,115,13,0,0,20.1280
1339,18:54:00,18:54:00,33,14,0,0,21.3847
1339,18:57:00,18:57:00,75,15,0,0,22.4858
1339,18:59:00,18:59:00,66,16,0,0,23.0670
1339,19:07:00,19:07:00,38174,17,0,0,27.1873
1339,19:19:00,19:19:00,63,18,0,0,30.7472
1340,19:08:00,19:08:00,144,1,0,0,0.0000
1340,19:11:00,19:11:00,78,2,0,0,1.3782
1340,19:14:00,19:14:00,38417,3,0,0,2.7150
1340,19:17:00,19:17:00,128,4,0,0,3.9994
1340,19:20:00,19:20:00,3,5,0,0,5.9163
1340,19:23:00,19:23:00,151,6,0,0,7.2521
1340,19:27:00,19:27:00,64,7,0,0,8.4758
1340,19:30:00,19:30:00,131,8,0,0,9.7032
1340,19:33:00,19:33:00,52,9,0,0,11.1485
1340,19:37:00,19:37:00,58,10,0,0,12.8551
1340,19:42:00,19:42:00,116,11,0,0,14.9498
1340,19:48:00,19:48:00,29,12,0,0,18.4742
1340,19:51:00,19:51:00,115,13,0,0,20.1280
1340,19:54:00,19:54:00,33,14,0,0,21.3847
1340,19:57:00,19:57:00,75,15,0,0,22.4858
1340,19:59:00,19:59:00,66,16,0,0,23.0670
1340,20:07:00,20:07:00,38174,17,0,0,27.1873
1340,20:19:00,20:19:00,63,18,0,0,30.7472
1341,19:08:00,19:08:00,144,1,0,0,0.0000
1341,19:11:00,19:11:00,78,2,0,0,1.3782
1341,19:14:00,19:14:00,38417,3,0,0,2.7150
1341,19:17:00,19:17:00,128,4,0,0,3.9994
1341,19:20:00,19:20:00,3,5,0,0,5.9163
1341,19:23:00,19:23:00,151,6,0,0,7.2521
1341,19:27:00,19:27:00,64,7,0,0,8.4758
1341,19:30:00,19:30:00,131,8,0,0,9.7032
1341,19:33:00,19:33:00,52,9,0,0,11.1485
1341,19:37:00,19:37:00,58,10,0,0,12.8551
1341,19:42:00,19:42:00,116,11,0,0,14.9498
1341,19:48:00,19:48:00,29,12,0,0,18.4742
1341,19:51:00,19:51:00,115,13,0,0,20.1280
1341,19:54:00,19:54:00,33,14,0,0,21.3847
1341,19:57:00,19:57:00,75,15,0,0,22.4858
1341,19:59:00,19:59:00,66,16,0,0,23.0670
1341,20:07:00,20:07:00,38174,17,0,0,27.1873
1341,20:19:00,20:19:00,63,18,0,0,30.7472
1342,20:08:00,20:08:00,144,1,0,0,0.0000
1342,20:11:00,20:11:00,78,2,0,0,1.3782
1342,20:14:00,20:14:00,38417,3,0,0,2.7150
1342,20:17:00,20:17:00,128,4,0,0,3.9994
1342,20:20:00,20:20:00,3,5,0,0,5.9163
1342,20:23:00,20:23:00,151,6,0,0,7.2521
1342,20:27:00,20:27:00,64,7,0,0,8.4758
1342,20:30:00,20:30:00,131,8,0,0,9.7032
1342,20:33:00,20:33:00,52,9,0,0,11.1485
1342,20:37:00,20:37:00,58,10,0,0,12.8551
1342,20:42:00,20:42:00,116,11,0,0,14.9498
1342,20:48:00,20:48:00,29,12,0,0,18.4742
1342,20:51:00,20:51:00,115,13,0,0,20.1280
1342,20:54:00,20:54:00,33,14,0,0,21.3847
1342,20:57:00,20:57:00,75,15,0,0,22.4858
1342,20:59:00,20:59:00,66,16,0,0,23.0670
1342,21:07:00,21:07:00,38174,17,0,0,27.1873
1342,21:19:00,21:19:00,63,18,0,0,30.7472
1343,20:08:00,20:08:00,144,1,0,0,0.0000
1343,20:11:00,20:11:00,78,2,0,0,1.3782
1343,20:14:00,20:14:00,38417,3,0,0,2.7150
1343,20:17:00,20:17:00,128,4,0,0,3.9994
1343,20:20:00,20:20:00,3,5,0,0,5.9163
1343,20:23:00,20:23:00,151,6,0,0,7.2521
1343,20:27:00,20:27:00,64,7,0,0,8.4758
1343,20:30:00,20:30:00,131,8,0,0,9.7032
1343,20:33:00,20:33:00,52,9,0,0,11.1485
1343,20:37:00,20:37:00,58,10,0,0,12.8551
1343,20:42:00,20:42:00,116,11,0,0,14.9498
1343,20:48:00,20:48:00,29,12,0,0,18.4742
1343,20:51:00,20:51:00,115,13,0,0,20.1280
1343,20:54:00,20:54:00,33,14,0,0,21.3847
1343,20:57:00,20:57:00,75,15,0,0,22.4858
1343,20:59:00,20:59:00,66,16,0,0,23.0670
1343,21:07:00,21:07:00,38174,17,0,0,27.1873
1343,21:19:00,21:19:00,63,18,0,0,30.7472
1344,21:08:00,21:08:00,144,1,0,0,0.0000
1344,21:11:00,21:11:00,78,2,0,0,1.3782
1344,21:14:00,21:14:00,38417,3,0,0,2.7150
1344,21:17:00,21:17:00,128,4,0,0,3.9994
1344,21:20:00,21:20:00,3,5,0,0,5.9163
1344,21:23:00,21:23:00,151,6,0,0,7.2521
1344,21:27:00,21:27:00,64,7,0,0,8.4758
1344,21:30:00,21:30:00,131,8,0,0,9.7032
1344,21:33:00,21:33:00,52,9,0,0,11.1485
1344,21:37:00,21:37:00,58,10,0,0,12.8551
1344,21:42:00,21:42:00,116,11,0,0,14.9498
1344,21:48:00,21:48:00,29,12,0,0,18.4742
1344,21:51:00,21:51:00,115,13,0,0,20.1280
1344,21:54:00,21:54:00,33,14,0,0,21.3847
1344,21:57:00,21:57:00,75,15,0,0,22.4858
1344,21:59:00,21:59:00,66,16,0,0,23.0670
1344,22:07:00,22:07:00,38174,17,0,0,27.1873
1344,22:19:00,22:19:00,63,18,0,0,30.7472
1345,21:08:00,21:08:00,144,1,0,0,0.0000
1345,21:11:00,21:11:00,78,2,0,0,1.3782
1345,21:14:00,21:14:00,38417,3,0,0,2.7150
1345,21:17:00,21:17:00,128,4,0,0,3.9994
1345,21:20:00,21:20:00,3,5,0,0,5.9163
1345,21:23:00,21:23:00,151,6,0,0,7.2521
1345,21:27:00,21:27:00,64,7,0,0,8.4758
1345,21:30:00,21:30:00,131,8,0,0,9.7032
1345,21:33:00,21:33:00,52,9,0,0,11.1485
1345,21:37:00,21:37:00,58,10,0,0,12.8551
1345,21:42:00,21:42:00,116,11,0,0,14.9498
1345,21:48:00,21:48:00,29,12,0,0,18.4742
1345,21:51:00,21:51:00,115,13,0,0,20.1280
1345,21:54:00,21:54:00,33,14,0,0,21.3847
1345,21:57:00,21:57:00,75,15,0,0,22.4858
1345,21:59:00,21:59:00,66,16,0,0,23.0670
1345,22:07:00,22:07:00,38174,17,0,0,27.1873
1345,22:19:00,22:19:00,63,18,0,0,30.7472
1346,07:40:00,07:40:00,151,1,0,0,0.0000
1346,07:44:00,07:44:00,64,2,0,0,1.2239
1346,07:48:00,07:48:00,131,3,0,0,2.4513
1346,07:54:00,07:54:00,126,4,0,0,5.4027
1346,07:58:00,07:58:00,25,5,0,0,6.6536
1346,08:02:00,08:02:00,121,6,0,0,9.3812
1346,08:08:00,08:08:00,43599,7,0,0,11.6818
1346,08:13:00,08:13:00,134,8,0,0,13.6191
1346,08:21:00,08:21:00,38174,9,0,0,18.7373
1346,08:33:00,08:33:00,63,10,0,0,22.2972
1347,07:40:00,07:40:00,151,1,0,0,0.0000
1347,07:44:00,07:44:00,64,2,0,0,1.2239
1347,07:48:00,07:48:00,131,3,0,0,2.4513
1347,07:54:00,07:54:00,126,4,0,0,5.4027
1347,07:58:00,07:58:00,25,5,0,0,6.6536
1347,08:02:00,08:02:00,121,6,0,0,9.3812
1347,08:08:00,08:08:00,43599,7,0,0,11.6818
1347,08:13:00,08:13:00,134,8,0,0,13.6191
1347,08:21:00,08:21:00,38174,9,0,0,18.7373
1347,08:33:00,08:33:00,63,10,0,0,22.2972
1348,18:52:00,18:52:00,131,1,0,0,0.0000
1348,18:55:00,18:55:00,52,2,0,0,1.4479
1348,18:59:00,18:59:00,58,3,0,0,3.1545
1348,19:04:00,19:04:00,116,4,0,0,5.2492
1348,19:09:00,19:09:00,29,5,0,0,8.7737
1348,19:12:00,19:12:00,115,6,0,0,10.4275
1348,19:15:00,19:15:00,33,7,0,0,11.6841
1348,19:18:00,19:18:00,75,8,0,0,12.7852
1348,19:20:00,19:20:00,66,9,0,0,13.3665
1348,19:28:00,19:28:00,38174,10,0,0,17.4867
1348,19:39:00,19:39:00,63,11,0,0,21.0466
1349,18:52:00,18:52:00,131,1,0,0,0.0000
1349,18:55:00,18:55:00,52,2,0,0,1.4479
1349,18:59:00,18:59:00,58,3,0,0,3.1545
1349,19:04:00,19:04:00,116,4,0,0,5.2492
1349,19:09:00,19:09:00,29,5,0,0,8.7737
1349,19:12:00,19:12:00,115,6,0,0,10.4275
1349,19:15:00,19:15:00,33,7,0,0,11.6841
1349,19:18:00,19:18:00,75,8,0,0,12.7852
1349,19:20:00,19:20:00,66,9,0,0,13.3665
1349,19:28:00,19:28:00,38174,10,0,0,17.4867
1349,19:39:00,19:39:00,63,11,0,0,21.0466
1350,19:53:00,19:53:00,151,1,0,0,0.0000
1350,19:56:00,19:56:00,64,2,0,0,1.2239
1350,20:00:00,20:00:00,131,3,0,0,2.4513
1350,20:04:00,20:04:00,51,4,0,0,3.8623
1350,20:07:00,20:07:00,126,5,0,0,5.4027
1350,20:11:00,20:11:00,25,6,0,0,6.6536
1350,20:15:00,20:15:00,121,7,0,0,9.3812
1350,20:20:00,20:20:00,43599,8,0,0,11.6818
1350,20:25:00,20:25:00,134,9,0,0,13.6191
1350,20:33:00,20:33:00,38174,10,0,0,18.7373
1350,20:44:00,20:44:00,63,11,0,0,22.2972
1351,19:53:00,19:53:00,151,1,0,0,0.0000
1351,19:56:00,19:56:00,64,2,0,0,1.2239
1351,20:00:00,20:00:00,131,3,0,0,2.4513
1351,20:04:00,20:04:00,51,4,0,0,3.8623
1351,20:07:00,20:07:00,126,5,0,0,5.4027
1351,20:11:00,20:11:00,25,6,0,0,6.6536
1351,20:15:00,20:15:00,121,7,0,0,9.3812
1351,20:20:00,20:20:00,43599,8,0,0,11.6818
1351,20:25:00,20:25:00,134,9,0,0,13.6191
1351,20:33:00,20:33:00,38174,10,0,0,18.7373
1351,20:44:00,20:44:00,63,11,0,0,22.2972
1352,22:12:00,22:12:00,151,1,0,0,0.0000
1352,22:15:00,22:15:00,64,2,0,0,1.2239
1352,22:19:00,22:19:00,131,3,0,0,2.4513
1352,22:22:00,22:22:00,51,4,0,0,3.8623
1352,22:26:00,22:26:00,126,5,0,0,5.4027
1352,22:29:00,22:29:00,25,6,0,0,6.6536
1352,22:34:00,22:34:00,121,7,0,0,9.3812
1352,22:39:00,22:39:00,43599,8,0,0,11.6818
1352,22:43:00,22:43:00,134,9,0,0,13.6191
1352,22:51:00,22:51:00,38174,10,0,0,18.7373
1352,23:03:00,23:03:00,63,11,0,0,22.2972
1353,22:12:00,22:12:00,151,1,0,0,0.0000
1353,22:15:00,22:15:00,64,2,0,0,1.2239
1353,22:19:00,22:19:00,131,3,0,0,2.4513
1353,22:22:00,22:22:00,51,4,0,0,3.8623
1353,22:26:00,22:26:00,126,5,0,0,5.4027
1353,22:29:00,22:29:00,25,6,0,0,6.6536
1353,22:34:00,22:34:00,121,7,0,0,9.3812
1353,22:39:00,22:39:00,43599,8,0,0,11.6818
1353,22:43:00,22:43:00,134,9,0,0,13.6191
1353,22:51:00,22:51:00,38174,10,0,0,18.7373
1353,23:03:00,23:03:00,63,11,0,0,22.2972
1354,06:37:00,06:37:00,144,1,0,0,0.0000
1354,06:40:00,06:40:00,78,2,0,0,1.3782
1354,06:43:00,06:43:00,38417,3,0,0,2.7150
1354,06:47:00,06:47:00,128,4,0,0,3.9994
1354,06:51:00,06:51:00,3,5,0,0,5.9163
1354,06:54:00,06:54:00,151,6,0,0,7.2521
1354,06:58:00,06:58:00,64,7,0,0,8.4758
1354,07:02:00,07:02:00,131,8,0,0,9.7032
1354,07:06:00,07:06:00,51,9,0,0,11.1142
1354,07:10:00,07:10:00,126,10,0,0,12.6545
1354,07:28:00,07:28:00,38174,11,0,0,25.9892
1354,07:40:00,07:40:00,63,12,0,0,29.5491
1355,06:37:00,06:37:00,144,1,0,0,0.0000
1355,06:40:00,06:40:00,78,2,0,0,1.3782
1355,06:43:00,06:43:00,38417,3,0,0,2.7150
1355,06:47:00,06:47:00,128,4,0,0,3.9994
1355,06:51:00,06:51:00,3,5,0,0,5.9163
1355,06:54:00,06:54:00,151,6,0,0,7.2521
1355,06:58:00,06:58:00,64,7,0,0,8.4758
1355,07:02:00,07:02:00,131,8,0,0,9.7032
1355,07:06:00,07:06:00,51,9,0,0,11.1142
1355,07:10:00,07:10:00,126,10,0,0,12.6545
1355,07:28:00,07:28:00,38174,11,0,0,25.9892
1355,07:40:00,07:40:00,63,12,0,0,29.5491
1356,07:11:00,07:11:00,144,1,0,0,0.0000
1356,07:14:00,07:14:00,78,2,0,0,1.3782
1356,07:18:00,07:18:00,38417,3,0,0,2.7150
1356,07:22:00,07:22:00,128,4,0,0,3.9994
1356,07:25:00,07:25:00,3,5,0,0,5.9163
1356,07:29:00,07:29:00,151,6,0,0,7.2521
1356,07:33:00,07:33:00,64,7,0,0,8.4758
1356,07:37:00,07:37:00,131,8,0,0,9.7032
1356,07:41:00,07:41:00,51,9,0,0,11.1142
1356,07:45:00,07:45:00,126,10,0,0,12.6545
1356,08:03:00,08:03:00,38174,11,0,0,25.9892
1356,08:14:00,08:14:00,63,12,0,0,29.5491
1357,07:11:00,07:11:00,144,1,0,0,0.0000
1357,07:14:00,07:14:00,78,2,0,0,1.3782
1357,07:18:00,07:18:00,38417,3,0,0,2.7150
1357,07:22:00,07:22:00,128,4,0,0,3.9994
1357,07:25:00,07:25:00,3,5,0,0,5.9163
1357,07:29:00,07:29:00,151,6,0,0,7.2521
1357,07:33:00,07:33:00,64,7,0,0,8.4758
1357,07:37:00,07:37:00,131,8,0,0,9.7032
1357,07:41:00,07:41:00,51,9,0,0,11.1142
1357,07:45:00,07:45:00,126,10,0,0,12.6545
1357,08:03:00,08:03:00,38174,11,0,0,25.9892
1357,08:14:00,08:14:00,63,12,0,0,29.5491
1358,07:43:00,07:43:00,144,1,0,0,0.0000
1358,07:46:00,07:46:00,78,2,0,0,1.3782
1358,07:49:00,07:49:00,38417,3,0,0,2.7150
1358,07:53:00,07:53:00,128,4,0,0,3.9994
1358,07:56:00,07:56:00,3,5,0,0,5.9163
1358,08:00:00,08:00:00,151,6,0,0,7.2521
1358,08:03:00,08:03:00,64,7,0,0,8.4758
1358,08:07:00,08:07:00,131,8,0,0,9.7032
1358,08:11:00,08:11:00,51,9,0,0,11.1142
1358,08:15:00,08:15:00,126,10,0,0,12.6545
1358,08:33:00,08:33:00,38174,11,0,0,25.9892
1358,08:44:00,08:44:00,63,12,0,0,29.5491
1359,07:43:00,07:43:00,144,1,0,0,0.0000
1359,07:46:00,07:46:00,78,2,0,0,1.3782
1359,07:49:00,07:49:00,38417,3,0,0,2.7150
1359,07:53:00,07:53:00,128,4,0,0,3.9994
1359,07:56:00,07:56:00,3,5,0,0,5.9163
1359,08:00:00,08:00:00,151,6,0,0,7.2521
1359,08:03:00,08:03:00,64,7,0,0,8.4758
1359,08:07:00,08:07:00,131,8,0,0,9.7032
1359,08:11:00,08:11:00,51,9,0,0,11.1142
1359,08:15:00,08:15:00,126,10,0,0,12.6545
1359,08:33:00,08:33:00,38174,11,0,0,25.9892
1359,08:44:00,08:44:00,63,12,0,0,29.5491
1360,07:09:00,07:09:00,151,1,0,0,0.0000
1360,07:13:00,07:13:00,64,2,0,0,1.2239
1360,07:17:00,07:17:00,131,3,0,0,2.4513
1360,07:22:00,07:22:00,51,4,0,0,3.8623
