route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
4,12,531,"HBLR BAYONNE 8TH ST",1,"342JC008",320
4,12,532,"HBLR BAYONNE 8TH ST",1,"342JC006",320
4,12,533,"HBLR BAYONNE 8TH ST",1,"342JC002",320
4,12,534,"HBLR BAYONNE 8TH ST",1,"342JC004",320
4,12,535,"HBLR BAYONNE 8TH ST",1,"342JC008",320
4,12,536,"HBLR BAYONNE 8TH ST",1,"342JC006",320
4,12,537,"HBLR BAYONNE 8TH ST",1,"342JC002",320
4,12,538,"HBLR BAYONNE 8TH ST",1,"342JC004",320
4,12,539,"HBLR BAYONNE 8TH ST",1,"342JC008",320
4,12,540,"HBLR BAYONNE 8TH ST",1,"342JC006",320
4,12,541,"HBLR BAYONNE 8TH ST",1,"342JC002",320
4,12,542,"HBLR BAYONNE 8TH ST",1,"342JC004",320
4,12,543,"HBLR BAYONNE 8TH ST",1,"342JC008",320
4,12,544,"HBLR BAYONNE 8TH ST",1,"342JC006",320
4,12,545,"HBLR BAYONNE 8TH ST",1,"342JC002",320
4,12,546,"HBLR BAYONNE 8TH ST",1,"342JC004",320
4,12,547,"HBLR BAYONNE 8TH ST",1,"342JC008",320
4,12,548,"HBLR BAYONNE 8TH ST",1,"342JC006",320
4,12,549,"HBLR BAYONNE 8TH ST",1,"342JC002",320
4,12,550,"HBLR BAYONNE 8TH ST",1,"342JC004",320
4,12,551,"HBLR BAYONNE 8TH ST",1,"342JC006",320
4,12,552,"HBLR BAYONNE 8TH ST",1,"342JC002",320
4,13,553,"HBLR TONNELLE",0,"342JC005",321
4,13,554,"HBLR TONNELLE",0,"342JC009",321
4,13,555,"HBLR TONNELLE",0,"342JC001",321
4,13,556,"HBLR TONNELLE",0,"342JC007",321
4,13,557,"HBLR TONNELLE",0,"342JC003",321
4,13,558,"HBLR TONNELLE",0,"342JC005",321
4,13,559,"HBLR TONNELLE",0,"342JC009",321
4,13,560,"HBLR TONNELLE",0,"342JC001",321
4,13,561,"HBLR TONNELLE",0,"342JC007",321
4,13,562,"HBLR TONNELLE",0,"342JC003",321
4,13,563,"HBLR TONNELLE",0,"342JC005",321
4,13,564,"HBLR TONNELLE",0,"342JC009",321
4,13,565,"HBLR TONNELLE",0,"342JC001",321
4,13,566,"HBLR TONNELLE",0,"342JC007",321
4,13,567,"HBLR TONNELLE",0,"342JC003",321
4,13,568,"HBLR TONNELLE",0,"342JC005",321
4,13,569,"HBLR TONNELLE",0,"342JC009",321
4,13,570,"HBLR TONNELLE",0,"342JC001",321
4,13,571,"HBLR TONNELLE",0,"342JC007",321
4,13,572,"HBLR TONNELLE",0,"342JC003",321
4,13,573,"HBLR TONNELLE",0,"342JC005",321
4,13,574,"HBLR TONNELLE",0,"342JC009",321
4,13,575,"HBLR TONNELLE",0,"342JC001",321
4,13,576,"HBLR TONNELLE",0,"342JC007",321
4,13,577,"HBLR TONNELLE",0,"342JC003",321
4,13,578,"HBLR TONNELLE",0,"342JC005",321
4,13,579,"HBLR TONNELLE",0,"342JC009",321
4,13,580,"HBLR TONNELLE",0,"342JC001",321
4,13,581,"HBLR TONNELLE",0,"342JC007",321
4,13,582,"HBLR TONNELLE",0,"342JC003",321
4,13,583,"HBLR TONNELLE",0,"342JC005",321
4,13,584,"HBLR TONNELLE",0,"342JC009",321
4,13,585,"HBLR TONNELLE",0,"342JC001",321
4,13,586,"HBLR TONNELLE",0,"342JC007",321
4,13,587,"HBLR TONNELLE",0,"342JC003",321
4,13,588,"HBLR TONNELLE",0,"342JC005",321
4,13,589,"HBLR TONNELLE",0,"342JC009",321
4,13,590,"HBLR TONNELLE",0,"342JC001",321
4,13,591,"HBLR TONNELLE",0,"342JC007",321
4,13,592,"HBLR TONNELLE",0,"342JC003",321
4,13,593,"HBLR TONNELLE",0,"342JC005",321
4,13,594,"HBLR TONNELLE",0,"342JC009",321
4,13,595,"HBLR TONNELLE",0,"342JC001",321
4,13,596,"HBLR TONNELLE",0,"342JC007",321
4,13,597,"HBLR TONNELLE",0,"342JC003",321
4,13,598,"HBLR TONNELLE",0,"342JC005",321
4,13,599,"HBLR TONNELLE",0,"342JC009",321
4,13,600,"HBLR TONNELLE",0,"342JC001",321
4,13,601,"HBLR TONNELLE",0,"342JC007",321
4,13,602,"HBLR TONNELLE",0,"342JC003",321
4,13,603,"HBLR TONNELLE",0,"342JC005",321
4,13,604,"HBLR TONNELLE",0,"342JC009",321
4,13,605,"HBLR TONNELLE",0,"342JC001",321
4,13,606,"HBLR TONNELLE",0,"342JC007",321
4,13,607,"HBLR TONNELLE",0,"342JC003",321
4,13,608,"HBLR TONNELLE",0,"342JC005",321
4,13,609,"HBLR TONNELLE",0,"342JC001",321
4,13,610,"HBLR TONNELLE",0,"342JC003",322
4,13,611,"HBLR HOBOKEN",0,"342JC002",323
4,13,612,"HBLR HOBOKEN",0,"342JC004",323
4,13,613,"HBLR HOBOKEN",0,"342JC008",323
4,13,614,"HBLR HOBOKEN",0,"342JC006",324
4,13,615,"HBLR HOBOKEN",0,"342JC002",324
4,13,616,"HBLR HOBOKEN",0,"342JC004",324
4,13,617,"HBLR HOBOKEN",0,"342JC008",324
4,13,618,"HBLR HOBOKEN",0,"342JC006",324
4,13,619,"HBLR HOBOKEN",0,"342JC002",324
4,13,620,"HBLR HOBOKEN",0,"342JC004",324
4,13,621,"HBLR HOBOKEN",0,"342JC008",324
4,13,622,"HBLR HOBOKEN",0,"342JC006",324
4,13,623,"HBLR HOBOKEN",0,"342JC002",324
4,13,624,"HBLR HOBOKEN",0,"342JC004",324
4,13,625,"HBLR HOBOKEN",0,"342JC008",324
4,13,626,"HBLR HOBOKEN",0,"342JC006",324
4,13,627,"HBLR HOBOKEN",0,"342JC002",324
4,13,628,"HBLR HOBOKEN",0,"342JC004",324
4,13,629,"HBLR HOBOKEN",0,"342JC008",324
4,13,630,"HBLR HOBOKEN",0,"342JC006",324
4,13,631,"HBLR HOBOKEN",0,"342JC002",324
4,13,632,"HBLR HOBOKEN",0,"342JC004",324
4,13,633,"HBLR HOBOKEN",0,"342JC008",324
4,13,634,"HBLR HOBOKEN",0,"342JC006",324
4,13,635,"HBLR HOBOKEN",0,"342JC002",324
4,13,636,"HBLR HOBOKEN",0,"342JC004",324
4,13,637,"HBLR HOBOKEN",0,"342JC008",324
4,13,638,"HBLR HOBOKEN",0,"342JC006",324
4,13,639,"HBLR HOBOKEN",0,"342JC002",324
4,13,640,"HBLR HOBOKEN",0,"342JC004",324
4,13,641,"HBLR HOBOKEN",0,"342JC008",324
4,13,642,"HBLR HOBOKEN",0,"342JC006",324
4,13,643,"HBLR HOBOKEN",0,"342JC002",324
4,13,644,"HBLR HOBOKEN",0,"342JC004",324
4,13,645,"HBLR HOBOKEN",0,"342JC008",324
4,13,646,"HBLR HOBOKEN",0,"342JC006",324
4,13,647,"HBLR HOBOKEN",0,"342JC002",324
4,13,648,"HBLR HOBOKEN",0,"342JC004",324
4,13,649,"HBLR HOBOKEN",0,"342JC008",324
4,13,650,"HBLR HOBOKEN",0,"342JC006",324
4,13,651,"HBLR HOBOKEN",0,"342JC002",324
4,13,652,"HBLR HOBOKEN",0,"342JC004",324
4,13,653,"HBLR HOBOKEN",0,"342JC008",324
4,13,654,"HBLR HOBOKEN",0,"342JC006",324
4,13,655,"HBLR HOBOKEN",0,"342JC002",324
4,13,656,"HBLR HOBOKEN",0,"342JC004",324
4,13,657,"HBLR HOBOKEN",0,"342JC008",324
4,13,658,"HBLR HOBOKEN",0,"342JC006",324
4,13,659,"HBLR HOBOKEN",0,"342JC002",324
4,13,660,"HBLR HOBOKEN",0,"342JC004",324
4,13,661,"HBLR HOBOKEN",0,"342JC008",324
4,13,662,"HBLR HOBOKEN",0,"342JC006",324
4,13,663,"HBLR HOBOKEN",0,"342JC002",324
4,13,664,"HBLR HOBOKEN",0,"342JC004",324
4,13,665,"HBLR HOBOKEN",0,"342JC008",324
4,13,666,"HBLR HOBOKEN",0,"342JC006",324
4,13,667,"HBLR HOBOKEN",0,"342JC002",324
4,13,668,"HBLR HOBOKEN",0,"342JC004",324
4,13,669,"HBLR HOBOKEN",0,"342JC006",324
4,13,670,"HBLR HOBOKEN",0,"342JC002",324
4,13,671,"HBLR WEST SIDE",1,"342JC001",325
4,13,672,"HBLR WEST SIDE",1,"342JC007",325
4,13,673,"HBLR WEST SIDE",1,"342JC003",325
4,13,674,"HBLR WEST SIDE",1,"342JC005",325
4,13,675,"HBLR WEST SIDE",1,"342JC009",325
4,13,676,"HBLR WEST SIDE",1,"342JC001",325
4,13,677,"HBLR WEST SIDE",1,"342JC007",325
4,13,678,"HBLR WEST SIDE",1,"342JC003",325
4,13,679,"HBLR WEST SIDE",1,"342JC005",325
4,13,680,"HBLR WEST SIDE",1,"342JC009",325
4,13,681,"HBLR WEST SIDE",1,"342JC001",325
4,13,682,"HBLR WEST SIDE",1,"342JC007",325
4,13,683,"HBLR WEST SIDE",1,"342JC003",325
4,13,684,"HBLR WEST SIDE",1,"342JC005",325
4,13,685,"HBLR WEST SIDE",1,"342JC009",325
4,13,686,"HBLR WEST SIDE",1,"342JC001",325
4,13,687,"HBLR WEST SIDE",1,"342JC007",325
4,13,688,"HBLR WEST SIDE",1,"342JC003",325
4,13,689,"HBLR WEST SIDE",1,"342JC005",325
4,13,690,"HBLR WEST SIDE",1,"342JC009",325
4,13,691,"HBLR WEST SIDE",1,"342JC001",325
4,13,692,"HBLR WEST SIDE",1,"342JC007",325
4,13,693,"HBLR WEST SIDE",1,"342JC003",325
4,13,694,"HBLR WEST SIDE",1,"342JC005",325
4,13,695,"HBLR WEST SIDE",1,"342JC009",325
4,13,696,"HBLR WEST SIDE",1,"342JC001",325
4,13,697,"HBLR WEST SIDE",1,"342JC007",325
4,13,698,"HBLR WEST SIDE",1,"342JC003",325
4,13,699,"HBLR WEST SIDE",1,"342JC005",325
4,13,700,"HBLR WEST SIDE",1,"342JC009",325
4,13,701,"HBLR WEST SIDE",1,"342JC001",325
4,13,702,"HBLR WEST SIDE",1,"342JC007",325
4,13,703,"HBLR WEST SIDE",1,"342JC003",325
4,13,704,"HBLR WEST SIDE",1,"342JC005",325
4,13,705,"HBLR WEST SIDE",1,"342JC009",325
4,13,706,"HBLR WEST SIDE",1,"342JC001",325
4,13,707,"HBLR WEST SIDE",1,"342JC007",325
4,13,708,"HBLR WEST SIDE",1,"342JC003",325
4,13,709,"HBLR WEST SIDE",1,"342JC005",325
4,13,710,"HBLR WEST SIDE",1,"342JC009",325
4,13,711,"HBLR WEST SIDE",1,"342JC001",325
4,13,712,"HBLR WEST SIDE",1,"342JC007",325
4,13,713,"HBLR WEST SIDE",1,"342JC003",325
4,13,714,"HBLR WEST SIDE",1,"342JC005",325
4,13,715,"HBLR WEST SIDE",1,"342JC009",325
4,13,716,"HBLR WEST SIDE",1,"342JC001",325
4,13,717,"HBLR WEST SIDE",1,"342JC007",325
4,13,718,"HBLR WEST SIDE",1,"342JC003",325
4,13,719,"HBLR WEST SIDE",1,"342JC005",325
4,13,720,"HBLR WEST SIDE",1,"342JC009",325
4,13,721,"HBLR WEST SIDE",1,"342JC001",325
4,13,722,"HBLR WEST SIDE",1,"342JC007",325
4,13,723,"HBLR WEST SIDE",1,"342JC003",325
4,13,724,"HBLR WEST SIDE",1,"342JC005",325
4,13,725,"HBLR WEST SIDE",1,"342JC009",325
4,13,726,"HBLR WEST SIDE",1,"342JC001",325
4,13,727,"HBLR WEST SIDE",1,"342JC007",325
4,13,728,"HBLR WEST SIDE",1,"342JC003",325
4,13,729,"HBLR WEST SIDE",1,"342JC005",325
4,13,730,"HBLR WEST SIDE",1,"342JC001",325
4,13,731,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,732,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,733,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,734,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,735,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,736,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,737,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,738,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,739,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,740,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,741,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,742,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,743,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,744,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,745,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,746,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,747,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,748,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,749,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,750,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,751,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,752,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,753,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,754,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,755,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,756,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,757,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,758,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,759,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,760,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,761,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,762,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,763,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,764,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,765,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,766,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,767,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,768,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,769,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,770,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,771,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,772,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,773,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,774,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,775,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,776,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,777,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,778,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,779,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,780,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,781,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,782,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,783,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,784,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,785,"HBLR BAYONNE 8TH ST",1,"342JC008",326
4,13,786,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,787,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,13,788,"HBLR BAYONNE 8TH ST",1,"342JC004",326
4,13,789,"HBLR BAYONNE 8TH ST",1,"342JC006",326
4,13,790,"HBLR BAYONNE 8TH ST",1,"342JC002",326
4,14,791,"HBLR TONNELLE",0,"342JC010",327
4,14,792,"HBLR TONNELLE",0,"342JC011",327
4,14,793,"HBLR TONNELLE",0,"342JC001",327
4,14,794,"HBLR TONNELLE",0,"342JC007",327
4,14,795,"HBLR TONNELLE",0,"342JC013",327
4,14,796,"HBLR TONNELLE",0,"342JC017",327
4,14,797,"HBLR TONNELLE",0,"342JC015",327
4,14,798,"HBLR TONNELLE",0,"342JC016",327
4,14,799,"HBLR TONNELLE",0,"342JC010",327
4,14,800,"HBLR TONNELLE",0,"342JC011",327
4,14,801,"HBLR TONNELLE",0,"342JC001",327
4,14,802,"HBLR TONNELLE",0,"342JC007",327
4,14,803,"HBLR TONNELLE",0,"342JC021",327
4,14,804,"HBLR TONNELLE",0,"342JC013",327
4,14,805,"HBLR TONNELLE",0,"342JC017",327
4,14,806,"HBLR TONNELLE",0,"342JC015",327
4,14,807,"HBLR TONNELLE",0,"342JC016",327
4,14,808,"HBLR TONNELLE",0,"342JC010",327
4,14,809,"HBLR TONNELLE",0,"342JC011",327
4,14,810,"HBLR TONNELLE",0,"342JC001",327
4,14,811,"HBLR TONNELLE",0,"342JC007",327
4,14,812,"HBLR TONNELLE",0,"342JC021",327
4,14,813,"HBLR TONNELLE",0,"342JC013",327
4,14,814,"HBLR TONNELLE",0,"342JC015",327
4,14,815,"HBLR TONNELLE",0,"342JC016",327
4,14,816,"HBLR TONNELLE",0,"342JC010",327
4,14,817,"HBLR TONNELLE",0,"342JC001",327
4,14,818,"HBLR TONNELLE",0,"342JC007",327
4,14,819,"HBLR TONNELLE",0,"342JC021",327
4,14,820,"HBLR TONNELLE",0,"342JC015",327
4,14,821,"HBLR TONNELLE",0,"342JC010",327
4,14,822,"HBLR TONNELLE",0,"342JC001",327
4,14,823,"HBLR TONNELLE",0,"342JC007",327
4,14,824,"HBLR TONNELLE",0,"342JC021",327
4,14,825,"HBLR TONNELLE",0,"342JC015",327
4,14,826,"HBLR TONNELLE",0,"342JC010",327
4,14,827,"HBLR TONNELLE",0,"342JC001",327
4,14,828,"HBLR TONNELLE",0,"342JC007",327
4,14,829,"HBLR TONNELLE",0,"342JC021",327
4,14,830,"HBLR TONNELLE",0,"342JC015",327
4,14,831,"HBLR TONNELLE",0,"342JC010",327
4,14,832,"HBLR TONNELLE",0,"342JC001",327
4,14,833,"HBLR TONNELLE",0,"342JC007",327
4,14,834,"HBLR TONNELLE",0,"342JC026",327
4,14,835,"HBLR TONNELLE",0,"342JC021",327
4,14,836,"HBLR TONNELLE",0,"342JC030",327
4,14,837,"HBLR TONNELLE",0,"342JC015",327
4,14,838,"HBLR TONNELLE",0,"342JC010",327
4,14,839,"HBLR TONNELLE",0,"342JC029",327
4,14,840,"HBLR TONNELLE",0,"342JC031",327
4,14,841,"HBLR TONNELLE",0,"342JC001",327
4,14,842,"HBLR TONNELLE",0,"342JC007",327
4,14,843,"HBLR TONNELLE",0,"342JC026",327
4,14,844,"HBLR TONNELLE",0,"342JC021",327
4,14,845,"HBLR TONNELLE",0,"342JC030",327
4,14,846,"HBLR TONNELLE",0,"342JC015",327
4,14,847,"HBLR TONNELLE",0,"342JC010",327
4,14,848,"HBLR TONNELLE",0,"342JC029",327
4,14,849,"HBLR TONNELLE",0,"342JC031",327
4,14,850,"HBLR TONNELLE",0,"342JC001",327
4,14,851,"HBLR TONNELLE",0,"342JC007",327
4,14,852,"HBLR TONNELLE",0,"342JC026",327
4,14,853,"HBLR TONNELLE",0,"342JC021",327
4,14,854,"HBLR TONNELLE",0,"342JC015",327
4,14,855,"HBLR TONNELLE",0,"342JC010",327
4,14,856,"HBLR TONNELLE",0,"342JC029",327
4,14,857,"HBLR TONNELLE",0,"342JC031",327
4,14,858,"HBLR TONNELLE",0,"342JC001",327
4,14,859,"HBLR TONNELLE",0,"342JC026",327
4,14,860,"HBLR TONNELLE",0,"342JC015",327
4,14,861,"HBLR TONNELLE",0,"342JC031",327
4,14,862,"HBLR TONNELLE",0,"342JC026",327
4,14,863,"HBLR TONNELLE",0,"342JC015",327
4,14,864,"HBLR TONNELLE",0,"342JC031",327
4,14,865,"HBLR TONNELLE",0,"342JC026",327
4,14,866,"HBLR TONNELLE",0,"342JC015",327
4,14,867,"HBLR TONNELLE",0,"342JC031",327
4,14,868,"HBLR TONNELLE",0,"342JC026",327
4,14,869,"HBLR TONNELLE",0,"342JC015",327
4,14,870,"HBLR HOBOKEN",0,"342JC014",328
4,14,871,"HBLR HOBOKEN",0,"342JC002",328
4,14,872,"HBLR HOBOKEN",0,"342JC019",328
4,14,873,"HBLR HOBOKEN",0,"342JC022",328
4,14,874,"HBLR HOBOKEN",0,"342JC004",328
4,14,875,"HBLR HOBOKEN",0,"342JC028",328
4,14,876,"HBLR HOBOKEN",0,"342JC033",328
4,14,877,"HBLR HOBOKEN",0,"342JC018",328
4,14,878,"HBLR HOBOKEN",0,"342JC032",328
4,14,879,"HBLR HOBOKEN",0,"342JC025",328
4,14,880,"HBLR HOBOKEN",0,"342JC032",328
4,14,881,"HBLR FLYER TO HOBOKEN",0,"342JC004",329
4,14,882,"HBLR FLYER TO HOBOKEN",0,"342JC002",329
4,14,883,"HBLR FLYER TO HOBOKEN",0,"342JC020",329
4,14,884,"HBLR FLYER TO HOBOKEN",0,"342JC008",329
4,14,885,"HBLR FLYER TO HOBOKEN",0,"342JC019",329
4,14,886,"HBLR FLYER TO HOBOKEN",0,"342JC022",329
4,14,887,"HBLR FLYER TO HOBOKEN",0,"342JC018",329
4,14,888,"HBLR FLYER TO HOBOKEN",0,"342JC020",329
4,14,889,"HBLR FLYER TO HOBOKEN",0,"342JC009",329
4,14,890,"HBLR FLYER TO HOBOKEN",0,"342JC004",329
4,14,891,"HBLR FLYER TO HOBOKEN",0,"342JC023",329
4,14,892,"HBLR FLYER TO HOBOKEN",0,"342JC025",329
4,14,893,"HBLR FLYER TO HOBOKEN",0,"342JC019",329
4,14,894,"HBLR FLYER TO HOBOKEN",0,"342JC028",329
4,14,895,"HBLR HOBOKEN",0,"342JC001",330
4,14,896,"HBLR HOBOKEN",0,"342JC002",330
4,14,897,"HBLR HOBOKEN",0,"342JC005",330
4,14,898,"HBLR HOBOKEN",0,"342JC008",330
4,14,899,"HBLR HOBOKEN",0,"342JC028",330
4,14,900,"HBLR HOBOKEN",0,"342JC032",330
4,14,901,"HBLR TONNELLE",0,"342JC003",331
4,14,902,"HBLR TONNELLE",0,"342JC006",331
4,14,903,"HBLR TONNELLE",0,"342JC012",331
4,14,904,"HBLR TONNELLE",0,"342JC003",331
4,14,905,"HBLR TONNELLE",0,"342JC006",331
4,14,906,"HBLR TONNELLE",0,"342JC012",331
4,14,907,"HBLR TONNELLE",0,"342JC003",331
4,14,908,"HBLR TONNELLE",0,"342JC006",331
4,14,909,"HBLR TONNELLE",0,"342JC012",331
4,14,910,"HBLR TONNELLE",0,"342JC003",331
4,14,911,"HBLR TONNELLE",0,"342JC006",331
4,14,912,"HBLR TONNELLE",0,"342JC012",331
4,14,913,"HBLR TONNELLE",0,"342JC003",331
4,14,914,"HBLR TONNELLE",0,"342JC006",331
4,14,915,"HBLR TONNELLE",0,"342JC012",331
4,14,916,"HBLR TONNELLE",0,"342JC003",331
4,14,917,"HBLR TONNELLE",0,"342JC006",331
4,14,918,"HBLR TONNELLE",0,"342JC012",331
4,14,919,"HBLR TONNELLE",0,"342JC003",331
4,14,920,"HBLR TONNELLE",0,"342JC006",331
4,14,921,"HBLR TONNELLE",0,"342JC012",331
4,14,922,"HBLR TONNELLE",0,"342JC003",331
4,14,923,"HBLR TONNELLE",0,"342JC006",331
4,14,924,"HBLR TONNELLE",0,"342JC003",331
4,14,925,"HBLR TONNELLE",0,"342JC006",331
4,14,926,"HBLR TONNELLE",0,"342JC003",331
4,14,927,"HBLR TONNELLE",0,"342JC006",331
4,14,928,"HBLR TONNELLE",0,"342JC003",331
4,14,929,"HBLR TONNELLE",0,"342JC006",331
4,14,930,"HBLR TONNELLE",0,"342JC003",331
4,14,931,"HBLR TONNELLE",0,"342JC006",331
4,14,932,"HBLR TONNELLE",0,"342JC003",331
4,14,933,"HBLR TONNELLE",0,"342JC006",331
4,14,934,"HBLR TONNELLE",0,"342JC003",331
4,14,935,"HBLR TONNELLE",0,"342JC006",331
4,14,936,"HBLR TONNELLE",0,"342JC003",331
4,14,937,"HBLR TONNELLE",0,"342JC006",331
4,14,938,"HBLR TONNELLE",0,"342JC024",331
4,14,939,"HBLR TONNELLE",0,"342JC003",331
4,14,940,"HBLR TONNELLE",0,"342JC006",331
4,14,941,"HBLR TONNELLE",0,"342JC024",331
4,14,942,"HBLR TONNELLE",0,"342JC003",331
4,14,943,"HBLR TONNELLE",0,"342JC006",331
4,14,944,"HBLR TONNELLE",0,"342JC024",331
4,14,945,"HBLR TONNELLE",0,"342JC003",331
4,14,946,"HBLR TONNELLE",0,"342JC006",331
4,14,947,"HBLR TONNELLE",0,"342JC024",331
4,14,948,"HBLR TONNELLE",0,"342JC003",331
4,14,949,"HBLR TONNELLE",0,"342JC006",331
4,14,950,"HBLR TONNELLE",0,"342JC024",331
4,14,951,"HBLR TONNELLE",0,"342JC003",331
4,14,952,"HBLR TONNELLE",0,"342JC006",331
4,14,953,"HBLR TONNELLE",0,"342JC024",331
4,14,954,"HBLR TONNELLE",0,"342JC003",331
4,14,955,"HBLR TONNELLE",0,"342JC006",331
4,14,956,"HBLR TONNELLE",0,"342JC003",331
4,14,957,"HBLR TONNELLE",0,"342JC006",331
4,14,958,"HBLR TONNELLE",0,"342JC003",331
4,14,959,"HBLR TONNELLE",0,"342JC006",331
4,14,960,"HBLR TONNELLE",0,"342JC003",331
4,14,961,"HBLR TONNELLE",0,"342JC006",331
4,14,962,"HBLR TONNELLE",0,"342JC003",331
4,14,963,"HBLR TONNELLE",0,"342JC006",331
4,14,964,"HBLR TONNELLE",0,"342JC003",331
4,14,965,"HBLR TONNELLE",0,"342JC006",331
4,14,966,"HBLR TONNELLE",0,"342JC003",331
4,14,967,"HBLR TONNELLE",0,"342JC006",331
4,14,968,"HBLR HOBOKEN",0,"342JC004",332
4,14,969,"HBLR HOBOKEN",0,"342JC009",332
4,14,970,"HBLR HOBOKEN",0,"342JC002",332
4,14,971,"HBLR HOBOKEN",0,"342JC014",332
4,14,972,"HBLR HOBOKEN",0,"342JC005",332
4,14,973,"HBLR HOBOKEN",0,"342JC008",332
4,14,974,"HBLR HOBOKEN",0,"342JC009",332
4,14,975,"HBLR HOBOKEN",0,"342JC018",332
4,14,976,"HBLR HOBOKEN",0,"342JC005",332
4,14,977,"HBLR HOBOKEN",0,"342JC004",332
4,14,978,"HBLR HOBOKEN",0,"342JC014",332
4,14,979,"HBLR HOBOKEN",0,"342JC005",332
4,14,980,"HBLR HOBOKEN",0,"342JC018",332
4,14,981,"HBLR HOBOKEN",0,"342JC002",332
4,14,982,"HBLR HOBOKEN",0,"342JC014",332
4,14,983,"HBLR HOBOKEN",0,"342JC005",332
4,14,984,"HBLR HOBOKEN",0,"342JC019",332
4,14,985,"HBLR HOBOKEN",0,"342JC018",332
4,14,986,"HBLR HOBOKEN",0,"342JC014",332
4,14,987,"HBLR HOBOKEN",0,"342JC005",332
4,14,988,"HBLR HOBOKEN",0,"342JC019",332
4,14,989,"HBLR HOBOKEN",0,"342JC018",332
4,14,990,"HBLR HOBOKEN",0,"342JC014",332
4,14,991,"HBLR HOBOKEN",0,"342JC005",332
4,14,992,"HBLR HOBOKEN",0,"342JC019",332
4,14,993,"HBLR HOBOKEN",0,"342JC018",332
4,14,994,"HBLR HOBOKEN",0,"342JC014",332
4,14,995,"HBLR HOBOKEN",0,"342JC005",332
4,14,996,"HBLR HOBOKEN",0,"342JC019",332
4,14,997,"HBLR HOBOKEN",0,"342JC018",332
4,14,998,"HBLR HOBOKEN",0,"342JC014",332
4,14,999,"HBLR HOBOKEN",0,"342JC023",332
4,14,1000,"HBLR HOBOKEN",0,"342JC005",332
4,14,1001,"HBLR HOBOKEN",0,"342JC019",332
