route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
6,3,1492,"HOBOKEN",0,"0952",539
6,3,1493,"HOBOKEN",0,"0954",540
6,3,1494,"HOBOKEN",0,"0956",541
6,3,1495,"HOBOKEN",0,"0962",542
6,3,1496,"HOBOKEN",0,"0964",543
6,3,1497,"HOBOKEN",0,"0966",544
6,3,1498,"NEW YORK PENN STATION",0,"8908",545
6,8,1499,"NEW YORK PENN STATION",0,"6908",546
6,8,1500,"NEW YORK PENN STATION",0,"6912",547
6,8,1501,"NEW YORK PENN STATION",0,"6924",548
6,8,1502,"NEW YORK PENN STATION",0,"6928",549
6,8,1503,"NEW YORK PENN STATION",0,"6936",550
6,8,1504,"NEW YORK PENN STATION",0,"6940",551
6,8,1505,"NEW YORK PENN STATION",0,"6910",552
6,8,1506,"NEW YORK PENN STATION",0,"6922",553
6,8,1507,"NEW YORK PENN STATION",0,"6930",554
6,8,1508,"NEW YORK PENN STATION",0,"6934",555
6,8,1509,"NEW YORK PENN STATION",0,"6942",556
6,8,1510,"NEW YORK PENN STATION",0,"6916",557
6,8,1511,"NEW YORK PENN STATION",0,"6920",558
6,8,1512,"NEW YORK PENN STATION",0,"6932",559
6,8,1513,"NEW YORK PENN STATION",0,"6944",560
6,8,1514,"NEW YORK PENN STATION",0,"6914",561
6,8,1515,"NEW YORK PENN STATION",0,"6918",562
6,8,1516,"NEW YORK PENN STATION",0,"6926",563
6,8,1517,"NEW YORK PENN STATION",0,"6938",564
6,3,1518,"NEW YORK PENN STATION",0,"8906",565
6,12,1519,"NEW YORK PENN STATION",0,"8938",566
6,12,1520,"NEW YORK PENN STATION",0,"8960",567
6,9,1521,"NEW YORK PENN STATION",0,"6612",568
6,10,1522,"NEW YORK PENN STATION",0,"6612",569
6,11,1523,"DOVER",1,"6683",570
6,11,1524,"DOVER",1,"6601",571
6,1,1525,"SUMMIT",1,"0955",572
6,1,1526,"SUMMIT",1,"0951",573
6,1,1527,"SUMMIT",1,"0953",574
6,1,1528,"SUMMIT",1,"0961",575
6,1,1529,"SUMMIT",1,"0963",576
6,1,1530,"SUMMIT",1,"0965",577
6,1,1531,"DOVER",1,"8933",578
6,1,1532,"DOVER",1,"8911",579
6,20,1533,"DOVER",1,"8941",580
6,20,1534,"DOVER",1,"6655",581
6,20,1535,"SUMMIT",1,"8939",582
6,20,1536,"DOVER",1,"8935",583
6,20,1537,"DOVER",1,"6639",584
6,4,1538,"DOVER",1,"6907",585
6,4,1539,"DOVER",1,"6909",586
6,5,1540,"DOVER",1,"6917",587
6,5,1541,"DOVER",1,"6921",588
6,5,1542,"DOVER",1,"6929",589
6,5,1543,"DOVER",1,"6941",590
6,5,1544,"DOVER",1,"6945",591
6,5,1545,"DOVER",1,"6915",592
6,5,1546,"DOVER",1,"6923",593
6,5,1547,"DOVER",1,"6927",594
6,5,1548,"DOVER",1,"6939",595
6,5,1549,"DOVER",1,"6913",596
6,5,1550,"DOVER",1,"6925",597
6,5,1551,"DOVER",1,"6933",598
6,5,1552,"DOVER",1,"6937",599
6,5,1553,"DOVER",1,"6919",600
6,5,1554,"DOVER",1,"6931",601
6,5,1555,"DOVER",1,"6935",602
6,5,1556,"DOVER",1,"6943",603
6,22,1557,"DOVER",1,"6655",604
6,22,1558,"DOVER",1,"6639",605
6,2,1559,"SUMMIT",1,"0337",606
6,2,1560,"DOVER",1,"6641",607
6,2,1561,"SUMMIT",1,"6307",608
6,2,1562,"SUMMIT",1,"6315",609
6,2,1563,"SUMMIT",1,"6317",610
6,2,1564,"DOVER",1,"6653",611
6,2,1565,"SUMMIT",1,"6343",612
6,2,1566,"DOVER",1,"6659",613
6,2,1567,"SUMMIT",1,"0309",614
6,2,1568,"SUMMIT",1,"0341",615
6,2,1569,"SUMMIT",1,"6341",616
6,2,1570,"DOVER",1,"6663",617
6,2,1571,"DOVER",1,"6651",618
6,2,1572,"DOVER",1,"6643",619
6,2,1573,"SUMMIT",1,"0301",620
6,2,1574,"DOVER",1,"6647",621
6,2,1575,"DOVER",1,"6617",622
6,2,1576,"HACKETTSTOWN",1,"0877",623
6,2,1577,"DOVER",1,"6667",624
6,2,1578,"MOUNT OLIVE",1,"0853",625
6,2,1579,"LAKE HOPATCONG",1,"0807",626
6,2,1580,"DOVER",1,"6611",627
6,2,1581,"DOVER",1,"6621",628
6,2,1582,"DOVER",1,"6625",629
6,2,1583,"DOVER",1,"6627",630
6,2,1584,"DOVER",1,"6675",631
6,2,1585,"DOVER",1,"6679",632
6,2,1586,"DOVER",1,"0645",633
6,2,1587,"DOVER",1,"0657",634
6,2,1588,"DOVER",1,"6635",635
6,2,1589,"DOVER",1,"6607",636
6,2,1590,"DOVER",1,"6619",637
6,2,1591,"DOVER",1,"6631",638
6,2,1592,"HACKETTSTOWN",1,"0881",639
6,2,1593,"DOVER",1,"6671",640
6,2,1594,"DOVER",1,"0607",641
6,2,1595,"DOVER",1,"6613",642
6,2,1596,"DOVER",1,"6677",643
6,2,1597,"HACKETTSTOWN",1,"0871",644
6,2,1598,"HACKETTSTOWN",1,"0851",645
6,2,1599,"SUMMIT",1,"6305",646
6,2,1600,"SUMMIT",1,"6363",647
6,2,1601,"SUMMIT",1,"6355",648
6,2,1602,"SUMMIT",1,"6359",649
6,3,1603,"SUMMIT",1,"0955",650
6,3,1604,"SUMMIT",1,"0951",651
6,3,1605,"SUMMIT",1,"0953",652
6,3,1606,"SUMMIT",1,"0961",653
6,3,1607,"SUMMIT",1,"0963",654
6,3,1608,"SUMMIT",1,"0965",655
6,3,1609,"DOVER",1,"8933",656
6,3,1610,"DOVER",1,"8911",657
6,8,1611,"DOVER",1,"6907",658
6,8,1612,"DOVER",1,"6909",659
6,8,1613,"DOVER",1,"6917",660
6,8,1614,"DOVER",1,"6921",661
6,8,1615,"DOVER",1,"6929",662
6,8,1616,"DOVER",1,"6941",663
6,8,1617,"DOVER",1,"6945",664
6,8,1618,"DOVER",1,"6915",665
6,8,1619,"DOVER",1,"6923",666
6,8,1620,"DOVER",1,"6927",667
6,8,1621,"DOVER",1,"6939",668
6,8,1622,"DOVER",1,"6913",669
6,8,1623,"DOVER",1,"6925",670
6,8,1624,"DOVER",1,"6933",671
6,8,1625,"DOVER",1,"6937",672
6,8,1626,"DOVER",1,"6919",673
6,8,1627,"DOVER",1,"6931",674
6,8,1628,"DOVER",1,"6935",675
6,8,1629,"DOVER",1,"6943",676
6,12,1630,"DOVER",1,"8901",677
6,12,1631,"DOVER",1,"8903",678
6,12,1632,"DOVER",1,"8905",679
6,18,1633,"DOVER",1,"8907",680
6,12,1634,"DOVER",1,"8907",681
7,1,1635,"NEW YORK PENN STATION",0,"8404",682
7,1,1636,"NEW YORK PENN STATION",0,"8406",683
7,1,1637,"SUMMIT",0,"0746",684
7,1,1638,"SUMMIT",0,"0710",685
7,1,1639,"SUMMIT",0,"0712",686
7,1,1640,"SUMMIT",0,"0714",687
7,1,1641,"SUMMIT",0,"0716",688
7,1,1642,"SUMMIT",0,"0718",689
7,1,1643,"SUMMIT",0,"0720",690
7,1,1644,"SUMMIT",0,"0722",691
7,1,1645,"SUMMIT",0,"0724",692
7,1,1646,"SUMMIT",0,"0726",693
7,1,1647,"SUMMIT",0,"0728",694
7,1,1648,"SUMMIT",0,"0730",695
7,1,1649,"SUMMIT",0,"0732",696
7,1,1650,"SUMMIT",0,"0734",697
7,1,1651,"SUMMIT",0,"0736",698
7,1,1652,"SUMMIT",0,"0738",699
7,1,1653,"SUMMIT",0,"0740",700
7,1,1654,"SUMMIT",0,"0742",701
7,1,1655,"SUMMIT",0,"0744",702
7,2,1656,"HOBOKEN",0,"0434",703
7,2,1657,"NEW YORK PENN STATION",0,"6410",704
7,2,1658,"NEW YORK PENN STATION",0,"6406",705
7,2,1659,"HOBOKEN",0,"0400",706
7,2,1660,"HOBOKEN",0,"0404",707
7,2,1661,"HOBOKEN",0,"0408",708
7,2,1662,"HOBOKEN",0,"0412",709
7,2,1663,"HOBOKEN",0,"0416",710
7,2,1664,"HOBOKEN",0,"0414",711
7,2,1665,"HOBOKEN",0,"0402",712
7,2,1666,"HOBOKEN",0,"0480",713
7,2,1667,"HOBOKEN",0,"0430",714
7,2,1668,"HOBOKEN",0,"0432",715
7,2,1669,"HOBOKEN",0,"0418",716
7,2,1670,"HOBOKEN",0,"0420",717
7,2,1671,"HOBOKEN",0,"0422",718
7,2,1672,"HOBOKEN",0,"0424",719
7,2,1673,"HOBOKEN",0,"0426",720
7,2,1674,"HOBOKEN",0,"0428",721
7,2,1675,"HOBOKEN",0,"0438",722
7,2,1676,"HOBOKEN",0,"0440",723
7,2,1677,"HOBOKEN",0,"0442",724
7,23,1678,"SUMMIT",0,"GBUS710",725
7,23,1679,"SUMMIT",0,"GBUS712",725
7,23,1680,"SUMMIT",0,"GBUS714",725
7,23,1681,"SUMMIT",0,"GBUS716",725
7,23,1682,"SUMMIT",0,"GBUS718",725
7,23,1683,"SUMMIT",0,"GBUS720",725
7,23,1684,"SUMMIT",0,"GBUS722",725
7,23,1685,"SUMMIT",0,"GBUS724",725
7,23,1686,"SUMMIT",0,"GBUS726",725
7,23,1687,"SUMMIT",0,"GBUS728",725
7,23,1688,"SUMMIT",0,"GBUS730",725
7,23,1689,"SUMMIT",0,"GBUS732",725
7,23,1690,"SUMMIT",0,"GBUS734",725
7,23,1691,"SUMMIT",0,"GBUS736",725
7,23,1692,"SUMMIT",0,"GBUS738",725
7,23,1693,"SUMMIT",0,"GBUS740",725
7,23,1694,"SUMMIT",0,"GBUS742",725
7,23,1695,"SUMMIT",0,"GBUS744",725
7,23,1696,"SUMMIT",0,"GBUS746",725
7,3,1697,"NEW YORK PENN STATION",0,"8406",726
7,8,1698,"SUMMIT",0,"0746",727
7,8,1699,"SUMMIT",0,"0710",728
7,8,1700,"SUMMIT",0,"0712",729
7,8,1701,"SUMMIT",0,"0714",730
7,8,1702,"SUMMIT",0,"0716",731
7,8,1703,"SUMMIT",0,"0718",732
7,8,1704,"SUMMIT",0,"0720",733
7,8,1705,"SUMMIT",0,"0722",734
7,8,1706,"SUMMIT",0,"0724",735
7,8,1707,"SUMMIT",0,"0726",736
7,8,1708,"SUMMIT",0,"0728",737
7,8,1709,"SUMMIT",0,"0730",738
7,8,1710,"SUMMIT",0,"0732",739
7,8,1711,"SUMMIT",0,"0734",740
7,8,1712,"SUMMIT",0,"0736",741
7,8,1713,"SUMMIT",0,"0738",742
7,8,1714,"SUMMIT",0,"0740",743
7,8,1715,"SUMMIT",0,"0742",744
7,8,1716,"SUMMIT",0,"0744",745
7,3,1717,"NEW YORK PENN STATION",0,"8404",746
7,1,1718,"PEAPACK",1,"8431",747
7,1,1719,"PEAPACK",1,"8433",748
7,1,1720,"GLADSTONE",1,"0745",749
7,1,1721,"GLADSTONE",1,"0707",750
7,1,1722,"GLADSTONE",1,"0709",751
7,1,1723,"GLADSTONE",1,"0711",752
7,1,1724,"GLADSTONE",1,"0713",753
7,1,1725,"GLADSTONE",1,"0715",754
7,1,1726,"GLADSTONE",1,"0717",755
7,1,1727,"GLADSTONE",1,"0719",756
7,1,1728,"GLADSTONE",1,"0721",757
7,1,1729,"GLADSTONE",1,"0723",758
7,1,1730,"GLADSTONE",1,"0725",759
7,1,1731,"GLADSTONE",1,"0727",760
7,1,1732,"GLADSTONE",1,"0729",761
7,1,1733,"GLADSTONE",1,"0731",762
7,1,1734,"GLADSTONE",1,"0733",763
7,1,1735,"GLADSTONE",1,"0735",764
7,1,1736,"GLADSTONE",1,"0737",765
7,1,1737,"GLADSTONE",1,"0739",766
7,1,1738,"GLADSTONE",1,"0741",767
7,1,1739,"GLADSTONE",1,"0743",768
7,11,1740,"GLADSTONE",1,"0453",769
7,2,1741,"GLADSTONE",1,"0443",770
7,2,1742,"GLADSTONE",1,"0433",771
7,2,1743,"GLADSTONE",1,"6437",772
7,2,1744,"GLADSTONE",1,"0429",773
7,2,1745,"GLADSTONE",1,"0435",774
7,2,1746,"GLADSTONE",1,"0439",775
7,2,1747,"GLADSTONE",1,"6431",776
7,2,1748,"GLADSTONE",1,"0427",777
7,2,1749,"BERNARDSVILLE",1,"0485",778
7,2,1750,"BERNARDSVILLE",1,"0481",779
7,2,1751,"GLADSTONE",1,"0409",780
7,2,1752,"GLADSTONE",1,"0411",781
7,2,1753,"GLADSTONE",1,"0413",782
7,2,1754,"GLADSTONE",1,"0415",783
7,2,1755,"GLADSTONE",1,"0417",784
7,2,1756,"GLADSTONE",1,"0419",785
7,2,1757,"GLADSTONE",1,"0421",786
7,2,1758,"GLADSTONE",1,"0423",787
7,2,1759,"GLADSTONE",1,"0447",788
7,2,1760,"GLADSTONE",1,"0449",789
7,2,1761,"GLADSTONE",1,"0451",790
7,23,1762,"GLADSTONE",1,"GBUS711",791
7,23,1763,"GLADSTONE",1,"GBUS713",791
7,23,1764,"GLADSTONE",1,"GBUS715",791
7,23,1765,"GLADSTONE",1,"GBUS717",791
7,23,1766,"GLADSTONE",1,"GBUS719",791
7,23,1767,"GLADSTONE",1,"GBUS721",791
7,23,1768,"GLADSTONE",1,"GBUS723",791
7,23,1769,"GLADSTONE",1,"GBUS725",791
7,23,1770,"GLADSTONE",1,"GBUS727",791
7,23,1771,"GLADSTONE",1,"GBUS729",791
7,23,1772,"GLADSTONE",1,"GBUS731",791
7,23,1773,"GLADSTONE",1,"GBUS733",791
7,23,1774,"GLADSTONE",1,"GBUS735",791
7,23,1775,"GLADSTONE",1,"GBUS737",791
7,23,1776,"GLADSTONE",1,"GBUS739",791
7,23,1777,"GLADSTONE",1,"GBUS741",791
7,23,1778,"GLADSTONE",1,"GBUS743",791
7,23,1779,"GLADSTONE",1,"GBUS745",791
7,23,1780,"GLADSTONE",1,"GBUS707",791
7,23,1781,"GLADSTONE",1,"GBUS709",791
7,3,1782,"PEAPACK",1,"8431",792
7,3,1783,"PEAPACK",1,"8433",793
7,8,1784,"GLADSTONE",1,"0745",794
7,8,1785,"GLADSTONE",1,"0707",795
7,8,1786,"GLADSTONE",1,"0709",796
7,8,1787,"GLADSTONE",1,"0711",797
7,8,1788,"GLADSTONE",1,"0713",798
7,8,1789,"GLADSTONE",1,"0715",799
7,8,1790,"GLADSTONE",1,"0717",800
7,8,1791,"GLADSTONE",1,"0719",801
7,8,1792,"GLADSTONE",1,"0721",802
7,8,1793,"GLADSTONE",1,"0723",803
7,8,1794,"GLADSTONE",1,"0725",804
7,8,1795,"GLADSTONE",1,"0727",805
7,8,1796,"GLADSTONE",1,"0729",806
7,8,1797,"GLADSTONE",1,"0731",807
7,8,1798,"GLADSTONE",1,"0733",808
7,8,1799,"GLADSTONE",1,"0735",809
7,8,1800,"GLADSTONE",1,"0737",810
7,8,1801,"GLADSTONE",1,"0739",811
7,8,1802,"GLADSTONE",1,"0741",812
7,8,1803,"GLADSTONE",1,"0743",813
7,12,1804,"GLADSTONE",1,"9701",814
7,12,1805,"GLADSTONE",1,"9703",815
7,12,1806,"GLADSTONE",1,"9705",816
7,18,1807,"GLADSTONE",1,"9707",817
7,12,1808,"GLADSTONE",1,"9707",818
8,1,1809,"NEW YORK PENN STATION",0,"8800",819
8,1,1810,"NEW YORK PENN STATION",0,"8810",820
8,1,1811,"NEW YORK PENN STATION",0,"8816",821
8,9,1812,"NEW YORK PENN STATION",0,"8840",822
8,9,1813,"NEW YORK PENN STATION",0,"8838",823
8,9,1814,"NEW YORK PENN STATION",0,"8842",824
8,1,1815,"NEW YORK PENN STATION",0,"8804",825
8,5,1816,"NEW YORK PENN STATION",0,"7632",826
8,5,1817,"NEW YORK PENN STATION",0,"7814",827
8,5,1818,"NEW YORK PENN STATION",0,"7818",828
8,5,1819,"NEW YORK PENN STATION",0,"7822",829
8,5,1820,"NEW YORK PENN STATION",0,"7826",830
8,5,1821,"NEW YORK PENN STATION",0,"7834",831
8,5,1822,"NEW YORK PENN STATION",0,"7838",832
8,5,1823,"NEW YORK PENN STATION",0,"7846",833
8,5,1824,"NEW YORK PENN STATION",0,"7850",834
8,5,1825,"NEW YORK PENN STATION",0,"7854",835
8,5,1826,"NEW YORK PENN STATION",0,"7858",836
8,5,1827,"NEW YORK PENN STATION",0,"7830",837
8,5,1828,"NEW YORK PENN STATION",0,"7804",838
8,5,1829,"NEW YORK PENN STATION",0,"7808",839
8,5,1830,"NEW YORK PENN STATION",0,"7812",840
8,5,1831,"NEW YORK PENN STATION",0,"7816",841
8,5,1832,"NEW YORK PENN STATION",0,"7820",842
8,5,1833,"NEW YORK PENN STATION",0,"7824",843
8,5,1834,"NEW YORK PENN STATION",0,"7832",844
8,5,1835,"NEW YORK PENN STATION",0,"7840",845
8,5,1836,"NEW YORK PENN STATION",0,"7844",846
8,5,1837,"NEW YORK PENN STATION",0,"7848",847
8,5,1838,"NEW YORK PENN STATION",0,"7856",848
8,5,1839,"NEW YORK PENN STATION",0,"7860",849
8,5,1840,"NEW YORK PENN STATION",0,"7864",850
8,5,1841,"NEW YORK PENN STATION",0,"7868",851
8,5,1842,"NEW YORK PENN STATION",0,"7872",852
8,5,1843,"NEW YORK PENN STATION",0,"7876",853
8,5,1844,"NEW YORK PENN STATION",0,"7880",854
8,5,1845,"NEW YORK PENN STATION",0,"7852",855
8,5,1846,"NEW YORK PENN STATION",0,"7828",856
8,5,1847,"NEW YORK PENN STATION",0,"7836",857
8,5,1848,"NEW YORK PENN STATION",0,"7652",858
8,5,1849,"NEW YORK PENN STATION",0,"7660",859
8,5,1850,"NEW YORK PENN STATION",0,"7664",860
8,5,1851,"NEW YORK PENN STATION",0,"7668",861
8,5,1852,"NEW YORK PENN STATION",0,"7620",862
8,5,1853,"NEW YORK PENN STATION",0,"7624",863
8,24,1854,"NEW YORK PENN STATION",0,"7800",864
8,25,1855,"NEW YORK PENN STATION",0,"7800",865
8,24,1856,"NEW YORK PENN STATION",0,"3888",866
8,26,1857,"NEW YORK PENN STATION",0,"3800",867
8,27,1858,"NEW YORK PENN STATION",0,"3800",868
8,26,1859,"NEW YORK PENN STATION",0,"3888",869
8,28,1860,"NEW YORK PENN STATION",0,"3918",870
8,28,1861,"NEW YORK PENN STATION",0,"3922",871
8,28,1862,"NEW YORK PENN STATION",0,"3126",872
8,2,1863,"NEW YORK PENN STATION",0,"3716",873
8,2,1864,"NEW YORK PENN STATION",0,"3718",874
8,2,1865,"NEW YORK PENN STATION",0,"3720",875
8,2,1866,"NEW YORK PENN STATION",0,"3858",876
8,2,1867,"NEW YORK PENN STATION",0,"3814",877
8,2,1868,"NEW YORK PENN STATION",0,"3928",878
8,2,1869,"NEW YORK PENN STATION",0,"3864",879
8,2,1870,"NEW YORK PENN STATION",0,"3810",880
8,2,1871,"NEW YORK PENN STATION",0,"3896",881
8,2,1872,"NEW YORK PENN STATION",0,"3722",882
8,2,1873,"NEW YORK PENN STATION",0,"3154",883
8,2,1874,"NEW YORK PENN STATION",0,"3834",884
8,2,1875,"NEW YORK PENN STATION",0,"3700",885
8,2,1876,"NEW YORK PENN STATION",0,"3702",886
8,2,1877,"NEW YORK PENN STATION",0,"3852",887
8,2,1878,"NEW YORK PENN STATION",0,"3868",888
8,2,1879,"NEW YORK PENN STATION",0,"3812",889
8,2,1880,"NEW YORK PENN STATION",0,"3806",890
8,2,1881,"NEW YORK PENN STATION",0,"3846",891
8,2,1882,"NEW YORK PENN STATION",0,"3850",892
8,2,1883,"NEW YORK PENN STATION",0,"3860",893
8,2,1884,"NEW YORK PENN STATION",0,"3872",894
8,2,1885,"NEW YORK PENN STATION",0,"3876",895
8,2,1886,"NEW YORK PENN STATION",0,"3880",896
8,2,1887,"NEW YORK PENN STATION",0,"3886",897
8,2,1888,"NEW YORK PENN STATION",0,"3892",898
8,2,1889,"NEW YORK PENN STATION",0,"3818",899
8,2,1890,"NEW YORK PENN STATION",0,"3828",900
8,2,1891,"NEW YORK PENN STATION",0,"3844",901
8,2,1892,"NEW YORK PENN STATION",0,"3856",902
8,2,1893,"NEW YORK PENN STATION",0,"3862",903
8,2,1894,"NEW YORK PENN STATION",0,"3866",904
8,2,1895,"NEW YORK PENN STATION",0,"3874",905
8,2,1896,"NEW YORK PENN STATION",0,"3882",906
8,2,1897,"NEW YORK PENN STATION",0,"3836",907
8,2,1898,"NEW YORK PENN STATION",0,"3838",908
8,2,1899,"NEW YORK PENN STATION",0,"3840",909
8,2,1900,"NEW YORK PENN STATION",0,"3842",910
8,2,1901,"NEW YORK PENN STATION",0,"3830",911
8,2,1902,"NEW YORK PENN STATION",0,"3848",912
8,29,1903,"NEW YORK PENN STATION",0,"3984",913
8,2,1904,"NEW YORK PENN STATION",0,"3742",914
8,2,1905,"NEW YORK PENN STATION",0,"3738",915
8,2,1906,"NEW YORK PENN STATION",0,"3910",916
8,2,1907,"NEW YORK PENN STATION",0,"3936",917
8,2,1908,"NEW YORK PENN STATION",0,"3898",918
8,2,1909,"NEW YORK PENN STATION",0,"3914",919
8,2,1910,"NEW YORK PENN STATION",0,"3704",920
8,2,1911,"NEW YORK PENN STATION",0,"3706",921
8,2,1912,"NEW YORK PENN STATION",0,"3932",922
8,2,1913,"NEW YORK PENN STATION",0,"3920",923
8,2,1914,"NEW YORK PENN STATION",0,"3924",924
8,2,1915,"NEW YORK PENN STATION",0,"3926",925
8,2,1916,"NEW YORK PENN STATION",0,"3930",926
8,2,1917,"NEW YORK PENN STATION",0,"3708",927
8,2,1918,"NEW YORK PENN STATION",0,"3124",928
8,2,1919,"NEW YORK PENN STATION",0,"3934",929
8,2,1920,"NEW YORK PENN STATION",0,"3954",930
8,2,1921,"NEW YORK PENN STATION",0,"3870",931
8,2,1922,"NEW YORK PENN STATION",0,"3710",932
8,2,1923,"NEW YORK PENN STATION",0,"3712",933
8,2,1924,"NEW YORK PENN STATION",0,"3714",934
8,2,1925,"NEW YORK PENN STATION",0,"3808",935
8,8,1926,"NEW YORK PENN STATION",0,"7854",936
8,8,1927,"NEW YORK PENN STATION",0,"7804",937
8,8,1928,"NEW YORK PENN STATION",0,"7832",938
8,8,1929,"NEW YORK PENN STATION",0,"7844",939
8,8,1930,"NEW YORK PENN STATION",0,"7652",940
8,3,1931,"NEW YORK PENN STATION",0,"8804",941
8,3,1932,"NEW YORK PENN STATION",0,"8800",942
8,3,1933,"NEW YORK PENN STATION",0,"8810",943
8,8,1934,"NEW YORK PENN STATION",0,"7800",944
8,8,1935,"NEW YORK PENN STATION",0,"7814",945
8,8,1936,"NEW YORK PENN STATION",0,"7818",946
8,8,1937,"NEW YORK PENN STATION",0,"7822",947
8,8,1938,"NEW YORK PENN STATION",0,"7834",948
8,8,1939,"NEW YORK PENN STATION",0,"7838",949
8,8,1940,"NEW YORK PENN STATION",0,"7846",950
8,8,1941,"NEW YORK PENN STATION",0,"7850",951
8,8,1942,"NEW YORK PENN STATION",0,"7858",952
8,8,1943,"NEW YORK PENN STATION",0,"7826",953
8,8,1944,"NEW YORK PENN STATION",0,"7830",954
8,8,1945,"NEW YORK PENN STATION",0,"7808",955
8,8,1946,"NEW YORK PENN STATION",0,"7812",956
8,8,1947,"NEW YORK PENN STATION",0,"7816",957
8,8,1948,"NEW YORK PENN STATION",0,"7820",958
8,8,1949,"NEW YORK PENN STATION",0,"7824",959
8,8,1950,"NEW YORK PENN STATION",0,"7828",960
8,8,1951,"NEW YORK PENN STATION",0,"7840",961
8,8,1952,"NEW YORK PENN STATION",0,"7848",962
8,8,1953,"NEW YORK PENN STATION",0,"7856",963
8,8,1954,"NEW YORK PENN STATION",0,"7860",964
8,8,1955,"NEW YORK PENN STATION",0,"7864",965
8,8,1956,"NEW YORK PENN STATION",0,"7868",966
8,8,1957,"NEW YORK PENN STATION",0,"7872",967
8,8,1958,"NEW YORK PENN STATION",0,"7876",968
8,8,1959,"NEW YORK PENN STATION",0,"7852",969
8,8,1960,"NEW YORK PENN STATION",0,"7836",970
8,8,1961,"NEW YORK PENN STATION",0,"7880",971
8,8,1962,"NEW YORK PENN STATION",0,"7656",972
8,8,1963,"NEW YORK PENN STATION",0,"7660",973
8,8,1964,"NEW YORK PENN STATION",0,"7664",974
8,8,1965,"NEW YORK PENN STATION",0,"7668",975
8,8,1966,"NEW YORK PENN STATION",0,"7620",976
8,8,1967,"NEW YORK PENN STATION",0,"7624",977
8,8,1968,"NEW YORK PENN STATION",0,"7628",978
8,8,1969,"NEW YORK PENN STATION",0,"7632",979
8,3,1970,"NEW YORK PENN STATION",0,"8816",980
8,18,1971,"NEW YORK PENN STATION",0,"8882",981
8,12,1972,"NEW YORK PENN STATION",0,"3984",982
8,10,1973,"NEW YORK PENN STATION",0,"3984",983
8,12,1974,"NEW YORK PENN STATION",0,"8882",984
8,1,1975,"TRENTON TRANSIT CENTER",1,"8841",985
8,1,1976,"TRENTON TRANSIT CENTER",1,"8861",986
8,1,1977,"TRENTON TRANSIT CENTER",1,"8865",987
8,20,1978,"JERSEY AVE.",1,"3165",988
8,20,1979,"TRENTON TRANSIT CENTER",1,"8845",989
8,20,1980,"TRENTON TRANSIT CENTER",1,"8851",990
8,20,1981,"TRENTON TRANSIT CENTER",1,"8855",991
8,20,1982,"TRENTON TRANSIT CENTER",1,"3873",992
8,20,1983,"TRENTON TRANSIT CENTER",1,"3957",993
8,20,1984,"JERSEY AVE.",1,"3723",994
8,20,1985,"TRENTON TRANSIT CENTER",1,"8849",995
8,20,1986,"TRENTON TRANSIT CENTER",1,"3959",996
8,20,1987,"TRENTON TRANSIT CENTER",1,"8847",997
8,4,1988,"TRENTON TRANSIT CENTER",1,"7887",998
8,5,1989,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7637",999
8,5,1990,"TRENTON TRANSIT CENTER",1,"7875",1000
8,5,1991,"TRENTON TRANSIT CENTER",1,"7879",1001
8,5,1992,"TRENTON TRANSIT CENTER",1,"7883",1002
8,5,1993,"TRENTON TRANSIT CENTER",1,"7859",1003
8,5,1994,"TRENTON TRANSIT CENTER",1,"7847",1004
8,5,1995,"TRENTON TRANSIT CENTER",1,"7851",1005
8,5,1996,"TRENTON TRANSIT CENTER",1,"7855",1006
8,5,1997,"TRENTON TRANSIT CENTER",1,"7863",1007
8,5,1998,"TRENTON TRANSIT CENTER",1,"7867",1008
8,5,1999,"TRENTON TRANSIT CENTER",1,"7871",1009
8,5,2000,"TRENTON TRANSIT CENTER",1,"7825",1010
8,5,2001,"TRENTON TRANSIT CENTER",1,"7833",1011
8,5,2002,"TRENTON TRANSIT CENTER",1,"7837",1012
8,5,2003,"TRENTON TRANSIT CENTER",1,"7849",1013
8,5,2004,"TRENTON TRANSIT CENTER",1,"7813",1014
8,5,2005,"TRENTON TRANSIT CENTER",1,"7817",1015
8,5,2006,"TRENTON TRANSIT CENTER",1,"7821",1016
8,5,2007,"TRENTON TRANSIT CENTER",1,"7829",1017
8,5,2008,"TRENTON TRANSIT CENTER",1,"7841",1018
8,5,2009,"TRENTON TRANSIT CENTER",1,"7845",1019
8,5,2010,"TRENTON TRANSIT CENTER",1,"7853",1020
8,5,2011,"TRENTON TRANSIT CENTER",1,"7865",1021
8,5,2012,"TRENTON TRANSIT CENTER",1,"7869",1022
8,5,2013,"TRENTON TRANSIT CENTER",1,"7873",1023
8,5,2014,"TRENTON TRANSIT CENTER",1,"7877",1024
8,5,2015,"TRENTON TRANSIT CENTER",1,"7881",1025
8,5,2016,"TRENTON TRANSIT CENTER",1,"7885",1026
8,5,2017,"TRENTON TRANSIT CENTER",1,"7857",1027
8,16,2018,"TRENTON TRANSIT CENTER",1,"7801",1028
8,5,2019,"TRENTON TRANSIT CENTER",1,"7861",1029
8,16,2020,"TRENTON TRANSIT CENTER",1,"7805",1030
8,5,2021,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7625",1031
