trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
25,17:52:00,17:52:00,38081,10,0,0,17.3097
25,17:59:00,17:59:00,72,11,0,0,20.2153
25,18:02:00,18:02:00,39635,12,0,0,22.0027
25,18:05:00,18:05:00,98,13,0,0,23.1451
25,18:09:00,18:09:00,69,14,0,0,25.0652
25,18:13:00,18:13:00,147,15,0,0,27.3795
25,18:20:00,18:20:00,20,16,0,0,31.4869
25,18:24:00,18:24:00,96,17,0,0,33.3210
25,18:29:00,18:29:00,34,18,0,0,36.0581
25,18:36:00,18:36:00,35,19,0,0,40.2663
25,18:43:00,18:43:00,39472,20,0,0,45.2140
25,18:48:00,18:48:00,67,21,0,0,47.6284
26,18:00:00,18:00:00,63,1,0,0,0.0000
26,18:16:00,18:16:00,106,2,0,0,7.7884
26,18:23:00,18:23:00,19,3,0,0,11.5917
26,18:25:00,18:25:00,50,4,0,0,12.1907
26,18:28:00,18:28:00,14,5,0,0,12.7936
26,18:32:00,18:32:00,152,6,0,0,13.4574
26,18:34:00,18:34:00,153,7,0,0,14.3180
26,18:37:00,18:37:00,150,8,0,0,15.2758
26,18:39:00,18:39:00,89,9,0,0,16.4205
26,18:42:00,18:42:00,38081,10,0,0,17.3097
26,18:49:00,18:49:00,72,11,0,0,20.2153
26,18:52:00,18:52:00,39635,12,0,0,22.0027
26,18:55:00,18:55:00,98,13,0,0,23.1451
26,19:00:00,19:00:00,69,14,0,0,25.0652
26,19:04:00,19:04:00,147,15,0,0,27.3795
26,19:11:00,19:11:00,20,16,0,0,31.4869
26,19:14:00,19:14:00,96,17,0,0,33.3210
26,19:19:00,19:19:00,34,18,0,0,36.0581
26,19:26:00,19:26:00,35,19,0,0,40.2663
26,19:33:00,19:33:00,39472,20,0,0,45.2140
26,19:38:00,19:38:00,67,21,0,0,47.6284
27,06:33:00,06:33:00,38081,1,0,0,0.0000
27,06:36:00,06:36:00,89,2,0,0,0.8892
27,06:38:00,06:38:00,95,3,0,0,1.5223
27,06:40:00,06:40:00,150,4,0,0,2.0339
27,06:42:00,06:42:00,153,5,0,0,2.9917
27,06:45:00,06:45:00,152,6,0,0,3.8523
27,06:49:00,06:49:00,14,7,0,0,4.5161
27,06:52:00,06:52:00,50,8,0,0,5.1189
27,06:54:00,06:54:00,19,9,0,0,5.7180
27,06:56:00,06:56:00,154,10,0,0,6.4169
27,07:03:00,07:03:00,106,11,0,0,9.5312
27,07:14:00,07:14:00,38187,12,0,0,14.9750
27,07:28:00,07:28:00,105,13,0,0,19.9631
28,07:33:00,07:33:00,38081,1,0,0,0.0000
28,07:36:00,07:36:00,89,2,0,0,0.8892
28,07:38:00,07:38:00,95,3,0,0,1.5223
28,07:40:00,07:40:00,150,4,0,0,2.0339
28,07:42:00,07:42:00,153,5,0,0,2.9917
28,07:45:00,07:45:00,152,6,0,0,3.8523
28,07:49:00,07:49:00,14,7,0,0,4.5161
28,07:52:00,07:52:00,50,8,0,0,5.1189
28,07:54:00,07:54:00,19,9,0,0,5.7180
28,07:56:00,07:56:00,154,10,0,0,6.4169
28,08:03:00,08:03:00,106,11,0,0,9.5312
28,08:14:00,08:14:00,38187,12,0,0,14.9750
28,08:28:00,08:28:00,105,13,0,0,19.9631
29,08:33:00,08:33:00,38081,1,0,0,0.0000
29,08:36:00,08:36:00,89,2,0,0,0.8892
29,08:38:00,08:38:00,95,3,0,0,1.5223
29,08:40:00,08:40:00,150,4,0,0,2.0339
29,08:42:00,08:42:00,153,5,0,0,2.9917
29,08:45:00,08:45:00,152,6,0,0,3.8523
29,08:49:00,08:49:00,14,7,0,0,4.5161
29,08:52:00,08:52:00,50,8,0,0,5.1189
29,08:54:00,08:54:00,19,9,0,0,5.7180
29,08:56:00,08:56:00,154,10,0,0,6.4169
29,09:03:00,09:03:00,106,11,0,0,9.5312
29,09:14:00,09:14:00,38187,12,0,0,14.9750
29,09:28:00,09:28:00,105,13,0,0,19.9631
30,17:00:00,17:00:00,14,1,0,0,0.0000
30,17:02:00,17:02:00,50,2,0,0,0.6028
30,17:05:00,17:05:00,19,3,0,0,1.2019
30,17:07:00,17:07:00,154,4,0,0,1.9008
30,17:13:00,17:13:00,106,5,0,0,5.0152
30,17:30:00,17:30:00,63,6,0,0,12.8134
31,24:01:00,24:01:00,14,1,0,0,0.0000
31,24:03:00,24:03:00,50,2,0,0,0.6028
31,24:06:00,24:06:00,19,3,0,0,1.2019
31,24:08:00,24:08:00,154,4,0,0,1.9008
31,24:14:00,24:14:00,106,5,0,0,5.0152
31,24:36:00,24:36:00,63,6,0,0,12.8134
32,07:00:00,07:00:00,14,1,0,0,0.0000
32,07:02:00,07:02:00,50,2,0,0,0.6028
32,07:05:00,07:05:00,19,3,0,0,1.2019
32,07:07:00,07:07:00,154,4,0,0,1.9008
32,07:13:00,07:19:00,106,5,0,0,5.0152
32,07:38:00,07:38:00,63,6,0,0,12.8134
33,09:00:00,09:00:00,14,1,0,0,0.0000
33,09:02:00,09:02:00,50,2,0,0,0.6028
33,09:05:00,09:05:00,19,3,0,0,1.2019
33,09:07:00,09:07:00,154,4,0,0,1.9008
33,09:13:00,09:19:00,106,5,0,0,5.0152
33,09:38:00,09:38:00,63,6,0,0,12.8134
34,11:00:00,11:00:00,14,1,0,0,0.0000
34,11:02:00,11:02:00,50,2,0,0,0.6028
34,11:05:00,11:05:00,19,3,0,0,1.2019
34,11:07:00,11:07:00,154,4,0,0,1.9008
34,11:13:00,11:19:00,106,5,0,0,5.0152
34,11:36:00,11:36:00,63,6,0,0,12.8134
35,13:00:00,13:00:00,14,1,0,0,0.0000
35,13:02:00,13:02:00,50,2,0,0,0.6028
35,13:05:00,13:05:00,19,3,0,0,1.2019
35,13:07:00,13:07:00,154,4,0,0,1.9008
35,13:13:00,13:19:00,106,5,0,0,5.0152
35,13:38:00,13:38:00,63,6,0,0,12.8134
36,15:00:00,15:00:00,14,1,0,0,0.0000
36,15:02:00,15:02:00,50,2,0,0,0.6028
36,15:05:00,15:05:00,19,3,0,0,1.2019
36,15:07:00,15:07:00,154,4,0,0,1.9008
36,15:13:00,15:19:00,106,5,0,0,5.0152
36,15:38:00,15:38:00,63,6,0,0,12.8134
37,17:00:00,17:00:00,14,1,0,0,0.0000
37,17:02:00,17:02:00,50,2,0,0,0.6028
37,17:05:00,17:05:00,19,3,0,0,1.2019
37,17:07:00,17:07:00,154,4,0,0,1.9008
37,17:13:00,17:19:00,106,5,0,0,5.0152
37,17:36:00,17:36:00,63,6,0,0,12.8134
38,19:00:00,19:00:00,14,1,0,0,0.0000
38,19:02:00,19:02:00,50,2,0,0,0.6028
38,19:05:00,19:05:00,19,3,0,0,1.2019
38,19:07:00,19:07:00,154,4,0,0,1.9008
38,19:13:00,19:19:00,106,5,0,0,5.0152
38,19:38:00,19:38:00,63,6,0,0,12.8134
39,21:00:00,21:00:00,14,1,0,0,0.0000
39,21:02:00,21:02:00,50,2,0,0,0.6028
39,21:05:00,21:05:00,19,3,0,0,1.2019
39,21:07:00,21:07:00,154,4,0,0,1.9008
39,21:13:00,21:19:00,106,5,0,0,5.0152
39,21:38:00,21:38:00,63,6,0,0,12.8134
40,18:39:00,18:39:00,38081,1,0,0,0.0000
40,18:43:00,18:43:00,89,2,0,0,0.8892
40,18:46:00,18:46:00,150,3,0,0,2.0339
40,18:49:00,18:49:00,152,4,0,0,3.7697
40,18:52:00,18:52:00,14,5,0,0,4.4335
40,18:55:00,18:55:00,50,6,0,0,5.0364
40,18:58:00,18:58:00,19,7,0,0,5.6354
40,19:00:00,19:00:00,154,8,0,0,6.3343
40,19:06:00,19:06:00,106,9,0,0,9.4487
40,19:22:00,19:22:00,63,10,0,0,17.2470
41,07:17:00,07:17:00,38081,1,0,0,0.0000
41,07:20:00,07:20:00,89,2,0,0,0.8892
41,07:23:00,07:23:00,95,3,0,0,1.5223
41,07:25:00,07:25:00,150,4,0,0,2.0339
41,07:28:00,07:28:00,153,5,0,0,2.9917
41,07:31:00,07:31:00,152,6,0,0,3.8523
41,07:35:00,07:35:00,14,7,0,0,4.5161
41,07:39:00,07:39:00,50,8,0,0,5.1189
41,07:43:00,07:43:00,19,9,0,0,5.7180
41,07:46:00,07:46:00,154,10,0,0,6.4169
41,08:20:00,08:20:00,105,11,0,0,19.9430
42,16:33:00,16:33:00,38081,1,0,0,0.0000
42,16:36:00,16:36:00,89,2,0,0,0.8892
42,16:39:00,16:39:00,150,3,0,0,2.0339
42,16:41:00,16:41:00,153,4,0,0,2.9917
42,16:44:00,16:44:00,152,5,0,0,3.8523
42,16:47:00,16:47:00,14,6,0,0,4.5161
42,16:50:00,16:50:00,50,7,0,0,5.1189
42,16:53:00,16:53:00,19,8,0,0,5.7180
42,16:55:00,16:55:00,154,9,0,0,6.4169
42,17:01:00,17:01:00,106,10,0,0,9.5312
42,17:17:00,17:17:00,63,11,0,0,17.3295
43,17:07:00,17:07:00,38081,1,0,0,0.0000
43,17:10:00,17:10:00,89,2,0,0,0.8892
43,17:13:00,17:13:00,150,3,0,0,2.0339
43,17:15:00,17:15:00,153,4,0,0,2.9917
43,17:18:00,17:18:00,152,5,0,0,3.8523
43,17:21:00,17:21:00,14,6,0,0,4.5161
43,17:24:00,17:24:00,50,7,0,0,5.1189
43,17:27:00,17:27:00,19,8,0,0,5.7180
43,17:29:00,17:29:00,154,9,0,0,6.4169
43,17:37:00,17:37:00,106,10,0,0,9.5312
43,17:57:00,17:57:00,105,11,0,0,19.9633
44,22:25:00,22:25:00,38081,1,0,0,0.0000
44,22:29:00,22:29:00,89,2,0,0,0.8892
44,22:31:00,22:31:00,150,3,0,0,2.0339
44,22:34:00,22:34:00,153,4,0,0,2.9917
44,22:36:00,22:36:00,152,5,0,0,3.8523
44,22:40:00,22:40:00,14,6,0,0,4.5161
44,22:43:00,22:43:00,50,7,0,0,5.1189
44,22:46:00,22:46:00,19,8,0,0,5.7180
44,22:53:00,22:53:00,106,9,0,0,9.5212
44,23:03:00,23:03:00,38187,10,0,0,14.9549
44,23:16:00,23:16:00,105,11,0,0,19.9430
45,23:13:00,23:13:00,38081,1,0,0,0.0000
45,23:17:00,23:17:00,89,2,0,0,0.8892
45,23:19:00,23:19:00,150,3,0,0,2.0339
45,23:22:00,23:22:00,153,4,0,0,2.9917
45,23:24:00,23:24:00,152,5,0,0,3.8523
45,23:28:00,23:28:00,14,6,0,0,4.5161
45,23:30:00,23:30:00,50,7,0,0,5.1189
45,23:33:00,23:33:00,19,8,0,0,5.7180
45,23:40:00,23:40:00,106,9,0,0,9.5212
45,23:51:00,23:51:00,38187,10,0,0,14.9549
45,24:04:00,24:04:00,105,11,0,0,19.9430
46,06:30:00,06:30:00,38081,1,0,0,0.0000
46,06:33:00,06:33:00,89,2,0,0,0.8892
46,06:36:00,06:36:00,95,3,0,0,1.5223
46,06:38:00,06:38:00,150,4,0,0,2.0339
46,06:40:00,06:40:00,153,5,0,0,2.9917
46,06:43:00,06:43:00,152,6,0,0,3.8523
46,06:46:00,06:46:00,14,7,0,0,4.5161
46,06:49:00,06:49:00,50,8,0,0,5.1189
46,06:52:00,06:52:00,19,9,0,0,5.7180
46,06:55:00,06:55:00,154,10,0,0,6.4169
46,07:01:00,07:01:00,106,11,0,0,9.5312
46,07:17:00,07:17:00,63,12,0,0,17.3295
47,07:10:00,07:10:00,38081,1,0,0,0.0000
47,07:13:00,07:13:00,89,2,0,0,0.8892
47,07:16:00,07:16:00,95,3,0,0,1.5223
47,07:18:00,07:18:00,150,4,0,0,2.0339
47,07:21:00,07:21:00,153,5,0,0,2.9917
47,07:24:00,07:24:00,152,6,0,0,3.8523
47,07:27:00,07:27:00,14,7,0,0,4.5161
47,07:30:00,07:30:00,50,8,0,0,5.1189
47,07:33:00,07:33:00,19,9,0,0,5.7180
47,07:36:00,07:36:00,154,10,0,0,6.4169
47,07:44:00,07:44:00,106,11,0,0,9.5312
47,08:00:00,08:00:00,63,12,0,0,17.3295
48,07:50:00,07:50:00,38081,1,0,0,0.0000
48,07:53:00,07:53:00,89,2,0,0,0.8892
48,07:55:00,07:55:00,95,3,0,0,1.5223
48,07:57:00,07:57:00,150,4,0,0,2.0339
48,08:00:00,08:00:00,153,5,0,0,2.9917
48,08:03:00,08:03:00,152,6,0,0,3.8523
48,08:06:00,08:06:00,14,7,0,0,4.5161
48,08:09:00,08:09:00,50,8,0,0,5.1189
48,08:12:00,08:12:00,19,9,0,0,5.7180
48,08:14:00,08:14:00,154,10,0,0,6.4169
48,08:21:00,08:21:00,106,11,0,0,9.5312
48,08:37:00,08:37:00,63,12,0,0,17.3295
49,06:45:00,06:45:00,38081,1,0,0,0.0000
49,06:48:00,06:48:00,89,2,0,0,0.8892
49,06:50:00,06:50:00,95,3,0,0,1.5223
49,06:52:00,06:52:00,150,4,0,0,2.0339
49,06:55:00,06:55:00,153,5,0,0,2.9917
49,06:58:00,06:58:00,152,6,0,0,3.8523
49,07:02:00,07:02:00,14,7,0,0,4.5161
49,07:05:00,07:05:00,50,8,0,0,5.1189
49,07:08:00,07:08:00,19,9,0,0,5.7180
49,07:10:00,07:10:00,154,10,0,0,6.4169
49,07:17:00,07:17:00,106,11,0,0,9.5312
49,07:40:00,07:40:00,105,12,0,0,19.9633
50,08:03:00,08:03:00,38081,1,0,0,0.0000
50,08:07:00,08:07:00,89,2,0,0,0.8892
50,08:09:00,08:09:00,95,3,0,0,1.5223
50,08:12:00,08:12:00,150,4,0,0,2.0339
50,08:14:00,08:14:00,153,5,0,0,2.9917
50,08:17:00,08:17:00,152,6,0,0,3.8523
50,08:21:00,08:21:00,14,7,0,0,4.5161
50,08:24:00,08:24:00,50,8,0,0,5.1189
50,08:27:00,08:27:00,19,9,0,0,5.7180
50,08:30:00,08:30:00,154,10,0,0,6.4169
50,08:37:00,08:37:00,106,11,0,0,9.5312
50,08:59:00,08:59:00,105,12,0,0,19.9633
51,05:10:00,05:10:00,38081,1,0,0,0.0000
51,05:14:00,05:14:00,89,2,0,0,0.8892
51,05:16:00,05:16:00,95,3,0,0,1.5223
51,05:18:00,05:18:00,150,4,0,0,2.0339
51,05:21:00,05:21:00,153,5,0,0,2.9917
51,05:24:00,05:24:00,152,6,0,0,3.8523
51,05:27:00,05:27:00,14,7,0,0,4.5161
51,05:30:00,05:30:00,50,8,0,0,5.1189
51,05:33:00,05:33:00,19,9,0,0,5.7180
51,05:35:00,05:35:00,154,10,0,0,6.4169
51,05:42:00,05:42:00,106,11,0,0,9.5312
51,05:51:00,05:51:00,38187,12,0,0,14.9750
51,06:04:00,06:04:00,105,13,0,0,19.9631
52,05:51:00,05:51:00,38081,1,0,0,0.0000
52,05:55:00,05:55:00,89,2,0,0,0.8892
52,05:57:00,05:57:00,95,3,0,0,1.5223
52,05:59:00,05:59:00,150,4,0,0,2.0339
52,06:01:00,06:01:00,153,5,0,0,2.9917
52,06:04:00,06:04:00,152,6,0,0,3.8523
52,06:07:00,06:07:00,14,7,0,0,4.5161
52,06:10:00,06:10:00,50,8,0,0,5.1189
52,06:13:00,06:13:00,19,9,0,0,5.7180
52,06:15:00,06:15:00,154,10,0,0,6.4169
52,06:23:00,06:23:00,106,11,0,0,9.5312
52,06:33:00,06:33:00,38187,12,0,0,14.9750
52,06:46:00,06:46:00,105,13,0,0,19.9631
53,08:56:00,08:56:00,38081,1,0,0,0.0000
53,08:59:00,08:59:00,89,2,0,0,0.8892
53,09:01:00,09:01:00,95,3,0,0,1.5223
53,09:03:00,09:03:00,150,4,0,0,2.0339
53,09:06:00,09:06:00,153,5,0,0,2.9917
53,09:09:00,09:09:00,152,6,0,0,3.8523
53,09:12:00,09:12:00,14,7,0,0,4.5161
53,09:15:00,09:15:00,50,8,0,0,5.1189
53,09:18:00,09:18:00,19,9,0,0,5.7180
53,09:20:00,09:20:00,154,10,0,0,6.4169
53,09:26:00,09:26:00,106,11,0,0,9.5312
53,09:36:00,09:36:00,38187,12,0,0,14.9750
53,09:50:00,09:50:00,105,13,0,0,19.9631
54,10:02:00,10:02:00,38081,1,0,0,0.0000
54,10:06:00,10:06:00,89,2,0,0,0.8892
54,10:08:00,10:08:00,95,3,0,0,1.5223
54,10:10:00,10:10:00,150,4,0,0,2.0339
54,10:13:00,10:13:00,153,5,0,0,2.9917
54,10:16:00,10:16:00,152,6,0,0,3.8523
54,10:19:00,10:19:00,14,7,0,0,4.5161
54,10:22:00,10:22:00,50,8,0,0,5.1189
54,10:25:00,10:25:00,19,9,0,0,5.7180
54,10:27:00,10:27:00,154,10,0,0,6.4169
54,10:34:00,10:34:00,106,11,0,0,9.5312
54,10:44:00,10:44:00,38187,12,0,0,14.9750
54,10:56:00,10:56:00,105,13,0,0,19.9631
55,10:51:00,10:51:00,38081,1,0,0,0.0000
55,10:53:00,10:53:00,89,2,0,0,0.8892
55,10:56:00,10:56:00,95,3,0,0,1.5223
55,10:58:00,10:58:00,150,4,0,0,2.0339
55,11:01:00,11:01:00,153,5,0,0,2.9917
55,11:04:00,11:04:00,152,6,0,0,3.8523
55,11:07:00,11:07:00,14,7,0,0,4.5161
55,11:10:00,11:10:00,50,8,0,0,5.1189
55,11:13:00,11:13:00,19,9,0,0,5.7180
55,11:15:00,11:15:00,154,10,0,0,6.4169
55,11:24:00,11:24:00,106,11,0,0,9.5312
55,11:39:00,11:39:00,38187,12,0,0,14.9750
55,11:52:00,11:52:00,105,13,0,0,19.9631
56,11:47:00,11:47:00,38081,1,0,0,0.0000
56,11:51:00,11:51:00,89,2,0,0,0.8892
56,11:53:00,11:53:00,95,3,0,0,1.5223
56,11:55:00,11:55:00,150,4,0,0,2.0339
56,11:58:00,11:58:00,153,5,0,0,2.9917
56,12:01:00,12:01:00,152,6,0,0,3.8523
56,12:04:00,12:04:00,14,7,0,0,4.5161
56,12:07:00,12:07:00,50,8,0,0,5.1189
56,12:10:00,12:10:00,19,9,0,0,5.7180
56,12:12:00,12:12:00,154,10,0,0,6.4169
56,12:19:00,12:19:00,106,11,0,0,9.5312
56,12:31:00,12:31:00,38187,12,0,0,14.9750
56,12:44:00,12:44:00,105,13,0,0,19.9631
57,12:47:00,12:47:00,38081,1,0,0,0.0000
57,12:51:00,12:51:00,89,2,0,0,0.8892
57,12:53:00,12:53:00,95,3,0,0,1.5223
57,12:55:00,12:55:00,150,4,0,0,2.0339
57,12:58:00,12:58:00,153,5,0,0,2.9917
57,13:01:00,13:01:00,152,6,0,0,3.8523
57,13:04:00,13:04:00,14,7,0,0,4.5161
57,13:07:00,13:07:00,50,8,0,0,5.1189
57,13:10:00,13:10:00,19,9,0,0,5.7180
57,13:12:00,13:12:00,154,10,0,0,6.4169
57,13:19:00,13:19:00,106,11,0,0,9.5312
57,13:29:00,13:29:00,38187,12,0,0,14.9750
57,13:42:00,13:42:00,105,13,0,0,19.9631
58,14:45:00,14:45:00,38081,1,0,0,0.0000
58,14:49:00,14:49:00,89,2,0,0,0.8892
58,14:51:00,14:51:00,95,3,0,0,1.5223
58,14:53:00,14:53:00,150,4,0,0,2.0339
58,14:55:00,14:55:00,153,5,0,0,2.9917
58,14:58:00,14:58:00,152,6,0,0,3.8523
58,15:01:00,15:01:00,14,7,0,0,4.5161
58,15:04:00,15:04:00,50,8,0,0,5.1189
58,15:07:00,15:07:00,19,9,0,0,5.7180
58,15:09:00,15:09:00,154,10,0,0,6.4169
58,15:18:00,15:18:00,106,11,0,0,9.5312
58,15:35:00,15:35:00,38187,12,0,0,14.9750
58,15:48:00,15:48:00,105,13,0,0,19.9631
59,16:14:00,16:14:00,38081,1,0,0,0.0000
59,16:17:00,16:17:00,89,2,0,0,0.8892
59,16:19:00,16:19:00,95,3,0,0,1.5223
59,16:21:00,16:21:00,150,4,0,0,2.0339
59,16:24:00,16:24:00,153,5,0,0,2.9917
59,16:27:00,16:27:00,152,6,0,0,3.8523
59,16:30:00,16:30:00,14,7,0,0,4.5161
59,16:33:00,16:33:00,50,8,0,0,5.1189
59,16:36:00,16:36:00,19,9,0,0,5.7180
59,16:38:00,16:38:00,154,10,0,0,6.4169
59,16:45:00,16:45:00,106,11,0,0,9.5312
59,16:57:00,16:57:00,38187,12,0,0,14.9750
59,17:10:00,17:10:00,105,13,0,0,19.9631
60,18:04:00,18:04:00,38081,1,0,0,0.0000
60,18:07:00,18:07:00,89,2,0,0,0.8892
60,18:10:00,18:10:00,95,3,0,0,1.5223
60,18:12:00,18:12:00,150,4,0,0,2.0339
60,18:15:00,18:15:00,153,5,0,0,2.9917
60,18:18:00,18:18:00,152,6,0,0,3.8523
60,18:21:00,18:21:00,14,7,0,0,4.5161
60,18:24:00,18:24:00,50,8,0,0,5.1189
60,18:27:00,18:27:00,19,9,0,0,5.7180
60,18:29:00,18:29:00,154,10,0,0,6.4169
60,18:36:00,18:36:00,106,11,0,0,9.5312
60,18:47:00,18:47:00,38187,12,0,0,14.9750
60,19:00:00,19:00:00,105,13,0,0,19.9631
61,19:22:00,19:22:00,38081,1,0,0,0.0000
61,19:25:00,19:25:00,89,2,0,0,0.8892
61,19:27:00,19:27:00,95,3,0,0,1.5223
61,19:29:00,19:29:00,150,4,0,0,2.0339
61,19:32:00,19:32:00,153,5,0,0,2.9917
61,19:35:00,19:35:00,152,6,0,0,3.8523
61,19:38:00,19:38:00,14,7,0,0,4.5161
61,19:41:00,19:41:00,50,8,0,0,5.1189
61,19:43:00,19:43:00,19,9,0,0,5.7180
61,19:45:00,19:45:00,154,10,0,0,6.4169
61,19:52:00,19:52:00,106,11,0,0,9.5312
61,20:03:00,20:03:00,38187,12,0,0,14.9750
61,20:16:00,20:16:00,105,13,0,0,19.9631
62,21:09:00,21:09:00,38081,1,0,0,0.0000
62,21:14:00,21:14:00,89,2,0,0,0.8892
62,21:16:00,21:16:00,95,3,0,0,1.5223
62,21:19:00,21:19:00,150,4,0,0,2.0339
62,21:21:00,21:21:00,153,5,0,0,2.9917
62,21:24:00,21:24:00,152,6,0,0,3.8523
62,21:27:00,21:27:00,14,7,0,0,4.5161
62,21:30:00,21:30:00,50,8,0,0,5.1189
62,21:32:00,21:32:00,19,9,0,0,5.7180
62,21:34:00,21:34:00,154,10,0,0,6.4169
62,21:41:00,21:41:00,106,11,0,0,9.5312
62,21:52:00,21:52:00,38187,12,0,0,14.9750
62,22:05:00,22:05:00,105,13,0,0,19.9631
63,13:47:00,13:47:00,38081,1,0,0,0.0000
63,13:51:00,13:51:00,89,2,0,0,0.8892
63,13:53:00,13:53:00,95,3,0,0,1.5223
63,13:55:00,13:55:00,150,4,0,0,2.0339
63,13:58:00,13:58:00,153,5,0,0,2.9917
63,14:01:00,14:01:00,152,6,0,0,3.8523
63,14:04:00,14:04:00,14,7,0,0,4.5161
63,14:07:00,14:07:00,50,8,0,0,5.1189
63,14:10:00,14:10:00,19,9,0,0,5.7180
63,14:12:00,14:12:00,154,10,0,0,6.4169
63,14:20:00,14:20:00,106,11,0,0,9.5312
63,14:35:00,14:35:00,38187,12,0,0,14.9750
63,14:49:00,14:49:00,105,13,0,0,19.9634
64,20:04:00,20:04:00,38081,1,0,0,0.0000
64,20:08:00,20:08:00,89,2,0,0,0.8892
64,20:10:00,20:10:00,95,3,0,0,1.5223
64,20:12:00,20:12:00,150,4,0,0,2.0339
64,20:15:00,20:15:00,153,5,0,0,2.9917
64,20:18:00,20:18:00,152,6,0,0,3.8523
64,20:21:00,20:21:00,14,7,0,0,4.5161
64,20:24:00,20:24:00,50,8,0,0,5.1189
64,20:26:00,20:26:00,19,9,0,0,5.7180
64,20:28:00,20:28:00,154,10,0,0,6.4169
64,20:36:00,20:36:00,106,11,0,0,9.5312
64,20:47:00,20:47:00,38187,12,0,0,14.9750
64,21:00:00,21:00:00,105,13,0,0,19.9634
65,04:45:00,04:45:00,38081,1,0,0,0.0000
65,04:50:00,04:50:00,150,2,0,0,2.0339
65,04:52:00,04:52:00,153,3,0,0,2.9917
65,04:55:00,04:55:00,152,4,0,0,3.8523
65,04:58:00,04:58:00,14,5,0,0,4.5161
65,05:01:00,05:01:00,50,6,0,0,5.1189
65,05:04:00,05:04:00,19,7,0,0,5.7180
65,05:11:00,05:11:00,106,8,0,0,9.5212
65,05:32:00,05:32:00,105,9,0,0,19.9432
66,21:44:00,21:44:00,38081,1,0,0,0.0000
66,21:47:00,21:47:00,89,2,0,0,0.8892
66,21:49:00,21:49:00,95,3,0,0,1.5223
66,21:51:00,21:51:00,150,4,0,0,2.0339
66,21:53:00,21:53:00,153,5,0,0,2.9917
66,21:56:00,21:56:00,152,6,0,0,3.8523
66,22:00:00,22:00:00,14,7,0,0,4.5161
66,22:02:00,22:02:00,50,8,0,0,5.1189
66,22:05:00,22:05:00,19,9,0,0,5.7180
66,22:07:00,22:07:00,154,10,0,0,6.4169
66,22:13:00,22:19:00,106,11,0,0,9.5312
66,22:38:00,22:38:00,63,12,0,0,17.3295
67,23:45:00,23:45:00,38081,1,0,0,0.0000
67,23:48:00,23:48:00,89,2,0,0,0.8892
67,23:50:00,23:50:00,95,3,0,0,1.5223
67,23:52:00,23:52:00,150,4,0,0,2.0339
67,23:54:00,23:54:00,153,5,0,0,2.9917
67,23:57:00,23:57:00,152,6,0,0,3.8523
67,24:01:00,24:01:00,14,7,0,0,4.5161
67,24:03:00,24:03:00,50,8,0,0,5.1189
67,24:06:00,24:06:00,19,9,0,0,5.7180
67,24:08:00,24:08:00,154,10,0,0,6.4169
67,24:14:00,24:14:00,106,11,0,0,9.5312
67,24:36:00,24:36:00,63,12,0,0,17.3295
68,06:33:00,06:33:00,38081,1,0,0,0.0000
68,06:36:00,06:36:00,89,2,0,0,0.8892
68,06:38:00,06:38:00,95,3,0,0,1.5223
68,06:40:00,06:40:00,150,4,0,0,2.0339
68,06:42:00,06:42:00,153,5,0,0,2.9917
68,06:45:00,06:45:00,152,6,0,0,3.8523
68,06:49:00,06:49:00,14,7,0,0,4.5161
68,06:52:00,06:52:00,50,8,0,0,5.1189
68,06:54:00,06:54:00,19,9,0,0,5.7180
68,06:56:00,06:56:00,154,10,0,0,6.4169
68,07:03:00,07:03:00,106,11,0,0,9.5312
68,07:14:00,07:14:00,38187,12,0,0,14.9750
68,07:28:00,07:28:00,105,13,0,0,19.9631
69,07:33:00,07:33:00,38081,1,0,0,0.0000
69,07:36:00,07:36:00,89,2,0,0,0.8892
69,07:38:00,07:38:00,95,3,0,0,1.5223
69,07:40:00,07:40:00,150,4,0,0,2.0339
69,07:42:00,07:42:00,153,5,0,0,2.9917
69,07:45:00,07:45:00,152,6,0,0,3.8523
69,07:49:00,07:49:00,14,7,0,0,4.5161
69,07:52:00,07:52:00,50,8,0,0,5.1189
69,07:54:00,07:54:00,19,9,0,0,5.7180
69,07:56:00,07:56:00,154,10,0,0,6.4169
69,08:03:00,08:03:00,106,11,0,0,9.5312
69,08:14:00,08:14:00,38187,12,0,0,14.9750
69,08:28:00,08:28:00,105,13,0,0,19.9631
70,09:33:00,09:33:00,38081,1,0,0,0.0000
70,09:36:00,09:36:00,89,2,0,0,0.8892
70,09:38:00,09:38:00,95,3,0,0,1.5223
70,09:40:00,09:40:00,150,4,0,0,2.0339
70,09:42:00,09:42:00,153,5,0,0,2.9917
70,09:45:00,09:45:00,152,6,0,0,3.8523
70,09:49:00,09:49:00,14,7,0,0,4.5161
70,09:52:00,09:52:00,50,8,0,0,5.1189
70,09:54:00,09:54:00,19,9,0,0,5.7180
70,09:56:00,09:56:00,154,10,0,0,6.4169
70,10:03:00,10:03:00,106,11,0,0,9.5312
70,10:14:00,10:14:00,38187,12,0,0,14.9750
70,10:28:00,10:28:00,105,13,0,0,19.9631
71,11:33:00,11:33:00,38081,1,0,0,0.0000
71,11:36:00,11:36:00,89,2,0,0,0.8892
71,11:38:00,11:38:00,95,3,0,0,1.5223
