trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
50,17:07:00,17:07:10,247,6,0,0
50,17:10:00,17:10:10,246,7,0,0
50,17:12:00,17:12:10,245,8,0,0
50,17:14:00,17:14:10,244,9,0,0
50,17:16:00,17:16:10,243,10,0,0
50,17:19:00,17:19:10,242,11,0,0
50,17:21:00,17:21:10,241,12,0,0
50,17:25:00,17:25:10,240,13,0,0
51,17:09:00,17:09:10,252,1,0,0
51,17:10:00,17:10:10,251,2,0,0
51,17:11:00,17:11:10,250,3,0,0
51,17:13:00,17:13:10,249,4,0,0
51,17:18:00,17:18:10,248,5,0,0
51,17:19:00,17:19:10,247,6,0,0
51,17:22:00,17:22:10,246,7,0,0
51,17:24:00,17:24:10,245,8,0,0
51,17:26:00,17:26:10,244,9,0,0
51,17:28:00,17:28:10,243,10,0,0
51,17:31:00,17:31:10,242,11,0,0
51,17:33:00,17:33:10,241,12,0,0
51,17:37:00,17:37:10,240,13,0,0
52,17:21:00,17:21:10,252,1,0,0
52,17:22:00,17:22:10,251,2,0,0
52,17:23:00,17:23:10,250,3,0,0
52,17:25:00,17:25:10,249,4,0,0
52,17:30:00,17:30:10,248,5,0,0
52,17:31:00,17:31:10,247,6,0,0
52,17:34:00,17:34:10,246,7,0,0
52,17:36:00,17:36:10,245,8,0,0
52,17:38:00,17:38:10,244,9,0,0
52,17:40:00,17:40:10,243,10,0,0
52,17:43:00,17:43:10,242,11,0,0
52,17:45:00,17:45:10,241,12,0,0
52,17:49:00,17:49:10,240,13,0,0
53,17:33:00,17:33:10,252,1,0,0
53,17:34:00,17:34:10,251,2,0,0
53,17:35:00,17:35:10,250,3,0,0
53,17:37:00,17:37:10,249,4,0,0
53,17:42:00,17:42:10,248,5,0,0
53,17:43:00,17:43:10,247,6,0,0
53,17:46:00,17:46:10,246,7,0,0
53,17:48:00,17:48:10,245,8,0,0
53,17:50:00,17:50:10,244,9,0,0
53,17:52:00,17:52:10,243,10,0,0
53,17:55:00,17:55:10,242,11,0,0
53,17:57:00,17:57:10,241,12,0,0
53,18:01:00,18:01:10,240,13,0,0
54,17:46:00,17:46:10,252,1,0,0
54,17:47:00,17:47:10,251,2,0,0
54,17:48:00,17:48:10,250,3,0,0
54,17:50:00,17:50:10,249,4,0,0
54,17:55:00,17:55:10,248,5,0,0
54,17:56:00,17:56:10,247,6,0,0
54,17:59:00,17:59:10,246,7,0,0
54,18:01:00,18:01:10,245,8,0,0
54,18:03:00,18:03:10,244,9,0,0
54,18:05:00,18:05:10,243,10,0,0
54,18:08:00,18:08:10,242,11,0,0
54,18:10:00,18:10:10,241,12,0,0
54,18:14:00,18:14:10,240,13,0,0
55,17:51:00,17:51:10,252,1,0,0
55,17:52:00,17:52:10,251,2,0,0
55,17:53:00,17:53:10,250,3,0,0
55,17:55:00,17:55:10,249,4,0,0
55,18:00:00,18:00:10,248,5,0,0
55,18:01:00,18:01:10,247,6,0,0
55,18:04:00,18:04:10,246,7,0,0
55,18:06:00,18:06:10,245,8,0,0
55,18:08:00,18:08:10,244,9,0,0
55,18:10:00,18:10:10,243,10,0,0
55,18:13:00,18:13:10,242,11,0,0
55,18:15:00,18:15:10,241,12,0,0
55,18:19:00,18:19:10,240,13,0,0
56,18:12:00,18:12:10,252,1,0,0
56,18:13:00,18:13:10,251,2,0,0
56,18:14:00,18:14:10,250,3,0,0
56,18:16:00,18:16:10,249,4,0,0
56,18:21:00,18:21:10,248,5,0,0
56,18:22:00,18:22:10,247,6,0,0
56,18:25:00,18:25:10,246,7,0,0
56,18:27:00,18:27:10,245,8,0,0
56,18:29:00,18:29:10,244,9,0,0
56,18:31:00,18:31:10,243,10,0,0
56,18:34:00,18:34:10,242,11,0,0
56,18:36:00,18:36:10,241,12,0,0
56,18:40:00,18:40:10,240,13,0,0
57,18:34:00,18:34:10,252,1,0,0
57,18:35:00,18:35:10,251,2,0,0
57,18:36:00,18:36:10,250,3,0,0
57,18:38:00,18:38:10,249,4,0,0
57,18:43:00,18:43:10,248,5,0,0
57,18:44:00,18:44:10,247,6,0,0
57,18:47:00,18:47:10,246,7,0,0
57,18:49:00,18:49:10,245,8,0,0
57,18:51:00,18:51:10,244,9,0,0
57,18:53:00,18:53:10,243,10,0,0
57,18:56:00,18:56:10,242,11,0,0
57,18:58:00,18:58:10,241,12,0,0
57,19:02:00,19:02:10,240,13,0,0
58,18:56:00,18:56:10,252,1,0,0
58,18:57:00,18:57:10,251,2,0,0
58,18:58:00,18:58:10,250,3,0,0
58,19:00:00,19:00:10,249,4,0,0
58,19:05:00,19:05:10,248,5,0,0
58,19:06:00,19:06:10,247,6,0,0
58,19:09:00,19:09:10,246,7,0,0
58,19:11:00,19:11:10,245,8,0,0
58,19:13:00,19:13:10,244,9,0,0
58,19:15:00,19:15:10,243,10,0,0
58,19:18:00,19:18:10,242,11,0,0
58,19:20:00,19:20:10,241,12,0,0
58,19:24:00,19:24:10,240,13,0,0
59,19:18:00,19:18:10,252,1,0,0
59,19:19:00,19:19:10,251,2,0,0
59,19:20:00,19:20:10,250,3,0,0
59,19:22:00,19:22:10,249,4,0,0
59,19:27:00,19:27:10,248,5,0,0
59,19:28:00,19:28:10,247,6,0,0
59,19:31:00,19:31:10,246,7,0,0
59,19:33:00,19:33:10,245,8,0,0
59,19:35:00,19:35:10,244,9,0,0
59,19:37:00,19:37:10,243,10,0,0
59,19:40:00,19:40:10,242,11,0,0
59,19:42:00,19:42:10,241,12,0,0
59,19:46:00,19:46:10,240,13,0,0
60,19:40:00,19:40:10,252,1,0,0
60,19:41:00,19:41:10,251,2,0,0
60,19:42:00,19:42:10,250,3,0,0
60,19:44:00,19:44:10,249,4,0,0
60,19:49:00,19:49:10,248,5,0,0
60,19:50:00,19:50:10,247,6,0,0
60,19:53:00,19:53:10,246,7,0,0
60,19:55:00,19:55:10,245,8,0,0
60,19:57:00,19:57:10,244,9,0,0
60,19:59:00,19:59:10,243,10,0,0
60,20:02:00,20:02:10,242,11,0,0
60,20:04:00,20:04:10,241,12,0,0
60,20:08:00,20:08:10,240,13,0,0
61,20:02:00,20:02:10,252,1,0,0
61,20:03:00,20:03:10,251,2,0,0
61,20:04:00,20:04:10,250,3,0,0
61,20:06:00,20:06:10,249,4,0,0
61,20:11:00,20:11:10,248,5,0,0
61,20:12:00,20:12:10,247,6,0,0
61,20:15:00,20:15:10,246,7,0,0
61,20:17:00,20:17:10,245,8,0,0
61,20:19:00,20:19:10,244,9,0,0
61,20:21:00,20:21:10,243,10,0,0
61,20:24:00,20:24:10,242,11,0,0
61,20:26:00,20:26:10,241,12,0,0
61,20:30:00,20:30:10,240,13,0,0
62,20:24:00,20:24:10,252,1,0,0
62,20:25:00,20:25:10,251,2,0,0
62,20:26:00,20:26:10,250,3,0,0
62,20:28:00,20:28:10,249,4,0,0
62,20:33:00,20:33:10,248,5,0,0
62,20:34:00,20:34:10,247,6,0,0
62,20:37:00,20:37:10,246,7,0,0
62,20:39:00,20:39:10,245,8,0,0
62,20:41:00,20:41:10,244,9,0,0
62,20:43:00,20:43:10,243,10,0,0
62,20:46:00,20:46:10,242,11,0,0
62,20:48:00,20:48:10,241,12,0,0
62,20:52:00,20:52:10,240,13,0,0
63,20:46:00,20:46:10,252,1,0,0
63,20:47:00,20:47:10,251,2,0,0
63,20:48:00,20:48:10,250,3,0,0
63,20:50:00,20:50:10,249,4,0,0
63,20:55:00,20:55:10,248,5,0,0
63,20:56:00,20:56:10,247,6,0,0
63,20:59:00,20:59:10,246,7,0,0
63,21:01:00,21:01:10,245,8,0,0
63,21:03:00,21:03:10,244,9,0,0
63,21:05:00,21:05:10,243,10,0,0
63,21:08:00,21:08:10,242,11,0,0
63,21:10:00,21:10:10,241,12,0,0
63,21:14:00,21:14:10,240,13,0,0
64,21:08:00,21:08:10,252,1,0,0
64,21:09:00,21:09:10,251,2,0,0
64,21:10:00,21:10:10,250,3,0,0
64,21:12:00,21:12:10,249,4,0,0
64,21:17:00,21:17:10,248,5,0,0
64,21:18:00,21:18:10,247,6,0,0
64,21:21:00,21:21:10,246,7,0,0
64,21:23:00,21:23:10,245,8,0,0
64,21:25:00,21:25:10,244,9,0,0
64,21:27:00,21:27:10,243,10,0,0
64,21:30:00,21:30:10,242,11,0,0
64,21:32:00,21:32:10,241,12,0,0
64,21:36:00,21:36:10,240,13,0,0
65,21:30:00,21:30:10,252,1,0,0
65,21:31:00,21:31:10,251,2,0,0
65,21:32:00,21:32:10,250,3,0,0
65,21:34:00,21:34:10,249,4,0,0
65,21:39:00,21:39:10,248,5,0,0
65,21:40:00,21:40:10,247,6,0,0
65,21:43:00,21:43:10,246,7,0,0
65,21:45:00,21:45:10,245,8,0,0
65,21:47:00,21:47:10,244,9,0,0
65,21:49:00,21:49:10,243,10,0,0
65,21:52:00,21:52:10,242,11,0,0
65,21:54:00,21:54:10,241,12,0,0
65,21:58:00,21:58:10,240,13,0,0
66,21:52:00,21:52:10,252,1,0,0
66,21:53:00,21:53:10,251,2,0,0
66,21:54:00,21:54:10,250,3,0,0
66,21:56:00,21:56:10,249,4,0,0
66,22:01:00,22:01:10,248,5,0,0
66,22:02:00,22:02:10,247,6,0,0
66,22:05:00,22:05:10,246,7,0,0
66,22:07:00,22:07:10,245,8,0,0
66,22:09:00,22:09:10,244,9,0,0
66,22:11:00,22:11:10,243,10,0,0
66,22:14:00,22:14:10,242,11,0,0
66,22:16:00,22:16:10,241,12,0,0
66,22:20:00,22:20:10,240,13,0,0
67,22:14:00,22:14:10,252,1,0,0
67,22:15:00,22:15:10,251,2,0,0
67,22:16:00,22:16:10,250,3,0,0
67,22:18:00,22:18:10,249,4,0,0
67,22:23:00,22:23:10,248,5,0,0
67,22:24:00,22:24:10,247,6,0,0
67,22:27:00,22:27:10,246,7,0,0
67,22:29:00,22:29:10,245,8,0,0
67,22:31:00,22:31:10,244,9,0,0
67,22:33:00,22:33:10,243,10,0,0
67,22:36:00,22:36:10,242,11,0,0
67,22:38:00,22:38:10,241,12,0,0
67,22:42:00,22:42:10,240,13,0,0
68,22:36:00,22:36:10,252,1,0,0
68,22:37:00,22:37:10,251,2,0,0
68,22:38:00,22:38:10,250,3,0,0
68,22:40:00,22:40:10,249,4,0,0
68,22:45:00,22:45:10,248,5,0,0
68,22:46:00,22:46:10,247,6,0,0
68,22:49:00,22:49:10,246,7,0,0
68,22:51:00,22:51:10,245,8,0,0
68,22:53:00,22:53:10,244,9,0,0
68,22:55:00,22:55:10,243,10,0,0
68,22:58:00,22:58:10,242,11,0,0
68,23:00:00,23:00:10,241,12,0,0
68,23:04:00,23:04:10,240,13,0,0
69,22:58:00,22:58:10,252,1,0,0
69,22:59:00,22:59:10,251,2,0,0
69,23:00:00,23:00:10,250,3,0,0
69,23:02:00,23:02:10,249,4,0,0
69,23:07:00,23:07:10,248,5,0,0
69,23:08:00,23:08:10,247,6,0,0
69,23:11:00,23:11:10,246,7,0,0
69,23:13:00,23:13:10,245,8,0,0
69,23:15:00,23:15:10,244,9,0,0
69,23:17:00,23:17:10,243,10,0,0
69,23:20:00,23:20:10,242,11,0,0
69,23:22:00,23:22:10,241,12,0,0
69,23:26:00,23:26:10,240,13,0,0
70,23:20:00,23:20:10,252,1,0,0
70,23:21:00,23:21:10,251,2,0,0
70,23:22:00,23:22:10,250,3,0,0
70,23:24:00,23:24:10,249,4,0,0
70,23:29:00,23:29:10,248,5,0,0
70,23:30:00,23:30:10,247,6,0,0
70,23:33:00,23:33:10,246,7,0,0
70,23:35:00,23:35:10,245,8,0,0
70,23:37:00,23:37:10,244,9,0,0
70,23:39:00,23:39:10,243,10,0,0
70,23:42:00,23:42:10,242,11,0,0
70,23:44:00,23:44:10,241,12,0,0
70,23:48:00,23:48:10,240,13,0,0
71,23:46:00,23:46:10,252,1,0,0
71,23:47:00,23:47:10,251,2,0,0
71,23:48:00,23:48:10,250,3,0,0
71,23:50:00,23:50:10,249,4,0,0
71,23:55:00,23:55:10,248,5,0,0
71,23:56:00,23:56:10,247,6,0,0
71,23:59:00,23:59:10,246,7,0,0
71,24:01:00,24:01:10,245,8,0,0
71,24:03:00,24:03:10,244,9,0,0
71,24:05:00,24:05:10,243,10,0,0
71,24:08:00,24:08:10,242,11,0,0
71,24:10:00,24:10:10,241,12,0,0
71,24:14:00,24:14:10,240,13,0,0
72,23:52:00,23:52:10,252,1,0,0
72,23:53:00,23:53:10,251,2,0,0
72,23:54:00,23:54:10,250,3,0,0
72,23:56:00,23:56:10,249,4,0,0
72,24:01:00,24:01:10,248,5,0,0
72,24:02:00,24:02:10,247,6,0,0
72,24:05:00,24:05:10,246,7,0,0
72,24:07:00,24:07:10,245,8,0,0
72,24:09:00,24:09:10,244,9,0,0
72,24:11:00,24:11:10,243,10,0,0
72,24:14:00,24:14:10,242,11,0,0
72,24:16:00,24:16:10,241,12,0,0
72,24:20:00,24:20:10,240,13,0,0
73,00:15:00,00:15:10,252,1,0,0
73,00:16:00,00:16:10,251,2,0,0
73,00:17:00,00:17:10,250,3,0,0
73,00:19:00,00:19:10,249,4,0,0
73,00:25:00,00:25:10,247,6,0,0
73,00:28:00,00:28:10,246,7,0,0
73,00:30:00,00:30:10,245,8,0,0
73,00:32:00,00:32:10,244,9,0,0
73,00:34:00,00:34:10,243,10,0,0
73,00:37:00,00:37:10,242,11,0,0
73,00:39:00,00:39:10,241,12,0,0
73,00:43:00,00:43:10,240,13,0,0
74,00:46:00,00:46:10,252,1,0,0
74,00:47:00,00:47:10,251,2,0,0
74,00:50:00,00:50:10,249,4,0,0
74,00:56:00,00:56:10,247,6,0,0
74,00:59:00,00:59:10,246,7,0,0
74,01:01:00,01:01:10,245,8,0,0
74,01:03:00,01:03:10,244,9,0,0
74,01:05:00,01:05:10,243,10,0,0
74,01:08:00,01:08:10,242,11,0,0
74,01:10:00,01:10:10,241,12,0,0
74,01:14:00,01:14:10,240,13,0,0
75,01:41:00,01:41:10,252,1,0,0
75,01:42:00,01:42:10,251,2,0,0
75,01:45:00,01:45:10,249,4,0,0
75,01:51:00,01:51:10,247,6,0,0
75,01:54:00,01:54:10,246,7,0,0
75,01:56:00,01:56:10,245,8,0,0
75,01:58:00,01:58:10,244,9,0,0
75,02:00:00,02:00:10,243,10,0,0
75,02:03:00,02:03:10,242,11,0,0
75,02:05:00,02:05:10,241,12,0,0
75,02:09:00,02:09:10,240,13,0,0
76,02:41:00,02:41:10,252,1,0,0
76,02:42:00,02:42:10,251,2,0,0
76,02:45:00,02:45:10,249,4,0,0
76,02:51:00,02:51:10,247,6,0,0
76,02:54:00,02:54:10,246,7,0,0
76,02:56:00,02:56:10,245,8,0,0
76,02:58:00,02:58:10,244,9,0,0
76,03:00:00,03:00:10,243,10,0,0
76,03:03:00,03:03:10,242,11,0,0
76,03:05:00,03:05:10,241,12,0,0
76,03:09:00,03:09:10,240,13,0,0
77,03:41:00,03:41:10,252,1,0,0
77,03:42:00,03:42:10,251,2,0,0
77,03:45:00,03:45:10,249,4,0,0
77,03:51:00,03:51:10,247,6,0,0
77,03:54:00,03:54:10,246,7,0,0
77,03:56:00,03:56:10,245,8,0,0
77,03:58:00,03:58:10,244,9,0,0
77,04:00:00,04:00:10,243,10,0,0
77,04:03:00,04:03:10,242,11,0,0
77,04:05:00,04:05:10,241,12,0,0
77,04:09:00,04:09:10,240,13,0,0
78,04:41:00,04:41:10,252,1,0,0
78,04:42:00,04:42:10,251,2,0,0
78,04:43:00,04:43:10,250,3,0,0
78,04:45:00,04:45:10,249,4,0,0
78,04:51:00,04:51:10,247,6,0,0
78,04:54:00,04:54:10,246,7,0,0
78,04:56:00,04:56:10,245,8,0,0
78,04:58:00,04:58:10,244,9,0,0
78,05:00:00,05:00:10,243,10,0,0
78,05:03:00,05:03:10,242,11,0,0
78,05:05:00,05:05:10,241,12,0,0
78,05:09:00,05:09:10,240,13,0,0
79,05:46:00,05:46:10,252,1,0,0
79,05:47:00,05:47:10,251,2,0,0
79,05:48:00,05:48:10,250,3,0,0
79,05:50:00,05:50:10,249,4,0,0
79,05:55:00,05:55:10,248,5,0,0
79,05:56:00,05:56:10,247,6,0,0
79,05:59:00,05:59:10,246,7,0,0
79,06:01:00,06:01:10,245,8,0,0
79,06:03:00,06:03:10,244,9,0,0
79,06:05:00,06:05:10,243,10,0,0
79,06:08:00,06:08:10,242,11,0,0
79,06:10:00,06:10:10,241,12,0,0
79,06:14:00,06:14:10,240,13,0,0
80,06:16:00,06:16:10,252,1,0,0
80,06:17:00,06:17:10,251,2,0,0
80,06:18:00,06:18:10,250,3,0,0
80,06:20:00,06:20:10,249,4,0,0
80,06:25:00,06:25:10,248,5,0,0
80,06:26:00,06:26:10,247,6,0,0
80,06:29:00,06:29:10,246,7,0,0
80,06:31:00,06:31:10,245,8,0,0
80,06:33:00,06:33:10,244,9,0,0
80,06:35:00,06:35:10,243,10,0,0
80,06:38:00,06:38:10,242,11,0,0
80,06:40:00,06:40:10,241,12,0,0
80,06:44:00,06:44:10,240,13,0,0
81,06:46:00,06:46:10,252,1,0,0
81,06:47:00,06:47:10,251,2,0,0
81,06:48:00,06:48:10,250,3,0,0
81,06:50:00,06:50:10,249,4,0,0
81,06:55:00,06:55:10,248,5,0,0
81,06:56:00,06:56:10,247,6,0,0
81,06:59:00,06:59:10,246,7,0,0
81,07:01:00,07:01:10,245,8,0,0
81,07:03:00,07:03:10,244,9,0,0
81,07:05:00,07:05:10,243,10,0,0
81,07:08:00,07:08:10,242,11,0,0
81,07:10:00,07:10:10,241,12,0,0
81,07:14:00,07:14:10,240,13,0,0
82,07:30:00,07:30:10,252,1,0,0
82,07:31:00,07:31:10,251,2,0,0
82,07:32:00,07:32:10,250,3,0,0
82,07:34:00,07:34:10,249,4,0,0
82,07:39:00,07:39:10,248,5,0,0
82,07:40:00,07:40:10,247,6,0,0
82,07:43:00,07:43:10,246,7,0,0
82,07:45:00,07:45:10,245,8,0,0
82,07:47:00,07:47:10,244,9,0,0
82,07:49:00,07:49:10,243,10,0,0
82,07:52:00,07:52:10,242,11,0,0
82,07:54:00,07:54:10,241,12,0,0
82,07:58:00,07:58:10,240,13,0,0
83,07:52:00,07:52:10,252,1,0,0
83,07:53:00,07:53:10,251,2,0,0
83,07:54:00,07:54:10,250,3,0,0
83,07:56:00,07:56:10,249,4,0,0
83,08:01:00,08:01:10,248,5,0,0
83,08:02:00,08:02:10,247,6,0,0
83,08:05:00,08:05:10,246,7,0,0
83,08:07:00,08:07:10,245,8,0,0
83,08:09:00,08:09:10,244,9,0,0
83,08:11:00,08:11:10,243,10,0,0
83,08:14:00,08:14:10,242,11,0,0
83,08:16:00,08:16:10,241,12,0,0
83,08:20:00,08:20:10,240,13,0,0
84,08:14:00,08:14:10,252,1,0,0
84,08:15:00,08:15:10,251,2,0,0
84,08:16:00,08:16:10,250,3,0,0
84,08:18:00,08:18:10,249,4,0,0
84,08:23:00,08:23:10,248,5,0,0
84,08:24:00,08:24:10,247,6,0,0
84,08:27:00,08:27:10,246,7,0,0
84,08:29:00,08:29:10,245,8,0,0
84,08:31:00,08:31:10,244,9,0,0
84,08:33:00,08:33:10,243,10,0,0
84,08:36:00,08:36:10,242,11,0,0
84,08:38:00,08:38:10,241,12,0,0
84,08:42:00,08:42:10,240,13,0,0
85,08:36:00,08:36:10,252,1,0,0
85,08:37:00,08:37:10,251,2,0,0
85,08:38:00,08:38:10,250,3,0,0
85,08:40:00,08:40:10,249,4,0,0
85,08:45:00,08:45:10,248,5,0,0
85,08:46:00,08:46:10,247,6,0,0
85,08:49:00,08:49:10,246,7,0,0
85,08:51:00,08:51:10,245,8,0,0
85,08:53:00,08:53:10,244,9,0,0
85,08:55:00,08:55:10,243,10,0,0
85,08:58:00,08:58:10,242,11,0,0
85,09:00:00,09:00:10,241,12,0,0
85,09:04:00,09:04:10,240,13,0,0
86,08:58:00,08:58:10,252,1,0,0
86,08:59:00,08:59:10,251,2,0,0
86,09:00:00,09:00:10,250,3,0,0
86,09:02:00,09:02:10,249,4,0,0
86,09:07:00,09:07:10,248,5,0,0
86,09:08:00,09:08:10,247,6,0,0
86,09:11:00,09:11:10,246,7,0,0
86,09:13:00,09:13:10,245,8,0,0
86,09:15:00,09:15:10,244,9,0,0
86,09:17:00,09:17:10,243,10,0,0
86,09:20:00,09:20:10,242,11,0,0
86,09:22:00,09:22:10,241,12,0,0
86,09:26:00,09:26:10,240,13,0,0
87,09:20:00,09:20:10,252,1,0,0
87,09:21:00,09:21:10,251,2,0,0
87,09:22:00,09:22:10,250,3,0,0
87,09:24:00,09:24:10,249,4,0,0
87,09:29:00,09:29:10,248,5,0,0
87,09:30:00,09:30:10,247,6,0,0
87,09:33:00,09:33:10,246,7,0,0
87,09:35:00,09:35:10,245,8,0,0
87,09:37:00,09:37:10,244,9,0,0
87,09:39:00,09:39:10,243,10,0,0
87,09:42:00,09:42:10,242,11,0,0
87,09:44:00,09:44:10,241,12,0,0
87,09:48:00,09:48:10,240,13,0,0
88,09:42:00,09:42:10,252,1,0,0
88,09:43:00,09:43:10,251,2,0,0
88,09:44:00,09:44:10,250,3,0,0
88,09:46:00,09:46:10,249,4,0,0
88,09:51:00,09:51:10,248,5,0,0
88,09:52:00,09:52:10,247,6,0,0
88,09:55:00,09:55:10,246,7,0,0
88,09:57:00,09:57:10,245,8,0,0
88,09:59:00,09:59:10,244,9,0,0
88,10:01:00,10:01:10,243,10,0,0
88,10:04:00,10:04:10,242,11,0,0
88,10:06:00,10:06:10,241,12,0,0
88,10:10:00,10:10:10,240,13,0,0
89,10:04:00,10:04:10,252,1,0,0
89,10:05:00,10:05:10,251,2,0,0
89,10:06:00,10:06:10,250,3,0,0
89,10:08:00,10:08:10,249,4,0,0
89,10:13:00,10:13:10,248,5,0,0
89,10:14:00,10:14:10,247,6,0,0
89,10:17:00,10:17:10,246,7,0,0
89,10:19:00,10:19:10,245,8,0,0
89,10:21:00,10:21:10,244,9,0,0
89,10:23:00,10:23:10,243,10,0,0
89,10:26:00,10:26:10,242,11,0,0
89,10:28:00,10:28:10,241,12,0,0
89,10:32:00,10:32:10,240,13,0,0
90,10:26:00,10:26:10,252,1,0,0
90,10:27:00,10:27:10,251,2,0,0
90,10:28:00,10:28:10,250,3,0,0
90,10:30:00,10:30:10,249,4,0,0
90,10:35:00,10:35:10,248,5,0,0
90,10:36:00,10:36:10,247,6,0,0
90,10:39:00,10:39:10,246,7,0,0
90,10:41:00,10:41:10,245,8,0,0
90,10:43:00,10:43:10,244,9,0,0
90,10:45:00,10:45:10,243,10,0,0
90,10:48:00,10:48:10,242,11,0,0
90,10:50:00,10:50:10,241,12,0,0
90,10:54:00,10:54:10,240,13,0,0
91,10:48:00,10:48:10,252,1,0,0
91,10:49:00,10:49:10,251,2,0,0
91,10:50:00,10:50:10,250,3,0,0
91,10:52:00,10:52:10,249,4,0,0
91,10:57:00,10:57:10,248,5,0,0
91,10:58:00,10:58:10,247,6,0,0
91,11:01:00,11:01:10,246,7,0,0
91,11:03:00,11:03:10,245,8,0,0
91,11:05:00,11:05:10,244,9,0,0
91,11:07:00,11:07:10,243,10,0,0
91,11:10:00,11:10:10,242,11,0,0
91,11:12:00,11:12:10,241,12,0,0
91,11:16:00,11:16:10,240,13,0,0
92,11:10:00,11:10:10,252,1,0,0
92,11:11:00,11:11:10,251,2,0,0
92,11:12:00,11:12:10,250,3,0,0
92,11:14:00,11:14:10,249,4,0,0
92,11:19:00,11:19:10,248,5,0,0
92,11:20:00,11:20:10,247,6,0,0
92,11:23:00,11:23:10,246,7,0,0
92,11:25:00,11:25:10,245,8,0,0
92,11:27:00,11:27:10,244,9,0,0
92,11:29:00,11:29:10,243,10,0,0
92,11:32:00,11:32:10,242,11,0,0
92,11:34:00,11:34:10,241,12,0,0
92,11:38:00,11:38:10,240,13,0,0
93,11:32:00,11:32:10,252,1,0,0
93,11:33:00,11:33:10,251,2,0,0
93,11:34:00,11:34:10,250,3,0,0
93,11:36:00,11:36:10,249,4,0,0
93,11:41:00,11:41:10,248,5,0,0
93,11:42:00,11:42:10,247,6,0,0
93,11:45:00,11:45:10,246,7,0,0
93,11:47:00,11:47:10,245,8,0,0
93,11:49:00,11:49:10,244,9,0,0
93,11:51:00,11:51:10,243,10,0,0
93,11:54:00,11:54:10,242,11,0,0
93,11:56:00,11:56:10,241,12,0,0
93,12:00:00,12:00:10,240,13,0,0
94,11:54:00,11:54:10,252,1,0,0
94,11:55:00,11:55:10,251,2,0,0
94,11:56:00,11:56:10,250,3,0,0
94,11:58:00,11:58:10,249,4,0,0
94,12:03:00,12:03:10,248,5,0,0
94,12:04:00,12:04:10,247,6,0,0
94,12:07:00,12:07:10,246,7,0,0
94,12:09:00,12:09:10,245,8,0,0
94,12:11:00,12:11:10,244,9,0,0
94,12:13:00,12:13:10,243,10,0,0
94,12:16:00,12:16:10,242,11,0,0
94,12:18:00,12:18:10,241,12,0,0
94,12:22:00,12:22:10,240,13,0,0
95,12:16:00,12:16:10,252,1,0,0
95,12:17:00,12:17:10,251,2,0,0
95,12:18:00,12:18:10,250,3,0,0
95,12:20:00,12:20:10,249,4,0,0
95,12:25:00,12:25:10,248,5,0,0
95,12:26:00,12:26:10,247,6,0,0
95,12:29:00,12:29:10,246,7,0,0
95,12:31:00,12:31:10,245,8,0,0
95,12:33:00,12:33:10,244,9,0,0
95,12:35:00,12:35:10,243,10,0,0
95,12:38:00,12:38:10,242,11,0,0
95,12:40:00,12:40:10,241,12,0,0
95,12:44:00,12:44:10,240,13,0,0
96,12:38:00,12:38:10,252,1,0,0
96,12:39:00,12:39:10,251,2,0,0
96,12:40:00,12:40:10,250,3,0,0
96,12:42:00,12:42:10,249,4,0,0
96,12:47:00,12:47:10,248,5,0,0
96,12:48:00,12:48:10,247,6,0,0
96,12:51:00,12:51:10,246,7,0,0
96,12:53:00,12:53:10,245,8,0,0
96,12:55:00,12:55:10,244,9,0,0
96,12:57:00,12:57:10,243,10,0,0
96,13:00:00,13:00:10,242,11,0,0
96,13:02:00,13:02:10,241,12,0,0
96,13:06:00,13:06:10,240,13,0,0
97,13:00:00,13:00:10,252,1,0,0
97,13:01:00,13:01:10,251,2,0,0
97,13:02:00,13:02:10,250,3,0,0
97,13:04:00,13:04:10,249,4,0,0
97,13:09:00,13:09:10,248,5,0,0
97,13:10:00,13:10:10,247,6,0,0
97,13:13:00,13:13:10,246,7,0,0
97,13:15:00,13:15:10,245,8,0,0
97,13:17:00,13:17:10,244,9,0,0
97,13:19:00,13:19:10,243,10,0,0
97,13:22:00,13:22:10,242,11,0,0
97,13:24:00,13:24:10,241,12,0,0
97,13:28:00,13:28:10,240,13,0,0
98,13:22:00,13:22:10,252,1,0,0
98,13:23:00,13:23:10,251,2,0,0
98,13:24:00,13:24:10,250,3,0,0
98,13:26:00,13:26:10,249,4,0,0
98,13:31:00,13:31:10,248,5,0,0
98,13:32:00,13:32:10,247,6,0,0
98,13:35:00,13:35:10,246,7,0,0
98,13:37:00,13:37:10,245,8,0,0
98,13:39:00,13:39:10,244,9,0,0
98,13:41:00,13:41:10,243,10,0,0
98,13:44:00,13:44:10,242,11,0,0
98,13:46:00,13:46:10,241,12,0,0
98,13:50:00,13:50:10,240,13,0,0
99,13:44:00,13:44:10,252,1,0,0
99,13:45:00,13:45:10,251,2,0,0
99,13:46:00,13:46:10,250,3,0,0
99,13:48:00,13:48:10,249,4,0,0
99,13:53:00,13:53:10,248,5,0,0
99,13:54:00,13:54:10,247,6,0,0
99,13:57:00,13:57:10,246,7,0,0
99,13:59:00,13:59:10,245,8,0,0
99,14:01:00,14:01:10,244,9,0,0
99,14:03:00,14:03:10,243,10,0,0
99,14:06:00,14:06:10,242,11,0,0
99,14:08:00,14:08:10,241,12,0,0
