route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,13,2432,"NLR PENN STATION",0,"007NK016",1135
12,13,2433,"NLR PENN STATION",0,"007NK008",1135
12,13,2434,"NLR PENN STATION",0,"007NK002",1135
12,13,2435,"NLR PENN STATION",0,"007NK009",1135
12,13,2436,"NLR PENN STATION",0,"007NK010",1135
12,13,2437,"NLR PENN STATION",0,"007NK015",1135
12,13,2438,"NLR PENN STATION",0,"007NK011",1135
12,13,2439,"NLR PENN STATION",0,"007NK001",1135
12,13,2440,"NLR PENN STATION",0,"007NK012",1135
12,13,2441,"NLR PENN STATION",0,"007NK014",1135
12,13,2442,"NLR PENN STATION",0,"007NK005",1135
12,13,2443,"NLR PENN STATION",0,"007NK004",1135
12,13,2444,"NLR PENN STATION",0,"007NK002",1135
12,13,2445,"NLR PENN STATION",0,"007NK009",1135
12,13,2446,"NLR PENN STATION",0,"007NK018",1135
12,13,2447,"NLR PENN STATION",0,"007NK021",1135
12,13,2448,"NLR PENN STATION",0,"007NK022",1135
12,13,2449,"NLR PENN STATION",0,"007NK001",1135
12,13,2450,"NLR PENN STATION",0,"007NK023",1135
12,13,2451,"NLR PENN STATION",0,"007NK017",1135
12,13,2452,"NLR PENN STATION",0,"007NK005",1135
12,13,2453,"NLR PENN STATION",0,"007NK020",1135
12,13,2454,"NLR PENN STATION",0,"007NK004",1135
12,13,2455,"NLR PENN STATION",0,"007NK002",1135
12,13,2456,"NLR PENN STATION",0,"007NK009",1135
12,13,2457,"NLR PENN STATION",0,"007NK024",1135
12,13,2458,"NLR PENN STATION",0,"007NK018",1135
12,13,2459,"NLR PENN STATION",0,"007NK021",1135
12,13,2460,"NLR PENN STATION",0,"007NK022",1135
12,13,2461,"NLR PENN STATION",0,"007NK001",1135
12,13,2462,"NLR PENN STATION",0,"007NK023",1135
12,13,2463,"NLR PENN STATION",0,"007NK017",1135
12,13,2464,"NLR PENN STATION",0,"007NK005",1135
12,13,2465,"NLR PENN STATION",0,"007NK020",1135
12,13,2466,"NLR PENN STATION",0,"007NK004",1135
12,13,2467,"NLR PENN STATION",0,"007NK002",1135
12,13,2468,"NLR PENN STATION",0,"007NK009",1135
12,13,2469,"NLR PENN STATION",0,"007NK024",1135
12,13,2470,"NLR PENN STATION",0,"007NK021",1135
12,13,2471,"NLR PENN STATION",0,"007NK009",1135
12,13,2472,"NLR PENN STATION",0,"007NK024",1135
12,13,2473,"NLR PENN STATION",0,"007NK021",1135
12,13,2474,"NLR PENN STATION",0,"007NK024",1135
12,13,2475,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2476,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2477,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2478,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2479,"NLR BROAD ST STATION",0,"007NK013",1136
12,13,2480,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2481,"NLR BROAD ST STATION",0,"007NK013",1136
12,13,2482,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2483,"NLR BROAD ST STATION",0,"007NK013",1136
12,13,2484,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2485,"NLR BROAD ST STATION",0,"007NK013",1136
12,13,2486,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2487,"NLR BROAD ST STATION",0,"007NK013",1136
12,13,2488,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2489,"NLR BROAD ST STATION",0,"007NK013",1136
12,13,2490,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2491,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2492,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2493,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2494,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2495,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2496,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2497,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2498,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2499,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2500,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2501,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2502,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2503,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2504,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2505,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2506,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2507,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2508,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2509,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2510,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2511,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2512,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2513,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2514,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2515,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2516,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2517,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2518,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2519,"NLR BROAD ST STATION",0,"007NK019",1136
12,13,2520,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2521,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2522,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2523,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2524,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2525,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2526,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2527,"NLR BROAD ST STATION",0,"007NK003",1136
12,13,2528,"NLR GROVE STREET",1,"007NK002",1137
12,13,2529,"NLR GROVE STREET",1,"007NK001",1137
12,13,2530,"NLR GROVE STREET",1,"007NK002",1137
12,13,2531,"NLR GROVE STREET",1,"007NK005",1137
12,13,2532,"NLR GROVE STREET",1,"007NK001",1137
12,13,2533,"NLR GROVE STREET",1,"007NK005",1137
12,13,2534,"NLR GROVE STREET",1,"007NK004",1137
12,13,2535,"NLR GROVE STREET",1,"007NK008",1137
12,13,2536,"NLR GROVE STREET",1,"007NK002",1137
12,13,2537,"NLR GROVE STREET",1,"007NK009",1137
12,13,2538,"NLR GROVE STREET",1,"007NK010",1137
12,13,2539,"NLR GROVE STREET",1,"007NK015",1137
12,13,2540,"NLR GROVE STREET",1,"007NK011",1137
12,13,2541,"NLR GROVE STREET",1,"007NK001",1137
12,13,2542,"NLR GROVE STREET",1,"007NK012",1137
12,13,2543,"NLR GROVE STREET",1,"007NK014",1137
12,13,2544,"NLR GROVE STREET",1,"007NK005",1137
12,13,2545,"NLR GROVE STREET",1,"007NK004",1137
12,13,2546,"NLR GROVE STREET",1,"007NK016",1137
12,13,2547,"NLR GROVE STREET",1,"007NK008",1137
12,13,2548,"NLR GROVE STREET",1,"007NK002",1137
12,13,2549,"NLR GROVE STREET",1,"007NK009",1137
12,13,2550,"NLR GROVE STREET",1,"007NK010",1137
12,13,2551,"NLR GROVE STREET",1,"007NK015",1137
12,13,2552,"NLR GROVE STREET",1,"007NK011",1137
12,13,2553,"NLR GROVE STREET",1,"007NK004",1137
12,13,2554,"NLR GROVE STREET",1,"007NK001",1137
12,13,2555,"NLR GROVE STREET",1,"007NK012",1137
12,13,2556,"NLR GROVE STREET",1,"007NK002",1137
12,13,2557,"NLR GROVE STREET",1,"007NK014",1137
12,13,2558,"NLR GROVE STREET",1,"007NK009",1137
12,13,2559,"NLR GROVE STREET",1,"007NK005",1137
12,13,2560,"NLR GROVE STREET",1,"007NK010",1137
12,13,2561,"NLR GROVE STREET",1,"007NK013",1137
12,13,2562,"NLR GROVE STREET",1,"007NK011",1137
12,13,2563,"NLR GROVE STREET",1,"007NK004",1137
12,13,2564,"NLR GROVE STREET",1,"007NK001",1137
12,13,2565,"NLR GROVE STREET",1,"007NK002",1137
12,13,2566,"NLR GROVE STREET",1,"007NK009",1137
12,13,2567,"NLR GROVE STREET",1,"007NK005",1137
12,13,2568,"NLR GROVE STREET",1,"007NK004",1137
12,13,2569,"NLR GROVE STREET",1,"007NK001",1137
12,13,2570,"NLR GROVE STREET",1,"007NK002",1137
12,13,2571,"NLR GROVE STREET",1,"007NK009",1137
12,13,2572,"NLR GROVE STREET",1,"007NK005",1137
12,13,2573,"NLR GROVE STREET",1,"007NK004",1137
12,13,2574,"NLR GROVE STREET",1,"007NK001",1137
12,13,2575,"NLR GROVE STREET",1,"007NK002",1137
12,13,2576,"NLR GROVE STREET",1,"007NK009",1137
12,13,2577,"NLR GROVE STREET",1,"007NK005",1137
12,13,2578,"NLR GROVE STREET",1,"007NK004",1137
12,13,2579,"NLR GROVE STREET",1,"007NK001",1137
12,13,2580,"NLR GROVE STREET",1,"007NK002",1137
12,13,2581,"NLR GROVE STREET",1,"007NK009",1137
12,13,2582,"NLR GROVE STREET",1,"007NK005",1137
12,13,2583,"NLR GROVE STREET",1,"007NK004",1137
12,13,2584,"NLR GROVE STREET",1,"007NK001",1137
12,13,2585,"NLR GROVE STREET",1,"007NK002",1137
12,13,2586,"NLR GROVE STREET",1,"007NK009",1137
12,13,2587,"NLR GROVE STREET",1,"007NK005",1137
12,13,2588,"NLR GROVE STREET",1,"007NK004",1137
12,13,2589,"NLR GROVE STREET",1,"007NK001",1137
12,13,2590,"NLR GROVE STREET",1,"007NK002",1137
12,13,2591,"NLR GROVE STREET",1,"007NK009",1137
12,13,2592,"NLR GROVE STREET",1,"007NK005",1137
12,13,2593,"NLR GROVE STREET",1,"007NK001",1137
12,13,2594,"NLR GROVE STREET",1,"007NK017",1137
12,13,2595,"NLR GROVE STREET",1,"007NK005",1137
12,13,2596,"NLR GROVE STREET",1,"007NK020",1137
12,13,2597,"NLR GROVE STREET",1,"007NK004",1137
12,13,2598,"NLR GROVE STREET",1,"007NK002",1137
12,13,2599,"NLR GROVE STREET",1,"007NK009",1137
12,13,2600,"NLR GROVE STREET",1,"007NK024",1137
12,13,2601,"NLR GROVE STREET",1,"007NK018",1137
12,13,2602,"NLR GROVE STREET",1,"007NK021",1137
12,13,2603,"NLR GROVE STREET",1,"007NK022",1137
12,13,2604,"NLR GROVE STREET",1,"007NK001",1137
12,13,2605,"NLR GROVE STREET",1,"007NK023",1137
12,13,2606,"NLR GROVE STREET",1,"007NK017",1137
12,13,2607,"NLR GROVE STREET",1,"007NK005",1137
12,13,2608,"NLR GROVE STREET",1,"007NK020",1137
12,13,2609,"NLR GROVE STREET",1,"007NK004",1137
12,13,2610,"NLR GROVE STREET",1,"007NK002",1137
12,13,2611,"NLR GROVE STREET",1,"007NK009",1137
12,13,2612,"NLR GROVE STREET",1,"007NK024",1137
12,13,2613,"NLR GROVE STREET",1,"007NK018",1137
12,13,2614,"NLR GROVE STREET",1,"007NK021",1137
12,13,2615,"NLR GROVE STREET",1,"007NK022",1137
12,13,2616,"NLR GROVE STREET",1,"007NK001",1137
12,13,2617,"NLR GROVE STREET",1,"007NK023",1137
12,13,2618,"NLR GROVE STREET",1,"007NK017",1137
12,13,2619,"NLR GROVE STREET",1,"007NK005",1137
12,13,2620,"NLR GROVE STREET",1,"007NK018",1137
12,13,2621,"NLR GROVE STREET",1,"007NK020",1137
12,13,2622,"NLR GROVE STREET",1,"007NK004",1137
12,13,2623,"NLR GROVE STREET",1,"007NK022",1137
12,13,2624,"NLR GROVE STREET",1,"007NK002",1137
12,13,2625,"NLR GROVE STREET",1,"007NK001",1137
12,13,2626,"NLR GROVE STREET",1,"007NK023",1137
12,13,2627,"NLR GROVE STREET",1,"007NK017",1137
12,13,2628,"NLR GROVE STREET",1,"007NK005",1137
12,13,2629,"NLR GROVE STREET",1,"007NK009",1137
12,13,2630,"NLR GROVE STREET",1,"007NK002",1137
12,13,2631,"NLR GROVE STREET",1,"007NK001",1137
12,13,2632,"NLR GROVE STREET",1,"007NK019",1137
12,13,2633,"NLR GROVE STREET",1,"007NK021",1137
12,13,2634,"NLR GROVE STREET",1,"007NK017",1137
12,13,2635,"NLR GROVE STREET",1,"007NK005",1137
12,13,2636,"NLR GROVE STREET",1,"007NK024",1137
12,13,2637,"NLR GROVE STREET",1,"007NK021",1137
12,13,2638,"NLR GROVE STREET",1,"007NK017",1137
12,13,2639,"NLR GROVE STREET",1,"007NK005",1137
12,13,2640,"NLR GROVE STREET",1,"007NK024",1137
12,13,2641,"NLR GROVE STREET",1,"007NK021",1137
12,13,2642,"NLR GROVE STREET",1,"007NK017",1137
12,13,2643,"NLR GROVE STREET",1,"007NK005",1137
12,13,2644,"NLR GROVE STREET",1,"007NK021",1137
12,13,2645,"NLR GROVE STREET",1,"007NK005",1137
12,13,2646,"NLR GROVE STREET",1,"007NK003",1137
12,13,2647,"NLR GROVE STREET",1,"007NK005",1137
12,13,2648,"NLR GROVE STREET",1,"007NK005",1137
12,13,2649,"NLR BRANCH BROOK PARK",1,"007NK016",1138
12,13,2650,"NLR BRANCH BROOK PARK",1,"007NK008",1138
12,13,2651,"NLR BRANCH BROOK PARK",1,"007NK004",1139
12,13,2652,"NLR BRANCH BROOK PARK",1,"007NK008",1139
12,13,2653,"NLR BRANCH BROOK PARK",1,"007NK002",1139
12,13,2654,"NLR BRANCH BROOK PARK",1,"007NK009",1139
12,13,2655,"NLR BRANCH BROOK PARK",1,"007NK010",1139
12,13,2656,"NLR BRANCH BROOK PARK",1,"007NK011",1139
12,13,2657,"NLR BRANCH BROOK PARK",1,"007NK001",1139
12,13,2658,"NLR BRANCH BROOK PARK",1,"007NK012",1139
12,13,2659,"NLR BRANCH BROOK PARK",1,"007NK014",1139
12,13,2660,"NLR BRANCH BROOK PARK",1,"007NK005",1139
12,13,2661,"NLR BRANCH BROOK PARK",1,"007NK004",1139
12,13,2662,"NLR BRANCH BROOK PARK",1,"007NK016",1139
12,13,2663,"NLR BRANCH BROOK PARK",1,"007NK008",1139
12,13,2664,"NLR BRANCH BROOK PARK",1,"007NK002",1139
12,13,2665,"NLR BRANCH BROOK PARK",1,"007NK009",1139
12,13,2666,"NLR BRANCH BROOK PARK",1,"007NK010",1139
12,13,2667,"NLR BRANCH BROOK PARK",1,"007NK015",1139
12,13,2668,"NLR BRANCH BROOK PARK",1,"007NK011",1139
12,13,2669,"NLR BRANCH BROOK PARK",1,"007NK001",1139
12,13,2670,"NLR BRANCH BROOK PARK",1,"007NK012",1139
12,13,2671,"NLR BRANCH BROOK PARK",1,"007NK014",1139
12,13,2672,"NLR BRANCH BROOK PARK",1,"007NK005",1139
12,13,2673,"NLR BRANCH BROOK PARK",1,"007NK004",1139
12,13,2674,"NLR BRANCH BROOK PARK",1,"007NK002",1139
12,13,2675,"NLR BRANCH BROOK PARK",1,"007NK009",1139
12,13,2676,"NLR BRANCH BROOK PARK",1,"007NK018",1139
12,13,2677,"NLR BRANCH BROOK PARK",1,"007NK021",1139
12,13,2678,"NLR BRANCH BROOK PARK",1,"007NK022",1139
12,13,2679,"NLR BRANCH BROOK PARK",1,"007NK001",1139
12,13,2680,"NLR BRANCH BROOK PARK",1,"007NK023",1139
12,13,2681,"NLR BRANCH BROOK PARK",1,"007NK017",1139
12,13,2682,"NLR BRANCH BROOK PARK",1,"007NK005",1139
12,13,2683,"NLR BRANCH BROOK PARK",1,"007NK020",1139
12,13,2684,"NLR BRANCH BROOK PARK",1,"007NK004",1139
12,13,2685,"NLR BRANCH BROOK PARK",1,"007NK002",1139
12,13,2686,"NLR BRANCH BROOK PARK",1,"007NK009",1139
12,13,2687,"NLR BRANCH BROOK PARK",1,"007NK024",1139
12,13,2688,"NLR BRANCH BROOK PARK",1,"007NK018",1139
12,13,2689,"NLR BRANCH BROOK PARK",1,"007NK021",1139
12,13,2690,"NLR BRANCH BROOK PARK",1,"007NK022",1139
12,13,2691,"NLR BRANCH BROOK PARK",1,"007NK001",1139
12,13,2692,"NLR BRANCH BROOK PARK",1,"007NK023",1139
12,13,2693,"NLR BRANCH BROOK PARK",1,"007NK017",1139
12,13,2694,"NLR BRANCH BROOK PARK",1,"007NK005",1139
12,13,2695,"NLR BRANCH BROOK PARK",1,"007NK020",1139
12,13,2696,"NLR BRANCH BROOK PARK",1,"007NK004",1139
12,13,2697,"NLR BRANCH BROOK PARK",1,"007NK002",1139
12,13,2698,"NLR BRANCH BROOK PARK",1,"007NK009",1139
12,13,2699,"NLR BRANCH BROOK PARK",1,"007NK024",1139
12,13,2700,"NLR BRANCH BROOK PARK",1,"007NK021",1139
12,13,2701,"NLR BRANCH BROOK PARK",1,"007NK009",1139
12,13,2702,"NLR BRANCH BROOK PARK",1,"007NK024",1139
12,13,2703,"NLR BRANCH BROOK PARK",1,"007NK021",1139
12,13,2704,"NLR BRANCH BROOK PARK",1,"007NK024",1139
12,13,2705,"NLR PENN STATION",1,"007NK003",1140
12,13,2706,"NLR PENN STATION",1,"007NK003",1140
12,13,2707,"NLR PENN STATION",1,"007NK003",1140
12,13,2708,"NLR PENN STATION",1,"007NK003",1140
12,13,2709,"NLR PENN STATION",1,"007NK013",1140
12,13,2710,"NLR PENN STATION",1,"007NK003",1140
12,13,2711,"NLR PENN STATION",1,"007NK013",1140
12,13,2712,"NLR PENN STATION",1,"007NK003",1140
12,13,2713,"NLR PENN STATION",1,"007NK013",1140
12,13,2714,"NLR PENN STATION",1,"007NK003",1140
12,13,2715,"NLR PENN STATION",1,"007NK013",1140
12,13,2716,"NLR PENN STATION",1,"007NK003",1140
12,13,2717,"NLR PENN STATION",1,"007NK013",1140
12,13,2718,"NLR PENN STATION",1,"007NK003",1140
12,13,2719,"NLR PENN STATION",1,"007NK013",1140
12,13,2720,"NLR PENN STATION",1,"007NK003",1140
12,13,2721,"NLR PENN STATION",1,"007NK003",1140
12,13,2722,"NLR PENN STATION",1,"007NK003",1140
12,13,2723,"NLR PENN STATION",1,"007NK003",1140
12,13,2724,"NLR PENN STATION",1,"007NK003",1140
12,13,2725,"NLR PENN STATION",1,"007NK003",1140
12,13,2726,"NLR PENN STATION",1,"007NK003",1140
12,13,2727,"NLR PENN STATION",1,"007NK003",1140
12,13,2728,"NLR PENN STATION",1,"007NK003",1140
12,13,2729,"NLR PENN STATION",1,"007NK003",1140
12,13,2730,"NLR PENN STATION",1,"007NK003",1140
12,13,2731,"NLR PENN STATION",1,"007NK003",1140
12,13,2732,"NLR PENN STATION",1,"007NK003",1140
12,13,2733,"NLR PENN STATION",1,"007NK019",1140
12,13,2734,"NLR PENN STATION",1,"007NK003",1140
12,13,2735,"NLR PENN STATION",1,"007NK019",1140
12,13,2736,"NLR PENN STATION",1,"007NK003",1140
12,13,2737,"NLR PENN STATION",1,"007NK019",1140
12,13,2738,"NLR PENN STATION",1,"007NK003",1140
12,13,2739,"NLR PENN STATION",1,"007NK019",1140
12,13,2740,"NLR PENN STATION",1,"007NK003",1140
12,13,2741,"NLR PENN STATION",1,"007NK019",1140
12,13,2742,"NLR PENN STATION",1,"007NK003",1140
12,13,2743,"NLR PENN STATION",1,"007NK019",1140
12,13,2744,"NLR PENN STATION",1,"007NK003",1140
12,13,2745,"NLR PENN STATION",1,"007NK019",1140
12,13,2746,"NLR PENN STATION",1,"007NK003",1140
12,13,2747,"NLR PENN STATION",1,"007NK019",1140
12,13,2748,"NLR PENN STATION",1,"007NK003",1140
12,13,2749,"NLR PENN STATION",1,"007NK019",1140
12,13,2750,"NLR PENN STATION",1,"007NK003",1140
12,13,2751,"NLR PENN STATION",1,"007NK003",1140
12,13,2752,"NLR PENN STATION",1,"007NK003",1140
12,13,2753,"NLR PENN STATION",1,"007NK003",1140
12,13,2754,"NLR PENN STATION",1,"007NK003",1140
12,13,2755,"NLR PENN STATION",1,"007NK003",1140
12,13,2756,"NLR PENN STATION",1,"007NK003",1140
12,13,2757,"NLR PENN STATION",1,"007NK003",1140
13,2,2758,"HOBOKEN",0,"2100",1141
13,2,2759,"HOBOKEN",0,"2102",1142
13,2,2760,"HOBOKEN",0,"2104",1143
13,2,2761,"HOBOKEN",0,"2108",1144
13,2,2762,"HOBOKEN",0,"2112",1145
13,2,2763,"HOBOKEN",0,"2114",1146
13,2,2764,"HOBOKEN",0,"2118",1147
13,2,2765,"HOBOKEN",0,"2122",1148
13,2,2766,"HOBOKEN",0,"2124",1149
13,2,2767,"HOBOKEN",0,"2126",1150
13,2,2768,"HOBOKEN",0,"2106",1151
13,2,2769,"HOBOKEN",0,"2110",1152
13,4,2770,"HOBOKEN",0,"1628",1153
13,4,2771,"HOBOKEN",0,"1612",1154
13,4,2772,"HOBOKEN",0,"1626",1155
13,4,2773,"HOBOKEN",0,"1610",1156
13,4,2774,"HOBOKEN",0,"1622",1157
13,4,2775,"HOBOKEN",0,"1624",1158
13,29,2776,"HOBOKEN",0,"1636",1159
13,4,2777,"HOBOKEN",0,"1602",1160
13,4,2778,"HOBOKEN",0,"1604",1161
13,4,2779,"HOBOKEN",0,"1608",1162
13,4,2780,"HOBOKEN",0,"1614",1163
13,4,2781,"HOBOKEN",0,"1616",1164
13,4,2782,"HOBOKEN",0,"1620",1165
13,4,2783,"HOBOKEN",0,"1630",1166
13,4,2784,"HOBOKEN",0,"1632",1167
13,4,2785,"HOBOKEN",0,"1634",1168
13,4,2786,"HOBOKEN",0,"1606",1169
13,4,2787,"HOBOKEN",0,"1618",1170
13,4,2788,"HOBOKEN",0,"1652",1171
13,30,2789,"SPRING VALLEY",1,"2101",1172
13,9,2790,"SPRING VALLEY",1,"9601",1173
13,14,2791,"SPRING VALLEY",1,"9603",1174
13,2,2792,"SPRING VALLEY",1,"2103",1175
13,2,2793,"SPRING VALLEY",1,"2107",1176
13,2,2794,"SPRING VALLEY",1,"2111",1177
13,2,2795,"SPRING VALLEY",1,"2115",1178
13,2,2796,"SPRING VALLEY",1,"2119",1179
13,2,2797,"SPRING VALLEY",1,"2121",1180
13,2,2798,"SPRING VALLEY",1,"2123",1181
13,2,2799,"SPRING VALLEY",1,"2129",1182
13,2,2800,"SPRING VALLEY",1,"2133",1183
13,2,2801,"SPRING VALLEY",1,"2117",1184
13,2,2802,"SPRING VALLEY",1,"2125",1185
13,21,2803,"SPRING VALLEY",1,"9653",1186
13,22,2804,"SPRING VALLEY",1,"1639",1187
13,22,2805,"NEW BRIDGE LANDING",1,"1653",1188
13,4,2806,"SPRING VALLEY",1,"1605",1189
13,4,2807,"SPRING VALLEY",1,"1611",1190
13,4,2808,"SPRING VALLEY",1,"1607",1191
13,4,2809,"SPRING VALLEY",1,"1613",1192
13,4,2810,"SPRING VALLEY",1,"1621",1193
13,4,2811,"SPRING VALLEY",1,"1623",1194
13,4,2812,"SPRING VALLEY",1,"1625",1195
13,4,2813,"SPRING VALLEY",1,"1627",1196
13,4,2814,"SPRING VALLEY",1,"1631",1197
13,4,2815,"SPRING VALLEY",1,"1633",1198
13,4,2816,"SPRING VALLEY",1,"1635",1199
13,4,2817,"SPRING VALLEY",1,"1637",1200
13,4,2818,"SPRING VALLEY",1,"1641",1201
13,4,2819,"SPRING VALLEY",1,"1643",1202
13,4,2820,"SPRING VALLEY",1,"1645",1203
13,4,2821,"SPRING VALLEY",1,"1647",1204
13,4,2822,"NEW BRIDGE LANDING",1,"1651",1205
13,4,2823,"SPRING VALLEY",1,"1629",1206
14,4,2824,"PRINCETON JCT.",0,"4100",1207
14,4,2825,"PRINCETON JCT.",0,"4102",1208
14,4,2826,"PRINCETON JCT.",0,"4104",1209
14,2,2827,"PRINCETON JCT.",0,"4200",1210
14,2,2828,"PRINCETON JCT.",0,"4202",1211
14,2,2829,"PRINCETON JCT.",0,"4220",1212
14,2,2830,"PRINCETON JCT.",0,"4222",1213
14,2,2831,"PRINCETON JCT.",0,"4224",1214
14,2,2832,"PRINCETON JCT.",0,"4226",1215
14,2,2833,"PRINCETON JCT.",0,"4228",1216
14,2,2834,"PRINCETON JCT.",0,"4230",1217
14,2,2835,"PRINCETON JCT.",0,"4232",1218
14,2,2836,"PRINCETON JCT.",0,"4234",1219
14,2,2837,"PRINCETON JCT.",0,"4236",1220
14,2,2838,"PRINCETON JCT.",0,"4238",1221
14,2,2839,"PRINCETON JCT.",0,"4242",1222
14,2,2840,"PRINCETON JCT.",0,"4244",1223
14,2,2841,"PRINCETON JCT.",0,"4246",1224
14,2,2842,"PRINCETON JCT.",0,"4248",1225
14,2,2843,"PRINCETON JCT.",0,"4254",1226
14,2,2844,"PRINCETON JCT.",0,"4256",1227
14,2,2845,"PRINCETON JCT.",0,"4258",1228
14,2,2846,"PRINCETON JCT.",0,"4260",1229
14,2,2847,"PRINCETON JCT.",0,"4262",1230
14,2,2848,"PRINCETON JCT.",0,"4264",1231
14,2,2849,"PRINCETON JCT.",0,"4266",1232
14,2,2850,"PRINCETON JCT.",0,"4268",1233
14,2,2851,"PRINCETON JCT.",0,"4270",1234
14,2,2852,"PRINCETON JCT.",0,"4272",1235
14,2,2853,"PRINCETON JCT.",0,"4274",1236
14,2,2854,"PRINCETON JCT.",0,"4276",1237
14,2,2855,"PRINCETON JCT.",0,"4278",1238
14,4,2856,"PRINCETON JCT.",0,"4106",1239
14,4,2857,"PRINCETON JCT.",0,"4108",1240
14,4,2858,"PRINCETON JCT.",0,"4110",1241
14,4,2859,"PRINCETON JCT.",0,"4112",1242
14,4,2860,"PRINCETON JCT.",0,"4114",1243
14,4,2861,"PRINCETON JCT.",0,"4116",1244
14,4,2862,"PRINCETON JCT.",0,"4118",1245
14,4,2863,"PRINCETON JCT.",0,"4120",1246
14,4,2864,"PRINCETON JCT.",0,"4122",1247
14,4,2865,"PRINCETON JCT.",0,"4124",1248
14,4,2866,"PRINCETON JCT.",0,"4126",1249
14,4,2867,"PRINCETON JCT.",0,"4128",1250
14,4,2868,"PRINCETON JCT.",0,"4132",1251
14,4,2869,"PRINCETON JCT.",0,"4134",1252
14,4,2870,"PRINCETON JCT.",0,"4136",1253
14,4,2871,"PRINCETON JCT.",0,"4138",1254
14,4,2872,"PRINCETON JCT.",0,"4140",1255
14,4,2873,"PRINCETON JCT.",0,"4142",1256
14,4,2874,"PRINCETON JCT.",0,"4144",1257
14,4,2875,"PRINCETON JCT.",0,"4146",1258
14,4,2876,"PRINCETON JCT.",0,"4148",1259
14,4,2877,"PRINCETON JCT.",0,"4150",1260
14,4,2878,"PRINCETON JCT.",0,"4152",1261
14,4,2879,"PRINCETON JCT.",0,"4154",1262
14,4,2880,"PRINCETON JCT.",0,"4156",1263
14,4,2881,"PRINCETON JCT.",0,"4158",1264
14,4,2882,"PRINCETON JCT.",0,"4160",1265
14,4,2883,"PRINCETON JCT.",0,"4162",1266
14,4,2884,"PRINCETON JCT.",0,"4164",1267
14,4,2885,"PRINCETON JCT.",0,"4166",1268
14,4,2886,"PRINCETON JCT.",0,"4168",1269
14,4,2887,"PRINCETON JCT.",0,"4170",1270
14,4,2888,"PRINCETON JCT.",0,"4172",1271
14,4,2889,"PRINCETON JCT.",0,"4174",1272
14,4,2890,"PRINCETON JCT.",0,"4176",1273
14,4,2891,"PRINCETON JCT.",0,"4178",1274
14,4,2892,"PRINCETON JCT.",0,"4180",1275
14,4,2893,"PRINCETON JCT.",0,"4182",1276
14,4,2894,"PRINCETON",1,"4183",1277
14,4,2895,"PRINCETON",1,"4101",1278
14,4,2896,"PRINCETON",1,"4103",1279
14,2,2897,"PRINCETON",1,"4279",1280
14,2,2898,"PRINCETON",1,"4201",1281
14,2,2899,"PRINCETON",1,"4219",1282
14,2,2900,"PRINCETON",1,"4221",1283
14,2,2901,"PRINCETON",1,"4223",1284
