trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
360,08:32:00,08:32:10,249,10,0,0
360,08:34:00,08:34:10,250,11,0,0
360,08:35:00,08:35:10,251,12,0,0
360,08:36:00,08:36:10,252,13,0,0
361,08:20:00,08:20:10,240,1,0,0
361,08:22:00,08:22:10,241,2,0,0
361,08:23:00,08:23:10,242,3,0,0
361,08:26:00,08:26:10,243,4,0,0
361,08:28:00,08:28:10,244,5,0,0
361,08:30:00,08:30:10,245,6,0,0
361,08:32:00,08:32:10,246,7,0,0
361,08:36:00,08:36:10,247,8,0,0
361,08:38:00,08:38:10,248,9,0,0
361,08:44:00,08:44:10,249,10,0,0
361,08:46:00,08:46:10,250,11,0,0
361,08:47:00,08:47:10,251,12,0,0
361,08:48:00,08:48:10,252,13,0,0
362,08:32:00,08:32:10,240,1,0,0
362,08:34:00,08:34:10,241,2,0,0
362,08:35:00,08:35:10,242,3,0,0
362,08:38:00,08:38:10,243,4,0,0
362,08:40:00,08:40:10,244,5,0,0
362,08:42:00,08:42:10,245,6,0,0
362,08:44:00,08:44:10,246,7,0,0
362,08:48:00,08:48:10,247,8,0,0
362,08:50:00,08:50:10,248,9,0,0
362,08:56:00,08:56:10,249,10,0,0
362,08:58:00,08:58:10,250,11,0,0
362,08:59:00,08:59:10,251,12,0,0
362,09:00:00,09:00:10,252,13,0,0
363,08:44:00,08:44:10,240,1,0,0
363,08:46:00,08:46:10,241,2,0,0
363,08:47:00,08:47:10,242,3,0,0
363,08:50:00,08:50:10,243,4,0,0
363,08:52:00,08:52:10,244,5,0,0
363,08:54:00,08:54:10,245,6,0,0
363,08:56:00,08:56:10,246,7,0,0
363,09:00:00,09:00:10,247,8,0,0
363,09:02:00,09:02:10,248,9,0,0
363,09:08:00,09:08:10,249,10,0,0
363,09:10:00,09:10:10,250,11,0,0
363,09:11:00,09:11:10,251,12,0,0
363,09:12:00,09:12:10,252,13,0,0
364,08:56:00,08:56:10,240,1,0,0
364,08:58:00,08:58:10,241,2,0,0
364,08:59:00,08:59:10,242,3,0,0
364,09:02:00,09:02:10,243,4,0,0
364,09:04:00,09:04:10,244,5,0,0
364,09:06:00,09:06:10,245,6,0,0
364,09:08:00,09:08:10,246,7,0,0
364,09:12:00,09:12:10,247,8,0,0
364,09:14:00,09:14:10,248,9,0,0
364,09:20:00,09:20:10,249,10,0,0
364,09:22:00,09:22:10,250,11,0,0
364,09:23:00,09:23:10,251,12,0,0
364,09:24:00,09:24:10,252,13,0,0
365,09:18:00,09:18:10,240,1,0,0
365,09:20:00,09:20:10,241,2,0,0
365,09:21:00,09:21:10,242,3,0,0
365,09:24:00,09:24:10,243,4,0,0
365,09:26:00,09:26:10,244,5,0,0
365,09:28:00,09:28:10,245,6,0,0
365,09:30:00,09:30:10,246,7,0,0
365,09:34:00,09:34:10,247,8,0,0
365,09:36:00,09:36:10,248,9,0,0
365,09:42:00,09:42:10,249,10,0,0
365,09:44:00,09:44:10,250,11,0,0
365,09:45:00,09:45:10,251,12,0,0
365,09:46:00,09:46:10,252,13,0,0
366,09:40:00,09:40:10,240,1,0,0
366,09:42:00,09:42:10,241,2,0,0
366,09:43:00,09:43:10,242,3,0,0
366,09:46:00,09:46:10,243,4,0,0
366,09:48:00,09:48:10,244,5,0,0
366,09:50:00,09:50:10,245,6,0,0
366,09:52:00,09:52:10,246,7,0,0
366,09:56:00,09:56:10,247,8,0,0
366,09:58:00,09:58:10,248,9,0,0
366,10:04:00,10:04:10,249,10,0,0
366,10:06:00,10:06:10,250,11,0,0
366,10:07:00,10:07:10,251,12,0,0
366,10:08:00,10:08:10,252,13,0,0
367,10:02:00,10:02:10,240,1,0,0
367,10:04:00,10:04:10,241,2,0,0
367,10:05:00,10:05:10,242,3,0,0
367,10:08:00,10:08:10,243,4,0,0
367,10:10:00,10:10:10,244,5,0,0
367,10:12:00,10:12:10,245,6,0,0
367,10:14:00,10:14:10,246,7,0,0
367,10:18:00,10:18:10,247,8,0,0
367,10:20:00,10:20:10,248,9,0,0
367,10:26:00,10:26:10,249,10,0,0
367,10:28:00,10:28:10,250,11,0,0
367,10:29:00,10:29:10,251,12,0,0
367,10:30:00,10:30:10,252,13,0,0
368,10:24:00,10:24:10,240,1,0,0
368,10:26:00,10:26:10,241,2,0,0
368,10:27:00,10:27:10,242,3,0,0
368,10:30:00,10:30:10,243,4,0,0
368,10:32:00,10:32:10,244,5,0,0
368,10:34:00,10:34:10,245,6,0,0
368,10:36:00,10:36:10,246,7,0,0
368,10:40:00,10:40:10,247,8,0,0
368,10:42:00,10:42:10,248,9,0,0
368,10:48:00,10:48:10,249,10,0,0
368,10:50:00,10:50:10,250,11,0,0
368,10:51:00,10:51:10,251,12,0,0
368,10:52:00,10:52:10,252,13,0,0
369,10:46:00,10:46:10,240,1,0,0
369,10:48:00,10:48:10,241,2,0,0
369,10:49:00,10:49:10,242,3,0,0
369,10:52:00,10:52:10,243,4,0,0
369,10:54:00,10:54:10,244,5,0,0
369,10:56:00,10:56:10,245,6,0,0
369,10:58:00,10:58:10,246,7,0,0
369,11:02:00,11:02:10,247,8,0,0
369,11:04:00,11:04:10,248,9,0,0
369,11:10:00,11:10:10,249,10,0,0
369,11:12:00,11:12:10,250,11,0,0
369,11:13:00,11:13:10,251,12,0,0
369,11:14:00,11:14:10,252,13,0,0
370,11:08:00,11:08:10,240,1,0,0
370,11:10:00,11:10:10,241,2,0,0
370,11:11:00,11:11:10,242,3,0,0
370,11:14:00,11:14:10,243,4,0,0
370,11:16:00,11:16:10,244,5,0,0
370,11:18:00,11:18:10,245,6,0,0
370,11:20:00,11:20:10,246,7,0,0
370,11:24:00,11:24:10,247,8,0,0
370,11:26:00,11:26:10,248,9,0,0
370,11:32:00,11:32:10,249,10,0,0
370,11:34:00,11:34:10,250,11,0,0
370,11:35:00,11:35:10,251,12,0,0
370,11:36:00,11:36:10,252,13,0,0
371,11:30:00,11:30:10,240,1,0,0
371,11:32:00,11:32:10,241,2,0,0
371,11:33:00,11:33:10,242,3,0,0
371,11:36:00,11:36:10,243,4,0,0
371,11:38:00,11:38:10,244,5,0,0
371,11:40:00,11:40:10,245,6,0,0
371,11:42:00,11:42:10,246,7,0,0
371,11:46:00,11:46:10,247,8,0,0
371,11:48:00,11:48:10,248,9,0,0
371,11:54:00,11:54:10,249,10,0,0
371,11:56:00,11:56:10,250,11,0,0
371,11:57:00,11:57:10,251,12,0,0
371,11:58:00,11:58:10,252,13,0,0
372,11:52:00,11:52:10,240,1,0,0
372,11:54:00,11:54:10,241,2,0,0
372,11:55:00,11:55:10,242,3,0,0
372,11:58:00,11:58:10,243,4,0,0
372,12:00:00,12:00:10,244,5,0,0
372,12:02:00,12:02:10,245,6,0,0
372,12:04:00,12:04:10,246,7,0,0
372,12:08:00,12:08:10,247,8,0,0
372,12:10:00,12:10:10,248,9,0,0
372,12:16:00,12:16:10,249,10,0,0
372,12:18:00,12:18:10,250,11,0,0
372,12:19:00,12:19:10,251,12,0,0
372,12:20:00,12:20:10,252,13,0,0
373,12:14:00,12:14:10,240,1,0,0
373,12:16:00,12:16:10,241,2,0,0
373,12:17:00,12:17:10,242,3,0,0
373,12:20:00,12:20:10,243,4,0,0
373,12:22:00,12:22:10,244,5,0,0
373,12:24:00,12:24:10,245,6,0,0
373,12:26:00,12:26:10,246,7,0,0
373,12:30:00,12:30:10,247,8,0,0
373,12:32:00,12:32:10,248,9,0,0
373,12:38:00,12:38:10,249,10,0,0
373,12:40:00,12:40:10,250,11,0,0
373,12:41:00,12:41:10,251,12,0,0
373,12:42:00,12:42:10,252,13,0,0
374,12:36:00,12:36:10,240,1,0,0
374,12:38:00,12:38:10,241,2,0,0
374,12:39:00,12:39:10,242,3,0,0
374,12:42:00,12:42:10,243,4,0,0
374,12:44:00,12:44:10,244,5,0,0
374,12:46:00,12:46:10,245,6,0,0
374,12:48:00,12:48:10,246,7,0,0
374,12:52:00,12:52:10,247,8,0,0
374,12:54:00,12:54:10,248,9,0,0
374,13:00:00,13:00:10,249,10,0,0
374,13:02:00,13:02:10,250,11,0,0
374,13:03:00,13:03:10,251,12,0,0
374,13:04:00,13:04:10,252,13,0,0
375,12:58:00,12:58:10,240,1,0,0
375,13:00:00,13:00:10,241,2,0,0
375,13:01:00,13:01:10,242,3,0,0
375,13:04:00,13:04:10,243,4,0,0
375,13:06:00,13:06:10,244,5,0,0
375,13:08:00,13:08:10,245,6,0,0
375,13:10:00,13:10:10,246,7,0,0
375,13:14:00,13:14:10,247,8,0,0
375,13:16:00,13:16:10,248,9,0,0
375,13:22:00,13:22:10,249,10,0,0
375,13:24:00,13:24:10,250,11,0,0
375,13:25:00,13:25:10,251,12,0,0
375,13:26:00,13:26:10,252,13,0,0
376,13:20:00,13:20:10,240,1,0,0
376,13:22:00,13:22:10,241,2,0,0
376,13:23:00,13:23:10,242,3,0,0
376,13:26:00,13:26:10,243,4,0,0
376,13:28:00,13:28:10,244,5,0,0
376,13:30:00,13:30:10,245,6,0,0
376,13:32:00,13:32:10,246,7,0,0
376,13:36:00,13:36:10,247,8,0,0
376,13:38:00,13:38:10,248,9,0,0
376,13:44:00,13:44:10,249,10,0,0
376,13:46:00,13:46:10,250,11,0,0
376,13:47:00,13:47:10,251,12,0,0
376,13:48:00,13:48:10,252,13,0,0
377,13:42:00,13:42:10,240,1,0,0
377,13:44:00,13:44:10,241,2,0,0
377,13:45:00,13:45:10,242,3,0,0
377,13:48:00,13:48:10,243,4,0,0
377,13:50:00,13:50:10,244,5,0,0
377,13:52:00,13:52:10,245,6,0,0
377,13:54:00,13:54:10,246,7,0,0
377,13:58:00,13:58:10,247,8,0,0
377,14:00:00,14:00:10,248,9,0,0
377,14:06:00,14:06:10,249,10,0,0
377,14:08:00,14:08:10,250,11,0,0
377,14:09:00,14:09:10,251,12,0,0
377,14:10:00,14:10:10,252,13,0,0
378,13:58:00,13:58:10,240,1,0,0
378,14:00:00,14:00:10,241,2,0,0
378,14:01:00,14:01:10,242,3,0,0
378,14:04:00,14:04:10,243,4,0,0
378,14:06:00,14:06:10,244,5,0,0
378,14:08:00,14:08:10,245,6,0,0
378,14:10:00,14:10:10,246,7,0,0
378,14:14:00,14:14:10,247,8,0,0
378,14:16:00,14:16:10,248,9,0,0
378,14:22:00,14:22:10,249,10,0,0
378,14:24:00,14:24:10,250,11,0,0
378,14:25:00,14:25:10,251,12,0,0
378,14:26:00,14:26:10,252,13,0,0
379,14:10:00,14:10:10,240,1,0,0
379,14:12:00,14:12:10,241,2,0,0
379,14:13:00,14:13:10,242,3,0,0
379,14:16:00,14:16:10,243,4,0,0
379,14:18:00,14:18:10,244,5,0,0
379,14:20:00,14:20:10,245,6,0,0
379,14:22:00,14:22:10,246,7,0,0
379,14:26:00,14:26:10,247,8,0,0
379,14:28:00,14:28:10,248,9,0,0
379,14:34:00,14:34:10,249,10,0,0
379,14:36:00,14:36:10,250,11,0,0
379,14:37:00,14:37:10,251,12,0,0
379,14:38:00,14:38:10,252,13,0,0
380,14:22:00,14:22:10,240,1,0,0
380,14:24:00,14:24:10,241,2,0,0
380,14:25:00,14:25:10,242,3,0,0
380,14:28:00,14:28:10,243,4,0,0
380,14:30:00,14:30:10,244,5,0,0
380,14:32:00,14:32:10,245,6,0,0
380,14:34:00,14:34:10,246,7,0,0
380,14:38:00,14:38:10,247,8,0,0
380,14:40:00,14:40:10,248,9,0,0
380,14:46:00,14:46:10,249,10,0,0
380,14:48:00,14:48:10,250,11,0,0
380,14:49:00,14:49:10,251,12,0,0
380,14:50:00,14:50:10,252,13,0,0
381,14:34:00,14:34:10,240,1,0,0
381,14:36:00,14:36:10,241,2,0,0
381,14:37:00,14:37:10,242,3,0,0
381,14:40:00,14:40:10,243,4,0,0
381,14:42:00,14:42:10,244,5,0,0
381,14:44:00,14:44:10,245,6,0,0
381,14:46:00,14:46:10,246,7,0,0
381,14:50:00,14:50:10,247,8,0,0
381,14:52:00,14:52:10,248,9,0,0
381,14:58:00,14:58:10,249,10,0,0
381,15:00:00,15:00:10,250,11,0,0
381,15:01:00,15:01:10,251,12,0,0
381,15:02:00,15:02:10,252,13,0,0
382,14:46:00,14:46:10,240,1,0,0
382,14:48:00,14:48:10,241,2,0,0
382,14:49:00,14:49:10,242,3,0,0
382,14:52:00,14:52:10,243,4,0,0
382,14:54:00,14:54:10,244,5,0,0
382,14:56:00,14:56:10,245,6,0,0
382,14:58:00,14:58:10,246,7,0,0
382,15:02:00,15:02:10,247,8,0,0
382,15:04:00,15:04:10,248,9,0,0
382,15:10:00,15:10:10,249,10,0,0
382,15:12:00,15:12:10,250,11,0,0
382,15:13:00,15:13:10,251,12,0,0
382,15:14:00,15:14:10,252,13,0,0
383,14:58:00,14:58:10,240,1,0,0
383,15:00:00,15:00:10,241,2,0,0
383,15:01:00,15:01:10,242,3,0,0
383,15:04:00,15:04:10,243,4,0,0
383,15:06:00,15:06:10,244,5,0,0
383,15:08:00,15:08:10,245,6,0,0
383,15:10:00,15:10:10,246,7,0,0
383,15:14:00,15:14:10,247,8,0,0
383,15:16:00,15:16:10,248,9,0,0
383,15:22:00,15:22:10,249,10,0,0
383,15:24:00,15:24:10,250,11,0,0
383,15:25:00,15:25:10,251,12,0,0
383,15:26:00,15:26:10,252,13,0,0
384,15:10:00,15:10:10,240,1,0,0
384,15:12:00,15:12:10,241,2,0,0
384,15:13:00,15:13:10,242,3,0,0
384,15:16:00,15:16:10,243,4,0,0
384,15:18:00,15:18:10,244,5,0,0
384,15:20:00,15:20:10,245,6,0,0
384,15:22:00,15:22:10,246,7,0,0
384,15:26:00,15:26:10,247,8,0,0
384,15:28:00,15:28:10,248,9,0,0
384,15:34:00,15:34:10,249,10,0,0
384,15:36:00,15:36:10,250,11,0,0
384,15:37:00,15:37:10,251,12,0,0
384,15:38:00,15:38:10,252,13,0,0
385,15:22:00,15:22:10,240,1,0,0
385,15:24:00,15:24:10,241,2,0,0
385,15:25:00,15:25:10,242,3,0,0
385,15:28:00,15:28:10,243,4,0,0
385,15:30:00,15:30:10,244,5,0,0
385,15:32:00,15:32:10,245,6,0,0
385,15:34:00,15:34:10,246,7,0,0
385,15:38:00,15:38:10,247,8,0,0
385,15:40:00,15:40:10,248,9,0,0
385,15:46:00,15:46:10,249,10,0,0
385,15:48:00,15:48:10,250,11,0,0
385,15:49:00,15:49:10,251,12,0,0
385,15:50:00,15:50:10,252,13,0,0
386,15:34:00,15:34:10,240,1,0,0
386,15:36:00,15:36:10,241,2,0,0
386,15:37:00,15:37:10,242,3,0,0
386,15:40:00,15:40:10,243,4,0,0
386,15:42:00,15:42:10,244,5,0,0
386,15:44:00,15:44:10,245,6,0,0
386,15:46:00,15:46:10,246,7,0,0
386,15:50:00,15:50:10,247,8,0,0
386,15:52:00,15:52:10,248,9,0,0
386,15:58:00,15:58:10,249,10,0,0
386,16:00:00,16:00:10,250,11,0,0
386,16:01:00,16:01:10,251,12,0,0
386,16:02:00,16:02:10,252,13,0,0
387,15:46:00,15:46:10,240,1,0,0
387,15:48:00,15:48:10,241,2,0,0
387,15:49:00,15:49:10,242,3,0,0
387,15:52:00,15:52:10,243,4,0,0
387,15:54:00,15:54:10,244,5,0,0
387,15:56:00,15:56:10,245,6,0,0
387,15:58:00,15:58:10,246,7,0,0
387,16:02:00,16:02:10,247,8,0,0
387,16:04:00,16:04:10,248,9,0,0
387,16:10:00,16:10:10,249,10,0,0
387,16:12:00,16:12:10,250,11,0,0
387,16:13:00,16:13:10,251,12,0,0
387,16:14:00,16:14:10,252,13,0,0
388,15:58:00,15:58:10,240,1,0,0
388,16:00:00,16:00:10,241,2,0,0
388,16:01:00,16:01:10,242,3,0,0
388,16:04:00,16:04:10,243,4,0,0
388,16:06:00,16:06:10,244,5,0,0
388,16:08:00,16:08:10,245,6,0,0
388,16:10:00,16:10:10,246,7,0,0
388,16:14:00,16:14:10,247,8,0,0
388,16:16:00,16:16:10,248,9,0,0
388,16:22:00,16:22:10,249,10,0,0
388,16:24:00,16:24:10,250,11,0,0
388,16:25:00,16:25:10,251,12,0,0
388,16:26:00,16:26:10,252,13,0,0
389,16:10:00,16:10:10,240,1,0,0
389,16:12:00,16:12:10,241,2,0,0
389,16:13:00,16:13:10,242,3,0,0
389,16:16:00,16:16:10,243,4,0,0
389,16:18:00,16:18:10,244,5,0,0
389,16:20:00,16:20:10,245,6,0,0
389,16:22:00,16:22:10,246,7,0,0
389,16:26:00,16:26:10,247,8,0,0
389,16:28:00,16:28:10,248,9,0,0
389,16:34:00,16:34:10,249,10,0,0
389,16:36:00,16:36:10,250,11,0,0
389,16:37:00,16:37:10,251,12,0,0
389,16:38:00,16:38:10,252,13,0,0
390,16:22:00,16:22:10,240,1,0,0
390,16:24:00,16:24:10,241,2,0,0
390,16:25:00,16:25:10,242,3,0,0
390,16:28:00,16:28:10,243,4,0,0
390,16:30:00,16:30:10,244,5,0,0
390,16:32:00,16:32:10,245,6,0,0
390,16:34:00,16:34:10,246,7,0,0
390,16:38:00,16:38:10,247,8,0,0
390,16:40:00,16:40:10,248,9,0,0
390,16:46:00,16:46:10,249,10,0,0
390,16:48:00,16:48:10,250,11,0,0
390,16:49:00,16:49:10,251,12,0,0
390,16:50:00,16:50:10,252,13,0,0
391,16:34:00,16:34:10,240,1,0,0
391,16:36:00,16:36:10,241,2,0,0
391,16:37:00,16:37:10,242,3,0,0
391,16:40:00,16:40:10,243,4,0,0
391,16:42:00,16:42:10,244,5,0,0
391,16:44:00,16:44:10,245,6,0,0
391,16:46:00,16:46:10,246,7,0,0
391,16:50:00,16:50:10,247,8,0,0
391,16:52:00,16:52:10,248,9,0,0
391,16:58:00,16:58:10,249,10,0,0
391,17:00:00,17:00:10,250,11,0,0
391,17:01:00,17:01:10,251,12,0,0
391,17:02:00,17:02:10,252,13,0,0
392,16:46:00,16:46:10,240,1,0,0
392,16:48:00,16:48:10,241,2,0,0
392,16:49:00,16:49:10,242,3,0,0
392,16:52:00,16:52:10,243,4,0,0
392,16:54:00,16:54:10,244,5,0,0
392,16:56:00,16:56:10,245,6,0,0
392,16:58:00,16:58:10,246,7,0,0
392,17:02:00,17:02:10,247,8,0,0
392,17:04:00,17:04:10,248,9,0,0
392,17:10:00,17:10:10,249,10,0,0
392,17:12:00,17:12:10,250,11,0,0
392,17:13:00,17:13:10,251,12,0,0
392,17:14:00,17:14:10,252,13,0,0
393,16:58:00,16:58:10,240,1,0,0
393,17:00:00,17:00:10,241,2,0,0
393,17:01:00,17:01:10,242,3,0,0
393,17:04:00,17:04:10,243,4,0,0
393,17:06:00,17:06:10,244,5,0,0
393,17:08:00,17:08:10,245,6,0,0
393,17:10:00,17:10:10,246,7,0,0
393,17:14:00,17:14:10,247,8,0,0
393,17:16:00,17:16:10,248,9,0,0
393,17:22:00,17:22:10,249,10,0,0
393,17:24:00,17:24:10,250,11,0,0
393,17:25:00,17:25:10,251,12,0,0
393,17:26:00,17:26:10,252,13,0,0
394,17:10:00,17:10:10,240,1,0,0
394,17:12:00,17:12:10,241,2,0,0
394,17:13:00,17:13:10,242,3,0,0
394,17:16:00,17:16:10,243,4,0,0
394,17:18:00,17:18:10,244,5,0,0
394,17:20:00,17:20:10,245,6,0,0
394,17:22:00,17:22:10,246,7,0,0
394,17:26:00,17:26:10,247,8,0,0
394,17:28:00,17:28:10,248,9,0,0
394,17:34:00,17:34:10,249,10,0,0
394,17:36:00,17:36:10,250,11,0,0
394,17:37:00,17:37:10,251,12,0,0
394,17:38:00,17:38:10,252,13,0,0
395,17:22:00,17:22:10,240,1,0,0
395,17:24:00,17:24:10,241,2,0,0
395,17:25:00,17:25:10,242,3,0,0
395,17:28:00,17:28:10,243,4,0,0
395,17:30:00,17:30:10,244,5,0,0
395,17:32:00,17:32:10,245,6,0,0
395,17:34:00,17:34:10,246,7,0,0
395,17:38:00,17:38:10,247,8,0,0
395,17:40:00,17:40:10,248,9,0,0
395,17:46:00,17:46:10,249,10,0,0
395,17:48:00,17:48:10,250,11,0,0
395,17:49:00,17:49:10,251,12,0,0
395,17:50:00,17:50:10,252,13,0,0
396,17:34:00,17:34:10,240,1,0,0
396,17:36:00,17:36:10,241,2,0,0
396,17:37:00,17:37:10,242,3,0,0
396,17:40:00,17:40:10,243,4,0,0
396,17:42:00,17:42:10,244,5,0,0
396,17:44:00,17:44:10,245,6,0,0
396,17:46:00,17:46:10,246,7,0,0
396,17:50:00,17:50:10,247,8,0,0
396,17:52:00,17:52:10,248,9,0,0
396,17:58:00,17:58:10,249,10,0,0
396,18:00:00,18:00:10,250,11,0,0
396,18:01:00,18:01:10,251,12,0,0
396,18:02:00,18:02:10,252,13,0,0
397,17:56:00,17:56:10,240,1,0,0
397,17:58:00,17:58:10,241,2,0,0
397,17:59:00,17:59:10,242,3,0,0
397,18:02:00,18:02:10,243,4,0,0
397,18:04:00,18:04:10,244,5,0,0
397,18:06:00,18:06:10,245,6,0,0
397,18:08:00,18:08:10,246,7,0,0
397,18:12:00,18:12:10,247,8,0,0
397,18:14:00,18:14:10,248,9,0,0
397,18:20:00,18:20:10,249,10,0,0
397,18:22:00,18:22:10,250,11,0,0
397,18:23:00,18:23:10,251,12,0,0
397,18:24:00,18:24:10,252,13,0,0
398,18:18:00,18:18:10,240,1,0,0
398,18:20:00,18:20:10,241,2,0,0
398,18:21:00,18:21:10,242,3,0,0
398,18:24:00,18:24:10,243,4,0,0
398,18:26:00,18:26:10,244,5,0,0
398,18:28:00,18:28:10,245,6,0,0
398,18:30:00,18:30:10,246,7,0,0
398,18:34:00,18:34:10,247,8,0,0
398,18:36:00,18:36:10,248,9,0,0
398,18:42:00,18:42:10,249,10,0,0
398,18:44:00,18:44:10,250,11,0,0
398,18:45:00,18:45:10,251,12,0,0
398,18:46:00,18:46:10,252,13,0,0
399,18:40:00,18:40:10,240,1,0,0
399,18:42:00,18:42:10,241,2,0,0
399,18:43:00,18:43:10,242,3,0,0
399,18:46:00,18:46:10,243,4,0,0
399,18:48:00,18:48:10,244,5,0,0
399,18:50:00,18:50:10,245,6,0,0
399,18:52:00,18:52:10,246,7,0,0
399,18:56:00,18:56:10,247,8,0,0
399,18:58:00,18:58:10,248,9,0,0
399,19:04:00,19:04:10,249,10,0,0
399,19:06:00,19:06:10,250,11,0,0
399,19:07:00,19:07:10,251,12,0,0
399,19:08:00,19:08:10,252,13,0,0
400,19:02:00,19:02:10,240,1,0,0
400,19:04:00,19:04:10,241,2,0,0
400,19:05:00,19:05:10,242,3,0,0
400,19:08:00,19:08:10,243,4,0,0
400,19:10:00,19:10:10,244,5,0,0
400,19:12:00,19:12:10,245,6,0,0
400,19:14:00,19:14:10,246,7,0,0
400,19:18:00,19:18:10,247,8,0,0
400,19:20:00,19:20:10,248,9,0,0
400,19:26:00,19:26:10,249,10,0,0
400,19:28:00,19:28:10,250,11,0,0
400,19:29:00,19:29:10,251,12,0,0
400,19:30:00,19:30:10,252,13,0,0
401,19:24:00,19:24:10,240,1,0,0
401,19:26:00,19:26:10,241,2,0,0
401,19:27:00,19:27:10,242,3,0,0
401,19:30:00,19:30:10,243,4,0,0
401,19:32:00,19:32:10,244,5,0,0
401,19:34:00,19:34:10,245,6,0,0
401,19:36:00,19:36:10,246,7,0,0
401,19:40:00,19:40:10,247,8,0,0
401,19:42:00,19:42:10,248,9,0,0
401,19:48:00,19:48:10,249,10,0,0
401,19:50:00,19:50:10,250,11,0,0
401,19:51:00,19:51:10,251,12,0,0
401,19:52:00,19:52:10,252,13,0,0
402,19:46:00,19:46:10,240,1,0,0
402,19:48:00,19:48:10,241,2,0,0
402,19:49:00,19:49:10,242,3,0,0
402,19:52:00,19:52:10,243,4,0,0
402,19:54:00,19:54:10,244,5,0,0
402,19:56:00,19:56:10,245,6,0,0
402,19:58:00,19:58:10,246,7,0,0
402,20:02:00,20:02:10,247,8,0,0
402,20:04:00,20:04:10,248,9,0,0
402,20:10:00,20:10:10,249,10,0,0
402,20:12:00,20:12:10,250,11,0,0
402,20:13:00,20:13:10,251,12,0,0
402,20:14:00,20:14:10,252,13,0,0
403,20:08:00,20:08:10,240,1,0,0
403,20:10:00,20:10:10,241,2,0,0
403,20:11:00,20:11:10,242,3,0,0
403,20:14:00,20:14:10,243,4,0,0
403,20:16:00,20:16:10,244,5,0,0
403,20:18:00,20:18:10,245,6,0,0
403,20:20:00,20:20:10,246,7,0,0
403,20:24:00,20:24:10,247,8,0,0
403,20:26:00,20:26:10,248,9,0,0
403,20:32:00,20:32:10,249,10,0,0
403,20:34:00,20:34:10,250,11,0,0
403,20:35:00,20:35:10,251,12,0,0
403,20:36:00,20:36:10,252,13,0,0
404,20:30:00,20:30:10,240,1,0,0
404,20:32:00,20:32:10,241,2,0,0
404,20:33:00,20:33:10,242,3,0,0
404,20:36:00,20:36:10,243,4,0,0
404,20:38:00,20:38:10,244,5,0,0
404,20:40:00,20:40:10,245,6,0,0
404,20:42:00,20:42:10,246,7,0,0
404,20:46:00,20:46:10,247,8,0,0
404,20:48:00,20:48:10,248,9,0,0
404,20:54:00,20:54:10,249,10,0,0
404,20:56:00,20:56:10,250,11,0,0
404,20:57:00,20:57:10,251,12,0,0
404,20:58:00,20:58:10,252,13,0,0
405,20:52:00,20:52:10,240,1,0,0
405,20:54:00,20:54:10,241,2,0,0
405,20:55:00,20:55:10,242,3,0,0
405,20:58:00,20:58:10,243,4,0,0
405,21:00:00,21:00:10,244,5,0,0
405,21:02:00,21:02:10,245,6,0,0
405,21:04:00,21:04:10,246,7,0,0
405,21:08:00,21:08:10,247,8,0,0
405,21:10:00,21:10:10,248,9,0,0
405,21:16:00,21:16:10,249,10,0,0
405,21:18:00,21:18:10,250,11,0,0
405,21:19:00,21:19:10,251,12,0,0
405,21:20:00,21:20:10,252,13,0,0
406,21:14:00,21:14:10,240,1,0,0
406,21:16:00,21:16:10,241,2,0,0
406,21:17:00,21:17:10,242,3,0,0
406,21:20:00,21:20:10,243,4,0,0
406,21:22:00,21:22:10,244,5,0,0
406,21:24:00,21:24:10,245,6,0,0
406,21:26:00,21:26:10,246,7,0,0
406,21:30:00,21:30:10,247,8,0,0
406,21:32:00,21:32:10,248,9,0,0
406,21:38:00,21:38:10,249,10,0,0
406,21:40:00,21:40:10,250,11,0,0
406,21:41:00,21:41:10,251,12,0,0
406,21:42:00,21:42:10,252,13,0,0
407,21:36:00,21:36:10,240,1,0,0
407,21:38:00,21:38:10,241,2,0,0
407,21:39:00,21:39:10,242,3,0,0
407,21:42:00,21:42:10,243,4,0,0
407,21:44:00,21:44:10,244,5,0,0
407,21:46:00,21:46:10,245,6,0,0
407,21:48:00,21:48:10,246,7,0,0
407,21:52:00,21:52:10,247,8,0,0
407,21:54:00,21:54:10,248,9,0,0
407,22:00:00,22:00:10,249,10,0,0
407,22:02:00,22:02:10,250,11,0,0
407,22:03:00,22:03:10,251,12,0,0
407,22:04:00,22:04:10,252,13,0,0
408,21:58:00,21:58:10,240,1,0,0
408,22:00:00,22:00:10,241,2,0,0
408,22:01:00,22:01:10,242,3,0,0
408,22:04:00,22:04:10,243,4,0,0
408,22:06:00,22:06:10,244,5,0,0
408,22:08:00,22:08:10,245,6,0,0
408,22:10:00,22:10:10,246,7,0,0
408,22:14:00,22:14:10,247,8,0,0
408,22:16:00,22:16:10,248,9,0,0
408,22:22:00,22:22:10,249,10,0,0
408,22:24:00,22:24:10,250,11,0,0
408,22:25:00,22:25:10,251,12,0,0
408,22:26:00,22:26:10,252,13,0,0
409,22:20:00,22:20:10,240,1,0,0
409,22:22:00,22:22:10,241,2,0,0
409,22:23:00,22:23:10,242,3,0,0
409,22:26:00,22:26:10,243,4,0,0
409,22:28:00,22:28:10,244,5,0,0
409,22:30:00,22:30:10,245,6,0,0
